a0,a1,a2,a3,a4,a5
52,116,99,138,108,108
52,116,103,136,117,108
52,116,106,133,127,109
52,115,108,131,131,109
51,116,107,130,127,108
52,117,105,130,123,106
52,117,104,132,121,105
52,116,103,134,115,106
52,116,103,133,116,107
52,118,104,131,135,109
52,117,105,129,128,112
52,118,104,129,108,113
52,117,104,131,101,112
52,117,104,134,102,109
52,117,103,137,119,108
52,117,103,140,129,109
52,117,104,141,124,110
52,116,105,140,122,111
52,117,105,137,120,110
52,118,105,135,122,112
52,118,106,131,127,110
52,117,104,129,125,104
52,117,102,129,125,103
52,118,102,130,129,105
52,117,103,132,127,106
53,117,103,133,117,107
52,117,104,133,110,110
52,117,105,133,119,113
52,117,104,133,113,111
52,115,103,133,97,108
52,118,104,134,118,111
52,118,105,136,127,112
52,118,104,138,111,111
52,118,104,138,112,111
52,118,105,138,122,109
52,118,104,137,134,109
52,119,104,136,140,109
52,118,104,133,139,107
52,118,103,131,133,104
52,118,103,131,125,106
52,118,104,131,108,106
52,118,104,131,95,107
51,117,104,132,108,109
52,117,104,132,126,112
52,118,104,133,128,110
52,118,103,134,120,109
52,118,103,136,112,108
52,118,103,138,106,110
52,118,104,139,114,111
52,118,104,139,119,110
52,118,105,137,123,109
52,118,104,135,122,110
52,118,106,134,127,113
52,118,104,134,127,108
52,118,103,132,105,106
52,118,104,130,128,108
52,118,105,130,149,107
52,119,103,132,130,105
53,118,102,133,113,105
52,118,102,133,111,108
52,118,104,133,121,111
52,119,104,134,118,110
52,118,104,134,117,109
52,118,103,135,112,109
52,118,103,136,107,110
52,118,104,137,108,111
52,118,105,137,114,111
52,118,105,137,123,111
52,118,105,136,128,110
52,118,104,135,134,109
52,118,103,134,133,106
53,118,103,133,130,105
51,118,104,132,123,106
52,118,104,132,116,105
52,118,103,132,115,106
52,118,103,131,115,110
52,118,104,130,116,113
52,118,105,130,121,113
52,118,105,131,120,110
52,118,103,134,113,107
52,118,103,137,109,108
52,118,104,138,110,110
52,118,104,139,116,110
52,118,104,138,122,110
52,118,104,137,126,110
52,118,105,136,130,110
53,118,105,134,132,109
53,118,105,133,130,107
52,118,104,132,126,106
52,118,104,132,120,105
52,118,104,132,117,104
52,118,108,131,115,107
52,119,111,131,116,111
52,119,107,131,118,114
52,118,102,133,119,111
52,119,99,135,113,108
52,119,97,138,110,107
52,119,98,140,114,108
52,119,99,141,118,110
52,119,101,141,121,110
52,119,104,139,125,109
52,119,105,137,127,110
52,119,107,135,127,112
52,119,108,132,126,112
53,119,105,129,123,108
52,119,101,128,124,105
51,119,101,129,122,103
52,119,103,130,120,104
52,121,105,132,119,106
52,121,105,133,120,110
52,121,106,133,117,112
52,120,106,134,111,112
52,120,105,135,109,109
52,121,103,135,105,107
52,120,103,135,113,109
52,120,104,136,123,111
52,120,105,137,125,111
52,120,104,137,127,111
52,119,104,136,129,109
52,120,104,134,131,108
53,120,105,132,129,108
52,120,104,131,125,106
53,120,104,131,120,105
52,120,103,131,118,106
52,120,103,132,119,107
52,120,103,132,117,109
52,120,104,132,113,112
52,120,105,133,114,112
52,120,104,133,118,111
52,120,103,134,112,106
52,120,102,136,113,108
52,119,104,136,122,111
53,120,105,138,126,112
52,120,105,139,121,109
52,119,104,139,119,109
52,120,104,137,121,111
52,120,105,136,126,109
52,120,103,134,128,103
52,120,101,131,126,103
52,120,103,129,117,106
52,121,104,129,114,106
52,121,104,129,121,112
52,120,106,130,124,115
52,119,106,132,121,112
52,120,104,134,120,108
53,120,103,135,121,107
52,120,102,137,110,108
52,120,103,138,105,110
52,121,105,138,112,111
52,120,104,138,122,109
52,120,104,138,127,109
52,120,105,137,129,112
52,119,105,135,129,110
51,120,104,133,127,106
52,121,103,130,125,105
53,121,104,129,120,106
52,121,108,129,115,102
53,120,110,130,116,104
52,120,108,133,120,111
52,120,104,134,121,118
52,120,102,135,119,112
52,121,100,137,115,108
52,121,100,138,115,106
52,121,99,139,111,108
52,122,99,139,112,109
52,122,101,138,117,112
52,122,103,137,123,113
52,122,105,136,122,110
52,122,105,135,127,109
52,121,105,134,132,108
52,122,106,131,133,107
52,124,106,130,128,107
52,124,105,130,126,104
52,123,103,131,125,104
53,125,103,132,116,108
52,126,104,134,101,112
52,125,105,135,109,113
53,125,105,136,115,110
52,125,104,136,106,109
52,126,103,135,116,108
52,127,102,135,124,111
52,127,102,135,125,109
52,128,101,135,122,108
52,128,103,135,121,109
53,127,104,136,124,109
52,127,106,135,129,109
52,129,107,135,127,108
52,129,106,133,125,106
53,130,105,131,122,106
52,129,103,130,119,106
52,129,103,130,117,108
52,129,104,131,117,111
52,129,105,131,118,111
52,130,105,133,120,111
52,129,104,134,115,107
52,129,103,135,116,108
52,129,101,136,117,108
52,129,102,138,114,110
52,130,103,139,114,112
53,130,104,139,119,111
52,129,104,138,121,108
52,129,104,135,123,108
53,130,104,132,131,112
52,130,106,130,131,109
53,130,105,129,125,105
52,130,105,129,121,104
52,129,104,131,123,104
53,131,104,133,122,107
53,131,104,134,117,109
53,131,103,135,108,110
54,131,104,135,114,112
54,131,104,134,118,111
53,130,103,135,117,110
54,130,102,135,115,111
54,129,102,136,109,110
54,131,102,136,116,110
54,130,104,137,133,110
54,131,104,137,127,110
54,131,105,136,122,110
54,131,106,135,131,108
53,130,105,131,132,104
54,132,105,129,132,104
54,131,104,129,125,105
54,131,104,130,110,108
54,132,104,132,103,110
54,133,104,133,108,110
54,132,104,133,117,111
54,133,103,133,120,111
54,132,103,133,118,109
54,132,102,135,116,109
54,132,102,136,116,111
54,130,102,138,117,111
54,130,103,138,119,110
54,131,104,138,121,109
54,132,104,137,126,109
54,132,105,135,133,109
51,131,106,133,130,108
54,131,105,131,125,104
54,131,104,130,124,104
54,131,104,129,116,104
54,132,104,130,107,106
54,132,104,131,111,110
54,132,104,133,122,113
54,132,105,134,123,112
54,133,104,134,117,109
54,133,102,136,118,108
54,133,101,136,123,110
54,134,102,137,118,113
54,134,104,137,112,112
54,133,103,137,114,109
54,134,103,136,121,110
54,134,105,135,129,110
55,134,107,133,133,109
54,133,107,133,128,105
54,133,105,132,122,103
54,134,104,131,119,104
55,134,103,131,119,106
54,133,103,132,120,108
55,134,103,133,119,110
54,134,104,134,119,113
55,134,104,134,117,112
54,134,104,134,112,110
54,135,103,135,109,109
54,135,102,135,115,110
54,134,101,136,119,111
54,135,102,136,122,111
54,135,104,137,124,109
54,134,105,137,125,109
55,134,106,135,128,110
55,133,106,134,126,108
55,133,106,132,122,103
54,133,104,130,120,103
55,134,104,130,122,105
54,134,104,131,122,106
54,134,103,132,122,109
54,134,103,133,121,113
54,134,105,134,117,113
55,134,104,135,114,111
54,134,103,136,112,109
54,134,102,136,113,110
55,134,102,136,115,110
54,134,102,136,116,109
54,133,102,136,120,109
54,134,104,136,124,110
54,134,105,135,127,110
55,134,107,134,130,109
55,134,107,133,127,105
54,133,104,133,122,103
55,133,104,132,121,104
54,134,104,132,120,105
54,134,103,133,119,108
55,134,104,134,121,110
54,134,104,135,120,113
54,133,103,134,117,112
54,134,104,132,115,110
54,134,103,131,116,109
55,133,102,132,122,111
55,134,102,134,111,112
55,134,104,136,111,112
54,134,104,139,111,109
54,134,103,140,115,107
54,134,103,137,124,108
54,135,106,133,131,108
54,135,106,128,133,105
55,134,105,126,138,106
54,135,105,127,142,107
55,135,105,130,133,108
55,135,104,134,112,107
55,134,103,137,96,110
55,134,103,137,103,112
55,133,104,137,111,111
55,134,103,136,113,108
55,134,102,135,116,111
55,134,102,135,119,113
54,134,103,135,121,111
54,134,103,136,122,109
55,134,104,136,127,108
54,134,104,136,125,108
55,134,105,135,122,108
54,134,106,133,124,107
54,134,105,132,119,104
55,133,105,131,120,103
54,133,103,130,119,103
55,133,103,129,122,107
55,134,105,130,136,113
54,134,105,132,136,116
54,134,105,134,119,112
55,134,103,135,100,107
54,134,102,135,103,111
55,134,104,137,110,114
54,134,103,138,109,111
54,134,102,139,113,108
55,134,102,138,125,108
54,134,103,137,131,108
55,134,105,134,132,109
55,134,106,132,131,107
55,134,106,131,126,104
55,135,105,130,121,103
55,135,104,130,119,103
54,134,104,130,117,106
54,135,104,131,118,109
55,135,104,132,120,113
55,135,105,134,122,116
55,135,105,135,119,113
54,135,104,136,116,109
55,135,102,137,111,108
55,135,101,137,111,110
55,135,102,136,114,111
55,135,103,136,119,110
54,135,104,136,123,108
55,135,104,136,127,109
54,134,106,135,129,109
54,135,106,133,128,106
54,135,105,132,125,103
55,135,104,131,122,104
54,135,104,131,120,105
55,135,103,131,118,106
54,135,104,131,118,110
55,135,104,132,119,113
55,135,104,132,119,114
55,135,104,133,115,112
55,135,104,135,113,109
55,135,102,136,114,110
55,135,102,138,116,112
54,135,103,139,119,111
54,136,103,139,121,108
54,135,103,139,124,108
55,135,104,137,127,109
54,135,106,135,126,109
55,135,106,132,122,106
54,135,104,130,121,103
53,135,104,128,121,103
55,135,103,128,122,104
55,135,103,128,122,108
55,135,104,130,118,112
55,135,105,132,118,114
54,135,105,135,116,112
55,135,104,137,113,110
54,135,102,138,113,110
55,135,102,138,115,112
54,135,102,138,116,111
55,135,103,137,119,110
54,135,103,136,123,109
55,135,104,135,125,109
55,134,105,134,127,109
55,135,106,134,127,106
55,135,105,133,123,103
54,135,104,131,122,103
55,135,104,130,122,105
55,136,104,131,120,107
55,135,104,132,119,110
55,135,103,133,118,112
55,135,104,134,120,112
54,135,104,134,119,111
55,135,104,134,116,111
55,135,102,135,113,111
55,135,102,136,115,111
55,135,102,136,115,111
55,135,102,136,116,109
54,136,104,136,122,109
55,136,105,134,126,109
54,136,106,133,126,108
55,136,107,132,125,105
54,136,105,131,122,103
54,136,104,131,119,103
54,135,103,132,122,105
54,136,103,132,124,108
54,135,103,133,124,111
54,136,104,133,123,114
55,136,104,133,121,112
54,136,104,133,116,111
55,135,103,135,112,112
55,136,102,137,110,112
54,135,102,138,111,111
54,136,102,139,113,109
55,136,103,139,117,108
55,136,104,138,126,109
54,135,105,136,134,109
55,136,107,134,134,107
55,136,105,132,129,103
54,135,104,130,129,103
55,136,104,129,123,106
54,136,104,130,116,107
55,135,104,131,110,108
55,136,103,132,105,111
55,136,104,133,114,113
55,135,104,134,117,112
54,135,103,134,116,110
55,135,103,136,119,111
54,135,102,138,124,111
54,135,102,139,118,111
54,135,103,140,108,109
54,135,103,138,116,108
55,135,104,135,128,109
55,135,106,133,133,110
55,135,107,131,131,106
54,135,104,129,131,102
55,135,104,128,135,104
54,135,104,129,127,105
55,135,104,130,116,107
54,135,104,133,110,110
55,135,104,135,109,113
55,135,105,136,110,113
55,135,104,136,109,111
55,135,103,136,111,110
54,135,102,136,116,111
54,135,102,137,119,111
54,135,102,137,122,111
55,135,103,136,123,110
55,135,104,136,124,108
55,135,105,135,127,109
54,135,106,134,128,107
54,135,106,132,126,104
55,135,105,131,123,103
55,135,104,131,122,103
55,135,103,131,118,105
55,135,103,131,118,108
55,135,103,132,120,111
55,135,104,133,120,114
54,135,105,133,117,113
55,135,104,134,114,111
55,135,102,136,112,111
54,135,102,137,112,111
54,135,102,139,115,111
55,135,103,139,120,111
54,135,104,138,124,109
55,135,104,137,127,108
54,135,105,136,130,109
54,135,106,134,129,107
54,135,106,133,124,103
55,136,104,131,119,103
55,135,103,129,115,103
55,136,103,128,117,106
55,135,103,127,120,109
54,136,104,129,121,113
55,135,104,131,120,113
54,136,104,133,118,113
54,135,104,136,115,111
54,135,102,138,113,111
54,136,102,139,114,111
55,135,102,140,117,111
55,136,103,140,119,109
54,135,104,138,121,108
55,135,105,136,126,109
55,136,106,133,128,107
54,135,106,131,128,105
54,135,105,130,124,103
55,135,104,129,121,103
55,136,103,129,120,105
55,136,104,131,119,108
55,136,104,132,119,111
55,135,104,133,120,113
54,136,105,135,117,114
55,135,104,135,115,111
54,136,103,136,115,109
55,136,102,137,114,111
55,135,102,138,114,112
55,136,102,138,116,111
55,135,103,138,120,109
54,136,104,136,123,108
54,135,105,134,126,109
54,136,107,132,128,108
55,135,106,131,125,103
55,135,104,131,124,102
55,135,103,130,125,104
54,135,103,131,122,106
55,135,104,132,119,109
54,135,103,133,116,112
55,135,104,132,121,114
55,135,105,132,124,113
55,135,104,134,114,110
55,135,102,136,102,110
55,135,101,138,109,111
55,135,102,139,121,112
55,135,103,139,126,110
55,135,103,139,127,108
55,135,104,138,127,109
55,135,106,136,125,109
55,135,106,132,123,105
55,135,105,129,119,102
54,135,104,128,118,103
55,135,104,129,119,105
55,136,104,130,121,108
55,135,103,130,122,111
54,135,104,131,122,114
55,135,104,133,116,112
55,135,104,134,120,112
55,135,103,136,122,111
54,135,102,138,117,112
55,135,102,139,110,111
54,135,102,140,110,110
54,135,103,138,115,109
54,135,104,136,122,109
55,135,106,134,127,110
55,135,107,131,128,107
54,135,106,131,130,104
55,135,104,130,126,103
54,136,104,131,116,104
54,135,104,132,115,105
54,134,103,133,119,109
55,135,103,133,121,112
55,135,104,134,121,113
54,135,104,133,123,112
54,135,105,133,126,112
55,135,103,135,127,112
55,135,102,137,112,110
54,135,101,139,103,110
54,135,103,139,103,110
54,135,104,139,115,108
55,135,104,137,127,108
55,136,105,135,133,108
54,135,106,132,132,106
54,135,105,130,130,103
54,135,104,129,124,105
55,135,104,129,118,105
53,135,104,130,116,107
54,135,103,132,118,109
55,135,104,133,120,113
54,135,104,135,114,113
54,135,104,136,110,111
55,135,103,136,116,109
54,135,102,136,117,110
55,135,102,136,116,111
55,135,103,136,116,111
55,135,103,136,118,110
54,135,104,136,123,109
55,135,105,135,131,109
54,134,106,134,133,108
55,135,106,133,128,105
55,135,105,131,123,103
55,135,104,131,121,104
54,135,104,131,119,105
54,135,103,132,118,108
55,135,103,133,118,111
55,135,104,133,118,114
54,134,105,134,115,113
55,134,104,134,113,110
55,134,102,135,113,110
55,135,102,137,115,111
55,135,102,138,117,111
55,135,102,138,120,110
55,135,104,137,123,109
55,135,105,136,126,109
54,134,106,135,129,109
54,135,106,133,128,107
54,135,105,132,124,104
54,135,104,131,121,104
55,135,104,130,120,105
54,135,104,130,120,106
54,135,104,131,119,109
55,135,104,133,119,113
55,135,104,133,119,113
55,135,105,135,117,110
55,135,103,136,114,109
55,135,102,137,113,110
55,135,102,138,115,111
55,135,102,139,117,110
55,135,103,139,122,109
55,135,104,138,122,109
55,135,105,137,122,110
55,135,106,134,125,110
55,135,106,130,126,107
54,135,105,129,124,104
55,134,104,129,123,104
54,134,103,130,121,104
54,134,103,132,118,107
55,135,103,133,119,111
54,134,104,133,126,113
55,135,105,134,126,113
55,134,104,134,116,110
55,135,103,135,107,109
55,135,102,135,107,109
54,135,102,136,109,110
55,135,103,136,117,110
55,135,104,136,123,109
55,135,104,136,125,109
55,135,105,136,129,110
54,135,106,135,134,107
54,135,105,133,129,104
53,135,105,132,124,105
54,135,105,131,120,106
55,134,104,132,115,106
55,135,103,133,116,108
54,135,104,133,117,112
55,135,104,133,112,111
54,135,104,132,112,110
54,135,104,132,123,111
55,135,103,134,122,112
55,135,102,137,114,110
55,135,102,139,115,110
55,135,102,139,122,108
54,135,103,138,125,109
54,135,105,137,132,112
54,134,106,135,128,109
54,135,106,132,122,105
55,135,104,130,119,103
55,135,104,129,118,104
55,135,104,129,120,105
54,135,103,131,124,108
55,135,103,132,120,112
55,135,104,134,114,113
55,135,105,135,113,112
55,135,105,135,112,110
55,135,103,136,112,108
55,135,101,136,117,109
55,135,102,136,119,111
54,135,103,137,120,111
55,135,104,137,122,110
55,135,104,137,124,109
54,135,105,136,128,110
54,135,107,135,128,109
54,135,106,133,126,105
54,135,103,131,122,104
55,135,103,130,120,104
55,135,103,129,119,105
54,135,103,130,119,107
55,135,102,131,119,111
54,135,104,132,119,114
55,135,105,133,116,112
55,135,105,134,113,107
55,135,103,136,111,108
55,135,102,137,114,111
55,135,103,138,117,113
55,135,103,138,121,112
54,135,103,138,123,109
54,135,104,137,126,109
55,134,105,135,130,109
52,135,106,134,129,108
54,135,105,132,125,104
54,135,104,131,122,104
54,135,104,130,119,105
54,135,103,130,118,107
55,135,104,130,117,109
55,135,104,131,119,112
55,135,105,132,119,112
55,135,104,134,115,110
54,135,102,136,112,108
55,135,102,138,112,109
55,135,102,138,115,111
54,135,102,138,118,111
55,135,103,138,122,110
55,135,104,137,125,109
54,135,104,135,129,110
54,135,106,134,130,110
55,135,107,133,127,107
55,135,105,132,122,104
55,135,104,130,120,103
55,135,103,130,120,105
55,135,104,130,119,108
55,135,104,131,118,111
55,135,104,133,120,112
55,135,105,135,118,111
54,135,103,136,111,110
54,135,103,136,110,109
55,135,102,136,113,110
55,135,103,137,117,111
54,135,103,137,122,110
55,135,103,137,124,109
55,135,104,136,124,109
54,135,105,135,129,110
54,135,107,133,130,109
55,135,106,132,126,105
55,135,104,131,122,104
55,135,104,131,121,106
54,135,104,132,120,107
55,135,104,132,119,109
55,135,104,133,118,112
55,135,105,134,115,112
55,135,104,135,111,109
55,135,103,134,112,108
55,135,102,135,112,109
54,135,102,136,116,111
54,135,103,136,117,111
55,135,102,136,119,109
54,135,104,135,128,109
55,135,105,134,132,111
54,135,106,133,132,110
54,135,107,133,127,107
55,135,105,133,123,104
55,135,104,133,122,105
56,135,104,133,120,106
54,135,104,133,119,107
55,135,103,133,117,109
55,135,103,133,116,112
54,135,105,132,117,111
54,135,105,132,114,110
54,135,103,134,111,108
55,135,102,136,108,109
55,135,101,137,111,111
55,135,103,138,122,112
55,135,104,138,128,111
54,135,104,137,127,109
55,135,105,136,127,109
55,135,105,133,128,107
55,135,106,131,129,106
55,135,105,130,126,105
55,135,104,129,122,105
55,136,103,130,118,105
54,135,103,132,116,109
55,135,104,134,118,112
55,135,105,135,119,112
54,134,105,136,115,110
55,135,104,137,113,109
55,135,102,137,113,110
54,135,102,137,113,111
55,135,102,136,113,110
54,135,103,135,116,109
55,135,103,134,122,108
55,135,104,133,128,110
55,134,106,134,132,110
54,135,107,134,134,109
55,135,105,135,131,106
55,136,104,135,127,105
55,135,103,134,114,105
54,135,103,131,109,107
55,135,103,129,116,109
55,135,104,129,122,113
54,135,105,130,118,112
55,135,104,132,112,109
55,135,103,134,109,108
55,135,102,137,111,110
55,135,102,138,115,111
54,135,103,139,119,111
55,135,103,139,123,110
54,135,104,137,127,109
55,135,105,136,131,110
55,135,106,133,131,110
54,135,106,131,127,106
54,135,105,130,123,104
54,135,104,130,120,105
55,135,104,131,118,106
55,135,103,132,118,108
55,135,104,133,118,111
54,135,105,134,119,112
54,135,105,134,116,110
55,135,104,135,113,108
54,135,102,135,111,108
54,135,102,136,113,110
55,135,102,137,116,111
55,135,103,137,120,111
55,135,104,137,123,110
54,135,104,136,126,110
55,136,105,135,128,111
54,137,106,134,129,108
55,135,105,132,127,105
54,135,104,131,124,104
55,135,104,130,119,105
55,135,103,130,118,106
54,135,103,131,120,110
55,135,104,132,117,113
55,135,105,133,115,113
55,135,104,134,114,110
55,135,103,134,112,107
54,135,102,135,113,109
55,135,102,137,115,111
55,135,102,138,120,111
55,135,103,138,124,110
55,135,104,138,124,109
55,135,105,137,126,111
54,135,106,136,128,110
55,135,106,133,126,107
55,135,104,131,122,104
55,135,104,129,123,105
54,134,104,128,123,105
55,135,104,128,120,107
54,135,104,130,117,110
55,135,105,132,118,113
55,135,105,135,114,111
54,135,104,137,109,109
54,135,103,137,110,109
55,135,102,138,119,110
55,135,102,138,124,111
54,135,103,138,129,111
54,135,104,137,124,110
55,135,104,136,116,109
54,135,105,134,120,110
55,135,107,132,125,109
55,136,106,131,125,105
55,135,105,131,124,104
54,136,104,131,123,105
54,136,103,132,119,106
55,135,103,133,116,109
54,135,104,133,119,111
55,135,104,134,121,112
54,135,105,134,116,110
54,135,104,135,112,108
55,135,102,135,110,110
55,135,102,136,112,111
54,135,102,137,116,111
55,136,103,137,123,110
55,135,104,137,127,110
55,136,105,137,131,111
54,134,107,136,132,109
54,135,106,134,128,107
54,136,104,133,121,105
55,136,104,132,117,106
54,136,104,131,116,106
55,136,103,131,115,106
54,136,103,129,117,108
55,136,104,128,122,112
54,136,105,130,121,112
55,136,105,132,117,110
55,136,102,135,112,108
55,136,102,137,114,110
55,136,102,139,118,111
55,136,103,140,120,111
54,136,103,140,121,110
55,136,103,138,122,110
55,136,104,135,126,110
54,136,106,133,129,109
56,136,106,131,127,106
54,136,105,130,122,104
54,136,104,130,118,104
54,136,103,131,115,105
54,136,103,131,116,108
55,136,104,132,120,111
55,136,105,134,122,113
54,136,105,134,119,111
54,136,103,135,116,108
55,136,102,136,112,109
55,136,102,137,112,110
54,136,102,137,115,111
55,136,103,138,120,111
54,136,104,137,124,109
54,136,104,136,128,110
55,137,106,134,130,109
55,136,106,133,130,108
55,136,105,131,126,105
55,136,104,131,122,105
55,136,104,131,119,105
55,136,103,131,118,107
54,136,104,133,117,109
55,136,104,134,115,111
54,136,105,135,115,112
55,136,104,135,113,111
55,136,103,136,111,108
55,136,101,136,113,109
