a0,a1,a2,a3,a4,a5
51,114,103,140,102,108
52,114,103,135,104,110
52,113,105,128,125,111
53,115,105,126,138,109
54,114,105,126,141,101
53,114,103,129,133,101
53,114,102,132,131,105
53,114,104,135,119,110
53,114,105,137,112,111
53,113,104,136,114,111
53,114,103,135,104,111
53,113,103,133,95,109
53,114,104,131,103,107
53,114,104,132,131,110
53,114,105,134,141,112
53,113,104,137,133,114
53,113,104,138,123,111
53,113,104,138,112,108
53,114,103,136,114,108
53,114,104,135,124,109
53,113,105,133,125,105
54,113,102,131,120,101
54,113,102,130,132,106
53,114,105,129,132,108
54,114,105,130,112,108
53,114,104,131,111,110
53,114,104,132,117,112
53,114,104,134,119,111
53,114,103,135,115,108
53,114,103,135,113,108
53,114,104,135,116,112
53,114,105,136,118,113
53,114,105,137,121,114
53,114,104,138,120,108
53,113,103,135,123,107
53,114,104,134,128,107
53,114,105,131,130,107
53,113,105,131,127,107
53,114,104,131,120,105
53,113,104,131,117,105
53,113,104,132,117,105
53,113,103,133,120,106
53,114,103,133,120,110
53,114,104,133,119,115
53,113,105,133,118,113
53,114,105,134,117,110
53,113,104,136,115,109
53,113,104,138,109,109
53,113,104,137,110,110
53,113,103,135,109,111
53,113,104,133,124,110
53,114,105,131,140,110
53,113,105,131,143,110
53,113,106,133,135,107
54,113,103,134,115,103
53,113,103,134,110,103
53,112,103,134,116,104
53,112,104,133,118,106
53,112,104,132,119,109
53,112,104,131,120,112
53,112,104,131,119,113
53,112,105,131,114,110
53,112,104,133,112,109
53,112,104,136,114,109
53,112,103,138,117,112
53,112,104,138,121,115
53,112,105,138,124,113
53,112,105,136,125,108
53,112,104,135,128,105
52,111,104,134,129,106
53,112,104,132,125,105
53,112,103,130,119,105
54,112,103,129,118,105
53,111,104,129,117,106
53,112,104,130,118,108
53,112,104,132,118,110
53,112,104,133,120,112
53,112,104,135,119,112
53,112,104,135,116,110
53,112,104,135,115,109
53,112,104,136,117,111
53,112,104,137,118,112
53,112,104,137,119,111
53,112,104,137,122,109
53,112,104,135,124,109
53,112,104,133,128,109
53,112,105,131,133,108
53,112,104,131,127,104
54,112,103,131,119,102
53,113,103,131,115,104
53,113,104,131,115,106
53,112,104,131,116,110
53,112,105,132,117,114
53,112,105,134,120,115
53,112,104,134,122,110
53,112,103,135,113,105
53,112,102,135,105,106
53,112,104,135,116,114
53,112,106,136,125,115
53,112,104,138,126,110
53,112,103,137,122,106
53,112,104,136,128,109
54,112,106,134,133,110
53,113,105,132,121,107
53,114,104,131,109,105
54,114,103,130,111,106
53,114,103,130,119,105
54,114,104,130,119,103
53,114,103,131,121,110
53,114,104,131,131,119
53,114,105,132,128,112
53,115,103,133,119,107
54,114,104,134,114,108
54,114,104,136,111,110
54,114,103,137,107,108
54,114,103,137,115,107
54,114,103,137,124,108
54,113,105,136,127,118
54,114,108,137,128,118
53,113,106,137,122,104
55,114,101,134,123,97
54,114,100,130,120,101
54,114,103,127,115,106
52,114,106,126,119,109
53,115,106,128,121,110
53,114,105,131,130,112
54,114,103,133,121,115
55,115,106,134,109,115
54,115,104,134,111,111
54,115,102,135,108,107
54,116,103,135,113,108
54,116,105,137,128,108
54,116,103,138,133,105
54,116,102,138,124,106
54,116,104,136,110,109
53,115,105,134,120,110
54,115,105,131,145,110
54,116,104,131,137,105
54,115,102,130,122,110
54,116,103,128,108,114
54,117,106,128,104,122
54,117,110,131,105,118
54,115,107,135,103,98
54,115,101,135,127,93
54,116,102,135,141,103
54,116,103,135,128,121
54,117,104,134,115,126
54,118,104,136,113,115
54,118,102,137,116,100
54,118,98,135,115,88
54,119,101,132,120,94
54,118,108,131,125,108
54,120,110,132,127,106
54,119,106,135,124,100
53,119,100,135,118,98
54,119,96,134,115,87
54,120,101,131,130,99
54,119,107,128,135,120
54,120,109,130,128,133
54,121,106,132,115,128
54,121,106,133,107,124
54,121,107,136,106,115
54,120,107,139,105,113
54,122,105,142,109,109
55,121,101,142,118,100
55,123,99,139,123,100
54,125,102,136,130,113
54,123,105,133,126,117
55,123,107,132,127,118
54,124,109,131,127,110
54,127,107,132,127,95
55,127,100,132,128,94
55,127,98,132,130,107
54,128,103,131,123,119
56,128,105,132,111,113
55,128,103,133,105,109
55,128,101,131,105,109
54,130,103,131,117,112
55,128,106,132,124,111
55,128,106,135,116,108
55,129,106,138,118,104
54,130,102,139,123,102
54,129,102,139,114,107
55,129,104,137,111,111
55,128,106,135,122,114
55,129,106,133,133,115
54,128,106,132,137,112
54,126,104,131,129,108
55,129,102,130,120,102
54,128,102,131,114,98
54,128,103,132,115,100
55,128,104,133,121,107
55,129,104,133,120,114
54,130,103,134,118,114
55,130,104,133,115,115
55,129,104,134,109,112
55,128,104,135,114,112
55,128,104,136,119,113
55,133,104,136,120,112
55,135,104,136,119,108
55,134,103,136,123,105
55,132,103,134,127,108
55,133,105,134,126,107
55,134,104,132,122,102
55,137,102,131,123,101
55,134,103,130,125,105
54,135,105,130,123,109
54,135,104,131,117,111
55,135,104,132,116,113
55,139,104,133,117,115
55,141,104,133,115,111
55,140,104,134,115,107
55,141,103,135,114,109
55,141,104,137,116,112
55,143,104,137,118,112
55,143,104,137,119,111
55,142,104,136,121,108
55,142,104,135,127,110
55,142,104,133,132,109
55,140,105,132,131,106
55,142,103,132,124,101
55,144,103,132,119,101
56,147,103,131,117,103
55,145,103,130,117,106
55,145,104,131,118,110
55,144,105,132,119,115
55,145,105,134,115,113
55,145,104,134,115,113
55,146,104,136,114,109
55,146,103,136,116,110
55,147,104,137,119,112
55,148,104,138,122,112
55,149,104,138,121,109
55,149,103,138,122,108
55,148,104,136,123,111
55,148,104,135,129,110
58,147,105,133,123,105
59,150,103,131,117,99
56,150,103,128,118,100
59,150,103,126,119,102
59,151,103,124,118,107
59,152,104,125,121,112
59,151,105,128,121,116
59,152,105,132,116,114
61,153,104,135,117,111
59,152,104,139,116,110
61,153,103,141,116,111
62,151,103,141,119,113
63,151,104,139,122,112
61,152,104,137,124,109
64,152,104,135,124,110
64,153,104,132,124,109
62,152,105,131,126,106
63,152,104,130,127,102
65,151,103,131,123,103
66,152,103,132,114,103
65,152,104,132,113,105
65,152,104,133,113,109
65,152,104,133,119,112
66,152,104,134,129,117
66,152,105,136,123,113
67,153,103,137,112,109
67,152,103,139,112,110
66,152,104,140,114,112
67,152,104,139,111,112
67,153,102,135,111,106
67,153,103,128,122,106
66,152,104,123,134,109
67,152,106,121,138,108
66,152,105,124,129,104
66,153,105,130,123,106
65,153,105,137,123,105
68,154,104,141,121,103
67,154,102,143,116,105
68,154,103,141,113,111
68,154,104,137,116,116
68,153,104,132,115,114
68,154,104,130,116,111
69,154,104,129,115,109
68,154,104,130,118,112
69,153,104,133,121,112
69,153,104,136,122,111
69,153,104,139,121,110
69,154,104,139,121,107
70,154,103,136,126,109
70,153,105,133,128,107
70,153,104,131,125,103
71,153,103,130,121,101
70,153,104,130,118,102
69,153,104,131,116,107
70,152,104,132,117,112
70,152,104,134,118,112
70,152,104,135,121,112
70,153,103,135,119,111
69,152,103,134,116,111
69,152,104,134,116,113
69,153,104,135,123,114
69,153,104,136,125,114
69,153,104,137,123,112
69,153,104,136,122,109
70,153,104,136,123,108
68,153,104,135,124,105
69,153,105,134,122,104
68,152,103,133,120,100
69,153,102,131,118,100
69,153,103,131,116,102
70,153,103,131,118,106
69,153,103,131,121,109
69,153,106,132,123,114
70,153,109,132,120,116
69,153,107,135,116,113
69,153,103,137,115,111
69,153,101,138,114,112
70,153,100,139,114,112
69,153,100,139,119,111
69,153,101,138,121,108
69,153,102,137,123,108
69,153,104,135,126,108
69,154,106,132,128,107
69,154,106,130,125,103
69,154,104,129,123,101
69,154,104,130,122,102
69,154,103,132,120,104
69,154,103,133,118,108
68,154,104,134,116,112
67,153,104,133,117,115
66,153,103,132,118,114
67,153,103,131,117,113
66,152,103,132,115,111
66,152,104,134,115,112
66,152,104,136,115,111
66,152,104,137,120,111
66,152,105,137,123,110
66,152,105,136,124,108
66,153,105,135,128,108
65,152,105,133,127,105
66,152,104,132,123,101
65,152,103,131,121,101
66,153,103,130,120,103
66,152,104,131,120,107
66,152,104,132,119,109
65,152,104,133,119,113
65,152,104,134,119,115
66,151,103,135,115,115
65,152,104,135,113,112
65,152,106,136,117,112
65,152,106,137,118,112
65,152,106,138,117,111
65,153,104,138,119,108
64,152,102,138,121,109
66,152,101,137,124,109
65,152,103,134,124,105
65,152,104,132,125,102
65,152,103,130,126,101
65,152,103,129,125,103
63,152,104,129,122,104
61,152,104,131,119,108
61,152,104,133,117,111
60,152,104,135,119,115
61,151,104,137,119,113
60,152,104,137,115,111
59,152,103,135,113,109
60,152,103,134,113,113
60,152,103,133,118,114
60,152,103,134,121,113
59,152,103,136,121,109
59,152,103,137,121,107
59,152,104,136,122,107
58,152,105,133,126,105
59,152,105,130,127,102
58,152,104,128,125,102
58,152,105,129,122,102
56,152,104,131,119,105
55,150,103,133,119,109
55,150,103,135,118,114
55,150,104,136,117,115
55,151,104,135,116,113
55,151,104,135,115,111
55,150,104,134,116,111
55,150,104,135,117,112
55,151,103,137,120,112
55,150,103,138,122,111
55,150,103,139,122,108
55,151,104,139,123,108
55,150,104,138,124,108
55,150,106,134,121,105
55,150,104,128,120,100
55,150,103,124,121,100
55,151,104,123,122,103
55,150,104,124,119,107
55,150,104,128,121,111
55,150,104,133,123,113
55,150,104,137,121,114
55,150,103,139,116,114
55,150,104,139,113,112
55,150,103,140,113,111
55,150,103,139,116,112
55,150,103,138,119,111
55,150,103,136,122,110
55,150,104,135,123,109
55,150,104,133,125,108
56,151,106,132,128,105
55,150,106,131,125,102
55,150,103,131,121,100
55,150,103,131,118,102
56,148,103,131,116,105
55,148,104,132,118,109
56,149,103,133,121,113
55,147,104,133,121,115
56,148,105,134,118,114
55,147,105,135,117,112
55,147,104,136,113,111
55,147,103,137,116,112
55,147,102,138,119,113
55,147,103,139,122,111
55,147,103,139,123,109
55,147,103,138,124,108
56,147,104,136,126,107
55,149,105,133,122,105
55,147,104,130,116,100
55,146,103,126,117,100
56,147,104,124,121,103
56,146,104,125,124,107
55,146,105,129,124,111
55,147,105,133,122,115
56,146,105,137,120,115
55,145,104,138,115,112
55,145,104,137,113,109
55,145,103,136,114,110
55,146,104,135,117,114
55,145,105,135,120,113
55,146,104,136,121,110
55,146,103,136,121,108
55,145,104,135,125,107
55,146,104,134,128,107
55,145,105,132,124,104
55,146,103,131,121,100
57,145,103,131,120,101
55,145,104,131,119,103
55,145,104,131,120,108
55,145,104,132,120,112
55,145,104,133,120,116
55,145,105,134,118,114
55,145,104,135,116,112
55,145,104,136,114,111
55,145,103,137,116,112
55,145,104,138,117,113
55,144,104,139,118,111
55,145,103,138,120,109
55,145,103,136,125,108
55,145,104,134,128,108
55,144,105,133,128,107
55,144,104,132,123,102
55,144,103,132,120,101
55,145,103,132,120,102
55,145,104,133,119,104
55,144,104,134,115,109
55,145,103,133,114,114
55,144,104,131,119,114
56,145,104,129,121,112
55,145,104,130,118,110
55,144,103,132,115,111
55,144,104,135,116,112
56,144,104,137,117,112
55,144,104,138,119,111
55,144,104,138,123,109
55,144,104,137,127,109
56,145,104,136,129,107
56,144,105,134,126,104
55,144,103,132,122,101
57,144,103,131,121,103
55,143,104,130,120,104
56,143,103,130,119,107
55,143,104,131,119,111
55,143,104,132,120,115
55,143,104,133,118,114
56,143,104,134,115,112
55,144,104,136,113,109
55,144,103,136,114,111
55,143,104,137,115,112
55,144,104,138,118,111
55,143,104,137,122,108
55,143,104,137,123,106
55,143,104,135,126,108
55,144,105,135,127,109
56,143,103,132,126,104
54,143,103,130,122,101
55,143,103,130,121,102
56,142,104,130,120,106
55,143,107,131,118,110
56,142,108,133,118,112
55,143,106,135,120,114
56,144,102,136,117,112
55,143,101,137,114,109
55,143,101,138,113,111
55,142,102,138,114,114
55,142,102,139,115,113
55,141,100,138,118,110
55,141,102,137,123,108
55,141,104,135,127,109
55,142,107,134,128,108
55,141,107,131,127,105
55,141,105,130,123,101
55,142,104,129,121,102
55,141,104,130,120,104
55,141,104,131,121,107
55,141,104,132,119,109
55,141,104,133,119,114
55,141,104,134,119,116
55,140,105,135,115,112
55,141,104,136,112,109
55,141,103,136,111,110
55,141,103,135,115,112
56,141,104,133,121,111
55,141,104,133,124,109
55,141,104,134,126,109
55,141,104,134,128,110
55,141,105,135,127,108
55,141,105,134,125,103
55,141,102,133,122,101
55,142,103,132,120,103
55,140,104,132,119,105
56,141,104,131,119,108
55,141,104,132,119,112
55,141,104,132,120,115
55,141,103,132,117,114
55,141,103,134,113,110
55,141,103,135,113,110
55,141,104,136,116,112
55,141,104,137,118,112
55,141,104,138,119,111
55,141,104,138,122,109
55,141,104,137,126,108
56,140,105,135,128,109
56,140,105,133,127,106
55,140,104,131,123,102
55,139,103,130,121,102
55,140,103,130,120,104
55,140,104,131,120,106
55,139,104,132,120,110
55,140,104,133,120,114
55,140,104,134,119,114
55,140,104,135,116,112
55,140,103,136,112,109
55,139,103,136,112,111
55,138,104,136,114,112
55,138,104,136,117,111
55,138,104,136,123,109
55,139,104,135,126,110
55,138,105,136,128,110
55,139,105,136,129,107
58,139,104,135,126,104
55,139,102,133,120,101
55,139,102,130,117,102
55,139,103,127,118,103
56,139,104,126,121,108
55,139,104,127,121,111
55,139,104,131,120,114
55,139,105,133,118,115
55,139,104,136,115,113
55,139,104,138,113,111
55,138,104,139,114,111
55,139,104,139,117,111
55,139,104,139,119,110
55,138,104,138,122,108
55,139,103,136,124,108
55,139,104,134,127,109
55,138,105,133,128,107
55,139,104,131,125,103
55,138,103,131,122,102
55,139,103,131,120,103
55,139,104,131,119,106
55,139,104,132,119,109
55,139,104,133,119,112
55,139,104,134,119,115
55,139,104,135,116,114
55,139,104,135,115,110
55,139,104,136,114,110
55,139,106,137,114,112
55,139,107,138,116,111
55,139,105,137,124,109
55,139,102,136,126,107
55,139,102,135,126,109
54,139,104,134,127,110
55,139,105,134,125,106
55,139,103,134,120,101
55,139,103,133,118,102
55,137,103,133,119,105
55,139,104,132,122,107
55,140,104,133,121,110
55,139,104,133,119,114
55,139,104,131,118,114
55,139,104,130,116,111
55,139,104,131,114,109
55,139,103,133,112,110
56,139,103,136,115,112
55,140,104,138,120,111
55,140,104,139,123,109
55,140,104,139,124,107
55,140,104,137,126,108
55,140,105,134,127,107
55,140,105,131,126,105
55,140,104,129,122,103
55,140,104,129,120,103
55,140,103,130,118,107
56,140,103,131,118,110
55,140,104,132,120,112
55,141,104,134,119,114
55,141,105,134,117,112
55,141,105,135,115,110
55,141,103,135,113,110
55,141,103,136,115,111
55,141,103,137,118,112
55,141,103,137,121,110
55,141,104,137,123,108
55,141,104,136,126,107
55,141,105,136,127,109
55,140,105,133,127,108
54,141,104,132,123,103
55,140,104,131,120,101
55,141,103,131,117,102
55,139,103,131,120,107
55,140,104,132,121,111
55,141,104,133,121,114
55,141,104,134,118,114
55,141,104,134,115,113
55,141,104,135,112,110
55,141,103,135,114,109
55,141,103,137,118,110
55,142,103,138,120,110
55,142,104,139,120,109
55,142,103,138,122,107
55,142,104,136,126,107
55,142,105,133,127,107
55,141,106,130,124,107
55,142,104,129,120,105
55,142,104,128,121,104
54,142,104,129,122,105
55,142,104,131,120,108
54,142,104,133,119,111
55,142,104,134,120,113
55,142,104,134,118,113
55,141,103,135,115,111
55,142,103,135,112,110
55,142,103,135,114,111
55,142,103,137,117,110
55,142,103,137,120,110
55,142,104,137,123,109
55,142,105,136,124,109
55,142,105,135,127,110
55,142,106,133,129,108
55,141,104,132,125,104
54,142,102,131,121,102
56,143,103,130,119,104
55,142,104,130,120,107
55,142,104,131,120,110
55,142,104,132,119,113
55,142,104,133,118,113
55,141,104,135,115,112
55,142,104,136,113,108
55,142,103,136,112,108
55,141,102,136,114,109
55,142,102,136,118,114
55,142,105,136,120,114
55,142,105,136,124,110
55,142,104,136,127,108
55,141,105,135,129,107
55,142,105,133,126,105
55,141,103,132,123,102
55,142,103,131,121,103
55,142,103,130,120,105
55,142,103,131,119,108
55,142,102,131,119,110
55,142,103,133,120,113
55,142,105,133,118,115
55,141,105,134,115,111
55,142,105,135,113,109
55,142,104,136,114,110
56,141,104,136,115,111
55,142,105,136,117,111
55,142,104,136,121,109
55,142,104,136,125,108
55,141,104,134,127,110
55,141,105,133,128,108
55,142,104,132,126,105
55,141,102,132,122,103
55,141,103,132,120,105
55,141,104,132,117,106
56,141,104,132,118,108
55,141,104,133,119,111
55,141,104,133,120,113
55,141,104,134,117,111
55,141,104,134,114,110
55,141,103,134,111,109
55,142,104,135,114,111
55,141,104,135,119,111
55,141,104,137,123,110
55,142,104,138,124,109
55,142,104,138,125,109
55,142,105,138,127,109
55,142,105,135,127,107
55,142,104,133,123,104
55,142,102,131,119,105
55,142,103,130,114,105
55,141,103,129,116,106
55,141,104,128,122,110
55,141,104,129,124,113
55,141,104,131,122,112
55,140,105,133,119,111
55,141,104,136,115,110
55,141,104,138,111,111
55,141,104,139,115,111
55,141,104,139,118,111
55,141,104,138,120,110
55,141,104,137,121,107
55,141,104,135,125,107
55,142,105,133,127,107
55,141,105,132,122,105
55,141,103,130,124,102
55,141,103,129,125,104
55,141,103,129,123,106
55,142,104,130,121,109
55,141,104,132,119,113
55,141,104,134,119,114
55,140,104,135,117,112
55,141,104,137,114,110
55,141,103,137,112,109
55,141,104,137,113,110
55,141,104,137,116,110
55,141,104,137,119,109
55,141,104,136,122,109
55,141,104,135,126,110
55,141,105,135,128,111
55,141,105,133,128,107
56,141,104,132,124,104
55,140,103,132,120,104
55,140,103,131,120,104
55,140,103,131,119,106
55,140,104,131,119,109
55,141,104,132,119,113
55,141,104,132,119,114
55,141,104,133,118,111
55,140,103,135,114,109
55,141,103,135,113,110
55,141,104,136,115,112
55,141,104,137,117,110
55,141,104,137,119,108
55,141,104,137,123,109
55,140,104,136,126,111
55,140,104,135,129,109
55,140,105,134,127,107
56,140,103,132,123,103
55,139,103,131,121,103
55,140,103,131,119,105
55,139,104,132,118,107
55,140,104,132,118,110
55,140,104,133,118,113
55,140,104,133,119,113
55,140,105,133,115,111
55,140,104,133,113,111
55,140,104,134,114,111
55,140,104,135,117,111
55,140,104,137,120,110
55,140,104,138,123,108
55,140,104,138,125,108
55,140,104,137,127,108
55,140,105,135,128,108
55,141,104,133,124,105
55,141,103,131,121,103
55,141,103,130,120,105
55,141,104,130,120,106
56,141,104,130,119,109
55,140,104,132,119,112
55,141,104,133,119,113
55,141,104,135,117,112
55,140,108,135,114,109
55,141,106,136,113,109
55,141,103,138,115,111
55,140,101,139,118,111
55,141,101,139,120,110
55,141,102,139,123,109
55,141,103,138,126,109
55,141,104,136,129,109
56,141,105,134,126,107
56,141,104,131,122,103
55,141,102,128,121,103
55,141,103,128,120,105
55,141,105,129,119,107
55,142,105,131,119,110
55,141,104,134,120,113
55,140,104,135,119,115
55,141,104,136,115,112
55,141,104,136,113,109
55,140,103,136,113,109
55,140,103,137,116,110
55,140,103,137,120,111
55,140,104,137,122,111
55,140,104,136,123,108
55,140,104,135,125,108
56,138,105,135,128,109
55,140,105,134,125,105
55,140,104,132,121,102
56,140,103,131,120,103
55,140,104,131,120,105
55,140,103,132,120,108
55,139,104,133,119,111
55,140,104,133,118,113
55,140,104,132,118,113
55,141,104,132,116,111
55,140,104,133,114,110
55,140,103,135,114,111
55,140,103,137,117,111
55,140,103,139,120,110
55,141,103,138,122,108
55,140,104,137,125,108
55,140,105,135,130,108
55,140,106,133,130,107
55,140,105,131,123,103
55,140,103,130,119,103
55,140,103,130,118,102
55,140,104,130,118,105
55,140,104,131,118,109
55,140,103,132,118,115
55,140,104,132,118,117
55,141,105,134,115,114
55,140,104,134,115,110
55,140,103,134,115,111
55,140,103,134,117,110
55,140,103,135,119,110
55,140,103,136,120,108
55,140,104,136,123,108
55,140,104,136,126,108
55,140,105,135,127,108
54,142,106,133,126,106
54,140,104,132,121,103
54,140,103,131,119,104
55,140,104,130,119,105
55,140,104,131,120,107
54,140,103,132,120,109
55,140,104,132,120,115
55,141,105,134,118,115
55,140,105,135,115,111
55,140,103,136,113,109
55,140,103,137,114,111
55,140,103,138,117,111
55,140,103,138,120,112
55,140,104,137,123,110
55,140,104,135,124,108
55,140,104,134,127,108
55,140,105,133,127,107
55,140,105,131,123,103
55,141,103,131,120,101
55,139,103,131,119,102
54,140,103,131,118,106
56,140,104,132,118,109
56,140,104,133,120,113
55,140,104,134,120,115
55,140,105,134,117,112
55,140,104,136,115,110
55,140,103,137,114,111
55,140,103,137,116,111
55,140,102,138,118,111
55,140,103,137,120,111
55,140,104,136,122,110
55,140,104,134,125,108
55,140,104,132,129,106
55,140,106,132,128,105
56,140,105,132,123,102
55,140,104,131,119,102
55,140,103,132,119,103
56,140,103,133,119,107
55,140,103,133,118,111
