a0,a1,a2,a3,a4,a5
75,154,103,135,100,112
75,154,104,135,102,115
75,157,106,134,100,112
75,156,104,134,91,110
75,157,104,133,90,108
75,154,104,132,94,107
75,152,105,131,95,110
75,156,104,130,94,116
74,155,105,129,98,118
74,156,106,130,106,114
74,156,105,132,111,107
74,157,101,136,108,102
75,158,100,138,99,101
74,156,103,138,89,105
75,155,103,137,85,109
75,154,103,135,95,108
75,154,104,133,105,108
75,154,103,133,112,111
75,153,102,135,105,112
76,154,104,136,94,111
76,155,107,137,83,112
76,156,107,137,83,112
76,156,104,134,97,112
76,157,103,131,102,112
77,158,103,129,97,108
77,158,101,129,109,106
77,158,101,129,104,112
77,158,105,130,86,114
76,156,105,131,91,106
77,156,101,133,100,96
77,156,100,135,101,95
77,155,102,135,115,104
78,158,105,136,119,110
77,157,106,137,114,113
78,154,104,139,109,114
80,152,101,139,94,110
80,152,102,138,72,106
80,151,102,134,68,110
82,151,106,129,79,115
82,152,108,127,91,116
82,154,107,128,105,118
82,160,106,129,107,116
83,161,106,131,104,115
83,160,103,133,110,110
83,162,99,136,108,101
91,160,98,137,105,95
91,160,101,137,93,96
92,160,103,138,89,98
91,161,103,138,94,103
91,161,102,137,95,107
91,160,101,134,94,113
91,161,105,132,106,118
92,162,108,132,110,116
92,162,105,134,104,113
92,162,104,134,85,118
94,162,106,133,81,118
95,162,106,131,90,112
94,162,102,130,99,105
97,162,101,129,101,104
97,162,102,130,93,106
96,162,103,133,101,107
95,162,103,135,112,102
96,163,100,137,113,98
95,162,98,136,106,103
96,162,103,133,95,112
97,162,108,132,101,114
97,162,107,133,106,111
97,163,105,136,103,110
95,163,102,139,97,110
96,163,102,139,86,109
97,164,104,137,86,112
97,165,106,135,91,115
97,165,105,132,99,114
97,165,104,130,97,111
97,165,103,128,87,108
98,165,102,127,90,109
97,165,102,127,103,110
97,165,103,131,108,107
98,164,103,134,107,103
96,165,102,136,104,102
96,165,102,137,104,102
96,165,104,138,103,104
95,165,103,138,98,108
96,165,102,137,94,112
97,165,103,136,96,115
97,165,105,135,97,115
97,165,106,134,92,114
98,165,106,133,89,111
98,165,105,132,93,110
98,165,103,130,95,110
98,165,102,129,92,110
98,166,103,129,98,110
98,166,104,129,106,111
98,166,103,131,111,109
98,165,103,134,104,104
98,166,101,136,99,101
99,166,102,137,101,102
99,166,103,137,102,102
99,166,103,137,100,105
99,167,104,136,99,110
99,166,104,136,95,115
99,166,104,136,94,115
99,166,104,136,94,113
100,166,105,135,95,111
102,167,104,133,95,111
102,167,103,131,99,111
101,166,103,129,97,112
101,166,104,128,90,110
102,166,104,129,94,109
102,166,103,130,101,108
104,166,102,132,103,107
104,166,102,134,105,103
104,167,102,136,105,102
105,166,103,138,99,104
105,166,103,137,98,105
105,166,103,136,98,108
105,166,104,136,100,110
105,166,103,135,93,113
106,167,104,135,95,115
105,166,105,135,101,112
106,166,104,134,102,112
106,166,106,133,101,115
106,166,105,132,95,112
106,166,103,131,90,108
106,166,103,130,89,106
106,166,102,130,95,108
107,166,102,130,103,109
108,166,102,133,106,106
107,166,102,135,106,102
108,166,102,136,101,101
107,166,102,136,95,104
108,166,105,136,95,110
108,166,106,137,103,111
107,166,103,137,107,112
107,166,102,138,104,116
108,166,104,137,96,114
108,166,105,136,92,109
108,166,104,134,89,108
108,166,103,132,90,110
107,166,104,129,91,111
108,166,103,128,97,110
108,166,103,128,102,109
108,166,103,130,103,112
109,166,103,132,102,111
108,166,103,134,92,105
109,166,102,135,97,102
108,166,103,136,107,103
109,166,104,137,105,103
109,166,103,138,103,105
109,166,103,137,107,111
108,166,103,137,108,116
108,167,104,136,92,114
109,166,104,135,84,111
109,166,103,133,86,109
109,166,104,130,88,110
109,166,105,128,93,111
109,166,104,128,100,110
109,166,105,130,101,110
109,166,105,133,102,112
109,166,104,137,111,112
109,166,103,141,116,107
110,166,102,143,104,101
110,166,101,142,91,100
110,166,101,139,91,102
110,165,101,134,93,105
109,166,103,129,99,109
109,166,104,127,100,115
109,166,105,127,91,116
109,166,105,129,89,114
109,166,105,132,96,111
110,166,105,135,100,110
109,166,104,136,101,109
109,166,103,136,94,110
110,166,103,134,84,110
109,166,103,132,87,110
109,166,103,131,102,110
109,166,104,131,116,108
110,166,102,133,117,105
109,167,102,135,112,102
110,166,103,136,105,102
110,166,103,136,105,104
109,165,104,136,105,109
109,166,105,137,103,112
109,166,104,138,94,114
109,166,104,139,84,113
109,166,103,139,81,111
109,166,104,137,82,109
109,166,104,134,83,109
109,166,104,131,86,109
109,166,102,128,94,113
109,166,103,126,98,112
109,166,104,127,106,110
109,166,103,129,123,110
110,166,104,132,121,107
109,166,103,136,102,102
109,166,102,138,99,101
109,166,103,139,100,102
109,166,103,138,95,104
109,166,103,137,99,108
109,166,104,136,100,113
109,166,104,136,96,115
109,166,104,136,87,113
109,166,104,136,83,111
109,166,104,134,86,110
109,166,104,132,96,111
109,166,105,130,102,113
109,166,104,129,97,111
109,166,103,129,100,109
109,166,102,129,104,109
109,166,102,131,108,110
109,166,104,133,109,108
109,165,103,136,104,102
110,166,102,138,96,100
109,166,102,138,91,101
109,166,102,136,99,105
109,166,104,135,107,110
109,166,105,135,106,115
109,166,104,135,94,114
109,166,104,134,91,111
109,166,105,135,89,111
109,166,105,134,91,113
109,166,106,133,92,113
109,166,104,132,92,110
109,166,102,131,98,110
109,166,104,130,101,109
109,166,104,131,102,110
109,167,103,133,105,109
109,166,102,134,105,104
109,166,100,135,103,101
109,166,102,136,100,102
109,166,103,136,99,103
109,166,103,136,102,107
109,166,103,136,102,111
109,165,104,135,99,115
109,165,105,136,95,115
109,165,106,136,94,111
109,165,105,135,92,109
109,165,104,134,91,110
109,165,104,132,94,111
109,165,104,130,96,113
109,164,105,129,96,113
109,165,104,129,93,110
109,165,103,130,101,109
109,164,102,133,109,106
109,164,101,135,107,101
109,164,100,137,102,100
109,163,102,137,101,102
109,164,102,137,100,104
109,164,104,136,99,109
108,163,105,136,97,114
109,164,105,136,98,115
109,164,104,137,96,113
109,164,105,136,95,111
109,164,105,135,92,111
108,164,105,133,91,113
109,164,104,131,89,112
109,163,103,130,92,109
109,163,102,128,102,108
109,163,103,127,109,109
109,163,104,130,111,109
108,163,103,134,102,105
109,162,102,138,95,102
108,162,102,140,101,103
109,161,102,141,101,104
109,163,103,140,92,105
109,162,103,136,92,108
109,163,102,132,101,112
109,162,104,129,100,115
109,162,105,128,97,114
109,162,107,128,88,112
109,162,106,130,89,112
109,162,105,132,94,112
109,162,104,133,98,113
109,161,104,134,103,111
109,162,103,134,103,108
109,162,102,133,105,109
109,162,103,133,107,107
109,162,102,135,103,103
109,162,101,136,105,101
109,162,102,137,100,102
110,162,102,137,94,103
109,162,103,137,95,107
109,162,104,136,91,113
109,162,105,136,96,116
109,162,105,134,100,113
109,161,105,133,100,112
109,158,105,132,94,111
109,158,105,131,91,112
109,158,104,131,92,111
109,158,104,130,96,110
109,158,103,130,91,110
109,158,104,131,90,111
109,159,104,133,102,109
109,157,102,135,110,106
109,158,101,137,110,102
109,158,102,138,114,100
109,158,101,137,110,100
109,158,102,136,103,106
109,158,104,136,105,111
109,158,105,136,106,115
108,159,105,138,88,115
108,158,103,138,78,113
108,158,104,137,81,111
108,158,106,135,87,111
108,158,105,132,88,113
108,158,104,128,93,112
108,158,103,126,100,109
108,158,104,127,103,108
108,158,103,129,105,108
108,158,103,132,107,107
107,159,101,136,104,105
108,157,100,138,104,103
107,157,102,139,106,103
108,158,103,138,101,104
107,157,103,137,98,106
107,157,104,136,99,110
107,157,104,136,98,114
108,157,105,135,94,113
107,156,105,134,93,113
107,157,105,132,91,111
107,157,105,131,91,113
107,157,105,130,93,113
107,157,105,130,95,110
107,157,104,130,97,109
107,156,103,130,100,109
107,157,103,132,106,109
107,157,102,134,106,106
106,157,101,136,103,102
107,157,101,137,102,102
107,157,102,137,102,102
106,156,102,137,101,104
107,156,103,137,99,108
106,156,104,136,100,114
107,156,105,137,101,116
107,156,104,137,95,113
107,156,105,135,89,111
107,156,105,133,88,111
107,156,105,131,92,112
106,155,105,130,93,113
106,155,104,129,95,110
107,155,103,129,99,107
106,156,102,130,103,109
106,156,102,133,105,110
106,156,102,135,104,107
107,156,101,137,103,101
106,155,101,139,103,101
106,156,101,138,101,101
106,155,102,136,99,104
106,155,103,134,101,110
106,155,105,132,101,117
106,155,106,133,99,116
106,155,105,134,93,112
106,155,105,135,93,110
106,155,105,135,92,111
106,155,105,133,91,113
105,155,105,132,91,112
105,155,104,131,93,110
105,155,103,130,94,108
106,155,102,129,96,108
105,155,101,131,104,107
105,155,102,132,111,104
105,154,101,134,111,101
106,155,102,136,105,101
105,155,102,137,102,103
105,155,103,138,100,107
105,155,104,138,99,112
105,155,105,138,97,117
105,154,106,137,93,114
105,155,105,136,90,112
105,154,105,134,88,110
105,154,105,132,92,112
105,154,105,130,93,113
105,154,105,129,97,111
105,154,103,130,100,109
105,154,103,130,101,111
105,154,103,132,106,111
105,153,102,133,109,104
105,154,100,135,105,99
105,154,100,136,99,100
105,154,102,137,100,102
105,154,102,136,95,105
105,154,103,136,93,110
105,154,105,135,101,116
105,154,106,136,100,117
105,154,106,136,92,112
105,154,105,135,85,109
105,154,105,134,91,112
105,154,105,132,99,113
105,154,105,131,99,113
105,154,104,130,98,110
105,154,103,130,98,108
105,154,103,131,102,110
105,154,102,133,105,108
105,153,102,135,107,104
105,155,101,137,106,102
105,155,101,138,101,101
105,154,101,138,97,102
105,154,102,136,96,106
105,155,104,135,98,111
105,155,105,134,103,115
106,155,105,135,99,115
106,155,106,136,91,113
106,154,105,135,86,111
105,155,105,134,89,112
105,155,105,132,92,112
106,155,104,131,91,111
106,155,104,129,95,110
106,155,103,129,103,109
105,155,102,130,108,109
106,155,103,133,107,106
106,155,101,135,105,101
106,154,101,137,106,101
106,155,101,138,102,102
106,155,101,137,99,106
106,155,104,137,99,111
106,155,106,137,98,114
106,155,105,137,95,114
106,155,105,136,88,112
106,155,104,136,81,110
106,155,105,134,89,111
106,155,105,133,100,113
106,155,105,131,102,113
106,155,103,129,100,109
106,155,102,127,101,107
106,155,102,127,106,111
106,155,103,129,102,111
106,155,103,131,100,105
106,155,101,134,108,101
106,155,101,137,101,101
106,155,102,138,95,102
106,155,102,139,98,104
106,155,103,138,102,110
106,155,105,138,101,118
106,155,107,138,97,118
106,155,105,137,92,111
106,155,104,135,87,109
106,155,105,133,90,112
106,155,105,131,94,112
106,155,104,130,97,110
106,155,103,130,97,109
106,155,103,130,95,109
105,155,102,131,102,109
106,155,102,132,108,106
106,155,101,135,108,103
106,155,101,137,102,103
105,155,102,138,97,103
105,155,102,137,102,103
105,155,103,136,100,106
105,155,104,134,97,113
105,155,105,134,99,117
105,155,105,135,97,115
105,155,105,135,94,112
105,155,105,135,93,111
105,155,105,134,95,112
105,154,105,133,93,113
105,155,104,131,91,110
105,154,103,130,95,108
105,154,102,130,100,109
105,152,102,131,99,108
104,154,102,132,100,105
105,155,101,135,104,103
105,155,102,136,108,102
104,153,102,137,110,101
105,153,102,137,104,104
104,153,103,137,98,111
104,153,105,136,97,115
104,153,105,136,98,114
104,152,105,136,92,111
104,153,105,135,89,110
104,153,105,133,88,113
104,153,105,131,91,113
105,153,105,129,95,112
105,153,104,128,96,110
104,153,103,129,99,109
105,153,102,131,104,110
105,152,103,133,105,108
105,151,102,135,103,103
104,153,100,137,103,100
105,153,101,137,101,101
104,153,102,137,100,103
104,152,103,136,101,107
104,152,104,135,98,112
104,152,104,135,99,116
104,153,105,135,99,115
104,153,106,136,92,112
104,153,105,134,89,111
104,152,105,133,91,113
104,152,105,131,93,113
104,152,104,130,96,110
104,152,103,130,99,108
104,152,102,130,99,109
104,152,102,130,103,109
104,151,103,133,105,106
104,152,101,135,103,102
104,152,102,137,102,101
104,152,101,137,100,101
104,152,102,137,97,104
104,152,103,136,101,109
104,152,105,135,103,115
104,152,106,136,102,117
104,152,106,136,96,114
104,152,105,136,90,110
104,152,105,134,85,112
104,152,106,132,87,112
104,152,105,130,94,110
104,152,103,129,101,109
104,152,103,129,102,110
104,152,103,129,102,110
103,152,103,132,104,109
104,152,103,135,106,103
104,152,101,137,105,101
104,152,102,138,101,102
104,153,102,138,96,103
104,152,103,137,97,105
104,152,103,136,99,110
104,152,105,135,101,116
104,152,106,136,97,115
104,152,105,136,94,111
104,152,105,136,89,111
103,152,105,134,91,113
104,152,105,132,98,113
104,152,105,131,103,112
104,152,104,131,98,110
104,152,102,132,90,108
104,152,102,132,91,106
104,153,102,132,94,105
104,152,101,132,98,102
104,152,100,132,102,102
104,153,102,131,106,104
104,153,103,131,108,105
104,153,104,131,109,108
104,152,105,133,108,112
104,153,104,136,102,115
104,153,105,139,95,113
104,152,105,139,90,111
104,152,105,139,87,111
104,152,105,136,88,112
104,153,105,133,92,112
104,152,104,130,95,112
104,153,104,129,98,110
104,153,102,128,100,109
104,153,102,129,103,109
104,153,102,132,104,106
104,153,101,134,104,100
104,153,101,136,103,100
105,153,102,137,101,102
104,153,103,137,101,105
104,152,104,137,101,110
104,153,104,137,100,116
104,152,105,136,96,116
104,152,105,137,94,113
104,152,105,135,91,110
104,152,105,134,90,111
104,152,104,132,91,111
104,152,104,130,92,110
104,152,103,129,93,111
104,152,104,129,98,111
104,152,103,130,106,110
104,152,104,133,112,107
104,152,102,136,107,103
104,152,101,138,100,101
104,152,101,138,99,101
103,152,102,137,100,103
102,152,103,137,102,108
104,152,104,137,101,112
104,152,104,137,95,114
104,152,104,137,84,113
104,152,104,134,88,111
104,152,105,130,96,112
104,152,107,128,101,114
104,151,106,128,103,112
104,151,104,130,96,110
104,151,102,131,93,108
104,151,103,132,97,111
104,151,104,133,103,112
104,151,103,136,106,106
104,151,101,137,100,101
104,151,101,136,101,100
104,151,100,135,103,101
103,151,102,134,102,104
104,151,104,133,98,110
104,151,105,134,98,115
104,151,105,136,98,117
104,151,105,138,95,113
104,151,105,138,89,110
104,151,104,136,91,109
104,151,104,133,97,111
104,151,105,131,96,113
104,151,105,129,97,111
104,151,103,128,99,109
104,151,103,128,103,109
104,151,103,131,108,108
104,151,103,134,106,105
105,151,101,137,98,100
104,151,100,138,93,100
104,151,101,137,105,106
103,151,104,136,108,110
104,152,105,136,101,109
104,151,104,137,96,113
104,150,104,137,95,112
104,151,105,138,94,111
103,151,104,137,94,112
103,151,105,135,93,114
103,151,106,133,89,113
104,151,105,131,85,111
104,151,103,128,90,108
104,151,102,126,97,108
104,151,102,126,102,110
104,151,103,128,106,108
104,151,102,132,110,103
104,151,101,135,109,101
104,150,101,137,107,101
104,151,102,138,103,104
104,151,103,138,99,109
104,151,104,138,98,113
104,151,104,137,97,115
104,150,105,137,94,115
104,151,105,137,91,112
103,151,105,135,89,111
104,151,105,133,91,111
104,151,104,131,93,111
104,150,104,129,97,111
104,151,103,129,102,109
104,151,103,129,104,109
104,151,103,131,104,109
104,150,102,134,102,106
103,151,101,136,100,102
104,151,101,137,99,102
103,149,102,137,95,103
103,151,103,137,92,106
104,151,104,136,101,110
104,151,105,136,109,115
104,151,105,137,104,115
104,151,104,136,97,112
104,151,104,135,90,110
104,151,105,134,89,112
104,151,105,132,91,113
104,151,105,130,94,112
104,151,104,129,95,109
104,151,103,129,97,108
104,151,102,130,105,110
104,150,103,134,106,109
104,151,102,135,101,104
103,152,100,136,98,99
104,151,101,136,102,102
103,152,102,135,105,104
104,151,103,135,104,107
104,151,104,135,98,112
104,151,105,136,97,115
104,151,105,137,95,115
104,151,106,137,93,112
104,151,105,136,90,110
104,151,104,133,91,111
104,151,105,131,93,114
103,151,105,130,95,112
104,151,104,129,95,109
104,151,102,129,100,108
104,151,103,131,106,109
104,151,102,133,105,106
104,151,101,135,102,101
104,151,101,136,103,101
104,151,102,136,103,102
104,151,102,136,101,105
104,151,104,136,99,110
104,151,105,136,100,114
104,151,106,137,98,116
104,151,105,137,93,112
104,151,104,136,87,110
104,151,105,134,89,112
104,151,105,132,93,114
104,151,105,130,97,113
104,151,104,129,99,110
104,151,103,129,101,108
104,151,103,130,103,108
104,151,103,132,106,107
104,151,101,135,106,105
104,151,101,137,102,103
104,151,102,138,97,101
104,152,102,137,96,103
104,151,103,136,97,108
104,150,104,135,96,111
104,151,105,134,101,114
104,150,105,135,105,114
104,151,106,135,98,112
104,151,105,136,88,110
104,151,105,135,90,112
104,151,105,134,95,113
104,151,104,133,96,112
104,151,103,131,94,108
104,151,102,130,98,108
104,151,102,130,105,108
104,152,101,131,107,107
104,151,102,131,105,105
103,151,101,132,106,102
105,151,102,133,99,102
104,151,103,135,92,105
104,151,104,136,97,108
104,151,104,138,101,112
104,151,104,139,102,114
104,151,105,139,96,113
104,151,105,137,90,111
104,151,105,134,89,110
104,151,104,130,94,113
104,151,105,128,95,114
104,151,105,127,94,111
104,151,103,128,97,108
104,151,102,130,103,109
104,151,103,132,106,108
104,151,102,135,105,105
104,151,101,137,104,101
104,151,101,138,105,101
104,150,102,137,103,103
104,151,102,136,100,106
104,150,103,135,97,110
104,151,104,134,99,115
104,151,105,134,97,115
104,151,106,136,89,113
104,151,105,136,83,110
104,151,105,135,89,110
104,150,105,133,96,112
104,150,104,130,100,115
104,150,104,129,102,112
104,150,103,129,102,109
104,151,103,131,103,108
104,151,102,133,101,105
105,151,101,135,100,103
103,151,101,137,103,103
104,151,101,137,104,101
104,151,102,137,103,102
105,151,103,136,102,107
105,151,104,135,100,112
104,151,105,135,98,116
104,151,106,135,93,116
104,150,106,135,91,112
104,151,105,135,90,110
105,151,105,133,92,111
104,150,104,131,93,112
104,151,104,130,96,111
104,151,103,129,99,108
104,151,103,129,101,109
105,151,102,130,103,109
104,150,102,133,105,106
104,151,101,136,105,102
105,151,101,137,104,101
105,151,102,138,99,103
104,151,103,137,97,106
105,150,103,136,98,108
104,150,104,135,103,114
105,151,105,135,100,116
105,151,106,136,93,114
104,151,105,136,90,111
104,151,105,134,89,110
104,151,105,132,92,112
104,151,104,131,95,111
104,151,103,129,96,109
104,151,103,129,99,108
104,151,102,130,103,110
105,152,104,132,105,109
104,151,101,134,104,104
104,150,100,136,102,102
104,150,102,136,102,103
104,151,103,137,101,103
104,151,103,136,100,106
104,151,103,136,98,111
104,151,104,136,100,116
105,151,106,136,98,114
105,151,105,136,93,112
104,151,105,135,88,111
104,151,105,134,90,112
104,151,104,132,94,112
104,151,104,130,94,111
104,151,104,129,98,110
104,151,103,129,102,109
104,151,103,131,103,108
104,151,102,132,103,106
104,151,101,134,101,102
105,150,101,135,102,101
104,151,102,136,103,102
105,151,103,136,101,105
104,151,104,137,101,108
105,151,104,137,108,115
104,151,105,138,101,117
105,151,106,138,93,114
104,151,104,136,90,109
105,151,104,133,85,110
104,151,105,131,85,111
105,151,105,129,87,111
105,151,104,128,89,110
105,151,103,128,95,109
105,151,103,130,103,110
105,151,103,133,109,110
104,151,102,136,116,105
105,150,101,138,113,100
105,151,100,139,104,100
105,150,101,138,98,102
105,151,103,136,96,107
105,151,104,134,97,110
105,151,104,134,100,115
105,151,105,135,98,116
105,151,107,136,92,114
105,151,105,136,90,110
105,151,105,134,91,111
105,151,104,132,92,111
105,151,104,130,94,111
105,151,104,129,98,110
105,151,103,129,101,109
105,151,103,131,103,111
105,151,103,132,102,108
106,151,102,135,101,103
104,151,101,136,103,102
105,151,102,137,104,102
105,151,102,137,104,103
105,151,103,136,103,107
105,151,104,136,101,112
105,151,105,136,99,115
105,151,105,136,95,113
105,151,106,136,91,112
105,151,105,135,89,111
105,151,105,133,90,112
105,151,105,131,91,113
105,151,104,129,94,111
105,151,103,128,98,109
105,151,102,129,103,109
105,151,102,131,105,109
105,151,102,133,105,105
105,151,101,136,103,101
105,151,101,137,102,101
105,151,101,137,101,102
105,151,102,137,101,106
105,151,103,135,101,110
105,151,105,135,99,116
105,151,105,136,97,115
105,151,105,137,95,113
105,151,104,136,92,110
105,151,105,134,87,111
105,151,105,131,89,112
105,151,105,129,94,113
105,151,105,128,98,111
105,151,103,129,100,108
105,151,102,130,103,108
106,151,102,132,105,107
106,151,101,135,105,103
105,150,101,137,104,102
106,151,101,138,102,102
105,151,102,137,99,103
106,151,103,136,100,107
106,151,104,136,100,112
106,151,105,136,100,116
105,150,105,137,97,114
106,151,105,137,93,111
105,151,104,135,91,112
106,151,105,134,92,113
105,151,106,132,93,112
106,151,105,130,92,110
106,151,103,129,94,108
106,151,103,129,99,109
106,151,102,130,105,108
106,151,102,133,104,107
106,151,100,135,91,102
106,151,99,133,84,101
106,151,101,131,99,101
106,151,102,130,116,104
106,151,104,131,120,111
106,151,106,134,111,117
106,151,106,138,101,115
106,151,106,141,99,112
106,151,105,142,91,109
106,151,104,139,86,110
106,151,104,135,86,112
106,151,105,131,93,112
106,151,104,128,93,110
106,151,103,127,90,109
106,151,102,127,96,109
107,151,103,129,107,108
107,151,102,132,109,103
106,151,101,135,105,102
107,151,102,138,102,103
106,151,102,139,100,103
107,151,103,139,99,106
107,151,104,138,97,111
107,151,104,137,94,116
107,151,106,136,97,115
107,151,106,137,97,112
107,151,105,136,93,110
107,151,105,134,90,111
107,151,105,132,93,112
106,151,104,131,96,112
107,151,104,130,97,110
107,151,103,130,98,109
106,151,102,131,103,110
107,150,102,130,104,106
107,151,101,131,104,102
107,151,101,131,103,101
107,151,101,132,101,102
107,151,103,134,99,105
106,151,104,136,98,108
107,151,104,138,97,113
107,151,105,139,100,115
107,151,105,139,100,113
107,151,105,138,95,112
107,151,105,136,91,112
107,151,105,132,89,113
107,151,105,128,88,112
107,151,104,127,92,110
107,151,103,126,100,109
107,151,103,128,107,109
106,151,103,131,110,109
107,151,103,135,105,105
107,151,101,138,101,101
107,151,101,139,100,101
107,151,102,138,101,103
107,151,103,137,98,106
107,150,104,136,98,110
107,151,105,135,100,115
106,151,105,136,98,115
106,151,104,135,95,112
106,150,105,135,91,111
106,151,105,134,91,112
107,151,105,133,92,113
107,151,105,132,95,112
106,151,104,131,97,110
106,150,103,131,99,108
106,150,102,132,104,110
106,151,102,134,107,107
106,150,101,136,102,104
106,151,101,136,97,102
106,151,101,135,96,100
106,150,101,133,97,102
106,150,102,132,100,108
107,151,105,131,99,113
106,150,106,133,100,115
106,150,105,135,100,114
106,151,105,136,97,113
106,151,105,136,93,112
106,151,105,135,92,112
106,150,105,133,92,112
106,151,104,131,93,109
106,151,102,129,96,108
106,150,103,129,101,110
106,150,103,131,105,110
106,151,102,133,105,106
106,151,101,136,103,103
106,150,101,137,102,102
106,150,102,138,102,101
106,151,102,138,100,104
106,150,103,137,99,109
106,150,104,135,98,114
106,150,105,135,99,115
106,151,105,135,95,114
106,151,106,134,89,112
106,151,105,133,88,110
106,151,104,132,89,112
106,150,105,131,93,114
106,150,104,130,97,112
106,151,104,129,102,110
106,151,103,130,107,109
106,151,102,133,108,104
106,150,101,135,105,104
106,151,101,136,103,103
106,151,101,137,103,102
105,150,102,137,100,102
107,151,103,136,95,106
107,151,104,135,92,111
106,151,105,135,100,116
106,151,106,136,102,115
106,151,105,136,97,113
106,151,105,136,93,110
106,151,105,134,90,112
106,151,105,132,91,113
106,151,104,131,95,111
106,150,103,130,98,109
106,151,102,130,98,109
106,151,101,131,92,108
107,151,102,131,94,106
106,151,101,131,108,103
106,150,102,132,118,102
105,151,103,135,112,103
106,150,102,136,95,104
106,151,103,137,87,107
106,151,104,137,96,113
106,151,106,138,98,118
106,151,105,138,95,114
106,151,105,137,95,111
106,151,105,135,96,111
106,151,105,132,96,111
106,151,104,130,97,110
106,151,103,129,100,111
106,151,104,129,101,111
106,151,104,131,105,111
106,151,104,133,106,109
106,151,102,136,96,105
106,151,100,138,95,101
106,151,100,139,94,101
106,151,101,137,97,102
106,151,102,134,102,105
106,151,104,131,103,110
106,151,105,132,102,115
106,151,105,133,99,115
106,151,106,135,95,114
106,151,105,136,92,111
106,151,105,136,92,111
106,151,105,134,93,112
106,151,104,132,95,112
106,151,104,131,96,110
106,151,103,130,96,108
106,151,102,130,100,109
106,151,102,132,107,107
106,151,102,134,106,103
106,151,100,136,101,100
106,151,101,135,100,101
106,151,102,135,103,104
106,151,104,134,103,108
106,151,105,134,101,114
106,151,105,135,101,115
106,151,105,136,96,113
106,151,105,136,88,111
106,151,105,136,84,111
106,151,105,134,88,112
106,151,105,132,93,113
106,151,104,131,96,110
106,151,102,130,97,109
106,151,103,130,106,111
105,151,104,131,115,110
105,151,102,133,113,104
106,150,100,135,103,102
106,151,101,135,104,103
106,151,103,136,99,103
105,151,103,137,88,104
105,151,103,137,89,108
106,151,104,137,98,113
106,151,105,136,100,114
106,151,106,135,98,113
106,151,105,135,95,111
105,151,105,133,92,112
105,151,106,132,92,113
106,151,105,131,92,112
105,151,103,129,92,109
105,151,102,128,97,108
105,151,103,128,104,110
105,151,103,131,108,109
105,151,102,134,105,104
105,151,101,136,103,101
105,151,101,138,101,101
106,151,102,138,100,103
106,151,103,138,100,107
105,151,104,137,99,111
105,151,104,136,101,115
105,151,104,135,97,115
105,151,106,135,92,113
105,150,105,134,89,111
105,151,105,133,90,112
105,151,105,131,93,112
105,151,104,130,96,110
105,151,103,129,99,109
105,151,103,129,100,109
105,151,102,132,103,108
105,151,102,133,107,108
105,151,102,136,105,105
105,151,102,137,105,101
106,150,102,138,100,100
105,151,101,138,97,103
106,150,103,137,98,109
106,151,104,136,98,115
106,150,105,135,95,115
105,150,104,135,90,113
105,151,105,134,86,111
106,151,105,133,94,112
105,151,105,132,103,113
106,151,106,131,105,114
106,151,104,130,100,110
106,151,102,130,98,107
106,151,102,130,99,109
105,151,103,131,101,108
105,151,102,133,99,105
106,151,101,135,97,101
106,151,101,136,98,102
107,151,102,137,97,103
106,151,102,136,99,106
106,151,103,135,104,110
106,151,104,135,106,114
106,151,105,136,101,114
106,151,106,137,95,112
106,151,105,136,89,111
106,151,105,134,87,112
106,151,105,132,89,112
106,151,104,130,95,112
106,151,104,129,101,111
106,152,103,129,101,108
106,151,102,131,104,109
106,153,102,133,109,107
106,152,101,136,107,103
106,152,101,137,100,102
106,151,102,137,97,102
106,151,103,135,97,103
106,152,103,134,97,108
106,152,104,134,97,113
106,152,105,135,95,115
106,152,105,136,94,115
106,152,106,136,99,111
107,152,105,135,99,110
107,152,105,134,95,112
107,152,105,132,93,112
107,152,104,131,95,111
107,152,103,130,96,109
107,152,103,130,98,109
107,153,103,132,101,110
106,152,102,133,99,106
106,152,101,135,100,101
107,152,101,135,104,101
107,153,101,135,104,101
107,152,102,135,101,105
107,152,104,135,98,111
107,152,106,137,102,116
107,152,106,139,103,116
107,152,105,139,99,112
106,152,105,138,88,111
107,152,105,135,85,111
107,152,105,131,92,112
107,152,104,129,99,112
107,152,104,127,99,111
107,152,103,127,98,110
107,152,104,130,99,110
106,152,102,132,99,106
106,152,101,135,100,104
107,152,100,136,102,102
107,152,101,136,105,102
107,152,102,136,105,103
106,152,103,136,103,106
106,152,104,136,101,111
107,152,105,136,99,115
107,152,105,137,97,114
107,152,105,136,92,113
107,152,105,135,90,111
107,153,105,133,91,112
107,153,105,131,93,113
107,152,104,130,94,112
107,152,103,129,97,110
107,152,103,129,101,108
107,152,103,131,104,108
107,152,103,133,103,107
107,152,101,136,103,102
107,152,101,138,105,101
107,152,102,138,103,102
107,152,102,138,99,104
107,152,103,136,99,108
107,152,104,135,101,114
107,152,105,135,99,116
107,152,105,133,94,113
107,152,105,133,92,111
107,152,106,132,89,112
107,152,106,131,91,113
107,152,105,131,92,114
107,152,104,131,98,111
107,152,103,132,101,108
107,152,102,132,101,108
107,152,102,133,102,106
105,152,102,134,103,105
107,152,101,135,104,101
107,152,101,135,103,102
107,152,102,135,102,103
107,152,103,135,100,105
107,152,104,135,101,110
107,152,105,136,100,115
107,152,106,138,98,116
107,152,105,138,91,113
