a0,a1,a2,a3,a4,a5
120,158,103,139,115,120
120,158,103,142,119,120
120,158,103,142,119,117
120,158,103,139,118,110
119,158,103,135,122,105
119,158,104,132,126,105
119,157,105,130,124,100
119,159,105,130,124,94
119,157,104,130,123,90
118,157,103,130,120,91
117,157,103,132,119,94
116,157,104,134,122,103
117,156,104,136,123,115
116,156,104,137,121,126
116,156,104,137,115,125
116,156,104,136,113,120
116,156,103,136,114,118
115,156,103,136,114,120
111,155,103,136,114,118
111,156,103,136,118,115
111,155,102,134,122,111
110,156,103,133,125,105
110,154,104,133,128,102
109,152,105,134,130,97
109,151,105,133,124,90
110,150,103,133,114,91
110,151,103,133,119,94
110,152,104,133,121,99
111,152,104,134,124,108
111,152,104,134,127,119
110,152,104,135,121,126
111,152,104,137,111,122
110,151,104,138,109,118
110,151,103,139,109,118
110,151,102,138,110,118
109,152,102,134,118,116
108,151,102,130,125,111
107,151,103,128,125,105
107,151,104,127,127,106
107,151,105,128,128,104
106,151,106,130,124,99
107,150,105,134,120,91
106,149,104,136,120,91
104,149,103,136,121,94
104,150,103,135,125,102
102,149,104,135,125,113
101,149,105,137,126,124
97,150,105,141,119,123
95,150,104,144,108,118
95,150,103,147,112,118
94,148,103,147,110,121
93,148,103,146,111,119
93,148,101,141,115,115
92,149,102,133,117,108
92,148,101,122,112,102
92,148,103,112,122,102
91,146,105,106,133,98
91,147,106,107,138,95
91,147,107,116,137,95
88,147,107,132,127,97
89,147,105,146,120,100
88,147,104,156,117,108
86,147,103,159,111,117
85,144,103,156,112,123
84,143,103,148,121,120
84,145,103,136,120,114
83,145,102,125,113,113
83,144,103,120,117,118
82,144,105,125,124,120
81,143,105,138,117,116
82,142,104,151,106,109
81,142,102,153,101,105
80,142,102,143,113,105
81,141,104,128,136,99
78,141,104,118,141,90
74,140,102,112,126,88
72,141,102,108,122,93
70,141,104,109,128,102
67,141,106,120,127,112
65,141,106,136,123,124
62,140,107,151,114,126
58,140,105,157,109,120
56,140,103,156,116,117
55,139,102,149,111,117
56,140,100,136,100,114
55,140,101,123,112,113
55,140,102,114,128,109
55,139,103,112,130,106
55,139,106,118,128,108
55,138,106,126,121,103
56,137,107,134,130,98
55,137,105,142,134,94
55,137,104,148,125,95
56,138,104,150,118,99
55,137,104,151,122,108
55,136,105,150,122,117
55,136,104,146,115,121
55,136,103,140,111,117
55,136,103,137,115,113
55,136,102,136,115,114
55,136,101,134,111,116
55,136,101,129,101,115
55,136,101,120,107,112
55,135,103,113,124,110
55,136,106,115,136,109
55,136,108,123,137,107
56,135,107,129,127,101
55,136,105,134,122,94
55,135,104,139,132,95
55,136,105,144,135,98
55,136,104,148,121,100
55,136,102,145,107,105
55,136,102,139,111,116
55,136,104,134,119,123
55,136,105,132,114,121
55,135,103,131,92,113
55,136,101,126,90,113
55,135,101,119,115,118
55,135,105,117,137,119
55,135,105,122,140,113
55,135,104,131,134,106
55,135,104,140,131,106
55,134,104,146,131,103
56,134,105,149,132,100
55,134,104,150,135,96
55,134,106,151,133,98
55,134,104,152,118,97
55,134,102,151,104,101
55,134,103,147,102,111
55,134,105,142,96,121
55,134,104,131,88,119
55,135,100,113,91,113
55,134,99,93,108,110
55,134,102,84,145,116
55,134,105,93,152,120
55,134,105,117,137,117
55,134,104,142,125,111
55,134,104,160,116,107
55,134,106,167,121,105
55,134,104,161,126,99
55,133,102,150,127,95
55,134,103,136,123,93
55,134,104,126,120,96
55,135,106,120,120,103
55,134,106,120,117,110
55,134,105,124,115,116
55,134,104,131,117,121
55,135,104,137,115,119
55,135,101,140,115,115
55,134,101,143,115,114
55,134,105,144,117,116
55,135,106,142,119,116
55,135,106,139,121,112
55,135,104,136,123,108
55,134,103,133,125,108
54,134,104,131,126,106
55,136,104,130,125,100
55,135,103,131,122,94
54,135,103,131,121,95
55,135,104,132,120,97
55,135,104,133,119,102
55,136,103,134,117,109
55,136,103,134,117,119
55,135,103,134,117,120
55,135,105,134,115,117
55,135,107,134,112,116
55,135,106,135,116,118
55,135,103,136,120,116
55,135,101,137,123,114
55,134,101,138,125,110
55,135,102,138,124,104
55,135,103,137,124,106
55,132,104,135,123,104
55,132,104,133,122,99
55,136,106,131,120,95
55,136,108,130,120,97
55,136,102,131,119,99
55,136,100,132,122,103
55,136,103,134,121,112
55,136,107,134,118,122
55,136,108,134,117,122
55,136,105,134,117,119
55,136,104,136,115,117
55,136,102,136,113,115
55,137,102,136,118,116
55,137,102,135,123,112
55,137,103,135,121,108
55,137,104,136,116,106
55,137,105,135,125,104
55,137,104,133,130,101
56,137,104,132,129,95
55,137,104,132,125,94
55,137,103,133,120,95
54,137,104,134,116,102
55,137,104,134,112,109
55,136,103,133,119,117
55,136,104,131,118,120
55,137,106,131,120,121
55,133,105,133,123,120
55,133,104,134,123,118
55,133,103,135,114,114
55,133,102,137,110,112
55,134,103,139,114,111
55,133,104,139,118,107
55,134,104,138,125,106
55,133,105,135,127,102
55,136,105,133,122,98
55,136,103,131,121,93
55,136,103,127,123,94
55,136,103,125,127,97
55,137,104,125,128,104
54,137,105,127,126,114
55,137,105,131,123,122
55,136,105,135,119,122
55,136,104,137,114,118
55,136,103,139,108,116
55,136,103,141,105,117
55,136,103,141,111,115
55,137,102,140,120,113
55,137,103,138,126,108
55,138,103,135,128,105
55,138,105,133,127,105
55,137,105,130,128,103
55,138,105,129,124,97
54,138,104,130,120,96
54,137,104,132,119,97
55,138,104,134,118,99
56,137,103,136,117,106
55,138,104,135,117,115
55,137,104,133,118,121
56,138,104,131,119,120
55,138,104,131,119,115
55,138,103,132,117,116
55,137,103,134,116,117
55,138,103,136,116,115
55,138,103,136,119,112
55,138,104,135,121,109
55,138,104,135,126,108
55,138,104,135,130,104
55,138,104,135,127,99
55,137,104,134,122,94
55,138,104,132,119,95
56,138,104,130,119,97
54,138,106,129,119,103
55,139,107,130,119,111
55,138,106,131,119,120
55,138,104,132,118,121
55,138,104,133,116,118
55,137,102,135,116,114
55,138,102,137,117,116
54,138,102,138,119,117
55,138,102,138,119,117
55,139,103,138,121,112
55,138,104,136,122,107
55,138,104,135,125,106
55,137,105,133,127,102
55,138,105,133,123,96
55,138,103,131,121,92
54,138,103,131,121,95
55,138,103,131,120,98
54,138,103,132,119,106
56,138,102,133,118,114
55,138,103,133,119,121
55,139,103,134,117,121
55,138,105,134,116,117
55,138,105,135,114,117
55,138,105,135,116,118
55,138,105,136,119,116
55,138,104,136,121,113
55,138,104,136,124,108
55,138,104,135,125,107
55,139,104,134,126,105
55,139,105,134,125,101
55,138,104,132,122,93
55,138,103,131,119,91
54,138,103,131,118,94
55,138,104,131,118,100
55,138,104,132,120,110
55,138,104,133,121,121
55,138,104,134,122,125
55,138,104,135,118,119
55,138,103,135,114,115
55,139,103,135,114,118
55,138,104,135,117,121
55,138,104,136,120,119
55,139,104,136,117,113
55,139,103,136,119,109
55,139,104,135,123,113
55,138,105,135,130,104
54,139,104,134,130,88
55,139,103,133,122,79
55,139,103,132,115,84
55,138,103,132,113,91
55,139,104,132,117,102
55,139,104,133,122,115
55,139,104,133,125,127
55,138,103,132,123,128
55,138,103,132,119,123
55,138,104,133,117,121
55,138,104,135,121,122
55,139,104,137,112,121
55,138,104,137,112,115
55,138,104,137,119,107
55,139,104,137,124,103
55,138,104,135,125,102
55,139,105,133,127,98
55,138,104,132,127,90
55,137,103,131,122,89
54,139,103,132,116,92
55,139,104,133,116,98
55,138,104,134,119,107
55,138,104,133,121,119
55,138,104,131,122,127
55,137,104,131,118,126
55,138,105,133,116,120
55,138,104,135,112,118
55,138,105,137,112,119
55,138,108,137,119,119
55,138,108,136,122,113
55,138,104,136,124,107
55,138,101,136,127,105
55,137,102,137,130,102
55,138,102,136,125,96
55,138,101,135,119,88
54,138,102,133,118,90
55,138,103,132,119,94
55,139,104,132,118,102
55,139,104,132,119,113
55,138,104,133,116,123
55,138,104,132,119,126
55,138,104,134,120,122
55,138,104,135,120,118
55,138,104,136,119,119
55,138,103,137,119,118
55,138,103,137,120,116
55,139,104,136,123,110
55,139,104,135,123,105
55,139,104,134,125,105
54,138,105,133,123,99
55,139,104,133,116,92
55,138,104,132,117,90
55,138,104,132,120,94
55,138,105,133,121,99
54,138,104,134,120,106
55,137,103,135,120,116
55,138,104,134,121,123
55,137,104,133,119,122
55,137,104,132,116,117
55,137,103,133,114,117
55,138,103,133,116,120
55,138,104,134,119,119
55,138,103,136,121,113
55,138,104,137,122,107
55,138,104,137,125,105
55,138,105,136,127,104
55,138,106,134,125,99
54,138,105,133,122,92
55,138,104,133,121,91
55,138,103,132,119,92
55,139,103,132,119,99
55,137,103,132,120,110
55,138,104,132,120,123
55,138,105,133,119,126
55,139,105,133,117,121
55,139,104,135,115,116
55,139,103,136,116,117
55,138,103,137,118,119
55,139,103,138,120,117
55,139,103,138,121,110
55,139,103,137,121,105
55,139,104,135,123,105
55,139,105,133,126,102
55,140,105,131,124,96
55,139,104,130,121,91
55,138,104,130,122,94
55,139,103,131,121,96
55,139,103,132,123,104
56,138,104,133,121,115
55,139,104,134,120,124
55,138,104,134,114,123
55,138,105,134,109,118
55,139,103,134,110,116
55,138,103,135,115,117
55,136,103,135,118,118
55,136,103,135,124,115
55,136,103,135,127,108
55,136,103,134,129,105
55,136,104,133,127,107
55,136,106,134,126,100
54,136,105,133,126,93
55,136,103,133,117,90
55,136,103,132,115,92
55,136,103,131,116,98
55,136,104,131,121,109
55,136,104,131,125,120
55,136,105,133,124,127
54,136,105,136,117,124
55,136,104,138,112,116
55,136,103,139,110,116
55,136,102,139,113,118
55,136,103,138,117,117
55,136,103,137,122,112
55,136,103,134,124,105
55,136,103,132,127,105
55,136,104,130,129,103
56,136,106,130,125,97
54,136,104,131,121,90
55,136,104,132,120,92
55,136,104,133,119,95
55,136,104,134,119,103
55,136,104,134,119,112
55,136,104,134,121,123
55,136,105,134,121,125
55,136,104,133,116,121
55,136,103,134,114,116
55,136,103,136,114,118
55,136,103,137,115,118
55,136,103,138,119,116
55,136,103,137,121,109
55,136,103,137,123,104
55,136,104,135,128,105
54,136,105,133,128,101
55,136,105,133,126,93
54,137,104,132,121,89
55,136,103,130,116,93
55,136,103,129,118,97
54,136,103,128,119,107
55,136,104,129,120,118
55,136,105,131,120,125
54,137,105,133,115,123
54,136,104,136,113,117
55,136,103,137,115,118
55,136,103,138,119,120
55,136,103,139,120,118
55,136,103,138,121,113
55,136,104,137,121,108
55,136,104,136,123,105
55,136,105,134,125,103
55,136,105,133,126,98
55,137,104,133,123,90
55,136,103,132,121,91
54,137,103,132,120,93
55,136,104,132,119,101
55,136,104,132,121,110
55,136,104,133,122,122
55,136,105,133,119,127
55,137,104,133,115,121
55,136,103,133,112,116
55,136,103,134,111,117
55,136,103,136,114,119
55,136,103,137,116,117
55,136,103,137,122,111
55,136,104,137,128,106
55,136,104,136,131,105
55,135,105,134,132,100
55,136,105,132,127,95
55,136,104,131,124,90
55,136,104,130,118,91
55,136,104,131,111,96
55,136,104,132,115,105
55,136,103,134,120,115
55,136,104,135,121,124
55,136,104,136,118,124
55,136,105,136,116,118
55,136,103,137,113,116
55,136,102,137,112,117
55,136,102,135,119,118
55,136,103,133,125,115
55,136,104,132,122,110
55,136,104,131,121,106
55,136,104,132,127,104
55,136,106,132,127,99
55,136,105,134,123,92
55,137,104,135,121,91
55,137,104,135,120,93
55,137,104,135,118,99
55,136,103,133,119,108
55,136,104,132,121,120
55,136,105,133,120,125
55,136,105,133,115,121
55,136,104,134,114,117
55,136,103,135,114,117
55,136,103,136,116,119
55,136,103,137,118,117
55,136,103,137,122,111
55,136,104,137,126,107
55,136,104,136,126,107
55,136,105,135,126,103
55,136,105,133,123,96
55,137,104,131,117,88
55,136,103,130,117,92
55,137,104,130,121,95
55,137,104,131,125,103
55,136,104,133,125,113
55,137,104,134,120,124
55,136,104,134,116,124
55,137,103,135,116,120
55,136,103,136,115,118
55,136,103,136,113,119
55,137,103,137,111,118
55,136,103,137,112,115
55,137,103,136,122,109
55,137,103,136,129,105
55,137,104,135,129,106
55,137,105,135,127,98
55,137,104,132,124,91
55,136,103,131,122,90
55,136,104,129,121,93
55,136,104,129,119,99
55,136,104,130,117,108
55,137,104,131,119,118
55,137,104,133,120,125
55,136,105,134,116,123
55,136,104,135,114,118
55,137,103,136,114,119
55,136,104,138,117,121
55,136,103,139,119,118
55,137,103,139,121,112
55,136,103,139,125,106
55,137,104,137,126,105
55,137,104,135,125,103
56,136,105,132,122,97
55,137,104,129,118,91
55,136,104,129,119,92
55,137,104,130,117,95
55,136,104,131,117,102
55,137,104,133,121,111
55,137,104,134,126,121
55,137,104,135,128,125
55,137,105,136,123,119
55,136,103,135,118,116
55,137,103,135,109,118
55,137,103,135,110,118
55,136,103,136,117,116
55,137,103,136,119,111
55,136,104,137,120,106
55,137,104,137,124,105
55,136,105,135,128,101
55,136,105,133,127,95
55,137,104,131,124,90
55,137,103,129,119,91
55,137,103,128,115,96
55,137,103,128,119,105
55,137,104,129,121,117
55,137,105,132,118,124
55,137,105,133,115,122
55,137,104,135,119,119
55,137,103,136,119,118
55,137,103,138,118,119
55,137,103,138,118,118
55,137,103,138,119,114
55,137,103,137,121,108
55,137,104,136,123,105
55,137,104,133,127,104
55,136,106,131,127,101
55,137,106,131,123,93
55,137,104,132,119,90
55,137,103,132,118,92
55,137,103,133,117,98
55,137,103,134,118,108
55,137,104,134,120,120
55,137,105,134,121,125
55,137,104,135,116,122
55,137,104,134,116,116
55,137,103,135,116,118
55,137,103,136,118,119
55,137,103,137,121,118
55,136,103,138,123,112
55,136,103,137,123,105
55,136,104,136,124,106
55,137,106,134,121,103
55,137,106,133,118,96
55,136,104,131,117,89
56,136,103,129,118,91
55,137,103,128,122,95
55,137,104,129,126,104
55,137,104,131,126,114
55,137,104,133,124,124
55,136,104,135,120,124
55,137,104,136,113,119
55,137,103,137,108,116
55,136,102,137,109,118
55,137,103,137,116,118
55,137,103,136,123,117
55,137,103,135,122,108
55,137,103,132,123,105
55,137,104,130,127,105
54,137,106,130,129,101
55,136,105,131,125,93
55,137,104,132,121,91
55,136,104,133,119,93
55,137,104,133,118,97
55,136,104,134,118,106
55,137,104,135,119,118
55,136,104,134,120,127
55,137,105,134,118,124
55,136,104,135,115,118
55,137,103,136,114,117
55,137,102,136,115,117
55,137,103,136,118,118
55,137,104,136,121,114
55,137,104,136,123,107
55,137,104,135,125,105
55,136,104,134,129,103
55,136,105,134,127,98
55,137,104,133,122,91
55,136,104,132,118,91
55,136,104,131,117,94
55,136,104,131,114,100
55,136,103,130,118,109
55,136,103,129,122,121
55,136,104,129,122,126
55,136,105,131,121,122
55,136,104,134,117,118
55,136,103,136,114,119
55,136,103,138,115,119
55,136,103,139,119,116
55,136,103,139,122,110
55,136,103,137,123,106
55,136,104,135,123,106
54,137,106,132,123,101
55,138,105,131,122,94
55,136,104,131,121,89
56,137,103,131,123,90
55,136,104,131,128,95
55,136,103,132,126,105
56,136,104,133,119,116
55,136,104,133,117,126
54,136,104,134,114,125
55,136,105,134,111,119
55,136,104,135,107,117
55,136,103,136,106,120
55,136,103,136,118,119
55,136,102,137,128,113
55,136,103,136,127,107
55,136,103,134,125,105
55,136,104,133,129,105
55,136,105,133,129,99
55,136,105,133,124,91
55,136,104,133,120,90
55,136,104,133,119,92
56,136,104,134,121,98
55,136,103,134,122,108
55,136,104,134,122,120
55,136,105,134,119,128
55,135,105,134,113,123
55,136,104,133,107,116
55,136,103,134,108,117
55,136,103,135,110,119
55,135,103,136,117,118
55,136,103,137,124,111
55,136,103,137,125,105
55,136,104,137,130,105
55,136,106,135,133,102
55,136,105,134,131,97
55,135,105,133,129,89
55,136,103,132,118,90
55,136,103,131,109,94
55,136,104,131,111,103
55,136,104,132,115,113
55,136,104,133,118,123
55,136,105,133,117,124
55,136,104,133,114,121
55,136,104,134,118,119
55,136,103,135,122,120
55,136,103,137,124,119
55,136,103,138,122,114
55,136,102,138,120,108
55,136,103,136,120,105
55,136,104,133,124,106
55,136,105,132,126,100
55,137,105,130,124,93
55,136,105,130,121,90
55,136,104,130,121,92
55,136,104,132,119,97
55,136,103,133,118,107
55,136,104,135,117,119
55,136,104,135,115,127
55,136,104,135,117,123
55,136,104,135,119,117
55,136,103,135,117,118
55,136,103,135,117,119
55,136,103,135,119,119
55,136,103,135,121,113
55,136,103,136,121,107
55,136,104,135,123,105
55,136,105,134,127,104
55,135,106,133,126,97
55,136,104,132,122,88
55,136,104,131,121,90
55,136,103,131,119,94
55,136,104,130,118,101
55,135,104,131,121,111
55,136,104,132,121,123
55,136,105,133,120,125
55,136,105,135,116,121
55,136,104,137,115,116
55,136,103,138,114,118
55,136,103,139,116,120
55,136,103,138,119,118
55,136,103,137,121,111
55,136,103,136,122,105
55,136,104,134,125,105
55,136,105,131,126,99
55,136,105,129,125,94
55,135,104,128,123,89
55,136,104,130,121,91
55,136,104,132,119,96
55,136,103,134,119,105
55,136,104,135,119,117
55,136,104,135,118,126
55,136,105,135,118,124
55,136,104,134,115,119
55,136,103,135,114,117
55,136,102,136,114,119
55,136,102,137,115,118
55,136,103,137,122,115
55,136,103,137,130,109
55,136,104,136,129,106
55,136,104,135,126,102
55,136,105,133,121,97
54,136,104,130,118,90
55,136,104,129,120,90
55,136,104,129,120,93
55,136,104,130,120,99
55,136,104,132,122,110
55,136,104,134,120,121
55,136,104,134,118,126
55,136,104,135,115,122
55,136,104,135,113,117
55,136,103,135,113,119
55,136,103,136,118,120
55,136,102,136,119,117
55,136,103,136,123,111
55,136,104,136,124,107
55,136,104,135,123,106
55,136,106,134,125,101
56,136,106,133,128,95
55,136,104,132,125,89
56,136,103,132,121,91
55,137,104,133,120,94
54,137,104,133,119,103
55,136,104,134,115,113
55,136,103,133,114,123
55,136,104,131,114,124
55,136,105,130,117,121
55,136,104,131,116,119
55,136,104,134,114,121
55,136,103,137,120,120
55,136,103,139,124,115
55,136,103,140,122,108
55,136,103,139,120,104
55,136,104,136,125,104
55,136,105,135,127,99
55,137,105,132,125,92
55,137,104,131,122,89
55,136,103,130,122,91
55,136,103,131,126,97
55,137,104,131,123,109
54,136,104,132,120,119
55,136,104,133,117,126
55,137,104,135,108,123
55,136,104,135,108,118
55,136,103,135,112,117
55,137,102,136,120,119
55,136,103,136,121,118
55,137,103,136,122,112
55,137,103,136,124,107
55,137,104,135,125,106
55,137,106,134,125,103
55,137,105,133,125,98
55,137,105,132,123,90
56,137,104,131,117,90
55,136,104,131,116,93
55,136,104,132,121,101
55,137,103,133,121,111
55,137,104,133,117,122
55,136,104,133,113,125
55,136,104,134,115,121
55,136,104,134,120,117
55,136,103,135,121,119
55,136,103,136,118,120
55,136,103,137,121,117
55,137,103,137,122,111
55,136,104,136,123,105
55,136,104,135,125,105
55,135,105,134,126,100
55,136,105,132,123,94
55,136,104,131,120,89
55,136,103,130,120,91
55,136,104,131,120,96
55,136,104,132,119,105
55,136,104,133,119,116
55,136,104,135,119,125
55,136,104,135,118,125
55,137,104,135,115,118
55,137,103,135,113,116
55,137,102,135,116,119
55,136,103,135,120,119
55,136,103,135,122,115
55,136,104,135,123,108
55,137,104,135,124,105
55,136,104,134,127,105
55,137,105,135,125,97
55,136,104,135,120,91
55,136,103,134,120,91
55,137,104,132,120,93
55,137,104,131,119,99
55,136,104,130,119,109
55,136,104,131,121,120
55,136,105,133,122,124
55,136,105,134,115,122
55,136,104,135,110,118
55,136,103,136,116,119
55,136,103,136,119,120
55,136,103,137,122,117
55,136,103,137,121,110
55,136,103,137,121,105
55,136,104,135,123,105
56,136,106,133,126,102
56,137,105,131,125,96
55,136,104,130,120,89
53,136,104,130,120,91
55,136,104,131,122,95
55,136,104,132,121,104
55,136,104,133,119,113
55,137,104,134,120,124
55,136,105,135,119,124
55,136,105,136,115,120
55,136,104,136,113,117
55,136,103,136,115,119
55,136,103,136,117,119
55,137,103,136,120,115
55,136,103,135,122,109
55,136,104,134,124,105
55,137,105,133,126,105
55,136,105,133,126,98
55,136,105,132,124,92
55,136,104,132,121,90
55,136,104,132,119,93
55,136,103,132,119,98
55,136,104,133,121,108
55,136,104,133,122,119
55,136,104,134,121,126
55,136,104,134,117,122
55,136,104,134,113,117
55,136,103,136,113,117
55,136,103,137,115,119
55,136,103,138,114,118
55,136,103,138,114,113
55,136,104,137,124,108
55,136,105,137,129,107
55,136,104,136,130,103
54,136,105,134,126,97
55,136,104,131,119,88
55,137,103,129,120,89
55,136,103,128,122,93
55,136,104,128,124,103
55,136,104,130,125,112
55,136,104,132,118,122
55,136,104,133,114,126
55,136,105,135,111,121
