a0,a1,a2,a3,a4,a5
114,158,104,129,118,113
113,158,103,133,117,114
113,158,103,137,114,112
113,159,101,140,112,109
113,159,100,138,111,108
113,159,102,134,120,108
112,159,105,130,133,108
112,160,106,130,130,108
112,159,107,134,121,109
112,159,106,139,115,109
113,158,105,140,107,107
111,155,103,138,110,107
112,156,104,135,130,109
110,155,104,132,133,108
110,155,104,129,123,106
109,156,103,127,119,107
109,155,103,126,121,109
108,154,103,126,120,111
107,155,103,128,112,110
104,154,104,130,113,109
103,153,103,132,117,109
101,153,104,136,125,110
98,153,105,139,129,111
97,153,104,141,126,111
94,153,104,142,116,109
94,152,103,139,110,108
93,151,103,135,113,107
94,152,104,130,117,106
92,151,104,127,127,105
92,151,104,128,135,108
91,152,105,132,133,108
92,151,105,138,133,109
91,151,104,144,127,110
90,150,103,147,117,111
90,151,103,146,112,112
89,151,102,142,103,109
87,150,102,136,98,107
87,151,103,131,101,108
85,151,103,126,103,110
83,149,103,121,110,111
79,149,104,119,132,109
78,148,105,124,145,109
80,149,105,130,141,110
78,147,105,135,128,109
78,147,105,139,118,108
79,147,105,141,125,107
78,143,104,142,130,106
74,143,104,141,125,107
70,144,104,140,113,108
69,143,103,138,109,109
65,143,103,136,112,111
63,143,103,135,116,110
58,142,103,133,108,107
58,142,102,127,109,107
57,141,104,126,123,109
57,140,105,130,133,111
57,140,105,136,133,112
56,142,105,142,125,110
55,140,104,147,124,109
55,140,103,148,120,110
55,142,104,145,113,108
56,139,102,136,100,102
56,139,100,121,97,101
56,139,102,105,120,105
56,139,104,97,136,109
56,137,106,103,141,112
56,137,107,119,135,115
55,138,106,137,125,113
56,137,104,153,116,113
56,137,104,160,107,109
56,136,102,157,103,107
55,136,102,146,113,107
55,136,103,135,124,108
55,135,105,129,129,109
55,135,106,128,130,110
55,135,105,132,132,111
56,136,106,139,128,111
56,136,105,147,122,109
56,134,103,151,116,106
55,134,103,151,113,104
56,133,101,144,107,102
56,134,101,133,114,105
55,133,103,120,112,109
56,133,104,108,117,111
56,133,103,101,128,110
56,133,104,108,127,111
56,133,106,123,115,112
55,131,105,139,112,112
56,132,104,152,114,111
55,132,104,156,123,111
55,132,105,156,129,109
56,132,105,150,127,107
55,132,104,143,132,108
55,133,103,137,132,110
56,132,101,130,123,107
56,132,102,127,111,106
55,132,104,129,108,106
55,133,104,132,109,107
55,133,103,132,108,109
55,132,105,128,109,109
55,133,105,122,128,110
55,133,105,120,139,111
55,133,104,123,131,110
55,132,103,131,121,108
55,132,102,141,112,108
55,132,99,149,104,107
55,132,102,148,102,107
55,132,106,139,115,107
55,132,105,128,132,108
54,132,106,122,141,109
55,132,107,122,140,107
55,132,104,127,134,107
55,133,103,134,120,110
55,132,105,141,111,111
55,133,106,146,109,111
55,132,105,147,112,111
55,133,102,144,113,110
55,133,100,136,105,106
55,133,101,127,117,106
55,133,104,121,127,108
55,133,108,122,126,113
55,133,108,131,126,114
55,133,103,140,124,112
55,133,104,147,117,108
55,133,106,148,112,107
55,133,104,145,119,110
55,133,104,141,124,111
55,134,103,135,117,108
55,133,98,127,113,103
55,133,98,118,122,103
55,134,100,110,130,105
55,134,103,111,134,110
55,134,107,120,130,114
55,134,109,133,121,114
55,134,110,143,111,110
55,134,114,149,108,107
55,134,112,151,110,106
55,134,102,148,114,107
55,134,94,142,118,108
55,134,94,136,122,108
55,134,96,133,123,108
55,134,101,132,125,109
55,134,103,132,127,111
55,135,104,134,127,110
55,135,105,136,124,108
55,135,102,136,120,108
55,135,105,134,118,108
55,135,108,131,120,109
55,134,108,129,121,110
55,134,107,128,123,111
55,134,105,130,119,110
55,135,103,131,108,108
55,135,102,133,112,109
55,135,104,136,114,110
55,135,104,138,107,110
55,135,105,139,109,110
55,135,104,140,122,109
55,135,103,138,139,108
55,135,103,136,136,108
55,134,104,134,136,108
55,135,104,131,133,107
55,135,103,130,127,106
55,135,104,130,122,107
55,135,104,131,115,107
55,135,104,132,104,109
55,135,104,133,102,111
55,135,104,134,108,112
55,135,104,133,118,110
55,135,103,134,124,109
55,135,103,135,122,108
55,135,103,136,120,110
55,136,104,137,119,109
55,135,104,139,120,108
55,135,104,141,122,108
55,135,104,141,125,109
55,136,104,140,126,110
55,135,103,136,120,108
54,135,103,130,116,105
55,135,103,125,118,106
55,135,105,123,124,107
55,135,105,125,128,108
55,135,104,129,124,110
55,135,104,133,122,112
55,135,104,136,119,111
55,135,103,138,113,109
55,135,103,138,112,106
55,135,103,137,114,108
55,135,104,136,117,111
55,136,104,135,118,111
55,135,104,135,120,111
55,135,105,136,121,110
55,135,104,135,125,109
55,135,104,133,129,109
55,135,104,132,128,109
55,135,104,132,122,106
55,135,103,132,119,105
55,136,103,132,120,106
55,136,103,132,121,107
55,136,104,133,121,109
55,136,104,133,119,110
55,135,103,134,115,110
55,137,104,134,114,109
55,136,104,135,112,108
55,136,104,137,113,109
55,136,104,138,119,109
55,136,104,139,124,110
55,137,104,139,124,110
55,137,104,138,120,110
55,137,103,134,121,111
55,137,104,131,126,112
55,137,105,129,125,109
55,136,103,129,122,107
55,137,103,129,123,105
55,136,103,129,122,105
55,136,104,131,120,107
55,136,104,132,119,110
55,136,105,133,119,111
55,136,104,136,115,110
55,137,104,137,112,107
55,136,103,138,114,106
55,136,103,138,115,108
55,136,104,139,117,110
55,136,104,138,118,109
55,136,103,136,120,110
55,136,104,133,123,113
55,137,104,131,128,112
54,138,105,130,128,110
55,138,104,131,126,106
55,137,103,130,125,105
55,137,103,130,123,106
55,136,104,131,121,107
55,138,104,132,119,109
55,138,104,134,116,112
55,138,104,135,117,111
55,139,104,136,116,109
55,139,104,136,113,108
55,140,104,137,111,109
55,139,104,137,113,109
55,140,104,136,119,109
55,139,104,136,124,109
55,140,104,136,125,109
55,140,104,135,129,111
55,139,105,133,131,110
55,139,104,132,127,107
55,139,103,131,122,106
55,139,104,131,117,106
55,139,104,132,115,108
55,139,104,133,114,108
55,139,104,133,116,109
55,139,104,132,124,111
55,138,104,132,126,111
55,139,104,134,121,109
55,139,103,135,120,108
55,139,104,136,115,109
55,138,104,137,109,110
55,139,104,138,109,109
55,139,104,138,117,109
55,139,104,137,126,110
55,139,104,135,129,110
55,140,104,135,124,110
55,140,103,133,124,106
56,140,102,131,124,104
55,140,103,128,125,106
55,140,104,127,124,109
55,140,105,129,119,110
55,140,104,131,116,111
55,140,104,133,116,111
55,140,104,134,116,110
55,140,104,135,114,108
55,139,104,136,114,109
55,139,104,136,116,109
55,140,104,137,118,109
55,139,104,138,120,109
55,139,104,138,123,109
55,139,104,137,124,109
56,141,104,135,127,111
55,140,104,132,127,109
55,140,104,131,125,107
55,140,104,130,123,106
56,140,103,131,120,107
55,140,104,131,119,108
56,140,104,132,119,110
55,140,104,133,119,112
55,140,104,134,117,110
55,140,104,135,114,109
55,140,104,137,112,108
55,139,103,138,115,111
55,139,103,138,117,110
55,139,104,137,120,109
55,139,104,137,122,108
55,140,103,135,123,108
55,140,105,134,125,111
55,139,105,133,126,110
55,140,104,132,125,107
55,139,103,132,121,106
55,140,103,131,119,106
55,140,103,130,120,107
55,140,104,129,120,109
55,140,105,129,121,112
55,140,105,130,121,111
55,140,104,133,117,110
55,139,104,136,114,108
55,140,104,139,111,107
55,140,103,140,113,108
55,140,103,140,117,110
55,140,104,139,119,109
55,140,104,137,123,109
55,140,104,134,127,110
55,140,104,132,128,111
55,140,104,131,127,109
55,139,103,131,121,105
55,139,103,131,121,106
54,139,103,131,122,108
55,139,104,133,121,109
55,139,104,133,118,109
55,140,104,134,119,111
55,140,104,134,118,110
55,140,104,134,114,109
55,139,104,135,111,108
55,139,103,134,111,108
55,140,104,135,115,110
55,140,104,136,120,110
55,139,104,136,124,109
55,139,104,136,127,109
55,139,104,135,130,110
55,139,104,136,130,110
55,140,104,136,123,107
55,139,103,135,116,106
55,139,103,132,115,107
55,139,104,130,118,107
55,139,104,128,120,108
55,139,104,128,123,110
55,139,104,130,124,112
55,139,104,132,118,111
55,139,104,135,113,108
55,139,103,137,109,107
55,139,104,138,112,109
55,139,104,139,115,110
55,139,104,139,112,109
55,139,104,138,120,108
55,139,104,136,130,108
55,139,103,133,135,110
55,139,104,131,133,110
55,140,104,130,128,108
55,139,103,130,125,107
54,139,103,131,124,106
55,139,104,132,120,109
55,139,104,133,117,111
55,139,104,134,114,111
55,139,104,135,111,109
55,139,103,135,109,108
55,139,103,134,112,107
55,140,103,134,113,108
55,140,104,134,116,109
55,140,104,135,121,110
55,140,105,136,124,110
55,140,105,136,126,110
55,140,104,136,127,110
55,140,104,135,127,110
55,140,103,135,125,108
55,140,103,133,125,107
55,140,103,132,124,107
55,140,103,132,120,107
55,140,104,132,117,108
55,140,104,133,115,109
55,140,104,133,115,111
55,140,103,134,113,110
55,140,104,133,114,109
55,140,104,132,115,108
55,140,104,133,117,108
55,140,104,135,119,109
55,140,104,137,121,110
55,140,104,138,124,110
55,140,104,138,126,110
55,140,103,137,127,110
55,140,105,134,127,109
55,140,104,133,124,107
55,140,104,131,121,107
55,141,104,131,121,107
55,140,104,131,122,107
55,140,103,132,121,109
55,140,104,133,118,111
55,140,104,135,114,110
55,140,103,136,110,108
55,140,103,135,109,107
55,140,103,133,115,108
55,140,104,132,121,109
55,140,104,133,122,109
55,139,104,135,122,109
55,140,104,136,123,110
55,140,104,137,126,112
55,139,105,136,127,111
56,140,104,136,123,107
55,140,103,134,123,105
55,140,103,132,124,106
55,140,103,131,121,106
55,140,104,129,119,108
55,139,104,129,119,110
55,140,105,131,120,112
55,140,105,132,119,110
55,140,104,134,115,109
55,139,103,136,111,108
55,139,103,137,112,108
55,138,104,138,114,109
55,137,104,138,119,109
55,137,104,137,122,109
55,138,104,136,125,109
55,137,104,134,130,110
55,138,104,134,131,110
56,138,104,132,126,108
55,137,103,132,119,106
54,138,103,130,117,106
55,137,104,130,119,107
55,138,104,130,120,109
55,138,104,131,119,111
55,138,104,133,121,111
54,138,104,135,117,109
55,138,104,135,112,107
55,138,103,135,110,107
55,138,104,135,113,110
55,138,104,135,118,111
55,138,104,135,123,110
55,138,104,137,125,109
55,138,104,137,126,109
55,138,104,137,128,109
55,137,104,135,126,109
55,138,104,134,121,107
55,138,103,131,119,106
55,138,103,129,121,106
55,138,104,129,122,107
55,138,104,129,121,110
55,138,104,131,120,112
55,138,104,133,117,110
55,137,104,136,115,109
55,138,104,137,112,108
55,138,104,138,113,109
55,138,104,138,118,109
55,138,104,138,119,110
55,138,104,137,119,109
55,138,104,135,123,109
55,138,104,133,128,111
55,137,104,132,129,109
55,137,105,132,125,107
55,137,104,132,121,106
56,137,103,133,122,107
55,137,104,133,121,107
55,138,104,133,120,109
55,138,104,133,119,110
55,138,104,133,118,111
55,138,103,133,113,110
55,137,104,133,113,108
55,137,103,134,113,108
55,137,104,135,115,109
55,138,104,137,117,110
55,138,104,138,119,110
55,138,104,138,123,109
55,138,104,136,127,109
55,137,104,133,130,111
55,139,104,132,130,110
55,138,104,131,126,107
55,137,104,131,120,106
55,138,103,132,117,106
55,138,104,133,119,108
55,137,104,133,119,110
55,138,104,134,119,111
55,138,104,133,118,110
55,137,104,133,115,109
55,138,104,134,113,108
55,137,104,134,112,108
55,138,104,136,114,109
55,138,104,137,117,110
55,138,104,137,119,110
55,138,104,137,124,109
55,138,104,136,127,109
55,137,105,134,130,109
55,138,104,133,129,108
54,139,104,131,126,106
54,138,103,131,123,106
55,138,103,132,120,107
55,138,104,133,118,108
56,138,104,133,116,109
55,138,104,133,117,112
55,138,105,131,116,111
55,138,104,133,113,109
55,138,104,133,112,107
55,138,103,134,116,109
55,138,104,136,118,110
55,138,104,138,120,110
55,138,104,140,123,109
55,138,103,140,127,110
55,138,104,138,130,111
55,138,104,137,128,109
55,138,103,132,122,106
55,138,103,127,120,106
55,138,104,125,121,107
56,138,104,126,120,108
55,138,104,128,120,109
55,138,104,132,119,110
55,138,104,136,118,111
55,138,104,137,115,110
55,138,104,139,113,108
55,138,103,139,111,109
55,138,104,138,114,109
55,138,104,138,118,110
55,138,104,136,119,109
55,138,103,134,121,108
55,138,104,131,127,109
54,138,104,129,130,110
55,138,105,129,129,109
55,138,104,131,125,107
55,138,103,132,121,105
55,137,104,134,119,107
55,138,104,135,118,109
55,138,104,135,119,110
55,138,104,134,118,111
55,138,103,133,117,110
55,138,104,132,115,109
55,138,104,134,113,109
55,138,104,134,112,108
55,138,104,135,115,108
55,138,104,136,120,109
55,138,104,137,124,109
55,138,104,137,126,109
55,138,104,136,128,111
55,138,104,135,127,110
55,138,104,133,124,107
55,138,103,132,119,106
55,138,103,130,119,106
55,138,104,130,121,107
55,138,104,130,122,109
55,138,104,132,120,110
55,138,104,133,120,112
55,138,105,134,117,109
55,138,104,135,113,108
55,138,103,136,111,108
55,139,104,137,114,110
55,139,104,137,117,110
55,138,104,137,120,109
55,139,104,136,123,109
55,139,104,136,126,109
55,138,104,134,127,110
55,138,105,133,127,108
55,139,104,132,122,105
55,139,103,130,121,106
55,138,104,130,121,107
54,138,104,131,120,108
55,138,104,132,121,109
55,138,104,133,120,111
55,138,104,134,119,110
55,138,104,135,116,110
55,138,104,135,112,108
55,138,103,135,111,108
55,139,104,136,113,109
55,138,104,136,116,110
55,138,104,136,120,110
55,138,104,136,126,109
55,138,104,135,130,109
55,138,105,134,130,109
57,138,104,133,127,108
55,139,104,132,123,106
55,138,104,132,120,106
55,138,104,132,118,107
55,139,104,132,118,108
55,138,104,133,119,109
55,139,104,133,119,111
55,139,104,133,117,111
55,138,104,132,116,109
55,139,104,133,113,108
55,139,104,136,114,110
55,139,104,138,114,110
55,139,103,140,116,109
55,138,103,139,121,108
55,138,104,137,125,109
55,138,105,133,128,110
55,137,104,131,129,109
55,138,104,128,126,106
55,138,103,128,123,106
55,139,104,129,121,106
55,138,104,131,120,107
55,138,104,133,119,110
55,139,104,135,119,112
55,139,104,136,118,111
55,139,103,135,115,108
55,138,104,135,114,109
55,138,104,135,113,109
55,138,104,136,115,110
55,138,104,136,118,110
55,138,104,136,121,110
55,139,104,136,123,109
55,138,104,135,127,109
54,138,104,134,129,109
55,138,105,134,127,108
55,139,104,133,123,106
55,139,103,133,121,106
55,139,103,131,119,107
55,138,104,131,119,108
55,139,104,132,119,109
55,139,104,133,118,110
55,138,103,133,117,110
55,138,104,133,115,109
55,139,103,134,113,108
55,138,104,134,114,109
55,138,104,135,115,110
55,138,104,136,119,110
55,138,104,137,123,109
55,138,104,138,124,109
55,138,104,137,128,110
55,138,104,135,127,109
55,139,105,133,125,107
55,138,105,130,123,105
55,138,108,129,121,107
55,138,107,130,120,108
54,138,104,131,119,109
55,138,102,134,120,110
55,138,101,136,121,111
55,139,102,137,115,109
55,138,102,138,111,108
55,138,102,137,111,108
55,138,102,137,114,110
55,138,103,136,117,111
55,138,104,136,121,109
55,138,104,135,126,109
55,138,104,135,128,110
55,138,105,134,129,110
55,138,105,134,127,108
55,138,104,133,122,105
55,139,104,132,120,105
55,138,104,131,119,106
55,139,104,132,119,108
55,139,104,132,119,109
55,139,104,133,120,111
55,139,104,134,120,112
55,139,104,135,115,109
55,138,104,136,112,108
55,139,103,136,112,109
55,138,103,136,114,110
55,138,103,137,117,110
55,139,104,137,120,109
55,138,104,136,123,109
55,138,103,135,129,110
56,139,101,133,130,110
55,139,103,131,126,107
55,138,104,130,123,106
55,138,105,130,120,106
55,138,106,130,118,107
55,139,105,131,119,108
56,138,105,131,120,110
55,139,105,132,120,112
55,138,105,133,117,111
55,139,104,134,114,109
55,139,104,136,111,109
55,139,104,137,113,109
55,139,103,138,116,109
55,138,104,137,119,109
55,139,104,136,122,108
55,138,104,135,127,110
55,139,104,133,130,111
55,139,104,131,127,108
55,139,103,130,124,106
55,139,103,129,121,106
55,139,104,130,120,107
55,139,104,131,119,108
55,139,104,133,118,110
55,139,104,134,120,112
55,139,104,134,119,111
55,138,104,134,115,109
55,138,104,135,114,108
55,139,104,136,114,109
55,138,104,137,116,110
55,138,104,137,118,109
55,138,104,137,120,109
55,138,104,136,124,109
55,138,104,134,127,110
55,138,105,134,128,111
55,138,104,133,126,108
55,138,104,132,123,106
55,139,104,132,122,106
55,139,104,132,119,106
55,137,103,132,116,108
55,138,104,132,117,110
55,138,104,131,120,112
55,139,104,132,117,111
55,138,104,132,113,109
55,138,103,134,113,109
55,138,104,135,116,110
55,138,104,137,118,110
55,138,104,138,120,110
55,138,104,138,122,109
55,138,104,138,124,109
55,138,104,137,128,109
55,138,104,135,128,108
55,137,104,134,125,106
55,138,103,132,122,106
55,138,104,131,120,106
55,138,104,130,120,107
55,138,104,131,119,109
55,139,104,133,117,111
55,138,104,134,116,112
55,138,103,134,114,110
55,138,104,133,112,108
55,138,103,133,113,108
55,138,104,132,119,109
55,138,104,134,122,110
55,138,104,136,123,110
55,138,104,137,122,109
55,138,104,138,123,110
55,137,104,136,125,111
55,139,104,136,125,108
54,138,104,134,123,105
55,138,104,132,122,105
55,138,103,130,121,106
55,138,103,130,120,108
55,138,104,130,119,110
55,138,104,131,119,111
55,138,104,132,120,111
55,138,104,133,117,110
55,138,104,135,113,108
55,138,104,137,113,110
55,138,104,138,116,110
55,138,104,138,119,109
55,138,104,138,122,109
55,138,104,137,123,109
55,138,104,135,127,110
55,138,105,133,129,108
55,138,104,131,125,107
55,138,103,130,121,106
55,139,104,130,120,105
55,138,104,131,119,107
55,138,104,133,120,109
55,138,104,135,120,111
55,138,103,135,119,111
55,138,104,135,116,111
55,138,104,135,114,109
55,138,103,135,113,108
55,138,103,135,113,109
55,138,103,135,115,110
55,138,104,135,122,110
55,138,104,135,125,109
55,139,104,134,125,110
55,138,104,134,127,110
55,139,105,134,127,108
55,139,104,133,125,106
55,139,103,132,123,106
55,139,104,132,120,106
55,139,104,132,118,108
55,139,104,133,117,110
55,139,104,133,117,111
55,139,104,133,116,112
55,139,104,133,115,110
55,138,104,134,113,108
55,139,103,134,114,108
55,138,104,135,118,110
55,139,104,136,121,110
55,139,104,138,123,109
55,138,104,138,125,109
55,139,104,137,127,109
56,138,104,134,126,109
55,138,104,132,124,107
55,138,104,130,122,106
55,138,104,130,121,106
55,138,104,130,120,106
55,139,104,131,120,109
55,139,104,133,120,110
55,139,104,134,120,112
55,138,104,134,117,111
55,138,104,135,113,109
55,138,104,136,112,108
55,138,104,137,113,109
55,138,103,137,115,109
55,138,104,136,120,109
55,138,104,135,123,109
55,138,104,134,124,110
55,138,104,134,127,111
55,138,104,133,128,108
55,138,104,132,125,106
55,139,103,132,122,107
55,138,104,133,119,108
55,138,104,133,117,107
55,139,104,132,118,108
55,138,104,132,121,110
55,139,104,132,122,110
55,139,104,133,118,110
55,138,104,134,113,109
55,138,104,135,111,110
55,138,104,137,113,110
55,138,104,137,116,109
55,138,103,137,119,108
55,138,103,136,124,108
55,138,104,134,128,110
54,139,105,132,130,111
54,139,105,131,129,109
55,139,104,131,124,106
55,139,103,132,121,106
55,139,103,133,118,106
55,138,104,133,117,108
55,139,104,133,118,110
55,139,104,133,120,111
55,139,104,133,118,111
55,139,104,132,115,109
55,139,104,133,113,108
55,139,104,134,114,109
55,139,104,136,116,110
55,139,104,137,119,109
55,139,104,138,122,108
55,139,104,137,125,109
55,139,104,135,127,109
55,139,105,134,127,109
55,139,104,132,125,108
56,138,104,131,122,106
55,139,104,131,120,106
55,138,104,132,120,107
55,139,104,132,119,109
55,139,104,133,120,111
55,139,104,133,118,111
55,138,103,134,113,110
55,139,104,134,112,109
55,139,104,134,113,109
55,139,104,135,116,109
55,138,104,136,118,109
55,139,104,136,120,109
55,139,103,136,125,109
55,139,104,136,128,110
55,138,104,135,128,110
55,139,104,133,126,108
55,139,104,131,122,106
55,139,104,130,120,107
55,139,104,130,119,107
55,138,104,131,118,108
55,138,104,132,119,109
55,139,104,133,121,111
55,139,104,135,120,112
55,138,104,135,115,109
55,139,104,136,113,108
55,139,104,137,114,109
55,139,104,138,115,109
55,139,104,137,117,109
55,138,104,136,122,109
55,139,104,135,125,110
55,139,104,133,127,110
55,139,105,132,128,109
55,139,104,132,125,108
55,139,104,132,122,106
55,139,103,132,120,106
55,139,104,132,119,106
55,138,104,132,119,108
55,138,104,132,120,110
55,138,104,133,120,112
55,138,104,134,116,111
55,138,104,134,114,109
55,138,103,135,112,108
55,138,104,136,115,109
55,138,104,137,118,109
55,138,104,137,120,110
55,138,104,137,122,109
55,138,104,136,125,110
55,139,105,135,127,111
