a0,a1,a2,a3,a4,a5
124,161,101,136,82,117
125,161,103,134,118,116
125,161,106,133,131,105
124,161,104,133,111,103
124,161,102,133,100,109
124,161,101,134,119,111
124,161,103,135,118,117
124,161,104,137,120,115
124,161,104,137,134,112
124,161,105,136,152,110
124,161,104,134,143,102
124,161,105,133,95,107
124,161,107,132,84,111
124,161,104,132,115,97
125,161,103,132,136,98
124,161,102,132,152,114
124,161,103,131,127,121
124,161,104,132,93,106
124,161,104,132,94,103
124,161,104,133,134,104
124,161,103,135,145,114
124,160,104,138,116,120
124,160,103,140,110,124
124,160,100,140,98,116
124,159,100,137,87,103
124,159,107,134,139,104
124,159,109,136,159,105
124,159,104,136,132,97
124,159,101,134,122,99
124,159,102,131,123,105
124,159,105,128,118,108
124,159,105,127,117,109
124,159,103,127,129,107
123,159,102,128,112,111
123,159,104,131,95,117
123,159,104,133,99,117
123,159,105,136,101,113
123,159,104,138,120,105
123,159,102,140,134,106
123,159,101,140,130,111
122,159,104,139,128,115
123,159,104,139,143,112
122,159,103,137,137,110
122,159,103,134,122,104
122,159,104,130,105,99
122,159,106,127,95,98
121,159,104,126,113,106
121,159,104,126,125,118
121,159,106,130,125,115
121,158,104,134,123,105
121,158,103,135,124,103
121,158,103,136,132,102
122,158,102,135,127,113
121,158,102,135,106,125
121,159,101,135,97,104
121,159,103,135,107,102
121,158,105,136,117,114
121,158,106,139,135,116
120,158,103,140,118,113
120,158,103,138,117,106
120,159,105,134,128,111
121,158,104,130,131,114
120,158,103,127,130,104
121,158,105,126,136,99
120,157,106,128,115,100
121,158,105,131,105,103
121,158,102,135,111,111
120,158,103,137,116,111
120,158,103,137,108,105
120,158,103,137,137,115
117,158,103,137,137,115
117,158,102,137,109,109
116,157,103,136,102,111
116,158,104,136,116,114
116,158,105,136,126,114
117,158,103,136,122,107
116,158,105,134,120,105
116,159,107,134,123,107
117,158,104,133,125,106
116,158,102,130,127,102
116,158,102,126,127,103
115,158,105,126,120,107
115,158,105,128,101,107
115,158,105,131,110,113
115,157,106,136,136,116
115,157,104,139,129,112
115,157,102,141,112,111
115,157,102,141,104,111
115,156,102,140,108,109
115,156,102,139,116,111
115,156,103,137,128,110
115,156,104,136,136,109
115,156,104,135,127,107
114,156,104,131,109,105
115,156,105,127,119,107
115,156,105,125,133,107
115,156,105,126,126,107
115,155,104,130,116,102
115,153,103,134,117,107
115,152,104,137,130,111
115,152,103,138,123,114
114,152,103,138,114,113
114,152,104,137,109,109
115,152,102,134,109,110
115,153,103,134,118,111
115,153,103,135,117,110
114,152,103,136,119,108
114,153,104,138,125,108
113,152,103,138,131,109
113,153,105,137,127,109
114,153,104,134,115,107
113,153,104,130,113,106
113,152,105,127,114,107
113,152,105,126,122,105
113,153,104,128,129,104
111,152,103,131,126,108
111,152,103,133,117,111
110,152,104,135,114,112
110,150,104,135,116,111
109,151,103,136,122,110
109,151,103,137,119,112
109,151,103,138,115,112
109,151,102,138,116,111
107,151,103,137,121,110
107,148,104,137,123,109
105,148,104,136,125,109
105,149,106,134,127,108
103,148,105,132,126,104
101,149,104,130,123,102
100,148,104,131,122,104
100,147,104,132,120,106
99,148,104,134,118,108
98,148,103,135,120,110
98,148,104,136,123,114
97,147,104,137,119,113
96,147,104,138,116,111
95,146,103,138,113,110
94,146,102,137,112,110
93,146,101,135,114,110
92,146,102,133,117,111
93,145,103,131,118,110
92,145,104,129,116,108
91,145,105,129,121,108
90,145,106,129,128,107
90,144,106,131,132,105
88,144,104,132,141,106
88,143,104,134,139,106
87,143,104,136,118,107
84,143,104,138,106,108
82,143,103,138,111,110
83,143,104,139,116,113
81,143,103,137,112,111
80,143,103,135,110,109
80,142,103,132,106,109
79,143,102,130,114,111
79,142,102,129,125,112
78,142,103,131,124,112
78,141,104,134,128,110
77,140,104,138,133,109
77,141,105,139,128,108
77,138,105,139,124,105
76,139,105,137,121,103
72,138,104,135,116,104
71,137,104,132,114,105
69,138,104,129,117,108
66,139,105,129,118,111
63,138,104,129,121,112
62,137,104,128,122,113
60,136,104,130,115,110
59,135,103,132,112,110
58,135,103,135,115,111
57,134,103,140,121,111
56,135,103,144,125,110
56,134,103,145,129,110
55,134,103,143,130,109
56,135,104,139,122,109
54,134,106,134,124,108
55,133,106,129,120,105
56,134,105,127,114,103
55,133,104,127,116,104
55,133,104,130,123,106
56,133,104,134,122,108
55,133,104,139,117,111
56,133,104,140,114,115
55,133,104,139,112,112
56,132,103,134,111,109
56,132,103,129,111,108
55,132,101,125,116,110
55,132,102,121,121,109
56,133,103,121,126,111
55,133,105,126,130,111
55,132,105,135,132,111
56,132,105,142,131,110
55,132,105,147,133,108
56,133,105,147,130,105
55,132,104,145,119,105
56,132,104,142,106,104
55,133,103,136,102,105
55,132,102,130,108,107
56,132,104,125,120,112
56,132,105,122,123,114
55,132,104,123,119,111
56,132,104,125,120,110
55,131,103,130,122,111
55,131,103,137,124,111
56,131,103,143,122,111
55,132,103,148,120,110
55,131,103,148,121,109
55,130,104,146,122,109
55,130,105,141,121,108
55,131,105,134,122,105
55,130,104,127,120,103
55,130,104,123,121,103
55,130,103,121,120,104
55,130,104,122,120,107
55,129,105,126,120,112
55,129,105,130,122,113
55,129,104,134,121,113
55,130,104,138,118,114
55,130,104,142,115,111
55,130,103,143,113,110
55,129,102,143,114,110
55,129,102,142,115,108
55,130,103,140,118,108
55,130,104,138,122,109
55,130,104,133,123,108
55,129,105,127,126,106
55,130,105,122,129,105
55,130,104,121,129,105
55,130,105,124,125,106
55,130,105,130,121,107
55,131,104,136,117,108
55,130,103,138,117,111
55,130,104,138,119,113
55,130,105,138,117,112
55,130,104,138,113,110
55,130,103,137,112,109
55,130,102,136,114,110
55,130,103,134,121,111
55,130,103,135,125,111
55,130,104,138,124,109
55,130,104,140,123,108
55,130,104,138,123,108
55,130,105,134,120,106
55,130,105,128,121,104
55,130,104,123,124,104
55,130,104,123,126,107
55,130,105,126,122,109
55,130,104,131,115,110
55,130,104,135,117,112
55,130,104,137,120,112
55,130,104,138,119,110
55,130,103,139,114,108
55,130,102,137,113,109
55,130,102,136,116,110
55,130,103,135,118,110
55,130,104,135,121,109
55,130,104,135,123,108
55,130,105,135,129,109
55,130,106,135,133,108
55,130,105,136,127,106
55,130,104,136,120,106
55,130,104,136,116,106
55,130,104,135,115,107
55,130,103,134,114,108
55,130,103,132,111,108
55,130,103,128,116,110
55,130,104,125,125,111
55,130,105,127,124,112
55,130,104,132,116,111
55,130,103,137,113,110
55,130,102,140,116,110
55,131,103,140,118,109
55,131,103,138,122,108
55,131,104,134,124,109
55,131,104,131,126,109
55,131,105,130,128,107
55,131,105,131,126,105
55,131,104,132,124,105
55,131,104,133,124,106
55,130,104,135,121,108
55,130,104,135,119,110
55,130,104,136,116,112
55,130,104,136,114,112
55,130,104,136,114,111
55,131,104,135,115,108
55,131,102,136,111,107
55,131,101,136,116,109
55,131,102,135,123,110
55,131,103,135,120,109
55,130,104,135,117,108
55,130,104,134,128,109
56,130,106,133,135,109
55,130,106,133,127,108
55,130,105,133,120,104
55,130,104,132,120,105
55,130,104,132,127,107
55,131,104,132,124,109
55,131,103,132,120,112
55,130,104,132,119,113
55,130,105,132,117,111
55,130,104,133,111,109
55,130,103,134,107,107
55,130,102,135,110,109
55,130,103,135,116,110
55,130,103,136,123,110
55,131,104,137,125,109
55,131,103,137,124,108
55,131,104,135,126,109
55,131,105,135,126,109
55,131,105,133,124,107
55,131,105,132,120,105
55,132,105,131,115,106
55,132,104,131,120,106
55,131,103,132,122,108
55,131,103,133,123,111
55,132,104,132,120,113
56,131,105,131,117,110
55,131,104,132,116,109
55,131,104,134,113,111
55,132,104,137,110,112
55,131,104,139,109,109
55,131,103,139,113,107
55,131,103,138,124,107
55,132,103,135,129,108
56,132,104,133,131,109
55,131,106,130,132,108
55,131,105,130,128,107
55,131,104,130,123,107
55,131,104,131,119,107
55,131,103,132,122,108
55,131,103,132,124,110
55,131,105,133,115,111
55,132,105,135,113,111
55,131,102,135,114,109
55,131,101,137,114,108
55,131,103,138,113,109
55,131,104,138,115,110
55,132,105,137,118,110
55,132,104,135,120,109
55,132,105,133,123,109
55,132,105,132,127,109
56,132,105,132,129,110
55,132,105,130,127,108
55,132,104,131,123,105
55,132,103,131,120,105
55,132,104,133,119,106
55,132,103,134,117,108
55,133,103,134,117,111
55,132,104,133,118,113
55,132,105,133,118,111
55,133,104,133,117,108
55,133,103,134,114,108
55,134,103,135,112,109
55,133,104,136,114,111
55,133,104,137,118,109
55,133,104,137,124,110
55,133,104,137,128,111
55,133,104,137,124,110
55,133,103,136,124,107
55,134,103,134,121,105
55,133,103,131,121,105
56,134,105,130,130,107
55,134,104,130,130,109
55,134,104,132,118,109
55,133,103,133,112,110
55,134,103,132,115,111
55,134,104,133,116,109
55,134,104,134,109,107
55,134,104,135,108,109
55,134,104,135,122,110
55,134,104,136,128,111
55,134,104,137,124,110
55,134,104,137,120,109
55,134,104,136,121,110
55,135,104,135,123,109
55,134,104,134,125,107
55,134,103,132,121,106
55,134,104,131,121,107
55,134,104,131,125,107
55,134,104,132,126,108
55,134,104,133,123,109
55,134,104,134,119,111
55,134,103,134,117,110
55,134,104,134,114,109
55,134,104,136,110,108
55,134,103,137,108,109
55,134,103,136,115,109
55,134,104,135,121,110
55,134,105,135,123,110
55,134,104,134,127,111
55,134,105,134,132,111
55,134,104,134,134,109
55,133,104,134,127,107
55,134,104,134,122,106
55,134,104,134,123,106
55,133,104,134,115,107
55,134,103,133,109,108
55,134,104,133,112,111
55,134,104,132,114,112
55,134,104,131,114,109
55,134,103,130,115,108
55,134,104,131,119,108
55,134,104,134,120,109
55,134,104,136,121,110
55,133,104,138,123,110
55,133,104,139,125,110
55,133,104,138,126,111
55,133,104,137,127,110
55,134,105,135,125,107
55,134,103,133,121,105
55,134,103,132,119,105
56,133,103,130,117,106
55,134,104,129,119,108
55,134,105,130,121,110
55,134,104,132,121,112
55,134,104,133,120,111
55,135,104,135,118,110
55,135,104,136,114,108
55,135,103,137,113,108
55,135,103,137,115,109
55,134,104,136,117,110
55,135,104,135,120,109
55,135,104,135,123,109
55,135,104,134,128,109
55,135,105,134,128,109
56,135,104,133,123,107
55,135,104,133,121,106
56,135,104,133,121,106
55,135,103,132,119,106
56,135,103,131,118,108
55,135,104,131,120,111
55,135,104,132,122,113
55,135,105,134,118,111
55,135,104,135,113,108
55,135,103,137,110,108
55,135,103,138,113,109
55,135,103,137,114,109
55,135,103,134,118,108
55,135,104,132,124,109
55,135,105,131,129,111
55,134,105,132,129,112
55,134,106,133,127,111
55,134,104,135,126,106
55,134,104,136,123,106
55,134,104,136,121,105
56,134,103,135,116,105
55,135,103,133,119,109
55,134,104,131,131,114
55,134,104,131,125,113
55,135,103,132,110,109
55,135,104,132,106,108
55,135,104,134,113,108
55,135,104,135,113,109
55,135,104,136,112,109
55,135,104,137,119,110
55,135,104,137,126,110
55,135,106,137,133,112
55,135,111,136,132,111
55,135,110,135,127,107
55,135,103,133,118,105
55,135,100,132,114,105
55,135,99,133,118,105
55,135,100,133,121,107
55,135,102,133,120,109
55,135,103,134,120,112
55,135,104,135,119,111
55,135,104,136,116,110
55,135,103,136,114,108
55,135,103,137,111,109
55,135,102,137,113,110
55,135,103,137,120,109
55,135,103,136,122,108
55,135,103,135,125,109
55,135,105,134,130,110
56,135,107,134,130,109
55,135,107,134,125,108
55,135,104,134,122,108
55,135,103,133,120,106
55,135,103,131,118,106
55,135,104,130,118,108
55,135,105,130,120,110
55,135,105,132,120,112
55,136,104,134,115,110
55,135,104,136,113,109
55,135,103,138,114,109
55,135,102,139,115,110
55,135,102,139,116,110
55,135,103,137,117,109
55,135,104,134,120,109
55,135,105,132,125,109
56,135,104,130,130,109
55,135,105,129,130,108
55,135,104,129,125,105
55,135,104,131,121,106
55,135,104,132,119,107
55,135,104,134,119,108
55,135,104,135,118,110
55,135,104,135,119,111
55,135,104,134,119,111
55,135,104,134,115,109
55,135,103,133,114,108
55,135,103,134,114,111
55,136,103,136,115,111
55,135,103,138,117,110
55,135,103,138,124,109
55,135,103,138,127,109
55,135,104,136,126,108
55,136,105,133,127,108
56,135,105,129,124,107
55,135,104,127,122,106
55,135,104,126,119,106
55,136,104,127,118,107
55,135,104,128,119,108
55,135,104,131,121,111
55,135,105,133,122,112
55,136,104,135,119,111
55,135,104,138,114,108
55,136,103,138,110,109
55,136,102,138,113,110
55,136,103,137,117,110
55,136,103,137,120,110
55,136,104,136,121,109
55,136,104,135,124,110
55,135,104,133,128,109
56,136,105,132,128,108
55,135,105,132,127,105
56,135,104,132,123,106
55,136,104,131,117,104
55,136,103,131,117,108
55,136,104,132,116,110
55,135,104,133,116,112
55,136,104,134,118,111
55,135,104,134,116,109
55,135,104,135,117,109
55,135,103,136,117,109
55,135,103,137,117,109
55,135,103,137,120,110
55,135,103,137,121,110
55,135,103,137,119,108
55,135,104,135,124,110
55,135,106,134,130,109
55,135,105,133,127,106
55,135,104,132,122,106
55,135,104,131,119,106
55,135,104,130,118,107
55,135,105,131,119,108
55,135,104,132,119,110
55,135,103,133,119,111
55,135,104,132,119,111
55,136,105,133,117,109
55,136,103,134,114,108
55,136,102,135,113,109
55,135,103,136,116,111
55,136,104,137,121,111
55,135,104,137,123,109
55,135,105,137,126,109
55,135,104,136,127,109
55,136,104,134,124,107
55,135,105,133,122,105
55,136,104,132,119,105
55,136,104,132,115,104
55,136,103,132,113,105
55,136,103,132,118,110
55,136,103,131,129,113
55,136,103,130,133,113
55,136,103,131,130,112
55,136,104,133,120,110
55,136,105,136,101,108
55,136,104,138,99,107
55,136,104,139,112,109
55,135,103,140,122,110
55,136,103,138,125,108
55,135,104,135,129,109
55,135,105,133,131,110
55,136,105,131,127,109
55,135,103,129,119,105
55,135,103,129,119,104
55,135,103,130,120,105
55,136,103,132,120,108
55,136,104,134,120,110
55,135,106,135,119,111
55,135,106,136,113,110
55,135,105,137,117,110
55,135,105,136,117,110
55,135,104,135,116,110
55,135,103,135,118,111
55,135,102,134,121,110
55,135,102,134,119,108
55,135,103,135,121,109
55,136,104,136,126,111
55,136,104,136,127,109
56,136,104,134,124,107
56,136,105,134,125,106
55,135,104,133,123,104
56,136,103,133,116,103
55,135,103,132,118,109
55,135,104,132,120,112
55,135,104,132,119,112
55,135,105,133,118,111
55,135,104,134,116,109
55,135,103,136,116,109
55,135,102,136,120,110
55,135,102,137,117,110
55,135,103,137,114,111
55,135,104,137,117,110
55,135,104,136,122,109
55,135,104,134,127,109
55,135,106,132,128,107
55,135,105,132,126,105
55,135,104,132,123,106
55,135,104,132,119,105
55,135,104,132,117,107
55,134,104,132,119,109
55,135,103,132,120,112
55,136,104,132,118,111
55,136,104,134,115,110
55,135,103,135,114,109
55,135,102,136,112,111
55,135,102,137,115,111
55,135,103,137,119,110
55,135,103,137,123,107
55,135,104,136,125,107
55,135,104,136,127,110
55,135,106,135,128,110
55,136,106,134,125,108
55,135,104,133,122,106
55,136,104,132,119,105
55,135,104,130,116,106
55,135,103,129,115,107
55,135,103,127,119,110
55,135,105,128,122,112
55,136,105,131,116,110
55,135,104,133,115,110
55,135,104,137,117,110
55,135,103,139,119,109
55,135,102,140,119,110
55,135,103,140,121,110
55,135,103,138,123,109
55,135,104,136,126,109
55,136,105,135,126,110
55,135,106,132,123,107
55,135,105,131,120,105
55,135,104,130,120,105
55,135,104,130,121,105
55,135,104,131,120,106
56,135,104,132,120,109
55,135,104,133,120,112
55,135,104,134,119,112
55,135,104,135,115,110
55,135,103,136,114,108
55,135,102,136,114,109
55,135,102,135,116,110
55,135,103,136,119,110
55,135,103,136,120,109
55,135,103,136,122,109
55,135,105,136,125,110
56,135,107,135,123,109
56,136,105,134,124,107
55,135,103,131,122,104
55,135,103,130,121,104
55,135,104,130,123,106
56,135,104,131,124,109
55,135,104,133,125,111
55,135,103,134,115,111
55,135,104,134,108,111
55,135,104,134,114,111
55,134,104,135,119,110
55,135,103,135,118,111
55,134,104,136,119,110
55,134,104,137,117,109
55,134,103,137,116,108
55,134,103,136,119,108
55,135,105,134,126,109
55,135,106,132,130,108
55,135,105,130,128,106
55,135,104,130,125,105
56,135,103,130,121,105
55,135,104,131,122,106
55,135,104,132,123,110
55,135,105,134,116,111
55,135,104,135,112,112
55,134,104,136,114,111
55,135,104,136,116,109
55,135,103,136,116,109
55,135,103,136,117,108
55,135,102,137,123,110
55,135,103,136,125,112
55,135,104,136,120,111
55,135,104,135,117,108
55,134,105,134,120,109
55,134,106,134,123,107
55,135,104,133,123,104
55,135,104,132,121,105
55,134,104,131,124,106
55,135,104,131,127,108
55,135,104,133,122,109
55,135,104,134,116,111
55,135,104,134,114,111
55,135,103,134,116,109
55,135,103,133,115,110
55,135,103,133,115,110
55,135,103,134,117,112
55,135,103,135,118,112
55,135,104,137,121,109
55,135,104,137,124,107
55,135,104,137,127,109
56,135,105,136,133,109
55,135,105,133,134,106
56,135,104,132,124,105
55,135,104,130,117,105
55,135,104,130,115,106
55,135,104,129,117,108
55,135,104,130,118,111
55,135,104,131,119,113
55,135,104,132,118,111
55,135,104,134,113,109
55,135,103,136,110,109
55,135,103,137,112,110
55,135,102,138,116,110
55,135,103,138,121,110
55,135,104,138,123,110
55,135,104,137,125,110
55,135,105,135,127,109
55,135,105,134,128,106
55,135,105,132,123,104
55,135,104,131,124,104
54,135,104,130,123,105
55,135,103,130,119,107
55,135,104,132,117,110
55,135,104,133,116,113
55,135,104,134,117,114
55,135,104,134,117,110
55,135,104,135,111,109
55,135,103,136,113,110
55,135,102,137,119,110
55,135,102,138,120,110
55,135,103,138,120,110
55,135,103,137,122,108
55,135,104,136,122,109
55,134,106,135,128,108
54,136,105,133,129,106
55,135,105,131,125,105
55,135,104,131,121,105
56,134,104,131,117,105
55,135,103,130,116,107
55,135,104,130,119,110
55,135,104,131,123,112
55,135,105,131,122,112
55,135,105,134,117,111
55,135,103,136,112,109
55,135,103,138,113,111
55,135,102,139,115,111
55,135,103,139,118,110
55,135,103,138,121,108
55,135,104,136,124,108
55,135,105,135,127,109
55,134,105,133,127,107
55,135,105,130,124,105
55,135,104,129,121,104
56,134,104,129,120,105
55,135,104,130,120,106
55,135,104,132,119,110
55,135,104,134,118,111
55,135,104,135,119,113
55,136,105,135,117,111
55,135,103,135,115,110
55,135,102,135,113,110
55,135,102,135,115,110
55,135,103,136,121,110
55,135,104,136,124,110
55,135,104,136,126,109
55,135,104,136,127,108
55,135,104,135,122,109
56,135,105,133,120,107
55,135,105,131,118,104
55,135,104,131,121,106
55,135,104,131,120,106
55,135,104,133,118,108
55,135,104,134,119,109
55,135,104,135,122,112
55,135,104,134,123,113
55,135,104,135,119,111
55,135,103,135,116,109
55,135,102,135,112,109
55,135,102,134,115,111
55,135,103,135,120,112
55,135,104,135,120,111
55,135,104,136,119,108
55,135,104,136,122,108
56,136,105,136,127,107
55,135,105,134,127,106
55,135,104,132,125,105
55,135,104,130,123,106
55,135,104,130,122,106
55,135,103,130,120,108
56,135,103,132,119,111
55,135,104,133,119,113
55,135,105,135,117,112
55,135,104,135,112,109
55,135,103,136,109,109
55,135,103,137,115,111
55,135,103,137,119,111
55,135,103,137,118,109
55,135,103,135,120,108
55,135,103,133,126,109
55,135,105,132,128,111
55,137,105,131,127,108
55,136,105,131,126,105
56,135,104,131,126,104
56,135,104,132,126,104
55,135,104,133,121,107
56,135,103,134,114,109
55,135,104,135,112,111
55,135,104,134,116,112
56,135,104,134,116,111
55,135,104,134,112,109
55,135,103,134,112,110
55,135,102,135,120,111
55,135,103,136,123,111
55,135,104,136,121,109
55,135,104,136,121,107
55,135,104,136,125,108
55,135,106,135,127,108
56,135,105,133,124,107
55,135,105,132,120,104
55,135,104,131,119,105
55,135,103,130,121,106
55,135,104,130,123,107
55,135,104,131,122,111
55,135,104,132,126,114
55,135,105,134,127,113
55,135,105,135,113,110
55,135,103,137,106,109
55,135,103,139,107,110
55,135,102,139,112,109
55,135,102,138,119,110
55,135,103,136,123,110
55,135,104,134,126,109
55,135,104,133,126,107
55,135,104,131,126,108
55,135,105,130,123,107
55,135,104,130,120,104
55,135,104,130,121,105
55,135,104,131,121,106
55,135,105,132,121,109
56,135,104,134,121,111
55,135,104,135,122,112
55,134,104,135,117,112
55,135,103,135,113,110
55,135,103,136,109,110
55,135,103,136,111,110
55,135,103,136,116,111
55,135,103,135,122,110
56,135,103,135,127,108
55,135,104,135,130,108
55,136,105,135,128,109
56,135,106,134,126,108
55,135,105,133,124,105
55,135,104,133,121,105
55,135,104,133,117,104
55,135,103,133,116,107
55,135,103,132,117,109
55,135,103,132,121,112
55,135,104,132,122,113
55,135,105,131,118,110
55,135,104,133,114,108
55,135,102,135,113,110
55,135,103,137,114,112
55,135,103,139,115,111
55,135,103,140,119,110
55,135,103,139,124,108
55,135,104,136,129,108
56,135,105,134,131,107
55,135,105,131,127,106
55,135,104,130,122,104
55,135,104,130,118,105
55,135,104,131,118,107
55,135,104,133,118,108
55,135,103,134,117,109
55,135,104,135,117,113
56,136,105,133,116,114
55,135,104,131,116,110
55,135,103,131,115,109
55,135,103,132,118,110
55,135,103,135,120,110
55,135,103,138,120,111
55,135,104,139,119,110
55,135,104,139,121,108
55,135,104,137,127,109
55,135,105,135,130,108
55,135,105,133,125,105
55,135,104,131,122,105
56,135,104,129,120,105
55,135,104,129,119,106
55,135,104,130,118,109
55,135,104,132,118,112
55,135,104,134,117,112
55,135,104,135,115,111
55,135,103,136,112,109
55,135,103,136,115,111
55,135,103,137,121,111
55,135,103,137,123,111
55,135,103,137,121,109
55,135,103,136,120,108
55,135,104,135,124,110
54,134,106,133,129,108
55,135,105,132,128,107
55,135,105,131,120,105
55,135,104,131,118,105
55,135,104,132,121,107
