a0,a1,a2,a3,a4,a5
148,184,136,128,117,138
149,185,114,127,113,162
148,185,106,126,117,152
148,185,107,128,120,106
148,184,104,131,118,75
148,184,98,134,121,82
149,185,101,136,127,112
148,185,111,132,131,129
150,184,112,133,122,100
148,185,104,130,117,98
148,185,102,132,117,107
149,185,103,134,117,89
149,185,99,137,120,94
148,185,105,138,122,100
149,185,99,138,127,103
148,185,99,136,123,121
149,184,110,131,115,133
147,185,116,131,115,130
147,182,115,131,118,124
147,183,113,132,110,122
148,183,110,132,109,106
147,183,106,131,119,87
148,183,105,131,128,81
147,183,101,132,131,122
148,182,108,134,133,131
147,183,103,137,123,110
147,183,101,139,116,74
147,183,99,140,116,67
147,183,99,138,117,110
147,183,98,136,120,123
147,183,101,134,120,119
147,183,110,133,117,104
148,183,114,133,118,126
148,184,113,132,119,124
148,183,107,131,119,120
148,183,104,130,119,119
148,182,109,129,117,113
148,183,112,129,118,104
148,183,109,130,123,96
148,183,108,133,127,108
149,184,106,135,127,104
148,183,105,138,120,98
148,183,98,139,117,99
148,183,99,138,120,107
148,183,106,138,120,104
148,183,103,138,121,98
148,183,99,137,122,115
148,183,102,136,120,117
148,183,104,136,121,103
149,182,110,132,116,125
148,183,112,132,115,122
148,183,112,131,114,106
148,183,111,128,111,98
148,183,112,127,119,113
148,183,104,129,123,127
148,183,99,132,123,116
148,183,99,136,127,84
149,182,113,139,130,70
148,184,119,141,124,110
149,183,115,142,118,105
148,184,95,141,117,143
149,183,84,136,118,155
149,183,86,131,118,90
149,183,98,129,119,60
149,183,110,131,123,89
149,183,120,134,123,132
148,184,121,134,117,139
149,183,110,132,116,111
149,183,109,131,116,100
149,183,108,132,115,116
149,183,104,132,114,131
149,183,104,134,117,119
149,183,104,135,126,98
149,184,106,135,125,88
150,183,107,133,127,83
149,183,106,133,124,80
149,183,105,133,124,91
149,183,102,135,122,136
149,183,101,137,117,139
149,183,100,140,114,120
149,183,103,140,119,133
149,183,108,139,124,116
149,183,112,138,119,73
150,183,108,133,116,95
149,183,103,130,112,137
149,183,101,127,114,112
149,183,116,125,123,102
149,183,118,127,124,107
149,183,105,130,117,114
149,183,96,132,121,98
150,184,107,132,134,100
149,183,112,137,127,105
149,183,107,139,111,117
149,184,103,139,114,112
148,183,100,139,120,87
148,183,97,140,123,98
149,183,97,139,123,138
149,183,101,135,122,105
149,183,109,133,118,70
148,184,113,129,120,119
149,183,112,128,116,147
149,183,110,128,112,136
149,183,111,129,117,116
149,183,112,132,117,107
149,183,108,135,121,106
149,183,103,137,128,102
149,183,102,137,129,87
148,183,106,139,126,81
148,183,104,135,115,105
149,183,101,134,113,131
149,183,102,131,117,94
149,183,102,132,120,68
149,183,97,135,120,125
149,183,99,137,121,136
149,183,105,138,124,135
148,184,112,137,123,129
148,184,113,136,118,95
149,183,111,132,113,96
149,183,110,130,112,116
149,183,113,129,119,131
149,183,107,130,123,102
149,184,100,130,126,81
149,183,105,131,125,104
148,183,104,132,123,109
151,183,107,136,118,134
149,183,111,137,118,141
149,183,98,136,122,75
150,183,102,135,122,64
149,183,102,136,116,91
149,184,94,137,115,108
149,183,97,137,118,119
149,183,105,137,122,124
148,184,114,134,124,133
149,184,117,131,118,131
149,184,112,130,114,116
148,184,107,128,121,99
148,184,108,128,124,90
148,184,109,129,126,102
148,184,110,132,125,125
148,184,108,136,123,137
148,183,105,139,121,98
149,184,105,141,109,88
148,184,104,140,112,83
148,184,96,138,121,105
148,184,91,135,121,97
148,184,95,132,122,88
148,184,102,131,123,105
149,184,109,131,123,139
147,183,120,130,121,138
147,184,121,133,116,130
148,184,109,133,117,134
148,184,102,134,118,100
148,184,96,133,116,77
148,184,105,132,118,93
149,184,109,131,117,106
149,184,105,130,119,111
149,183,109,130,130,112
149,183,115,134,132,103
148,184,106,137,118,83
148,184,99,139,116,94
149,184,99,139,118,103
149,184,98,139,121,119
149,184,98,138,122,143
149,184,104,136,118,131
149,184,108,135,118,106
149,185,109,132,123,102
149,184,109,129,118,103
150,184,108,129,112,110
149,184,111,129,117,129
149,184,112,131,122,114
150,184,114,133,122,94
149,184,111,134,116,100
150,184,105,135,119,123
151,183,103,136,128,105
151,183,101,136,127,84
149,184,98,136,120,114
150,184,96,136,118,107
150,184,96,136,118,81
150,184,101,135,121,77
150,184,106,135,124,94
150,184,108,136,124,116
150,184,109,136,123,175
150,184,115,133,117,173
150,184,112,132,117,106
150,184,108,130,110,90
150,184,105,129,111,98
150,184,101,130,120,103
150,184,104,131,118,98
150,184,109,131,124,113
150,183,111,131,131,128
151,183,124,134,129,94
150,183,108,136,117,82
150,184,91,138,115,109
150,183,91,140,116,74
150,184,95,140,117,49
150,184,95,138,122,100
150,184,103,136,124,156
150,183,111,134,122,202
149,184,127,130,119,139
150,183,118,129,119,96
150,183,102,128,117,102
150,184,102,129,115,115
150,184,104,131,110,91
150,183,109,132,118,72
150,183,104,133,128,94
150,184,101,133,130,129
150,183,109,135,127,127
150,184,111,136,123,97
150,183,107,137,117,74
151,184,100,137,114,75
150,184,98,136,115,105
150,183,99,137,117,138
150,183,100,138,121,171
150,183,101,138,125,129
151,184,105,137,128,58
150,184,110,133,121,75
151,183,114,129,118,121
151,184,112,126,116,123
151,184,112,125,115,133
151,184,109,127,117,133
151,183,102,130,118,106
151,184,107,133,120,84
151,183,113,136,125,101
151,181,112,138,130,124
149,184,110,142,122,111
150,184,104,142,114,81
151,183,94,139,116,98
151,184,88,136,120,103
151,183,91,134,120,86
151,183,97,132,119,108
151,184,104,132,123,126
151,183,111,131,128,124
151,182,119,132,119,122
151,184,119,131,104,124
150,184,114,130,113,131
151,184,109,131,123,124
151,184,106,131,123,94
151,184,104,132,122,83
151,184,105,133,121,103
150,183,103,135,125,112
150,184,110,136,132,101
151,184,104,139,118,95
150,184,99,141,112,101
150,184,96,140,121,102
151,184,99,137,122,102
151,184,106,134,118,110
151,184,104,133,121,113
151,184,104,131,126,117
151,185,110,133,126,131
151,183,111,131,117,134
151,184,109,130,111,128
151,184,113,130,115,96
151,184,115,132,115,86
151,184,108,133,117,102
151,184,100,134,120,109
151,184,98,134,122,101
151,183,109,133,131,90
150,184,111,135,129,80
151,184,102,136,118,110
151,184,97,137,115,146
151,183,97,138,118,130
151,184,109,138,119,108
151,184,106,137,121,73
151,184,94,134,122,117
151,185,100,131,121,129
151,184,114,127,122,111
151,184,116,129,119,100
151,184,110,130,113,111
151,184,109,131,112,114
151,184,110,132,117,98
151,184,105,133,122,123
151,184,107,135,125,135
151,184,108,137,125,96
149,184,111,138,126,109
151,183,101,138,123,89
151,183,97,137,120,74
151,184,98,137,115,102
151,184,99,135,115,116
151,184,101,135,123,114
151,184,104,135,125,113
151,184,108,133,119,114
151,184,107,131,118,129
150,184,110,129,117,125
151,184,114,129,116,106
151,184,112,131,114,127
151,184,107,133,113,114
151,184,102,133,117,95
151,184,106,133,124,101
151,184,106,134,131,107
150,183,110,133,135,101
151,183,113,136,123,107
151,184,104,139,111,97
152,184,95,139,115,80
151,184,96,136,117,94
151,186,101,134,113,134
151,186,102,134,124,127
151,186,100,133,127,101
151,186,105,132,122,116
151,186,109,131,121,126
151,186,113,130,116,114
151,186,117,130,114,118
151,186,115,130,117,133
151,186,111,131,119,104
151,186,104,133,117,77
151,186,100,135,119,102
151,186,103,137,127,109
152,186,105,137,130,99
151,186,112,136,117,81
151,186,109,136,117,84
151,186,99,135,126,106
151,186,96,136,126,165
151,187,95,137,119,176
151,186,101,135,119,87
151,186,105,134,121,48
150,185,112,131,120,75
151,185,115,133,111,119
151,186,107,132,111,152
151,186,101,131,117,146
151,186,101,128,118,101
151,186,112,129,123,79
151,186,123,131,121,119
151,186,118,133,122,133
151,187,113,133,131,109
151,185,103,134,131,83
151,186,93,137,118,84
151,186,89,139,115,98
151,186,93,139,116,109
151,186,98,140,112,103
151,186,101,139,119,100
151,186,102,137,126,115
151,186,111,132,125,123
152,185,113,128,118,143
152,186,111,126,115,125
151,186,115,125,116,95
151,186,116,127,118,112
151,186,112,131,125,131
151,186,108,136,120,116
151,186,102,138,115,76
151,186,98,139,118,112
151,186,102,135,128,113
150,188,105,135,124,91
150,186,103,133,120,73
151,186,103,134,123,92
151,186,103,136,117,94
151,186,103,137,119,105
151,186,102,139,121,126
151,186,101,138,120,135
150,185,110,137,122,167
151,186,109,131,117,133
151,186,107,130,115,91
151,186,114,130,117,83
151,186,114,131,119,89
151,186,106,131,119,100
151,186,107,131,119,102
151,186,104,131,121,125
151,186,102,134,127,144
151,186,106,135,128,109
150,186,103,136,118,66
151,186,106,138,120,101
151,186,104,139,121,103
150,186,92,140,117,79
151,186,98,138,115,127
151,187,106,137,118,157
151,186,107,134,116,117
151,187,107,130,120,86
149,187,110,128,116,96
151,186,113,127,112,104
151,186,114,127,123,105
151,186,114,129,123,112
151,186,110,132,122,126
151,186,105,134,126,119
151,186,106,137,129,127
150,186,105,140,127,124
150,186,103,141,119,89
150,186,97,139,113,64
151,186,95,135,114,85
151,186,104,133,118,109
151,186,102,133,121,117
150,186,101,134,123,118
151,186,106,137,120,126
151,186,109,136,117,110
151,185,110,133,116,102
151,186,110,129,120,115
151,186,118,129,123,132
151,186,121,129,118,120
150,186,99,129,112,101
150,186,91,131,116,111
151,186,97,133,120,112
151,186,101,134,126,86
151,185,113,133,129,85
151,186,113,135,124,101
151,186,111,136,117,101
151,186,120,138,119,101
150,186,98,141,124,106
151,186,86,141,122,112
150,186,92,139,115,111
150,186,102,135,111,114
150,185,110,131,125,128
151,186,113,128,128,150
151,186,113,127,115,132
151,186,115,127,113,107
150,186,110,127,118,101
151,186,108,130,120,83
151,186,106,134,122,82
151,186,102,138,125,110
151,186,104,140,127,110
151,186,108,138,125,93
150,186,104,137,117,81
150,186,101,135,116,110
150,186,102,134,118,128
151,186,101,134,116,97
151,186,99,134,120,99
150,187,101,134,122,118
151,186,108,133,123,123
152,186,113,134,117,123
150,186,112,135,119,177
151,186,102,134,119,151
151,186,102,132,114,71
150,186,113,128,117,75
150,186,113,127,119,77
150,186,111,127,122,87
150,186,114,131,126,118
149,186,107,135,128,145
150,186,98,139,125,109
150,186,94,139,117,65
151,186,100,139,122,83
150,186,104,140,118,119
151,186,102,140,115,124
152,187,97,139,118,104
150,186,99,137,124,114
150,186,103,133,121,122
151,187,108,132,114,110
151,186,114,126,112,124
150,186,117,125,119,130
151,186,124,126,124,119
151,186,122,129,119,103
150,186,96,132,116,97
150,187,87,135,123,104
150,187,96,138,131,110
149,186,106,138,130,107
151,186,110,137,120,99
150,186,125,137,119,88
151,186,111,137,117,89
151,186,97,138,115,94
150,187,86,137,115,118
151,186,89,135,122,125
150,186,101,132,124,111
151,187,111,130,119,138
151,187,116,131,115,127
150,186,124,131,113,109
150,186,119,132,118,117
150,186,108,135,118,101
150,186,101,133,118,109
150,186,98,133,121,110
150,186,95,132,127,97
151,187,101,130,132,99
151,186,105,132,126,79
150,186,108,134,117,71
150,187,113,136,117,101
150,186,104,138,119,112
150,187,95,139,118,132
150,186,99,139,121,202
150,187,125,137,122,127
150,187,110,136,124,45
149,187,105,131,118,76
150,187,105,129,115,106
150,186,98,129,112,141
150,186,105,129,114,145
150,186,108,129,119,113
150,186,110,130,119,81
150,186,112,133,123,100
150,186,113,135,125,99
149,187,116,138,134,95
151,187,100,140,121,105
150,186,91,138,117,100
149,186,96,135,124,121
149,187,96,134,121,108
149,186,91,134,119,78
149,187,101,135,114,100
149,186,116,135,118,141
148,185,125,132,123,125
148,187,131,133,121,113
149,186,113,131,113,121
149,186,91,130,114,112
149,186,91,130,120,104
149,186,102,130,120,124
149,186,109,130,120,112
149,187,111,132,123,98
149,186,109,133,127,102
149,186,109,136,125,99
149,186,99,138,113,89
149,186,97,137,117,91
149,187,104,137,123,113
149,186,106,137,121,102
149,186,100,137,122,106
149,187,104,137,123,121
149,187,100,135,123,133
149,187,104,133,118,108
149,187,113,130,114,105
149,186,115,130,113,125
149,186,112,129,113,121
149,186,106,129,119,113
149,186,105,130,124,106
149,186,107,131,125,115
148,186,107,133,128,91
148,186,107,135,134,75
147,188,108,138,127,86
148,186,102,140,112,130
149,186,95,141,114,132
149,186,97,139,113,92
149,186,97,137,117,61
149,186,102,134,124,113
149,186,109,133,124,192
149,187,113,131,119,120
149,186,112,129,117,75
149,186,112,127,113,96
149,186,112,130,117,125
149,186,111,132,117,130
148,186,105,135,115,113
149,186,98,136,120,96
148,186,99,137,124,107
148,186,105,136,126,106
149,186,110,134,124,104
150,186,111,134,123,106
149,186,105,133,122,83
149,186,102,135,123,80
150,186,101,136,120,122
150,186,97,137,117,137
149,187,97,137,119,102
149,186,102,136,120,83
149,186,112,135,119,118
149,186,123,132,116,150
149,186,110,130,114,123
149,186,103,129,118,101
149,186,105,130,120,109
149,186,107,131,119,110
149,186,104,133,118,93
149,186,109,134,123,90
150,186,119,133,131,106
149,186,104,137,129,120
150,185,97,137,119,106
150,186,110,137,118,117
149,186,101,138,119,115
149,186,88,138,114,97
149,186,89,136,121,79
149,186,99,134,124,103
149,185,109,131,119,124
150,185,115,130,115,130
149,186,112,131,113,131
149,186,127,131,117,112
149,186,130,130,119,96
149,186,106,130,119,98
149,186,91,131,120,98
149,186,91,134,122,104
149,186,94,137,125,125
149,184,105,137,130,122
149,185,108,138,122,97
149,186,107,135,114,99
149,186,112,135,118,91
149,186,103,136,119,111
149,186,93,136,119,98
149,186,98,136,123,95
149,186,107,134,124,129
148,184,114,131,118,121
149,187,111,132,118,91
149,186,106,130,116,117
149,186,109,129,113,137
149,186,117,129,118,124
149,186,106,130,121,117
149,186,102,132,119,102
149,186,106,135,122,95
149,186,116,137,127,96
149,185,121,136,128,107
149,186,94,138,124,121
149,186,85,137,120,113
149,186,92,138,118,82
149,186,97,138,125,88
149,186,101,137,122,85
149,186,109,135,116,92
149,186,109,132,118,122
148,185,116,129,115,155
149,186,115,131,118,149
149,186,110,131,116,119
149,186,120,130,115,123
149,186,107,128,114,118
149,186,97,129,118,93
149,186,102,132,122,58
149,186,105,135,127,65
149,185,110,136,128,114
149,186,109,138,125,139
149,186,102,139,123,129
149,186,98,139,117,119
149,186,98,139,116,100
149,186,96,137,119,82
149,186,99,134,119,95
150,186,103,132,123,101
149,186,110,129,123,110
149,187,114,130,117,125
149,186,112,129,113,114
149,186,109,130,115,137
149,186,108,131,118,140
149,186,110,133,118,138
149,186,106,135,120,92
149,186,105,137,124,43
149,186,117,138,127,78
151,186,108,135,126,118
149,186,92,134,122,119
149,186,95,134,120,112
149,186,103,134,120,105
149,186,104,135,117,97
149,186,110,136,115,99
149,186,101,137,118,119
149,186,98,137,123,147
148,187,110,137,123,128
150,186,119,134,119,106
149,186,113,129,113,100
149,186,108,126,115,97
149,186,106,127,119,115
149,186,100,129,120,112
149,186,102,132,120,94
149,186,104,134,124,89
149,186,109,136,130,113
150,186,113,138,124,118
149,186,107,138,116,106
149,186,101,137,119,101
149,186,98,136,119,93
149,186,97,136,119,105
149,186,100,136,121,138
149,186,101,135,121,110
149,186,112,134,119,102
150,186,115,133,117,117
149,186,112,132,118,119
149,186,109,131,120,122
149,186,109,130,117,124
149,186,105,130,115,88
149,186,101,130,119,89
149,186,104,132,119,109
149,186,108,134,123,126
149,186,120,135,126,124
150,186,110,137,119,92
149,186,95,137,122,83
149,186,99,139,124,84
148,186,100,138,125,110
149,186,99,137,122,121
149,186,98,133,123,120
149,186,101,131,126,119
149,187,104,132,119,118
150,186,109,131,112,108
149,186,109,131,110,97
149,186,105,130,114,104
149,186,113,129,118,124
149,186,122,131,118,124
149,186,127,134,124,148
149,185,105,137,123,115
148,186,93,137,121,51
149,185,99,135,126,70
149,186,98,135,120,111
149,185,98,135,119,117
149,186,103,135,120,111
149,186,103,136,123,106
149,186,101,137,124,89
149,186,104,137,124,109
149,186,108,137,121,126
148,187,110,134,114,138
148,185,113,129,114,129
149,186,111,128,113,130
149,185,110,127,116,115
149,186,108,129,121,86
149,186,104,131,117,87
149,186,102,132,119,92
149,185,105,134,126,102
148,187,110,137,129,128
149,185,107,140,126,113
149,185,102,139,120,102
149,185,110,138,117,90
148,186,103,137,118,99
149,186,95,136,118,125
149,186,92,135,119,84
149,186,105,135,123,98
149,186,112,134,120,130
149,186,109,132,114,132
149,186,108,130,118,126
149,186,108,129,120,123
149,186,114,128,117,114
149,185,117,130,119,96
148,185,110,134,118,92
149,186,99,137,123,103
149,186,99,137,127,126
148,187,111,136,125,118
149,186,108,134,119,86
148,185,106,134,118,107
149,186,102,136,122,114
149,185,88,137,118,90
149,185,93,137,115,77
149,185,104,137,121,88
149,186,110,135,127,126
149,187,122,132,128,137
148,187,114,131,122,108
149,186,105,131,112,131
149,185,103,131,103,143
148,186,112,130,111,129
148,186,114,130,121,110
148,185,101,131,122,85
149,186,95,132,126,103
147,185,111,132,135,116
148,185,114,138,128,80
148,186,102,140,115,85
149,186,99,141,117,79
148,186,101,140,120,83
149,186,101,139,117,113
148,184,97,135,120,157
148,185,104,131,121,123
148,186,110,129,121,106
147,186,110,130,120,129
148,185,109,130,115,131
148,186,106,130,117,103
148,186,108,132,121,99
148,186,107,135,117,104
148,186,102,137,115,101
148,186,103,137,118,101
148,186,106,134,128,103
147,186,114,131,131,108
148,186,113,131,122,96
147,186,101,133,119,104
148,186,99,135,118,131
148,186,100,136,116,105
148,186,97,137,120,91
148,186,101,137,122,102
148,186,109,137,121,121
147,185,113,135,115,111
148,185,108,134,120,111
148,186,108,131,120,131
148,186,110,130,117,142
148,186,110,130,112,109
148,186,111,130,114,88
148,186,108,131,124,106
148,186,102,133,128,103
148,186,101,135,125,105
149,186,107,137,124,98
147,186,100,138,118,71
148,186,105,137,116,93
148,186,105,137,119,118
148,186,98,136,121,134
148,186,92,135,122,115
147,187,101,134,124,106
148,186,114,133,121,112
149,187,111,132,118,121
148,186,110,132,116,120
148,186,109,131,113,111
148,186,107,131,113,107
148,186,104,130,118,112
148,186,114,131,121,112
148,186,118,133,123,115
148,186,104,135,126,111
147,186,108,137,127,94
147,186,101,139,125,79
148,186,92,139,119,104
147,186,103,139,118,137
148,186,108,138,119,101
147,186,101,134,119,69
148,186,95,132,118,103
148,186,99,131,122,127
149,187,108,132,123,131
148,187,112,131,117,141
148,185,116,131,110,135
148,186,117,129,115,87
148,186,110,127,116,75
148,186,105,129,120,98
148,186,102,132,124,114
148,186,103,135,126,111
148,186,108,140,126,109
147,187,111,140,128,118
148,186,113,140,119,119
148,186,104,138,114,92
148,186,88,135,119,77
148,186,91,133,118,93
148,186,99,132,119,112
149,186,105,133,124,122
148,186,108,134,126,127
149,186,116,134,120,111
148,185,118,132,112,107
147,186,114,133,112,135
147,186,107,133,114,149
147,186,104,132,117,129
147,186,107,132,122,95
147,186,108,131,127,67
147,185,105,133,129,81
146,187,103,133,128,111
148,186,104,135,126,107
147,186,102,137,119,84
147,185,97,137,113,89
147,186,98,135,116,101
147,185,104,135,118,119
147,185,107,136,121,144
148,186,106,135,118,130
147,186,106,133,126,130
148,185,111,131,127,102
147,185,111,131,121,99
147,185,110,131,110,114
147,185,108,131,109,100
147,185,109,132,118,93
146,186,108,132,115,110
147,185,108,131,119,126
146,185,103,131,128,123
146,186,101,132,136,108
147,186,100,136,128,86
147,185,99,139,115,87
147,185,116,139,111,80
147,185,112,138,119,111
147,186,98,139,124,119
146,185,95,137,121,112
147,186,98,136,121,109
146,187,106,135,120,113
147,185,112,131,118,118
146,185,111,128,111,127
146,185,120,126,115,139
146,185,117,128,121,145
147,186,98,130,123,118
146,186,96,133,120,92
146,185,105,134,121,74
145,185,111,136,125,65
145,186,110,137,126,93
147,185,100,137,120,120
146,185,99,136,118,119
146,185,102,135,117,83
147,184,101,135,118,92
146,185,112,135,121,111
146,185,115,136,122,141
146,183,101,136,125,136
147,184,97,133,120,96
146,184,101,131,113,106
146,184,113,130,113,124
146,183,115,130,115,108
146,183,114,130,121,121
146,184,105,131,123,116
146,184,101,133,122,103
146,184,104,136,123,106
145,183,104,137,127,102
145,183,110,140,124,96
146,183,111,140,118,90
145,183,97,135,114,100
146,184,108,132,121,100
146,184,113,131,125,101
146,184,95,131,124,121
146,183,88,133,123,135
145,183,99,135,119,123
145,184,108,136,116,100
145,183,113,134,111,102
146,183,109,132,113,115
145,184,112,130,118,101
146,183,117,130,120,108
146,183,114,130,120,134
146,183,101,131,124,124
146,184,102,132,129,106
147,183,108,136,125,92
145,183,103,138,118,76
146,183,97,139,117,88
146,183,105,138,120,117
146,183,108,137,120,105
