a0,a1,a2,a3,a4,a5
156,160,86,133,122,115
156,160,90,133,130,110
156,160,101,137,134,107
156,160,101,139,110,96
156,161,100,137,91,85
156,161,110,133,110,97
156,160,113,132,37,131
156,161,107,128,53,130
157,161,111,125,86,92
156,161,115,125,80,86
156,161,115,128,141,103
157,161,108,133,167,117
157,161,100,137,96,115
156,161,92,136,54,109
156,161,97,133,85,108
156,161,95,130,95,107
157,161,91,129,90,117
157,161,99,131,114,117
157,162,106,136,125,120
157,161,106,142,82,110
156,161,89,141,51,97
156,161,94,135,109,108
157,161,106,130,119,100
156,161,112,126,100,102
157,162,116,127,145,110
156,162,113,129,108,95
156,161,111,131,82,94
157,162,108,133,60,103
156,162,105,134,53,120
156,162,102,133,71,121
157,161,99,131,111,116
157,161,97,132,125,117
157,161,96,133,115,121
157,161,95,135,100,120
157,162,94,137,80,110
156,162,96,137,98,100
157,162,98,136,115,95
156,162,97,134,119,102
157,162,99,132,107,96
156,162,106,130,101,94
157,162,114,130,88,103
156,162,113,129,77,112
156,162,116,129,94,114
157,162,111,129,78,106
156,161,105,129,57,104
156,161,105,129,95,110
157,161,106,132,109,120
156,161,98,134,95,127
157,161,90,132,122,113
157,162,91,132,140,114
157,162,103,136,110,113
156,161,102,140,80,100
157,161,93,140,65,104
156,161,96,138,94,114
156,161,102,136,124,107
156,161,102,134,113,97
157,161,107,130,92,96
157,161,114,126,84,94
156,161,114,124,91,99
157,161,115,124,91,110
157,161,110,127,76,115
156,161,107,129,67,111
156,161,106,133,92,111
156,161,97,136,120,117
156,161,88,137,124,116
156,161,90,136,117,123
156,161,97,137,124,117
156,161,100,137,97,109
156,161,102,137,78,107
156,161,100,135,83,104
156,162,100,134,104,103
156,162,100,135,98,101
157,162,99,133,89,97
156,162,106,130,100,96
156,162,110,125,80,102
156,162,118,122,75,110
156,161,120,123,107,108
156,162,112,125,109,104
156,161,103,128,94,110
156,161,104,133,76,120
156,161,100,137,83,120
156,161,94,140,115,118
156,161,93,140,120,113
156,161,94,140,110,110
156,161,92,139,102,109
156,161,89,136,98,115
156,161,97,131,104,105
155,161,109,129,107,102
156,161,112,129,98,99
156,161,109,129,80,98
155,160,108,130,81,98
156,161,109,129,96,101
156,160,112,129,99,104
156,160,110,130,89,107
156,160,108,130,89,113
155,160,106,132,90,118
156,160,102,134,82,115
156,160,97,135,93,118
156,160,96,136,115,117
156,160,95,137,116,115
155,160,93,138,105,111
156,160,93,136,102,108
155,160,96,134,102,107
155,160,101,132,101,104
155,160,104,132,98,102
156,160,106,131,92,99
155,160,109,131,89,96
155,160,111,129,96,101
155,160,112,128,95,105
155,160,112,127,87,106
155,160,109,127,94,108
155,160,107,129,96,112
155,160,104,131,90,115
155,159,98,134,98,115
155,159,96,135,85,113
155,159,95,135,65,120
155,159,96,136,101,126
155,159,97,138,127,110
155,159,94,138,134,100
155,159,95,137,128,104
155,159,102,135,116,106
155,159,107,133,89,100
154,159,107,131,68,97
155,159,109,129,74,100
155,159,112,127,86,100
154,159,113,126,91,106
155,158,110,126,93,108
155,159,108,128,94,112
154,159,106,130,95,114
154,159,102,133,95,115
154,159,99,135,99,116
154,159,95,138,103,117
153,159,94,138,105,117
153,159,93,138,106,114
153,159,95,137,107,108
153,159,98,136,108,103
153,159,99,135,101,110
153,159,101,135,97,105
153,159,105,133,95,97
152,159,109,132,91,96
152,159,111,131,89,101
152,159,113,127,88,102
152,158,112,125,87,106
152,158,110,125,88,112
152,158,107,127,92,112
151,158,104,129,94,115
152,158,101,132,98,118
151,158,98,135,101,116
151,158,95,138,104,117
151,158,94,140,106,114
150,157,94,140,106,111
150,157,95,139,107,108
149,157,98,137,106,105
149,157,100,136,102,105
148,157,104,133,96,102
148,156,105,129,90,96
148,156,109,125,91,98
148,156,113,124,91,101
148,156,114,126,86,105
148,156,112,128,85,107
147,156,110,131,89,108
147,156,105,133,91,116
147,155,100,133,97,117
145,156,100,132,104,116
145,155,97,133,105,116
145,155,95,136,104,116
144,154,93,139,104,114
144,154,94,141,105,110
144,154,96,143,103,107
144,153,99,142,97,105
143,153,102,137,91,102
142,153,105,128,91,98
141,153,107,118,96,98
142,153,109,113,98,101
141,154,113,116,96,103
140,153,113,122,90,105
139,153,111,127,87,109
139,152,108,132,81,112
139,152,106,135,91,115
138,152,102,139,102,116
136,152,99,142,106,117
135,152,95,143,110,116
135,151,94,143,116,116
134,152,93,143,118,113
133,152,95,143,98,108
133,151,97,144,93,105
132,152,100,140,87,103
128,150,103,132,89,101
125,152,105,121,84,98
125,152,108,115,96,99
123,152,112,116,103,102
123,149,113,123,89,105
123,149,112,131,83,109
123,149,110,135,81,110
122,149,106,134,81,111
122,149,103,129,94,115
121,146,100,125,112,116
121,145,98,125,115,118
121,145,96,130,111,117
121,145,94,138,107,115
121,145,93,144,104,110
121,145,95,146,98,107
122,146,98,143,96,104
122,144,102,137,97,102
121,145,106,134,94,103
121,145,107,129,96,101
120,144,110,125,98,99
120,143,112,124,91,100
117,144,112,125,91,103
116,144,111,129,85,107
116,144,107,133,87,114
115,144,106,137,97,115
115,145,103,139,94,115
115,145,97,136,84,115
115,144,94,132,91,116
114,143,93,127,104,117
114,143,94,125,118,115
115,143,96,127,124,110
115,143,98,131,119,105
115,142,99,135,105,103
113,143,105,138,101,103
112,143,107,141,99,99
112,142,109,144,80,97
110,142,111,145,74,99
111,141,110,142,70,105
111,141,110,134,76,106
111,141,110,125,87,109
110,140,107,118,95,112
110,141,105,119,102,115
110,141,100,124,102,115
110,140,96,127,105,116
109,140,94,128,110,116
109,139,95,131,112,116
109,139,94,135,114,113
108,139,96,139,109,109
109,139,98,143,102,104
109,137,104,147,97,102
108,139,104,145,87,104
107,139,103,138,75,98
108,140,109,126,78,99
107,139,113,117,98,100
106,138,115,114,103,102
106,137,112,119,96,109
105,138,109,126,92,112
103,138,107,135,91,114
102,138,103,141,91,116
102,138,99,142,96,115
102,139,95,141,101,115
101,138,93,138,104,117
101,138,92,135,108,114
99,137,95,133,109,110
99,137,97,132,108,107
99,137,100,132,107,105
98,135,104,134,101,102
97,136,106,134,91,99
95,135,107,134,89,97
94,136,110,133,87,99
92,137,112,131,84,101
90,137,112,127,84,106
89,136,110,125,87,109
88,136,108,124,89,112
88,136,106,126,96,115
88,136,102,129,100,116
88,136,98,133,104,117
87,136,95,137,108,117
85,137,94,142,107,115
84,135,93,144,104,111
85,135,94,142,107,108
84,135,98,138,108,106
84,133,102,134,107,106
80,134,106,134,102,102
79,134,107,134,92,98
80,134,109,135,87,99
78,132,111,135,82,100
78,133,110,131,77,102
78,133,110,125,81,106
77,133,108,118,85,110
76,133,106,112,89,114
76,132,105,115,100,117
75,133,102,124,106,117
75,133,96,136,106,117
74,133,94,146,106,116
75,133,93,151,109,114
75,133,94,150,110,111
74,134,96,145,107,107
74,133,99,139,103,105
74,134,103,132,101,102
73,133,106,126,93,100
69,134,106,121,88,98
68,133,110,119,88,100
68,133,113,122,88,102
64,133,113,128,88,105
62,133,111,136,90,109
60,133,108,141,88,112
60,133,104,139,85,113
57,133,100,134,96,115
57,134,99,128,105,117
57,133,98,128,109,118
58,133,96,132,108,116
57,133,94,138,108,114
58,133,94,143,106,109
58,133,96,145,101,105
57,134,100,143,99,105
57,133,104,140,98,102
57,132,105,134,92,98
58,133,107,124,81,97
57,133,111,115,93,100
57,132,114,112,101,104
57,133,114,116,96,107
56,132,111,125,92,108
56,132,109,137,89,114
56,133,102,146,87,119
57,133,99,149,91,115
57,133,97,147,97,115
56,132,95,140,103,116
56,133,94,136,106,115
56,132,95,136,105,111
56,131,95,136,105,109
56,132,96,135,106,105
55,131,100,131,111,103
56,131,104,125,104,100
56,131,107,120,93,99
56,131,111,120,80,100
57,132,112,123,75,101
56,131,112,123,78,103
56,131,111,121,87,107
56,131,112,124,104,111
56,131,107,130,102,118
56,131,101,136,101,117
56,132,99,141,101,115
56,132,97,145,100,115
56,132,95,146,102,115
55,132,93,146,106,113
55,132,93,142,107,109
55,132,95,138,106,106
55,133,98,134,106,105
55,132,104,130,104,103
55,133,107,127,99,102
55,133,109,126,93,99
55,133,110,125,88,100
55,132,112,126,83,102
55,131,112,126,80,106
54,133,111,127,85,109
55,133,108,129,91,111
55,132,105,132,94,114
55,133,101,136,98,115
55,133,98,139,100,116
55,133,95,141,104,115
55,133,93,142,104,115
55,133,93,141,107,111
55,133,95,137,110,107
55,134,98,135,108,106
55,130,102,134,103,106
55,130,106,133,99,103
55,130,106,131,94,98
55,130,109,128,89,97
55,129,111,124,84,99
55,130,112,121,88,105
55,130,111,122,91,109
55,130,109,126,89,111
55,130,107,131,89,114
55,130,105,135,91,116
55,130,101,139,96,117
55,131,97,142,100,117
55,131,94,144,103,116
55,131,93,143,107,113
55,131,94,141,108,107
55,131,97,137,108,106
55,131,100,132,108,105
55,131,103,130,109,104
55,131,106,128,98,102
55,131,105,127,89,101
55,132,108,125,89,101
55,130,112,124,86,101
55,131,112,124,84,104
56,131,110,125,86,108
55,131,108,128,89,111
55,131,107,133,90,114
56,132,102,140,96,116
55,131,100,144,99,117
56,132,96,146,99,115
55,132,94,143,104,114
56,132,93,137,112,113
55,132,95,131,114,110
55,132,98,129,109,107
55,132,100,129,105,105
55,132,105,129,99,102
56,132,105,130,92,100
55,132,106,129,89,100
56,135,111,127,88,102
56,136,113,127,86,103
56,136,112,127,85,105
56,136,110,128,87,110
56,136,107,131,90,112
55,136,104,135,92,115
55,136,101,139,98,115
56,136,97,142,103,117
55,136,96,144,107,116
55,136,94,145,107,113
55,136,93,142,103,110
55,136,95,136,105,108
56,136,98,129,106,106
54,135,101,124,103,105
52,136,105,121,98,100
56,136,106,120,94,99
55,136,108,121,92,102
56,136,112,125,92,103
56,136,114,129,89,104
56,136,112,134,86,108
56,136,109,138,85,111
55,137,106,139,86,113
56,136,103,139,93,115
56,136,99,138,95,115
56,136,95,136,98,113
56,136,94,133,107,113
56,136,93,131,112,111
56,136,94,131,112,109
56,136,97,131,110,107
56,136,101,134,105,108
56,136,103,134,102,105
56,136,105,133,93,100
56,136,106,130,89,98
56,136,111,127,88,99
57,136,114,126,86,101
56,136,113,127,85,106
56,136,109,128,88,110
56,136,106,129,92,112
56,136,104,132,94,114
56,136,102,136,98,114
56,136,99,139,101,116
56,136,96,142,103,115
57,136,94,142,105,115
56,136,93,140,107,113
56,136,95,137,107,109
56,136,97,134,103,104
57,137,100,132,99,103
56,136,105,128,97,102
56,135,107,125,95,101
56,136,109,124,92,100
57,136,111,124,90,101
56,136,113,127,91,104
57,137,112,130,86,111
56,136,108,134,88,112
57,137,106,137,90,113
56,137,103,137,92,115
57,137,99,137,100,114
56,137,97,137,104,114
57,137,95,138,105,114
57,137,94,138,106,113
56,137,93,136,107,110
57,137,97,134,107,108
57,136,99,132,100,107
57,135,103,130,99,104
57,136,106,130,97,100
56,136,107,129,91,99
56,136,110,126,87,102
57,137,112,124,88,103
57,136,113,125,89,104
56,136,111,127,88,108
57,136,107,131,89,111
57,136,104,134,93,113
57,136,101,136,100,114
57,136,99,138,103,115
57,137,96,140,106,115
57,137,94,139,107,115
57,137,93,139,107,113
57,137,95,137,105,109
57,138,98,134,103,106
57,138,100,131,99,105
57,138,106,129,97,103
57,137,106,129,93,100
56,137,108,127,90,100
57,137,111,127,88,102
58,138,112,127,87,103
57,138,112,128,87,106
57,138,109,130,90,109
57,138,106,131,93,112
57,138,103,134,98,116
57,138,100,136,100,116
57,138,97,138,103,116
57,138,95,139,106,114
57,138,94,140,106,113
57,139,92,139,105,112
57,141,94,137,104,108
57,141,99,134,101,104
57,141,103,131,102,104
58,141,106,129,97,102
57,140,107,127,91,98
57,141,110,125,89,99
56,141,112,125,88,102
57,141,113,127,87,105
57,141,111,130,84,108
57,141,107,132,89,111
57,141,105,133,96,113
57,141,102,133,101,117
57,141,99,135,100,117
57,141,95,136,101,116
57,141,93,136,106,114
57,140,94,136,109,111
57,141,95,137,108,109
57,141,98,137,105,108
57,141,100,136,102,106
57,141,104,134,96,103
57,141,106,132,90,100
57,141,107,128,89,99
57,141,110,125,90,102
57,141,112,124,89,104
58,141,112,125,88,107
58,140,110,128,89,110
58,141,107,131,92,112
57,141,104,133,94,114
58,140,100,135,99,115
58,140,97,136,102,116
58,141,95,137,106,115
58,141,95,138,108,114
58,141,94,138,107,112
58,141,96,137,105,109
58,141,98,135,102,106
57,141,102,134,100,104
58,141,106,132,96,101
58,142,107,130,92,99
58,141,109,129,87,99
58,142,111,127,88,101
58,141,112,127,88,105
58,141,111,127,87,107
58,141,109,129,92,110
58,141,105,132,94,113
58,142,102,136,98,116
58,142,99,139,102,116
58,142,97,142,103,116
58,142,95,143,99,115
58,142,92,141,98,113
58,142,93,135,102,110
58,142,97,128,107,109
58,142,100,123,109,107
58,142,104,125,107,104
58,142,108,129,98,100
58,142,107,131,89,98
58,142,110,131,87,100
58,142,113,130,86,101
58,142,113,130,86,105
59,142,110,130,87,108
58,142,107,131,92,112
57,142,104,134,92,116
57,142,100,135,97,116
58,142,98,136,103,115
58,142,96,137,107,117
58,142,95,139,105,116
58,142,94,139,107,112
58,142,95,140,107,108
58,142,98,138,105,107
58,142,100,136,101,106
58,142,105,133,99,102
58,142,106,130,94,98
58,142,109,128,89,99
58,143,110,125,85,102
58,142,112,123,85,103
58,142,112,123,88,107
58,142,109,123,88,110
58,142,107,127,93,112
58,143,104,132,98,117
58,142,100,138,101,116
58,142,96,142,101,114
58,143,94,143,103,113
58,142,94,141,107,113
58,142,95,138,107,112
58,142,96,136,105,109
58,142,99,133,103,107
58,141,103,129,101,104
58,142,105,127,100,101
58,142,106,126,95,98
58,142,109,125,90,99
58,142,112,126,87,102
58,142,113,127,85,105
58,143,111,129,85,108
58,142,108,131,85,110
57,142,105,132,92,114
58,143,102,134,98,115
58,142,100,137,102,116
57,142,97,139,104,115
58,142,94,140,105,115
58,142,93,140,108,113
58,143,94,139,110,109
58,142,97,137,105,107
58,142,99,133,102,105
58,143,104,130,102,103
58,142,107,128,98,99
58,142,107,126,89,102
58,143,109,125,87,103
58,143,113,125,87,102
58,142,113,127,85,105
58,142,111,129,85,108
58,142,108,132,88,111
58,143,105,135,90,114
58,143,101,138,97,115
58,143,98,139,100,116
58,143,95,140,105,116
58,143,94,139,109,115
58,143,93,137,110,111
58,143,95,136,109,108
57,143,98,134,106,106
58,143,102,133,103,105
57,142,105,131,97,102
57,142,105,129,91,99
57,142,108,127,88,100
57,143,111,125,87,101
57,142,113,125,86,104
57,143,112,127,86,108
57,143,109,129,88,111
57,143,107,132,91,113
57,143,104,134,96,114
57,142,100,138,99,115
57,142,97,140,102,115
57,143,94,141,105,114
57,143,93,140,108,113
57,142,94,138,109,111
58,142,96,136,108,108
57,142,99,133,105,106
57,142,103,132,98,105
57,142,106,130,92,101
57,142,107,129,88,98
57,142,110,127,89,100
56,142,112,126,90,102
57,142,113,126,89,105
56,142,111,127,92,109
57,142,108,128,94,111
57,142,105,131,98,114
57,142,101,135,99,115
57,142,98,138,100,117
57,142,95,140,100,116
57,142,94,141,100,115
57,142,93,141,102,112
57,142,95,140,103,109
57,142,98,138,100,106
57,142,100,133,96,104
57,142,105,128,97,103
57,142,107,125,96,99
56,142,109,125,95,100
58,142,112,127,93,101
57,142,112,130,93,103
57,142,111,131,92,107
57,142,109,131,92,109
57,142,106,130,95,112
57,142,103,130,99,116
57,142,100,131,99,115
57,142,97,132,99,116
57,142,95,133,100,116
57,142,94,135,101,115
57,142,94,137,101,111
57,142,96,138,98,109
57,141,99,139,97,106
56,140,102,139,99,103
56,142,106,139,97,101
57,141,107,135,92,98
57,141,110,129,92,99
57,141,112,123,96,101
57,141,113,120,96,105
57,141,111,122,95,108
57,141,108,124,94,110
56,141,104,127,96,114
57,142,101,133,96,115
57,141,100,137,99,116
57,141,95,139,98,117
57,141,94,141,99,116
57,141,94,141,101,113
57,141,95,140,101,109
57,141,97,139,100,106
57,141,100,136,98,105
57,141,104,133,98,103
57,141,107,131,96,100
56,141,108,130,94,99
57,142,111,129,91,100
57,142,112,128,92,102
57,142,112,127,94,106
57,142,110,127,95,109
57,142,107,128,95,112
57,141,103,129,96,115
57,141,100,130,98,116
56,142,97,131,99,116
57,141,95,133,100,115
57,141,95,136,98,115
57,141,92,139,99,114
57,141,96,140,101,111
57,141,100,141,101,106
56,141,103,141,101,103
56,141,106,138,98,100
57,141,105,135,92,99
57,141,107,130,93,100
57,141,112,126,94,101
57,141,114,123,94,104
57,141,111,123,94,108
57,142,108,124,95,111
57,142,105,128,95,113
57,142,102,131,95,116
57,141,99,132,95,116
57,141,96,134,99,116
57,141,95,136,101,116
57,141,94,138,102,114
57,141,94,141,102,110
57,141,97,142,101,107
57,141,100,142,100,105
57,140,104,139,100,103
57,141,106,136,98,100
57,141,108,132,96,98
57,141,110,128,93,100
57,141,112,125,90,102
57,141,111,122,89,106
57,141,110,122,93,110
57,141,108,124,95,112
57,141,105,126,95,113
57,141,101,130,96,115
57,141,97,133,98,116
57,141,96,136,100,116
57,142,94,140,102,115
57,141,94,141,101,112
57,142,95,142,101,109
56,142,98,140,101,106
57,142,101,137,100,106
56,141,105,136,98,102
57,141,106,132,96,99
57,141,108,129,95,99
57,141,111,127,94,101
57,141,113,126,93,103
57,141,112,125,95,107
57,141,109,127,96,109
57,141,106,129,95,112
56,141,102,132,90,116
57,141,98,133,94,116
57,141,96,135,99,116
56,142,95,138,98,115
57,142,94,139,98,114
57,142,94,137,102,111
56,142,97,135,104,108
57,141,99,134,102,105
57,142,103,135,101,103
57,142,107,135,96,100
57,142,106,132,94,98
56,142,110,129,95,101
56,142,112,126,94,102
57,142,113,125,93,105
57,142,111,125,93,108
56,141,108,127,94,111
57,142,105,129,96,114
57,142,102,132,96,116
57,141,98,135,96,116
57,141,95,137,98,116
56,142,93,137,101,115
57,141,93,137,103,113
57,142,95,137,102,109
56,142,98,138,101,107
57,142,101,138,98,105
57,142,105,137,99,103
57,142,106,135,95,99
57,142,108,132,93,98
57,142,111,129,94,100
57,142,112,126,94,103
57,141,112,124,93,107
57,142,110,124,94,109
57,142,107,126,95,112
57,142,103,131,95,115
56,142,100,135,95,116
57,142,96,139,95,116
56,142,94,141,99,116
57,142,94,141,100,114
56,141,93,138,98,111
57,142,96,134,100,108
57,142,99,131,103,106
56,142,102,130,103,104
57,142,106,132,98,101
57,142,107,133,94,98
57,141,109,133,93,99
57,142,111,131,93,101
57,141,112,128,94,104
57,142,111,127,94,108
57,142,109,127,94,110
57,141,105,128,95,114
57,142,103,129,94,116
57,142,99,131,97,116
57,142,96,134,100,116
56,142,94,137,100,115
57,142,93,139,99,113
57,142,94,139,102,110
57,142,97,139,102,107
57,142,100,139,101,106
56,142,104,137,98,103
57,142,106,134,96,100
57,142,108,130,94,100
57,142,111,127,94,101
57,142,112,125,93,101
57,142,112,124,93,105
56,142,110,125,93,109
57,142,107,126,94,111
56,141,104,128,95,115
57,142,101,130,97,116
57,142,97,134,99,116
57,142,96,137,102,115
57,142,94,140,100,116
57,142,93,142,101,113
57,142,96,143,101,108
57,142,98,142,100,105
57,142,101,139,98,105
57,141,105,134,96,103
57,142,107,129,96,99
57,142,109,127,95,99
57,142,111,125,91,101
57,142,112,123,91,103
57,142,112,123,94,107
57,142,109,125,96,110
57,142,106,128,96,112
57,142,102,131,95,116
57,142,100,134,97,116
57,142,97,138,100,117
57,142,95,139,100,115
57,142,94,140,101,114
57,142,94,140,102,110
57,142,96,139,101,107
57,142,99,137,99,106
57,142,103,136,96,104
57,142,106,134,96,101
57,142,107,131,94,98
57,142,110,128,94,100
57,142,112,126,93,101
57,142,113,125,94,105
57,142,110,125,96,108
57,142,108,127,96,112
57,142,105,129,96,114
57,142,102,132,95,115
57,142,98,135,97,116
57,142,96,138,98,116
57,142,94,139,98,115
57,142,94,139,99,112
57,142,94,138,100,111
57,142,97,136,102,107
57,142,101,134,101,104
57,143,105,135,101,102
57,141,107,133,96,99
57,142,108,131,95,99
57,142,111,129,94,101
57,142,112,127,93,103
57,142,111,126,93,107
57,142,109,126,93,110
57,142,106,127,94,111
57,142,104,129,96,113
57,142,100,131,98,115
57,142,97,133,98,116
57,142,95,136,100,116
57,142,94,138,101,114
57,142,94,139,100,111
57,142,96,140,100,108
57,142,99,141,100,105
56,142,102,140,99,106
57,142,106,138,98,103
57,142,107,135,94,99
57,142,110,130,93,98
57,142,111,125,96,102
57,142,112,122,98,105
57,142,111,122,96,108
57,142,108,124,91,110
57,142,105,126,91,112
57,142,101,130,91,115
57,142,99,133,93,116
57,142,96,134,99,117
57,142,96,137,102,115
57,142,94,139,104,112
57,142,94,140,104,110
57,142,97,140,102,108
57,142,100,138,100,105
57,142,105,137,101,102
55,142,107,136,96,99
57,142,107,134,93,99
57,142,110,131,91,101
57,142,112,127,91,102
57,142,112,122,91,105
57,142,110,120,93,108
57,142,107,121,95,111
57,142,104,124,99,114
57,142,102,129,99,115
57,142,98,134,98,116
57,142,95,138,99,116
57,143,94,140,100,115
57,142,93,141,101,112
57,143,95,141,101,109
57,142,98,139,100,106
57,142,101,138,100,105
56,144,105,136,100,103
57,143,106,134,93,100
57,142,109,132,91,100
57,142,112,130,90,100
57,143,113,128,92,101
57,142,111,126,94,106
57,143,109,126,96,109
57,142,106,126,97,114
57,142,103,128,99,116
57,142,99,130,97,117
57,143,96,133,97,116
57,142,94,135,99,113
57,143,94,137,102,111
57,143,95,139,103,111
57,142,97,140,102,115
57,143,99,140,100,108
56,143,102,138,98,100
57,143,106,137,97,99
57,141,107,133,95,98
57,142,110,130,93,100
57,142,112,127,91,102
57,143,113,125,91,106
57,143,110,125,92,110
57,143,107,125,94,110
57,142,104,126,96,112
57,142,102,129,98,114
57,142,99,133,99,117
57,142,96,136,101,117
57,143,94,139,102,116
57,143,94,140,102,113
57,142,95,141,101,108
57,142,97,140,100,106
57,142,100,138,99,105
57,142,105,135,97,104
57,142,106,133,95,99
57,143,108,130,94,99
57,142,111,127,93,103
57,143,113,126,92,106
57,143,112,125,91,106
57,143,109,125,92,107
57,143,106,127,94,110
57,142,104,129,95,115
57,143,100,132,98,116
57,143,97,135,100,117
57,142,95,138,101,115
57,142,94,140,101,114
57,143,94,141,102,112
57,143,96,140,101,108
57,142,99,139,100,106
58,143,102,137,100,104
57,143,106,134,98,102
57,142,107,132,94,99
57,143,109,129,93,100
57,142,112,127,92,102
57,142,112,126,89,106
57,143,110,125,91,108
57,142,108,125,94,110
57,143,106,127,95,113
57,142,102,130,100,116
57,143,99,134,98,115
57,142,96,136,98,116
57,142,94,137,102,115
57,142,94,138,104,114
57,142,94,139,103,110
57,142,97,139,101,107
57,142,100,138,99,105
57,142,104,137,99,104
57,143,107,135,95,100
57,142,107,132,91,98
57,142,110,130,92,100
57,142,112,127,92,102
57,142,112,126,91,106
57,142,110,125,90,108
57,142,107,125,93,112
57,142,104,125,96,115
57,142,101,126,100,115
57,142,98,129,100,116
57,142,95,133,102,115
57,142,94,137,102,115
57,142,94,140,103,112
57,142,96,143,102,109
57,142,98,144,97,106
57,143,100,142,96,105
57,142,105,139,98,102
57,142,106,136,98,99
57,142,109,131,95,99
58,142,111,125,92,101
57,142,112,119,90,103
57,142,111,116,89,107
57,142,109,116,94,110
57,142,107,121,97,113
57,142,104,129,99,116
57,142,100,137,98,115
57,142,96,143,99,116
57,142,95,146,101,115
57,142,93,146,101,114
57,142,93,143,102,111
57,142,96,139,102,107
57,142,99,135,101,105
58,143,102,131,98,104
57,143,107,129,95,101
57,142,108,128,92,99
57,142,110,127,90,100
57,142,112,126,91,102
57,142,113,125,94,105
57,142,111,125,96,109
57,142,108,127,96,111
57,143,105,130,97,113
57,142,101,133,97,115
57,142,98,136,96,116
57,142,95,138,97,115
57,142,94,139,101,115
57,142,93,139,102,113
57,142,95,139,102,110
57,142,98,138,101,107
57,143,100,137,99,106
57,142,105,135,100,103
57,142,107,134,95,99
57,142,108,132,93,99
57,142,111,129,92,101
57,142,113,127,92,103
57,142,112,126,92,107
57,142,110,126,92,109
57,142,106,126,93,111
57,142,103,127,96,114
57,143,100,129,99,115
57,142,97,133,101,116
57,142,94,137,102,115
57,142,94,140,103,114
57,142,94,142,102,112
57,142,96,142,102,108
57,142,99,140,100,105
56,143,101,137,97,106
57,142,105,133,97,102
57,142,107,130,94,98
57,142,110,127,93,100
57,143,112,125,92,102
57,143,113,125,91,104
57,142,111,125,91,108
57,143,108,127,91,111
57,142,106,130,95,113
57,143,102,133,96,115
57,142,99,136,99,116
57,142,96,137,102,116
57,142,94,138,103,115
57,142,94,138,103,113
57,142,94,138,103,110
57,142,97,137,101,107
57,142,99,137,98,105
57,143,103,135,98,103
57,142,106,133,95,100
57,142,107,129,92,98
58,142,111,126,91,100
57,142,113,124,92,102
57,143,113,124,92,106
58,142,111,125,92,109
57,142,108,128,93,112
57,142,104,131,96,114
57,142,101,134,97,115
57,142,97,136,99,116
57,142,96,138,102,116
57,142,94,139,104,115
57,142,93,140,104,112
57,143,94,140,102,108
57,142,98,139,100,106
57,142,100,137,101,106
57,142,105,135,97,102
57,142,106,133,92,98
57,142,108,128,89,99
58,142,111,123,91,101
57,142,114,120,95,104
57,142,112,122,94,107
57,143,109,126,91,110
57,142,106,129,94,112
57,142,103,134,97,115
57,142,100,136,100,116
57,142,96,138,99,116
57,142,94,138,100,115
57,142,94,137,101,114
57,142,94,137,104,111
57,142,96,137,103,108
57,142,99,136,100,105
57,142,104,134,98,104
57,142,107,132,97,101
57,142,107,131,94,98
57,142,110,130,92,100
57,142,112,130,90,102
57,142,112,128,90,105
57,142,110,126,92,109
57,142,108,125,94,111
57,143,106,126,97,114
57,142,102,129,98,115
57,142,99,133,100,116
57,142,96,137,102,116
57,142,94,140,101,115
57,142,93,142,101,112
57,142,94,142,102,109
57,142,97,140,101,106
57,142,101,137,99,106
57,142,105,135,95,103
57,142,106,131,93,99
57,142,108,127,93,99
58,142,111,123,94,101
57,143,113,122,94,103
57,142,112,123,93,107
57,142,110,126,93,110
57,142,106,129,94,112
57,143,104,133,96,114
57,142,100,134,97,115
57,142,97,136,99,116
57,142,95,138,101,115
57,142,94,139,102,114
57,142,93,139,103,112
57,143,96,139,101,109
57,142,99,138,99,106
58,143,103,136,100,104
57,142,106,135,97,102
57,142,106,132,94,99
57,143,109,129,92,99
57,142,112,127,92,101
57,143,113,125,92,105
57,143,111,125,92,108
57,142,108,126,94,110
57,143,105,128,97,113
57,142,103,130,97,115
57,142,99,134,98,116
57,143,96,137,100,115
57,142,94,140,101,115
57,142,94,141,102,114
57,142,95,141,102,109
57,142,97,140,100,107
57,143,99,137,99,107
56,142,104,134,97,104
57,143,107,131,95,100
57,142,108,129,93,99
56,143,110,127,95,100
58,143,112,126,95,102
57,142,112,127,92,106
57,142,110,127,92,109
57,142,107,128,93,111
56,142,105,130,94,113
57,142,101,132,95,116
57,142,98,133,96,117
57,142,96,135,101,115
57,142,94,137,105,114
57,142,94,139,106,112
57,142,95,140,103,108
57,142,97,138,99,105
57,142,101,136,99,105
57,143,105,134,98,103
57,143,106,132,94,99
57,142,109,129,92,99
57,142,111,127,89,101
57,143,112,125,92,103
57,142,111,125,95,107
57,143,109,126,94,111
57,143,107,128,95,113
57,143,103,131,96,115
57,142,100,135,97,115
57,143,97,137,99,116
57,142,95,138,99,115
57,142,93,138,101,114
57,142,93,137,103,110
57,142,96,137,104,107
57,143,99,136,102,106
57,142,103,136,100,104
57,142,107,134,95,102
57,143,107,132,93,99
57,143,110,130,92,100
57,143,112,128,92,102
57,143,112,126,92,105
57,141,111,125,92,108
57,142,108,126,94,112
57,142,105,128,96,113
57,142,102,130,97,115
57,142,98,133,99,115
57,142,95,136,101,116
57,143,94,139,101,115
57,142,93,140,102,113
57,143,94,140,102,109
57,143,97,139,100,106
