a0,a1,a2,a3,a4,a5
159,164,95,135,130,102
159,163,104,132,80,90
158,163,110,130,66,87
159,164,108,128,78,103
159,163,111,127,84,103
159,163,114,125,83,102
159,163,117,124,130,102
159,164,111,124,107,110
159,164,101,124,106,120
159,164,110,129,154,131
159,164,112,136,101,118
159,163,104,143,69,123
159,163,96,146,79,110
159,163,90,146,59,100
159,163,87,144,65,100
159,163,90,140,124,118
159,164,97,135,123,122
159,163,101,131,117,94
159,164,106,128,112,87
159,164,111,127,109,99
159,164,112,127,92,110
160,164,115,129,101,117
159,164,115,129,84,108
159,165,113,130,72,110
160,164,112,130,82,110
160,164,107,131,110,113
160,164,103,132,107,114
159,164,100,134,109,114
159,164,97,136,91,112
160,164,95,139,90,114
160,164,92,140,108,117
160,164,91,140,135,119
160,164,96,140,120,106
159,164,104,140,78,102
160,164,106,140,47,102
159,164,105,136,49,103
160,164,108,130,92,99
160,164,112,126,144,100
159,164,115,125,117,98
160,164,113,125,101,102
159,164,109,125,103,110
160,164,106,127,101,119
160,164,108,130,85,126
159,164,107,133,83,127
160,164,101,136,100,110
160,164,93,138,107,117
160,164,89,138,101,118
160,164,91,139,112,120
160,164,98,141,122,91
160,164,103,142,87,94
160,164,100,141,71,105
159,164,100,138,89,102
160,164,106,133,101,106
159,164,112,129,98,106
159,164,113,126,78,105
159,164,115,124,105,114
159,164,115,124,104,107
159,164,110,124,94,107
159,164,105,126,140,109
159,164,105,131,128,106
159,164,107,138,76,116
159,164,99,143,39,129
159,163,91,144,71,122
159,164,88,142,106,110
158,164,95,140,132,110
159,164,96,138,137,110
158,163,97,136,101,109
159,164,104,133,95,107
158,164,107,130,84,104
158,164,108,128,86,94
158,164,116,128,88,95
158,164,115,128,67,100
158,164,112,128,84,102
158,164,108,127,97,109
159,164,105,124,106,123
158,164,113,125,127,124
158,164,117,134,152,114
158,164,98,142,116,106
158,164,85,144,88,111
158,164,85,143,53,119
158,164,94,140,45,119
158,164,102,140,75,125
158,164,101,140,97,123
158,164,94,136,113,102
158,164,95,129,127,86
158,164,105,124,150,86
158,164,116,124,172,105
158,164,118,127,77,94
158,164,116,130,17,89
158,164,119,133,24,103
158,164,112,134,49,124
158,164,107,133,138,138
158,164,107,134,199,114
158,164,97,135,134,113
158,164,92,133,76,115
158,164,97,134,67,115
158,164,95,136,76,111
158,164,88,136,71,113
158,164,89,133,83,114
158,164,101,133,130,114
159,164,115,137,143,109
159,164,110,141,90,89
158,164,104,139,78,100
158,164,106,134,113,114
158,164,109,127,102,103
158,164,117,124,89,99
158,164,117,123,101,97
158,164,109,125,85,100
158,164,107,127,99,119
158,164,107,134,111,135
158,164,97,138,100,106
158,164,90,139,95,98
158,164,95,140,79,111
158,164,95,140,53,122
158,164,94,138,68,119
158,164,99,137,126,124
158,164,101,136,136,114
159,164,101,136,137,107
158,164,107,135,113,95
158,164,106,132,77,95
158,164,112,129,68,106
158,164,117,126,70,100
158,164,117,126,118,95
158,165,111,127,134,101
158,164,108,128,95,121
158,164,109,132,74,131
158,165,102,135,70,110
158,165,94,135,72,112
158,164,95,136,137,118
158,164,99,140,157,114
158,165,94,144,106,121
158,165,90,142,62,106
158,165,96,139,79,99
158,165,102,137,87,106
158,165,108,135,81,101
158,165,106,131,100,102
158,165,110,128,122,106
158,165,115,126,127,107
158,165,113,125,133,104
158,165,108,125,88,106
158,165,116,125,42,108
158,165,119,132,48,101
158,165,97,135,95,123
158,164,90,133,131,116
158,165,103,135,135,123
158,165,108,142,114,124
158,165,92,146,65,112
158,165,82,144,80,118
158,165,91,140,136,102
158,165,98,136,109,99
158,165,106,132,94,102
159,165,111,131,77,108
157,165,110,128,67,107
158,165,111,127,108,103
158,165,112,127,110,97
158,165,115,127,100,101
158,165,112,128,117,105
158,165,106,129,95,112
158,165,107,131,84,115
158,165,109,135,101,111
158,164,102,139,70,114
158,165,95,139,90,133
158,165,92,139,126,128
158,165,89,138,118,109
158,164,91,136,77,110
158,165,99,135,43,115
158,165,97,134,106,98
158,165,111,135,154,81
158,165,114,137,119,84
158,165,101,135,96,124
158,165,105,129,103,115
158,165,120,125,88,99
158,165,123,125,70,103
158,165,113,126,89,108
158,165,107,129,126,124
158,165,104,134,104,115
158,165,99,138,82,111
158,165,95,142,80,113
158,165,94,144,96,113
158,165,93,144,100,113
158,165,90,141,94,113
158,165,100,137,107,116
158,165,103,134,112,109
159,165,101,128,98,109
158,165,109,126,131,108
158,165,107,125,111,97
159,165,110,125,88,87
158,165,114,126,88,91
158,165,113,127,74,109
158,165,108,128,55,131
158,165,110,131,100,127
158,165,112,136,120,109
158,165,104,140,95,95
158,165,97,142,88,111
158,165,102,146,86,109
158,165,97,148,91,124
158,165,84,144,116,132
158,165,91,138,125,119
158,165,98,132,125,103
158,165,102,127,113,98
158,165,104,123,66,94
158,165,107,120,89,85
158,165,114,121,98,101
158,165,113,124,79,116
158,165,113,127,94,114
158,165,114,129,131,112
158,165,111,134,93,105
158,165,106,138,62,107
158,165,109,143,74,113
158,165,101,145,93,116
158,165,97,146,134,122
158,165,89,144,130,116
158,165,97,143,102,120
158,165,98,141,102,115
158,165,98,138,125,104
158,165,96,133,88,101
157,165,101,127,63,105
158,165,104,123,69,94
158,165,108,119,80,97
157,165,110,119,99,115
157,165,112,120,87,117
158,165,116,124,131,99
157,165,114,130,122,106
157,165,110,136,87,100
158,165,112,143,68,108
158,165,106,147,116,127
158,165,99,148,117,123
158,165,91,147,111,116
158,165,94,144,110,115
157,165,99,142,80,113
157,165,93,137,53,111
157,165,95,132,100,102
157,165,103,128,119,107
157,165,92,122,110,116
157,165,104,118,124,100
158,165,119,119,97,96
158,165,117,123,69,103
157,165,111,126,67,105
158,165,112,129,82,100
158,165,114,134,102,104
158,165,110,139,113,116
158,165,105,144,123,119
158,165,103,146,119,118
158,165,97,147,99,117
157,165,95,145,88,116
157,165,93,142,91,115
158,165,93,137,94,114
158,165,93,132,95,111
158,165,98,127,100,108
158,165,102,124,99,107
158,165,106,123,94,102
158,166,107,123,89,98
158,165,109,124,96,99
157,165,112,126,106,101
157,165,116,128,109,104
157,165,115,131,100,107
157,165,110,135,94,110
157,165,106,139,95,117
157,165,105,141,91,120
157,165,102,143,96,119
157,165,97,142,103,115
157,165,94,141,109,112
157,165,89,138,120,114
157,165,88,134,117,114
157,165,97,130,63,114
157,165,107,130,42,104
157,166,104,131,72,91
157,165,105,131,119,106
157,165,108,131,144,105
157,165,113,132,138,101
156,165,114,132,90,102
157,165,115,131,62,105
156,165,113,130,80,109
157,165,109,130,88,111
156,165,105,129,92,115
156,165,103,131,94,118
156,165,99,134,111,118
156,165,95,136,125,118
156,165,96,139,133,115
156,165,93,141,126,115
156,165,93,141,105,112
156,165,98,140,66,110
156,165,101,137,55,106
156,165,104,134,68,100
156,165,107,131,98,96
156,165,109,128,116,98
156,165,113,127,111,102
156,165,115,126,102,105
155,165,115,125,96,108
155,165,112,126,94,109
155,165,108,128,95,112
155,165,105,131,99,116
155,164,102,136,101,118
155,164,98,140,103,119
155,164,94,142,101,118
155,164,93,142,98,117
155,164,92,141,94,113
155,164,95,140,92,108
155,164,98,137,97,106
154,164,102,134,102,105
154,165,106,131,98,102
154,164,108,128,95,98
154,164,111,126,94,98
154,164,114,124,96,101
154,164,116,125,98,105
154,164,114,128,100,109
154,164,110,131,102,112
154,163,108,135,106,114
154,163,105,140,102,119
153,163,96,142,95,122
153,163,95,142,96,118
153,163,95,142,97,117
153,163,93,141,95,114
153,163,94,139,95,110
153,163,96,136,98,108
153,163,101,133,99,106
153,163,106,131,98,103
153,163,106,129,98,99
153,162,107,127,97,97
152,162,112,126,96,100
152,161,115,126,99,103
151,161,115,126,98,107
152,161,114,126,95,109
151,160,108,127,93,113
151,160,103,129,94,117
150,159,103,133,103,119
149,159,100,139,113,123
149,160,100,146,114,122
149,160,99,152,95,116
148,157,91,154,83,115
147,157,86,149,87,110
146,157,93,141,94,102
146,157,103,133,95,101
145,156,106,126,98,98
145,155,105,120,99,97
145,155,109,119,101,100
145,154,114,122,98,103
145,154,117,127,96,105
144,153,117,132,99,108
144,153,111,135,92,115
143,153,106,136,91,114
143,152,106,137,97,115
143,152,102,138,104,117
142,152,97,138,104,118
142,152,93,138,104,118
142,152,92,135,105,118
142,152,93,131,100,114
141,153,96,128,93,110
141,153,100,127,87,105
141,153,105,128,96,103
142,153,108,132,96,99
141,153,108,134,94,97
141,152,111,135,98,99
140,151,115,135,104,101
140,151,118,133,115,107
139,151,114,133,118,114
140,151,109,134,101,116
135,151,105,136,83,115
135,150,101,138,83,114
134,150,97,142,94,116
132,150,94,147,95,118
130,150,92,149,90,117
129,150,92,146,87,112
128,150,92,136,95,110
127,150,96,121,101,107
127,149,102,108,103,105
126,148,110,106,104,103
123,148,110,115,101,98
123,147,110,127,99,100
120,147,113,137,96,102
121,147,115,142,91,104
120,146,114,140,90,109
120,146,112,135,92,110
119,146,108,132,94,111
119,146,101,129,93,118
118,146,98,128,106,116
118,145,99,129,128,117
115,145,99,134,133,121
115,145,97,141,116,119
115,145,93,147,98,114
112,144,94,148,78,111
112,144,97,146,72,105
111,144,100,141,81,101
111,144,104,136,84,98
111,143,107,133,101,98
111,143,112,130,109,100
111,142,115,127,98,101
111,143,117,124,99,107
109,143,116,126,105,111
108,143,112,131,99,112
109,143,105,136,88,112
108,142,99,137,89,115
108,142,97,136,95,117
108,141,95,136,89,117
107,141,94,137,98,118
107,140,94,143,103,117
106,140,94,143,98,113
105,139,95,135,96,106
105,139,98,121,104,101
104,139,105,114,111,105
103,139,107,112,103,105
103,139,112,118,87,98
103,139,116,125,86,95
103,138,116,133,99,104
103,139,115,137,112,111
102,139,113,141,115,111
102,139,109,143,107,113
101,138,105,145,97,116
98,138,101,147,95,118
96,137,97,147,84,117
95,137,94,145,85,116
95,136,92,143,94,116
94,136,92,140,98,113
93,136,95,136,91,110
93,136,97,131,97,104
91,135,104,126,113,104
91,135,103,122,97,105
86,134,106,118,92,98
85,134,113,116,103,99
84,134,117,120,102,102
84,133,118,127,96,106
83,134,115,134,99,110
83,132,109,139,99,110
82,132,104,141,99,112
81,132,103,140,98,117
80,131,101,139,91,119
79,131,98,138,94,119
78,131,95,137,98,118
77,130,93,137,99,116
76,129,94,138,102,111
76,130,95,137,98,109
75,131,98,136,99,106
73,129,104,134,106,102
72,127,109,134,101,98
69,128,107,132,90,99
67,126,112,130,95,100
65,126,116,127,98,102
67,126,116,127,97,106
64,126,113,127,96,110
65,130,110,128,93,113
65,130,107,130,93,116
63,128,103,134,99,118
63,127,99,138,103,118
58,129,94,141,102,118
59,128,93,143,99,116
58,128,92,144,98,113
57,128,94,142,96,110
58,127,96,138,99,108
58,129,101,134,97,105
57,129,106,132,96,102
57,128,108,130,97,98
56,128,111,129,98,98
56,127,114,128,98,100
57,128,116,128,97,102
57,127,115,129,97,109
57,125,112,130,100,111
57,122,109,132,100,114
57,126,105,134,100,118
57,124,101,135,98,118
57,125,98,137,102,118
57,125,95,137,103,118
57,123,93,136,97,117
57,122,92,135,91,113
57,123,94,135,85,108
57,122,97,135,88,104
56,122,102,137,104,104
56,122,107,139,104,101
57,123,108,138,100,98
57,123,112,135,94,100
57,122,114,129,91,101
57,123,116,126,89,105
56,123,115,126,97,110
57,123,112,128,104,112
57,124,107,130,106,113
57,124,103,133,112,118
56,123,100,134,112,120
56,123,97,135,98,118
56,124,94,136,82,117
56,123,92,138,87,114
56,123,92,139,96,110
55,123,95,139,103,107
56,123,99,139,105,105
56,123,104,138,104,101
55,124,106,136,101,99
55,125,110,135,107,100
55,124,114,132,92,101
56,124,115,130,74,103
55,124,115,128,81,107
56,124,113,127,97,109
56,124,110,127,105,113
56,124,105,129,102,117
55,124,101,132,105,117
55,125,100,133,108,117
55,125,96,135,101,122
55,125,93,136,97,118
55,125,91,138,95,111
55,125,93,138,95,107
55,125,97,138,91,105
55,125,102,138,95,104
55,126,106,137,104,102
55,126,108,136,99,98
55,126,111,134,89,99
55,126,114,132,93,102
54,126,117,130,104,105
55,126,116,130,103,111
55,126,110,129,98,113
55,127,108,129,95,114
55,127,105,129,95,116
55,126,100,129,98,119
55,126,96,130,101,119
55,127,95,133,104,117
55,127,94,136,101,115
55,127,94,140,97,111
55,126,96,142,91,107
55,127,99,141,87,105
56,127,102,138,98,104
55,127,107,135,100,100
55,127,109,133,102,98
56,127,112,131,103,101
56,127,114,130,102,103
56,126,115,129,100,108
56,126,113,128,96,111
56,126,109,128,91,112
56,127,106,128,95,115
56,127,102,129,97,117
56,127,99,131,96,118
56,127,96,133,93,118
56,127,95,135,102,117
56,127,93,138,111,114
56,127,95,140,109,109
56,127,99,141,98,106
55,126,101,140,91,106
56,127,105,139,89,102
56,127,106,137,89,98
56,127,109,134,87,99
56,126,113,130,94,102
56,127,113,127,109,105
56,127,111,126,112,109
56,127,110,126,106,112
56,127,107,127,99,115
56,127,105,130,93,117
56,127,102,132,90,119
56,127,98,135,93,118
56,127,97,137,98,116
56,127,96,139,101,115
56,127,95,140,101,111
56,127,97,141,99,108
56,127,99,140,99,105
56,127,103,138,98,105
56,127,106,137,97,101
56,127,108,134,98,99
56,127,111,131,98,101
56,127,113,128,96,103
56,127,114,126,94,106
56,127,111,125,94,110
56,127,108,125,95,113
57,127,105,125,93,116
56,126,103,128,98,117
56,127,100,130,102,118
56,127,98,134,96,117
56,126,96,139,95,116
56,126,95,142,100,114
56,126,96,144,103,110
56,127,98,144,101,106
55,127,101,142,105,105
56,127,104,139,109,103
56,127,108,136,105,100
56,127,108,134,99,100
55,127,110,131,82,101
56,127,112,127,85,104
55,127,113,125,89,108
56,127,111,123,90,110
56,127,107,123,99,112
56,127,104,125,108,117
56,127,103,129,107,118
56,127,99,135,99,118
56,127,97,140,97,117
56,127,97,144,100,116
56,127,96,146,99,112
56,126,96,144,95,108
56,127,99,140,94,105
55,127,103,135,99,103
56,127,106,130,101,104
56,127,107,127,100,101
56,126,110,127,95,99
56,127,111,129,93,102
56,126,112,130,95,105
56,126,111,131,98,109
56,126,109,131,97,111
56,126,107,131,95,115
56,126,104,132,94,117
56,126,101,133,100,118
56,127,97,134,100,117
56,126,96,136,96,117
56,126,96,138,102,115
56,126,96,140,106,111
56,127,99,140,106,107
56,127,103,140,100,104
56,127,105,139,86,106
56,127,102,135,87,102
56,127,107,131,97,97
57,127,112,128,97,99
56,127,113,127,98,102
56,127,113,127,104,108
56,127,111,128,104,111
56,127,107,130,95,113
56,126,105,131,90,116
56,127,102,132,94,117
56,126,100,133,98,118
56,126,98,135,100,117
56,126,96,138,102,116
56,126,95,142,102,113
56,126,97,144,101,109
57,126,99,143,99,106
56,126,102,141,98,105
56,126,105,138,95,102
56,126,106,134,93,98
56,126,109,130,93,100
56,126,111,127,95,102
56,126,113,126,96,105
56,127,112,125,97,109
57,127,110,127,99,111
56,127,107,130,99,114
57,127,105,135,98,117
56,127,102,141,100,117
57,127,99,146,101,118
56,127,96,149,100,117
56,127,95,148,100,115
57,127,95,143,98,111
56,127,97,136,97,108
57,127,100,127,101,106
57,127,104,119,101,104
57,127,106,115,95,100
57,127,107,113,93,99
57,127,110,115,94,101
57,127,113,121,93,103
57,127,113,128,87,107
57,127,112,136,96,111
57,127,109,142,102,113
57,126,106,147,103,115
57,127,103,148,102,116
57,127,100,148,102,117
56,126,97,148,100,119
57,126,95,145,100,116
57,127,95,141,101,114
57,126,96,135,99,111
57,127,98,128,98,106
57,127,101,122,98,104
57,127,107,119,98,102
58,127,106,117,91,100
57,127,108,117,95,99
57,127,112,120,96,103
58,127,114,124,96,105
58,127,113,130,97,108
58,127,111,137,98,110
58,127,108,144,98,113
57,127,104,149,98,117
58,128,101,151,101,116
58,128,99,152,102,115
58,128,96,149,95,119
57,128,93,144,95,118
58,128,93,137,99,112
58,128,98,130,101,106
58,127,101,124,101,103
58,126,104,120,97,105
57,127,105,118,97,100
58,127,109,117,97,101
57,127,107,117,89,106
57,127,111,120,97,101
58,127,115,125,98,103
58,127,113,132,97,109
58,127,110,140,99,112
58,127,106,146,103,115
58,127,103,151,100,117
58,127,100,153,96,118
58,127,97,151,96,117
58,126,95,144,97,116
58,127,95,136,101,111
58,128,98,131,98,110
58,128,94,127,91,113
58,128,99,126,104,105
58,128,106,127,105,103
58,127,108,131,101,98
59,128,110,134,96,97
58,127,112,134,89,101
58,127,113,132,83,107
58,128,112,129,85,109
59,127,111,126,93,109
58,127,109,125,105,111
59,128,106,125,112,116
59,127,102,128,116,117
59,127,99,132,115,117
58,128,97,137,110,115
59,127,93,139,95,119
59,127,94,140,90,114
59,128,98,141,79,107
59,127,98,139,57,105
59,127,103,137,88,106
59,128,109,136,114,104
59,130,108,135,112,99
59,129,109,134,109,98
59,129,111,131,103,100
59,128,112,128,96,104
59,129,112,126,94,108
59,130,110,126,97,113
59,129,108,127,100,116
59,130,105,129,100,117
59,129,101,132,98,117
59,129,97,135,96,117
59,130,95,138,96,116
59,130,94,139,95,115
59,130,96,139,96,111
59,130,98,140,102,107
59,131,101,140,105,107
59,131,105,140,98,105
59,132,107,139,94,100
58,131,108,136,94,98
59,129,111,132,96,101
58,129,113,128,94,103
59,129,113,125,93,106
59,134,111,124,98,110
59,132,108,126,100,113
59,132,106,129,99,116
59,134,103,133,102,117
59,133,100,137,102,118
60,134,96,140,99,117
59,133,94,140,94,116
59,133,94,140,94,113
59,134,96,138,94,109
59,134,98,133,95,106
59,134,103,131,102,106
59,134,107,131,103,103
59,134,107,132,96,100
58,134,109,132,96,100
59,134,112,131,97,101
59,134,113,130,97,105
59,133,113,129,97,110
59,133,111,128,97,112
59,133,107,127,97,114
59,134,105,128,98,116
59,134,101,129,97,116
59,134,98,132,100,117
59,135,96,135,100,117
59,134,95,138,100,115
59,134,95,142,99,111
59,134,97,144,95,108
59,134,100,143,94,106
59,134,104,141,99,104
59,134,107,138,101,101
59,134,107,135,98,99
59,135,110,131,96,101
60,134,113,127,96,103
59,134,114,124,97,107
59,134,112,123,97,110
59,134,109,123,98,111
60,134,106,125,97,116
59,134,102,127,97,119
59,135,100,130,99,118
59,135,98,134,102,116
59,135,96,139,100,115
59,135,95,142,98,113
59,136,96,145,98,110
59,136,98,145,99,107
59,135,101,145,98,105
59,136,105,142,97,104
59,136,106,139,95,100
59,136,108,134,96,100
59,136,111,129,97,102
59,136,114,126,95,104
60,136,113,123,93,108
59,136,110,122,96,111
59,136,108,122,98,113
60,136,105,124,104,116
59,135,102,127,105,117
59,135,99,131,104,118
59,135,96,136,99,117
59,135,95,140,94,114
59,135,94,144,92,113
59,135,95,145,99,110
59,135,100,145,105,107
60,135,103,144,105,105
60,135,107,141,93,101
60,135,107,137,83,98
60,135,109,132,91,99
59,135,111,127,96,102
60,135,114,123,89,108
59,136,114,122,102,111
59,136,110,122,105,111
60,136,106,123,101,113
59,136,103,126,106,117
59,136,101,130,106,117
59,136,98,136,99,116
59,136,95,139,86,118
59,135,93,140,95,115
60,137,97,142,117,111
59,137,99,144,103,109
59,136,100,144,92,106
60,137,105,143,90,102
59,136,106,141,90,100
60,136,107,136,95,100
59,136,112,130,98,102
59,136,114,125,98,103
60,136,113,122,92,106
59,136,111,122,91,110
59,135,108,125,97,113
60,136,106,128,100,115
59,135,102,133,96,117
60,136,99,135,93,118
59,135,97,138,101,117
60,136,95,138,105,116
59,136,94,136,107,113
60,136,97,136,104,108
59,136,100,139,100,106
60,137,101,142,92,109
60,136,104,143,92,103
60,136,107,141,91,97
59,136,110,136,95,99
60,137,112,129,100,101
59,137,114,123,102,103
60,138,114,120,98,111
60,137,108,119,95,114
59,137,106,121,98,114
59,138,106,126,99,116
59,137,102,132,99,117
59,136,98,137,99,117
60,137,96,141,100,117
59,137,95,144,99,115
59,137,95,145,95,111
59,136,97,143,97,108
59,137,100,141,100,106
59,137,104,140,100,104
60,137,107,138,97,101
59,137,107,136,96,99
59,137,110,132,97,102
59,138,113,130,97,103
60,138,113,128,95,106
59,137,112,126,95,109
59,137,108,125,96,112
60,138,105,124,97,115
59,138,102,124,98,116
60,137,99,126,100,118
60,137,97,131,101,118
59,138,95,135,100,118
59,137,96,139,102,114
59,137,98,143,102,109
59,137,100,145,96,106
60,137,102,145,94,106
59,138,105,143,96,103
60,138,107,139,99,98
60,138,108,134,94,100
59,138,109,128,93,103
59,138,112,124,95,104
59,138,112,122,98,107
59,138,110,123,99,111
59,137,107,125,99,113
60,138,105,128,98,116
59,137,102,133,100,117
59,138,99,136,100,118
60,138,97,139,101,117
60,138,96,140,101,117
59,138,97,141,99,112
60,138,98,140,98,108
59,139,100,139,99,105
60,139,104,138,99,104
59,139,106,136,96,101
60,139,106,134,94,98
59,139,109,131,96,101
60,139,111,129,96,103
59,139,113,127,94,107
60,139,111,127,95,109
59,139,108,128,97,112
60,139,106,130,98,114
59,139,103,132,100,116
60,139,101,134,101,117
60,139,98,135,104,117
59,139,97,137,103,117
59,139,96,139,102,115
59,139,96,141,99,110
59,139,98,141,92,107
60,139,99,140,92,106
59,138,104,138,93,104
60,139,106,134,91,99
59,139,108,132,94,98
58,139,110,130,97,101
59,140,112,127,101,104
59,139,114,125,102,108
59,140,112,124,100,111
59,140,108,125,99,112
60,140,105,128,98,116
60,140,102,132,99,117
60,140,99,136,103,117
60,139,96,139,99,116
59,140,95,142,97,116
59,140,95,143,94,114
59,140,95,143,86,109
60,140,99,142,90,106
60,141,102,140,98,105
60,141,105,135,104,102
60,141,108,130,112,98
60,140,111,127,113,100
59,140,111,126,102,104
59,140,112,125,92,105
60,140,113,126,91,110
60,140,112,129,91,112
59,140,108,131,88,112
60,141,103,130,86,114
59,140,100,130,103,118
60,140,99,131,111,119
60,140,97,133,109,118
60,140,95,138,101,115
59,140,95,142,93,110
60,140,97,144,91,107
59,140,100,143,94,105
60,139,104,141,98,104
59,141,106,137,99,101
60,141,107,133,99,99
60,140,111,129,98,102
60,140,113,126,96,103
60,140,114,125,97,108
60,140,112,125,97,110
60,140,109,126,98,112
60,140,106,130,99,116
59,140,103,133,99,117
60,141,100,137,98,117
59,140,97,140,97,116
60,140,95,141,98,116
59,140,94,141,99,114
60,140,95,140,99,109
59,140,98,138,97,106
59,140,102,135,99,107
60,139,106,132,100,103
59,140,108,131,98,99
59,140,109,130,98,100
59,140,112,129,98,101
60,139,114,129,95,104
60,140,114,130,96,108
60,140,110,130,94,113
60,140,106,130,92,117
60,140,104,129,99,117
60,140,102,131,103,115
60,140,99,133,105,115
59,140,96,136,103,116
59,140,95,139,99,115
60,140,95,142,95,112
60,140,97,143,95,108
60,140,100,142,97,107
59,139,104,140,99,105
60,139,106,138,99,101
60,140,107,134,98,99
60,139,110,130,97,101
60,139,113,127,98,102
60,139,113,124,93,106
60,140,112,122,93,110
60,139,110,122,98,112
60,140,107,126,99,115
59,140,104,130,100,116
59,140,100,134,99,117
60,140,97,138,98,117
60,140,95,141,98,116
60,139,95,142,99,114
59,139,95,143,98,111
60,140,96,141,96,107
60,139,100,140,98,105
60,140,105,137,99,103
60,140,107,135,98,99
59,140,109,132,97,99
60,139,112,129,97,102
60,140,114,127,97,104
60,139,113,126,96,107
60,139,111,126,96,111
60,140,108,127,97,114
59,140,105,128,98,116
59,139,102,130,99,116
60,140,99,133,101,118
60,140,96,137,101,118
60,139,95,140,99,115
60,140,95,143,98,112
60,140,96,145,97,110
60,140,99,144,95,106
60,140,103,142,92,105
58,140,105,137,93,101
60,140,107,132,100,99
59,140,110,128,103,101
60,140,112,126,98,102
59,139,114,123,92,105
60,140,113,122,97,110
60,140,110,123,109,112
59,140,107,126,108,115
60,140,104,128,100,117
60,140,100,131,92,117
60,140,97,134,89,117
60,140,96,138,99,117
60,140,95,142,102,114
59,140,95,144,92,111
60,140,97,144,100,108
60,140,101,142,103,106
60,140,106,140,97,104
60,140,106,138,89,99
60,140,108,134,89,98
60,140,111,130,99,101
59,140,113,126,109,104
60,140,113,125,99,107
59,140,112,126,95,110
60,140,109,128,94,114
60,140,106,130,91,115
60,140,102,130,94,116
60,140,99,129,97,116
60,140,96,130,95,117
59,140,94,133,105,116
60,140,94,137,109,113
60,140,97,140,105,108
59,140,99,143,98,105
60,140,102,144,95,108
60,140,105,142,94,104
60,139,107,139,96,100
60,139,110,134,95,98
60,140,112,129,98,101
60,139,114,126,97,105
60,140,113,123,95,109
60,139,110,123,96,111
60,140,107,124,99,114
60,139,104,127,102,117
60,139,101,131,99,117
60,139,99,134,98,117
60,140,96,138,99,117
60,139,95,141,99,115
59,139,95,143,98,111
59,140,97,143,97,107
60,139,100,143,98,105
59,139,104,141,99,105
60,139,106,138,96,102
60,139,107,135,97,99
60,140,110,131,96,101
60,140,113,127,95,102
60,140,114,124,97,106
60,139,112,122,98,110
60,139,109,123,98,113
59,139,106,126,96,116
60,139,103,128,97,117
60,139,99,132,99,117
59,139,96,135,101,117
60,139,95,139,102,115
60,140,96,142,100,114
60,140,93,144,95,112
60,139,97,142,97,107
60,139,102,140,97,104
60,140,107,138,97,101
59,139,107,136,93,101
59,140,107,133,96,101
60,139,112,130,99,101
60,139,114,128,98,104
59,139,113,126,94,108
60,139,110,124,101,111
60,139,108,125,103,114
59,140,105,126,98,116
60,140,101,129,94,116
60,140,98,132,96,117
60,140,97,136,98,117
60,140,95,140,100,116
60,139,94,143,100,112
60,140,96,144,100,108
60,140,100,144,98,106
60,140,104,143,98,105
59,140,107,141,98,101
60,139,107,137,96,98
60,140,109,132,95,100
59,139,112,127,96,102
60,139,114,124,96,106
60,140,112,123,95,109
60,140,109,122,95,112
60,140,106,124,96,116
59,140,104,128,101,117
60,140,101,134,101,117
60,140,97,138,100,116
60,140,95,139,100,116
60,140,95,140,101,115
60,140,96,141,100,111
60,140,98,140,95,106
60,140,100,138,94,105
60,140,104,137,99,104
60,140,107,135,100,101
60,140,109,134,98,100
60,140,111,132,96,102
60,141,114,130,93,103
60,140,113,127,94,107
60,139,110,126,99,110
60,140,108,125,99,113
59,139,106,127,98,117
60,140,102,129,100,117
60,140,99,132,103,117
60,140,97,136,102,117
60,140,95,140,93,115
60,140,94,143,89,112
60,140,96,143,96,109
60,140,99,142,102,106
60,140,102,140,103,107
60,140,106,138,102,103
60,140,107,135,98,99
60,140,110,132,97,99
60,140,112,129,97,101
60,140,113,127,97,104
60,139,112,127,96,109
60,140,110,127,94,112
60,140,107,128,90,113
60,140,104,128,92,116
60,140,100,128,98,117
60,140,98,129,101,118
60,140,97,133,102,117
60,140,95,138,101,115
60,141,94,141,103,111
59,141,97,142,108,108
60,140,101,142,111,107
60,140,105,142,111,104
60,140,107,140,84,100
60,140,107,136,74,97
60,140,110,132,89,100
60,140,113,127,101,103
60,140,114,125,98,108
60,140,112,124,99,111
60,140,109,124,101,113
60,140,107,126,100,116
60,140,103,129,96,117
60,141,100,133,93,117
60,141,97,136,94,117
60,140,94,138,101,118
60,140,95,140,107,114
60,140,97,142,105,107
60,140,99,142,98,107
60,140,100,140,98,108
60,140,105,138,98,103
60,140,107,136,94,98
60,140,109,134,95,98
60,140,112,130,95,101
60,141,113,127,92,105
60,140,112,125,97,109
60,140,110,125,103,111
60,140,108,127,102,114
60,140,105,129,97,117
59,141,102,131,95,117
59,140,98,133,98,118
60,140,96,136,101,116
60,140,95,139,99,115
60,140,95,142,98,112
60,140,97,141,96,108
60,140,100,140,99,105
60,140,104,139,101,104
60,141,106,137,98,101
60,141,107,136,95,98
60,141,110,133,94,100
60,141,113,130,97,102
60,141,113,127,100,106
60,141,112,124,98,111
60,141,110,123,97,113
60,141,107,125,96,116
60,141,103,128,97,117
60,141,99,132,99,117
60,141,97,135,99,117
60,141,95,138,99,117
60,141,95,140,96,114
60,141,95,141,97,110
60,141,98,141,99,106
60,141,101,141,99,106
60,141,105,140,96,104
60,141,107,138,96,99
60,141,109,134,100,99
