a0,a1,a2,a3,a4,a5
156,154,107,123,228,100
156,154,107,122,126,83
156,154,110,122,42,103
156,154,115,124,0,122
155,153,107,126,7,112
156,153,100,127,105,118
156,154,99,129,149,112
156,154,97,132,145,117
156,153,95,137,109,111
156,154,92,142,76,103
156,154,94,144,80,102
156,154,102,146,91,102
156,154,103,147,111,112
156,154,102,144,119,113
156,154,103,140,104,100
156,153,104,134,94,92
156,153,107,127,97,101
156,154,110,121,89,110
156,154,110,118,85,106
156,154,110,117,88,111
156,154,107,119,83,117
156,154,104,122,91,115
156,154,103,128,106,112
156,154,100,134,109,111
156,154,98,139,103,109
156,153,96,142,101,106
156,153,94,142,96,109
156,153,96,141,91,117
156,153,99,141,101,111
156,153,98,141,101,105
156,154,102,140,100,98
156,151,107,138,97,100
155,153,106,133,93,107
156,154,108,127,86,109
156,154,107,121,95,106
155,153,108,118,101,106
155,153,111,117,100,108
155,153,108,118,90,110
155,153,105,122,91,111
155,153,101,128,96,112
156,153,98,134,97,112
155,153,97,140,101,112
155,153,98,146,106,110
155,153,96,150,103,109
155,153,95,153,97,109
155,153,98,153,95,107
155,153,100,149,97,107
155,153,103,140,99,106
155,153,106,131,97,105
155,153,108,124,93,104
155,153,109,120,84,106
155,153,107,118,85,103
155,153,107,117,98,102
155,153,106,119,102,109
155,153,105,123,95,111
155,154,104,127,95,112
155,153,103,131,97,113
155,153,99,135,104,112
155,153,96,138,101,113
155,153,96,140,98,113
155,153,96,140,101,109
155,154,99,140,102,106
155,153,100,140,97,106
155,153,102,138,96,107
155,153,105,136,97,105
155,153,106,133,96,103
154,153,108,129,95,105
154,153,110,125,90,106
154,154,110,122,89,106
154,153,109,121,95,107
154,153,106,122,98,109
153,153,103,125,97,110
153,153,101,129,94,111
153,152,98,130,96,111
153,153,96,131,101,112
153,152,97,134,104,112
153,152,98,139,104,110
152,152,96,145,102,109
152,152,96,147,97,110
152,152,101,147,93,107
151,151,105,144,95,106
152,151,106,137,95,104
152,150,107,130,93,103
152,150,108,123,93,104
151,150,110,118,94,104
151,149,110,115,92,106
151,149,108,116,93,109
151,149,105,120,98,110
151,149,103,126,99,111
150,149,101,134,102,112
150,147,99,141,107,114
149,147,97,147,105,113
149,147,96,151,100,111
149,147,95,153,97,110
149,147,97,153,92,108
148,147,98,148,90,106
148,146,100,139,90,105
148,146,103,130,94,105
147,146,106,122,94,103
147,144,108,115,92,104
147,144,110,112,97,105
146,144,112,112,102,106
145,144,110,115,100,107
145,143,106,119,97,108
144,142,104,126,98,111
144,142,102,134,102,113
144,142,100,143,99,113
143,141,97,151,98,113
142,141,96,155,93,112
143,141,95,154,88,112
142,142,96,145,81,109
142,141,98,129,95,105
142,141,100,118,109,107
139,140,103,117,112,108
140,140,108,123,105,103
139,140,107,130,95,102
139,140,108,132,94,104
138,140,109,133,101,105
138,140,109,131,98,106
138,139,109,130,90,108
137,138,108,131,88,110
136,138,104,132,84,110
135,138,100,130,74,110
135,138,97,128,103,114
135,137,98,133,133,115
135,137,98,145,127,115
134,137,96,158,104,112
134,135,96,161,81,108
134,136,96,151,63,103
133,137,98,130,78,104
131,136,105,114,97,103
128,137,106,109,99,102
127,137,108,111,102,103
125,138,110,115,101,105
124,136,112,120,101,107
125,137,111,127,103,107
124,134,108,134,100,109
122,135,104,136,90,112
121,134,102,134,106,113
120,134,101,132,107,113
120,134,99,132,87,113
120,134,97,134,85,112
119,134,96,140,100,111
119,133,96,150,113,109
118,134,97,157,113,106
119,132,98,156,105,105
119,133,101,145,106,106
119,133,104,128,90,104
119,132,104,110,64,101
119,133,109,100,73,103
118,134,113,105,95,106
118,133,113,117,88,108
118,133,110,127,97,109
118,133,106,135,106,109
118,133,102,141,108,110
118,133,102,145,115,113
118,133,100,146,115,113
118,132,97,143,109,113
118,133,95,136,95,111
117,134,95,134,90,110
117,134,97,142,87,108
117,134,99,154,83,106
116,133,101,162,77,107
116,133,103,157,71,106
117,133,103,134,83,101
116,133,105,106,113,99
116,134,110,89,133,104
116,133,114,93,133,108
115,133,115,112,112,111
114,134,111,138,88,110
111,131,105,157,72,108
111,131,100,162,75,110
111,131,98,153,79,111
109,131,96,140,78,112
109,130,94,125,80,112
108,131,93,114,107,111
109,130,95,116,118,109
108,130,97,123,117,109
108,130,99,127,115,108
107,129,102,127,117,106
106,131,106,132,101,107
105,129,104,135,85,103
104,128,108,134,84,101
102,130,112,130,93,103
101,129,113,128,93,104
100,128,111,126,88,108
99,128,107,124,88,111
99,129,106,124,91,110
98,129,103,126,94,112
98,130,101,130,98,113
98,130,98,135,101,114
98,129,95,140,103,112
97,131,95,144,109,111
97,130,95,148,113,110
97,129,97,150,107,108
98,130,99,150,98,106
97,129,103,146,94,106
97,130,105,140,89,103
96,130,106,131,85,101
94,130,109,123,89,103
94,130,111,116,91,104
93,129,112,114,93,107
92,129,110,116,95,108
90,128,107,121,94,109
90,128,104,126,95,112
91,127,102,131,96,113
89,126,99,135,101,113
89,127,97,139,102,113
88,127,96,144,107,113
88,126,95,148,105,111
87,127,95,151,103,108
87,127,98,151,103,107
85,126,101,149,100,107
84,127,105,144,97,105
84,127,106,139,93,102
84,127,107,131,88,101
83,126,108,122,81,102
84,125,109,110,85,104
83,125,110,104,92,107
83,125,109,107,99,110
83,125,107,115,98,112
82,126,103,124,94,112
81,124,100,134,96,112
81,123,97,146,103,113
80,124,96,154,103,113
81,125,95,156,101,112
80,124,94,151,101,109
80,125,96,141,105,107
80,121,99,131,109,106
80,122,105,126,103,106
79,120,109,130,96,104
79,121,107,135,83,102
78,120,107,133,80,102
77,120,108,125,90,103
78,121,111,118,98,105
77,120,110,114,98,109
76,120,107,113,96,111
76,120,104,118,95,112
70,121,103,125,97,113
67,121,101,136,101,113
66,120,98,146,101,113
67,120,96,152,101,112
65,122,95,154,102,111
65,122,95,152,103,109
62,122,98,150,101,107
59,122,100,144,96,106
59,123,104,135,95,104
57,124,106,125,95,102
57,124,108,119,91,102
57,123,111,116,90,104
57,124,111,117,91,105
57,124,110,120,95,108
57,125,108,124,95,109
57,125,105,128,94,109
57,125,102,131,92,111
57,124,100,136,95,112
57,125,99,139,99,112
57,125,96,140,102,113
57,125,93,141,106,114
57,125,95,142,105,112
57,125,100,144,106,108
57,125,103,145,104,106
57,126,105,142,98,105
57,125,106,135,93,103
57,126,106,130,91,102
57,126,107,125,87,103
57,125,107,123,88,104
56,125,105,121,80,104
57,126,104,118,88,107
57,126,104,116,100,109
57,126,104,116,105,110
57,126,102,121,105,113
57,126,103,129,104,115
57,126,104,139,102,116
57,126,101,148,102,114
57,126,97,154,100,111
57,126,96,155,98,108
57,126,99,152,98,106
57,126,102,146,97,105
57,126,105,139,98,105
57,126,106,133,94,102
56,126,105,126,89,100
57,126,107,120,90,102
57,126,107,117,94,104
56,126,106,117,93,107
57,127,104,120,92,109
57,126,104,123,93,111
57,126,102,126,97,114
57,126,103,129,100,116
57,127,102,134,103,114
57,126,100,140,106,113
57,126,99,146,103,111
57,127,99,151,101,110
57,126,100,153,99,107
57,126,102,151,97,106
57,127,103,146,98,105
57,127,105,137,95,105
57,126,104,127,92,102
57,127,104,119,93,102
57,126,105,114,92,104
57,127,106,113,89,105
57,127,106,116,91,108
57,127,104,120,92,109
57,127,102,123,97,111
57,127,103,128,103,114
57,127,103,133,106,113
57,127,102,139,103,113
57,127,100,144,99,113
57,127,99,149,97,112
57,127,99,152,93,109
57,127,100,150,90,107
57,127,101,144,95,106
57,127,103,137,108,106
57,128,106,132,108,105
57,128,105,127,100,101
57,128,105,122,91,103
58,128,106,120,90,105
58,128,108,119,90,106
57,128,107,120,88,107
57,128,104,121,90,109
58,129,101,123,95,113
57,128,102,128,98,116
57,128,101,135,102,114
58,128,98,142,102,111
57,128,97,147,100,112
58,128,99,149,102,112
58,128,101,150,101,108
58,129,101,147,99,106
57,129,101,140,99,105
57,129,104,133,98,105
58,129,105,128,98,102
58,129,105,123,93,101
58,129,106,120,89,103
58,129,107,118,88,105
57,129,108,117,91,108
58,129,108,119,92,109
58,129,106,122,95,112
58,129,104,126,98,113
58,129,102,131,99,113
57,129,99,137,101,113
58,129,97,142,103,112
58,129,96,147,104,111
58,130,96,149,104,110
58,129,96,149,101,107
58,130,99,146,100,106
57,130,102,142,100,107
58,130,105,136,97,105
58,129,106,131,94,102
58,130,108,124,93,102
58,130,111,120,89,105
56,129,112,116,89,108
58,130,111,116,90,108
58,130,107,119,93,109
58,129,104,124,94,110
58,129,102,129,94,112
58,130,99,135,101,112
58,130,98,139,109,113
58,130,97,143,105,112
58,130,95,146,98,111
58,130,95,148,96,109
58,130,97,147,98,108
58,130,100,145,101,107
59,130,103,141,94,107
58,130,105,135,85,104
58,130,107,126,96,102
58,130,109,118,107,103
58,130,111,113,102,104
58,131,111,113,92,106
58,131,109,117,85,109
58,131,107,122,87,111
58,131,104,128,92,110
58,131,101,132,97,111
58,131,99,136,96,113
58,131,97,139,101,114
58,131,96,143,107,112
58,131,95,147,109,110
58,131,96,149,106,108
58,131,98,148,100,105
58,131,100,144,97,106
58,131,104,140,100,105
58,130,106,133,99,102
58,131,108,126,95,103
58,131,110,120,90,105
58,131,111,117,86,106
58,131,111,116,84,108
58,131,109,117,87,109
59,131,106,119,91,111
59,131,104,125,96,113
59,131,100,131,100,113
59,130,97,139,102,113
59,130,95,146,102,112
59,130,94,150,101,110
59,130,94,150,102,108
59,130,96,147,105,107
59,130,100,142,104,106
59,129,103,136,101,106
59,130,106,131,98,103
59,130,106,127,93,102
59,130,108,123,91,103
59,130,111,121,88,105
59,129,112,119,86,107
59,130,111,119,91,108
59,130,108,121,94,110
59,130,106,125,94,112
59,130,103,128,100,113
59,130,100,132,97,113
59,130,97,137,94,112
59,130,95,143,100,112
59,130,94,147,107,111
59,130,94,150,109,109
59,130,97,152,107,106
59,130,99,149,102,106
59,129,103,143,95,105
59,130,105,135,90,102
59,130,107,125,91,102
59,130,110,117,93,104
59,130,112,112,90,106
59,130,112,112,88,108
59,129,110,115,89,109
59,129,107,119,91,111
59,130,105,126,94,112
59,129,102,133,96,113
59,129,99,139,99,113
59,130,96,143,102,113
59,130,94,147,107,112
59,130,94,149,109,109
59,129,96,149,107,107
59,130,98,147,105,106
60,130,100,143,102,106
59,130,104,137,98,104
59,130,105,131,93,102
59,129,108,124,89,103
59,128,111,118,88,104
59,130,112,114,86,107
59,130,111,113,85,109
59,130,110,116,91,110
59,130,107,121,94,111
59,130,104,129,95,113
59,130,100,137,98,112
59,130,97,143,101,112
59,130,96,148,104,112
59,130,94,151,105,111
59,131,94,151,106,109
59,130,96,149,102,107
59,130,98,144,99,106
60,130,102,136,103,105
59,130,106,129,101,103
59,130,107,124,96,102
59,130,110,121,91,103
59,130,111,120,86,104
59,130,112,118,85,107
59,130,110,117,86,110
59,130,108,118,88,111
59,130,105,121,93,112
59,130,102,127,99,112
59,131,100,134,102,113
59,131,96,141,105,112
59,130,95,147,106,112
59,130,94,151,106,110
59,130,95,152,104,108
59,130,96,150,102,107
59,130,100,144,101,106
59,131,104,138,98,105
59,130,105,132,94,102
59,130,108,125,92,103
59,130,111,119,89,105
59,131,112,115,88,105
59,130,112,113,89,108
60,130,110,115,90,110
59,130,107,120,92,112
60,130,104,127,93,112
59,130,101,134,92,111
59,131,97,140,100,112
59,130,95,145,108,112
59,130,95,148,107,111
59,130,94,148,108,110
60,130,95,147,107,108
59,130,98,144,104,106
59,131,101,140,100,106
60,130,104,135,95,104
59,130,106,129,92,102
60,130,109,123,90,104
59,130,112,118,89,105
59,130,113,115,88,107
59,130,111,115,88,109
59,130,109,117,90,110
59,130,106,123,92,112
60,130,103,128,96,112
60,130,100,135,99,113
59,131,96,141,103,112
59,130,95,146,105,112
59,130,94,150,106,111
59,130,94,151,106,109
60,130,96,150,104,107
59,130,99,145,100,107
60,130,103,139,99,106
59,131,105,132,96,103
59,130,107,125,92,102
60,131,110,118,89,104
59,131,112,113,86,105
59,131,113,111,87,108
59,131,111,114,90,109
59,131,108,119,94,110
59,131,104,127,97,111
60,130,102,135,98,113
59,131,97,142,97,114
59,130,95,145,99,112
60,131,96,147,103,111
60,131,94,149,106,109
59,131,94,148,106,107
60,131,97,144,103,106
60,131,101,138,103,106
60,131,104,133,100,105
60,131,106,128,95,103
60,131,109,124,90,104
61,131,111,120,88,104
60,131,112,118,86,106
60,131,112,117,86,108
60,131,110,119,87,110
60,131,107,122,92,111
60,131,103,127,99,112
60,131,99,133,102,112
59,131,96,139,106,112
60,131,93,144,107,112
60,131,92,148,107,111
59,131,93,149,104,109
60,131,98,148,99,107
60,131,102,143,96,106
60,131,106,138,96,106
58,131,107,134,93,104
60,131,108,129,92,102
59,131,109,125,90,104
59,131,110,120,90,106
59,131,111,117,92,107
60,131,109,116,93,109
60,131,106,118,95,109
59,131,103,123,95,111
60,131,101,129,99,112
60,131,98,136,101,113
60,131,96,143,99,113
60,131,95,148,102,111
60,131,95,151,107,110
60,131,97,152,106,108
60,131,99,149,100,106
60,131,102,141,96,106
60,131,105,132,96,105
60,131,107,125,92,103
60,131,109,121,87,103
61,130,110,118,85,105
60,131,111,116,85,106
60,131,110,117,93,107
59,131,108,119,102,110
60,131,105,123,104,111
60,131,103,128,100,112
60,131,99,134,99,112
60,131,97,139,100,112
60,131,95,144,100,112
60,131,95,148,99,111
60,131,95,149,101,110
60,131,97,148,101,108
60,131,100,145,99,106
60,131,104,140,97,106
60,131,107,135,95,103
60,131,107,129,92,102
60,131,109,124,91,104
60,131,110,120,91,105
60,131,111,117,92,106
60,131,110,117,92,108
60,131,107,119,93,110
60,131,104,123,96,111
60,131,101,129,99,112
60,131,98,135,100,112
60,131,96,140,101,112
60,131,95,144,100,111
60,131,94,147,102,111
60,131,96,147,103,110
60,131,99,146,103,107
60,131,102,143,99,106
60,131,105,138,95,105
60,131,108,133,93,103
60,131,112,128,92,103
60,131,111,123,92,104
61,131,108,119,90,105
61,131,105,117,90,108
61,131,104,117,92,109
60,131,102,120,93,110
60,131,101,123,99,112
60,131,100,128,103,113
60,131,100,135,103,113
63,131,100,143,103,112
63,131,99,148,102,111
63,131,100,151,101,109
63,131,101,150,99,107
63,131,102,147,96,107
63,131,104,140,95,106
64,131,105,133,94,104
63,131,104,126,93,102
63,131,105,121,93,104
63,132,106,117,93,106
63,131,107,116,93,106
63,131,106,118,93,108
63,131,104,121,95,110
63,131,102,126,97,111
63,131,102,131,99,112
64,131,101,136,100,112
63,131,100,142,101,112
63,131,100,145,102,112
64,131,100,147,101,111
63,132,100,147,101,109
63,132,102,144,100,107
63,131,102,141,99,107
63,131,105,136,96,106
64,131,106,132,92,103
64,131,105,128,91,102
63,131,106,125,92,103
63,131,106,121,91,106
63,130,105,118,90,107
63,131,105,117,93,109
63,131,103,118,98,110
63,131,102,122,99,112
63,131,101,127,101,112
63,131,101,134,104,113
63,131,100,141,103,113
63,130,100,148,101,113
63,131,100,152,100,110
63,131,101,152,98,108
63,131,102,149,97,107
63,132,103,143,96,106
64,132,105,136,94,104
64,133,104,128,93,102
64,133,104,122,93,103
64,133,106,118,92,104
64,132,106,117,93,106
64,133,106,119,95,108
63,133,104,122,95,110
64,133,103,126,96,110
64,133,102,130,96,113
64,132,101,134,99,113
64,133,100,137,102,113
64,133,99,142,102,111
64,133,99,147,101,111
64,133,100,150,100,109
64,133,101,149,97,108
64,133,102,143,96,107
64,133,105,135,99,105
64,133,106,128,96,103
65,133,104,123,93,102
65,134,105,119,93,104
65,133,106,117,92,105
65,133,106,116,93,107
65,134,106,119,95,109
65,133,104,124,95,111
65,134,102,129,96,112
65,134,101,135,99,112
65,134,100,140,99,112
65,134,99,144,101,112
65,134,99,145,97,111
65,134,99,144,98,110
65,134,101,141,102,109
65,134,103,139,102,107
65,134,104,137,101,108
65,134,106,136,99,106
65,134,105,134,95,102
65,134,105,130,92,103
65,134,105,126,89,104
65,134,106,121,89,105
65,134,105,117,91,108
65,134,105,117,96,109
64,134,103,120,99,111
64,135,103,126,96,113
65,134,101,133,96,113
65,134,100,139,102,113
65,134,100,143,105,112
66,134,100,146,105,112
66,134,100,147,101,110
66,134,101,146,98,107
66,134,102,143,97,106
67,134,104,139,96,107
68,134,105,135,95,104
65,134,104,129,93,102
67,133,105,125,92,103
66,134,106,121,93,104
66,134,105,118,94,108
66,133,106,117,94,110
66,134,105,119,96,111
66,134,103,123,97,111
66,134,102,130,98,112
66,134,100,135,99,112
66,134,100,141,100,113
66,134,101,145,101,112
66,134,100,148,101,109
66,134,100,148,100,108
66,134,101,146,99,108
66,134,103,142,98,107
66,135,105,137,97,105
66,134,105,131,94,103
66,135,104,126,92,102
66,134,105,122,92,104
66,134,106,119,92,105
66,134,106,117,93,107
66,134,104,117,94,109
66,134,103,120,97,110
66,134,103,126,100,112
66,134,102,133,100,112
66,134,100,139,98,114
66,134,100,144,99,113
66,134,100,147,102,112
66,134,100,147,103,110
66,134,101,146,102,107
66,134,102,144,97,106
66,133,103,140,95,106
67,134,105,135,96,105
67,134,104,130,95,103
66,134,105,125,94,103
66,134,105,120,91,104
66,134,106,117,91,106
66,134,106,116,93,108
66,134,104,118,96,109
67,134,103,123,98,110
66,134,102,130,98,112
66,134,100,136,98,113
67,134,100,141,100,113
67,134,100,145,102,112
67,133,100,147,103,111
67,134,100,149,101,109
67,134,101,148,99,107
67,133,102,144,96,106
67,134,105,140,95,107
67,134,105,134,93,104
67,134,104,127,91,103
66,135,105,121,89,103
66,134,106,115,91,104
67,134,106,113,95,107
67,134,106,115,97,108
66,134,104,120,98,110
66,134,103,126,99,112
65,135,102,134,100,112
65,135,100,140,101,112
65,134,99,145,101,112
65,134,99,148,102,112
65,134,99,149,100,110
65,134,100,147,97,108
66,134,102,143,97,107
66,134,104,138,98,107
66,134,106,133,97,106
66,134,105,131,93,103
66,134,105,127,92,102
66,134,106,125,94,104
66,134,107,124,95,106
66,134,105,123,92,107
67,134,104,120,86,108
66,134,102,116,93,111
66,134,103,115,102,113
66,134,102,122,105,113
66,134,100,132,102,113
66,134,99,142,103,112
66,134,99,151,102,111
66,134,100,156,99,109
67,134,101,156,95,107
66,134,102,151,92,106
65,134,104,142,94,105
66,135,105,130,97,104
66,135,105,121,96,103
66,135,106,116,95,104
66,135,107,114,94,105
66,135,106,115,92,106
66,135,105,118,91,108
66,135,103,122,92,109
66,135,102,126,99,111
67,135,102,131,103,114
66,134,101,137,103,113
66,134,100,142,102,112
66,134,100,146,102,111
67,134,100,148,101,110
66,134,100,148,99,108
66,134,102,146,97,106
66,134,103,142,96,105
66,134,105,137,95,105
66,134,105,131,93,103
66,133,105,126,92,103
67,134,105,121,92,104
66,134,106,118,92,106
66,134,106,117,93,107
66,134,105,118,95,109
66,134,103,122,96,111
67,134,102,127,97,113
66,134,102,133,101,112
66,134,100,139,103,112
67,135,100,145,104,112
67,135,100,149,103,111
66,134,100,150,100,109
66,135,100,147,98,107
67,134,102,142,97,106
66,135,104,136,94,107
66,135,105,130,91,105
67,134,105,126,90,103
66,135,105,122,91,103
67,135,105,119,95,104
66,135,106,118,95,106
66,135,105,119,95,109
66,135,105,122,96,111
66,135,103,126,97,111
66,135,102,131,98,112
66,135,101,136,100,112
66,135,100,141,101,112
66,135,100,145,100,111
66,135,100,148,100,110
66,135,100,148,100,109
66,135,101,146,99,107
66,135,102,142,97,106
68,135,104,136,95,105
66,135,104,130,94,103
66,135,104,125,93,103
66,135,106,120,92,104
66,135,107,118,93,105
66,135,108,118,94,107
66,135,108,120,95,109
66,135,106,125,96,110
66,134,103,129,97,112
66,135,103,133,98,113
67,135,101,135,101,113
66,134,98,138,102,112
66,134,96,142,103,112
66,135,95,146,100,109
66,134,95,146,98,107
66,135,98,144,99,107
66,134,102,141,97,106
66,135,106,138,96,105
66,134,107,134,94,102
66,134,108,129,94,102
66,135,110,125,93,105
67,135,112,121,90,106
66,135,109,117,90,108
67,135,105,115,92,110
67,134,102,116,96,111
67,134,100,120,99,112
67,134,100,127,99,113
67,135,99,135,101,113
67,135,99,143,103,112
67,135,99,149,103,111
67,135,98,151,102,109
67,135,98,151,101,106
67,135,99,147,99,106
67,134,102,142,97,107
67,135,105,135,95,104
67,134,106,129,93,102
67,135,109,123,91,103
67,135,110,119,91,105
67,135,111,117,91,108
67,135,109,117,92,109
67,135,107,120,94,110
67,134,104,124,95,112
67,135,101,129,97,113
67,135,98,135,98,112
67,135,96,140,101,112
67,135,96,143,102,111
67,135,95,146,104,110
67,135,96,147,104,108
67,135,98,146,103,107
67,135,101,143,101,106
67,135,105,139,97,105
67,135,107,134,93,104
67,135,107,128,92,103
67,135,110,123,93,105
68,135,111,120,91,105
67,135,110,118,89,108
67,136,108,119,89,109
67,135,105,121,90,110
67,135,103,124,96,113
67,135,101,127,103,113
67,135,98,133,103,112
67,135,96,140,103,112
67,135,95,146,104,111
67,135,95,149,102,109
67,135,97,150,101,107
67,135,99,148,101,106
68,135,102,144,99,107
67,134,106,138,92,106
67,135,107,131,87,103
67,135,109,124,89,103
67,135,110,118,94,104
67,135,111,115,94,106
67,135,110,115,94,108
67,135,107,119,94,109
67,135,104,125,96,112
67,135,102,132,100,113
67,135,99,138,101,113
68,135,97,144,98,112
68,135,95,147,99,111
68,135,95,147,103,111
68,135,95,145,100,108
68,135,97,140,97,106
68,135,100,135,99,105
68,135,104,132,100,107
68,135,107,130,97,104
68,135,108,128,91,103
68,135,110,126,90,104
68,135,111,123,92,105
68,135,111,120,92,107
68,135,109,117,93,109
68,135,106,118,95,110
68,135,103,123,98,112
68,135,100,129,100,113
68,135,98,137,101,113
68,135,96,143,102,112
68,135,95,148,103,110
68,136,95,151,104,110
68,135,96,150,100,108
68,135,99,146,97,106
68,135,102,139,97,107
68,135,105,133,96,105
68,135,107,127,94,103
68,135,109,123,92,104
68,135,110,120,91,106
68,135,111,119,91,108
68,134,110,119,92,108
68,135,108,121,94,109
68,135,104,124,96,109
68,135,102,128,98,112
69,135,100,134,100,112
68,135,97,139,101,113
68,135,95,144,101,112
68,135,95,146,100,111
68,136,95,146,101,109
68,135,97,143,101,107
68,135,100,140,100,106
69,135,104,137,98,106
65,135,107,134,95,104
68,135,107,130,91,102
69,135,109,126,92,104
68,135,111,122,92,105
68,135,111,119,92,107
68,135,109,118,92,109
68,136,106,120,94,110
68,135,103,124,97,111
68,135,101,129,99,112
68,135,98,135,100,112
68,135,96,139,102,112
68,135,95,144,101,112
68,135,95,146,102,110
68,135,95,147,102,108
68,135,98,147,100,106
68,135,101,143,97,106
68,135,105,140,98,105
68,136,107,134,94,103
68,136,108,127,92,103
68,135,110,122,92,104
68,135,111,118,91,106
68,135,111,117,92,109
68,135,108,118,93,109
68,135,106,121,94,110
68,135,104,124,95,111
68,135,101,130,95,112
68,135,97,136,98,113
68,136,95,141,104,112
68,135,95,145,105,111
68,135,95,148,105,109
68,135,96,149,104,106
68,135,99,147,101,106
68,135,103,143,98,107
68,135,106,138,97,105
68,135,106,132,95,103
68,135,108,126,91,104
68,135,111,122,90,105
68,135,112,120,87,107
68,135,110,120,84,108
68,135,107,118,86,109
68,136,105,117,95,112
68,135,103,120,100,113
68,136,99,127,102,113
68,136,97,136,103,112
68,136,95,143,104,111
68,136,94,147,104,110
68,135,95,149,105,108
68,136,97,149,104,107
68,136,100,146,102,106
68,136,104,141,100,106
68,136,106,135,95,103
69,136,107,129,91,102
67,136,110,122,90,104
68,137,111,118,89,105
68,136,112,115,89,108
68,136,110,116,90,109
68,136,107,120,92,110
69,136,105,125,95,112
68,136,101,131,97,113
68,136,98,137,100,112
68,136,95,142,103,111
68,136,94,146,106,111
68,136,94,149,106,109
68,136,96,150,104,107
68,136,97,146,101,106
68,136,101,140,100,107
68,136,105,135,98,105
68,136,106,130,92,102
68,136,108,124,89,103
68,136,111,119,89,105
68,136,112,116,91,106
68,136,111,115,92,109
68,136,109,118,92,110
68,136,106,123,93,110
68,136,103,129,98,112
68,136,100,135,99,112
68,136,97,141,101,112
68,136,96,145,104,111
68,136,95,148,104,110
68,136,94,149,101,109
68,136,96,147,100,108
68,136,100,143,100,106
68,136,104,138,99,106
68,136,106,134,96,104
68,136,106,129,91,102
68,136,109,123,90,104
68,135,111,118,91,105
68,136,112,115,91,107
68,136,110,115,91,109
68,136,107,118,95,110
68,136,104,123,96,112
68,136,101,130,98,113
68,136,99,137,100,112
68,136,96,144,102,112
69,136,95,148,103,112
68,136,95,150,104,110
68,136,96,150,101,108
68,136,98,146,98,106
68,137,101,140,100,107
68,137,105,133,99,106
68,137,107,129,95,104
68,137,108,125,91,103
68,136,110,122,91,105
68,136,111,120,90,106
68,136,111,119,90,107
67,136,108,119,91,109
68,136,105,122,94,110
68,137,103,125,96,112
68,136,100,130,99,112
68,136,98,136,101,112
68,136,96,142,103,112
68,136,95,147,103,112
68,136,95,150,104,109
68,136,97,150,104,108
68,136,99,148,101,107
69,137,102,143,99,107
68,136,105,137,96,105
68,136,106,131,93,102
68,137,108,124,91,103
69,137,110,118,89,104
68,136,111,113,88,106
68,136,110,110,89,109
69,136,107,113,93,110
69,137,105,120,97,111
69,136,103,128,99,112
69,136,99,137,99,112
69,137,96,144,102,113
69,137,95,148,103,112
68,136,95,150,104,110
69,137,95,150,104,108
69,136,98,148,102,107
69,136,100,144,100,107
69,136,105,138,99,105
69,136,106,133,94,103
69,136,107,126,91,102
69,136,109,121,92,105
68,135,111,118,91,106
69,136,111,117,88,107
69,136,109,118,88,109
69,136,106,120,91,110
69,136,103,125,97,112
69,136,101,130,98,112
69,136,98,135,99,113
69,136,96,139,105,112
69,136,96,143,107,112
69,136,95,147,106,110
69,136,96,149,103,107
69,136,98,148,101,106
68,137,102,144,98,107
69,137,105,139,98,105
69,136,106,133,95,103
69,136,108,127,92,103
69,136,110,122,89,105
69,136,111,116,87,106
69,136,111,114,88,108
69,136,109,115,90,110
69,136,105,121,93,111
69,136,103,127,95,112
69,136,99,134,99,112
69,136,97,140,105,113
69,136,96,145,108,112
69,137,95,149,104,111
69,136,94,148,101,109
69,136,97,145,101,107
69,136,101,141,100,106
69,136,104,138,98,106
68,136,106,134,95,104
69,136,106,128,93,103
69,136,110,123,92,104
69,136,111,119,92,105
69,136,111,117,90,107
69,136,109,117,91,108
69,137,107,119,92,110
69,137,105,123,95,111
69,137,102,130,97,112
69,137,99,136,100,113
69,137,96,142,102,113
69,137,95,147,104,112
69,137,94,149,105,110
69,137,95,150,105,108
69,137,97,147,103,107
69,137,100,143,101,106
69,136,105,137,97,106
69,136,107,131,93,104
69,137,108,125,92,103
69,137,110,121,91,105
69,136,112,118,89,105
69,136,112,117,88,107
69,137,109,118,88,109
69,137,105,121,90,110
69,136,103,125,96,112
69,137,100,131,100,113
69,137,98,137,100,114
69,137,96,143,103,112
69,137,94,147,106,111
69,137,94,150,107,109
69,137,96,150,105,108
69,137,99,148,101,106
69,136,103,144,99,107
69,137,106,138,97,104
69,137,107,131,92,102
69,137,108,123,89,103
69,137,111,116,89,105
69,137,112,112,85,106
69,137,110,110,88,109
69,137,108,111,93,110
69,137,105,117,96,111
69,137,102,126,99,113
69,137,99,137,100,113
69,137,96,146,103,112
69,136,94,152,105,112
69,137,94,153,105,110
69,137,95,150,103,109
69,137,98,144,101,107
69,137,101,139,98,106
69,136,105,135,96,106
69,137,106,131,93,104
69,136,107,127,91,102
69,136,110,123,90,104
69,137,111,120,90,105
69,136,111,119,90,107
69,136,109,119,92,109
69,136,106,121,95,110
69,137,103,125,97,113
69,136,99,130,98,113
69,136,97,136,101,112
69,136,96,142,103,111
69,137,95,146,104,111
69,137,95,149,103,110
69,136,97,149,103,108
69,137,99,147,101,107
69,137,102,142,98,108
69,137,105,136,96,105
69,137,106,129,94,102
69,137,109,123,90,102
68,137,111,119,89,105
69,136,112,117,90,106
69,137,110,117,91,108
