a0,a1,a2,a3,a4,a5
158,163,109,126,58,110
159,162,105,125,48,116
158,162,108,124,105,124
158,162,109,129,171,104
158,162,102,134,143,75
158,162,100,136,90,94
158,162,103,136,82,151
159,162,100,135,64,199
159,162,94,135,74,179
158,162,93,138,108,70
158,162,99,141,125,23
158,162,100,143,121,73
158,162,100,141,98,113
159,162,104,138,81,122
158,162,110,133,99,110
158,162,111,129,120,100
158,162,110,126,116,106
159,162,107,122,82,114
159,162,113,123,72,102
159,162,115,127,56,107
158,162,106,132,70,118
158,162,97,134,77,110
159,162,96,133,104,121
159,163,95,128,138,119
159,162,96,127,143,107
158,162,96,130,125,107
159,162,101,140,109,114
159,162,99,147,75,106
158,162,101,152,99,113
159,162,108,153,90,112
159,163,106,148,77,99
159,162,104,137,98,96
159,162,106,122,75,98
159,162,116,111,77,103
158,162,110,107,121,102
159,163,104,109,124,100
159,162,106,115,95,116
159,162,106,125,86,128
159,162,102,134,81,120
159,162,101,143,99,123
159,163,99,150,108,112
159,162,95,153,106,109
159,163,98,155,118,121
159,163,97,153,126,91
159,163,98,147,92,83
159,162,100,139,74,108
159,162,107,130,81,127
159,163,107,122,86,112
159,162,112,119,65,104
159,162,105,117,71,98
159,162,110,118,115,86
159,163,111,122,113,107
159,162,110,128,113,119
159,162,108,134,147,122
159,163,105,140,166,130
159,162,99,144,87,105
159,162,92,143,32,100
159,162,95,138,73,111
159,163,101,134,85,124
159,162,99,133,54,115
159,162,90,131,115,108
159,163,94,131,147,103
159,162,105,132,107,105
159,163,126,139,74,109
159,163,113,143,81,97
159,163,102,139,109,96
159,161,103,131,76,93
159,162,111,125,86,100
159,163,110,120,99,126
159,163,100,115,83,114
159,162,99,113,128,119
160,163,112,121,197,130
160,163,114,137,154,101
159,163,96,150,71,97
159,163,79,153,73,130
159,162,89,152,38,120
159,162,112,152,24,101
159,162,110,151,74,92
159,162,97,146,130,99
159,163,102,140,142,120
159,163,100,131,122,107
159,163,107,124,113,97
158,163,112,119,88,104
159,163,114,117,79,105
159,162,110,116,87,104
159,162,105,117,86,108
159,163,104,120,81,113
159,163,103,123,85,119
159,162,101,129,104,115
159,163,98,135,92,114
159,163,101,141,88,122
160,163,100,146,121,114
160,163,98,150,131,92
159,163,99,151,132,92
159,163,100,150,111,116
159,163,101,145,89,127
159,163,99,137,83,104
159,162,106,127,80,90
160,163,116,121,77,94
159,163,113,117,89,112
159,163,108,116,93,117
160,162,108,117,101,127
160,162,108,120,100,111
159,162,105,126,102,100
160,162,98,132,92,99
159,162,97,136,90,106
160,162,100,141,102,112
159,162,104,149,136,124
159,163,98,153,106,129
159,162,91,150,70,117
159,162,102,146,74,112
159,163,104,143,106,90
159,162,103,140,127,85
159,162,99,133,103,102
159,162,105,126,97,101
159,162,112,120,95,103
159,162,112,116,53,110
159,163,112,115,61,109
159,162,107,115,87,115
159,162,107,120,122,122
158,162,107,127,162,121
159,163,102,136,138,115
159,162,97,145,82,109
159,162,96,150,55,108
159,162,94,150,65,106
159,162,95,148,101,112
159,162,101,146,122,112
159,162,101,143,115,107
159,162,102,137,105,106
159,162,105,131,104,102
159,162,103,125,98,93
159,162,111,122,87,103
159,162,115,123,63,107
158,162,109,123,83,113
158,162,108,121,109,113
158,162,107,121,109,111
158,162,105,124,100,111
158,162,104,128,86,113
158,162,101,133,95,113
158,162,96,137,103,113
158,162,96,142,100,113
158,162,100,147,102,112
158,162,95,149,94,115
157,162,98,147,107,107
157,162,103,143,129,104
157,162,104,137,118,104
158,162,106,131,71,103
157,162,107,125,61,104
157,161,111,122,117,106
157,161,111,121,106,105
157,161,109,123,87,105
156,161,109,127,111,104
157,161,110,131,79,115
157,161,97,131,48,124
157,161,100,133,112,117
157,161,103,136,132,110
157,161,99,141,111,109
157,161,96,143,88,111
156,161,96,143,83,111
156,161,98,141,100,107
156,161,99,139,111,106
156,161,102,135,108,107
156,161,105,130,102,105
156,160,108,126,95,102
156,161,110,124,90,102
155,161,111,125,96,106
155,160,111,125,91,106
155,160,109,126,93,110
154,160,108,128,95,112
154,160,105,129,91,112
154,160,103,132,92,113
154,160,101,134,95,113
154,160,97,136,97,115
154,160,95,136,102,113
154,160,97,137,112,110
154,159,98,141,114,108
153,159,100,146,106,108
153,159,101,148,97,107
152,159,104,146,94,106
153,159,107,140,89,102
153,159,107,133,88,106
153,159,107,126,99,104
153,159,110,120,103,104
153,158,112,117,95,107
152,158,110,117,87,110
152,158,107,120,83,111
152,159,104,125,88,113
152,158,102,132,95,114
151,158,100,141,98,114
151,158,98,147,103,114
151,157,97,149,108,111
151,157,95,145,106,114
151,157,96,138,108,110
151,157,100,134,108,106
150,157,103,132,104,105
150,157,105,132,100,104
150,156,105,131,96,102
149,156,107,130,92,103
147,156,110,128,90,104
147,155,112,125,90,106
147,154,111,125,89,110
145,154,108,124,88,112
145,154,105,125,90,111
145,154,105,126,92,112
145,153,102,130,97,113
144,152,100,134,106,114
143,152,97,140,107,116
143,151,96,146,108,111
143,151,99,151,113,106
142,150,99,152,106,113
142,149,96,148,98,110
141,149,102,142,94,104
142,147,107,135,98,101
141,147,107,128,85,99
141,147,108,123,83,102
140,147,109,118,92,106
139,147,113,116,101,109
139,147,111,119,93,110
139,147,108,124,111,112
140,147,105,131,102,113
139,148,101,136,67,113
138,146,100,140,81,114
138,147,98,143,112,115
137,145,98,145,122,114
137,145,96,147,113,111
136,145,97,145,117,110
136,143,99,141,111,108
135,141,101,138,81,106
135,140,103,135,80,105
132,139,105,132,92,102
128,139,107,129,98,102
129,139,108,126,99,103
129,139,111,123,99,106
129,139,112,121,99,109
127,140,111,123,95,111
128,138,108,130,89,112
128,138,105,140,83,112
125,137,100,145,78,113
124,138,97,144,89,115
123,137,96,142,102,117
123,138,96,139,114,114
123,138,95,132,105,108
123,138,96,119,100,105
122,137,100,111,112,106
122,137,105,115,113,107
121,137,109,129,97,105
119,138,108,142,89,102
119,137,107,147,100,104
118,137,110,145,95,105
118,137,111,138,85,106
118,136,109,129,93,108
118,136,108,122,102,111
118,136,105,119,104,111
118,136,102,120,103,113
118,136,103,127,97,114
118,135,97,137,86,118
117,135,95,147,96,115
117,136,97,154,103,113
117,135,98,155,101,109
116,136,100,153,111,106
116,136,101,149,111,106
115,135,104,145,96,105
115,136,106,140,86,103
116,134,107,129,78,101
116,135,108,114,75,101
116,135,108,97,92,104
112,135,111,92,107,110
112,135,112,101,104,112
112,134,109,118,102,112
111,135,106,137,101,111
110,134,103,150,94,111
109,136,95,152,92,118
109,137,95,149,105,116
108,135,99,146,112,113
107,136,98,145,101,110
107,136,99,144,93,107
107,136,100,142,101,107
106,138,102,138,110,107
106,138,104,132,109,104
106,137,105,127,103,102
105,137,109,125,97,104
106,136,111,125,86,104
105,137,111,127,63,105
104,136,110,128,70,107
103,134,107,129,104,111
103,132,105,130,114,114
101,133,104,133,109,115
101,133,101,135,98,114
100,135,97,135,93,115
100,134,97,135,97,112
99,133,98,137,102,113
99,135,95,140,99,115
98,136,98,144,102,108
97,136,103,146,101,104
96,136,105,142,100,103
97,136,105,134,99,102
97,136,106,125,99,101
97,136,109,120,97,103
97,136,111,119,93,105
97,135,111,121,87,107
97,136,109,124,87,109
97,136,107,128,94,111
96,136,104,133,98,114
96,136,102,139,103,115
96,136,100,143,101,115
96,136,97,146,103,114
96,136,97,148,104,113
96,136,96,146,101,112
95,135,98,142,104,110
96,135,100,137,105,107
95,135,102,135,102,106
95,135,106,135,97,104
95,135,106,133,91,101
94,134,107,129,88,101
93,135,108,126,88,103
92,134,110,123,93,105
92,134,110,123,98,109
92,134,109,123,94,111
92,136,106,125,90,112
92,134,104,127,98,114
91,134,103,131,106,115
90,134,100,136,103,114
89,134,98,141,103,112
89,135,94,145,93,116
89,134,94,145,102,111
88,134,99,142,108,108
87,133,102,140,101,106
87,132,103,138,93,104
88,132,105,135,96,103
87,133,107,132,99,102
86,133,109,128,94,104
87,133,111,124,92,105
87,133,111,120,91,106
86,132,109,117,92,108
86,133,107,117,92,110
86,132,105,122,95,113
86,133,103,130,96,113
85,130,100,138,102,114
85,131,99,145,106,115
86,131,98,150,107,115
85,131,97,151,106,113
85,131,97,150,105,110
84,131,99,147,103,107
83,132,100,142,98,106
83,129,104,137,97,105
83,128,106,132,94,102
82,129,107,127,91,101
83,128,110,124,91,103
82,128,111,121,91,105
83,128,111,120,91,107
82,127,108,121,91,110
82,128,106,123,90,112
82,128,105,127,90,114
82,128,102,132,98,114
81,129,98,135,106,116
81,128,97,137,110,115
80,128,98,142,110,114
81,128,98,147,109,111
81,129,99,150,108,108
81,129,100,151,102,108
80,129,101,147,95,107
81,129,105,140,92,103
80,129,106,132,88,99
81,129,108,126,87,101
81,129,110,122,87,103
81,129,111,120,98,107
80,130,111,121,96,109
80,130,108,124,87,109
80,130,104,125,88,110
80,130,102,126,97,112
81,130,100,129,106,116
80,131,100,136,111,118
80,130,100,145,109,117
80,130,98,152,101,113
80,130,95,153,100,109
81,129,98,148,100,107
80,130,101,141,95,105
80,130,104,134,102,101
80,130,109,129,100,105
81,130,102,124,88,108
81,130,106,120,91,103
81,129,111,119,94,101
81,130,112,120,92,104
81,129,110,123,87,108
81,130,107,124,85,110
80,131,105,124,95,112
81,131,104,127,106,115
80,131,101,134,108,118
81,132,99,141,107,116
81,132,97,148,106,113
81,132,96,152,107,111
81,132,97,153,108,109
80,132,99,149,102,107
81,132,101,143,96,107
81,132,106,137,93,107
81,133,107,130,87,104
81,133,107,124,86,104
81,133,108,119,85,103
81,133,110,118,93,102
81,133,110,119,99,105
80,133,108,122,98,111
80,133,106,126,97,113
80,133,105,131,97,116
80,133,103,136,97,115
81,133,100,140,97,115
81,134,95,143,105,113
80,133,94,145,108,112
81,133,97,147,106,110
81,134,101,147,102,108
81,134,105,145,101,105
81,133,108,141,99,106
81,134,107,136,95,104
81,134,104,130,91,101
82,134,104,123,89,103
81,134,105,116,91,104
81,134,107,113,93,107
81,134,106,114,93,111
81,134,105,119,95,112
81,134,103,126,97,113
81,134,103,133,99,114
81,135,102,140,101,114
81,134,102,146,102,114
81,134,102,149,103,113
81,134,102,149,105,112
81,134,101,148,108,110
81,136,100,144,105,107
82,137,102,140,99,106
82,137,106,136,95,104
82,137,107,131,91,103
81,137,106,127,90,103
82,137,105,123,91,104
80,137,104,121,90,106
82,137,105,121,93,108
81,137,106,124,96,110
81,137,106,128,99,112
81,136,105,132,97,114
81,137,102,136,93,114
81,137,97,137,99,115
81,137,98,136,104,114
81,137,101,138,105,113
81,137,103,141,106,110
81,137,104,143,106,108
81,137,105,143,105,106
81,137,105,142,99,106
80,137,105,140,95,104
80,137,104,135,92,101
81,137,104,130,88,102
81,137,104,123,86,104
81,138,107,118,91,106
81,137,107,116,93,112
81,137,106,116,95,113
81,138,107,121,98,113
81,138,103,129,101,114
82,138,101,138,103,113
81,138,100,146,100,114
81,138,101,149,102,113
81,138,100,150,108,112
81,138,99,148,108,110
81,138,99,144,103,107
81,138,100,139,99,106
81,138,102,134,97,105
81,138,105,130,92,103
81,138,106,126,90,102
81,138,109,122,94,104
81,138,110,121,92,106
80,138,110,122,89,108
81,138,109,125,89,110
81,138,106,127,96,112
81,138,105,129,93,114
81,138,103,132,89,114
81,138,100,135,95,114
82,138,98,138,113,114
81,138,97,139,117,113
81,138,97,142,108,111
82,138,98,144,102,107
82,138,99,145,105,106
82,138,102,143,110,107
82,138,105,140,110,106
82,138,106,135,87,102
82,138,106,128,74,102
81,138,109,122,81,103
81,138,111,118,92,106
81,138,111,117,96,110
81,138,109,120,93,111
81,138,106,124,93,113
81,138,103,129,95,113
81,138,101,134,97,113
81,138,101,140,103,113
81,138,98,145,109,115
81,138,95,147,108,115
81,138,97,147,108,109
81,138,99,146,104,106
81,138,101,142,100,106
81,138,104,137,98,106
81,138,106,134,93,103
82,138,106,130,90,102
81,137,108,125,89,103
81,138,110,122,90,105
81,138,110,120,91,108
81,138,109,120,92,110
81,138,107,122,93,111
82,138,105,125,96,113
81,138,103,129,99,114
81,138,101,135,101,114
81,138,99,139,105,113
81,138,98,144,106,113
81,138,96,147,106,112
82,138,97,148,105,109
82,138,100,147,102,108
82,139,102,144,97,107
82,139,104,138,96,106
82,139,105,132,94,103
82,139,106,127,92,103
81,139,108,123,93,103
81,139,109,119,93,105
81,139,110,118,90,108
81,139,109,119,90,110
82,139,106,124,92,112
82,139,105,128,96,113
82,139,103,135,94,113
81,139,99,140,90,115
82,139,98,143,100,114
82,139,98,145,110,113
82,139,98,147,117,110
82,139,98,147,116,108
82,139,100,145,113,107
82,139,102,142,102,106
81,138,105,136,93,104
82,139,106,130,97,102
81,139,107,122,86,105
81,139,109,115,79,105
81,139,111,114,81,106
82,139,110,117,87,108
82,139,107,123,96,110
82,139,105,129,103,111
82,139,105,135,101,115
81,139,100,140,96,115
81,139,98,143,97,113
82,139,98,145,105,112
82,139,98,145,110,111
82,139,98,145,108,110
82,139,100,143,105,106
82,139,102,141,101,107
82,139,103,137,99,106
82,139,105,133,94,103
82,139,107,128,88,103
82,139,109,124,87,104
81,139,110,122,87,105
82,139,110,121,88,106
82,139,109,120,91,110
81,139,107,122,99,112
82,139,105,126,102,113
81,139,102,132,100,113
81,139,100,137,99,114
81,139,98,142,102,114
81,139,98,146,105,113
81,139,97,148,108,111
81,139,98,148,105,108
81,139,99,145,97,107
82,139,102,140,106,108
81,137,106,135,108,107
82,139,107,131,91,103
82,139,107,126,75,102
81,139,109,121,75,104
82,139,111,118,90,107
82,139,111,118,97,108
81,139,108,120,103,110
82,139,106,124,109,112
82,139,104,129,105,114
82,139,101,135,96,114
82,139,99,141,100,114
82,139,99,145,102,113
82,139,97,148,99,111
81,139,96,149,98,109
81,139,98,147,102,107
82,139,100,143,105,106
82,139,103,138,103,107
82,139,106,134,98,105
82,139,106,128,94,103
82,139,108,122,92,103
82,139,110,117,90,105
82,139,111,116,89,107
82,139,110,118,89,110
82,139,107,122,93,111
82,139,105,127,96,112
82,139,103,134,95,113
82,139,100,139,96,114
82,139,99,144,101,114
83,139,97,147,110,113
82,139,97,149,113,111
82,139,97,148,106,109
82,139,99,145,99,107
82,139,101,140,98,107
82,139,105,136,98,106
82,139,106,130,92,103
82,139,107,124,89,103
82,139,109,120,88,103
83,139,110,117,89,105
83,139,110,117,95,110
82,139,110,121,99,112
82,139,106,126,98,111
82,139,104,132,93,112
82,139,102,137,95,112
82,139,99,141,101,113
83,139,98,144,105,114
83,139,97,146,107,113
82,139,97,147,106,111
82,139,98,146,105,108
82,139,100,143,102,107
83,139,103,139,99,107
82,138,105,134,95,104
82,138,106,129,92,103
82,139,108,123,90,104
82,139,110,120,87,105
82,139,111,117,87,107
82,139,110,118,89,109
82,139,107,121,96,110
82,139,105,127,105,112
82,139,104,133,106,114
82,139,101,139,102,114
82,139,99,143,102,114
82,139,98,146,102,113
82,139,97,148,98,112
82,139,97,148,93,109
82,139,98,145,93,107
82,139,101,141,106,107
82,139,104,136,109,106
82,139,106,131,98,103
82,139,106,126,92,102
82,139,108,120,91,103
82,139,110,116,93,105
82,139,112,116,90,109
82,139,107,118,88,113
82,139,106,123,93,111
83,139,105,128,97,111
82,139,103,135,96,112
82,139,101,141,102,114
82,139,98,145,107,114
82,139,97,148,106,113
82,139,96,149,102,111
82,140,97,147,100,108
83,139,99,143,104,106
82,139,102,138,106,106
82,139,105,134,99,105
82,138,106,129,92,103
83,139,108,125,87,104
83,139,110,121,88,105
83,139,111,119,89,106
82,139,110,119,90,108
82,139,108,122,95,111
82,139,105,126,100,111
82,139,105,132,104,112
83,139,101,138,103,116
82,139,97,143,103,116
82,139,98,146,103,112
82,139,97,147,102,111
82,139,97,147,99,109
82,139,98,145,97,107
82,139,101,142,103,107
82,138,104,139,98,108
82,138,105,132,93,104
82,138,106,125,94,102
82,138,108,119,94,103
82,138,111,115,90,105
82,138,111,115,89,107
82,138,109,118,91,109
82,139,107,124,95,111
82,139,106,130,97,113
82,138,103,137,100,114
82,139,100,142,100,114
82,139,98,146,103,113
82,139,97,147,105,113
82,139,97,146,106,111
82,139,97,144,106,109
82,139,99,140,105,107
82,139,101,137,104,107
82,139,104,135,100,106
82,139,106,131,94,104
82,139,107,127,88,103
82,139,109,123,85,104
82,139,110,120,90,105
82,139,110,119,93,108
82,139,108,121,93,110
82,139,106,124,93,112
82,139,105,129,95,113
82,139,102,135,98,113
83,139,99,141,99,113
83,139,98,146,101,113
82,139,97,148,107,113
82,139,97,149,112,111
83,139,97,146,107,109
82,139,100,141,101,107
82,139,103,136,99,107
82,139,106,132,95,104
82,139,105,128,92,101
82,138,108,125,89,103
82,138,111,121,89,104
82,138,111,120,90,106
82,138,108,120,92,110
82,138,104,122,94,111
82,138,102,126,96,112
81,138,101,130,100,113
82,138,101,136,103,113
82,138,102,142,104,113
81,138,102,146,104,112
81,138,102,149,105,112
81,138,103,149,105,110
81,139,103,147,101,108
81,139,104,142,98,107
82,139,105,136,99,105
82,139,105,131,99,102
81,138,102,126,89,104
82,139,102,121,86,105
82,139,105,118,88,105
82,139,106,118,90,107
81,138,105,120,91,110
81,138,104,124,89,111
81,138,104,129,98,113
81,138,103,135,107,113
81,138,103,140,108,114
81,138,102,144,105,114
81,138,103,147,104,114
81,138,103,148,105,112
81,139,103,147,102,108
81,139,104,144,98,107
81,139,104,138,96,106
81,140,106,133,94,104
81,139,102,127,91,104
81,138,102,121,93,104
81,139,104,117,94,104
81,139,105,116,93,106
81,139,105,118,93,108
81,139,104,122,94,111
81,139,103,128,97,111
81,139,103,135,100,114
81,139,103,140,101,114
81,139,103,145,103,114
81,139,103,148,103,113
82,139,103,149,102,112
81,139,103,148,101,110
81,139,103,147,98,108
81,139,103,142,92,106
81,139,104,136,96,105
81,138,104,128,102,103
81,139,103,121,102,103
81,140,104,118,95,104
82,139,104,115,88,105
81,139,104,115,87,107
81,139,104,118,91,109
81,139,104,124,95,111
81,140,103,130,98,114
81,139,104,137,100,113
81,139,103,142,103,113
82,139,103,146,105,113
81,139,103,148,104,115
81,139,103,149,104,112
81,139,103,147,103,109
82,139,104,144,100,107
82,139,104,138,98,106
82,139,104,133,96,105
82,139,103,128,93,103
81,139,103,124,92,102
82,139,104,121,92,104
82,139,104,120,91,106
81,139,104,121,92,108
81,140,104,122,91,110
81,139,102,125,93,112
81,139,103,128,97,113
82,139,104,133,100,114
82,139,104,139,103,114
82,139,103,144,108,114
82,140,104,148,108,113
81,140,103,151,105,110
81,139,103,150,102,108
81,139,103,146,99,106
81,139,104,140,96,106
82,140,105,132,93,105
82,140,104,125,92,102
82,140,104,119,92,103
82,140,104,117,92,105
82,139,104,117,90,107
82,139,104,119,91,108
82,139,103,122,93,110
82,140,103,127,98,112
82,139,103,132,100,114
82,139,103,138,103,114
82,139,103,144,103,114
82,139,103,147,104,114
82,139,103,149,105,112
82,139,103,148,106,109
82,139,104,146,104,108
82,139,104,142,100,108
82,139,105,136,95,105
81,139,104,131,91,102
82,139,103,125,90,102
82,139,103,120,91,104
82,139,104,118,91,105
82,139,104,117,91,108
82,139,103,119,93,110
82,139,103,124,98,112
82,140,104,129,99,113
82,140,103,135,99,114
82,140,103,141,100,114
82,139,103,146,102,114
82,139,103,149,104,113
82,139,103,150,105,111
82,139,104,148,101,109
82,139,104,144,101,107
82,139,105,138,105,105
82,139,106,133,107,104
82,139,104,128,98,104
82,139,103,124,85,103
82,139,104,120,80,103
82,139,104,118,84,106
82,139,104,119,87,109
82,139,103,122,88,111
82,139,103,128,94,112
82,139,103,134,100,114
82,139,103,137,107,114
82,140,102,140,107,113
82,139,102,142,109,114
83,139,103,143,107,113
82,139,104,144,103,110
83,140,104,143,103,107
83,139,104,141,101,106
83,140,105,137,99,105
82,140,105,133,96,103
82,140,103,128,92,103
82,139,103,123,88,104
82,139,103,120,86,104
82,140,104,119,87,106
83,140,104,120,88,109
82,140,103,123,92,111
83,140,102,129,100,114
82,140,103,134,106,115
83,140,103,140,108,114
83,139,103,145,109,113
82,140,103,149,109,112
82,140,104,151,109,110
82,139,103,150,95,112
82,140,102,146,89,109
82,140,104,140,95,106
82,140,106,133,98,103
82,139,103,125,94,101
82,140,103,118,92,102
82,140,104,115,94,104
82,139,104,118,92,107
82,140,104,122,89,110
82,140,104,126,90,111
82,140,103,129,94,112
82,139,103,132,100,113
82,140,103,135,103,114
82,140,103,139,102,114
82,139,103,143,105,114
82,140,103,146,109,113
82,140,104,148,109,111
82,139,103,147,100,108
82,139,103,143,95,106
82,139,105,138,98,105
82,140,105,133,96,103
82,140,103,127,92,102
82,139,103,122,90,103
82,140,104,119,90,104
82,139,105,118,92,107
82,140,104,119,92,109
82,140,103,122,93,111
82,139,103,127,95,114
82,139,103,132,98,115
82,139,103,138,102,115
82,140,103,143,104,113
82,140,103,147,105,113
82,140,102,149,104,112
82,140,103,148,105,109
82,140,104,146,104,107
82,140,104,141,98,107
82,139,105,136,95,105
82,140,104,130,95,102
82,140,103,125,94,102
82,140,103,121,92,104
81,139,104,118,89,105
81,140,104,117,89,108
81,140,104,119,93,110
82,140,104,123,95,112
81,140,102,128,96,115
81,140,103,135,99,114
82,140,103,141,101,114
82,139,103,146,103,114
82,140,103,149,105,113
82,140,103,149,107,111
81,140,103,147,106,108
82,140,104,143,103,107
81,140,105,138,100,106
82,139,105,133,97,104
82,140,103,128,94,102
82,139,103,124,92,103
82,140,104,120,89,104
82,140,104,119,88,106
82,140,104,119,90,109
82,140,104,122,91,111
82,139,103,127,93,113
82,139,103,133,97,114
82,140,102,137,101,114
82,139,102,141,105,114
82,139,103,144,105,113
82,140,103,145,107,112
82,140,104,146,108,110
82,140,104,145,105,108
82,140,104,142,101,107
82,140,106,138,98,105
83,140,104,133,96,102
82,140,103,128,93,102
82,138,104,123,87,103
82,140,103,118,84,104
82,140,103,116,88,108
82,140,103,117,92,110
82,140,104,120,94,111
81,140,104,126,99,113
83,140,103,134,103,113
81,140,103,141,106,114
82,140,103,147,108,115
82,140,102,151,105,115
81,140,103,152,103,112
82,140,104,150,104,108
82,140,104,146,101,106
81,140,104,140,96,106
81,140,105,134,89,104
82,140,103,126,86,102
82,140,103,120,92,103
81,139,104,116,95,104
82,139,104,115,92,105
81,140,104,116,96,108
82,139,104,120,102,111
82,139,104,127,100,114
81,140,103,134,97,115
81,140,103,140,93,113
81,140,102,145,96,114
82,140,103,148,100,113
82,140,103,150,99,112
82,140,103,149,98,110
82,140,102,144,105,109
82,140,103,137,115,106
82,140,105,132,112,105
82,140,106,128,101,104
82,139,104,126,89,102
82,140,103,124,85,103
82,140,103,123,85,104
82,140,103,121,88,107
82,140,104,121,91,110
82,140,103,123,90,111
82,140,104,127,98,112
82,140,104,132,101,114
82,140,103,137,100,114
82,140,103,142,103,114
82,140,103,147,106,113
82,140,103,150,107,111
82,140,103,150,104,109
82,140,104,146,102,107
82,140,104,140,104,107
82,140,105,135,98,105
82,140,104,129,92,102
82,140,103,124,89,102
82,140,104,120,90,104
82,140,104,118,90,106
81,140,104,118,90,108
82,140,103,121,91,110
82,140,103,125,94,112
82,140,103,129,98,113
82,140,103,136,101,113
82,140,103,141,101,115
82,140,102,145,103,115
82,140,104,148,104,113
82,140,104,149,106,110
82,140,103,148,105,108
82,140,104,145,101,106
82,140,106,141,99,105
82,140,105,135,95,104
81,140,101,127,95,102
81,140,103,119,97,103
82,140,105,114,92,105
81,140,105,115,88,106
81,140,104,118,88,109
81,140,103,124,90,111
81,139,102,130,90,112
81,140,102,135,89,113
82,140,103,138,98,114
81,140,103,141,109,115
81,140,103,144,109,114
81,140,103,147,105,112
81,140,103,147,101,109
81,140,104,146,109,108
81,140,104,143,109,107
82,140,105,138,101,105
81,140,104,132,91,102
82,140,103,126,90,101
81,140,103,120,86,104
81,140,104,117,85,105
82,140,104,117,84,108
82,140,104,119,90,110
81,140,104,121,102,112
81,140,103,127,105,113
81,140,104,133,104,113
81,140,103,140,104,114
82,140,103,146,103,114
82,140,103,150,105,114
81,140,103,151,103,111
82,140,103,148,99,108
81,140,104,144,99,106
81,140,104,139,101,107
82,140,105,133,99,105
81,140,104,128,96,102
82,140,104,124,92,103
81,140,103,121,89,105
81,140,104,119,88,106
82,140,104,119,88,108
82,140,103,122,88,110
82,140,103,126,94,113
82,140,104,132,99,113
82,140,103,137,101,114
82,140,101,141,103,114
82,140,102,145,106,113
82,140,103,147,108,112
82,140,104,148,106,109
83,140,104,146,104,108
82,140,104,142,101,105
81,140,105,137,98,106
82,140,104,130,95,105
82,140,103,124,94,103
82,139,104,120,90,103
82,140,104,119,88,105
82,140,104,119,90,107
81,140,104,121,91,109
82,140,103,124,93,111
82,140,103,129,96,112
82,140,103,134,98,113
82,140,103,139,102,114
82,140,103,143,104,114
82,140,103,147,106,113
82,140,103,149,106,112
82,140,103,148,103,109
82,140,103,144,101,107
82,140,104,139,99,107
82,140,106,132,99,105
82,140,104,128,96,102
82,140,103,123,93,103
81,140,104,121,91,105
82,140,105,119,88,106
83,140,105,119,89,107
82,140,104,121,92,109
82,140,103,126,95,111
82,140,103,132,99,114
82,140,103,138,99,114
82,140,102,143,100,115
82,140,102,144,104,114
82,140,103,145,108,113
83,140,104,147,109,110
82,140,104,146,106,108
82,140,104,144,101,106
83,140,105,139,96,106
82,140,105,133,95,104
83,140,103,128,92,102
82,140,104,122,89,103
82,140,104,118,90,105
82,140,104,116,94,107
82,139,103,116,95,109
82,140,103,119,94,111
82,140,104,126,95,113
82,140,104,133,96,114
82,140,103,140,97,114
82,140,102,146,98,114
82,140,103,149,101,113
82,140,103,150,110,113
82,140,104,148,109,110
82,140,104,144,103,107
82,140,104,139,100,106
82,140,105,134,100,104
82,140,104,131,95,103
82,140,102,127,92,104
82,140,103,124,91,103
82,140,105,122,87,105
82,140,104,118,89,108
82,140,104,117,93,110
82,140,104,119,97,111
82,140,104,125,101,113
82,140,103,132,102,114
82,140,103,140,102,115
82,140,103,147,103,114
82,140,103,151,102,113
83,140,103,152,99,110
82,140,103,150,96,109
82,140,102,144,103,108
82,140,103,137,109,108
82,140,105,131,104,104
82,140,104,126,92,101
82,140,104,122,84,103
82,140,105,119,86,104
82,140,105,119,90,106
83,140,104,121,92,109
82,140,104,124,89,111
83,140,104,127,95,112
82,140,103,130,106,113
83,140,103,136,110,114
82,140,103,142,105,114
83,140,102,146,102,113
82,140,102,149,103,113
82,140,103,148,102,110
82,140,103,145,101,107
82,140,104,141,99,106
82,140,105,136,99,106
82,140,104,131,95,103
83,140,104,126,91,102
82,140,104,123,92,103
82,140,104,121,90,106
82,140,104,120,88,108
82,140,104,120,89,110
82,140,104,122,95,110
83,140,104,126,100,112
82,140,104,131,103,113
82,140,103,139,104,114
82,140,102,145,105,115
83,140,103,150,102,114
82,140,102,151,102,111
82,140,102,148,104,108
82,140,103,144,103,107
82,141,103,138,101,107
82,141,104,135,97,105
82,140,103,130,91,103
82,140,103,124,88,103
83,141,104,118,89,104
82,140,105,115,90,106
82,140,105,115,94,109
82,140,106,119,96,110
82,140,103,125,96,113
83,140,103,131,99,115
82,140,103,138,102,114
82,141,103,144,104,113
82,140,103,148,105,113
82,140,102,150,104,112
82,140,102,149,104,110
82,140,102,146,103,108
82,140,103,142,99,106
83,140,104,137,97,106
82,140,104,132,95,104
82,140,103,127,90,102
82,140,104,123,86,103
83,140,105,118,86,105
82,140,107,115,91,107
82,140,106,116,98,110
82,140,105,121,101,111
82,140,104,127,102,113
83,140,104,134,102,114
82,140,101,141,102,114
82,140,100,146,102,114
82,140,101,149,100,113
82,140,101,150,102,112
82,140,102,148,105,109
83,140,103,146,104,107
82,140,104,142,99,107
82,140,105,134,95,105
82,140,105,127,92,103
82,140,105,122,91,102
82,140,105,118,91,104
82,140,106,117,90,105
82,140,105,118,89,108
82,140,104,121,90,110
82,140,104,124,97,112
