a0,a1,a2,a3,a4,a5
153,156,104,137,96,104
153,156,110,131,72,118
153,156,114,125,70,106
152,156,112,122,108,91
153,156,109,121,110,96
153,156,105,121,96,119
153,156,103,123,130,131
153,156,103,127,135,118
153,156,95,133,80,125
153,156,92,138,98,139
153,156,89,140,74,100
153,156,95,142,56,92
153,156,100,144,103,103
153,157,95,143,135,94
153,156,100,141,132,106
153,156,105,137,86,96
153,156,105,133,74,92
153,156,111,129,82,98
153,157,119,128,114,128
153,157,113,127,118,136
153,156,105,125,98,92
153,156,106,125,49,79
153,156,111,125,53,104
153,156,106,127,71,104
153,156,95,128,74,146
153,156,97,132,124,154
153,157,93,136,142,122
153,156,89,140,128,102
153,156,90,141,131,101
153,156,97,142,126,83
153,156,102,142,75,79
153,156,105,141,57,91
153,156,106,137,78,104
153,156,109,132,100,131
153,157,114,129,84,152
153,156,113,126,82,124
153,156,105,123,102,70
153,156,107,121,125,71
153,156,111,122,134,94
153,156,107,126,125,119
153,156,98,130,110,122
153,156,97,136,67,111
153,157,94,141,50,126
153,156,91,144,62,136
153,156,87,142,76,104
153,156,96,138,117,94
153,156,108,138,122,111
153,157,105,138,82,119
153,157,101,133,84,120
153,155,103,128,141,100
153,156,108,123,142,77
153,156,114,122,97,78
153,156,116,124,87,100
153,156,111,126,64,107
153,156,109,128,42,113
153,156,110,131,89,125
153,156,104,135,129,124
153,156,96,137,98,121
153,156,89,136,74,107
153,156,89,135,101,114
153,156,93,136,133,122
153,156,98,138,167,105
153,156,99,140,145,124
153,156,96,140,82,104
153,156,98,139,40,80
153,155,104,136,60,81
153,157,112,133,75,101
153,156,117,129,85,118
153,156,117,127,95,123
154,156,106,123,93,109
153,156,105,120,140,109
153,156,118,124,114,97
153,156,109,128,76,106
153,156,92,129,59,120
153,156,94,130,101,118
153,157,102,135,111,114
153,157,96,139,131,119
153,157,89,140,118,111
153,156,86,138,55,105
153,156,97,137,75,108
152,156,108,138,120,103
153,157,98,136,119,86
153,157,107,133,83,83
153,156,122,133,47,104
153,156,116,131,81,138
153,157,113,130,148,119
153,157,111,129,143,93
153,157,101,127,95,106
153,156,102,127,80,111
153,156,103,126,68,107
153,156,103,128,97,106
153,157,97,131,107,120
153,157,91,133,93,137
153,157,93,135,107,110
153,157,96,138,110,82
153,157,93,139,100,113
153,157,95,139,92,127
152,157,104,138,108,119
153,156,111,140,96,98
153,156,110,140,64,83
153,157,109,134,54,107
153,157,109,126,102,79
153,157,115,121,130,86
153,157,117,121,88,96
153,157,109,123,77,110
153,157,102,125,93,134
153,157,99,128,112,147
153,157,94,131,113,129
153,157,92,133,93,119
153,156,96,137,113,106
153,157,94,141,130,103
153,157,93,141,103,96
153,157,95,139,56,102
153,157,102,136,87,103
153,156,109,136,123,103
153,157,107,137,111,89
153,156,107,134,112,99
154,157,112,132,108,140
153,156,113,130,66,119
153,156,115,128,47,87
153,156,110,125,48,80
153,156,110,124,123,113
153,156,108,126,138,126
153,156,98,130,99,124
153,156,87,133,72,110
153,157,88,135,95,108
153,156,95,138,107,124
153,157,97,139,101,126
153,157,98,140,113,111
153,156,97,139,121,95
153,157,100,137,115,92
154,156,105,134,94,96
153,156,106,130,67,109
153,156,110,126,78,94
153,156,113,124,98,80
153,156,114,124,107,97
153,157,114,126,118,132
153,157,112,130,104,138
153,156,104,133,77,111
153,157,100,134,64,112
153,157,99,136,77,114
153,156,96,137,92,111
153,157,95,138,105,115
153,156,93,140,128,113
153,156,93,140,129,107
153,156,94,140,105,104
153,157,98,138,85,105
153,157,102,134,84,102
152,156,105,131,92,99
152,157,108,127,91,97
153,157,112,122,97,101
152,157,114,119,107,104
152,156,114,119,103,108
152,156,111,122,100,110
152,156,109,128,89,113
153,156,105,135,67,115
152,156,100,139,60,114
152,156,98,141,78,117
152,156,97,142,106,118
152,156,93,141,141,112
152,156,90,139,148,113
152,156,91,137,127,113
152,156,97,136,100,109
152,156,102,137,86,101
152,156,104,135,76,96
152,156,105,133,85,95
152,155,109,131,96,98
152,155,111,126,84,100
152,155,114,120,84,105
152,154,114,116,87,110
152,156,112,118,85,112
152,155,107,124,68,114
152,155,105,134,90,118
153,155,100,143,114,114
153,155,96,150,126,112
152,155,90,151,130,121
153,155,89,149,111,118
153,155,93,144,102,111
152,155,97,135,94,98
152,154,97,122,87,101
152,154,100,113,92,108
153,155,105,113,97,101
152,155,111,121,98,98
152,155,114,132,91,103
152,154,114,142,84,103
152,155,113,145,87,103
152,155,110,143,86,107
152,155,108,137,88,111
152,155,104,130,93,113
152,155,100,125,94,116
152,155,98,120,91,120
152,155,95,119,105,117
152,155,91,120,115,114
152,154,91,123,112,112
152,154,95,129,118,108
152,154,97,138,111,105
152,154,100,146,96,107
152,154,105,150,93,103
151,153,107,149,89,96
151,154,108,143,89,97
151,154,110,135,92,102
150,154,113,127,90,105
151,153,113,121,87,107
150,153,112,120,84,110
151,153,109,122,81,111
150,153,104,125,88,116
151,154,99,130,106,116
150,154,95,136,110,116
150,154,95,142,112,116
150,153,94,146,111,116
150,153,91,146,106,112
150,153,94,142,103,107
149,154,98,138,101,103
149,154,101,133,99,104
149,153,105,129,95,101
149,153,107,128,94,99
149,152,111,130,90,100
149,152,113,134,86,101
149,152,113,135,76,103
149,152,110,127,72,107
149,152,108,117,87,112
147,152,107,109,103,115
147,152,104,112,103,116
147,152,100,122,107,117
147,152,96,135,110,117
146,152,92,146,109,115
146,151,91,152,107,113
145,151,93,153,109,110
145,151,96,149,103,106
145,150,99,139,100,104
145,150,104,132,106,101
146,149,106,128,102,99
146,149,109,128,91,99
145,149,112,131,83,101
145,149,114,135,79,103
145,148,113,138,75,107
144,148,110,137,68,109
143,147,105,131,70,110
143,147,102,118,92,114
143,146,100,109,115,116
143,146,98,107,127,118
143,145,96,115,128,119
143,146,95,129,129,117
143,145,94,148,98,111
143,145,95,163,81,108
142,145,97,169,105,106
142,145,99,164,113,105
141,146,103,154,96,100
140,145,106,143,95,97
140,145,109,131,80,98
139,145,111,117,56,99
137,145,112,98,55,102
132,145,110,79,84,107
133,145,111,75,110,112
132,144,111,91,116,117
132,145,108,121,114,118
130,144,101,150,106,117
131,144,95,172,102,116
131,144,92,179,103,116
128,143,91,174,107,113
128,144,92,163,107,110
127,144,94,148,102,106
127,143,97,134,97,104
126,141,103,124,98,101
126,142,106,120,96,99
126,141,106,120,88,98
125,142,110,124,86,100
125,141,113,127,82,102
125,141,114,124,82,105
124,141,111,123,84,108
124,140,109,124,97,111
124,140,108,125,101,115
124,139,101,126,99,119
124,142,98,128,107,118
124,141,96,134,110,117
124,141,95,144,108,116
124,141,93,155,104,112
123,143,93,162,97,107
123,144,93,159,86,103
122,143,97,143,88,103
122,141,103,122,96,99
122,141,107,103,109,99
121,141,108,95,121,103
121,140,114,103,110,102
121,140,117,121,91,105
120,139,115,141,75,107
121,140,110,154,67,109
120,140,106,157,69,111
120,141,102,147,84,115
118,141,98,132,96,116
117,142,95,119,107,117
117,141,94,114,115,117
117,140,92,116,120,114
117,141,92,124,122,110
116,140,96,135,116,107
116,140,98,145,103,104
116,141,102,148,96,103
116,140,105,146,91,99
115,140,107,139,87,98
115,139,111,134,87,100
113,140,114,132,84,102
112,140,115,132,82,107
111,140,113,132,84,109
111,139,109,133,86,110
108,139,105,132,88,114
109,138,101,130,98,116
108,139,98,127,111,117
108,139,95,123,117,117
108,138,93,122,109,116
107,138,92,125,102,114
106,138,93,132,98,110
106,138,97,141,98,105
106,138,99,145,96,105
104,138,103,143,93,102
104,138,106,137,96,98
104,138,110,128,96,98
104,138,112,121,98,100
104,137,115,122,98,104
103,137,114,128,93,109
104,137,111,136,89,110
103,137,108,140,84,112
103,138,102,136,82,116
103,139,99,128,105,116
102,138,99,125,118,117
102,138,96,131,110,117
102,137,94,140,100,116
103,138,92,147,98,112
102,137,94,150,99,108
101,136,96,149,95,104
98,136,100,143,76,101
98,136,102,130,87,99
97,135,105,117,111,97
96,136,112,109,114,99
95,136,116,109,104,102
91,136,117,117,94,106
88,136,114,127,87,110
88,136,109,134,82,111
88,135,105,140,85,113
88,137,102,143,86,115
87,137,98,144,88,116
87,136,95,144,98,117
88,137,93,140,104,115
88,137,91,133,108,112
83,136,92,128,121,109
83,135,95,126,123,107
82,134,99,127,109,106
82,134,104,132,94,103
82,133,106,137,83,98
81,133,108,139,88,97
81,135,111,138,91,99
79,135,113,133,87,103
79,134,114,126,84,107
79,134,113,124,87,110
79,134,110,127,93,113
79,133,106,133,95,115
78,132,101,139,98,117
78,132,96,141,103,117
78,134,94,140,108,117
78,133,93,140,107,115
78,133,91,137,102,111
78,134,92,129,99,108
78,133,96,124,98,105
78,133,101,123,95,104
77,135,106,126,97,101
78,135,108,130,99,98
78,134,112,134,97,99
75,134,113,136,94,102
76,132,114,136,93,104
75,134,112,134,91,108
74,135,109,131,88,111
75,135,106,129,87,114
74,135,102,131,92,115
74,135,97,132,101,116
74,136,94,133,104,117
72,136,93,134,100,116
72,135,93,134,104,115
72,135,94,132,105,110
71,136,96,132,104,107
70,135,100,135,98,105
69,136,104,139,93,103
68,135,107,142,90,99
69,136,108,141,87,98
68,135,111,137,94,100
68,135,113,133,104,102
68,134,113,128,102,106
68,133,111,124,95,109
67,133,107,121,93,112
66,133,106,122,96,115
64,134,101,125,100,118
62,133,96,130,98,117
63,133,94,136,94,115
58,133,92,139,93,113
59,132,93,140,97,112
58,134,94,139,100,110
58,133,98,138,98,106
58,134,101,139,98,104
58,133,105,139,104,101
59,133,106,137,99,98
58,134,109,134,95,99
58,134,112,132,94,101
57,133,114,130,93,104
59,132,113,128,92,107
59,133,109,126,95,109
58,132,106,126,96,112
57,133,103,127,97,116
58,133,99,128,93,116
58,134,96,129,97,117
58,133,94,132,99,115
58,134,92,134,100,113
58,133,93,136,99,109
58,133,95,137,95,106
58,133,100,138,100,106
58,133,105,140,102,106
58,134,107,140,99,102
58,133,107,138,99,99
58,134,110,135,98,101
58,134,112,131,93,102
58,134,111,128,91,105
58,134,110,126,92,108
58,134,109,125,95,112
57,133,108,126,97,116
58,134,101,127,93,118
58,133,95,128,96,114
58,133,93,130,99,114
58,134,97,132,98,114
58,134,97,135,90,111
58,133,93,137,83,106
58,134,93,138,98,103
58,134,100,138,107,103
58,134,110,140,110,104
58,134,110,139,110,101
57,134,105,136,111,99
58,134,107,133,108,102
58,134,113,130,99,105
58,134,114,128,89,108
58,134,112,128,76,110
58,134,107,128,72,112
58,135,104,127,88,115
58,135,100,127,101,116
58,134,96,128,103,117
58,134,94,130,103,116
58,135,92,134,101,114
59,135,92,140,105,110
58,135,94,144,104,107
58,135,98,145,98,106
58,135,102,141,103,105
58,135,107,137,97,103
58,135,108,132,87,98
58,135,109,128,78,99
58,135,112,123,84,101
58,135,114,122,99,104
57,135,113,124,100,108
58,135,109,126,102,111
58,136,105,129,106,113
58,135,102,132,102,116
58,135,99,134,96,116
58,135,95,135,90,117
58,135,93,133,94,116
58,135,92,131,96,112
58,135,93,132,98,109
60,135,97,137,104,107
60,136,100,140,115,106
59,136,105,143,112,104
58,136,108,144,98,100
59,136,108,142,69,97
58,136,111,137,67,100
58,136,112,131,90,102
60,136,112,124,111,106
62,136,110,120,119,110
62,136,108,120,117,112
62,136,105,122,102,113
62,136,101,126,93,116
63,136,97,129,86,117
65,137,96,132,89,116
67,137,94,136,83,114
67,137,93,139,97,112
68,137,95,141,108,109
68,137,98,142,96,106
67,137,101,141,96,105
68,137,105,140,88,101
68,137,106,138,92,98
67,137,109,133,96,99
67,137,111,129,95,101
68,138,115,127,105,105
68,138,113,127,107,108
68,137,110,127,103,109
69,137,105,129,93,114
70,138,101,129,97,116
70,137,99,129,97,115
70,137,96,128,87,114
70,138,93,128,92,115
70,138,93,130,99,114
70,138,95,134,102,111
70,137,97,138,101,108
70,137,99,141,101,106
70,137,103,143,102,103
71,137,106,144,99,101
70,138,107,141,96,99
71,138,111,135,96,99
70,138,112,129,95,102
71,138,113,125,94,105
70,138,111,122,93,109
71,138,108,122,94,111
70,138,105,123,95,114
71,138,101,127,93,115
71,138,98,130,95,116
71,138,94,133,101,116
71,138,93,137,102,115
71,138,93,139,99,113
72,138,95,141,101,110
72,138,99,142,103,106
71,138,100,142,98,106
70,138,104,140,97,103
72,138,107,137,97,99
72,139,109,136,96,98
72,138,112,134,93,100
72,138,112,130,87,105
71,139,111,124,87,107
71,138,109,116,93,109
71,139,107,113,100,112
72,139,105,116,102,115
72,139,101,123,100,116
71,139,97,131,99,117
71,139,94,138,97,116
71,139,93,143,99,115
71,139,93,144,102,110
71,139,95,144,101,107
71,139,98,143,99,104
71,140,103,142,98,104
72,138,106,139,96,102
71,139,107,136,95,99
71,138,110,132,93,100
71,139,112,129,89,101
72,139,113,126,92,104
72,139,111,124,94,108
72,139,108,122,101,111
71,139,106,123,105,114
72,138,103,126,97,116
71,139,99,130,93,116
72,139,96,133,94,116
72,139,93,137,95,115
72,139,92,139,93,112
72,139,94,140,97,110
72,139,97,141,105,107
72,139,100,140,109,105
72,139,105,139,103,102
72,139,106,137,99,99
72,139,108,134,96,99
72,139,111,132,94,101
72,139,113,130,90,102
72,139,113,127,88,106
72,139,110,125,88,109
72,139,106,124,88,112
72,139,104,124,97,116
71,139,101,127,101,116
72,139,98,131,103,117
72,139,94,134,99,117
71,139,93,137,99,115
71,139,93,139,107,112
72,139,94,140,107,108
72,139,98,140,104,107
72,138,102,140,100,105
71,139,106,141,91,101
72,139,107,139,91,97
72,139,109,136,96,99
72,140,112,131,90,101
72,139,112,125,85,103
72,139,112,120,91,108
72,139,111,119,104,112
72,139,107,121,104,114
72,139,103,125,87,115
72,139,98,130,86,115
72,139,95,134,100,115
72,139,93,138,104,115
72,139,92,140,96,114
72,139,93,141,104,111
72,139,96,140,116,107
72,139,100,139,116,105
73,138,104,138,106,104
72,139,107,136,85,100
72,139,107,133,76,98
72,139,110,131,83,99
72,139,113,128,94,102
72,139,113,126,100,105
72,138,111,126,101,109
71,139,107,126,97,113
72,139,103,127,98,115
71,139,101,130,101,116
72,139,98,133,97,117
72,139,95,137,92,115
72,139,93,140,91,115
72,139,92,139,94,113
71,139,94,137,96,109
72,139,98,134,101,106
71,139,100,131,104,104
72,139,104,130,102,103
71,139,107,130,101,99
70,139,110,131,99,100
71,138,112,132,96,102
71,139,114,132,93,104
72,139,112,131,93,107
71,139,109,130,92,110
71,139,106,129,92,111
71,139,104,129,97,115
70,139,99,129,97,117
71,139,96,129,98,117
71,139,94,131,102,116
70,139,94,134,103,115
70,139,94,137,101,111
71,139,95,139,98,107
70,139,98,139,100,104
70,139,104,140,98,105
70,139,107,139,95,101
70,139,108,137,92,98
70,139,110,135,89,100
71,138,112,131,95,102
71,139,113,127,94,105
70,139,111,123,94,108
70,138,108,121,98,111
70,139,106,123,101,112
70,138,102,124,98,117
70,139,97,128,97,118
70,139,95,132,99,116
69,138,94,137,99,115
70,139,93,141,97,113
70,138,95,143,98,109
70,139,98,143,100,106
71,139,101,141,99,105
70,139,105,140,97,103
70,139,106,136,95,101
70,138,108,133,96,99
70,138,111,130,94,100
71,138,113,128,93,102
69,138,112,125,93,106
70,138,110,124,94,110
70,138,107,124,95,112
69,138,103,125,100,115
69,138,100,127,101,115
70,138,96,131,101,117
70,138,94,134,99,116
70,138,93,138,98,115
69,138,93,141,98,111
69,138,95,142,97,108
69,138,98,141,97,105
69,138,102,139,99,104
69,138,106,136,102,102
68,138,108,133,99,99
68,138,110,131,98,101
69,138,112,130,93,102
67,138,113,129,89,104
68,138,111,129,88,107
68,138,108,128,86,110
68,138,104,126,84,112
68,138,102,125,88,115
68,138,100,125,106,117
68,138,96,127,116,117
68,138,94,130,106,116
68,138,93,135,101,113
67,137,94,140,106,108
67,137,97,144,107,107
67,137,98,145,90,107
65,137,103,143,88,103
64,137,107,139,97,100
65,138,108,135,89,98
65,137,111,130,82,100
65,137,113,126,94,102
65,137,112,123,119,105
65,137,111,123,123,111
65,137,109,125,109,114
66,138,104,127,79,114
65,137,100,131,73,114
65,137,97,133,87,116
65,137,94,136,96,115
65,137,93,138,98,114
65,137,93,138,97,113
65,137,95,138,100,109
66,137,98,138,102,105
66,138,101,137,101,105
65,137,106,137,98,103
65,137,107,136,101,99
66,137,109,134,100,99
66,137,111,130,98,101
65,137,113,127,98,103
66,137,114,126,94,107
65,137,109,125,87,112
66,137,103,125,88,114
66,137,103,126,96,114
66,137,100,127,100,115
66,137,96,129,102,117
67,137,95,131,102,116
67,137,94,135,100,113
66,137,94,138,99,111
66,137,96,141,98,107
66,137,99,143,98,105
65,137,102,145,101,104
64,137,106,145,98,100
66,137,107,142,95,98
65,137,110,135,93,100
66,137,112,127,91,102
66,137,113,120,92,105
66,137,112,116,96,109
65,137,109,118,97,112
66,137,105,123,97,114
65,137,102,128,96,115
65,137,97,133,98,116
66,137,95,136,100,116
66,137,94,138,101,115
65,137,93,139,100,113
66,137,95,140,100,109
65,138,97,141,99,106
65,137,101,141,97,106
66,138,105,139,97,103
66,137,106,137,95,99
66,137,109,133,96,99
65,137,111,130,96,101
66,137,113,127,95,102
66,137,112,125,93,106
65,138,110,124,94,109
65,137,107,124,95,112
65,137,104,126,96,116
65,137,100,127,99,116
65,137,97,131,99,115
64,137,94,134,98,115
65,137,93,137,100,115
64,137,93,139,98,112
65,137,96,141,96,108
64,137,99,141,95,105
65,137,102,139,100,105
64,137,106,139,103,102
64,137,107,137,100,99
64,137,109,133,96,100
63,136,112,130,93,102
63,137,113,127,92,105
62,137,112,125,91,109
61,137,109,124,91,110
62,137,105,124,92,111
61,137,102,124,96,115
61,137,99,126,100,116
61,137,96,130,98,116
60,137,94,136,94,116
59,137,93,140,103,114
60,137,94,142,105,110
60,137,97,143,103,107
60,137,100,141,100,105
60,137,104,140,102,104
60,137,107,138,99,99
60,137,108,134,90,99
60,137,111,131,93,100
60,137,114,129,95,106
60,137,111,126,96,108
61,137,110,125,85,108
60,137,107,124,81,109
60,137,104,123,95,113
60,137,100,125,106,116
60,137,98,128,97,117
61,137,95,132,93,117
60,137,94,137,105,116
60,137,93,141,109,111
60,137,94,143,103,109
61,137,96,143,98,106
62,137,102,141,103,105
62,137,107,139,97,102
62,137,107,135,90,96
62,137,108,131,91,97
62,137,112,127,93,101
61,137,113,125,95,106
62,137,112,124,95,108
62,137,109,125,96,111
62,137,106,127,96,113
62,137,103,127,96,115
62,137,99,128,97,115
62,137,96,129,98,116
62,137,95,132,104,116
62,137,94,137,104,114
63,137,93,140,95,110
64,137,96,143,94,106
63,137,100,143,100,105
65,137,103,143,99,104
65,137,105,139,97,101
65,137,108,136,97,99
66,137,111,132,95,100
66,137,113,129,94,102
66,137,113,127,93,105
66,137,111,126,94,109
67,137,107,125,97,111
66,137,104,125,96,115
67,137,101,124,96,116
66,137,98,126,96,117
67,137,95,129,97,116
67,137,93,134,94,115
67,137,93,137,95,113
66,137,94,139,102,109
67,137,98,140,105,106
67,137,100,141,103,106
67,137,105,141,100,103
67,137,106,138,100,98
66,137,108,134,97,99
66,137,112,130,93,101
66,137,114,126,92,103
66,137,113,124,86,107
66,137,109,124,90,110
66,137,106,125,94,112
68,137,103,127,100,116
68,137,100,130,100,115
68,137,96,132,99,116
68,137,94,135,99,116
68,137,93,138,100,115
68,138,93,141,98,111
68,137,96,141,94,108
68,137,98,137,93,104
68,137,102,133,99,105
67,137,107,131,103,102
68,137,108,132,101,98
67,138,110,133,97,100
68,138,112,133,93,102
68,137,113,132,91,105
68,137,111,129,92,109
68,137,108,126,92,110
67,137,104,125,98,113
68,137,102,124,103,116
68,137,99,127,100,117
68,137,96,130,99,117
68,137,94,134,98,116
68,137,93,138,95,113
68,137,94,140,93,109
68,137,97,142,91,106
68,137,100,141,101,106
68,137,105,140,106,104
68,137,107,138,101,100
68,137,108,135,99,99
68,137,111,131,94,100
68,137,112,128,87,101
68,137,113,125,90,107
68,138,110,123,96,109
68,137,107,123,98,112
67,138,104,125,98,116
68,137,100,127,99,116
68,137,97,130,102,116
68,137,95,133,101,116
68,138,93,137,95,116
67,137,93,140,94,112
68,137,96,142,95,108
67,138,99,142,97,105
68,138,102,140,102,104
68,137,106,139,101,101
68,137,106,136,97,98
68,138,109,133,97,100
67,137,112,130,98,101
67,138,113,127,93,104
68,138,112,125,89,107
67,137,109,124,91,110
68,138,105,124,98,114
67,138,102,126,100,116
67,137,99,128,100,116
67,137,96,132,99,116
68,137,94,136,100,115
68,137,92,139,97,113
67,137,93,142,94,110
66,138,97,142,95,108
65,138,99,140,97,105
66,137,104,138,103,102
65,136,108,136,97,102
66,137,107,133,90,102
65,137,109,130,94,101
66,138,113,128,98,101
66,137,113,127,97,104
66,138,111,126,96,108
66,137,107,125,99,111
67,138,104,122,98,115
66,137,102,124,100,117
66,138,99,128,99,116
67,137,94,133,91,116
66,138,93,138,97,115
67,137,92,143,102,111
67,137,94,144,102,108
67,137,98,142,101,107
66,137,101,139,100,106
67,137,105,136,94,103
66,138,107,134,90,98
67,137,109,132,89,98
68,137,112,130,92,100
68,137,113,127,99,104
68,138,112,126,99,107
68,137,109,125,96,110
68,138,105,125,95,114
69,138,103,127,95,115
68,137,100,128,97,116
68,138,96,130,99,117
68,137,95,134,99,115
69,137,93,137,99,114
68,138,93,139,101,110
68,137,96,141,100,107
69,137,99,141,100,105
69,138,103,140,103,105
68,137,107,138,102,101
70,137,107,135,93,97
69,137,110,132,88,99
69,137,112,129,90,102
69,138,113,127,94,106
69,137,111,125,96,109
69,138,108,125,95,110
69,138,105,126,97,113
69,138,102,128,95,116
69,138,98,130,95,116
69,138,95,132,101,115
69,138,94,135,103,115
69,138,93,139,102,113
69,138,94,142,100,109
69,138,97,141,99,106
69,138,100,140,99,106
69,138,105,138,96,104
69,138,107,134,95,99
69,138,108,130,95,98
69,138,111,128,93,100
69,138,113,127,97,103
69,138,113,127,96,107
69,138,110,128,93,110
69,138,107,128,92,113
69,138,104,129,91,115
70,138,100,129,95,114
70,138,96,128,98,115
69,138,94,129,100,116
70,138,93,132,102,115
69,138,94,136,103,111
70,138,96,140,102,107
70,138,98,142,102,105
69,138,102,143,101,106
69,138,107,142,99,101
69,139,107,139,93,98
69,138,110,135,91,99
69,138,112,130,93,101
68,138,113,126,93,105
69,138,112,123,91,108
70,138,109,122,88,110
70,138,106,123,92,113
70,138,103,125,102,115
70,138,99,128,107,116
70,138,96,132,101,116
69,138,94,135,99,115
70,138,93,138,102,113
69,138,94,141,97,110
70,138,96,142,101,109
70,138,99,142,86,105
70,138,104,141,86,102
69,137,106,138,102,99
69,138,108,133,107,99
69,138,111,129,100,100
69,138,113,127,94,103
70,138,113,124,93,106
69,138,111,123,95,108
69,138,107,123,93,112
69,138,103,124,94,115
70,138,101,128,96,116
69,138,98,132,97,116
69,138,95,135,98,115
69,138,93,138,98,115
69,138,93,140,101,112
69,138,95,141,103,109
69,138,99,142,102,106
69,137,101,140,101,105
69,138,105,139,98,102
69,138,107,137,96,98
69,138,109,134,95,99
69,138,111,130,91,101
69,138,113,126,90,103
71,138,112,121,94,108
70,138,110,120,98,111
70,138,107,121,96,112
70,138,103,125,91,115
70,138,100,130,96,116
70,138,96,134,101,117
70,138,94,137,104,116
70,138,93,139,99,114
70,138,93,140,95,110
70,138,95,140,96,107
70,138,99,138,98,105
70,138,104,138,100,103
69,138,107,137,100,101
69,138,108,136,101,99
70,138,111,133,100,101
70,138,113,131,96,102
70,138,113,128,94,105
70,138,111,126,91,109
70,138,108,125,90,112
70,138,105,126,92,114
70,138,102,127,97,115
70,138,98,130,97,116
70,138,95,133,97,115
70,138,93,135,98,114
70,138,93,136,99,112
70,138,95,137,101,110
70,138,97,138,101,107
70,138,101,138,101,106
70,138,105,140,101,103
70,139,106,139,96,99
71,138,108,136,93,99
70,138,111,133,93,101
70,138,113,129,94,103
70,138,113,126,95,106
70,138,110,123,95,111
70,138,105,122,95,111
70,138,104,124,99,114
70,138,101,127,101,117
70,138,96,131,96,119
69,138,94,134,94,116
69,138,93,137,98,113
69,138,94,140,101,111
70,138,96,141,100,108
69,138,99,141,99,104
69,138,102,140,101,104
70,138,106,138,99,102
69,138,107,136,93,97
69,138,109,133,92,99
69,138,112,129,97,103
69,138,113,126,97,105
69,138,112,124,95,108
69,138,108,124,93,111
69,138,105,124,94,114
70,138,102,127,96,116
69,138,99,129,96,116
69,138,96,131,95,116
69,137,94,135,96,115
69,138,93,138,99,113
69,138,95,141,102,110
68,138,97,143,99,106
68,138,99,142,100,106
67,138,104,141,108,104
68,137,106,137,107,100
68,138,109,134,101,99
68,138,112,130,97,100
68,138,113,127,84,102
67,138,112,126,79,107
67,138,109,124,88,109
67,138,107,123,97,112
67,138,105,125,99,115
68,138,101,127,97,115
68,138,97,130,95,117
67,138,94,133,98,117
67,138,92,136,102,115
67,138,93,138,102,112
68,138,95,140,99,108
68,138,99,141,102,104
68,138,101,142,99,108
69,138,104,140,99,103
68,138,107,137,100,97
68,138,110,135,97,99
68,138,112,132,88,101
68,138,112,128,85,103
68,138,111,125,90,108
68,138,109,123,95,111
68,138,106,123,98,113
68,138,103,125,101,116
68,138,99,128,102,116
68,138,95,130,104,115
68,138,94,133,101,116
68,138,93,137,102,114
68,138,95,140,102,111
68,138,97,142,95,107
68,138,99,142,86,104
68,138,103,140,92,102
67,139,107,138,94,101
67,137,108,135,96,99
67,138,111,132,93,100
68,138,113,127,93,102
68,138,113,124,97,105
67,138,111,124,96,109
68,138,107,124,98,111
68,138,104,127,100,114
68,138,101,128,105,116
68,138,97,131,103,116
68,137,95,132,101,116
68,137,94,134,107,116
68,138,94,137,98,113
68,137,95,139,88,108
68,138,97,141,90,106
68,138,101,142,96,104
68,138,105,141,97,102
68,138,106,139,95,99
68,138,109,135,94,99
68,138,112,131,96,101
69,138,114,127,97,104
69,138,112,124,95,107
68,138,110,124,92,110
68,138,106,125,93,113
68,138,103,127,95,115
68,138,99,129,96,115
68,138,96,132,98,116
68,138,94,134,105,116
68,138,93,136,111,115
68,138,94,139,108,111
67,138,96,140,96,107
68,138,99,139,90,104
67,139,102,137,91,103
68,138,106,136,94,101
67,138,108,134,95,98
67,138,110,131,94,100
67,138,112,128,97,101
67,138,113,127,97,105
67,138,111,127,96,108
67,138,108,127,94,111
67,137,106,127,94,114
68,138,101,127,96,116
67,138,98,128,98,116
67,138,95,130,101,116
66,138,94,133,102,115
66,138,93,137,101,113
66,138,94,140,100,110
66,138,97,142,97,107
66,138,100,141,97,105
64,138,105,140,97,103
66,138,107,139,97,99
66,138,109,135,95,99
66,138,111,131,94,100
65,138,113,127,94,103
66,138,113,125,93,106
66,138,110,123,93,109
65,138,107,123,95,112
66,138,103,125,97,115
65,138,100,127,99,116
65,138,97,130,99,116
65,138,95,134,100,116
65,138,95,138,102,114
66,138,93,141,99,113
66,138,94,142,98,109
65,138,98,141,99,104
66,137,103,138,100,104
66,138,107,137,98,101
65,138,107,135,93,99
65,138,110,132,92,101
66,138,112,130,91,101
66,138,113,127,93,103
65,137,111,126,96,107
66,138,109,125,98,110
65,138,106,126,99,114
65,138,103,126,97,115
65,138,99,130,97,116
65,138,96,133,96,116
65,138,93,135,96,115
65,138,93,137,98,113
65,138,94,137,101,110
65,138,97,137,103,107
65,138,100,138,100,105
63,137,104,140,100,103
65,138,107,140,97,100
65,138,108,138,95,98
65,138,110,134,94,100
63,138,112,129,94,103
64,138,113,126,94,106
65,138,110,123,94,109
64,138,107,123,96,111
65,138,105,125,97,114
65,138,101,127,98,115
65,137,98,130,97,117
64,138,95,134,96,116
64,138,93,136,96,115
64,138,93,138,96,112
65,138,95,140,99,109
65,138,98,142,103,106
64,137,101,141,105,104
63,138,104,140,103,101
64,138,106,136,95,99
63,137,109,132,90,99
64,137,112,130,91,101
64,138,114,127,92,103
64,138,112,125,95,108
