a0,a1,a2,a3,a4,a5
95,141,109,127,95,97
94,141,112,129,91,99
94,140,114,131,92,102
93,139,115,133,93,106
91,140,114,136,94,110
90,140,111,138,93,112
90,140,106,136,91,114
90,139,103,132,106,117
90,138,101,130,112,118
89,138,96,131,112,119
89,139,93,135,106,120
88,139,92,140,96,117
88,139,93,145,90,111
87,137,96,149,88,105
86,138,98,148,81,102
86,137,100,140,82,102
86,137,106,127,97,99
86,137,112,113,107,99
85,136,117,103,112,101
85,136,118,105,112,102
85,138,115,115,104,108
86,138,111,128,94,111
85,139,108,141,90,115
85,139,105,149,91,117
85,138,101,152,96,118
85,140,98,150,100,119
84,138,95,145,101,118
84,139,93,139,101,116
84,139,93,134,100,112
83,137,94,131,99,109
83,138,98,131,100,108
83,136,103,133,100,105
83,138,107,134,95,100
83,140,107,132,93,97
82,140,111,129,98,100
82,140,114,128,99,102
82,140,115,129,97,105
80,140,114,130,98,108
80,140,112,131,99,112
78,138,108,133,98,115
77,139,104,134,96,118
78,139,99,136,95,118
77,136,95,140,96,119
77,140,94,144,95,117
76,140,92,146,98,115
77,139,92,142,103,110
73,136,95,135,101,107
72,137,99,127,100,106
71,137,105,124,101,105
72,137,110,125,95,101
72,137,111,128,94,98
72,137,113,130,91,100
72,138,115,133,93,102
72,137,115,136,101,106
71,137,113,139,106,110
71,137,109,141,103,112
70,137,103,138,90,114
70,137,100,131,93,116
70,139,99,126,103,119
69,140,97,125,103,119
69,140,95,129,87,118
71,140,93,135,80,115
69,141,94,139,92,110
70,141,96,140,108,107
70,141,100,139,109,104
70,141,104,136,107,101
71,141,108,133,106,98
71,141,112,132,105,99
71,140,115,131,100,102
73,141,116,130,97,104
73,141,114,129,98,107
70,141,111,130,90,111
70,141,106,131,83,113
71,141,104,133,81,118
71,141,101,135,88,118
69,141,97,137,97,118
70,141,95,138,102,118
70,141,94,139,111,116
70,141,94,142,123,112
70,142,96,144,114,108
70,141,99,141,100,106
71,142,102,134,86,103
71,142,105,125,84,99
71,142,107,119,85,98
71,142,113,116,91,101
71,143,117,120,95,103
71,142,117,127,102,107
72,142,114,135,104,109
71,142,110,141,100,112
71,142,106,144,100,115
71,142,102,145,100,117
74,142,98,143,102,118
75,142,96,140,103,118
75,142,94,137,100,117
75,142,93,135,94,114
75,143,94,133,88,110
76,142,97,132,88,106
75,143,100,131,95,106
76,143,104,128,104,104
76,143,108,127,103,100
76,143,110,127,104,100
76,144,113,126,104,102
76,143,116,128,98,104
77,143,116,131,89,107
76,143,112,134,88,109
78,143,108,136,96,112
79,143,105,137,100,118
79,143,102,140,104,119
79,143,97,143,103,118
79,143,94,142,101,117
79,143,94,140,99,115
79,144,94,138,98,112
80,144,96,136,98,109
80,144,98,135,98,106
80,144,101,133,96,104
80,143,105,130,92,99
80,144,107,126,93,98
80,144,112,123,98,101
80,144,115,122,100,103
80,144,116,123,97,106
80,144,114,124,96,109
80,144,111,127,95,111
80,144,107,133,93,114
80,143,103,139,95,118
80,144,100,144,103,118
80,144,96,147,110,118
80,144,94,148,103,117
80,144,92,145,96,114
80,144,93,139,98,111
80,144,96,132,102,108
80,144,100,127,101,107
80,144,104,125,101,103
80,144,108,126,101,100
80,144,109,128,96,99
80,144,113,130,90,101
80,144,115,130,85,102
80,144,114,129,86,106
80,144,112,129,97,110
80,144,109,131,104,114
80,144,107,135,102,116
80,144,102,140,100,117
80,144,98,144,101,119
80,144,93,146,101,119
80,144,93,145,98,117
80,144,94,141,101,111
80,144,96,137,102,107
80,144,97,133,100,108
80,144,102,128,102,107
80,144,107,126,95,101
80,144,107,124,91,98
80,145,111,123,96,100
80,144,115,125,95,102
80,144,116,128,90,104
80,144,114,130,89,108
80,144,109,131,92,111
80,143,107,133,103,116
80,144,105,138,109,118
80,143,100,143,104,118
81,144,96,144,97,117
81,144,94,143,98,117
81,144,93,140,100,114
80,144,93,138,100,111
81,144,96,135,97,108
80,143,100,132,98,106
81,144,104,131,100,103
80,144,107,130,103,101
80,143,109,128,103,98
81,144,112,125,98,100
80,144,114,123,88,102
80,144,115,124,83,108
80,144,114,126,95,110
80,144,110,129,94,113
81,144,106,133,90,115
80,144,102,137,96,117
80,144,98,142,102,117
80,144,96,146,116,119
80,144,94,148,107,117
80,144,92,148,92,113
81,144,93,142,88,109
80,144,97,134,95,107
80,144,102,127,103,105
80,144,106,122,108,103
80,144,108,121,109,99
80,145,111,122,103,100
80,144,115,126,94,101
79,145,116,130,93,104
80,145,114,135,85,107
81,145,110,138,78,110
81,144,107,138,82,113
80,144,105,137,93,118
80,145,101,136,107,118
81,144,97,135,113,118
81,145,94,135,122,116
81,145,94,137,123,117
80,145,94,140,117,112
81,145,96,143,104,109
81,145,99,144,82,106
80,145,103,141,70,105
81,145,105,133,71,99
81,145,107,123,90,99
81,143,112,118,101,100
81,145,115,117,99,102
81,145,116,119,100,106
81,145,114,124,99,111
81,145,111,130,99,113
80,144,107,137,102,115
80,144,103,142,101,117
81,145,99,144,98,117
81,145,95,145,96,117
81,145,94,144,96,117
81,145,93,142,97,115
81,145,94,139,100,110
81,145,96,135,102,107
81,145,100,130,103,105
79,145,105,127,102,103
81,145,107,125,98,100
80,145,110,124,94,99
81,144,113,125,92,100
81,145,115,128,94,104
81,145,115,131,99,107
81,145,113,133,99,111
80,145,110,135,91,114
81,145,106,137,89,117
80,145,102,137,95,117
80,145,97,137,98,117
80,145,94,137,103,116
80,145,93,137,109,116
80,145,92,138,109,112
80,145,94,140,106,108
80,145,97,139,97,106
81,145,102,136,96,106
78,145,106,133,92,102
81,145,107,130,91,100
80,144,112,127,93,101
81,144,115,125,96,101
80,145,116,125,97,104
80,145,114,127,94,108
80,145,111,129,94,112
81,145,108,133,97,115
81,145,105,136,102,117
81,145,100,138,100,117
80,145,95,140,97,117
81,145,93,140,100,116
80,145,92,138,103,115
80,145,93,137,103,111
80,145,96,136,100,107
80,145,100,135,100,106
80,145,104,136,101,105
80,145,107,135,97,101
81,145,109,133,95,99
81,145,112,130,93,100
80,145,114,129,90,103
80,144,116,127,89,107
81,145,114,126,93,110
80,145,110,127,96,112
80,144,106,129,103,116
80,144,102,132,105,117
80,144,97,137,101,118
80,144,93,141,96,116
81,144,92,141,98,115
80,144,92,139,103,113
81,144,95,138,102,110
80,144,99,137,97,107
81,144,103,136,99,106
81,144,107,135,102,103
81,144,108,133,101,99
81,144,111,130,96,100
80,144,113,127,88,100
81,144,114,123,92,104
80,144,114,122,102,111
80,144,112,124,103,113
78,144,108,128,92,113
79,144,104,131,85,115
78,144,100,136,92,116
78,144,96,140,99,117
79,143,94,144,106,117
78,144,93,145,113,115
78,143,93,145,110,111
78,143,96,143,96,108
78,143,100,139,97,107
78,144,105,135,103,104
79,144,107,131,85,99
79,144,108,125,77,99
78,143,113,121,88,101
78,143,115,120,110,103
79,144,116,122,114,106
77,143,113,125,107,110
79,144,109,129,95,112
79,144,106,134,87,116
79,144,102,140,87,116
79,144,98,143,90,117
79,144,95,143,103,117
79,144,94,141,109,117
79,144,93,140,105,113
79,144,94,139,98,110
79,144,97,136,96,106
79,144,100,132,99,106
78,144,106,130,100,104
78,144,108,129,97,99
79,144,111,128,96,98
79,144,113,126,96,101
79,144,115,126,98,104
79,144,115,126,96,109
79,144,111,127,95,111
79,144,108,131,99,113
78,144,104,135,99,117
78,144,100,140,95,118
79,144,97,142,97,118
78,144,95,144,100,117
79,144,93,145,103,115
79,144,93,143,99,111
79,144,95,139,95,108
78,144,99,134,94,106
79,144,103,129,98,105
79,144,107,127,101,102
78,144,109,125,101,98
79,144,112,124,102,100
79,144,114,125,98,103
78,145,116,127,91,105
79,144,113,130,90,109
78,144,110,135,94,112
78,144,106,138,93,115
78,144,101,137,94,116
78,144,98,135,103,118
78,144,96,135,106,118
78,144,95,137,105,118
78,144,94,140,102,115
78,144,94,143,99,110
78,144,96,141,98,107
78,144,99,137,100,105
78,144,106,134,100,103
78,143,108,130,97,99
78,144,110,127,94,98
78,144,112,124,92,103
78,144,115,121,94,104
78,144,115,121,95,107
78,145,112,125,97,110
77,144,109,132,98,114
78,145,105,139,97,116
78,144,101,142,97,116
78,144,96,141,97,118
77,144,95,138,101,117
77,145,94,136,102,116
77,145,93,136,102,112
78,145,95,137,101,110
78,145,99,137,99,107
78,146,103,136,97,105
77,145,106,136,97,102
76,145,108,132,97,99
76,145,111,127,98,100
77,145,114,124,96,101
77,145,116,123,95,104
77,145,114,125,97,109
76,145,111,128,96,113
75,145,107,132,95,114
75,145,104,136,98,117
74,145,100,140,99,118
74,145,96,143,99,117
75,145,94,144,100,117
73,145,93,144,98,115
73,145,93,141,97,111
73,145,96,136,98,107
73,145,100,131,99,106
73,145,105,129,104,104
73,145,108,128,101,101
73,145,109,127,97,98
72,145,113,127,95,100
74,145,115,127,94,104
74,145,116,127,95,107
74,145,113,129,97,110
73,145,109,131,97,112
74,146,105,134,97,115
73,145,101,138,97,117
73,145,98,141,98,118
72,145,94,143,97,117
73,145,93,144,95,116
73,145,92,140,97,113
73,145,94,135,103,110
73,145,98,131,102,107
73,145,102,129,101,106
73,145,107,129,100,103
73,145,108,131,97,99
72,145,110,131,94,99
73,145,113,129,95,101
72,145,115,127,97,104
73,145,114,126,95,108
73,145,111,127,95,111
72,145,108,129,97,114
72,145,104,132,101,117
72,145,100,137,102,118
72,145,97,140,98,118
72,145,94,142,98,117
72,145,93,143,99,115
72,145,95,144,96,110
72,145,94,143,87,110
72,145,96,139,90,109
70,145,104,134,101,105
72,146,109,130,103,99
72,145,109,125,104,97
72,145,112,122,105,100
71,146,115,122,104,102
72,146,115,124,98,106
72,145,114,129,90,110
72,145,110,132,88,113
72,146,106,134,87,115
72,145,102,137,96,116
72,145,98,139,103,118
72,145,95,140,104,118
72,146,94,140,103,118
73,145,93,140,103,115
73,146,94,140,106,110
72,145,97,139,105,107
72,145,101,137,102,106
72,145,106,135,94,103
71,145,108,132,84,98
73,145,110,128,89,99
72,145,113,124,97,101
73,145,116,123,99,104
72,146,115,123,97,108
72,145,111,126,93,111
73,145,107,130,91,113
72,145,105,135,93,116
72,145,101,139,98,117
72,145,97,142,104,118
72,146,95,144,104,117
73,145,93,144,104,116
72,146,93,142,103,113
72,146,95,140,100,109
72,146,99,137,97,106
74,146,103,134,93,105
73,145,107,129,95,101
72,145,108,126,98,98
72,146,112,124,100,100
72,146,114,123,99,102
72,146,116,125,96,105
72,146,114,127,95,108
72,146,110,131,98,111
72,145,106,134,102,115
72,145,103,137,96,118
72,146,99,139,91,119
72,146,96,140,94,118
72,145,94,140,99,117
72,146,93,140,102,115
72,145,93,139,101,109
72,146,96,138,101,107
72,145,100,137,102,106
72,146,105,136,101,104
72,145,108,133,96,99
72,146,109,129,93,98
72,146,113,125,94,100
72,146,115,122,97,103
72,145,116,121,97,107
72,146,113,123,96,111
73,146,109,128,97,114
72,146,106,133,97,117
73,146,101,139,97,118
72,146,98,143,98,118
72,146,95,144,100,117
74,146,93,143,101,116
73,146,92,140,101,113
73,146,94,137,100,109
73,146,99,134,98,106
73,146,103,132,100,106
73,145,107,132,101,102
73,146,108,131,97,97
72,146,111,128,95,99
73,145,114,126,95,102
72,146,115,125,93,105
72,146,114,125,94,108
72,146,111,128,95,111
72,146,107,132,98,115
72,145,104,136,99,118
71,146,99,140,100,118
72,146,95,141,101,118
72,146,94,142,101,118
72,146,94,143,100,115
73,146,93,143,99,110
72,146,96,140,98,108
72,146,99,138,96,106
72,145,104,135,93,104
72,146,107,130,97,100
72,145,109,124,103,98
72,146,113,121,102,101
71,146,116,121,94,102
72,146,116,123,91,106
72,146,113,127,94,110
72,146,109,132,97,113
71,146,106,135,99,116
74,145,102,139,99,117
73,146,98,141,98,118
74,146,94,142,98,117
71,146,93,141,98,117
72,145,93,139,99,114
72,145,94,137,100,110
72,146,98,136,102,107
72,146,102,135,101,105
72,146,106,133,96,102
72,146,108,131,97,98
72,145,110,129,100,99
71,146,114,127,97,102
71,146,115,125,91,104
72,145,114,124,93,107
72,146,111,126,102,111
72,146,108,129,108,114
72,146,105,133,100,117
72,146,100,137,91,117
72,146,96,140,91,118
72,146,94,142,89,118
72,146,93,144,90,116
72,146,93,143,95,113
72,146,96,142,103,109
72,146,100,139,117,106
72,145,104,135,117,104
72,146,107,132,105,100
72,146,108,127,97,97
73,145,112,124,88,100
73,146,116,123,91,103
72,146,116,124,92,106
72,146,113,126,85,109
72,146,109,129,88,112
72,146,106,130,98,115
71,147,102,134,105,117
73,146,98,137,101,119
72,146,95,141,97,118
72,146,93,143,95,117
72,146,93,144,102,115
72,146,95,143,107,111
73,146,97,140,105,107
73,146,100,137,100,105
73,146,106,133,97,102
71,146,108,130,95,99
74,146,110,127,94,99
73,146,113,125,94,101
73,146,115,124,95,103
73,146,115,125,94,107
73,146,112,127,93,111
73,146,109,129,94,113
73,146,105,132,102,117
73,146,101,135,104,117
73,146,97,138,102,119
73,146,94,141,99,118
73,146,93,143,97,117
73,146,93,143,97,113
72,146,95,141,95,108
72,146,98,138,96,105
73,146,102,134,99,105
73,147,108,131,102,102
72,147,109,128,105,98
73,146,112,127,102,99
73,146,114,127,99,102
74,146,115,127,96,105
74,146,113,127,91,109
73,146,110,128,86,111
74,146,107,129,91,114
74,146,104,131,98,117
74,146,100,135,100,118
74,146,96,139,101,118
74,146,94,143,101,118
75,146,92,144,105,116
76,146,93,143,103,111
76,146,96,140,99,107
75,146,100,136,98,105
75,147,105,133,99,102
76,146,107,129,97,99
76,146,109,127,97,98
76,146,113,124,95,101
77,146,115,123,95,103
77,146,115,124,95,107
77,147,113,126,96,110
77,146,110,130,97,113
77,146,105,136,94,117
77,146,101,141,95,118
77,146,97,144,97,118
77,146,95,145,102,118
77,147,93,143,101,117
77,146,92,141,101,113
76,146,94,137,100,108
77,146,97,133,100,106
77,147,102,129,101,106
77,146,107,128,101,103
77,146,109,128,97,99
77,146,111,128,93,99
77,147,114,129,94,101
76,146,115,129,95,104
76,147,114,129,92,108
77,146,111,129,94,110
76,146,107,130,97,114
76,146,104,134,97,118
76,146,100,137,98,118
76,146,96,140,101,119
77,146,94,143,103,118
76,146,93,144,104,115
76,146,93,144,98,111
77,146,95,140,97,108
75,146,99,134,96,106
77,146,104,131,97,104
77,146,108,128,100,100
76,146,109,126,103,97
77,146,112,124,97,100
77,146,115,124,90,101
77,146,115,124,93,105
77,147,113,127,98,110
77,146,110,131,102,114
77,146,107,136,100,117
77,146,102,139,95,117
77,146,98,142,95,118
78,146,95,143,92,118
77,146,93,142,95,117
77,146,93,141,100,114
78,146,94,139,100,110
77,146,97,136,102,106
77,146,101,132,104,105
77,146,106,129,111,102
77,146,107,128,104,98
76,146,111,127,93,100
77,146,114,127,95,102
76,146,115,127,88,102
77,146,113,128,85,106
77,147,111,130,90,110
77,146,108,131,96,114
77,146,105,134,99,117
77,146,101,136,101,118
77,146,97,138,102,120
77,147,95,140,107,118
77,147,94,143,104,115
76,147,92,143,97,112
77,146,94,143,94,109
76,146,99,140,95,106
77,147,104,136,99,104
77,147,108,131,99,101
76,146,109,126,94,98
76,147,112,122,94,100
76,147,114,120,96,103
77,146,115,120,98,105
77,147,113,124,93,109
76,147,110,128,93,112
77,147,106,133,96,114
76,146,103,138,101,118
76,146,99,142,106,118
76,147,96,144,107,118
76,146,94,145,104,118
76,146,93,144,99,115
76,147,93,142,95,110
76,146,96,139,97,108
76,146,100,135,97,105
76,147,105,132,96,103
77,146,108,128,93,99
76,147,110,125,94,98
76,146,113,122,99,101
76,146,115,122,100,103
77,146,115,123,97,106
77,146,112,127,95,111
76,146,109,131,99,113
77,146,105,136,96,118
77,146,101,139,93,117
76,146,97,142,97,118
77,146,94,143,101,118
77,146,94,144,102,117
76,146,93,143,99,112
77,147,95,140,102,109
77,146,98,136,102,106
76,146,102,133,100,105
77,144,107,129,95,102
77,146,108,127,94,98
77,146,112,125,95,100
77,146,114,124,96,100
76,147,115,125,97,104
76,147,114,127,95,110
76,146,111,129,95,113
76,146,107,131,98,115
76,146,104,134,99,117
76,146,100,137,99,118
76,146,97,141,100,118
76,146,94,145,101,117
76,146,92,146,101,115
76,146,93,145,101,112
76,146,96,142,100,109
76,146,100,137,99,105
76,146,104,131,97,102
76,146,108,126,98,99
76,146,110,123,96,98
76,146,112,121,94,101
76,146,114,122,94,104
76,146,116,123,92,107
77,146,114,127,92,110
76,146,109,131,96,112
76,147,105,135,97,115
76,147,101,140,100,117
77,146,98,144,104,119
76,146,95,144,102,118
76,146,94,143,104,117
77,146,93,141,106,114
76,146,94,139,103,108
77,146,98,137,98,105
77,147,102,134,94,105
77,147,106,133,93,103
75,146,107,128,94,99
76,146,110,124,94,98
76,146,114,122,93,101
76,146,116,122,92,104
76,147,115,124,93,108
76,146,112,128,99,112
76,146,107,133,102,114
76,147,104,137,102,117
77,146,100,140,96,118
76,146,97,142,97,118
76,147,94,143,100,118
76,146,93,143,99,116
76,146,92,141,95,112
77,146,95,139,100,108
76,146,99,134,106,104
77,147,104,129,107,103
77,146,107,126,108,101
77,146,109,124,92,98
77,147,113,123,82,99
77,147,114,124,85,101
77,146,115,126,92,105
77,146,113,128,96,110
77,146,110,132,95,113
77,147,106,136,102,117
76,146,103,139,109,118
77,146,99,140,104,118
76,146,95,142,102,118
76,146,93,141,94,116
76,146,92,140,92,113
76,146,94,138,96,110
77,146,97,137,102,108
76,146,101,135,105,106
76,146,106,134,104,102
77,146,107,132,101,98
76,146,110,129,97,99
77,146,114,126,93,102
76,146,116,125,88,103
76,146,114,124,77,107
77,146,111,124,89,111
76,146,108,127,103,114
76,146,105,131,105,117
76,146,101,137,105,117
76,146,97,142,105,118
77,146,95,145,102,118
77,146,93,146,99,115
77,146,93,144,101,112
77,146,95,141,102,110
77,146,99,137,96,106
77,147,102,132,94,104
76,147,106,128,96,101
77,146,108,124,97,99
76,146,112,123,96,101
77,146,114,123,95,101
77,146,115,125,94,106
77,147,114,127,94,110
77,147,111,131,96,112
77,146,107,134,98,113
77,146,103,136,100,116
77,146,99,139,100,119
77,146,96,141,100,118
77,146,94,143,99,117
77,147,93,143,100,115
77,146,94,141,101,111
77,147,97,139,100,108
77,146,100,135,98,105
77,146,105,132,99,103
77,147,107,129,97,100
77,146,109,126,95,98
77,147,113,124,95,100
77,146,115,124,96,103
77,147,115,125,96,108
77,146,113,128,96,111
77,147,109,131,97,113
77,147,105,136,96,116
77,147,101,139,97,116
77,146,97,140,96,117
77,146,95,140,99,117
77,146,93,139,102,117
77,146,93,139,100,114
77,146,95,139,101,110
77,147,99,138,101,107
77,147,102,136,101,104
77,147,106,133,99,101
77,146,108,129,96,99
76,146,111,126,94,99
76,147,114,124,91,101
77,146,115,125,92,105
77,146,114,126,94,109
77,146,111,129,98,111
77,147,107,131,98,114
76,146,104,135,101,117
77,147,100,139,99,118
77,147,96,142,98,117
77,146,94,143,99,116
76,146,92,143,101,115
76,146,93,141,102,113
76,146,96,139,100,108
76,146,100,135,97,105
75,146,104,132,99,103
76,146,107,129,96,101
77,146,109,126,95,98
76,147,113,125,97,100
76,147,115,125,99,102
76,146,115,126,96,106
76,146,113,128,94,109
76,146,109,131,95,113
76,147,106,135,94,116
76,147,102,137,93,118
76,146,99,138,98,118
76,146,95,139,103,118
76,146,94,139,107,117
76,147,93,141,100,114
76,147,94,141,97,109
76,146,97,140,98,105
76,146,101,137,100,106
76,146,106,133,101,104
76,146,108,129,98,100
76,146,110,125,96,98
76,146,113,122,97,100
76,146,115,121,94,104
76,146,115,123,93,108
76,146,112,127,93,112
76,146,108,133,94,115
77,146,105,138,93,117
77,146,101,143,100,118
77,146,96,146,104,117
76,146,93,146,103,117
76,146,93,144,102,117
77,146,93,140,100,112
77,146,96,136,99,107
77,146,98,132,100,106
77,146,103,129,103,104
77,144,108,128,96,101
77,146,109,128,91,98
77,146,112,127,94,101
76,146,114,125,95,102
76,146,115,124,94,105
75,146,114,125,97,110
76,146,111,128,98,112
77,146,107,132,99,113
76,146,102,137,95,117
77,146,99,141,95,118
77,146,96,144,101,119
77,146,93,145,104,116
76,146,92,144,102,114
76,146,94,141,100,111
76,146,97,138,98,109
76,146,101,134,98,107
77,146,106,132,98,102
77,146,107,129,97,98
77,146,110,126,97,98
77,146,113,124,97,102
76,146,116,124,98,103
77,146,115,125,94,107
76,146,112,126,91,111
76,146,108,128,94,113
76,146,105,133,98,116
76,146,101,138,100,117
76,146,98,143,102,119
76,146,95,146,102,118
76,146,93,146,101,116
76,146,92,144,98,112
77,146,95,140,96,108
77,146,98,134,95,107
76,146,103,129,94,106
76,146,108,127,96,102
76,146,109,125,102,99
76,146,111,125,102,100
77,146,114,125,98,101
77,146,115,126,95,105
77,147,114,127,97,110
77,146,111,131,97,113
77,146,107,135,95,114
77,146,102,137,97,116
78,146,99,139,99,116
77,146,96,141,102,118
77,146,94,142,103,117
77,146,93,142,99,115
77,146,93,141,97,112
77,146,96,138,98,108
77,146,100,135,98,106
77,146,105,132,96,104
77,146,107,130,96,100
77,146,109,127,96,98
77,146,113,125,95,100
76,146,115,125,95,102
77,146,115,125,93,106
77,146,112,127,96,110
77,146,109,129,99,112
77,146,106,134,99,116
77,146,102,138,100,118
77,146,98,141,99,119
77,146,95,143,97,117
76,146,93,144,98,115
77,146,93,143,103,113
76,146,95,141,102,110
77,146,97,137,98,106
77,146,101,133,98,106
77,146,106,129,100,103
77,146,108,125,97,99
77,146,111,123,96,99
77,146,114,123,94,101
77,146,115,124,94,104
77,146,115,126,95,109
76,146,111,129,94,112
77,146,107,133,96,114
77,146,104,137,101,116
77,146,100,140,100,117
76,146,97,143,98,117
77,146,94,144,97,117
76,146,92,145,98,116
77,146,93,142,103,112
76,146,96,138,104,108
76,146,100,133,98,106
76,146,105,130,96,104
76,146,107,127,96,100
76,146,108,126,94,98
76,146,112,125,94,100
76,146,115,124,98,102
76,147,115,125,98,106
75,146,113,127,97,110
76,146,110,129,101,113
75,146,107,133,97,116
74,146,103,137,94,117
75,146,98,142,93,118
74,146,95,144,98,117
74,146,93,145,101,116
74,146,93,143,103,114
74,146,94,141,106,110
75,146,98,138,104,107
75,146,101,134,101,105
74,146,106,131,96,103
75,146,108,129,93,99
73,146,110,127,91,99
74,146,113,124,89,101
73,146,115,123,90,103
72,146,115,123,95,107
74,146,112,126,99,111
74,146,108,130,100,113
73,146,104,135,102,117
73,146,100,139,103,118
74,146,97,141,100,119
73,146,95,144,100,117
74,146,93,144,99,115
73,146,93,142,101,112
74,146,95,139,97,109
73,146,99,136,95,105
74,146,104,133,97,106
73,146,107,131,97,101
73,146,108,128,94,99
73,146,111,125,96,100
74,146,114,124,98,102
73,146,115,125,96,105
73,146,114,127,96,109
73,146,111,129,97,112
73,146,107,132,103,116
73,146,104,135,108,117
73,146,99,139,96,118
72,146,95,142,85,116
72,146,94,145,91,116
72,146,93,146,100,115
73,146,94,144,105,111
72,146,96,140,107,108
73,146,101,135,104,107
72,146,105,130,96,104
72,146,107,127,97,100
73,146,110,124,95,98
72,146,113,123,93,101
72,146,115,124,94,103
72,146,115,127,94,107
73,146,112,130,94,110
73,146,109,133,94,113
73,146,105,137,99,116
72,146,102,141,103,118
72,146,97,143,100,117
72,146,94,143,100,117
73,146,93,141,102,116
72,146,93,139,104,114
73,146,94,135,98,109
72,146,98,132,95,106
72,146,103,130,97,105
73,146,107,129,98,103
72,147,108,128,95,99
73,146,111,127,93,99
73,146,114,126,94,101
72,146,116,125,99,105
73,147,114,126,99,109
72,146,111,130,98,111
72,146,107,133,97,114
72,146,104,137,96,117
72,146,100,140,97,118
73,146,96,142,99,118
73,146,94,143,100,117
73,146,93,143,101,115
73,146,93,141,101,112
73,146,96,138,101,108
72,146,100,135,100,106
73,146,104,132,97,103
73,146,107,129,95,101
73,146,109,126,95,98
73,146,112,124,95,101
72,146,115,123,94,102
73,146,115,125,95,106
73,146,112,127,99,110
73,146,108,130,99,113
72,146,107,134,96,116
73,147,104,138,98,117
72,146,99,141,97,117
72,146,95,143,96,118
73,146,93,143,101,117
73,146,92,143,105,113
73,146,94,141,102,109
72,146,98,138,97,107
72,146,101,134,99,106
73,146,106,131,100,103
72,146,108,128,95,98
72,146,110,126,91,99
72,146,113,123,93,101
72,146,115,121,98,105
72,146,115,122,98,109
73,146,112,126,95,112
73,146,108,132,95,113
73,146,105,137,97,117
72,146,100,142,100,117
73,146,97,145,102,118
73,146,94,145,103,117
72,146,93,144,102,116
72,146,93,142,100,111
72,146,96,137,100,109
73,146,99,133,99,107
71,146,104,130,96,106
72,144,108,129,93,102
73,146,108,127,93,98
72,146,111,125,95,100
73,146,114,124,97,103
73,146,115,125,100,106
73,146,113,127,102,109
73,146,110,130,99,111
73,146,106,133,92,115
73,146,102,136,91,117
73,146,100,138,95,118
73,146,96,141,100,117
73,146,94,144,99,116
73,146,92,144,100,115
73,146,93,142,107,111
73,146,97,138,104,107
73,146,101,134,100,106
73,147,106,131,97,103
73,146,108,128,95,99
72,146,110,126,95,98
73,146,113,124,95,101
73,146,115,124,94,103
73,146,115,124,94,108
73,146,112,126,96,111
73,146,108,129,97,114
73,146,105,134,97,116
73,146,101,140,100,117
72,146,97,144,101,118
73,146,94,146,99,117
72,146,93,145,99,115
73,146,93,141,100,113
72,146,95,138,99,109
73,146,99,134,97,107
73,147,102,131,100,105
71,146,106,128,102,101
73,146,108,126,102,98
73,146,112,126,105,100
73,146,115,126,101,103
73,146,116,127,85,105
74,146,114,128,78,108
74,146,110,130,87,112
74,146,107,133,99,114
73,146,103,136,106,117
73,146,99,139,107,118
72,147,95,140,101,117
73,146,93,141,99,116
73,146,93,141,102,115
73,146,94,140,103,111
73,146,96,139,99,108
72,146,100,136,95,106
74,146,105,132,97,103
73,146,108,130,96,100
74,146,110,127,92,98
73,146,113,124,92,101
74,146,116,124,99,103
74,146,115,125,100,107
74,146,112,127,95,110
73,146,108,130,95,113
73,146,106,133,97,117
74,146,103,136,96,117
74,146,98,140,95,118
73,146,95,143,100,117
73,146,93,144,102,116
73,146,92,143,102,113
73,146,94,139,103,109
73,146,98,134,109,106
73,146,102,131,110,105
74,146,107,129,99,103
74,147,108,128,98,99
73,146,111,127,87,99
73,146,113,127,81,102
74,146,116,126,86,105
73,146,115,127,92,109
73,146,111,129,98,112
73,147,107,132,104,115
73,146,104,134,104,117
75,146,100,137,100,117
74,147,96,140,99,118
75,147,94,142,100,117
75,146,92,144,101,115
76,146,93,144,99,111
75,146,95,141,98,108
76,146,99,137,98,106
75,147,104,131,101,104
75,146,109,127,100,101
74,147,109,124,97,98
75,146,112,124,93,100
75,146,115,126,89,103
74,146,115,128,90,107
75,147,112,130,92,109
74,147,109,132,94,112
74,146,106,132,100,114
74,146,103,132,105,117
74,146,99,135,104,118
74,146,96,139,101,119
74,146,93,142,100,117
75,147,93,144,98,114
75,146,95,144,97,110
75,147,97,141,98,107
75,146,100,137,104,105
75,147,105,132,100,103
75,147,108,127,93,99
74,146,111,123,93,99
74,147,114,122,95,101
74,147,115,123,95,104
74,147,115,125,95,108
74,147,112,129,96,112
74,146,108,133,96,113
75,147,105,136,98,117
74,146,100,139,100,117
74,147,97,140,100,119
74,146,94,141,99,117
75,146,93,141,99,116
74,146,93,141,100,112
74,146,95,139,100,109
75,146,99,137,99,106
74,146,104,134,96,105
74,146,107,131,97,102
74,146,108,127,96,98
75,147,112,126,97,100
74,146,115,124,98,102
75,146,116,123,98,106
74,146,114,125,102,109
74,146,110,129,101,112
74,147,107,134,95,114
74,147,103,138,91,116
74,146,99,142,91,118
74,146,96,144,95,118
74,146,94,144,98,117
74,146,93,142,99,115
74,146,93,140,101,111
74,146,97,137,105,107
74,147,101,135,105,105
74,147,105,131,103,103
74,146,107,130,95,99
74,147,110,127,92,99
74,147,113,125,93,101
74,147,115,123,93,103
74,147,115,123,93,107
