a0,a1,a2,a3,a4,a5
158,158,108,134,92,102
158,158,107,134,81,99
158,158,109,132,95,100
158,157,114,129,95,103
158,158,118,129,90,105
158,158,112,131,81,109
158,158,104,132,63,113
158,158,102,131,63,114
158,158,103,132,107,112
158,157,100,132,129,113
158,157,96,133,131,118
158,157,92,134,124,115
158,157,91,135,104,111
158,157,91,135,91,110
158,157,98,135,89,110
158,158,103,135,83,105
158,158,106,134,91,103
158,157,105,133,100,100
158,158,109,130,98,101
158,157,111,129,98,101
158,157,114,128,95,100
158,157,114,130,93,104
158,157,110,133,88,107
158,157,104,134,87,114
158,157,101,135,86,117
158,158,100,134,95,115
158,157,99,133,102,117
158,157,95,132,107,118
158,157,93,131,112,116
158,157,92,131,112,110
158,157,93,132,106,107
158,157,98,133,99,103
158,158,103,133,96,102
158,157,106,133,95,100
158,158,107,132,93,97
158,157,110,131,88,100
158,158,113,130,85,104
157,157,114,130,84,108
157,157,113,132,87,110
158,157,109,133,91,111
157,157,106,137,96,114
158,157,103,139,101,115
157,157,98,140,104,116
157,156,94,139,106,115
157,157,91,134,101,113
157,156,91,129,103,110
156,156,95,126,111,109
156,156,94,126,108,115
156,156,98,128,105,107
156,156,104,131,107,99
156,156,108,135,94,96
156,156,110,136,82,98
155,156,112,136,82,101
155,156,114,133,88,105
155,156,113,132,89,108
155,156,110,131,90,110
155,156,107,131,89,111
154,156,103,132,92,115
155,155,101,134,104,117
154,155,96,135,100,116
153,154,92,134,97,114
152,154,91,133,105,114
151,154,93,133,115,112
151,153,95,135,117,109
150,154,98,136,107,107
150,155,102,135,99,105
151,154,105,134,83,101
148,153,106,131,67,97
148,153,109,126,69,99
146,153,113,124,99,102
148,153,114,124,119,105
147,152,112,126,116,109
146,151,110,130,107,111
145,151,107,133,87,113
145,151,103,136,74,115
144,151,99,139,83,115
143,151,95,139,98,115
143,151,94,139,107,116
143,150,92,137,108,114
143,150,93,134,107,110
143,149,95,131,106,107
141,149,98,130,105,105
140,148,103,132,103,104
140,148,106,133,92,99
140,148,107,132,87,98
140,149,110,132,87,100
138,148,113,131,90,102
138,148,115,131,92,106
137,147,113,133,92,110
136,148,109,135,90,112
132,147,105,135,90,116
131,145,101,133,94,116
130,145,97,130,101,117
130,145,94,128,111,117
128,145,93,130,105,115
127,145,91,133,102,111
126,145,93,135,102,108
126,144,97,136,106,105
125,143,101,137,110,106
124,144,106,141,105,103
123,144,106,141,91,98
123,144,107,136,85,98
121,144,111,128,87,101
122,143,114,124,89,104
122,144,114,126,90,107
121,143,111,132,91,111
121,142,108,135,86,112
121,142,102,130,82,114
122,143,98,122,94,115
122,141,95,118,110,117
121,142,94,122,109,117
122,141,92,131,102,114
121,140,92,140,100,111
119,142,95,148,104,108
119,143,99,150,104,105
118,143,103,144,106,105
117,143,107,134,108,100
117,143,109,128,103,97
116,142,111,127,88,98
115,141,112,127,82,100
112,141,113,128,87,104
112,139,111,131,89,109
111,140,109,135,89,112
111,140,105,137,88,114
110,138,100,132,88,115
110,140,97,127,97,118
111,139,96,127,113,118
110,139,94,131,114,117
109,140,92,136,109,113
109,139,94,140,99,108
109,139,95,141,77,106
107,139,98,139,86,105
106,139,104,136,117,103
106,138,107,129,122,99
104,138,109,126,104,98
105,140,113,125,103,102
105,140,116,128,105,104
103,139,115,133,78,107
103,138,110,139,62,109
102,138,106,143,71,112
102,138,103,143,83,113
102,136,98,137,98,114
101,139,95,127,112,117
101,138,94,120,113,118
100,138,94,120,108,117
100,138,93,123,101,111
99,136,94,128,99,108
96,136,99,135,103,105
95,135,104,144,107,104
96,135,109,153,104,101
95,134,109,157,90,98
95,134,110,152,85,100
95,133,112,144,90,101
96,133,114,137,87,103
95,133,111,128,79,106
95,132,105,114,77,110
94,133,100,96,86,112
94,132,101,86,109,115
95,131,102,91,115,118
94,131,102,110,109,118
92,132,99,136,109,116
92,130,93,158,102,114
91,130,91,171,105,111
90,132,95,173,108,109
88,131,99,166,101,106
88,130,105,154,96,102
86,131,106,139,85,97
85,131,106,121,77,95
85,131,110,106,84,97
87,130,114,100,98,101
85,129,113,104,99,110
82,130,111,113,100,112
82,130,109,126,101,113
85,130,105,138,100,115
87,130,100,147,99,116
86,130,97,150,100,116
85,129,93,147,99,115
81,130,92,142,99,114
79,129,92,136,100,112
81,130,94,132,97,109
81,129,97,129,94,106
78,130,102,129,100,105
77,129,107,132,96,101
76,128,108,134,95,97
77,128,110,136,98,98
79,128,113,136,98,101
78,127,114,135,93,104
80,127,112,133,87,107
80,126,109,127,87,110
77,128,106,123,92,114
77,128,102,121,94,115
78,128,99,123,96,117
77,127,95,127,104,119
76,127,94,132,109,117
76,128,92,139,105,113
75,127,92,144,102,109
75,127,96,148,102,107
75,126,99,147,101,106
74,127,103,144,97,104
73,124,107,137,94,99
75,121,109,132,95,98
73,121,113,130,95,100
72,119,114,132,87,101
73,119,112,132,81,103
72,120,109,128,90,107
72,120,105,122,99,111
71,118,103,116,110,115
70,119,103,113,109,119
70,121,100,118,95,119
69,123,95,128,90,117
69,124,93,141,93,115
66,122,91,151,92,112
65,124,93,155,82,108
64,126,96,150,98,106
64,125,101,141,126,106
63,125,108,133,119,104
61,125,108,130,99,99
59,123,109,128,90,97
59,124,111,128,87,98
59,123,112,126,86,102
58,121,112,123,90,108
58,123,110,123,95,111
58,123,108,124,97,114
58,122,104,127,98,116
58,124,100,131,98,116
58,123,96,135,98,116
58,124,94,138,101,117
58,123,92,141,101,116
58,123,93,142,105,111
56,123,95,142,102,108
57,123,98,140,95,104
56,124,103,138,96,104
57,124,107,136,95,101
57,124,108,132,90,98
57,124,110,127,86,99
57,124,112,123,97,101
57,123,114,123,106,106
57,124,113,126,99,109
57,125,109,129,89,111
56,124,105,131,91,114
57,124,100,131,95,116
56,123,98,132,100,117
57,124,95,134,104,117
56,123,93,137,102,115
56,123,91,138,102,113
56,122,94,138,95,110
56,123,97,136,97,107
56,124,100,134,97,104
56,123,105,133,93,102
56,122,107,134,98,98
57,123,110,134,102,99
56,123,112,135,98,100
57,122,114,133,94,103
57,122,113,132,93,107
57,123,110,130,91,110
57,123,106,129,91,112
57,123,103,128,93,114
57,123,100,127,95,115
57,123,96,128,99,117
57,123,95,129,104,117
57,123,93,134,104,115
57,123,92,138,104,112
57,124,94,140,104,108
57,123,98,141,102,105
57,123,101,138,98,104
57,123,106,135,97,101
57,123,107,132,96,98
57,124,110,128,94,100
57,124,114,127,91,101
57,124,115,127,89,105
57,124,113,128,89,108
57,124,110,130,90,111
57,124,106,134,96,113
57,124,103,139,94,115
57,124,97,140,93,116
57,124,94,135,100,116
57,124,93,129,106,116
57,124,93,126,109,115
57,124,94,127,109,110
57,124,95,130,100,107
57,124,99,135,95,103
57,124,104,138,99,102
57,124,107,141,96,100
57,124,109,139,88,99
57,123,112,135,89,100
57,124,115,132,96,102
57,124,115,129,97,106
57,125,111,128,93,109
57,125,107,127,91,112
57,125,104,127,94,114
57,125,100,128,96,116
57,125,97,130,97,117
57,125,95,131,101,117
57,125,92,133,103,116
57,124,91,134,105,112
57,125,94,136,106,109
57,125,98,140,104,105
57,125,101,142,99,105
57,124,105,142,95,101
57,125,107,138,94,98
56,125,110,132,92,99
57,125,113,127,88,102
57,126,115,124,88,103
57,126,114,124,88,107
56,125,109,126,90,111
57,125,105,128,98,112
57,125,102,131,107,115
57,125,99,134,104,116
57,125,95,135,98,116
56,125,92,134,96,115
57,125,92,132,106,115
57,125,94,132,111,112
57,125,97,135,102,107
57,125,99,137,95,103
55,125,102,140,90,103
57,127,106,139,92,100
56,126,108,137,94,99
57,126,111,134,95,101
57,125,114,130,96,101
57,126,114,127,91,105
57,126,112,124,94,109
57,126,109,123,96,111
57,126,106,125,91,114
57,127,102,128,92,115
57,126,98,132,96,117
57,126,94,137,100,117
57,126,92,141,106,115
57,126,91,143,109,113
56,126,93,142,106,110
57,126,97,140,104,106
57,126,100,137,101,104
57,126,106,134,100,103
56,127,107,131,94,99
57,127,109,128,81,99
57,127,112,126,83,100
57,127,115,126,90,102
57,127,114,127,93,106
57,127,110,128,93,110
57,127,107,130,95,112
56,127,104,132,102,116
57,127,99,134,104,117
57,127,95,135,101,117
57,127,93,134,99,115
57,127,93,132,101,114
57,127,93,132,103,111
57,127,95,133,102,108
57,127,99,136,99,105
57,127,102,138,97,105
57,127,106,139,96,101
57,127,108,137,95,98
57,127,111,134,94,100
57,127,113,130,94,102
56,127,114,127,91,105
57,127,112,126,91,108
57,127,109,125,92,112
56,127,105,127,95,114
57,128,101,128,99,115
57,127,98,131,99,116
57,127,94,134,99,115
57,127,91,137,101,116
57,127,92,138,102,114
57,127,94,139,99,110
57,128,97,139,100,106
57,127,101,138,102,104
57,128,105,137,101,103
57,128,108,136,96,100
57,127,109,133,93,99
56,128,111,130,93,101
56,128,113,126,93,103
57,127,113,125,93,106
57,128,111,125,93,109
57,128,108,126,94,112
57,128,104,128,93,115
57,128,100,132,96,115
57,128,96,134,100,117
57,128,94,136,102,117
57,128,92,138,102,115
57,128,91,139,100,111
57,128,94,139,101,108
57,128,98,137,102,105
57,128,102,136,101,105
57,128,107,136,99,102
57,128,107,135,94,98
57,128,110,132,92,99
57,128,113,130,92,101
57,128,114,128,88,104
56,128,112,125,90,108
57,128,109,123,95,111
57,128,106,124,93,113
57,128,103,127,98,116
56,128,99,129,102,116
56,128,95,133,102,117
57,128,93,135,102,116
56,128,92,138,102,114
57,128,93,140,100,110
57,128,95,141,98,106
57,128,99,140,99,104
57,128,105,139,100,103
57,128,108,137,94,100
57,128,108,134,92,99
57,128,111,130,93,100
57,129,113,127,94,102
57,128,114,124,94,105
57,128,111,123,94,108
57,128,108,124,94,111
56,128,105,127,95,115
56,128,101,129,96,115
57,128,97,132,98,117
57,128,94,134,101,116
56,128,93,136,102,115
56,128,92,138,103,112
56,128,94,140,103,108
57,128,98,141,101,106
57,129,101,141,99,106
57,127,105,142,96,102
57,128,107,140,93,98
57,128,109,135,91,99
56,128,111,130,93,101
57,128,113,125,95,103
57,128,113,121,93,107
56,129,110,119,92,110
57,129,106,120,95,113
57,128,103,125,98,115
56,128,99,131,97,116
57,128,95,134,102,116
57,128,93,137,105,116
57,129,93,140,104,114
56,128,93,142,101,111
57,128,96,142,95,107
57,128,99,141,93,104
56,128,103,138,98,104
57,129,107,136,100,102
55,128,108,133,95,98
57,129,111,129,93,99
56,129,113,126,92,101
56,128,114,124,93,106
57,129,112,123,94,109
57,128,108,124,95,111
57,129,105,126,97,114
57,128,101,129,98,116
57,128,98,132,99,116
56,129,95,135,100,115
57,129,93,136,96,114
57,129,93,138,99,113
56,129,94,139,101,110
57,129,97,139,103,107
57,129,101,139,101,105
57,129,106,139,98,103
56,129,107,138,95,99
57,129,109,136,95,99
57,129,112,133,95,101
57,128,114,130,90,103
57,129,113,126,87,107
57,128,109,123,90,110
57,129,106,121,97,112
57,129,104,123,99,115
57,129,100,126,98,115
57,129,97,131,101,116
56,129,94,135,102,115
57,129,93,139,102,115
57,129,92,141,99,111
57,129,94,140,96,107
57,129,98,138,98,105
57,129,102,137,104,105
56,129,107,137,104,102
57,129,108,136,95,98
57,129,110,133,90,100
56,129,113,129,88,102
57,129,114,126,89,105
57,129,113,125,90,109
57,129,109,126,89,111
57,129,103,127,93,113
56,129,100,128,106,115
57,128,98,130,111,116
57,129,96,132,106,115
57,129,94,135,101,114
57,128,92,137,100,113
56,129,95,140,99,110
56,129,102,142,95,107
56,129,100,141,94,104
56,129,102,139,96,103
57,129,105,136,96,100
57,129,107,131,94,98
57,129,112,128,92,101
57,129,114,125,96,104
56,129,114,124,96,108
56,128,110,125,95,110
57,129,106,128,95,111
56,129,103,131,94,114
56,129,100,133,97,115
56,129,98,133,100,116
57,129,96,134,101,116
56,129,93,135,102,116
57,129,92,137,100,112
56,129,95,139,99,108
56,129,97,139,97,106
57,129,101,138,97,105
56,129,106,136,100,102
57,129,107,135,96,99
57,128,109,133,93,100
56,129,112,130,91,101
57,129,114,127,90,104
56,129,113,126,93,108
56,129,110,126,96,110
57,129,106,127,98,113
57,129,103,128,101,115
56,129,99,131,101,115
56,129,96,134,104,116
57,129,94,137,102,116
56,129,93,138,102,114
57,129,92,138,95,110
57,129,94,138,85,107
56,129,99,137,95,105
56,129,104,136,104,105
56,129,108,136,97,101
56,129,109,134,92,99
57,129,111,132,94,100
56,129,113,130,99,102
56,130,114,128,103,106
57,129,112,127,101,110
56,129,108,127,96,112
56,129,105,127,90,113
56,129,101,129,90,113
56,129,97,131,91,115
57,129,93,133,96,115
56,129,93,135,102,115
56,129,93,137,100,113
56,129,95,139,98,110
56,129,98,139,99,107
57,130,101,139,101,105
57,129,106,136,101,103
56,129,107,134,98,99
56,129,110,130,98,99
56,129,112,127,102,101
57,130,114,125,103,104
57,129,114,125,92,108
57,129,110,127,86,110
56,130,106,128,88,111
56,130,102,130,90,114
56,129,99,131,87,115
56,129,96,132,92,116
57,129,94,134,101,115
56,129,93,136,104,114
57,129,92,138,109,110
57,129,95,138,104,108
57,129,100,139,108,107
57,129,105,140,116,105
55,129,107,139,93,101
56,129,107,136,79,97
57,129,110,132,86,99
57,129,113,128,93,102
57,130,114,125,98,105
56,129,112,124,98,108
57,129,109,125,97,111
57,130,105,126,99,113
56,130,101,128,100,115
56,129,98,131,100,116
57,129,95,134,94,116
57,129,93,136,91,115
57,129,92,137,94,113
57,129,94,138,101,110
57,130,97,138,100,107
57,129,101,138,94,105
57,130,105,138,96,104
57,129,107,137,98,99
56,129,109,136,104,99
57,128,112,133,104,102
57,130,113,130,96,102
56,129,112,128,91,106
57,129,110,125,92,109
57,129,106,124,93,111
56,129,103,125,97,114
57,129,101,127,98,116
57,129,98,131,98,117
57,129,95,133,96,116
57,129,93,135,96,114
57,129,94,136,101,111
57,129,97,137,103,108
56,129,97,139,101,105
57,129,100,141,100,105
56,129,106,141,97,102
56,129,107,140,93,99
57,129,110,136,93,99
57,129,113,132,94,101
57,129,113,127,94,105
57,129,111,124,95,108
57,129,109,123,96,110
56,129,106,123,96,112
56,129,102,126,96,115
57,129,99,127,97,116
57,129,96,130,97,116
57,129,93,134,96,115
57,129,92,137,98,114
57,129,93,140,102,110
57,129,97,142,103,107
57,129,99,142,101,105
57,129,104,140,98,104
57,130,107,136,95,101
57,129,108,132,96,99
57,130,112,128,95,101
57,129,114,127,92,103
57,129,113,127,93,106
57,129,111,127,94,108
57,129,107,128,95,110
56,129,103,127,97,114
57,129,101,128,100,116
57,129,97,128,97,117
57,129,95,131,96,116
57,129,93,134,98,115
57,130,93,137,99,112
57,130,95,140,100,109
57,130,98,142,100,107
57,129,101,143,101,106
57,130,106,141,98,102
57,129,107,137,95,99
57,130,110,133,95,100
57,130,113,129,94,101
57,130,113,126,93,104
57,130,112,124,93,108
56,130,109,124,95,110
57,130,106,124,97,112
56,130,102,126,96,115
57,130,99,128,97,116
57,130,96,131,98,116
57,130,94,134,97,115
57,130,93,137,100,115
57,130,93,139,103,111
57,130,96,141,101,107
57,130,99,141,99,105
57,130,104,141,96,105
57,130,107,139,96,101
57,130,108,136,95,97
57,130,111,132,95,99
57,130,112,128,96,102
57,130,113,126,95,106
56,130,111,124,93,108
56,130,108,124,95,110
57,130,105,126,99,114
57,130,102,129,97,116
57,130,97,132,93,117
57,130,94,136,92,118
56,130,93,138,97,115
57,130,93,139,102,112
56,130,94,140,99,109
57,130,97,140,97,106
57,130,101,139,99,105
57,130,106,135,98,104
57,129,106,131,95,101
57,130,109,127,95,99
57,130,113,125,101,102
57,130,114,124,98,103
57,130,113,125,97,107
57,130,109,127,100,109
57,130,106,129,100,113
57,130,104,131,97,115
57,130,100,135,95,115
57,130,95,137,88,116
57,130,93,139,90,115
57,130,92,139,96,115
57,130,93,138,103,112
57,130,96,137,104,109
57,130,99,136,103,105
58,130,104,135,98,104
57,130,107,133,95,103
57,130,108,131,95,99
57,130,110,128,95,100
57,130,113,126,95,101
57,130,113,125,94,105
57,130,111,125,94,108
57,130,108,127,93,110
57,130,105,129,94,113
57,130,101,132,97,116
57,130,99,135,100,116
57,130,95,137,101,116
57,130,93,139,102,116
57,130,92,140,102,114
57,130,94,140,99,109
57,130,97,138,98,106
57,130,100,136,98,106
56,130,105,133,98,104
56,130,108,131,96,100
57,130,109,130,95,98
56,130,111,128,93,101
57,130,113,126,90,103
57,129,113,124,92,105
57,130,111,124,97,109
57,130,107,128,98,112
56,130,103,134,96,113
57,130,99,137,95,115
57,130,96,137,101,117
57,130,94,138,106,117
57,130,93,138,107,116
57,130,94,138,102,112
57,130,95,137,95,109
56,130,97,136,93,106
56,129,102,134,94,103
56,132,106,132,96,102
57,129,108,129,95,99
57,129,110,127,96,100
57,130,112,126,95,101
57,130,113,126,95,104
56,130,112,126,95,108
57,130,108,127,95,110
56,130,105,130,95,112
57,130,102,132,97,116
57,130,99,135,97,117
57,130,95,137,98,116
56,130,93,139,99,115
57,130,93,140,100,113
56,130,94,140,100,110
57,130,97,139,100,107
57,130,100,137,99,106
57,127,105,135,97,104
56,130,107,133,96,101
57,130,109,130,94,98
57,130,112,128,93,100
57,130,113,126,93,102
56,130,113,124,92,105
57,130,111,124,95,108
57,130,107,124,98,112
57,130,105,127,98,115
57,129,101,131,100,116
57,130,97,136,104,117
57,130,94,140,103,116
57,130,93,143,99,115
57,130,92,143,95,112
57,129,94,141,93,108
56,130,98,138,90,107
57,129,102,135,87,105
56,130,105,132,84,102
57,130,107,129,97,99
57,130,109,127,110,100
56,130,112,125,110,101
56,130,114,124,104,103
57,129,112,125,96,107
57,129,109,127,94,111
57,130,106,130,91,113
56,130,102,133,90,114
56,129,99,135,95,116
56,129,96,138,107,117
57,130,94,139,100,115
57,129,93,139,98,113
57,129,93,138,98,111
57,129,96,136,97,108
56,129,99,135,98,105
56,129,104,134,97,103
57,130,107,135,97,102
57,129,108,134,96,99
56,130,111,133,95,100
57,130,113,131,94,102
56,130,114,129,94,106
57,130,112,127,93,108
57,130,108,126,95,110
57,129,106,125,94,113
57,130,99,125,92,117
57,129,97,126,99,117
56,130,96,128,104,115
57,130,95,133,103,114
57,130,93,138,102,114
57,130,94,142,99,109
57,130,96,143,98,106
57,130,100,143,98,105
57,130,105,141,96,103
57,130,107,139,95,99
56,130,109,135,94,98
56,130,111,131,91,101
55,130,112,125,91,104
57,130,113,121,92,106
57,130,112,120,95,109
57,130,107,121,99,112
56,129,104,125,99,115
56,130,100,129,100,116
57,130,96,133,100,117
56,130,94,136,98,116
56,130,93,138,100,114
57,130,93,140,102,111
56,130,97,141,103,108
57,130,99,141,96,106
56,129,101,141,94,104
56,130,105,140,92,102
57,129,106,137,93,98
56,130,110,135,96,100
56,130,114,132,95,101
56,130,115,128,94,104
56,130,113,124,95,108
56,130,109,121,97,111
57,130,108,121,95,113
56,130,103,122,97,116
57,130,97,127,98,116
56,130,94,132,98,116
56,130,93,136,99,114
56,130,93,139,101,113
56,130,94,141,102,110
56,130,97,142,101,108
56,130,100,142,99,105
56,130,104,142,99,104
57,130,107,140,96,100
56,130,108,137,93,98
56,130,111,132,92,100
56,130,113,127,92,102
57,129,113,122,94,106
56,130,112,119,96,109
56,130,108,121,96,112
56,129,105,124,98,114
57,129,101,128,97,116
56,130,97,132,98,116
57,130,94,135,100,116
56,130,93,138,100,115
57,130,92,139,100,112
57,130,94,140,99,109
56,130,97,140,98,106
56,130,101,140,99,105
57,130,106,138,100,103
56,129,108,137,98,99
55,130,110,134,95,100
56,129,112,131,93,101
56,130,114,128,91,103
55,130,112,126,91,107
57,130,109,124,93,110
56,130,106,124,94,112
56,130,103,125,96,115
57,130,99,126,101,116
56,130,96,130,102,117
56,130,94,134,101,116
57,130,93,138,100,113
56,130,93,141,100,110
56,130,96,143,99,108
56,130,99,143,98,106
56,130,104,141,94,105
56,130,107,138,94,100
56,130,107,133,96,98
56,130,111,128,96,100
56,130,113,126,96,103
56,130,114,125,96,106
56,130,111,125,98,108
56,130,108,126,95,112
56,129,105,128,91,115
56,129,101,129,94,115
56,130,98,130,97,116
56,129,95,132,99,116
57,130,93,135,97,114
56,130,92,138,96,112
56,130,94,140,103,109
56,130,97,142,106,106
56,130,100,142,101,105
56,128,104,142,96,103
56,130,106,139,93,99
56,130,109,134,93,100
56,130,113,128,94,102
56,130,115,125,95,105
56,130,113,123,93,107
56,130,110,122,92,109
56,130,106,122,94,111
56,130,104,124,97,115
56,130,100,127,99,116
56,130,96,132,100,116
56,130,94,136,100,115
56,130,93,139,101,114
56,130,93,141,101,112
56,130,95,141,100,108
56,130,99,141,99,105
56,130,103,141,99,104
55,130,105,138,96,102
56,130,107,135,94,98
55,130,111,132,92,100
56,130,114,128,93,102
55,130,115,126,95,105
56,130,113,124,94,108
56,130,110,125,95,111
56,130,106,126,97,114
56,130,100,127,98,116
56,130,96,130,98,115
56,130,94,133,99,115
56,130,93,135,100,115
56,130,93,137,101,114
56,130,94,139,101,110
56,130,97,139,100,106
56,130,100,139,99,105
56,131,104,138,100,104
56,130,107,137,96,100
56,130,109,135,94,99
56,130,112,132,93,102
56,130,114,129,94,103
56,130,113,127,94,106
56,130,111,125,92,109
56,130,107,125,93,111
56,130,104,125,95,114
56,130,100,125,100,116
56,130,97,128,99,117
55,130,94,131,99,115
56,130,93,135,101,114
56,130,93,140,102,111
56,130,95,143,100,108
55,130,98,144,98,106
55,131,102,143,96,105
55,130,107,140,94,102
55,130,107,135,95,98
55,130,109,130,97,100
55,130,112,126,96,101
55,130,114,124,91,104
55,130,112,124,92,108
55,130,109,125,94,110
55,130,106,127,95,112
55,130,102,129,98,116
55,130,99,131,102,115
55,130,95,133,105,116
55,130,94,135,104,116
55,130,93,137,103,114
55,130,94,140,102,110
55,130,96,142,90,107
55,130,99,143,88,105
55,130,103,141,94,103
55,130,106,138,97,101
55,130,108,133,98,99
55,130,112,129,97,100
55,130,114,125,98,102
55,130,113,123,98,106
55,130,111,122,96,110
55,130,107,122,92,112
56,130,105,124,90,115
55,130,101,128,93,115
55,130,97,132,96,116
55,130,94,135,93,115
55,130,92,137,95,115
55,130,93,139,106,113
55,130,95,141,111,109
55,130,98,142,103,107
55,130,101,142,93,105
55,130,106,139,91,102
55,130,107,137,96,99
55,130,110,133,101,100
55,130,113,130,99,101
55,130,113,128,95,103
55,130,112,127,92,107
55,130,110,126,92,110
55,130,105,126,91,112
55,130,102,125,95,115
55,130,99,125,99,116
55,130,96,127,101,117
55,130,94,130,103,115
54,130,93,135,103,114
54,130,93,140,99,111
54,130,96,144,98,107
54,130,99,146,98,106
54,130,104,145,99,104
54,130,107,142,94,101
54,130,107,136,91,98
55,130,111,130,93,99
53,130,113,126,95,102
54,130,113,122,95,105
54,130,111,120,100,108
54,130,108,120,101,111
54,130,105,123,98,113
54,130,101,126,98,116
55,130,98,131,102,117
55,130,95,135,93,116
56,130,93,138,91,115
55,130,93,140,96,113
55,130,94,141,99,109
56,130,97,141,100,106
55,130,101,140,100,105
56,130,105,139,97,103
55,130,107,137,95,99
56,130,109,134,93,99
55,130,112,131,93,101
55,130,113,128,97,103
55,131,112,127,96,106
56,130,109,127,96,110
56,130,106,127,97,113
55,131,103,127,93,115
56,130,99,127,92,114
55,130,96,128,96,117
56,130,94,130,103,116
55,130,94,133,104,115
56,131,94,136,101,110
56,131,95,140,99,108
56,130,98,142,99,106
55,131,103,144,100,105
55,133,105,142,94,103
56,130,106,138,92,98
56,131,110,134,95,99
55,131,114,129,97,100
56,131,116,126,96,104
56,130,112,124,93,108
56,131,109,123,92,112
56,131,107,125,93,114
56,130,102,126,94,115
56,131,97,129,94,116
56,131,94,131,101,116
55,131,93,135,106,115
55,131,93,138,104,114
56,131,94,140,101,110
55,131,96,141,100,107
56,131,99,141,98,106
56,131,104,140,96,104
56,131,107,138,92,99
56,131,108,135,91,98
55,130,111,132,92,101
56,131,113,128,94,103
55,131,113,124,96,106
56,131,111,122,98,109
56,131,108,122,98,112
56,131,103,124,97,115
55,131,100,128,96,115
56,131,97,132,96,117
56,131,94,135,97,116
56,131,93,138,98,115
56,131,92,138,100,112
56,131,95,138,101,109
56,131,98,138,101,106
56,131,102,139,101,105
56,130,106,138,99,101
56,131,107,138,95,98
56,131,110,135,94,100
56,131,112,132,92,102
56,131,114,129,90,104
56,131,112,126,91,106
56,131,109,125,100,110
56,131,106,125,102,112
56,130,103,125,96,115
56,131,99,127,95,116
56,131,95,129,94,117
56,130,93,131,97,116
56,130,93,135,98,114
56,131,94,139,95,110
56,131,96,142,101,108
56,131,99,143,104,104
56,130,103,143,100,103
56,131,106,139,99,101
56,131,108,135,96,99
57,131,111,130,92,100
56,131,113,127,91,102
56,131,114,125,94,106
56,131,111,125,99,109
56,131,108,125,96,111
56,131,105,127,91,114
56,131,101,128,95,116
56,131,98,130,99,117
56,131,95,132,97,116
56,131,94,135,97,115
56,131,92,137,96,112
56,131,94,139,101,109
56,131,97,140,104,105
56,130,100,140,102,105
56,131,105,141,100,103
56,131,107,138,98,99
56,131,109,136,95,100
55,131,112,132,94,101
56,131,114,128,93,103
56,131,113,126,92,107
56,131,110,125,93,110
56,131,106,124,93,112
56,131,102,126,95,115
56,130,99,127,98,116
56,130,97,129,99,117
56,131,94,132,99,115
56,131,93,136,99,114
56,131,93,138,101,111
56,130,95,140,102,109
56,131,99,141,99,105
55,131,103,141,97,105
56,131,106,139,98,101
56,131,108,137,96,99
56,129,111,133,94,100
56,130,113,128,92,101
56,131,114,124,93,105
56,131,112,121,95,108
56,130,108,122,94,111
56,131,105,126,92,113
56,130,102,130,95,115
56,131,98,135,97,116
56,131,95,138,100,115
56,131,94,141,101,115
56,131,93,143,101,113
56,131,94,142,103,110
56,131,97,139,107,107
56,131,100,136,103,105
55,130,106,133,100,104
56,131,106,129,90,99
55,131,108,126,82,98
56,131,112,123,87,101
56,131,114,123,94,103
56,131,113,124,96,107
56,131,111,126,99,109
56,131,107,129,101,112
56,131,104,133,99,114
56,131,100,136,95,115
56,131,96,139,95,116
56,131,94,140,98,116
56,131,93,141,100,115
56,131,92,141,101,112
56,131,95,140,101,109
56,131,98,138,99,105
55,131,101,133,98,105
56,131,106,130,97,102
56,130,108,126,96,98
56,130,110,124,95,99
56,131,113,123,95,101
55,131,114,124,94,105
56,130,112,126,93,108
56,131,109,129,93,110
56,131,105,131,94,111
56,130,102,135,98,115
56,130,95,137,96,119
56,130,94,139,99,117
56,130,95,139,101,115
56,130,94,140,101,113
56,130,95,140,101,109
56,130,96,139,100,107
56,131,101,136,100,106
56,130,104,134,101,104
55,130,105,131,100,100
56,131,107,128,96,98
56,130,111,126,92,100
56,130,113,124,88,102
56,131,113,123,88,106
57,131,111,124,93,109
56,131,108,127,90,112
56,131,105,130,92,115
56,131,101,136,103,115
56,131,98,141,103,117
56,130,94,144,98,115
56,131,93,144,98,115
56,131,91,141,102,112
56,131,94,136,104,108
56,131,97,133,101,106
56,131,101,130,97,105
56,131,107,128,93,102
56,131,107,127,93,99
56,131,110,125,96,100
56,131,113,124,96,101
56,131,114,125,97,104
56,131,113,127,95,107
56,131,110,129,95,109
56,131,106,132,95,112
56,130,103,135,95,116
56,130,98,137,96,116
56,131,96,139,98,116
56,130,94,140,100,115
56,131,93,140,100,114
56,131,93,139,101,111
56,131,96,137,101,107
56,131,98,134,98,106
55,131,103,132,99,104
56,131,107,129,98,101
56,131,108,128,96,99
56,131,111,126,95,100
56,131,113,125,94,102
56,131,114,125,94,105
56,131,112,127,94,108
56,131,108,130,95,111
56,131,105,135,96,114
56,131,101,139,95,115
56,131,97,142,97,116
56,131,94,142,99,117
56,131,93,140,102,116
56,131,93,139,99,113
56,131,93,135,95,109
56,131,96,131,98,106
56,131,100,127,102,105
56,132,106,128,102,104
55,130,108,128,98,100
56,131,109,129,95,99
56,131,112,129,94,101
56,131,113,128,94,103
