a0,a1,a2,a3,a4,a5
54,140,107,138,131,118
54,139,105,140,122,121
54,140,104,140,112,115
54,140,102,137,105,109
54,140,101,133,102,106
54,140,103,129,103,106
54,140,102,126,104,105
54,140,101,125,109,102
54,140,102,126,116,102
54,140,104,128,126,108
54,140,109,132,133,116
54,140,108,136,131,108
54,139,103,138,129,104
54,140,103,140,133,105
54,139,105,141,133,105
54,140,105,142,131,107
54,140,105,142,129,113
54,140,106,141,124,120
54,140,105,138,116,119
54,140,104,134,106,113
54,141,100,130,101,107
54,140,99,126,102,107
54,141,101,124,105,107
54,141,103,124,108,104
54,141,103,125,112,102
54,140,103,128,120,104
54,140,106,133,130,115
54,140,110,138,135,113
53,141,104,141,130,103
54,140,102,141,129,103
54,140,105,141,130,105
54,140,106,141,130,105
54,140,106,140,129,108
54,140,106,139,127,114
54,140,104,138,126,120
54,140,103,135,118,119
54,140,104,132,111,112
54,140,102,130,107,105
54,140,101,129,100,106
54,138,101,128,96,109
54,138,102,127,100,104
54,138,102,128,108,101
54,138,104,130,118,106
54,138,109,133,130,117
54,138,109,137,132,111
54,139,103,139,130,104
53,138,105,141,133,105
53,141,105,141,135,104
54,140,106,141,136,106
54,140,106,141,135,111
53,140,106,139,133,118
54,141,105,137,128,121
54,141,103,134,118,114
54,140,102,132,108,106
54,141,100,130,102,106
54,141,101,128,100,108
54,140,102,128,100,107
54,140,101,128,103,104
54,138,102,130,109,104
54,138,104,132,119,110
54,138,112,137,130,114
54,137,107,138,127,104
54,138,104,137,131,104
55,139,108,138,137,106
54,138,107,139,137,106
54,141,101,140,134,108
54,141,100,140,133,113
54,141,101,139,131,120
54,141,102,136,125,118
54,141,104,133,113,110
54,143,103,130,103,104
54,144,105,127,99,104
54,144,104,125,100,106
54,144,103,125,103,105
54,144,103,127,107,105
54,143,107,129,112,108
54,144,111,132,121,117
54,144,114,135,128,111
55,144,103,135,127,104
52,144,101,135,130,104
54,144,100,133,134,104
54,144,100,131,133,105
54,144,103,130,134,110
54,144,105,129,135,117
54,143,106,129,132,121
54,143,105,131,125,118
54,144,100,131,113,111
54,144,95,131,105,109
54,144,97,131,102,109
54,144,101,131,102,107
56,143,103,131,103,104
56,144,105,132,105,104
56,144,109,133,112,109
56,144,114,135,127,114
57,144,109,138,127,105
57,144,102,139,128,101
57,145,102,138,132,105
57,144,105,138,135,107
57,144,107,138,138,108
57,144,105,139,136,112
57,144,105,138,131,118
57,144,103,136,124,116
57,144,101,133,113,109
57,144,100,130,104,105
57,144,102,127,103,105
57,144,104,126,101,108
57,144,103,127,99,105
58,144,100,129,102,103
58,144,103,132,111,107
58,144,107,135,123,116
58,144,116,138,128,113
58,145,107,140,126,104
58,144,105,140,129,104
59,144,104,137,133,105
61,144,105,136,135,106
61,144,104,134,136,111
61,145,104,133,134,116
61,145,104,133,128,119
61,145,103,133,118,115
61,145,102,132,111,109
61,145,102,131,105,104
61,145,102,130,102,104
59,145,102,128,102,105
59,145,105,127,102,107
59,145,107,128,104,104
59,145,106,130,114,108
58,145,111,132,129,117
58,145,108,136,127,108
59,145,101,137,129,104
59,144,102,138,136,107
59,146,103,138,139,106
59,145,103,139,137,107
59,145,104,139,135,111
59,145,105,139,132,119
59,145,104,138,126,119
59,145,104,135,116,112
59,145,100,131,106,104
59,145,100,128,102,104
59,145,101,127,102,106
59,145,102,128,102,106
59,145,103,131,104,103
59,145,104,134,108,103
59,145,105,136,117,111
59,145,112,137,129,117
59,145,106,138,128,108
59,144,103,137,130,104
58,146,106,137,133,107
59,146,106,136,136,106
59,146,105,136,137,109
59,145,105,136,134,113
59,145,103,136,130,119
59,146,101,135,124,116
59,146,100,133,115,109
59,146,100,133,108,104
60,146,101,133,102,104
60,146,102,133,99,106
60,146,103,133,101,104
59,146,103,133,105,102
60,146,105,131,111,107
60,146,109,131,122,117
59,146,110,131,126,112
59,146,104,131,129,105
60,146,105,134,136,106
59,146,106,138,137,109
60,146,106,141,136,108
60,146,106,142,135,110
60,146,104,141,131,114
60,147,102,138,127,119
60,146,102,132,120,114
60,146,102,129,95,86
60,146,100,127,76,80
60,146,98,127,92,95
60,146,98,128,106,109
60,146,100,130,112,113
60,147,103,132,117,113
60,146,105,134,124,119
59,146,110,136,134,123
60,146,108,138,133,112
60,146,105,139,132,107
60,146,106,139,133,107
60,146,107,138,134,106
60,146,108,138,135,108
60,146,110,136,135,113
60,146,107,135,132,121
60,145,105,133,123,119
60,146,103,131,114,110
60,146,101,129,108,103
60,146,101,128,104,103
60,146,105,130,99,105
60,146,104,135,100,104
60,146,102,140,106,102
60,146,101,143,112,106
60,146,103,145,124,117
60,146,109,144,130,114
60,146,103,142,129,105
60,146,104,140,132,106
60,146,105,138,134,107
59,146,105,137,133,107
60,146,106,137,132,111
60,146,106,138,132,116
60,146,104,137,130,120
60,146,101,137,123,115
60,146,101,135,115,107
60,146,99,134,106,104
60,146,100,132,102,105
60,146,101,130,99,104
59,146,102,129,100,103
59,146,103,129,106,104
59,146,105,131,114,110
58,145,112,133,128,117
61,144,108,137,129,109
61,146,102,139,130,105
61,146,104,139,134,107
63,146,106,139,136,107
62,146,106,139,135,108
62,146,107,137,134,112
62,146,105,136,133,118
61,146,106,135,127,118
62,146,103,134,117,111
61,146,98,133,109,104
58,146,97,133,102,105
57,146,99,134,98,107
57,146,99,136,98,105
57,146,101,137,104,102
57,146,104,139,109,103
57,146,107,141,119,114
57,145,112,143,130,115
58,146,106,143,129,106
57,146,104,142,132,105
57,146,106,140,136,106
57,146,107,139,137,106
57,146,106,139,135,108
57,146,106,139,132,114
57,146,105,139,131,121
57,146,106,138,123,117
57,146,103,137,112,108
57,146,100,134,103,103
57,146,100,131,101,104
57,146,102,130,102,106
56,146,103,130,103,103
57,146,103,132,106,104
56,146,103,134,114,109
57,146,107,135,126,119
56,146,109,137,128,111
54,146,104,139,129,104
54,146,105,140,133,106
55,146,106,140,136,106
54,146,105,140,135,107
54,146,106,140,134,112
54,146,105,138,132,118
55,146,105,137,127,118
54,146,102,135,117,112
54,146,100,132,109,106
54,146,100,129,105,104
54,146,101,128,103,106
55,146,102,128,100,106
54,146,103,130,100,104
54,146,104,132,106,104
54,146,104,135,115,111
54,146,110,138,127,114
55,146,105,139,127,105
54,145,104,139,130,105
54,146,108,138,137,108
54,146,109,138,137,106
54,146,107,137,137,109
55,146,108,137,136,113
54,146,104,137,134,119
54,146,103,137,125,118
55,146,102,134,114,110
55,146,105,131,104,104
54,146,103,128,98,105
54,146,100,126,97,106
54,146,100,125,103,104
54,146,98,127,110,103
54,146,101,130,114,107
55,145,105,135,121,117
54,146,108,139,121,112
54,145,102,140,121,104
54,146,104,140,130,105
54,145,106,139,135,107
55,145,106,139,135,107
54,146,105,139,139,110
54,146,106,139,142,117
54,146,104,139,135,118
54,146,104,138,125,114
54,146,101,135,106,107
54,146,101,132,99,104
54,146,102,130,100,105
54,146,101,127,101,106
54,146,101,126,102,105
54,146,104,127,111,103
54,146,105,128,115,109
54,146,110,131,123,117
54,146,107,133,126,107
54,146,103,134,129,105
54,145,106,135,133,107
54,146,107,136,136,107
54,146,105,137,135,109
55,146,106,137,134,112
54,146,105,135,131,117
55,146,103,132,126,117
54,146,102,129,116,110
54,146,101,126,108,108
54,146,101,125,104,107
54,146,102,125,104,105
54,146,102,125,102,103
54,146,102,126,104,102
54,146,104,127,108,105
54,146,107,130,119,116
54,146,110,133,126,114
55,146,104,135,123,104
54,145,103,136,128,105
54,146,106,137,138,107
55,146,107,137,140,107
54,146,106,137,136,109
54,146,104,137,134,115
54,146,105,135,130,119
54,146,105,132,123,115
54,145,102,130,112,108
54,146,99,127,103,104
54,146,101,124,100,106
54,146,101,123,100,107
54,146,102,122,102,104
54,146,103,123,108,103
54,146,105,125,118,108
55,146,111,128,131,117
54,146,107,131,129,109
54,146,103,131,127,104
54,146,105,118,130,105
54,146,105,91,132,106
54,146,106,68,132,109
54,146,106,60,131,112
54,146,105,67,132,117
54,146,103,86,126,116
54,146,101,106,118,111
54,146,101,122,109,106
54,146,100,129,101,107
54,146,102,128,101,107
54,146,102,120,103,105
54,146,103,111,108,102
54,146,103,105,114,104
54,146,105,102,122,114
54,146,111,105,130,115
54,146,106,109,127,105
54,146,104,116,130,105
54,146,106,123,131,107
54,146,106,130,131,106
55,145,105,135,133,108
54,145,106,138,133,115
54,146,104,137,130,119
54,146,102,133,121,117
54,146,103,131,113,110
54,145,101,133,105,105
54,146,101,137,103,106
54,146,101,141,102,106
54,146,102,146,103,104
54,146,103,149,108,103
54,146,104,151,116,108
53,147,107,152,128,117
54,146,110,154,129,110
54,146,104,153,128,104
54,146,105,153,132,105
54,146,106,153,134,106
54,145,106,153,134,108
54,145,106,153,133,111
54,146,104,153,129,117
54,146,104,150,124,119
54,145,103,145,117,114
54,146,101,142,108,106
54,146,100,138,103,105
54,146,101,136,102,106
54,146,102,135,101,106
54,145,101,134,105,103
54,146,103,136,112,105
54,145,106,139,120,111
54,145,111,144,130,116
54,146,106,146,130,107
54,145,103,148,134,104
54,146,105,149,136,104
54,146,106,150,134,105
54,146,105,149,130,109
54,146,105,148,128,113
54,146,105,145,125,119
54,146,103,141,117,118
54,146,102,138,105,111
54,145,100,135,102,105
54,145,102,132,105,106
54,146,101,132,106,107
54,146,101,132,108,104
54,146,103,134,112,102
54,146,104,137,120,106
54,145,106,139,131,117
54,145,111,143,131,111
54,145,104,144,129,104
54,146,105,145,132,105
54,146,106,146,133,106
54,145,105,147,132,106
54,146,106,147,130,111
54,145,105,146,127,117
54,146,105,143,121,119
54,145,104,140,113,114
54,146,102,137,104,107
54,146,100,134,101,104
54,145,101,132,103,105
54,145,101,131,106,105
54,146,102,132,110,103
54,145,103,133,115,105
54,146,105,136,124,110
54,146,113,140,135,116
54,146,110,145,131,108
54,146,105,148,129,103
54,146,104,149,132,105
54,145,104,150,133,106
54,146,107,151,131,109
55,146,110,153,129,112
54,146,109,156,125,120
54,146,107,156,120,120
54,146,102,156,108,112
54,146,96,151,101,105
54,145,98,146,100,105
54,146,99,140,103,106
54,146,100,136,108,105
54,146,101,134,114,103
54,146,103,135,121,105
54,146,107,138,129,114
54,146,112,142,134,113
54,146,103,145,129,105
54,146,102,145,130,104
54,146,103,144,130,106
54,146,105,142,130,107
54,145,105,141,130,110
54,146,106,140,129,115
54,145,106,140,122,119
54,146,105,140,113,116
54,145,103,138,106,108
54,145,99,136,101,105
54,145,100,133,103,106
54,146,102,130,105,106
54,146,102,128,108,104
54,146,103,128,115,103
54,146,105,130,125,108
54,146,108,132,137,116
54,146,107,136,134,111
54,146,102,137,124,103
54,146,103,136,127,106
54,145,108,136,134,109
54,146,108,137,134,108
54,146,105,137,127,110
54,146,104,135,124,117
54,146,103,133,118,119
54,146,105,130,113,113
54,146,103,130,105,106
54,146,101,129,102,105
54,146,100,129,101,106
54,146,101,127,102,104
54,146,102,125,108,102
54,146,104,123,120,104
54,146,107,123,131,114
54,146,115,125,137,115
54,146,106,129,130,106
54,146,104,132,131,105
54,146,106,135,132,105
53,146,106,136,131,106
54,146,105,136,130,109
54,146,106,135,128,114
54,146,105,133,123,119
54,146,103,130,114,116
54,146,102,128,106,109
54,146,100,126,102,104
54,146,101,125,103,106
54,146,102,124,105,107
54,146,103,124,108,105
54,146,103,126,114,103
54,146,104,127,123,107
54,146,106,130,132,117
54,146,111,133,131,110
54,146,103,134,127,103
54,146,105,134,129,104
54,145,104,133,132,105
54,146,106,132,133,108
54,147,107,133,131,113
54,146,106,134,127,117
54,146,105,134,120,120
54,146,104,133,108,114
54,146,101,131,103,106
54,146,100,129,102,104
54,146,101,127,105,106
54,146,102,126,109,106
54,146,103,126,111,103
54,146,103,127,115,103
54,146,105,129,127,112
54,146,113,132,136,116
54,146,107,135,131,106
54,146,102,135,128,103
55,146,105,135,129,105
54,146,106,134,131,107
55,146,106,134,132,111
54,146,107,135,129,115
54,146,106,135,123,120
54,146,106,136,115,118
54,146,105,137,109,111
54,146,101,138,106,104
54,146,100,139,104,103
54,146,100,138,102,103
54,146,100,136,103,103
54,146,101,134,112,103
54,146,103,133,122,107
54,145,106,134,131,117
54,146,109,135,131,112
54,146,102,136,129,105
54,146,107,138,132,106
54,145,107,139,132,106
54,145,106,140,131,105
53,145,105,140,129,109
54,146,103,139,127,116
54,146,104,137,120,121
54,145,107,134,113,115
54,145,103,132,106,108
54,146,100,131,103,105
54,146,100,130,103,106
54,146,101,129,106,105
54,145,100,129,109,102
54,146,101,129,116,103
54,145,104,130,126,110
54,145,113,132,136,118
54,145,108,134,131,108
54,145,102,134,129,104
54,146,104,134,131,106
54,146,106,133,132,105
54,145,105,133,131,108
54,146,106,132,128,113
54,146,105,132,126,118
54,146,104,132,119,118
54,146,101,130,107,113
54,146,101,128,100,105
54,146,101,126,100,105
54,145,101,125,105,106
54,146,102,125,109,106
54,146,102,125,113,102
54,146,103,127,120,104
54,146,107,129,130,114
54,146,111,132,134,114
54,146,105,134,130,104
54,146,104,135,130,104
54,146,105,135,132,106
54,146,106,135,133,106
54,146,106,135,130,109
54,146,105,134,127,116
54,145,105,133,123,122
54,145,103,132,113,117
54,146,101,130,108,112
54,145,100,129,105,109
54,145,101,128,105,109
54,146,101,127,102,102
54,146,102,127,103,97
54,146,102,127,111,99
54,146,104,129,122,106
54,146,108,131,135,118
54,145,110,134,133,111
54,146,103,135,130,105
54,146,105,136,133,106
54,146,106,137,134,106
54,146,105,137,133,109
54,146,105,136,132,116
54,146,105,136,128,121
54,145,104,134,118,118
54,145,103,131,105,107
54,145,101,129,98,101
54,146,100,127,99,104
54,146,101,126,103,107
54,146,102,126,108,107
54,146,103,127,114,107
54,146,104,129,122,109
54,146,106,130,130,115
54,144,111,134,134,113
54,146,105,136,126,100
54,146,104,137,127,100
54,146,106,137,131,104
54,146,106,137,132,106
54,146,105,137,132,110
54,146,107,136,131,116
54,146,105,135,124,122
54,146,102,133,113,119
54,146,101,131,106,109
54,146,100,128,99,103
54,146,101,127,101,105
54,146,101,127,104,107
54,146,102,127,109,107
54,146,103,129,114,105
54,146,103,130,123,108
54,144,108,132,134,118
54,146,111,136,131,111
54,146,103,137,123,101
54,146,104,137,125,102
54,146,106,136,131,104
54,146,105,136,137,107
54,146,106,137,139,113
54,146,105,137,131,116
54,146,104,134,122,116
54,146,103,133,116,112
54,146,102,131,106,105
54,146,100,130,101,105
54,146,100,128,99,106
54,146,101,127,101,106
54,145,102,127,106,104
54,146,104,128,111,106
54,146,107,131,120,113
55,145,111,135,131,119
54,146,106,137,130,107
54,146,103,138,133,104
55,145,105,138,138,107
54,145,106,138,137,107
54,146,106,138,135,109
54,145,106,138,133,114
54,146,104,137,130,119
54,145,102,135,123,118
54,145,102,134,113,111
54,146,100,131,104,105
54,146,100,129,100,106
54,146,101,128,99,106
54,145,101,127,101,104
54,145,102,127,106,102
54,145,104,127,114,105
54,146,109,131,127,117
54,146,111,134,131,113
54,146,104,138,128,105
54,146,103,140,130,102
54,146,105,140,134,103
54,146,106,139,134,104
54,146,105,138,134,109
54,145,105,136,133,116
54,146,105,134,129,121
54,145,102,132,116,113
54,145,101,132,103,102
54,146,101,132,94,97
54,146,101,132,96,102
54,146,102,131,100,105
54,146,102,131,104,105
54,146,102,131,113,106
54,146,105,132,124,111
54,145,113,133,135,117
54,146,108,134,133,109
54,146,103,135,133,104
54,145,104,136,134,104
54,147,108,138,135,107
54,146,108,140,133,109
54,146,107,141,130,113
54,146,103,140,125,119
54,146,103,139,120,120
54,146,105,136,110,113
54,146,101,132,101,107
54,146,101,131,98,107
54,146,103,130,100,106
54,146,104,132,104,105
54,146,102,136,111,102
54,146,104,139,120,105
54,146,107,144,129,114
54,146,112,145,136,113
54,146,104,146,135,104
54,146,103,146,136,104
54,146,105,144,133,105
54,146,105,142,131,105
53,146,105,141,130,108
54,146,106,141,127,115
54,146,104,140,124,121
54,146,103,138,113,120
54,146,101,137,105,110
54,146,100,135,101,105
54,146,100,132,100,105
54,146,101,130,102,106
54,146,103,129,109,105
54,146,103,130,116,103
54,146,105,132,124,107
55,146,108,136,136,116
54,146,108,141,134,109
54,146,103,144,130,103
54,146,104,145,131,104
55,146,105,145,132,104
55,146,104,144,132,107
54,146,106,143,129,114
54,146,107,143,125,120
54,146,104,140,119,121
54,146,105,138,109,113
54,146,103,136,103,106
54,146,101,136,102,106
54,146,102,137,102,108
54,146,100,136,104,106
54,146,101,136,111,103
54,146,102,137,120,103
54,146,103,138,129,111
54,146,109,140,135,115
54,146,103,142,130,104
54,146,102,144,130,103
54,146,105,146,132,105
54,146,103,146,132,105
54,146,96,146,131,109
54,146,96,144,127,114
54,146,101,142,123,120
54,146,106,139,116,118
54,146,107,137,107,111
54,146,105,134,102,107
54,146,105,132,102,107
54,146,105,131,104,107
55,146,104,131,107,104
54,146,103,132,114,102
54,146,104,133,123,106
54,146,108,135,133,116
54,146,109,138,134,110
54,145,104,140,129,103
53,146,104,140,130,105
54,146,108,140,131,105
54,145,108,139,131,105
54,146,108,138,130,111
54,146,108,137,127,118
54,146,106,137,122,122
54,146,103,135,112,117
54,146,102,133,104,108
54,146,99,132,101,105
54,146,100,130,104,106
54,146,102,129,106,105
54,146,101,129,112,102
54,146,101,130,118,103
54,146,104,132,125,110
55,146,111,134,131,116
54,146,107,137,128,106
54,146,103,138,127,102
54,146,105,139,132,105
54,146,107,139,133,105
54,146,107,140,132,109
54,146,103,140,131,114
54,146,100,140,127,121
54,146,102,139,117,119
54,146,103,135,107,111
54,146,101,132,101,105
54,146,102,129,101,106
54,146,103,126,103,107
54,146,102,124,107,105
54,146,102,124,113,102
54,146,103,126,122,105
54,145,107,129,131,115
54,146,113,133,134,111
54,146,107,137,131,103
54,146,112,139,130,104
54,146,116,139,130,104
54,146,133,138,132,106
54,146,129,137,130,111
54,146,111,135,124,116
54,146,94,132,120,122
54,146,88,129,114,117
54,146,88,127,106,108
54,146,91,127,103,106
54,146,98,128,104,108
54,146,104,130,104,108
54,146,101,132,108,103
54,146,98,133,117,101
54,146,98,133,126,108
55,145,105,133,135,116
55,146,103,132,131,107
55,146,101,130,128,102
54,146,104,129,130,104
53,146,106,130,132,106
54,146,105,131,129,108
54,146,104,132,128,113
54,146,105,133,127,120
54,145,105,134,118,120
54,146,103,133,109,114
54,146,101,131,103,107
54,146,101,130,102,105
55,146,102,128,104,106
54,146,102,127,106,105
54,146,102,127,112,102
54,146,107,130,120,105
54,146,111,136,130,115
54,146,114,143,134,113
54,146,104,149,129,104
54,146,102,151,130,103
54,146,103,150,133,105
54,146,104,148,132,106
54,146,105,145,130,110
54,146,104,141,126,115
54,146,103,137,121,119
54,146,103,133,114,115
54,146,103,131,107,110
54,146,101,130,100,106
54,146,102,131,102,107
54,146,102,130,105,107
54,146,102,131,110,104
54,146,102,131,117,102
54,146,104,133,124,107
54,146,108,136,134,117
54,146,109,138,132,109
54,146,103,139,128,103
54,146,104,140,131,105
54,146,104,139,132,105
54,146,104,137,131,107
55,146,105,135,129,111
54,146,105,133,126,118
54,146,103,130,118,121
54,146,105,128,108,114
54,146,101,126,103,106
54,146,100,125,102,106
54,146,101,123,104,107
54,146,102,123,106,106
54,146,102,124,111,103
54,146,103,125,117,102
54,146,105,127,126,110
54,146,112,129,136,115
55,146,107,132,132,105
55,146,103,134,131,104
54,146,105,135,132,105
54,146,106,137,131,106
54,146,106,137,130,109
55,146,107,137,127,114
54,146,105,136,121,119
55,146,105,133,112,118
54,146,102,128,107,111
54,146,100,126,105,107
54,146,100,124,104,107
55,146,102,124,105,107
54,146,102,125,108,103
54,146,101,126,112,101
54,146,103,128,120,105
55,146,108,130,131,116
55,146,110,133,134,112
55,146,104,135,130,103
54,146,105,136,131,105
54,146,107,137,133,106
54,146,106,137,132,107
54,146,106,136,129,111
54,146,105,135,126,117
54,146,103,134,121,120
54,146,102,131,113,115
54,146,102,129,104,108
54,146,101,128,101,105
