a0,a1,a2,a3,a4,a5
55,138,117,127,109,111
55,137,113,122,104,108
55,138,95,115,124,106
55,138,91,112,142,106
55,138,95,115,149,113
55,138,104,133,146,116
54,138,101,161,120,105
55,138,94,174,100,102
55,138,98,167,94,108
55,138,105,150,94,112
55,138,113,132,103,117
55,138,115,119,119,122
55,138,118,115,143,120
55,138,103,120,152,115
54,138,99,128,135,104
55,138,106,136,117,97
55,138,106,141,114,99
55,137,96,141,121,99
55,137,98,139,121,101
55,137,105,134,110,104
55,137,100,128,112,110
55,137,101,127,118,114
55,138,107,127,123,117
55,137,110,127,112,111
55,137,105,127,121,108
55,137,104,128,123,111
55,137,110,133,115,117
55,138,104,140,118,117
55,137,97,145,116,110
55,137,98,146,129,109
55,138,101,143,135,106
55,138,108,138,117,104
55,139,108,133,110,104
54,138,111,129,107,104
55,138,105,127,102,97
55,139,94,122,99,98
55,138,96,120,134,115
55,138,104,124,155,125
55,138,107,130,147,115
55,138,105,137,137,107
55,138,107,143,117,104
55,139,109,144,103,106
55,138,107,143,106,111
55,138,101,140,106,113
55,138,94,135,98,109
55,138,101,136,120,114
55,139,111,137,150,113
55,139,105,137,145,108
56,139,104,136,121,103
55,140,102,134,100,95
54,140,97,131,99,93
55,140,104,127,111,105
55,140,116,123,130,115
55,139,110,125,138,117
55,140,96,132,135,119
55,140,96,140,132,124
55,140,101,148,126,113
55,140,104,149,98,106
55,140,107,144,85,104
55,140,112,132,90,102
55,140,114,121,98,107
55,140,101,116,128,106
55,140,98,119,156,111
55,140,103,130,151,113
55,140,91,137,132,110
54,141,89,142,121,103
55,141,108,144,123,100
55,140,117,141,118,101
55,140,108,136,114,105
55,140,106,130,122,110
55,140,112,127,127,115
55,140,108,128,113,111
55,141,101,133,99,106
55,140,96,136,110,114
55,140,105,139,134,122
55,141,113,140,129,120
55,140,104,140,114,107
55,140,93,138,102,100
55,140,95,137,101,103
55,140,101,134,112,111
55,140,107,130,131,113
55,141,107,128,156,105
55,141,105,128,152,101
54,140,106,130,123,102
55,140,107,131,104,103
55,140,105,132,98,105
55,140,109,132,103,110
55,141,103,132,132,114
55,139,101,132,131,118
55,139,104,134,116,112
55,139,99,135,108,107
55,139,99,138,105,110
55,140,100,140,114,112
55,140,107,140,123,110
55,140,105,138,135,109
55,140,102,135,145,112
55,140,101,132,131,112
54,140,104,129,112,108
55,140,109,128,108,102
55,141,107,128,107,99
55,140,105,129,104,100
55,140,105,132,132,105
55,140,103,135,144,110
55,140,101,137,137,112
55,140,103,137,126,113
55,140,109,136,118,114
55,140,107,136,108,111
55,140,97,136,98,108
55,141,97,137,95,111
55,140,101,138,111,113
55,140,105,137,124,114
55,140,106,136,128,113
55,140,106,135,119,109
55,140,106,133,121,105
55,140,106,130,129,103
55,140,104,128,132,100
55,142,102,126,138,98
55,142,102,126,136,105
55,142,102,128,124,110
55,142,100,131,110,110
55,142,104,135,104,115
55,142,107,137,107,116
55,142,106,138,102,111
55,142,104,138,116,108
55,142,105,138,134,110
55,142,102,138,133,110
55,142,100,137,114,111
55,142,99,136,104,114
55,142,104,135,111,111
55,142,108,133,121,109
55,141,107,131,134,105
55,142,104,131,143,101
55,142,103,132,131,99
55,143,104,133,120,103
55,142,105,133,114,104
55,142,104,133,105,107
54,142,104,133,110,115
55,142,105,133,117,120
55,142,103,134,119,115
55,142,102,133,125,111
55,142,102,133,128,106
55,142,101,135,120,107
55,142,99,137,120,110
55,142,102,139,116,112
55,142,111,140,111,111
55,142,110,140,113,114
55,142,108,137,129,108
55,141,104,136,148,99
55,141,101,132,134,99
55,142,97,129,110,104
55,143,95,127,104,107
55,142,103,127,98,106
55,141,108,128,100,107
55,142,110,130,122,111
55,141,105,132,139,113
55,143,109,134,137,112
55,142,107,136,125,111
55,142,98,137,115,114
55,142,98,137,112,115
55,142,100,138,114,114
55,142,102,138,117,111
55,142,104,137,120,107
55,142,105,135,123,107
55,141,106,133,127,107
55,141,106,132,129,105
55,141,103,131,126,102
55,139,103,131,121,102
54,140,105,132,118,104
54,140,105,133,118,106
54,140,103,135,119,109
55,139,108,136,121,114
55,142,111,135,119,114
55,142,100,136,113,112
55,142,97,135,109,111
55,143,99,135,111,111
55,143,101,135,116,112
55,142,102,134,120,112
55,143,103,134,124,111
55,142,105,134,126,109
55,142,104,133,127,108
55,142,106,133,127,107
55,142,107,133,126,104
55,142,106,132,123,102
55,143,104,132,120,102
55,143,103,132,118,103
55,142,102,132,117,107
55,143,101,132,118,112
55,142,104,132,118,114
56,142,104,132,115,113
55,141,106,133,113,112
55,142,105,134,113,111
55,142,103,136,116,113
55,141,102,138,119,114
55,138,103,139,121,111
55,138,103,139,122,108
55,138,103,138,126,108
55,138,106,136,130,108
55,138,106,134,128,106
55,138,105,132,124,102
55,138,104,130,122,100
55,138,103,129,121,102
55,138,103,128,120,105
55,139,103,130,119,110
55,139,105,131,118,115
55,138,105,134,117,115
55,138,104,136,114,113
55,138,103,138,110,110
55,137,102,138,111,111
55,137,102,138,114,113
55,137,102,137,119,113
55,136,103,135,126,110
55,137,103,133,127,108
55,138,104,131,127,109
55,138,107,129,125,109
55,138,107,130,120,105
55,137,105,132,118,101
55,137,104,135,121,100
55,137,103,137,122,102
55,137,103,139,122,107
55,137,104,139,126,112
55,136,104,137,128,115
55,137,103,133,125,111
54,137,103,129,118,110
55,137,104,128,107,112
55,137,103,131,101,114
55,138,102,135,104,113
55,136,102,137,110,111
55,135,103,137,114,109
55,135,104,135,126,108
55,135,104,132,139,106
55,135,106,130,142,106
55,135,106,130,127,102
55,135,105,130,118,101
55,135,105,131,115,102
55,134,104,134,118,105
55,135,103,135,124,110
55,135,103,135,117,113
55,134,103,132,113,115
54,136,104,130,115,113
55,135,105,130,119,113
55,134,104,133,123,113
55,134,103,137,123,112
55,134,101,139,120,111
55,134,102,140,109,110
55,134,104,140,110,111
55,134,104,139,129,109
55,134,106,136,142,108
55,135,106,134,134,104
55,135,105,131,116,98
55,135,104,129,109,99
55,135,104,129,115,102
55,135,103,130,118,104
55,134,103,132,118,110
55,134,104,133,123,116
55,134,105,134,123,118
55,134,105,136,117,115
55,135,104,136,118,112
55,134,102,137,119,113
55,134,102,139,119,114
55,134,102,141,118,111
55,135,101,142,109,105
55,135,101,139,109,104
55,135,104,133,116,107
56,135,106,126,128,107
55,135,107,120,135,103
55,135,105,119,131,99
55,135,104,123,124,101
55,135,105,130,120,105
55,135,105,136,118,111
55,135,104,141,118,115
55,136,104,143,116,117
55,136,105,139,112,114
54,136,103,135,117,112
55,135,102,131,119,112
55,135,103,129,118,115
55,135,104,131,117,114
55,135,103,134,117,109
55,136,102,137,121,106
55,136,103,138,124,106
55,136,104,138,127,107
54,136,106,136,129,101
55,138,104,134,125,94
54,138,102,132,121,95
55,138,104,129,122,103
55,138,105,129,125,111
55,138,106,132,121,116
55,138,105,136,115,118
55,138,104,138,111,117
54,138,105,140,110,114
55,138,103,139,109,112
55,138,102,136,112,113
55,138,102,132,120,112
55,138,102,129,122,111
55,139,103,128,124,108
55,138,104,129,124,105
55,139,105,132,126,108
55,139,106,135,128,107
55,137,107,136,124,103
55,138,104,136,119,96
55,138,103,135,120,96
55,137,103,133,123,104
54,138,104,132,123,111
55,138,105,132,121,115
55,138,103,132,119,116
55,138,104,132,117,115
55,139,105,132,114,111
55,138,104,134,113,112
55,138,103,136,113,113
55,138,102,137,115,116
55,139,103,137,118,115
55,138,105,137,122,111
55,138,105,137,125,107
55,138,105,136,126,105
54,139,106,134,127,102
55,137,106,133,124,100
55,138,105,131,121,100
55,137,105,131,120,104
55,137,104,132,119,106
55,137,104,131,119,112
55,137,104,131,119,116
55,136,104,131,120,115
54,138,105,131,120,115
55,137,105,132,117,111
55,138,102,133,114,110
55,139,101,135,114,112
55,140,99,137,115,110
55,140,97,137,118,99
55,140,98,135,122,96
55,139,104,134,130,113
54,139,111,135,130,121
55,140,114,137,127,113
55,137,105,138,123,91
55,137,100,138,121,88
54,140,101,136,115,92
54,139,102,132,114,101
55,140,104,128,119,111
55,139,107,126,124,129
55,141,109,127,125,130
55,140,105,132,119,118
55,141,101,135,111,108
55,141,99,138,109,107
55,141,97,140,112,103
55,140,99,138,116,111
55,140,106,134,121,124
55,141,110,133,120,122
55,141,108,134,117,108
54,143,104,133,125,98
55,144,105,133,136,97
55,144,106,133,139,94
55,144,104,133,129,89
55,145,103,134,124,100
55,145,103,133,121,109
55,146,103,132,124,116
55,147,104,131,120,122
55,147,104,131,114,122
55,146,104,134,109,116
55,147,102,136,104,112
54,148,101,137,106,113
55,148,103,138,112,115
55,147,104,138,119,112
55,147,104,137,123,107
55,147,104,135,127,107
55,147,104,133,130,106
54,149,105,132,128,101
55,147,105,131,124,95
55,148,104,131,122,95
55,147,103,131,120,97
55,147,103,131,118,102
55,148,103,132,118,110
55,149,104,132,121,120
55,149,105,132,122,123
55,149,105,135,119,116
55,148,102,136,113,111
55,151,102,137,111,115
55,150,102,137,114,117
55,150,102,136,117,115
55,150,103,136,122,109
55,151,103,136,125,104
55,152,104,135,126,104
56,152,106,134,126,105
55,152,108,133,126,103
55,153,106,132,123,94
56,152,104,131,121,94
55,154,103,131,119,101
55,152,104,132,119,108
55,153,103,132,119,114
55,154,103,133,119,118
55,154,103,133,117,119
55,153,104,132,116,117
55,154,104,133,115,116
55,154,104,135,115,117
55,154,102,137,115,114
55,153,102,137,118,112
55,154,103,137,123,110
55,154,104,136,127,106
55,153,104,135,127,103
56,154,106,134,126,100
55,155,105,133,122,96
55,155,103,132,121,96
56,155,104,131,120,97
55,154,103,131,119,97
55,155,103,130,119,114
55,155,106,131,121,127
55,155,106,132,121,121
55,154,103,132,118,113
55,154,103,133,116,114
55,154,103,136,112,112
55,154,101,138,112,110
55,154,100,139,116,105
55,154,102,139,121,108
55,154,104,139,125,111
55,153,106,137,126,114
55,153,108,134,127,113
55,153,109,132,127,106
55,153,105,131,124,98
56,152,103,130,121,96
55,153,102,130,119,96
55,153,101,130,118,100
55,154,101,130,118,107
55,155,103,131,120,116
55,155,106,132,121,122
55,155,107,134,118,119
55,155,104,136,114,112
55,155,101,137,113,114
55,155,102,138,115,113
55,156,102,138,118,112
55,155,103,138,121,110
55,155,104,137,124,107
55,155,105,135,126,108
55,155,106,134,128,105
55,155,106,133,126,100
55,155,103,132,122,95
56,155,103,130,119,99
55,155,104,130,118,102
55,156,104,130,118,109
55,155,104,131,117,115
55,156,104,133,120,120
56,157,104,133,122,116
55,156,104,135,119,113
55,156,102,136,113,112
55,156,101,137,113,114
55,157,102,137,116,113
55,157,102,137,118,110
55,157,103,136,121,107
55,157,103,135,124,106
55,157,105,133,129,106
55,156,106,133,129,106
55,156,107,132,123,102
55,156,105,131,121,101
55,156,104,131,120,101
55,155,104,132,119,102
55,156,103,132,118,107
55,156,103,133,120,113
55,156,104,133,120,116
55,156,105,134,117,116
55,156,103,135,114,114
55,156,102,136,113,112
55,156,100,136,115,113
55,156,103,136,118,119
55,156,105,136,120,116
55,156,104,136,122,106
55,157,104,134,125,104
55,158,105,133,127,102
55,157,106,132,128,101
55,157,105,133,124,101
55,157,105,133,121,103
55,157,104,134,119,102
55,157,103,133,117,102
55,157,102,132,118,108
55,157,103,132,120,116
55,157,103,132,117,113
55,157,104,131,115,116
55,157,105,131,115,117
55,157,104,133,116,117
55,157,103,136,117,113
55,157,102,138,118,111
55,157,103,139,121,109
55,157,103,139,124,107
55,157,104,137,128,105
56,157,105,135,126,102
55,157,104,130,123,100
55,157,104,127,123,101
56,157,104,127,121,102
55,157,104,128,120,104
55,157,104,131,119,110
55,157,104,133,119,114
55,157,104,135,120,116
55,157,105,136,117,115
55,157,103,136,114,112
55,157,102,135,113,111
55,157,101,136,114,114
55,158,102,136,117,114
55,157,103,137,120,109
55,157,103,137,122,105
55,157,105,136,125,108
56,157,105,134,127,108
55,157,106,132,127,105
56,157,105,131,125,101
55,157,104,130,121,100
55,157,104,130,120,103
55,157,104,131,120,105
55,157,103,132,121,108
55,157,104,133,120,115
55,157,105,134,118,116
55,157,104,135,116,114
55,157,103,136,112,112
55,157,102,136,111,113
55,157,102,136,115,112
55,157,102,136,119,113
55,157,103,136,121,108
55,157,103,135,124,106
55,157,105,135,128,108
55,157,106,134,130,104
55,157,106,133,126,101
55,158,104,132,122,99
55,157,103,131,120,102
56,158,104,131,119,103
55,157,104,132,117,108
54,157,104,132,120,115
55,157,104,134,120,117
55,157,103,133,118,114
55,157,104,133,116,112
55,156,103,134,114,112
55,156,102,135,114,113
55,156,102,137,116,112
55,156,103,137,118,110
55,156,104,137,121,108
55,156,104,136,124,108
55,157,104,135,127,107
55,156,105,134,129,104
55,156,105,132,125,102
55,156,105,131,122,102
55,157,104,131,120,102
55,156,103,131,119,104
55,156,103,131,119,109
55,157,104,132,118,114
55,156,104,133,117,116
55,156,105,134,115,113
55,156,103,135,114,111
55,157,102,135,113,111
55,157,102,136,117,113
55,157,103,137,119,113
55,157,103,137,121,110
55,156,104,137,122,107
55,156,104,136,124,108
55,156,105,134,127,108
55,156,106,132,127,105
55,156,105,130,125,100
55,155,104,130,121,99
55,155,103,131,119,102
55,155,104,132,117,106
55,155,103,133,118,111
55,155,104,133,122,117
55,155,105,134,121,116
55,155,105,135,116,113
55,155,103,136,113,112
55,155,102,137,113,112
55,155,101,137,115,110
55,155,102,137,118,110
55,155,103,137,121,110
55,155,105,135,123,109
55,155,104,133,126,106
55,155,106,133,128,105
55,155,106,132,124,102
55,155,104,131,121,100
56,156,103,131,120,102
55,155,103,131,121,105
55,155,104,132,121,110
55,155,104,132,120,115
55,155,104,132,119,118
56,155,105,132,117,115
55,155,105,133,114,110
55,155,102,135,111,109
55,155,102,136,114,111
55,155,102,137,117,112
55,155,103,138,121,110
55,155,103,138,123,108
55,156,104,137,126,108
55,156,105,136,127,107
55,155,107,134,126,104
55,156,105,131,123,103
55,156,104,129,122,103
55,156,104,129,120,104
55,156,103,129,119,106
55,156,103,131,120,110
55,156,104,133,120,113
55,156,104,134,119,115
55,156,104,136,116,112
55,155,103,136,113,111
55,155,102,137,112,111
55,155,102,137,115,112
55,155,102,136,118,112
55,155,103,136,121,110
55,155,104,136,123,108
55,155,104,135,127,108
56,155,106,134,129,107
55,155,106,132,127,104
55,155,104,131,123,102
56,155,104,131,121,104
55,154,104,131,119,104
55,155,103,132,119,108
55,155,103,133,119,112
55,154,104,133,120,115
56,154,105,135,118,114
55,154,104,135,114,110
55,154,103,136,113,108
55,154,102,137,113,109
55,154,102,137,114,112
55,154,102,136,118,113
55,154,103,135,123,111
55,154,104,133,126,110
55,154,106,133,130,109
55,154,106,132,129,105
55,154,105,133,125,102
55,154,104,132,122,102
55,154,104,133,120,103
55,154,104,132,119,106
55,154,104,133,119,110
55,154,104,133,119,113
55,154,104,133,120,113
55,152,104,133,116,111
55,153,103,134,114,110
55,153,103,135,112,113
55,153,102,136,114,113
55,153,102,137,117,111
55,153,102,137,120,111
55,153,103,137,124,109
55,153,105,136,126,109
55,153,106,134,128,106
55,153,106,133,126,103
55,152,105,132,122,103
55,152,104,131,119,103
55,153,103,130,119,104
55,153,103,130,121,106
55,153,103,131,121,110
55,152,104,132,121,114
55,153,105,134,119,113
55,152,104,134,114,112
55,152,103,135,112,110
55,153,102,136,113,111
55,152,102,137,116,110
55,152,102,137,120,111
55,152,103,137,122,110
55,152,103,136,124,108
55,152,104,134,127,109
55,152,107,133,129,108
56,152,106,132,125,104
55,152,104,131,122,102
54,152,104,131,120,103
55,152,103,131,119,105
55,152,103,132,119,110
55,152,104,133,120,113
55,152,104,134,120,114
55,152,104,134,116,112
55,152,104,134,114,110
55,151,103,135,111,108
55,152,102,136,113,111
55,152,102,137,116,111
55,152,102,137,120,110
55,152,104,137,124,110
55,152,105,136,128,111
55,153,106,135,132,111
55,152,107,134,129,107
55,152,105,134,123,103
55,152,103,133,119,101
55,152,103,132,118,102
55,152,103,130,117,106
55,152,104,128,116,109
55,152,104,128,119,111
55,152,104,128,121,113
55,152,106,130,119,114
55,152,104,133,114,112
55,152,102,137,113,111
56,152,102,140,116,111
55,152,102,141,120,112
55,152,103,141,122,110
55,152,103,140,123,108
55,152,104,137,126,107
56,151,106,133,128,108
55,152,106,131,125,105
55,152,105,129,122,103
56,152,104,129,121,103
56,151,103,130,120,104
56,152,103,131,120,109
55,152,104,133,119,112
55,152,104,134,120,113
55,152,105,135,117,113
55,152,104,136,114,110
55,152,103,136,112,109
55,152,102,136,114,111
55,152,102,136,116,111
55,152,103,136,119,110
55,152,103,136,122,109
55,152,104,135,125,109
55,151,105,134,128,109
55,151,107,133,128,107
55,151,105,132,124,104
55,151,104,131,121,103
56,151,104,131,120,104
55,151,103,131,119,106
55,151,104,132,119,109
56,151,104,133,119,112
55,151,104,133,120,115
55,151,104,134,116,114
55,152,104,135,115,110
55,151,102,136,112,109
55,151,102,137,114,109
55,151,102,138,117,109
55,151,103,138,120,110
55,152,104,137,123,110
55,151,104,136,126,109
56,152,105,135,129,109
55,152,106,132,127,106
55,152,105,131,122,103
55,152,104,130,120,103
55,152,104,130,120,106
55,152,104,131,119,108
55,152,104,133,119,111
55,152,104,134,120,113
55,152,104,134,118,112
55,152,104,135,114,110
55,152,103,135,113,109
55,152,102,135,113,110
55,152,102,136,116,110
55,152,103,136,119,110
55,152,103,137,122,109
55,151,104,136,123,108
55,151,104,135,126,109
55,151,106,133,129,108
54,152,106,132,127,106
55,151,104,131,123,103
55,151,104,131,120,104
55,152,104,131,119,105
55,151,103,131,119,108
55,151,104,132,119,112
55,151,104,133,119,114
55,151,105,134,116,112
55,152,104,134,114,110
55,152,103,135,112,110
55,152,102,136,115,110
55,152,102,137,118,110
55,152,103,138,121,110
55,152,103,138,122,109
55,152,103,136,123,110
56,152,105,135,126,110
55,152,106,132,125,106
56,152,105,131,125,104
55,151,104,130,124,104
55,151,104,130,121,104
54,151,103,131,120,106
55,151,103,132,119,110
55,151,103,133,119,112
55,151,104,134,118,113
55,151,104,134,115,111
55,151,104,135,113,110
56,151,102,136,113,110
55,151,102,137,115,111
55,151,102,136,118,111
55,151,103,135,122,109
55,151,104,134,124,108
55,151,104,133,127,109
55,151,107,133,129,109
55,152,106,134,126,106
55,151,105,133,122,103
55,151,104,133,121,104
55,151,104,133,120,105
55,152,104,133,119,109
55,151,103,133,116,111
55,151,103,132,117,113
55,151,105,131,117,113
55,151,104,130,116,110
55,151,103,131,113,108
55,151,102,134,113,108
55,151,102,136,117,109
55,151,103,138,121,109
55,151,103,139,123,107
55,151,103,138,125,110
55,151,105,137,128,112
56,151,107,134,127,111
55,151,106,131,124,107
55,151,104,129,122,105
55,151,104,129,120,104
54,151,104,130,119,106
55,151,103,132,118,108
55,151,103,133,119,111
55,151,104,134,120,113
56,151,105,135,116,111
55,150,104,135,113,108
55,151,102,136,112,108
55,151,102,137,115,111
55,151,102,137,118,111
55,151,103,137,120,111
55,151,104,136,123,110
55,151,104,136,126,110
55,151,105,134,128,109
55,151,106,133,126,105
55,151,104,131,122,101
55,151,104,130,122,104
55,151,104,130,121,107
55,148,104,130,120,108
55,150,103,132,119,109
55,149,103,134,119,111
55,149,104,133,118,112
55,149,105,133,114,111
55,149,104,134,113,110
55,149,103,136,113,112
55,149,102,137,116,111
55,149,102,138,118,109
55,149,103,137,122,109
55,149,104,137,125,108
55,149,105,135,128,106
57,149,106,133,129,105
55,149,106,132,126,107
56,149,105,131,124,106
55,149,104,131,120,106
55,149,103,131,118,107
55,149,103,132,118,108
54,149,103,133,118,111
55,149,104,133,118,113
55,148,104,134,117,112
55,149,104,134,116,110
55,149,103,135,113,109
55,149,102,136,114,110
55,149,102,137,116,111
55,149,102,138,120,110
55,149,103,138,122,109
55,149,104,137,125,108
55,149,105,136,130,110
57,149,107,133,129,107
55,149,105,131,124,105
55,149,104,130,120,104
55,150,103,130,119,105
55,149,104,130,118,106
55,149,103,131,119,109
55,149,104,133,121,112
55,150,105,134,120,113
55,149,105,135,116,111
55,149,104,136,113,110
55,149,102,137,113,110
55,149,102,138,114,110
55,149,102,138,116,110
55,149,103,136,120,110
55,149,104,135,125,109
55,149,104,134,128,108
56,149,106,133,129,107
57,149,106,132,126,105
55,150,104,131,123,102
55,149,104,130,120,105
