a0,a1,a2,a3,a4,a5
62,148,111,127,95,97
63,148,114,127,95,99
63,148,116,127,93,100
62,148,115,125,92,105
63,148,113,123,95,110
63,148,109,126,97,114
62,148,105,132,98,118
63,148,100,139,99,119
62,148,96,144,97,120
63,148,93,146,98,119
61,148,92,146,102,118
61,148,91,143,104,114
62,148,94,140,103,110
62,148,98,135,100,106
62,148,103,130,97,104
61,148,108,126,97,101
61,148,109,124,95,96
62,149,112,123,93,97
62,148,115,123,94,100
62,148,117,125,95,103
61,148,115,128,95,108
62,148,111,133,96,111
60,148,106,137,96,114
60,148,103,140,98,119
61,148,99,143,99,120
61,148,95,144,100,120
62,148,93,143,101,119
61,148,92,142,102,117
61,148,93,140,100,113
60,148,96,137,98,108
60,148,100,134,97,105
60,148,105,130,97,103
60,148,109,127,99,99
61,148,110,125,96,96
60,148,113,122,94,98
60,149,116,121,96,100
60,147,116,122,95,105
60,148,113,127,94,109
60,148,109,132,96,113
60,148,105,138,98,117
60,148,101,142,99,119
60,148,97,144,100,120
60,148,93,145,101,120
60,148,92,143,101,119
60,148,92,140,101,116
60,148,94,137,102,110
60,148,97,134,100,106
60,148,101,130,95,105
60,148,107,128,96,102
61,148,109,127,95,97
60,148,112,125,94,97
60,148,115,125,95,99
60,148,117,126,94,101
60,148,116,128,96,107
60,148,112,132,97,111
60,148,107,135,97,115
60,148,103,139,98,118
60,148,99,141,99,119
60,148,96,142,99,120
60,148,93,142,101,119
60,148,92,142,101,118
60,148,92,140,101,114
60,148,95,137,98,109
60,148,99,132,96,105
60,148,104,128,99,103
61,149,109,125,100,99
60,148,110,124,97,96
59,148,113,124,96,98
60,148,116,126,94,101
60,148,117,128,94,104
60,148,114,131,94,108
60,148,110,135,96,112
60,148,105,137,97,116
60,148,102,139,99,119
60,148,98,142,99,120
60,148,93,142,98,120
60,148,92,141,100,119
60,148,91,140,102,116
60,148,94,137,102,111
60,148,98,135,101,107
60,148,102,132,100,105
61,148,107,130,98,102
60,147,109,129,96,97
60,148,111,128,94,97
60,148,114,128,93,99
60,148,116,127,94,101
60,148,115,127,93,106
60,148,112,127,93,110
60,148,108,128,97,114
59,148,105,131,101,118
60,148,100,137,102,119
60,148,96,142,101,120
60,148,93,146,100,120
60,148,92,146,100,118
60,148,92,144,100,114
60,148,95,141,99,109
60,148,98,136,98,106
61,149,103,131,97,105
60,149,109,127,97,101
60,148,110,124,97,96
60,148,113,123,98,97
60,148,115,124,96,99
60,148,116,126,94,103
60,148,114,128,94,108
60,148,111,131,95,112
60,148,106,134,95,116
60,148,103,137,99,119
60,148,99,140,101,120
60,148,95,142,101,121
60,148,92,143,101,120
60,148,92,142,101,117
60,148,93,140,101,112
60,148,96,137,100,108
60,148,100,133,99,105
60,148,106,130,99,102
60,149,110,127,96,99
60,148,111,125,94,96
60,148,114,124,93,98
60,148,116,125,94,101
60,148,116,127,95,105
60,147,113,130,96,110
60,148,109,133,96,113
59,148,105,136,98,117
60,148,101,138,99,119
60,148,97,140,99,121
60,148,93,142,101,120
60,148,92,143,101,118
60,148,92,142,102,115
60,148,94,139,101,110
60,148,98,136,100,106
59,148,102,132,100,106
60,148,108,128,98,100
60,148,109,126,95,96
60,148,112,124,94,97
60,148,115,124,94,99
60,148,117,126,95,102
60,148,115,129,96,108
60,148,111,132,95,111
60,148,107,136,96,115
60,148,103,138,97,118
60,148,99,140,100,119
60,148,95,140,100,120
60,148,93,140,101,119
60,148,92,139,101,117
60,148,92,137,101,113
60,148,96,136,100,109
60,148,100,133,98,105
60,147,105,130,100,103
60,148,110,128,98,99
60,148,110,127,96,96
60,148,114,126,95,98
60,148,116,126,95,100
60,148,117,128,95,104
59,148,113,131,95,108
60,148,109,134,96,112
60,148,105,137,96,116
60,148,101,139,99,119
60,148,97,139,98,120
60,148,94,140,100,121
60,148,92,140,102,120
60,148,92,139,102,116
60,148,94,138,101,111
60,148,97,136,101,105
60,148,101,134,100,104
60,148,107,132,96,102
60,148,109,129,95,98
61,148,111,126,94,96
60,148,115,124,94,99
60,148,117,124,93,102
60,148,115,127,94,106
61,148,112,131,96,111
60,148,108,135,95,113
60,148,104,137,99,117
60,148,99,139,100,119
60,148,96,140,100,120
60,148,93,140,101,120
60,148,92,139,102,119
60,148,93,139,102,114
60,148,95,137,100,110
60,148,99,135,96,105
61,148,104,132,97,103
60,148,109,129,97,100
60,148,109,126,98,96
60,148,113,124,98,97
60,148,116,123,96,99
59,148,116,125,95,103
60,148,114,128,94,107
60,148,110,132,94,112
60,148,106,137,98,115
60,148,102,141,99,119
60,148,98,144,99,120
60,148,94,144,100,120
60,148,93,141,101,119
60,148,92,139,101,117
60,148,93,136,100,111
60,148,96,133,101,107
60,148,101,130,98,105
60,148,106,129,97,102
60,148,110,127,95,97
60,148,111,126,95,96
60,148,114,126,95,98
60,148,116,126,95,101
60,148,116,128,96,105
60,148,113,131,97,109
60,148,108,135,96,113
60,148,105,139,99,117
60,148,100,142,99,119
60,148,96,144,99,121
60,148,93,144,99,120
60,148,92,142,100,118
60,148,92,139,100,114
60,148,95,135,100,110
60,148,99,131,100,106
60,148,103,128,98,105
60,148,109,127,97,101
60,148,109,126,96,96
60,148,112,125,96,96
60,148,115,125,96,99
61,148,117,126,95,102
60,149,115,129,95,107
60,148,111,133,95,112
60,148,106,137,95,115
60,148,103,141,97,119
60,148,98,143,99,120
60,148,95,144,101,121
60,148,93,144,102,119
60,148,91,142,100,117
60,148,92,138,98,112
60,148,96,133,99,108
60,148,100,127,99,104
59,148,106,125,101,102
59,148,109,124,97,99
59,148,110,124,93,96
60,148,114,124,94,98
60,148,116,126,97,100
60,148,116,129,97,104
61,148,113,133,97,109
60,148,109,136,96,113
60,148,105,138,97,116
61,148,101,140,98,119
60,148,97,141,99,121
60,148,94,141,100,120
60,148,92,141,102,119
60,148,92,141,102,115
60,148,94,140,100,111
60,148,97,137,98,106
60,148,101,133,98,104
60,148,108,130,97,101
60,148,109,127,95,97
60,148,111,124,92,96
60,148,115,121,93,99
60,148,116,121,97,101
60,148,115,123,97,106
60,148,111,128,96,111
60,148,107,133,98,114
60,148,104,139,99,118
60,148,100,144,99,120
60,148,95,147,99,121
60,148,93,148,100,120
60,148,92,146,101,118
60,148,92,142,101,113
60,148,95,137,101,109
60,148,99,132,99,105
60,148,104,127,97,103
60,148,109,122,95,99
60,148,110,120,92,96
60,148,113,120,95,97
61,148,116,123,98,100
60,148,116,127,96,104
60,148,114,133,95,109
60,148,110,137,95,112
60,148,105,140,95,116
60,148,101,140,98,120
60,148,98,141,100,121
60,148,94,140,101,120
60,148,93,140,102,119
60,148,92,139,101,116
60,148,93,138,101,111
60,148,97,136,100,107
60,148,101,133,99,105
60,148,107,131,99,102
60,148,109,129,96,97
60,148,110,126,94,95
59,148,113,125,93,98
60,148,116,123,94,101
60,148,116,124,96,106
60,148,113,127,98,110
60,148,108,132,98,114
60,148,104,138,99,118
60,148,100,143,99,119
60,148,95,145,99,120
60,148,93,146,100,120
60,148,93,144,100,119
60,148,92,141,101,114
60,148,95,137,101,109
60,148,98,132,99,105
60,149,103,129,100,104
60,148,109,126,97,100
60,148,110,125,94,96
60,149,113,124,94,97
60,148,115,124,95,99
60,148,116,126,96,103
60,148,114,129,96,108
60,148,111,133,97,112
60,148,107,137,97,116
60,148,103,141,98,119
60,148,98,143,98,119
61,148,94,144,100,120
60,148,92,143,101,119
60,148,92,141,101,117
60,148,93,137,101,112
60,148,97,134,100,108
60,148,100,130,98,104
60,148,105,127,99,102
60,149,109,124,98,98
60,149,111,123,95,96
60,148,114,125,95,98
60,148,116,127,94,101
60,148,116,129,93,106
60,148,113,133,96,110
60,148,109,136,99,113
60,147,105,141,99,116
60,148,100,143,97,119
60,148,96,142,99,121
60,148,94,141,100,120
60,148,93,140,100,119
60,148,91,139,100,115
60,148,94,137,101,110
60,148,97,134,99,106
60,148,102,130,96,104
60,148,107,127,96,101
60,148,110,124,96,97
60,148,112,122,98,97
60,148,116,122,99,100
59,148,117,125,98,103
59,148,115,130,95,107
60,148,111,135,91,112
60,148,107,138,93,115
60,148,103,142,98,118
61,148,99,143,101,119
60,148,95,143,100,120
60,148,92,141,100,120
60,149,92,138,102,118
60,148,93,135,101,113
60,148,96,133,100,109
60,148,100,131,101,105
61,149,105,129,99,103
60,148,109,129,96,99
60,147,110,129,93,96
61,149,113,129,94,98
60,148,116,129,94,99
60,148,116,129,92,104
60,148,113,129,93,109
60,148,110,129,98,112
60,148,106,131,102,117
60,148,102,135,99,119
60,148,98,139,100,120
60,148,94,142,101,120
60,149,92,144,100,119
60,148,92,144,101,116
60,148,93,141,100,111
60,148,97,137,99,106
60,148,101,132,99,104
60,148,107,128,98,102
60,148,110,125,96,97
60,148,111,123,95,96
60,148,115,123,95,99
60,148,116,125,95,102
60,148,115,128,95,107
60,147,112,131,96,111
60,148,108,135,96,114
60,148,104,138,99,118
60,148,100,142,100,119
60,148,96,144,100,120
60,148,93,146,100,120
60,148,91,145,99,118
60,148,91,141,100,113
60,148,95,137,97,109
60,148,99,131,95,105
60,148,103,126,100,103
56,148,109,122,101,100
59,148,110,121,98,96
60,148,113,121,96,97
61,148,116,123,97,100
60,148,117,127,96,103
60,148,114,132,95,108
60,148,110,136,96,113
60,148,106,139,96,116
60,148,101,141,96,118
60,148,97,140,98,119
60,148,94,140,101,120
60,148,93,141,102,120
60,148,92,141,101,117
60,148,93,139,100,112
60,148,96,136,100,107
60,148,101,133,99,104
60,148,107,130,100,102
60,148,110,127,97,98
60,148,111,125,95,96
60,148,114,124,94,98
60,149,116,124,94,100
60,148,116,126,95,106
60,148,113,130,97,110
60,148,109,135,97,114
61,149,104,139,96,117
60,148,100,142,98,118
60,148,96,144,99,120
60,148,93,144,100,120
60,148,92,143,100,120
60,148,92,140,101,116
60,148,95,136,101,109
60,148,98,133,98,105
60,148,103,130,100,104
60,149,108,128,100,100
60,149,109,126,96,96
60,148,112,124,94,96
60,148,115,121,94,99
61,148,117,121,95,103
60,148,115,124,95,108
60,148,111,130,96,112
60,148,107,135,95,116
60,148,103,141,97,119
60,148,98,145,99,119
60,148,95,146,100,120
60,148,92,145,102,119
60,148,91,142,103,117
60,148,92,139,102,112
60,148,96,135,100,109
60,148,100,131,99,105
60,148,106,129,98,103
60,148,109,127,96,99
60,148,110,125,95,96
60,148,114,124,96,98
60,148,116,124,95,100
61,148,117,127,94,105
60,146,114,130,93,109
60,148,109,134,93,113
60,148,105,138,95,117
60,149,101,140,97,119
61,148,97,141,99,120
62,148,93,142,103,120
60,148,92,143,105,119
60,148,91,142,103,115
60,148,93,139,101,111
60,148,98,135,99,107
60,148,102,131,98,105
60,148,108,127,98,101
60,148,109,125,94,96
60,148,112,123,94,97
60,148,115,123,96,99
60,148,117,125,97,102
60,148,115,129,96,107
59,148,112,134,95,112
60,148,107,139,92,114
60,148,103,142,92,118
60,148,98,140,98,118
60,148,95,138,102,121
60,148,94,137,103,120
60,148,92,137,103,118
60,148,92,137,102,114
60,148,95,137,101,109
60,148,99,136,100,105
62,148,104,133,99,103
60,148,109,131,97,99
60,148,110,128,94,97
60,148,113,126,95,98
60,149,116,126,96,100
60,148,117,126,93,104
60,148,114,128,91,108
60,148,110,131,93,111
60,148,106,135,97,116
60,148,102,139,99,119
60,148,97,142,100,120
60,148,94,143,101,120
60,148,93,143,103,119
60,148,91,142,102,116
60,148,93,139,101,111
60,148,97,135,100,107
60,148,101,130,98,105
60,148,106,125,96,102
60,148,109,122,96,97
61,149,111,121,96,97
59,148,115,122,96,99
60,148,117,125,96,101
60,148,116,129,95,106
60,148,112,133,95,110
60,148,108,137,95,114
60,148,104,140,95,117
60,148,100,142,98,119
60,148,96,142,102,120
60,148,93,142,103,119
60,148,92,141,104,118
60,148,92,139,103,114
60,148,95,137,100,109
60,148,98,134,99,105
61,149,103,130,98,104
60,149,108,128,96,100
60,148,109,126,90,96
60,148,112,124,93,98
60,148,116,124,97,101
60,148,117,127,98,103
60,148,115,130,97,107
60,148,111,133,96,112
60,148,106,137,96,116
60,148,103,140,95,119
60,148,98,141,97,120
60,148,94,141,100,120
60,148,92,140,102,119
60,148,92,139,103,117
61,148,93,138,102,112
60,148,96,135,100,108
60,148,100,132,99,104
60,148,105,130,99,102
59,148,109,128,96,99
60,148,111,126,94,97
58,148,114,125,94,98
60,148,117,125,94,100
60,148,117,127,95,105
60,148,113,130,95,109
60,148,108,134,95,113
60,148,105,137,97,118
60,148,100,141,100,119
60,148,97,143,102,120
60,148,93,145,100,119
61,148,91,144,97,118
62,148,91,139,99,115
62,148,94,133,102,111
62,148,98,129,103,107
63,148,103,127,102,105
63,149,108,127,97,100
63,148,109,127,95,96
63,148,112,127,95,96
63,148,115,127,95,99
63,148,117,128,94,103
64,149,115,129,94,108
63,148,112,131,96,111
63,148,107,135,97,114
63,148,103,138,99,118
63,148,99,141,99,119
63,148,95,144,99,120
63,148,92,145,98,119
63,148,91,143,99,117
63,148,92,140,102,113
63,148,95,136,103,108
60,148,100,133,101,106
63,148,104,129,100,103
63,148,109,126,96,99
63,147,110,123,95,96
63,148,114,122,95,98
64,148,116,124,95,100
64,149,116,127,93,104
61,148,113,129,93,109
63,148,110,131,96,113
63,148,106,134,98,116
60,148,102,138,100,119
62,148,98,142,99,121
62,149,94,144,101,120
61,148,92,145,102,119
60,148,92,144,101,115
62,148,94,141,99,111
61,148,97,136,98,107
62,148,101,130,98,104
63,148,107,127,98,102
63,148,110,124,94,96
63,148,111,122,94,96
62,148,115,123,97,100
61,148,117,125,97,102
63,148,116,128,96,106
60,148,112,132,96,110
62,148,108,136,96,114
61,148,104,139,97,118
62,148,99,141,99,119
61,148,96,143,99,121
60,148,93,142,101,120
60,148,91,141,101,118
60,148,91,140,101,114
60,148,95,137,100,110
60,148,99,133,99,106
60,148,103,131,99,104
60,148,109,128,98,100
60,148,110,126,96,96
60,148,113,124,94,97
60,148,116,124,95,99
60,148,117,125,94,103
60,148,114,128,94,108
60,148,111,132,95,112
60,148,106,135,98,116
60,148,102,140,100,119
60,148,98,143,100,120
60,148,94,145,101,120
60,148,92,144,100,119
60,148,91,141,101,117
60,148,93,138,101,112
60,148,96,134,100,107
60,148,100,131,99,105
60,148,106,129,98,102
60,148,109,127,96,98
60,148,111,125,94,96
60,149,114,123,95,98
59,148,116,123,95,101
60,148,116,125,97,106
60,148,113,129,98,110
60,148,109,135,97,113
60,148,104,140,97,117
60,148,100,144,97,119
60,148,96,145,97,120
60,148,93,145,99,120
60,148,92,143,98,118
60,148,91,138,98,114
60,148,94,131,103,110
60,148,99,127,104,106
59,148,103,125,101,105
60,147,109,126,98,101
60,148,110,127,95,96
60,148,112,127,94,97
60,148,115,128,94,99
60,148,116,129,94,103
60,148,115,130,95,107
60,148,111,132,96,112
60,148,107,135,97,115
60,148,103,138,98,119
60,148,98,141,99,120
60,148,95,143,101,120
60,148,93,144,101,119
60,148,92,143,99,117
60,148,92,139,100,112
60,148,96,135,101,108
60,148,100,132,99,105
60,148,106,128,95,102
60,148,110,126,95,98
60,148,110,123,96,96
60,148,114,122,97,98
60,148,116,123,96,100
60,148,117,126,97,105
60,148,114,131,97,109
60,148,109,135,96,113
60,148,105,139,96,117
60,148,101,142,96,119
60,148,97,144,97,121
60,148,94,144,99,120
60,148,92,142,100,118
60,148,91,139,102,115
60,148,94,135,104,111
60,148,98,132,102,107
60,147,102,130,101,105
60,148,107,129,96,101
60,148,109,129,92,96
60,149,111,127,92,96
60,148,114,127,94,98
60,148,116,126,96,101
60,148,115,126,97,107
60,148,112,125,98,111
60,148,108,128,99,115
60,148,104,134,98,118
60,148,100,140,99,119
60,148,95,145,98,120
60,148,93,147,98,119
60,148,91,146,100,118
60,148,92,143,100,114
60,148,95,137,101,109
60,148,99,132,99,105
60,147,104,127,100,103
60,148,109,125,98,100
60,148,110,123,96,96
60,148,113,123,95,97
60,148,116,125,95,99
60,148,117,127,95,104
61,148,114,131,94,109
60,148,110,135,95,112
60,147,105,138,96,116
60,148,101,141,97,120
60,148,98,143,100,120
60,147,94,143,102,120
60,148,93,142,101,119
60,148,92,140,101,116
60,148,93,138,102,112
60,148,97,135,101,107
60,148,101,132,97,105
60,148,106,127,95,102
60,148,109,123,96,97
60,148,111,120,96,96
60,148,115,120,97,99
60,148,117,123,96,102
59,148,116,129,95,106
60,148,113,136,96,110
60,148,108,141,96,114
60,148,104,142,97,117
61,148,100,143,98,119
60,148,96,141,100,121
61,148,93,140,102,121
60,148,92,139,102,119
60,147,92,138,102,114
60,148,95,136,99,109
60,148,98,133,98,106
60,148,104,131,98,104
60,147,109,128,97,100
61,148,109,127,94,96
60,148,112,125,94,97
60,147,115,125,94,99
60,147,117,126,98,103
60,147,115,130,97,107
60,148,111,134,96,112
60,148,106,138,96,115
60,147,102,140,96,119
60,148,98,141,99,120
60,148,94,141,101,121
60,148,93,141,102,120
60,148,92,140,100,117
60,148,93,138,97,111
60,148,96,134,98,107
63,148,100,129,100,105
60,148,106,127,102,103
62,148,110,126,99,98
62,148,111,126,94,95
61,148,114,124,92,98
61,148,117,124,93,100
60,148,117,125,95,105
61,148,113,129,96,109
61,148,108,134,98,113
60,148,105,139,97,118
62,148,100,143,99,119
63,148,97,146,99,120
62,148,93,145,99,119
61,148,92,143,100,119
61,148,92,140,101,116
61,148,94,137,101,111
61,148,98,133,100,106
64,148,102,129,98,104
62,148,108,126,98,100
61,148,109,124,97,96
63,148,112,123,95,96
62,148,115,125,95,100
63,147,117,127,95,103
65,148,115,130,94,106
64,148,111,133,95,110
64,148,107,135,96,114
64,148,103,138,99,118
61,148,99,140,101,121
61,148,95,142,101,122
62,148,93,143,100,120
61,148,92,143,99,118
62,148,93,141,100,113
64,148,95,137,99,110
65,148,99,133,99,105
64,148,105,130,99,103
63,148,109,127,98,99
61,148,110,125,96,96
63,146,113,124,94,97
65,148,116,123,93,99
65,148,117,124,96,104
64,148,114,127,97,109
65,148,110,132,97,113
65,148,106,137,99,117
65,148,101,142,99,119
65,148,97,145,100,121
65,148,93,146,99,121
64,148,92,145,99,120
65,148,91,142,100,116
65,148,94,138,101,112
65,148,98,133,100,107
65,148,102,129,98,105
65,148,107,125,98,101
65,148,109,124,96,97
65,148,111,123,95,96
65,148,115,124,95,98
65,148,117,127,96,101
65,148,116,131,95,107
64,148,112,134,95,110
65,148,107,136,94,113
65,148,104,139,98,118
65,148,99,140,100,119
65,148,96,141,100,121
65,148,93,141,98,120
65,148,92,140,100,118
65,148,92,139,102,114
65,148,95,137,102,109
65,148,99,134,101,105
65,148,104,131,100,104
65,148,109,129,98,100
65,148,110,127,94,96
65,148,113,125,94,97
65,148,116,125,95,99
65,148,117,126,91,103
65,148,114,128,90,108
65,148,110,130,97,112
65,148,106,134,102,115
65,148,103,138,102,119
65,148,98,143,100,120
65,148,94,145,100,121
65,148,92,146,102,119
65,148,92,145,101,117
65,148,93,142,98,112
65,148,96,137,97,108
65,148,100,132,96,104
65,148,105,127,98,101
65,148,109,122,98,97
65,148,110,118,97,95
65,148,115,117,97,98
65,148,117,120,96,101
65,148,117,126,95,105
65,148,113,132,96,110
65,148,108,139,95,114
65,148,105,143,94,119
65,148,101,145,96,119
65,148,96,145,99,120
65,148,93,144,102,120
65,148,92,141,102,119
65,148,92,138,101,114
65,148,94,135,99,110
65,148,98,131,100,107
65,148,102,129,100,105
65,148,108,128,98,101
64,148,110,126,95,95
65,148,112,125,95,96
65,148,115,126,95,98
65,148,117,127,95,102
65,148,115,129,95,106
65,148,111,133,96,111
65,148,107,137,98,116
65,148,103,141,98,119
65,148,99,143,97,120
65,148,95,143,99,120
65,148,92,142,101,119
65,148,92,140,100,118
65,148,93,136,101,113
65,148,96,133,101,109
65,148,100,131,100,105
65,148,105,131,100,103
65,148,109,130,97,98
65,148,110,128,95,95
65,148,113,127,93,97
65,148,116,125,92,99
66,148,116,124,93,103
63,148,114,125,96,109
65,148,110,130,97,114
65,148,106,136,97,117
65,148,101,142,100,119
65,148,97,145,99,121
65,148,94,146,99,120
65,148,92,144,101,119
65,148,92,141,102,116
65,148,94,137,101,111
65,148,97,133,101,106
65,148,102,130,100,105
65,149,107,127,98,101
65,149,109,126,96,96
65,148,112,125,95,96
65,148,115,125,93,98
66,148,116,126,92,101
65,148,116,128,94,106
65,148,112,130,97,110
65,148,108,133,100,115
65,148,103,138,98,120
66,148,99,141,98,120
65,148,96,144,99,120
65,148,93,145,100,119
65,148,91,144,99,119
65,148,92,141,98,114
65,148,95,136,100,109
65,148,99,130,102,105
66,148,104,127,102,103
65,148,109,125,99,98
65,148,110,124,94,95
65,148,113,124,93,96
65,148,115,125,95,100
65,148,117,127,94,105
65,148,115,130,96,108
65,148,110,134,98,111
65,148,105,138,98,115
65,148,102,142,100,119
65,148,98,143,99,120
65,148,94,144,100,121
66,148,92,143,99,120
65,148,92,140,99,117
65,148,93,137,100,112
65,148,97,134,101,107
65,148,101,131,100,105
65,148,106,129,99,102
65,148,109,128,97,97
66,148,111,128,94,95
65,148,115,127,90,97
65,149,116,125,91,100
65,148,115,122,97,106
65,148,113,123,99,111
65,148,109,127,97,114
65,148,105,134,100,117
65,148,100,141,100,119
65,148,96,146,100,121
65,148,93,148,100,121
65,148,92,147,100,120
65,148,92,144,101,115
65,148,95,139,100,110
65,148,98,133,99,106
65,148,103,128,100,103
65,148,108,125,97,100
65,148,109,123,94,95
65,148,112,123,94,96
65,148,115,124,95,98
64,148,117,126,95,102
65,148,115,130,95,107
65,148,111,133,96,111
65,148,107,137,98,116
66,148,102,140,100,119
65,148,99,142,99,120
65,148,94,144,100,121
65,148,92,144,101,120
65,148,91,143,101,119
65,148,93,141,99,113
65,148,96,135,97,107
65,148,100,129,99,105
65,148,106,125,100,102
67,148,110,122,96,98
65,148,111,122,94,95
65,148,114,123,95,97
65,149,116,126,97,99
65,148,117,129,97,104
65,148,113,134,97,109
65,148,109,137,97,114
65,148,105,141,97,117
65,148,100,143,98,120
65,148,96,144,98,122
65,148,93,143,97,120
65,148,91,140,99,119
65,148,92,137,102,116
65,148,95,134,102,111
65,148,98,131,101,106
65,148,102,129,99,103
65,148,107,128,99,101
65,148,109,127,95,97
65,148,111,127,93,96
65,148,115,127,93,98
65,148,117,127,94,102
65,148,115,129,96,107
65,148,112,132,97,111
65,148,107,135,98,114
65,148,104,139,99,118
65,148,99,142,100,120
65,148,95,144,100,122
65,148,93,145,99,121
65,148,92,143,99,118
65,148,92,138,100,113
65,148,95,134,99,109
65,148,99,130,97,105
63,145,105,127,96,103
65,148,109,125,98,100
65,148,110,123,99,96
65,148,114,123,96,96
65,148,116,125,92,98
65,148,116,128,96,103
65,148,114,131,98,109
65,148,110,135,99,113
65,148,106,139,99,116
65,148,101,141,97,120
65,148,97,143,100,121
65,148,93,143,100,120
65,148,92,142,100,120
65,148,91,141,101,117
65,148,93,138,100,112
65,148,97,134,98,108
65,148,102,129,98,105
65,149,107,126,100,101
65,149,110,124,96,97
65,148,111,124,95,94
65,148,114,124,95,97
65,148,116,127,96,101
65,148,116,131,96,106
65,148,112,136,95,110
65,148,107,138,95,113
65,148,104,138,99,118
65,148,100,139,99,121
65,148,96,139,95,122
65,148,93,139,97,120
65,148,92,138,103,118
65,148,92,138,104,115
65,148,95,137,103,110
65,148,99,135,100,106
65,148,103,132,98,104
64,148,109,130,97,100
64,148,110,127,95,95
65,148,113,125,94,95
65,148,115,125,94,99
66,148,117,125,95,103
65,148,115,128,96,107
65,148,110,133,97,112
65,148,106,137,96,116
65,148,102,140,97,119
65,148,98,143,100,121
65,148,94,144,100,121
65,148,93,144,100,121
65,148,91,141,98,117
65,148,92,137,100,112
65,148,96,132,101,108
65,148,100,128,99,104
66,148,106,127,98,102
65,148,110,126,96,97
65,148,111,126,95,95
65,148,114,126,96,98
66,148,117,127,97,100
65,148,116,129,96,104
65,148,113,132,95,109
65,148,108,135,95,113
65,148,105,138,98,118
65,148,101,141,96,120
65,148,96,143,94,121
65,148,93,143,98,121
65,148,92,141,104,120
65,148,92,139,106,115
65,148,94,137,103,110
65,148,97,133,98,106
65,148,102,128,98,104
66,148,109,124,98,100
66,149,110,123,96,95
65,148,112,123,95,96
65,148,115,125,95,98
65,148,117,127,95,101
65,148,115,131,95,107
65,148,111,134,96,112
65,148,106,138,96,115
66,148,103,141,98,119
65,148,98,143,99,120
65,148,95,144,98,121
65,148,92,143,100,120
65,148,92,141,103,118
65,148,92,139,101,114
65,148,95,135,98,109
65,148,100,130,98,105
65,148,105,126,99,102
65,148,109,124,98,98
65,148,110,122,95,95
64,148,114,123,95,97
65,148,116,125,95,99
64,148,116,129,95,103
64,148,113,132,95,109
64,148,109,136,96,113
64,148,106,138,97,117
62,148,101,141,100,119
61,148,97,143,100,121
62,148,93,143,101,121
63,148,92,143,102,120
64,148,91,142,101,116
62,148,93,139,99,112
64,148,97,134,98,106
64,148,101,129,99,105
64,149,107,125,100,101
64,148,110,123,95,96
64,147,111,122,93,96
64,148,115,122,94,99
65,148,117,125,96,101
64,149,116,128,96,106
65,148,112,133,97,110
62,148,107,138,99,115
64,148,103,142,97,119
60,148,99,144,98,119
61,148,95,144,96,121
60,148,93,142,98,121
63,148,92,139,101,119
63,148,92,137,101,114
62,148,95,135,102,109
64,148,99,132,101,105
61,148,103,130,101,103
62,148,109,126,100,99
60,148,110,125,97,95
60,148,113,124,95,97
60,148,116,124,93,99
60,148,117,127,94,103
60,148,114,131,94,109
60,148,110,135,94,113
60,148,106,138,97,116
61,148,102,141,99,119
60,148,98,143,100,120
60,148,94,143,102,121
60,148,92,142,103,120
60,148,91,141,102,117
60,148,93,138,100,111
60,148,96,134,99,107
60,148,101,130,98,104
60,148,107,127,100,102
60,148,110,125,97,97
60,148,111,125,95,95
60,148,114,125,94,97
60,148,116,127,94,100
60,148,116,129,94,106
60,148,113,132,95,110
60,148,108,135,96,114
60,148,104,138,99,118
60,148,100,141,100,119
60,148,96,141,100,120
60,148,93,142,101,121
60,148,92,141,101,119
60,148,92,140,101,115
60,148,94,138,99,110
60,148,98,135,98,105
63,149,102,131,101,104
63,149,108,128,99,100
63,148,110,127,95,95
61,148,112,125,92,96
63,149,115,125,94,98
63,148,117,125,95,102
62,148,115,127,96,108
63,148,111,130,96,112
63,148,106,134,97,116
62,148,102,137,98,119
62,148,98,139,100,120
62,148,95,142,101,121
63,148,93,144,101,120
63,148,92,145,101,118
63,148,92,144,100,112
62,148,96,140,98,108
63,148,100,136,97,104
62,148,105,131,100,102
63,149,109,127,98,98
63,148,110,121,96,95
62,148,114,118,96,97
62,148,116,118,96,100
63,148,117,122,96,105
61,148,114,128,96,109
61,148,109,135,94,113
61,148,104,141,97,117
64,148,101,145,100,120
61,148,97,147,101,121
62,148,94,147,100,120
60,148,91,143,98,118
62,148,91,137,98,115
62,148,94,131,98,111
62,148,98,128,101,107
62,147,102,127,99,104
62,148,108,127,96,100
62,148,110,128,97,96
63,149,112,127,97,96
63,149,115,127,95,98
63,148,117,127,93,102
63,148,115,129,95,107
63,148,112,132,97,111
62,148,107,135,97,114
60,148,103,139,99,118
62,148,99,141,98,121
62,148,95,143,98,121
61,148,92,142,100,119
62,148,91,140,102,118
61,148,92,139,102,114
61,148,95,136,100,109
61,148,99,133,100,104
60,148,104,131,100,103
63,148,109,129,97,99
61,148,110,126,93,95
59,148,113,123,94,97
61,148,116,122,96,99
61,148,117,123,95,104
61,148,114,127,95,109
61,148,110,131,97,112
60,148,105,136,98,117
60,148,102,142,98,120
60,148,98,144,98,121
60,148,94,146,99,121
60,148,92,145,100,119
60,148,91,142,101,116
60,148,93,138,102,111
60,148,97,134,102,107
60,148,101,130,99,104
60,148,106,128,99,101
61,148,109,126,96,97
60,148,111,125,93,96
60,148,115,125,93,98
60,147,117,126,95,101
59,148,116,127,95,106
