a0,a1,a2,a3,a4,a5
60,148,91,143,99,118
60,149,91,140,101,114
60,148,95,136,101,109
60,149,99,131,101,105
61,148,104,127,100,103
61,148,109,125,98,100
60,148,110,124,96,97
60,148,114,124,95,98
60,148,116,126,95,99
60,149,116,129,94,104
60,148,114,132,94,108
60,148,109,134,95,112
60,148,105,136,97,116
60,149,101,137,98,120
60,148,98,140,100,120
60,149,94,142,102,120
60,148,92,143,101,118
60,148,91,142,101,116
60,148,93,140,101,112
60,148,97,137,101,107
60,148,101,133,99,105
61,148,106,130,96,101
61,148,109,125,93,98
60,148,111,122,93,97
60,148,115,121,93,98
60,148,116,122,94,101
60,148,116,125,97,106
60,148,112,129,99,110
60,148,108,135,99,114
60,148,105,140,100,117
60,148,100,145,99,119
60,148,96,146,99,120
60,148,93,146,99,119
60,148,92,143,100,118
60,148,92,139,100,114
60,148,94,135,99,110
60,148,98,131,99,106
61,149,103,128,100,103
60,148,107,127,99,100
60,148,110,127,97,97
60,148,113,127,94,97
60,149,115,128,93,99
60,148,116,129,93,103
60,148,114,131,92,107
60,148,110,133,95,111
60,148,106,134,98,115
60,148,102,134,98,118
60,148,99,135,101,120
60,148,95,138,102,121
60,149,93,140,101,119
60,148,92,142,101,117
60,148,92,141,101,113
60,148,96,139,99,108
60,148,100,134,98,105
60,148,105,130,98,102
60,148,109,125,96,99
60,149,111,123,96,96
60,148,114,123,97,98
60,148,116,124,96,100
60,148,116,127,95,105
60,148,113,131,95,109
60,148,109,136,96,113
60,148,105,140,97,117
60,148,101,143,96,119
60,148,97,144,98,120
60,148,94,145,102,120
60,148,92,144,103,119
60,148,92,142,100,116
60,148,94,137,100,111
60,148,97,133,101,106
60,148,101,129,99,103
60,148,106,125,96,100
60,149,109,121,95,97
60,148,113,119,94,97
60,147,115,120,96,100
60,148,117,123,97,103
60,148,115,129,95,107
60,148,112,135,96,110
60,148,107,141,97,114
60,148,103,144,98,118
60,148,99,146,98,119
60,148,95,144,99,120
60,148,93,140,101,120
60,148,92,137,101,119
60,148,93,135,101,114
60,148,96,134,101,109
60,148,99,132,99,105
60,148,104,131,98,103
61,148,108,129,98,100
60,148,110,127,95,96
60,149,113,126,93,98
60,149,115,125,93,100
60,148,116,124,95,104
60,148,114,126,96,109
60,148,110,131,97,112
60,148,105,136,99,116
60,148,102,142,100,119
60,148,98,145,99,120
60,148,94,147,99,120
60,148,92,145,97,119
60,149,91,141,99,116
60,148,93,137,101,111
60,148,97,132,102,107
60,148,101,128,102,105
59,148,106,125,101,102
60,148,109,124,97,98
61,149,112,124,96,97
60,148,115,126,92,99
60,148,116,129,94,101
60,148,115,133,96,106
60,148,112,137,94,110
60,148,107,139,94,113
60,149,104,138,95,116
60,148,100,136,96,118
60,149,96,134,101,120
60,148,94,135,104,120
60,149,92,137,103,120
60,148,92,139,100,115
60,148,95,139,98,110
60,148,98,137,97,105
60,149,103,133,100,104
60,148,108,128,101,101
60,148,110,125,97,97
60,148,113,123,95,97
60,148,115,123,94,99
60,148,116,125,94,102
60,148,115,129,95,108
60,148,111,133,96,112
60,149,106,138,97,115
60,148,102,142,98,118
60,148,98,144,99,119
60,148,95,144,100,120
60,148,92,144,101,119
60,148,92,142,101,117
60,148,93,139,101,113
60,148,96,135,99,108
60,148,100,131,98,106
60,149,105,127,98,101
61,148,109,124,97,99
60,149,111,124,96,97
60,148,114,125,94,98
60,148,116,127,93,101
60,149,116,128,93,105
61,148,113,131,97,109
60,148,109,133,99,113
60,148,105,137,97,117
60,148,101,140,98,119
60,148,96,142,100,121
60,148,93,143,101,120
60,148,92,142,101,119
60,148,92,141,101,116
60,148,94,138,101,111
60,148,98,134,100,107
60,148,101,130,97,104
60,149,106,127,98,101
60,149,109,123,96,98
61,148,113,122,95,97
60,148,116,124,95,99
60,148,117,127,93,102
60,148,115,130,93,106
60,148,111,134,97,110
60,148,107,138,99,115
61,148,104,142,98,118
60,148,99,143,97,119
60,148,95,142,99,120
60,148,93,140,102,120
60,148,92,139,102,118
60,148,92,137,101,113
60,148,95,134,99,109
60,148,100,132,99,105
60,148,104,128,100,102
60,148,109,126,99,100
60,148,111,125,96,98
60,148,114,124,94,98
61,148,116,125,95,99
60,149,116,128,95,104
60,148,113,132,96,109
60,148,110,136,94,113
60,148,106,140,97,117
60,148,101,143,99,118
60,148,98,145,100,119
60,148,94,146,101,120
60,148,92,146,101,118
60,148,91,144,100,116
60,148,93,140,97,111
60,148,96,132,96,107
60,148,100,123,96,105
60,148,106,116,96,102
60,148,110,113,99,99
60,148,113,116,99,98
60,148,115,122,96,99
60,148,116,128,95,101
60,148,115,135,96,105
60,148,112,139,97,109
60,148,108,142,99,114
60,148,104,143,97,118
60,148,100,143,97,119
60,148,96,142,98,121
60,148,93,142,102,119
60,148,92,140,103,119
60,148,92,138,102,114
60,148,95,135,100,109
60,148,98,132,97,106
60,149,103,128,98,104
60,149,108,126,97,100
60,148,110,124,96,96
60,148,113,123,94,98
60,149,115,124,95,100
60,148,116,127,95,103
60,148,114,131,95,107
60,148,111,135,94,112
60,148,107,139,98,115
60,148,102,142,100,118
60,148,98,144,98,119
60,148,95,144,98,120
60,148,92,143,102,119
60,148,92,141,103,117
60,148,93,138,102,113
60,148,96,135,97,108
60,148,100,131,94,104
60,148,104,127,98,102
60,148,108,123,99,99
60,148,111,121,98,97
60,148,115,121,96,99
60,148,116,124,95,101
61,148,116,128,96,105
60,149,113,133,97,109
60,148,109,138,97,113
61,148,105,142,97,116
60,148,100,145,98,119
60,149,97,146,98,120
60,148,93,146,97,120
60,149,91,142,95,118
60,148,91,136,98,114
60,148,94,128,103,111
60,148,98,123,105,107
60,148,102,122,102,105
60,148,108,124,99,101
60,148,110,127,96,97
60,148,112,129,94,97
60,148,115,131,94,99
59,148,116,132,94,102
60,148,115,133,95,107
60,148,111,134,96,111
60,148,107,135,97,114
60,148,103,138,101,118
60,148,99,140,99,120
60,148,95,142,99,120
60,149,93,143,99,120
60,148,92,143,100,118
60,148,92,141,101,113
60,148,95,139,98,109
60,148,99,135,95,105
60,149,103,129,98,103
60,148,108,125,100,99
60,148,110,122,98,96
60,148,113,120,96,99
60,149,116,120,95,101
60,148,117,124,95,104
60,148,114,128,94,109
60,148,110,133,95,112
60,148,106,138,97,115
60,148,101,144,99,119
60,148,98,147,99,120
60,149,94,147,99,120
60,148,92,145,101,119
60,148,91,140,101,116
60,148,93,135,100,111
60,148,97,130,101,107
60,148,101,127,99,105
60,147,106,125,99,102
60,148,109,124,96,98
60,148,112,125,95,97
60,148,115,126,95,99
59,148,116,128,94,102
60,148,115,132,95,106
60,149,112,134,95,110
60,148,108,137,96,113
60,149,104,140,97,117
60,148,99,141,99,119
60,148,96,142,100,120
60,148,93,142,101,119
60,148,92,141,101,118
60,148,92,139,101,114
60,148,95,136,100,110
60,148,99,132,100,105
60,148,103,129,100,103
60,148,108,127,96,102
60,148,110,125,93,98
60,148,113,124,92,98
60,147,115,125,94,100
60,148,117,127,97,103
60,148,114,130,98,107
60,148,110,134,97,111
60,148,106,139,97,115
60,148,102,142,99,118
60,148,98,145,98,119
60,148,94,144,95,120
60,148,92,140,96,119
60,148,92,136,101,117
60,148,93,134,104,112
60,148,97,132,103,108
60,148,100,130,100,105
61,149,105,129,98,103
60,148,109,128,97,99
60,148,111,127,93,96
60,148,114,126,92,98
60,148,116,124,95,101
60,148,116,125,97,106
60,148,113,129,97,110
60,148,109,134,97,113
60,149,105,139,98,116
60,148,101,143,98,119
60,148,97,145,100,120
60,148,94,146,102,120
60,148,92,145,101,118
60,148,91,142,100,115
60,148,94,137,98,110
60,148,97,132,99,106
60,148,102,127,99,104
60,148,107,124,96,102
60,148,109,123,94,98
60,148,113,123,97,97
60,148,116,124,97,99
60,148,117,127,97,102
60,149,115,131,95,107
60,148,111,135,95,111
60,148,107,139,96,114
60,148,102,141,95,118
60,148,98,140,97,120
60,148,96,139,100,121
60,148,94,138,101,119
60,149,92,139,102,117
60,148,92,138,103,113
60,148,95,137,100,108
60,148,99,134,99,105
60,148,104,130,99,103
60,148,108,127,97,100
60,148,110,124,95,97
60,148,114,123,95,98
60,148,116,124,95,100
59,148,117,126,95,104
60,148,114,131,96,109
60,148,110,135,96,112
60,148,105,139,99,116
60,148,101,142,99,119
60,148,97,144,99,120
60,148,94,144,100,119
60,148,92,143,99,117
60,148,91,141,99,116
60,148,93,137,101,112
60,148,97,134,101,108
60,148,101,131,99,105
60,148,106,127,100,101
60,148,109,126,98,97
60,148,112,125,97,97
60,148,115,125,94,100
60,148,116,126,89,101
60,148,115,128,92,105
60,148,112,130,97,110
60,148,108,133,98,114
60,148,104,138,99,118
60,149,100,140,101,119
60,148,96,143,99,120
60,148,93,144,100,120
60,148,92,143,98,117
60,148,92,141,101,114
60,148,95,137,103,110
60,148,99,133,101,106
60,149,103,129,100,103
60,148,108,127,97,100
60,148,110,125,96,98
60,148,113,125,94,98
60,148,115,124,92,99
60,148,116,124,94,103
60,148,115,127,97,107
60,148,111,131,97,112
60,148,107,137,96,115
60,148,103,142,97,119
60,149,98,146,98,119
60,148,94,148,100,120
60,148,92,147,103,118
60,149,92,144,103,117
60,148,93,140,101,113
60,148,96,135,98,109
60,148,100,128,95,104
61,148,104,122,95,102
60,148,109,118,98,98
60,148,112,117,98,97
60,148,115,119,96,99
60,148,116,122,95,101
60,148,117,128,95,105
60,148,113,136,96,110
60,148,108,142,96,113
61,149,104,144,96,117
60,148,100,145,98,118
60,148,96,144,100,120
60,148,94,142,102,120
60,148,92,139,101,119
60,148,92,137,100,115
60,148,94,134,99,110
60,148,98,131,99,106
60,149,102,128,99,104
60,148,107,126,99,101
60,148,110,126,97,98
60,148,113,126,95,97
60,148,115,127,94,100
60,148,117,128,94,103
60,148,115,130,95,106
60,148,112,133,97,111
60,148,107,137,98,115
60,148,103,140,100,118
60,148,99,142,99,119
60,148,95,143,98,120
60,148,92,142,100,119
60,148,92,139,101,117
60,148,92,136,101,112
60,148,96,134,102,108
60,148,100,132,100,105
60,148,105,130,99,103
59,148,109,128,96,100
60,148,110,126,94,96
60,148,114,125,93,98
60,148,116,124,94,100
60,148,116,125,93,104
60,148,113,128,96,109
60,148,110,133,98,113
61,148,105,137,99,116
60,148,101,142,99,119
60,148,97,145,100,120
60,148,94,145,99,120
60,148,92,144,99,119
60,148,92,141,101,115
60,148,93,137,102,111
60,148,97,133,100,107
60,148,101,130,99,104
60,148,106,127,99,102
60,148,109,125,95,98
60,147,112,123,94,97
60,148,115,122,94,100
61,148,117,125,94,101
60,148,115,128,95,105
60,148,112,133,95,110
60,148,108,137,92,113
60,148,104,139,97,118
61,148,100,141,104,118
60,148,96,142,103,121
60,148,93,143,101,120
60,148,92,143,100,118
60,148,92,141,98,114
60,148,95,138,97,109
60,148,98,133,98,105
61,148,103,128,99,103
60,148,108,124,99,100
60,148,110,122,97,96
60,148,113,122,96,98
60,148,116,124,95,100
60,148,117,127,93,103
60,148,114,130,92,109
60,148,111,132,96,113
60,148,106,136,100,116
60,148,102,140,100,118
60,148,98,143,99,120
60,148,94,144,99,120
60,148,92,144,100,119
60,148,91,142,101,116
60,148,93,139,101,111
60,148,96,136,100,107
60,148,100,132,98,104
60,148,106,129,99,101
60,148,110,126,97,99
60,148,111,124,95,97
60,148,114,124,94,98
60,148,116,124,92,100
59,148,116,126,94,106
60,148,113,129,97,110
60,148,109,133,98,114
60,148,105,138,98,117
60,148,101,142,98,119
60,148,96,145,99,120
60,148,93,145,100,120
60,148,92,144,100,118
60,148,92,141,101,114
60,148,94,136,101,110
60,148,98,131,99,106
60,148,102,128,98,104
60,148,107,125,98,101
60,148,110,124,96,97
60,148,113,124,95,97
60,148,115,126,95,99
61,148,116,128,95,102
60,148,115,131,95,107
60,148,111,134,96,112
60,148,107,138,98,115
60,148,103,141,97,118
60,148,99,144,99,119
60,148,95,145,100,120
60,148,93,144,99,119
60,148,92,141,99,117
60,149,92,137,98,112
60,148,95,131,99,108
60,148,100,126,100,105
60,148,104,123,99,103
60,148,109,123,97,100
60,148,111,124,96,97
60,148,114,126,97,98
60,148,116,128,95,100
60,148,116,130,94,104
60,148,113,132,95,109
60,148,110,134,97,113
60,148,106,137,97,117
60,148,102,141,97,118
60,148,97,143,99,119
60,148,93,145,103,120
60,148,92,145,102,119
60,148,91,143,100,115
60,148,93,137,100,111
60,148,97,132,100,107
60,148,102,127,99,104
59,148,107,124,98,100
60,148,109,124,96,98
60,148,112,125,90,97
60,148,115,126,91,99
61,148,116,127,96,102
60,148,115,128,100,106
60,148,112,132,100,111
60,148,107,135,98,113
60,148,103,138,95,118
60,148,99,140,97,119
60,148,96,140,100,120
60,148,93,141,100,120
60,148,92,141,99,118
60,148,92,139,100,114
60,148,95,136,100,109
60,148,99,133,100,105
61,148,103,131,100,103
60,148,108,127,98,99
60,148,110,126,95,96
60,148,113,125,95,98
60,148,116,126,95,100
60,148,117,128,95,103
60,148,114,130,94,108
60,148,110,133,94,112
60,148,106,137,95,116
60,148,102,139,97,119
60,148,98,141,100,120
60,148,94,143,102,120
60,148,92,143,102,118
60,148,91,142,101,117
60,148,93,139,100,112
60,148,97,135,100,108
60,148,101,131,99,104
60,148,106,128,99,101
60,148,109,126,96,98
60,148,111,124,95,96
61,148,115,124,95,99
60,148,116,126,93,101
60,148,116,127,95,106
60,148,113,131,98,110
60,148,109,135,99,113
60,148,105,139,99,117
61,148,100,143,96,119
60,148,96,145,95,121
60,148,93,145,98,121
60,148,92,144,101,118
60,148,92,141,100,114
60,148,93,135,98,109
60,148,98,129,102,106
60,148,102,124,103,104
60,148,107,122,99,101
61,148,110,121,96,97
60,148,113,123,95,97
60,148,115,126,96,99
60,148,116,130,94,103
60,148,115,133,94,108
60,148,111,137,95,111
60,148,107,139,96,114
60,148,102,141,97,119
60,148,98,141,98,120
60,148,95,140,98,120
60,148,93,137,101,119
60,148,92,136,103,118
60,148,93,135,102,113
60,148,96,135,100,108
60,148,100,134,99,104
60,148,104,132,99,102
60,148,109,129,97,99
60,148,111,127,95,97
60,148,114,125,94,98
60,148,116,125,94,101
60,148,117,127,94,105
60,148,113,131,96,109
60,148,109,135,98,113
60,148,105,140,99,117
61,148,101,143,98,118
60,148,97,143,98,119
60,148,94,142,99,119
60,148,93,140,101,119
60,148,92,139,99,116
60,148,94,137,100,111
60,148,97,134,102,107
60,148,102,131,102,104
60,148,106,129,99,101
58,148,109,127,96,98
60,148,112,125,93,97
60,148,114,123,93,99
60,148,116,122,95,102
60,149,115,124,97,106
59,148,112,129,98,111
60,148,108,135,97,114
61,148,104,141,98,118
60,148,99,145,98,120
60,148,95,146,99,120
60,148,93,145,100,119
60,148,92,142,101,119
60,148,92,138,102,114
60,148,95,135,101,109
60,148,99,131,100,105
60,149,104,128,99,103
60,148,108,127,97,100
61,148,110,125,95,97
60,148,113,125,95,98
60,149,115,125,95,100
59,148,116,127,94,103
60,149,114,130,94,108
60,148,110,133,96,112
60,149,106,136,97,116
60,148,102,140,100,119
60,148,98,143,99,120
60,148,94,144,99,121
60,148,93,144,101,119
60,148,92,142,101,116
60,148,93,139,98,112
60,148,97,134,99,108
60,148,100,129,97,104
60,148,105,125,97,102
60,148,109,122,98,98
60,148,111,121,97,96
60,148,115,122,98,99
60,148,117,126,96,102
60,148,116,131,95,105
60,148,113,136,95,109
60,148,108,140,96,113
60,148,104,142,97,117
60,149,100,143,98,119
60,148,96,142,99,121
60,148,94,140,102,119
60,148,92,139,102,118
60,148,91,137,102,115
60,148,94,136,100,110
60,148,99,134,99,106
60,148,102,132,100,104
60,148,107,130,96,101
60,148,109,125,92,96
60,148,113,120,93,97
61,148,116,118,97,99
60,147,117,121,98,103
60,148,115,126,97,108
60,148,111,133,97,113
60,148,107,140,97,115
60,148,102,146,99,117
60,148,98,148,98,119
60,148,95,149,100,120
60,148,93,146,101,119
60,148,92,143,102,117
60,148,93,138,101,113
60,148,96,133,99,108
60,148,100,127,97,104
60,148,105,122,96,103
60,148,109,122,94,100
60,148,111,123,95,97
60,148,114,125,97,98
60,148,115,128,97,100
60,148,116,130,97,104
60,148,113,132,97,109
60,148,109,134,97,113
60,148,105,137,97,116
61,148,101,140,93,119
62,148,97,142,98,120
60,148,94,143,104,120
62,148,93,143,103,119
60,148,92,141,102,115
61,148,94,137,102,110
62,148,97,134,102,107
61,148,101,130,98,104
61,148,106,128,97,100
63,148,109,126,95,97
61,148,112,124,93,98
63,148,115,124,93,100
63,148,117,125,93,102
63,148,115,128,92,106
63,148,111,132,96,110
62,148,107,137,99,114
64,148,104,140,100,118
63,148,99,143,101,119
61,148,95,144,100,120
62,148,93,143,100,119
61,148,92,141,99,118
60,149,92,138,100,113
60,148,95,134,101,109
60,148,100,131,99,105
60,148,104,129,98,103
60,148,108,127,99,100
60,148,110,126,96,98
60,148,114,125,94,99
60,148,116,126,94,100
59,148,116,128,93,103
60,148,113,130,93,108
60,148,110,132,95,112
60,148,106,135,100,116
60,148,101,138,99,119
60,148,98,141,100,120
60,148,95,143,100,120
62,148,93,143,101,118
61,148,91,142,102,116
61,148,93,140,101,112
63,148,97,136,98,107
63,148,101,132,100,104
63,148,106,128,98,102
63,148,109,126,97,98
64,148,111,123,94,97
63,149,115,123,94,99
63,149,116,124,93,101
63,148,115,127,93,105
63,148,112,131,96,111
63,148,109,136,99,115
63,149,104,140,98,117
61,149,100,142,96,118
61,148,96,141,99,120
62,148,93,140,102,120
62,148,92,138,103,119
63,149,93,137,103,115
63,148,95,136,101,109
62,148,98,134,100,105
61,148,102,132,100,103
63,148,107,130,97,100
63,148,109,128,95,97
63,148,112,127,92,98
63,149,115,124,92,100
62,148,116,123,95,103
61,148,115,124,97,108
60,148,112,128,98,112
63,148,107,134,98,114
61,148,103,140,100,118
61,148,98,145,99,119
63,149,95,147,100,120
62,148,92,147,101,118
62,148,92,145,101,117
63,148,93,141,101,113
62,148,96,135,100,108
62,148,100,130,98,104
62,148,105,126,97,103
62,149,109,123,98,99
63,148,111,122,97,97
62,148,114,123,93,98
61,149,115,125,93,100
62,148,116,127,94,105
62,148,113,130,97,109
62,148,109,135,97,113
62,148,105,140,95,116
62,149,101,143,96,118
62,148,97,144,100,119
63,149,94,144,102,120
63,148,92,143,100,120
60,148,92,140,100,115
61,147,94,136,101,110
62,148,97,132,104,106
62,148,102,129,101,104
63,148,106,127,97,101
61,148,109,125,93,98
61,148,112,124,93,97
61,148,115,124,94,100
62,148,117,126,95,102
61,148,116,129,95,107
61,148,112,134,96,110
61,148,107,138,97,115
61,148,103,142,97,118
61,149,99,144,99,119
61,148,96,144,99,119
63,148,93,143,100,118
63,148,92,140,100,118
63,148,92,135,101,113
62,148,96,131,101,109
62,148,99,128,100,106
63,148,104,126,99,103
60,148,108,126,98,100
62,148,110,127,95,96
63,148,114,127,94,98
62,148,116,129,93,101
62,148,116,131,94,104
62,148,113,133,96,108
60,148,110,135,94,112
63,148,105,137,96,116
63,148,101,139,99,119
63,148,98,141,100,119
63,148,94,141,101,120
63,148,92,140,102,119
63,148,92,139,100,116
63,148,93,136,98,111
63,148,97,133,101,107
63,148,101,130,102,105
63,148,106,127,97,102
63,148,109,125,95,99
63,148,111,123,96,97
63,148,115,123,96,99
63,148,116,126,95,102
63,148,116,130,95,106
63,148,112,134,95,110
63,148,108,138,97,114
63,148,105,141,98,117
63,148,100,144,99,119
63,148,96,145,100,121
63,148,93,143,100,120
63,148,92,140,99,118
63,148,92,136,101,114
63,148,95,132,101,109
63,148,98,129,100,106
62,148,103,126,100,103
62,148,107,125,99,101
63,148,110,126,96,97
63,148,113,126,94,97
63,148,115,127,92,100
62,148,116,128,94,103
61,148,114,130,95,108
62,148,111,133,93,111
63,148,107,136,97,115
62,148,103,138,100,118
63,148,99,141,100,119
63,148,94,143,101,120
63,148,93,144,102,119
62,148,92,143,102,117
64,148,92,142,101,113
63,148,96,138,99,109
63,148,100,132,99,104
63,148,104,127,98,102
63,148,109,123,95,99
63,148,111,121,95,97
63,148,114,122,96,99
62,148,116,125,96,101
63,148,116,129,95,106
64,149,113,133,96,109
63,148,109,136,98,113
62,148,105,139,98,117
62,148,101,142,99,118
62,148,97,144,98,120
62,148,94,144,98,120
63,148,92,143,99,119
63,148,92,141,100,115
63,148,94,137,99,110
63,148,97,132,100,107
63,149,101,127,101,105
63,148,107,123,101,101
63,148,110,123,98,98
62,148,113,124,95,98
62,148,115,127,93,99
63,148,116,129,93,101
62,148,115,131,94,107
62,148,111,133,95,111
62,148,107,136,96,115
62,149,103,138,97,118
62,148,99,140,100,119
63,148,95,142,101,120
63,148,93,142,101,119
63,148,92,142,102,118
63,148,92,139,101,113
62,148,95,135,100,109
63,148,99,131,99,105
62,148,104,129,97,104
62,148,108,127,95,100
63,148,110,126,94,96
63,148,113,125,93,97
63,148,115,123,94,100
63,148,117,124,97,104
63,149,114,128,97,109
62,148,110,132,96,112
62,148,105,136,98,116
63,148,102,142,99,119
62,148,98,144,100,120
62,148,94,145,101,119
61,148,92,144,101,118
62,148,92,142,102,116
62,148,94,139,101,112
62,148,97,135,99,107
63,148,101,130,99,104
63,148,106,127,99,102
62,148,109,125,98,98
62,148,112,124,96,97
62,148,114,124,94,99
62,148,116,124,92,101
62,148,116,126,93,106
62,148,113,130,92,110
63,148,108,135,94,113
62,149,104,140,98,118
63,148,100,143,102,119
63,148,96,146,102,120
63,148,93,146,102,119
63,148,92,144,103,119
63,148,92,140,101,115
63,148,95,135,99,110
63,148,99,130,99,106
63,148,103,126,98,103
63,148,108,124,98,101
64,148,110,124,96,97
63,148,113,124,95,98
63,148,115,126,95,99
63,148,117,129,95,103
61,148,114,133,94,108
63,148,110,137,95,112
62,148,106,141,97,115
62,148,102,144,97,118
62,148,98,144,97,119
62,148,94,142,100,120
62,148,92,138,102,119
62,148,92,135,102,118
62,148,93,133,101,112
62,148,96,131,100,108
62,148,100,129,99,105
62,149,105,128,99,104
62,148,110,127,97,99
62,147,111,127,95,96
62,148,114,127,94,98
64,149,116,127,94,100
63,149,116,129,95,105
63,148,113,132,97,110
63,148,109,136,97,115
63,149,105,140,95,117
63,148,101,142,98,118
63,148,97,143,99,120
63,148,93,143,100,120
62,148,92,140,100,119
62,148,92,137,99,115
62,148,94,134,101,110
62,148,98,131,103,106
62,149,102,129,100,104
62,148,107,127,98,101
62,149,109,126,91,97
61,148,112,123,91,97
62,149,115,122,97,99
62,148,117,124,98,102
62,149,115,127,96,107
61,148,111,131,96,111
62,148,107,136,97,114
61,148,103,141,97,119
62,149,99,144,100,119
61,148,96,146,101,120
62,149,93,145,101,120
61,148,92,144,101,118
61,148,92,141,101,114
61,148,95,137,100,109
63,148,99,132,99,105
63,148,104,129,98,102
63,148,108,124,95,99
63,148,110,120,94,96
63,149,114,119,95,98
63,148,116,121,96,100
63,148,117,126,96,104
63,148,114,131,94,109
63,148,110,136,95,112
63,149,106,141,98,116
62,148,102,143,100,119
62,148,98,145,99,120
61,148,94,145,100,121
62,148,92,143,100,120
61,148,92,139,101,115
61,149,93,135,101,111
62,148,97,131,99,107
61,149,101,128,98,105
63,149,106,126,100,101
63,148,109,125,97,98
62,148,112,124,95,97
63,148,115,125,94,99
63,148,116,127,93,101
63,149,115,129,95,106
63,149,112,133,96,110
62,148,108,137,98,114
62,148,104,142,99,117
63,148,100,145,99,119
62,148,96,146,98,120
62,148,93,144,100,120
63,148,92,141,102,118
62,148,92,138,102,114
62,149,95,135,98,110
62,148,98,130,96,106
63,149,103,125,99,103
63,148,108,122,99,100
62,148,110,122,98,97
63,148,113,123,96,98
62,148,115,126,93,99
63,149,116,129,91,103
62,148,114,131,93,107
61,148,110,135,97,112
63,148,107,138,99,116
62,148,103,141,100,119
63,148,98,143,102,120
63,148,95,143,101,120
62,148,93,143,100,119
63,148,91,141,97,116
62,148,92,138,98,112
62,148,96,134,101,108
63,148,100,129,100,105
63,149,106,126,99,103
63,148,109,124,97,98
63,148,111,123,96,97
63,149,114,125,95,99
63,148,116,127,95,101
62,148,116,131,93,104
62,148,113,135,93,109
61,148,109,138,96,113
62,148,105,141,96,117
63,148,100,140,98,119
63,148,97,140,101,121
63,148,94,139,101,119
63,148,92,139,100,118
63,148,92,139,101,116
63,149,94,138,101,111
63,148,98,135,99,107
62,148,102,132,98,104
62,148,107,129,98,101
63,149,109,126,96,96
61,148,112,122,95,97
62,148,115,120,94,100
62,149,117,122,94,103
62,148,115,126,96,106
62,148,111,132,97,112
62,148,107,139,97,116
62,148,104,144,99,118
62,148,99,146,98,118
62,148,95,146,99,120
63,148,93,144,101,120
62,148,92,141,102,118
63,148,93,137,102,114
62,148,96,133,100,109
61,148,100,130,99,105
61,147,104,127,98,102
62,149,108,125,96,99
63,148,110,123,93,97
61,148,114,123,92,98
61,148,116,124,96,100
59,148,117,126,98,105
60,148,114,130,98,109
61,148,110,135,97,113
61,149,105,140,98,116
63,148,101,142,97,119
62,148,98,144,99,120
63,149,94,143,100,120
63,148,92,142,101,118
63,148,91,141,101,115
63,148,93,138,101,111
63,148,97,135,100,107
63,148,101,130,99,106
63,148,107,127,99,102
63,148,109,126,96,97
61,148,111,124,93,96
63,148,115,124,94,98
62,149,116,125,95,101
63,148,116,128,95,106
63,148,112,132,93,110
63,148,107,135,96,114
63,148,103,138,99,119
63,149,100,140,101,120
63,148,96,142,100,120
63,148,93,143,101,119
63,148,92,143,100,118
63,148,92,140,100,114
62,148,95,136,101,109
63,148,98,131,100,105
63,148,103,127,99,104
63,149,108,125,98,101
63,149,110,124,95,97
62,148,113,124,96,98
61,148,115,126,96,99
62,148,116,128,95,103
62,148,114,131,96,108
63,148,110,135,95,112
62,148,106,138,95,116
61,148,102,141,95,118
62,148,98,142,97,119
60,148,94,142,101,120
61,148,92,141,103,119
61,148,91,140,102,117
61,148,92,137,101,112
61,148,96,134,101,108
63,148,100,130,98,104
63,148,106,126,97,102
61,148,109,123,98,99
61,148,112,123,96,97
61,149,115,125,95,99
60,148,116,127,94,101
60,148,116,131,92,105
60,148,112,134,94,110
61,148,108,137,97,113
60,148,105,139,100,116
61,148,100,141,100,119
62,148,96,140,100,120
61,148,94,139,100,120
62,148,93,138,101,119
63,148,92,137,101,115
63,148,95,136,100,109
63,148,98,135,100,105
63,148,102,133,97,104
62,148,107,130,96,101
63,148,110,128,96,97
63,149,112,126,95,98
63,148,115,125,94,100
62,148,116,126,95,102
62,148,115,128,96,107
63,148,111,131,96,111
63,148,106,135,95,115
63,148,103,139,95,118
63,148,99,141,99,119
63,148,95,143,102,121
63,148,93,144,102,120
63,149,92,143,101,117
63,148,92,140,101,112
63,148,95,135,99,108
63,148,99,130,99,104
63,148,104,126,99,102
63,148,108,124,96,100
63,148,110,123,94,97
63,148,114,123,95,99
62,149,116,125,95,100
63,148,116,129,95,104
63,148,113,133,96,109
63,148,109,136,97,113
63,148,105,139,97,116
63,149,100,142,98,119
63,148,97,142,99,120
63,148,94,141,101,120
63,148,92,141,102,119
63,148,92,139,102,116
63,148,94,138,101,111
63,148,97,135,99,107
63,148,101,130,97,104
63,148,107,127,98,101
63,149,109,125,96,97
63,148,112,123,95,98
63,149,115,124,95,99
63,148,117,127,95,102
63,148,115,130,95,106
63,148,112,133,96,111
63,148,108,137,96,114
63,148,104,140,99,117
63,149,100,143,96,119
63,148,95,144,95,120
63,149,92,142,101,119
63,148,92,140,105,118
63,148,92,137,104,114
63,148,95,134,104,109
63,148,99,131,102,105
63,148,103,129,100,103
63,148,108,128,97,100
63,148,110,127,92,96
63,149,113,126,91,97
62,148,116,127,93,100
63,148,116,128,95,104
63,148,114,130,95,108
63,148,110,131,95,112
63,148,106,133,101,115
63,149,103,137,101,118
63,149,99,141,101,120
63,149,95,144,100,120
63,148,93,145,99,119
63,149,91,144,97,116
63,148,93,140,99,111
63,148,96,134,101,107
