a0,a1,a2,a3,a4,a5
208,214,89,143,85,89
208,215,88,141,86,142
208,215,119,140,90,146
208,214,129,142,89,133
208,215,127,143,91,120
208,215,112,140,88,119
208,215,92,135,106,103
208,215,81,131,118,106
208,215,101,125,92,113
208,215,115,116,71,76
208,215,88,107,104,77
208,215,80,103,120,123
208,215,104,112,121,125
208,214,127,132,118,121
208,215,142,158,95,134
208,214,115,175,84,112
208,214,76,177,82,94
208,214,68,166,74,96
208,214,73,145,68,80
208,214,97,125,95,89
208,214,118,111,104,110
208,214,96,106,121,118
208,214,113,108,129,125
208,214,131,118,139,122
208,214,128,134,140,131
208,214,124,151,118,133
208,214,138,165,97,135
208,214,133,169,49,128
209,215,68,157,14,95
208,215,58,133,49,75
208,215,89,112,90,51
208,215,93,99,101,23
208,215,34,95,116,35
208,215,40,107,121,108
208,215,112,127,76,169
208,215,165,146,69,192
208,215,162,158,138,167
208,215,139,162,160,133
208,215,114,155,125,92
208,215,71,139,103,81
208,215,70,122,85,111
208,215,95,110,71,137
208,215,129,109,100,127
208,215,135,119,136,117
208,216,124,140,132,120
208,215,97,159,95,98
207,215,81,163,49,66
208,215,69,152,35,42
208,215,81,136,73,93
207,215,110,125,107,137
207,215,114,119,112,112
208,215,117,122,122,113
207,215,112,133,134,133
208,215,99,142,105,119
207,215,90,144,77,94
207,215,99,138,90,95
208,215,119,133,143,122
208,215,124,137,162,145
207,215,110,145,101,144
207,215,103,154,58,118
207,215,81,158,32,85
206,215,57,144,0,65
207,215,76,110,38,82
207,215,110,80,157,91
207,215,130,74,183,99
208,215,133,93,151,116
208,215,128,124,108,115
207,215,110,156,86,127
207,215,98,178,120,138
208,215,97,188,137,127
207,215,98,182,96,105
207,215,99,164,55,91
207,215,97,141,28,110
207,215,102,117,31,106
207,215,87,97,102,87
207,215,92,90,155,104
207,215,118,101,159,138
207,215,124,125,127,141
207,215,111,145,99,125
207,215,102,156,83,96
207,215,87,154,70,74
206,215,89,144,87,71
207,215,105,136,101,105
207,215,121,132,106,116
207,215,104,132,101,99
207,215,83,134,94,114
207,215,95,136,87,137
207,215,117,136,85,140
207,215,116,135,88,113
207,215,97,133,99,101
207,215,81,129,112,99
207,215,128,125,111,93
207,215,115,121,105,101
207,215,71,121,117,116
207,215,85,129,112,132
207,215,105,137,85,124
207,215,120,139,78,88
207,215,141,139,79,67
207,215,128,141,86,88
207,215,97,143,100,119
207,215,69,143,109,111
207,215,83,141,117,99
207,215,111,142,111,121
207,215,121,143,110,137
207,215,114,142,105,122
207,215,97,139,89,113
207,215,92,133,85,110
207,215,101,129,93,118
206,215,104,128,100,120
206,215,101,129,100,109
206,215,99,128,106,108
207,215,100,128,100,108
206,215,102,128,94,96
206,215,107,128,85,94
206,215,108,127,83,94
206,215,113,131,95,93
206,215,108,137,110,95
206,215,91,143,105,108
206,215,87,144,99,123
206,214,99,144,96,124
206,215,109,142,95,117
206,215,109,137,91,111
206,215,101,131,98,114
206,215,105,127,116,120
206,215,112,129,121,115
206,215,111,132,102,112
206,214,104,133,93,112
206,214,100,133,96,109
205,214,101,133,96,103
205,214,100,132,80,100
205,214,97,129,80,95
205,214,102,127,89,94
206,214,107,129,102,97
205,214,109,134,109,105
205,214,106,142,112,115
205,214,105,151,109,122
205,214,107,155,100,117
205,214,105,153,90,110
205,214,102,145,93,110
205,214,102,136,102,115
205,213,87,127,108,118
205,213,83,118,108,119
205,213,103,115,105,118
204,213,116,118,103,117
205,213,114,125,96,107
204,213,107,130,86,96
204,213,100,134,80,90
204,213,111,137,84,90
204,213,110,138,88,87
204,213,94,137,98,94
204,213,96,136,107,114
203,213,102,136,116,130
203,212,106,137,108,127
203,212,107,138,95,113
203,212,101,138,91,108
203,212,92,137,97,113
203,212,97,135,110,114
202,212,108,133,109,119
202,212,109,131,97,123
202,212,104,126,92,114
202,212,107,125,103,106
201,212,108,129,103,104
201,211,100,133,96,103
202,211,97,135,93,97
202,211,103,137,88,84
200,210,109,139,85,84
200,211,107,140,89,98
200,211,98,139,103,110
200,211,101,140,112,117
199,211,107,139,104,129
199,210,105,136,103,130
199,210,100,134,103,122
198,210,98,130,96,107
198,210,94,125,79,116
197,209,99,123,94,114
197,209,103,123,120,100
197,209,104,127,118,87
196,209,104,132,108,110
196,209,115,137,106,115
196,209,117,139,90,115
196,208,100,139,71,113
195,208,94,138,65,102
195,208,99,137,81,86
195,208,106,136,95,92
194,208,108,136,115,110
194,207,107,136,129,124
194,207,107,138,126,124
193,207,105,139,105,124
193,206,101,136,86,118
192,206,96,132,86,106
192,205,98,128,98,100
192,205,102,126,113,107
191,205,92,126,103,116
191,205,101,128,91,121
190,205,114,132,90,114
190,204,113,135,73,106
190,204,107,137,64,94
189,203,104,138,76,89
189,204,102,139,97,92
188,203,102,139,120,101
188,203,102,139,130,110
187,204,100,138,125,119
187,203,103,136,109,117
185,202,106,135,98,114
185,202,108,134,98,113
184,201,106,132,98,114
183,201,100,131,95,116
182,200,98,130,96,119
181,198,101,129,99,116
181,199,99,129,102,113
180,198,100,130,104,111
179,198,107,133,99,104
178,198,109,135,89,95
177,197,107,137,86,89
178,196,105,139,86,93
177,197,103,140,86,101
176,196,99,138,87,107
176,197,98,136,101,113
176,196,100,134,110,123
176,196,106,133,103,118
175,195,107,134,101,118
175,195,103,133,99,114
174,195,103,132,102,111
174,194,105,131,107,113
172,194,107,130,106,111
171,193,107,130,103,107
170,193,107,131,114,120
169,194,104,133,109,115
167,193,91,134,94,95
167,192,91,135,79,94
166,192,105,136,75,97
165,192,108,136,76,93
165,191,109,136,86,109
164,191,106,136,95,117
164,191,99,136,118,109
161,191,97,136,124,104
161,190,103,137,119,107
161,191,113,136,108,110
160,190,109,135,96,118
159,189,99,133,95,124
158,189,99,130,91,124
157,189,102,127,91,117
157,190,104,127,103,113
155,191,106,128,96,106
153,191,104,133,78,91
153,190,105,136,83,93
152,191,106,139,86,97
150,191,102,140,92,94
149,192,99,140,104,99
149,191,99,138,103,113
147,190,100,134,100,125
146,190,104,132,110,134
147,190,107,133,110,134
146,189,105,135,90,114
147,189,104,134,88,98
146,188,104,133,97,96
146,188,104,132,103,99
146,190,103,130,115,105
146,189,103,129,122,110
146,188,103,129,122,112
145,189,104,131,119,114
145,188,104,135,106,111
145,188,102,138,95,102
142,189,102,138,82,97
144,188,104,138,69,94
140,189,104,137,75,101
140,189,105,136,79,108
139,189,103,136,78,122
138,188,102,136,80,121
138,188,101,134,86,111
137,186,103,133,95,108
137,186,106,131,113,108
137,186,105,131,132,108
136,185,103,130,133,107
136,183,102,130,119,114
135,183,104,132,105,119
134,184,104,133,95,118
134,183,104,136,97,110
133,183,104,137,85,100
133,183,104,138,74,98
132,182,102,137,77,100
131,183,103,135,94,99
128,183,104,135,103,101
128,184,103,135,100,105
126,184,102,136,107,113
126,184,104,137,114,118
125,185,105,138,106,117
125,184,105,137,91,115
124,183,104,134,82,118
123,182,103,131,99,116
122,182,104,128,120,111
120,181,104,127,113,108
120,181,102,128,98,108
119,184,104,130,94,111
119,182,105,133,98,109
118,183,104,136,98,103
118,182,103,139,103,98
117,182,102,139,101,95
116,180,103,139,84,98
116,181,103,137,80,105
113,181,102,136,97,115
113,181,103,137,102,118
112,179,104,137,92,115
112,179,104,136,93,109
111,180,104,134,106,109
110,179,103,131,111,113
110,180,104,129,111,118
110,180,105,128,112,115
109,178,104,129,96,110
109,176,102,130,98,111
108,175,102,132,104,109
108,175,103,134,93,106
108,174,105,136,76,100
106,174,104,137,83,97
107,175,104,139,88,99
107,174,104,139,95,101
105,176,102,138,104,107
104,175,101,137,112,115
103,175,103,136,110,118
103,173,105,137,102,116
97,173,106,137,98,111
97,175,104,136,100,110
97,176,104,135,102,112
97,176,103,133,101,115
96,175,103,131,93,114
96,177,103,128,94,112
96,176,103,126,101,112
95,175,105,125,102,108
95,173,103,129,93,100
91,174,103,133,92,98
92,174,105,137,96,97
91,175,104,139,93,97
91,173,103,140,90,103
91,175,103,140,96,114
90,174,103,141,112,121
89,173,104,139,113,117
88,172,103,138,101,112
88,173,104,135,92,110
88,172,104,132,95,112
88,174,105,130,99,115
87,173,105,129,91,114
87,173,104,129,94,111
86,172,103,129,104,110
86,171,103,131,116,111
84,172,104,134,121,107
84,170,103,136,104,99
83,172,103,137,79,96
82,175,103,138,71,96
79,175,104,137,82,102
78,172,103,137,87,108
79,172,103,137,97,117
78,170,103,136,94,117
78,173,103,137,94,114
78,172,104,135,103,110
80,171,105,133,119,111
77,171,104,131,134,113
76,173,104,129,130,114
76,172,105,129,112,114
75,172,105,130,96,113
75,173,103,132,94,114
75,173,103,135,83,109
75,172,102,137,79,101
73,170,103,138,75,97
73,170,103,139,72,96
72,168,104,137,80,96
72,169,103,135,91,104
72,167,103,134,108,112
72,168,103,134,117,117
73,168,103,136,109,117
72,167,104,135,104,113
71,167,105,134,111,111
71,167,105,132,115,112
71,166,104,130,111,113
70,166,103,128,98,113
70,167,104,129,89,112
70,165,105,130,96,114
69,164,104,133,101,112
69,165,104,137,90,107
69,164,103,139,72,98
69,163,102,139,65,96
69,164,103,136,73,97
70,164,103,131,97,100
65,163,104,129,122,107
65,164,104,130,130,116
65,164,103,134,122,119
63,165,104,139,109,115
61,163,105,141,101,111
60,164,104,141,96,111
60,164,103,137,94,111
61,161,103,131,97,112
60,163,103,126,103,112
61,162,105,124,100,113
62,162,105,125,98,114
61,164,105,128,100,111
61,165,103,134,91,104
57,165,103,139,85,98
55,167,103,141,89,96
57,165,103,141,89,97
57,166,103,139,92,102
55,163,103,137,102,110
55,166,102,135,111,118
56,167,104,136,113,117
55,165,104,136,104,112
55,164,104,135,99,110
55,165,104,134,100,111
55,165,104,132,99,114
55,165,104,131,98,114
55,165,104,129,96,111
55,165,103,128,99,111
55,164,104,128,98,114
55,163,105,132,90,110
55,162,104,134,91,101
55,162,104,135,92,97
55,161,104,137,91,97
55,159,104,138,93,99
55,160,103,138,99,105
55,158,103,138,108,113
55,159,101,138,109,118
55,159,102,138,105,116
55,160,104,137,100,111
55,159,105,134,97,111
55,160,105,131,101,113
55,160,104,129,103,114
55,160,104,128,101,114
55,160,105,129,99,112
55,160,104,130,105,113
56,160,104,133,102,111
55,159,103,136,90,107
55,160,103,138,79,99
55,160,103,138,84,95
55,159,103,138,89,96
55,159,104,137,91,102
55,158,103,136,102,109
55,159,103,136,114,116
55,161,103,137,112,117
55,162,103,136,100,112
55,162,104,134,91,110
55,161,105,132,98,112
55,162,105,130,105,114
55,159,104,127,108,113
55,161,104,126,107,113
55,160,104,128,99,112
55,157,103,131,95,113
55,158,104,134,94,109
55,161,104,136,85,103
55,158,103,138,84,99
54,158,104,139,87,97
55,158,104,138,92,98
55,158,103,137,99,102
55,159,102,136,109,111
55,158,103,138,116,120
55,158,104,139,107,117
55,157,105,139,100,113
55,158,105,137,96,110
55,158,104,134,97,111
55,158,103,130,99,113
55,159,103,126,98,112
55,160,104,124,97,112
55,160,104,125,99,113
55,160,104,128,102,113
55,160,104,133,100,106
55,159,104,137,93,100
55,160,104,141,93,99
54,161,104,142,93,98
55,161,104,141,89,99
55,160,102,138,89,104
55,160,102,136,101,114
55,158,103,134,107,118
55,157,104,134,102,115
55,157,105,133,99,111
55,159,105,132,103,112
55,157,105,131,106,113
55,157,104,130,104,113
55,157,104,130,101,113
55,159,105,130,101,112
55,159,104,132,105,115
55,160,104,134,98,111
55,159,103,137,85,103
56,159,102,138,77,96
55,159,103,138,85,95
55,160,103,137,95,98
55,159,104,135,98,104
55,159,103,135,105,111
55,156,102,135,110,119
55,156,103,137,108,119
55,155,105,137,103,113
55,156,104,137,93,109
55,157,104,134,96,111
55,156,104,131,103,114
55,157,104,129,105,114
54,156,104,128,102,113
55,156,104,128,104,112
54,157,103,131,103,113
55,156,103,134,93,108
55,155,104,136,85,100
55,154,103,138,86,97
56,154,103,139,88,97
55,154,104,138,94,100
55,154,104,138,100,105
55,154,103,137,104,114
55,154,102,136,107,118
55,154,103,134,103,115
55,155,104,134,99,111
55,156,105,133,100,112
55,155,105,131,103,114
55,156,104,130,103,115
55,156,105,130,102,113
55,155,104,130,103,111
55,154,103,131,104,113
55,153,104,133,100,111
55,153,103,135,92,105
54,153,103,136,84,99
55,152,104,137,84,96
55,153,104,137,86,96
55,153,103,137,93,100
55,154,103,136,102,108
55,155,102,136,111,115
55,156,102,137,112,116
55,157,104,137,104,113
55,156,105,136,96,111
55,156,105,134,99,113
55,155,104,131,103,115
55,155,104,130,103,114
55,156,104,129,99,112
55,156,103,129,98,112
55,155,103,130,103,114
55,156,105,133,99,110
55,157,103,136,91,101
55,156,103,138,84,97
55,154,103,138,84,96
55,155,103,137,88,98
55,156,103,136,94,104
55,156,103,136,105,113
55,156,102,136,112,119
55,156,103,136,106,115
55,157,104,136,103,112
55,156,105,134,104,112
55,157,106,133,101,115
55,156,105,131,100,115
55,156,104,130,99,113
55,155,103,129,97,111
55,156,103,130,99,113
54,158,104,132,99,112
55,156,103,135,96,106
54,156,103,137,90,97
55,157,104,138,89,95
55,156,104,139,86,96
55,155,104,138,91,100
55,156,103,138,98,108
55,157,102,136,107,116
55,156,102,136,108,117
55,157,103,134,102,115
55,157,105,133,101,112
55,157,105,131,104,113
55,157,105,130,103,115
55,158,104,129,102,115
55,157,104,129,101,112
55,158,104,130,100,110
55,157,104,132,103,111
55,157,103,135,101,108
55,156,103,137,93,102
55,156,103,139,84,96
55,156,103,139,80,94
55,156,103,137,82,97
55,157,103,135,95,103
55,156,104,133,108,113
55,156,103,134,113,118
55,156,102,136,109,116
55,155,104,136,102,112
55,156,105,135,99,112
55,155,105,133,103,113
55,155,104,131,102,115
55,155,104,129,100,116
55,155,105,129,98,113
55,155,104,130,102,112
55,155,104,132,100,110
55,157,102,135,89,106
55,154,103,136,83,99
56,155,104,136,90,97
55,155,104,137,94,96
55,155,104,138,95,98
55,155,103,138,100,105
55,154,103,139,107,115
55,154,102,138,108,119
55,154,103,138,103,116
55,153,104,134,99,112
55,152,105,130,100,112
55,153,105,128,102,115
55,152,105,128,100,116
55,152,104,128,98,114
55,152,103,129,98,112
55,152,103,130,103,114
55,151,104,133,99,111
55,151,103,136,91,103
55,151,103,138,86,97
55,152,103,138,88,95
55,151,104,138,90,96
55,151,104,137,96,101
55,150,103,136,103,108
55,149,102,136,112,117
55,150,103,137,110,117
55,148,104,137,102,115
55,150,105,136,96,113
55,149,105,134,97,114
55,148,104,132,102,115
55,147,104,130,103,115
55,148,104,129,99,111
55,148,103,129,100,112
55,147,103,131,102,114
55,149,103,134,97,108
55,148,103,136,89,99
55,148,103,138,86,95
55,149,103,138,87,94
55,150,104,138,90,96
55,148,104,136,97,103
55,148,103,136,108,113
55,148,103,136,112,120
55,148,103,137,105,117
55,149,104,136,99,113
55,148,105,135,97,112
55,148,104,133,100,115
55,148,104,130,103,116
55,149,104,129,103,114
55,149,104,128,102,112
55,150,104,130,105,114
55,149,103,132,99,112
55,148,103,136,91,105
55,148,103,138,80,96
55,148,103,140,77,94
55,147,103,138,82,94
55,146,103,136,92,99
55,148,104,134,105,107
55,148,103,134,117,117
55,147,102,134,115,119
54,148,104,135,106,115
55,148,105,136,99,112
55,148,105,135,98,114
55,148,105,134,99,116
55,148,104,132,99,116
55,148,104,130,100,113
55,147,103,130,99,111
55,148,103,131,99,113
55,148,103,132,98,109
55,148,102,134,91,101
55,147,103,135,87,96
55,148,104,136,87,93
55,148,104,136,87,94
54,149,103,136,93,101
55,149,103,136,106,112
55,148,104,137,113,118
55,148,106,138,108,117
55,148,104,138,101,113
55,147,102,136,98,113
55,147,102,133,100,116
55,145,103,130,103,118
55,145,104,128,101,115
55,144,107,127,97,113
55,146,108,128,96,115
55,144,105,131,102,111
55,144,102,135,99,104
55,144,101,138,89,95
55,145,104,139,86,93
55,145,102,139,86,93
54,145,100,139,92,96
55,146,100,138,98,103
55,147,100,136,109,114
55,146,103,136,112,119
55,148,105,135,103,117
55,148,107,134,95,115
55,147,108,132,98,116
55,148,107,131,102,117
55,146,105,130,102,117
55,147,104,129,100,114
55,147,102,129,101,111
55,147,102,130,102,113
55,147,103,133,97,110
55,146,103,135,92,101
55,148,103,137,87,94
55,147,103,138,86,93
55,147,104,137,85,95
54,147,104,137,93,99
55,147,103,136,106,108
55,148,102,136,115,117
55,147,103,136,108,119
55,147,105,137,99,117
55,148,105,136,98,113
55,147,105,134,101,114
55,147,104,132,99,117
55,148,104,130,98,115
55,148,103,128,100,113
55,148,104,128,103,113
54,147,103,130,102,112
55,148,104,133,97,106
55,148,103,136,89,97
55,148,104,138,82,93
55,149,104,138,83,93
55,148,104,138,91,97
55,148,104,137,100,103
55,147,103,137,107,113
55,145,102,136,109,118
55,146,103,136,107,117
55,146,104,136,100,113
55,146,105,134,98,114
55,146,104,132,101,116
55,145,104,130,102,117
55,146,104,129,100,115
55,147,104,129,100,112
55,146,103,130,101,113
54,147,104,132,101,110
55,147,104,135,93,103
55,146,103,137,85,95
55,146,103,138,83,92
54,146,103,137,84,92
55,146,103,136,93,98
55,146,104,135,104,108
55,145,104,136,117,119
55,144,104,137,114,119
55,144,103,137,101,115
55,146,104,136,93,113
55,146,105,134,97,115
55,146,105,131,99,117
55,145,104,129,102,117
55,146,104,128,103,114
55,145,104,129,105,111
55,146,102,132,104,112
56,146,102,134,99,108
54,147,103,137,87,100
55,147,103,138,82,94
55,148,103,138,82,92
55,149,104,136,88,94
54,149,104,135,99,101
55,149,104,135,110,112
55,150,102,135,115,121
55,150,104,137,107,118
55,150,104,138,100,114
55,150,105,137,97,113
55,150,104,134,98,116
55,150,104,130,102,117
55,150,104,127,98,116
55,150,104,127,95,112
55,150,103,128,101,111
55,150,103,131,102,111
56,150,104,134,98,106
55,151,104,137,89,96
55,151,103,139,88,93
55,151,104,139,87,93
55,150,104,138,91,97
55,151,104,137,100,105
55,150,103,137,110,117
55,150,103,136,110,120
55,151,104,136,104,116
55,150,104,136,99,112
55,150,104,134,97,114
55,150,105,131,99,117
55,150,104,129,100,117
55,149,104,128,98,113
55,149,103,128,99,111
55,150,103,130,104,113
55,149,103,132,101,109
55,150,104,133,93,102
54,149,104,136,86,96
55,150,104,137,86,93
55,150,104,139,87,93
55,149,103,139,94,99
55,149,103,138,103,110
55,148,103,137,109,121
55,148,104,136,105,122
55,149,105,136,103,115
55,149,104,135,102,112
55,149,104,133,102,114
55,150,104,131,102,117
55,150,104,129,101,115
55,150,104,128,99,112
55,150,104,129,101,113
55,150,103,131,101,113
55,149,103,134,96,106
55,149,103,136,88,97
55,149,103,138,86,93
55,149,104,138,87,92
55,149,104,137,91,96
53,149,103,137,99,104
55,148,103,136,109,114
55,148,102,136,110,119
55,149,103,137,105,117
55,148,104,136,99,113
55,148,105,135,99,114
55,149,104,132,101,117
55,148,104,130,100,118
55,149,104,129,101,115
55,148,103,129,100,111
55,148,103,130,104,112
55,149,104,132,101,110
55,148,103,135,91,102
55,148,103,137,83,95
55,148,104,137,84,93
55,148,104,138,87,93
55,148,104,137,94,98
55,148,103,136,101,108
55,148,102,135,113,118
55,148,103,135,113,120
55,148,104,136,105,114
55,148,104,135,100,113
55,147,105,133,98,116
55,147,105,131,99,118
55,148,104,130,101,117
55,146,104,129,99,113
55,146,103,129,98,112
56,147,104,131,102,113
55,146,104,133,98,107
55,148,103,136,90,98
55,147,103,138,86,93
55,147,104,138,86,92
55,146,103,138,90,95
55,147,103,137,96,102
55,146,103,136,106,113
55,146,102,136,112,120
55,146,103,137,107,119
55,147,105,136,100,114
55,146,105,135,98,114
55,147,104,133,100,116
55,146,104,131,100,117
55,147,104,129,101,115
55,147,104,128,101,113
55,147,104,129,103,113
55,147,104,132,102,110
56,147,103,135,95,103
55,145,103,137,85,96
55,145,104,138,84,94
55,143,104,138,87,93
55,144,104,138,95,98
55,143,103,137,100,105
55,144,102,136,107,116
55,144,102,136,109,120
55,145,105,135,103,117
55,146,105,134,96,113
55,147,105,132,99,114
55,147,104,129,101,117
55,147,104,127,103,117
55,148,105,128,102,114
55,148,104,129,99,112
55,149,103,132,102,112
56,148,104,135,97,108
55,147,103,137,91,100
55,147,103,139,88,94
55,147,104,139,88,93
54,148,104,138,88,94
55,148,104,136,95,101
55,148,103,134,104,111
55,147,102,135,111,120
55,148,103,136,105,119
55,147,104,136,99,114
55,148,105,135,98,113
55,147,105,134,101,116
55,149,104,132,102,117
55,148,104,131,101,116
55,148,104,129,100,112
55,148,103,129,100,112
55,147,104,131,98,112
55,147,104,132,95,106
55,147,103,135,89,97
53,147,103,137,88,93
55,148,104,138,87,92
55,148,104,138,91,95
55,148,104,136,99,103
55,148,103,136,109,115
55,148,103,136,114,120
55,147,104,137,104,118
55,148,105,136,97,114
55,148,105,135,98,114
55,148,104,133,102,117
55,148,104,131,102,117
55,148,104,129,100,115
55,147,103,129,98,112
55,148,103,129,100,112
55,148,103,132,99,109
55,148,103,134,93,101
55,148,103,136,86,95
55,148,104,138,86,93
55,148,104,138,87,94
55,149,103,138,94,98
55,148,103,137,103,107
55,148,102,137,113,118
55,148,103,137,108,120
55,148,104,136,101,116
55,148,105,135,98,113
55,148,105,133,100,116
55,148,104,131,102,117
55,148,104,129,100,117
55,148,104,129,99,113
55,148,104,129,101,112
55,148,103,131,102,113
55,148,103,134,96,108
55,149,103,137,88,98
55,147,103,138,85,93
55,148,104,138,86,92
55,148,104,137,89,95
55,148,103,136,98,102
55,148,103,135,109,114
55,148,103,136,114,120
55,148,103,137,108,118
55,148,105,137,98,114
55,147,105,135,96,114
55,147,105,133,100,117
55,147,104,131,103,118
55,147,104,130,102,114
55,147,104,129,101,112
55,147,103,129,102,113
55,147,104,131,98,110
55,147,103,134,89,104
55,146,104,135,86,96
54,146,104,136,89,92
55,145,103,137,90,92
55,146,103,138,95,97
55,147,103,137,102,106
55,147,103,138,112,118
55,145,104,138,110,121
55,147,104,138,102,116
55,146,105,137,97,111
55,145,104,134,98,114
55,146,104,130,100,117
55,146,104,127,102,118
55,145,105,127,103,115
55,145,104,127,101,113
55,144,104,130,102,112
55,147,102,133,98,107
55,145,103,136,88,99
55,146,103,138,84,94
55,145,104,138,86,94
55,145,104,137,89,94
54,145,103,135,96,100
55,145,103,134,107,111
55,145,103,135,114,119
55,144,104,135,108,119
55,145,105,137,97,115
55,144,105,136,96,113
55,144,105,134,103,116
55,144,104,132,105,117
55,144,104,130,102,116
55,145,104,129,99,113
55,144,103,129,102,113
55,144,103,132,103,112
55,144,103,135,93,105
55,145,103,137,84,96
55,145,103,138,83,93
55,145,104,138,84,92
55,145,104,137,89,96
55,145,103,135,97,105
55,145,103,134,112,117
55,145,102,134,115,121
55,145,103,136,107,117
55,145,105,135,98,114
55,145,106,134,99,114
55,145,105,133,103,116
55,145,104,132,105,117
55,145,104,131,102,115
55,145,104,131,100,112
55,145,103,131,101,111
55,145,103,132,95,108
55,145,103,133,88,100
55,145,103,135,83,95
55,145,104,136,83,94
55,145,104,137,88,94
55,145,103,137,97,99
55,145,103,136,106,110
55,145,102,136,114,120
55,145,103,137,110,120
55,145,105,137,102,116
55,145,105,136,97,113
55,145,105,134,101,116
55,145,104,131,102,116
55,145,104,129,101,117
55,145,104,128,99,113
55,145,103,129,100,112
55,145,103,130,101,112
55,146,103,133,97,106
55,146,103,136,89,98
55,146,104,138,86,94
55,146,104,138,86,93
55,146,104,138,90,96
55,146,103,137,97,103
55,146,103,136,108,114
55,146,103,136,112,119
55,146,104,136,105,118
55,145,105,136,98,114
55,145,105,135,98,114
55,145,105,133,101,115
55,145,104,131,102,116
55,146,104,129,101,115
55,146,104,129,99,112
55,145,103,130,102,114
55,146,104,132,101,110
55,145,103,135,93,103
55,145,103,137,86,95
55,146,103,138,86,93
55,145,103,137,87,93
55,145,103,136,93,98
55,145,103,135,103,107
55,146,103,135,111,117
56,146,104,137,109,121
55,145,105,138,103,116
55,145,105,137,96,112
55,144,104,135,99,115
55,144,104,132,103,118
55,144,104,130,99,116
55,145,104,128,98,113
55,146,103,127,101,112
55,146,104,128,106,114
54,145,103,132,99,110
55,145,104,135,88,99
55,146,103,138,86,93
55,146,103,140,87,92
54,146,103,140,89,94
55,146,103,139,96,101
55,146,103,137,104,111
55,146,102,137,114,121
55,146,104,136,109,120
55,146,105,136,100,114
55,146,105,134,97,112
55,146,104,132,100,116
55,146,104,131,103,118
55,146,104,130,102,115
55,146,104,130,99,112
55,145,103,131,102,112
54,145,103,133,100,111
55,145,103,135,93,105
55,146,103,137,84,96
55,146,103,138,84,93
55,146,103,137,87,92
55,146,103,135,91,97
55,146,103,134,101,105
55,146,103,134,112,117
55,145,103,136,111,120
55,146,105,136,104,116
55,146,105,137,99,113
55,146,105,136,100,115
55,147,105,134,101,116
55,147,104,132,102,116
55,146,104,130,100,113
55,146,104,129,99,112
55,146,103,129,102,112
55,146,103,132,101,110
55,146,103,135,93,101
56,146,103,138,82,94
55,146,103,138,80,92
55,145,103,137,87,95
55,146,104,135,98,101
55,146,103,135,107,110
55,146,103,136,114,119
55,146,104,136,110,118
55,145,105,138,96,115
55,146,104,137,89,112
55,146,104,133,97,115
55,146,104,129,107,117
55,146,105,127,107,115
55,146,104,127,103,113
55,146,103,129,101,112
55,146,102,131,102,111
57,146,103,134,97,106
55,146,103,137,88,97
56,146,103,139,86,93
55,147,103,140,86,92
55,146,103,139,90,96
55,146,103,136,98,104
55,147,103,134,109,115
55,147,103,135,112,120
55,147,104,135,104,117
55,146,105,136,96,113
55,146,105,134,97,114
55,146,104,133,102,116
55,147,104,131,103,116
55,147,104,129,100,115
55,146,104,129,99,112
55,146,103,129,102,112
55,146,103,132,100,109
55,146,103,135,93,102
55,145,103,137,86,96
54,146,104,138,86,93
55,146,104,138,88,94
55,145,104,137,93,99
55,146,103,137,102,108
55,146,103,136,113,118
55,146,103,137,111,119
55,145,104,137,101,115
55,145,105,136,95,112
55,145,105,133,100,115
55,145,104,131,103,117
55,145,104,130,102,117
55,144,104,129,99,113
55,144,104,129,99,112
55,144,103,130,101,112
55,145,104,133,97,107
54,145,103,135,89,98
55,145,103,137,86,94
55,145,103,138,87,93
56,145,104,138,89,95
55,145,103,137,96,103
55,145,103,136,108,114
55,145,102,136,113,121
55,144,104,136,105,117
55,145,104,136,99,114
55,145,105,135,99,113
55,144,105,133,101,115
55,145,104,131,102,116
55,145,103,129,100,115
55,146,104,128,99,113
55,145,104,129,103,113
55,145,104,131,103,110
55,145,103,134,94,103
55,144,103,137,85,95
55,144,103,138,86,94
55,144,104,139,87,93
55,144,103,138,91,98
56,145,103,136,99,106
55,145,102,134,111,118
55,144,103,134,111,120
55,145,104,135,106,116
55,145,105,135,101,112
55,145,105,135,102,114
55,144,104,134,102,117
55,144,104,133,100,117
55,144,104,131,94,114
55,145,103,130,94,112
55,144,103,130,95,112
55,145,103,129,92,109
54,144,103,131,94,100
55,145,104,133,94,95
54,144,104,136,93,94
55,144,104,138,92,95
55,144,103,139,96,100
55,144,103,139,103,110
55,144,102,138,110,119
55,144,103,137,107,118
55,143,104,136,100,114
55,144,105,134,98,112
55,144,105,133,98,115
55,143,104,130,98,118
55,143,104,128,99,116
55,143,104,128,99,113
55,144,104,129,106,112
55,144,103,131,108,111
55,144,103,134,96,105
55,144,103,137,83,97
55,144,103,138,81,93
55,143,104,139,87,93
55,144,103,138,91,97
55,144,103,137,99,105
55,144,103,136,109,116
55,144,103,136,111,120
55,145,104,136,110,117
55,145,105,136,106,113
55,144,105,135,102,113
55,145,104,132,100,116
55,144,104,130,96,116
55,144,104,129,95,114
55,144,104,128,98,112
55,144,104,129,99,112
55,144,103,132,97,108
55,144,103,135,79,101
55,145,104,137,77,96
55,144,104,138,84,94
55,145,104,138,93,95
55,145,104,138,111,100
55,145,103,137,128,109
55,145,102,137,126,119
55,146,103,136,108,119
