a0,a1,a2,a3,a4,a5
203,213,115,120,150,121
203,213,105,114,151,99
203,213,103,119,129,85
203,213,120,129,113,85
203,213,91,137,100,72
203,213,89,141,93,102
203,213,109,144,88,109
203,213,115,150,81,122
203,213,118,150,85,137
203,213,134,148,86,158
203,213,121,145,107,166
203,213,108,144,108,121
203,213,83,144,78,87
203,213,72,142,63,77
203,213,64,134,60,110
203,213,89,122,69,129
203,212,115,109,109,115
203,213,103,96,131,99
202,213,72,93,139,77
203,213,84,102,115,65
203,212,123,118,115,65
203,213,144,139,131,50
203,213,152,163,115,103
203,213,156,179,82,149
203,213,104,180,68,176
203,213,42,166,74,147
203,213,37,142,70,118
203,213,98,115,97,124
203,213,132,99,111,148
203,213,133,105,110,164
203,213,137,124,103,122
203,213,100,137,90,63
203,213,70,141,89,54
203,213,75,138,98,64
203,213,86,133,104,53
203,212,91,127,117,91
202,213,124,132,116,103
203,213,144,141,106,135
203,213,128,147,101,138
203,213,91,150,98,121
203,213,65,146,91,81
203,213,83,140,100,110
203,213,135,134,118,171
203,213,150,133,109,147
203,213,113,131,79,114
203,213,80,127,63,114
203,213,91,125,46,129
203,213,67,124,38,81
203,213,47,119,92,66
203,213,101,122,139,65
203,213,146,127,129,109
202,213,142,130,140,134
203,213,127,136,144,120
203,213,101,146,137,98
203,213,85,154,122,84
203,213,109,158,91,114
203,213,112,156,67,114
203,212,81,146,91,80
203,213,68,135,91,70
203,213,76,126,57,104
203,213,112,119,64,149
203,213,135,121,75,147
203,213,116,127,47,119
203,213,99,124,45,135
203,213,118,117,125,163
204,213,117,114,171,150
203,213,101,118,171,92
203,213,83,127,185,47
203,213,97,145,141,49
203,212,104,170,52,60
203,213,96,179,40,91
203,213,110,172,47,134
203,213,105,153,28,141
203,213,97,122,68,115
203,213,110,94,130,121
203,213,108,81,153,124
203,213,93,87,146,138
203,213,98,106,140,135
203,213,135,131,135,131
203,213,155,160,92,114
203,213,121,181,53,57
203,213,35,187,42,51
203,213,35,179,33,107
203,212,91,149,29,99
203,213,111,110,120,113
203,212,109,83,168,111
203,213,96,79,153,68
203,213,89,92,117,78
203,213,112,116,114,112
203,213,150,145,113,178
203,213,157,170,102,160
203,213,112,181,83,124
203,213,84,176,72,111
203,213,87,160,78,105
203,213,95,138,90,107
203,213,92,118,95,93
203,213,86,104,86,93
203,213,104,100,103,123
203,213,110,108,114,118
203,213,116,122,108,113
203,213,117,139,97,110
203,213,106,149,109,104
203,213,97,154,107,82
203,213,90,151,100,75
203,213,99,142,90,104
203,213,108,133,90,107
203,213,99,129,105,115
203,213,94,128,111,119
203,213,104,132,100,120
203,213,111,135,89,122
203,213,97,138,89,133
203,213,106,137,106,148
203,213,110,134,100,115
203,213,102,130,91,101
203,213,103,127,93,97
204,213,108,133,82,84
203,213,103,142,77,88
203,213,119,144,96,77
203,213,103,142,99,93
204,213,83,136,105,109
203,213,88,129,123,129
203,213,106,124,120,103
203,213,104,123,107,78
203,213,117,131,106,127
203,213,106,139,102,160
203,213,90,143,84,134
203,213,91,139,73,107
203,213,99,129,64,94
202,213,119,120,82,113
202,213,120,117,82,125
202,213,114,120,103,113
202,213,106,128,122,104
203,213,89,135,129,99
202,213,95,139,118,100
202,213,98,141,105,93
203,213,106,143,101,78
202,213,119,145,112,86
203,213,104,149,112,114
202,213,97,152,103,125
202,213,102,151,89,94
202,213,102,144,78,102
203,213,99,133,83,140
202,213,98,125,80,144
202,212,95,118,82,141
202,213,110,117,103,130
203,213,109,122,102,116
202,213,96,126,95,102
203,213,96,129,102,99
202,213,107,133,110,101
202,213,109,137,104,86
202,213,107,138,97,77
202,212,105,138,99,86
201,213,101,138,103,91
203,213,101,137,105,98
202,213,103,137,110,107
202,213,112,137,105,119
202,212,110,138,100,127
202,213,100,139,106,128
202,213,100,140,96,122
202,213,99,138,84,123
202,212,99,136,67,130
202,213,102,132,68,132
202,213,104,129,79,123
202,213,99,125,94,105
202,213,95,121,112,86
202,213,96,121,120,73
202,213,107,124,118,88
202,212,113,129,114,93
201,212,111,136,119,103
202,213,119,142,115,105
201,212,111,145,98,93
201,213,98,145,97,113
201,212,86,143,89,131
201,212,93,141,84,132
201,212,112,139,88,124
201,212,110,136,84,82
201,212,88,130,79,87
201,212,84,127,77,119
201,212,85,123,83,154
201,212,107,121,102,155
201,212,133,122,106,135
201,212,141,126,113,130
200,212,120,133,134,100
200,212,97,140,133,69
200,212,89,145,107,59
200,212,89,146,89,63
200,212,96,143,92,82
200,212,99,139,95,100
200,212,97,136,97,116
200,212,96,135,99,126
200,212,104,136,95,127
200,212,103,137,87,119
200,212,110,137,85,120
200,212,113,136,87,122
200,212,112,134,84,122
200,212,114,131,85,120
200,211,99,126,96,118
199,211,84,122,111,120
200,211,90,121,117,108
199,212,106,126,114,98
199,212,109,133,111,84
199,211,104,140,108,78
199,211,104,143,105,82
199,212,106,144,100,89
199,211,113,142,99,104
198,211,119,138,97,119
198,211,99,133,89,128
198,211,83,129,87,131
198,211,82,128,81,132
198,211,100,128,85,128
198,211,115,129,96,121
198,211,114,130,101,113
197,211,104,132,100,108
198,210,103,133,100,105
197,210,104,133,102,106
198,211,101,133,102,97
197,210,99,134,101,92
197,210,102,135,103,94
196,210,105,137,107,93
196,210,105,139,114,89
196,210,102,140,110,96
195,210,95,139,100,113
195,210,96,138,98,127
195,210,109,136,93,134
194,210,112,133,89,123
194,210,109,130,82,122
194,210,107,127,75,127
194,210,107,126,79,118
194,210,109,127,98,104
193,210,103,130,108,94
193,209,101,134,106,103
193,210,99,138,108,119
193,209,94,140,113,113
192,209,93,141,107,94
192,208,97,140,93,73
191,207,99,136,92,59
191,208,103,132,94,85
190,208,107,129,96,120
190,208,108,128,103,120
190,208,108,130,109,130
189,208,108,135,102,139
189,207,102,136,90,136
189,207,102,135,88,135
189,206,108,134,110,130
189,206,109,132,109,114
188,206,106,130,99,99
187,206,102,129,94,95
187,206,102,130,88,101
187,206,100,133,90,103
186,205,100,135,90,96
186,205,101,136,99,82
186,206,102,136,114,82
185,204,106,136,113,92
185,204,105,136,98,106
185,204,104,137,94,119
185,203,102,138,104,127
184,203,102,138,95,124
184,202,102,137,91,119
182,202,101,134,98,123
181,201,105,130,102,125
180,200,108,128,83,117
180,200,108,127,81,113
179,200,108,129,101,115
179,200,104,131,98,114
179,200,99,132,99,108
178,200,97,133,106,97
176,200,98,134,108,88
176,199,104,135,106,88
176,198,107,137,103,88
176,198,106,138,99,91
175,198,104,139,88,100
175,198,105,138,100,118
172,198,105,138,118,134
172,197,100,137,109,131
171,197,102,136,101,121
170,196,105,133,92,119
170,196,104,130,88,115
169,196,103,129,95,112
168,196,103,128,99,108
167,195,104,128,98,99
166,196,101,130,97,103
165,196,99,132,88,105
162,195,99,136,91,110
161,196,100,138,98,105
161,195,101,138,109,98
161,195,103,136,110,91
161,195,106,134,101,89
160,195,107,134,97,96
157,194,104,136,112,116
156,194,103,138,104,122
154,194,105,138,94,121
154,193,109,136,77,123
153,193,113,133,57,128
153,193,112,128,57,127
152,192,102,126,81,125
151,192,102,125,110,116
151,192,95,127,124,108
150,192,87,130,124,101
150,192,93,134,124,97
150,192,108,137,115,89
149,192,113,138,109,88
148,192,107,138,110,88
147,192,107,138,109,90
145,193,105,138,96,98
145,193,101,137,85,111
146,193,99,138,88,122
145,192,101,136,96,131
144,190,106,135,96,123
145,191,106,132,87,117
144,190,105,129,89,121
140,190,102,128,98,125
139,190,104,128,95,122
137,191,107,130,83,117
138,190,106,131,86,108
138,190,104,133,101,94
138,189,102,135,109,89
137,190,104,137,125,94
137,190,101,139,123,90
136,189,91,138,109,82
136,189,96,137,90,93
134,189,110,135,83,112
133,189,111,135,91,129
130,188,106,136,103,134
131,188,104,136,97,123
131,188,104,135,87,114
130,188,104,133,83,115
129,187,103,131,87,119
129,187,103,130,98,120
128,187,102,129,105,115
126,185,102,129,108,111
125,186,101,131,110,110
125,185,102,134,105,101
124,184,104,136,100,90
122,184,105,137,100,86
122,185,106,138,102,85
121,185,106,138,104,89
120,185,104,138,98,100
120,183,103,137,94,116
120,184,101,135,98,124
118,184,101,134,98,125
118,184,104,134,99,122
117,184,106,133,104,122
117,185,104,132,96,123
117,184,103,130,81,124
116,185,102,129,86,118
118,184,102,128,93,110
115,185,101,128,102,108
113,184,103,131,114,106
114,184,105,134,114,98
112,183,105,138,94,86
112,185,106,140,84,83
111,184,107,140,91,87
111,184,106,139,103,96
110,184,103,137,108,106
110,183,101,135,110,117
110,182,100,134,98,124
109,181,102,134,81,125
106,181,106,134,87,124
105,182,106,134,97,125
107,180,104,133,104,123
104,181,102,131,91,120
107,181,102,129,79,116
102,180,103,128,97,110
98,179,102,129,122,108
96,181,102,132,136,100
96,180,103,135,122,92
96,179,106,138,97,89
95,180,107,140,88,87
94,179,107,140,91,89
94,178,105,139,79,98
95,178,103,137,69,111
94,178,99,135,80,121
94,178,101,134,106,124
94,178,103,134,119,121
93,178,105,133,116,122
93,177,105,131,104,125
92,176,105,130,97,126
93,174,103,130,106,119
92,174,102,130,112,110
92,174,101,129,111,107
91,173,101,130,107,105
91,173,103,133,87,100
90,174,106,136,78,91
90,173,106,138,82,86
90,174,105,138,89,86
89,173,106,136,97,94
81,172,106,135,95,103
80,172,103,134,76,115
80,173,100,135,90,126
79,173,102,136,115,126
77,174,104,136,115,118
76,173,105,134,85,119
76,171,104,132,86,125
75,171,104,131,109,124
75,172,103,130,107,115
74,173,101,129,109,109
74,171,100,129,124,113
74,173,102,130,126,102
74,171,104,134,100,90
72,172,106,137,105,86
70,173,107,138,111,88
69,172,108,138,78,90
69,171,108,137,63,98
69,170,105,136,74,109
69,168,101,136,80,121
68,167,98,136,68,124
68,167,103,136,96,123
68,167,105,135,130,122
68,165,104,133,129,125
67,166,103,131,117,125
67,164,102,130,102,120
67,164,101,129,88,111
66,162,101,129,70,105
66,162,100,130,71,104
66,162,100,132,100,100
66,164,103,134,123,91
66,164,109,136,131,91
64,166,112,139,131,92
64,165,110,141,109,93
63,165,106,140,77,99
62,162,101,137,70,111
61,160,99,136,92,121
60,161,101,135,107,124
60,161,103,134,108,123
60,161,104,133,95,124
60,158,103,131,79,124
59,160,103,130,78,122
58,161,102,129,97,116
58,162,102,128,110,111
57,160,102,128,93,109
56,157,102,131,78,105
55,157,104,133,85,95
55,160,106,136,111,86
56,158,107,138,121,85
56,159,107,139,119,88
56,156,107,139,111,96
56,156,105,138,95,106
56,158,101,137,102,119
56,159,99,137,119,125
55,158,101,137,108,123
55,156,105,136,94,123
55,155,105,134,93,122
55,154,103,131,86,121
55,152,102,128,77,119
55,154,103,126,77,115
55,152,104,126,85,111
55,151,102,128,94,108
55,150,100,132,109,100
55,150,102,137,119,90
55,151,105,139,122,86
55,151,106,139,108,87
55,149,108,138,112,92
56,149,108,137,106,101
55,147,104,135,84,112
55,149,100,135,69,124
55,148,101,136,64,125
55,148,103,135,60,119
55,147,105,133,82,123
55,147,106,133,115,127
55,147,105,132,119,125
55,148,103,132,117,117
55,145,101,132,113,108
55,145,100,131,118,106
54,146,100,132,122,104
53,144,103,134,101,99
55,146,106,137,83,89
55,145,107,137,84,85
55,145,108,134,91,87
55,145,108,132,102,96
55,144,106,131,105,105
54,146,103,132,108,118
55,146,99,136,110,126
55,144,101,141,99,125
55,145,104,143,89,120
55,145,105,142,83,120
55,145,103,139,84,122
55,144,101,134,89,122
55,144,101,130,90,116
55,142,101,125,92,109
55,143,101,122,97,107
54,140,102,121,104,101
55,139,105,123,108,94
55,141,108,129,108,87
55,142,109,135,108,87
55,140,108,140,104,91
55,140,107,142,105,99
55,141,104,142,105,110
54,140,99,141,105,121
54,140,99,139,98,122
54,140,102,138,90,122
54,140,105,135,86,122
54,140,105,133,88,123
54,140,103,131,90,123
54,139,101,130,93,117
55,140,101,128,97,113
54,141,104,128,104,110
54,139,102,132,107,107
54,140,102,136,105,99
54,140,103,139,99,88
54,139,105,140,97,86
54,138,107,138,99,89
54,139,109,136,100,96
54,140,106,134,98,102
54,139,102,131,96,113
54,140,99,128,102,122
54,139,101,128,105,125
54,138,104,130,95,123
54,139,106,132,87,123
54,137,104,134,90,123
54,136,103,135,94,121
54,136,102,134,94,116
54,138,102,133,96,110
54,138,102,132,101,108
55,137,101,132,107,102
54,136,104,133,108,95
54,137,106,136,107,88
55,138,108,137,104,88
54,139,108,138,103,90
54,137,107,138,104,98
54,137,104,138,100,108
54,137,101,138,97,120
54,138,98,138,92,123
54,138,102,138,84,121
54,137,104,134,81,120
54,136,105,130,89,123
54,138,104,126,98,124
54,138,103,125,97,120
54,138,103,127,96,114
54,138,103,129,101,109
54,139,101,132,107,106
54,140,103,136,107,99
54,139,104,138,105,91
54,138,106,139,105,87
54,138,108,139,106,90
54,138,108,138,104,93
54,138,107,137,101,100
54,138,103,136,100,115
55,139,99,136,98,123
54,140,101,137,96,123
54,140,104,136,92,119
54,139,105,135,88,121
54,139,104,132,83,124
54,137,103,130,86,123
54,136,102,128,99,117
54,138,103,128,104,112
54,138,103,130,101,108
54,138,102,132,98,107
54,138,103,135,97,96
54,138,105,136,96,88
54,136,107,136,97,87
54,136,107,135,104,88
54,136,107,134,117,96
55,135,106,134,117,108
55,136,102,137,107,119
55,137,100,139,98,124
55,137,101,140,84,121
55,135,102,137,78,121
55,136,103,131,87,121
54,136,104,126,94,124
55,137,104,124,96,123
55,138,104,124,97,115
54,137,103,127,100,108
54,137,101,132,106,108
55,138,101,137,106,100
54,138,103,141,104,92
54,139,107,142,104,88
54,141,108,141,104,87
55,142,108,138,103,91
54,138,107,136,98,98
55,140,104,134,96,112
55,140,100,133,99,122
55,140,99,133,96,123
54,140,102,133,90,124
55,140,106,134,89,123
54,139,105,133,94,123
55,140,103,133,96,124
55,140,102,132,93,118
54,140,101,132,94,112
55,140,101,131,99,108
54,140,100,132,106,106
54,140,104,133,106,97
54,140,105,135,102,87
55,140,107,135,101,87
55,140,108,136,100,89
55,140,108,135,97,94
54,140,106,134,101,104
55,139,103,134,109,117
54,141,100,135,109,125
54,141,102,136,99,125
55,140,104,138,89,121
55,141,105,137,84,122
55,140,103,134,85,121
55,140,102,131,89,121
54,141,102,130,93,116
55,141,102,129,96,109
55,141,102,130,101,107
55,141,101,132,106,101
55,142,103,132,114,96
54,141,107,133,114,90
55,139,108,135,105,87
55,139,108,136,101,90
55,138,107,137,98,98
54,140,105,138,97,108
55,138,100,138,99,121
55,138,99,138,95,124
55,137,102,137,89,122
54,138,104,134,88,122
55,138,105,132,90,124
55,138,103,130,92,125
55,138,102,129,94,120
55,139,103,129,94,113
55,139,103,130,98,108
55,139,102,131,107,105
56,139,102,133,109,99
55,138,105,136,108,90
55,138,107,138,104,86
55,139,108,138,104,86
55,137,108,138,104,92
54,137,106,137,102,103
55,137,103,136,100,115
55,137,99,136,98,123
54,137,100,136,94,124
55,136,103,135,90,120
55,136,105,134,86,123
55,136,104,132,87,124
54,136,103,130,85,123
55,135,102,129,90,117
55,135,102,128,98,111
55,135,102,129,105,108
55,134,102,131,109,103
55,135,104,135,110,96
55,135,106,138,108,88
55,136,108,140,106,87
55,136,108,139,101,89
54,136,107,137,100,96
55,136,105,135,100,106
54,136,101,133,103,120
55,136,99,133,102,126
54,136,103,134,96,124
55,135,105,135,87,122
55,135,105,135,82,121
55,135,103,133,79,122
55,135,102,131,81,119
55,135,101,127,90,112
55,135,102,125,106,110
55,135,102,126,117,106
56,135,103,129,116,100
55,134,104,133,111,91
55,135,107,137,107,85
55,135,108,139,104,89
55,135,108,140,99,93
55,134,107,138,94,103
55,136,105,137,92,114
55,135,100,135,97,122
55,135,100,135,97,126
55,136,103,134,96,122
55,136,105,133,91,121
55,138,104,132,90,122
55,137,102,131,91,122
55,137,102,130,93,118
55,137,102,130,95,111
55,137,102,130,102,106
54,137,102,132,106,103
55,137,102,134,105,97
55,138,106,135,106,90
54,138,108,136,108,88
55,137,109,137,104,90
55,137,108,137,100,94
55,137,106,138,99,103
55,138,102,137,99,118
55,137,99,137,96,124
55,138,100,136,91,123
55,137,103,135,88,121
55,137,105,133,89,122
55,137,103,131,91,124
55,138,103,129,93,122
55,137,102,127,97,115
55,137,103,127,100,110
55,137,102,130,104,107
55,137,102,134,107,100
55,137,104,137,105,94
54,136,106,140,105,87
55,137,108,141,103,89
54,137,109,141,101,90
54,137,107,140,100,97
55,137,104,137,99,109
55,137,100,135,98,122
55,136,100,134,97,124
55,137,102,133,91,123
55,136,105,131,91,122
55,136,105,129,91,124
55,136,103,129,92,122
55,136,102,130,96,118
55,136,103,131,102,114
55,137,103,132,102,109
55,137,102,133,99,105
55,137,101,135,98,99
55,138,103,136,100,89
55,138,107,137,105,87
55,138,109,138,108,86
55,137,109,137,107,93
55,137,107,136,104,102
55,137,104,135,101,116
55,138,103,135,97,126
55,137,105,135,90,123
55,137,102,135,88,121
55,137,101,134,87,124
55,136,100,132,90,126
55,137,100,130,94,122
55,137,101,129,96,112
55,137,102,129,97,108
55,137,102,130,99,109
55,138,102,132,100,102
55,137,104,134,100,95
55,137,107,136,107,87
55,137,109,137,113,88
54,137,110,138,107,92
55,137,110,138,100,98
55,137,106,137,98,109
55,137,101,137,99,123
54,137,99,136,97,125
55,139,100,136,96,123
55,139,103,135,93,120
55,138,104,134,89,122
55,138,102,132,89,125
54,138,101,131,91,118
55,139,102,130,94,111
55,139,103,130,96,107
55,139,102,131,101,106
55,140,103,132,109,100
55,139,105,135,106,92
55,139,108,136,105,88
55,139,110,137,102,88
55,138,109,137,105,91
55,139,106,136,107,103
55,139,103,137,103,114
55,138,99,137,97,123
55,138,101,137,96,124
55,139,104,136,92,121
55,139,106,135,84,124
55,139,105,133,83,122
55,139,103,131,88,123
55,139,102,130,94,118
55,139,102,129,98,111
55,139,102,130,101,107
54,137,101,132,104,104
54,138,102,133,108,95
55,138,105,135,107,88
55,137,107,136,107,86
55,138,108,137,105,89
54,137,107,137,103,96
55,137,105,137,100,107
55,138,101,138,98,119
55,138,99,138,95,124
55,138,102,136,92,121
55,138,104,135,89,122
55,138,105,133,89,123
55,139,104,131,91,124
55,138,103,130,94,120
55,138,103,129,97,114
55,138,103,129,99,109
55,138,102,131,103,107
55,138,101,133,109,101
55,138,103,136,113,91
55,139,105,138,113,87
55,139,106,139,105,86
55,139,107,139,91,91
55,138,106,138,87,100
55,139,104,137,85,113
55,139,100,136,87,123
55,139,101,136,90,123
55,139,103,135,91,121
55,139,105,133,95,122
55,139,105,131,105,124
55,139,103,128,105,122
55,139,102,126,103,118
55,139,103,125,112,115
55,139,105,127,112,112
55,138,103,132,100,106
55,139,102,137,94,96
55,139,102,140,88,85
55,139,104,141,96,86
55,139,107,140,104,89
54,139,107,139,106,93
55,139,105,137,103,103
55,139,102,135,97,118
55,139,100,135,93,124
55,138,102,135,91,124
55,139,105,134,88,121
55,139,105,133,88,124
55,138,104,131,95,125
55,139,103,130,106,121
55,139,103,129,104,115
55,138,103,129,97,109
55,138,102,130,99,108
56,138,102,133,103,103
55,139,103,135,101,92
55,139,105,137,99,86
55,138,107,137,97,86
55,139,108,137,98,88
55,138,106,137,106,98
54,139,105,137,109,112
55,139,101,136,103,121
55,139,99,137,97,124
55,140,103,136,91,123
55,139,106,134,86,122
55,139,105,132,85,124
55,140,104,131,85,124
55,140,103,130,88,120
55,140,102,129,94,114
55,140,103,129,106,108
55,140,101,131,113,104
55,140,101,132,113,98
55,140,104,135,106,90
55,140,106,137,110,87
55,140,107,138,105,89
55,139,108,139,98,93
55,140,105,138,98,101
55,139,102,137,97,114
55,139,100,137,97,123
55,138,101,136,97,124
55,136,104,135,92,122
55,136,105,134,84,123
55,137,104,132,84,125
55,136,103,130,88,124
55,136,102,129,93,117
55,136,102,128,98,110
55,138,102,129,106,108
54,138,102,131,108,102
55,139,104,134,106,93
54,139,106,136,105,86
55,139,107,138,105,87
55,140,107,139,104,88
55,139,106,139,101,96
55,140,104,138,99,108
55,140,101,136,98,120
55,139,99,135,96,126
55,139,102,134,93,123
55,139,105,133,89,122
55,140,106,132,87,124
55,141,104,131,89,124
55,140,103,129,92,121
55,140,103,128,97,114
55,140,103,128,101,108
55,140,102,131,106,107
55,140,102,133,109,99
55,140,103,136,107,90
56,141,106,138,107,87
54,139,107,140,105,88
55,139,107,140,102,92
55,137,106,140,102,102
55,137,103,139,99,113
55,137,100,138,88,122
55,138,100,136,83,123
55,136,103,132,87,121
55,138,106,129,94,123
55,137,106,127,94,124
55,138,104,127,94,123
55,138,103,127,98,118
55,138,102,128,104,112
55,137,103,130,113,110
56,138,102,134,108,105
55,138,102,136,99,96
55,138,104,137,95,87
55,137,107,138,95,87
55,138,108,138,101,88
55,137,107,137,104,94
55,137,104,137,103,104
55,138,101,136,103,118
55,137,99,136,100,124
55,137,102,136,94,123
55,137,105,135,89,121
55,137,106,133,87,123
55,136,105,132,89,124
55,136,103,130,92,121
55,136,103,129,93,115
55,137,103,129,98,109
55,136,101,130,106,106
55,137,102,132,111,102
55,137,103,135,108,93
55,137,106,137,104,87
55,137,107,138,101,87
55,137,107,139,99,89
55,137,105,139,99,98
55,137,103,137,101,111
55,137,100,137,98,123
55,137,101,136,94,123
55,136,103,135,91,122
55,136,106,133,88,123
55,136,105,131,89,124
55,136,104,129,87,123
55,136,103,128,91,118
55,136,102,128,100,113
55,136,103,129,106,109
56,135,103,132,106,105
55,136,103,135,103,97
55,136,104,137,105,88
55,137,106,138,107,87
55,135,107,138,105,87
55,137,107,137,102,93
55,137,105,136,100,104
55,137,102,136,100,116
55,136,99,136,97,123
55,137,101,135,92,124
55,135,104,135,88,121
55,136,106,133,87,123
55,136,105,132,89,125
55,137,104,130,92,123
55,137,103,130,95,117
55,136,103,129,99,110
55,136,102,130,103,107
56,136,101,133,106,101
55,136,103,135,106,93
55,136,105,136,105,86
55,136,106,137,105,85
55,137,107,137,103,89
55,137,107,137,102,98
55,137,105,137,101,111
55,136,101,137,100,123
55,136,101,138,95,123
55,136,103,137,90,120
55,136,105,135,85,121
55,136,105,133,88,125
55,136,104,130,93,125
55,136,103,129,96,120
55,137,103,128,96,111
55,137,102,127,99,106
55,136,102,127,104,107
55,135,103,130,104,100
55,136,104,133,105,93
55,137,106,136,105,87
55,135,107,138,103,87
55,135,107,139,103,90
55,134,105,139,103,100
55,136,103,138,101,115
55,136,100,137,97,123
55,134,100,135,91,124
55,134,103,131,87,122
55,135,108,128,91,125
55,135,107,127,91,126
55,137,104,126,91,124
55,136,102,127,94,116
55,136,102,128,99,110
55,136,102,132,105,109
55,136,102,135,107,102
55,134,102,138,107,98
55,135,104,140,105,84
55,135,105,140,104,83
54,135,106,138,102,88
55,135,107,136,102,97
55,135,104,135,101,107
55,135,101,135,101,119
55,135,98,136,98,123
55,135,103,137,93,126
55,135,106,136,88,121
55,136,107,135,84,123
55,136,105,132,85,125
55,135,104,130,88,122
55,136,104,129,90,114
55,136,103,128,94,109
55,137,101,128,103,108
56,136,102,131,114,101
55,137,103,133,112,92
54,135,106,136,114,88
55,136,107,138,115,85
55,135,107,139,112,89
55,136,106,138,108,100
55,136,104,138,105,113
55,136,100,138,92,125
55,137,101,137,70,125
55,137,104,137,71,121
55,137,106,135,81,122
55,137,104,131,86,122
55,138,103,128,96,123
55,138,102,126,106,118
55,138,103,126,107,112
55,138,103,128,106,109
55,138,102,132,107,105
55,138,103,136,106,97
55,138,104,138,104,88
56,138,106,140,103,86
55,138,107,139,102,87
55,138,106,137,102,93
55,136,105,136,100,104
55,138,102,135,98,120
55,139,101,135,95,129
55,138,103,135,91,123
55,138,104,135,90,120
55,138,105,133,87,119
55,138,104,131,89,124
55,139,103,129,94,120
55,138,103,128,97,115
55,138,103,128,100,110
55,137,102,130,105,109
55,138,102,133,109,105
55,138,103,136,106,93
54,138,105,138,105,84
55,138,106,139,104,86
54,139,107,138,104,90
55,138,106,138,103,96
55,138,104,137,100,109
55,138,101,136,98,122
55,138,100,137,95,127
55,138,103,135,90,120
55,138,105,134,87,121
55,139,105,132,88,125
55,138,104,130,89,123
55,139,103,129,96,120
55,138,103,130,98,114
55,138,103,130,99,108
55,139,101,132,103,104
55,138,102,133,107,98
54,138,104,133,107,90
55,139,106,133,106,87
55,137,107,133,102,86
55,138,107,134,99,92
55,138,106,136,101,103
55,138,103,137,104,116
55,138,99,139,102,123
55,138,101,139,94,124
55,138,104,138,88,123
55,137,106,135,85,124
55,137,105,132,88,125
55,135,103,129,92,124
55,136,103,128,94,117
55,135,103,128,99,110
55,135,102,129,104,107
55,136,101,133,108,103
55,136,103,135,108,94
56,135,105,138,105,86
55,136,106,139,105,86
55,135,107,139,104,89
55,135,107,139,101,97
55,133,104,138,99,108
55,134,101,137,97,122
54,134,100,136,95,124
55,134,103,135,90,121
55,134,105,133,86,121
55,134,105,130,83,124
55,134,103,127,88,124
55,135,103,126,97,120
55,135,103,126,101,114
55,135,103,128,104,110
55,135,102,132,106,108
53,134,103,136,108,99
54,135,104,139,105,89
55,134,106,140,102,86
55,134,107,140,100,86
55,134,107,139,101,92
55,135,106,137,103,101
55,134,103,136,102,113
55,134,100,136,102,123
55,134,101,135,94,124
55,134,103,134,88,122
55,135,105,133,87,124
55,134,105,131,89,126
55,135,104,130,90,124
55,135,103,130,92,118
55,136,103,131,97,110
55,136,102,131,103,107
55,136,102,132,107,103
54,135,103,134,106,96
55,135,105,136,105,87
55,134,106,136,105,86
55,134,107,137,103,90
55,135,107,136,103,98
55,135,105,136,102,104
55,135,101,136,100,115
55,135,100,136,97,126
55,135,103,137,92,126
55,134,105,136,87,120
55,135,105,134,87,120
55,135,104,131,88,122
55,135,104,129,92,121
55,136,103,128,96,116
55,135,103,129,100,111
55,135,102,131,109,113
55,135,102,133,111,101
55,135,103,136,101,87
55,136,105,137,102,84
55,135,106,138,103,87
55,136,106,138,102,91
55,137,105,137,101,100
55,137,103,137,102,113
55,136,99,137,100,124
55,136,101,137,100,124
55,137,103,136,99,122
55,137,106,135,88,124
55,137,106,133,91,126
55,136,104,132,90,124
55,137,103,130,80,118
55,137,103,127,87,111
55,137,103,126,101,107
55,136,102,127,108,105
55,134,103,131,110,99
55,134,105,135,110,89
55,134,107,139,107,87
55,134,107,141,102,86
55,135,106,142,99,92
55,135,103,139,101,103
55,135,101,136,102,117
55,135,100,134,99,124
55,135,102,133,93,124
55,135,105,133,87,122
55,135,106,133,88,124
55,136,104,133,90,125
55,135,103,132,91,122
55,135,103,131,94,115
55,135,103,131,98,109
55,135,102,130,103,108
55,136,102,131,108,106
55,135,103,133,106,91
56,136,105,134,105,83
55,135,107,135,105,85
55,135,107,136,104,89
55,135,106,137,102,98
55,134,104,137,101,111
55,134,100,138,99,122
55,135,100,138,94,124
55,134,103,137,91,122
55,136,105,135,87,122
55,135,105,133,88,124
55,136,104,130,91,123
55,136,103,129,93,120
55,136,103,128,95,114
55,137,103,129,99,109
55,137,102,131,106,106
55,137,103,134,109,98
55,136,104,137,106,89
55,135,106,138,102,86
55,136,106,139,104,86
55,137,106,138,105,92
55,136,105,137,103,103
55,135,102,137,101,116
55,136,99,137,96,123
55,136,101,135,90,124
55,135,104,134,88,122
55,136,106,132,88,123
55,136,105,131,91,125
55,135,103,130,93,123
55,136,103,129,94,117
55,135,103,129,97,110
55,136,102,129,102,107
55,135,102,131,108,103
55,136,103,134,109,98
55,136,105,136,105,86
55,135,105,138,103,83
55,135,106,138,103,86
55,136,106,138,102,96
55,135,104,137,100,108
55,134,101,137,98,121
55,133,100,137,95,126
55,134,103,136,96,125
55,134,105,135,92,121
55,134,105,133,87,122
55,133,104,131,86,124
55,134,103,129,90,120
55,132,103,129,94,114
55,134,103,129,99,109
55,134,101,131,103,107
55,134,102,134,106,100
55,134,104,137,108,91
55,133,106,139,108,87
55,133,106,138,105,87
55,132,106,137,101,90
