a0,a1,a2,a3,a4,a5
206,212,101,127,115,132
205,212,104,130,94,114
206,212,110,135,85,109
206,212,116,139,73,100
206,212,104,139,68,67
206,212,107,139,108,98
206,212,113,140,124,128
206,212,85,140,107,128
205,212,73,133,78,80
206,212,91,125,74,80
206,211,110,120,88,100
205,212,101,119,97,124
206,212,117,121,125,143
206,211,126,127,143,141
206,212,89,134,126,108
206,212,97,143,94,100
206,212,117,149,74,121
206,212,113,154,89,109
206,212,91,151,103,88
206,212,90,143,99,94
206,212,102,132,90,112
206,213,107,122,88,127
206,213,112,117,96,118
206,213,111,121,98,103
206,213,90,129,102,111
206,212,100,135,111,121
206,213,125,141,125,107
207,213,128,147,109,102
206,213,93,148,83,94
206,213,68,147,83,89
206,213,67,147,69,82
206,213,80,138,70,93
206,213,104,126,97,122
206,213,145,115,118,132
206,213,158,111,114,127
206,214,117,113,107,123
206,213,92,120,104,118
206,214,75,133,111,108
206,214,77,142,104,96
206,213,88,144,92,105
206,214,116,149,85,131
206,214,117,156,67,106
206,214,94,149,65,78
206,214,100,135,112,89
206,214,109,124,126,92
206,214,113,118,96,117
206,214,100,117,94,124
206,214,95,121,114,126
206,214,115,127,105,109
206,214,119,132,98,103
206,214,97,134,106,120
206,214,101,138,98,122
206,214,101,143,110,105
206,214,107,149,117,121
206,214,105,148,92,115
206,214,94,141,74,94
206,214,87,134,85,87
206,214,98,132,98,89
206,214,93,131,102,107
206,214,109,130,93,116
206,214,118,127,83,117
206,214,117,125,104,120
206,215,113,127,126,124
206,214,109,132,118,107
206,214,100,139,102,109
206,214,93,145,103,93
206,214,90,151,84,90
206,214,90,148,63,102
206,214,97,136,79,124
206,214,118,125,101,138
206,214,119,120,99,127
206,214,102,118,96,98
206,214,97,119,107,92
206,214,95,122,112,113
206,214,101,129,122,115
206,214,103,139,121,96
206,214,103,147,104,104
206,214,119,150,83,108
206,214,122,149,66,96
206,214,99,143,58,88
206,214,78,134,68,108
206,214,86,130,104,120
206,214,102,129,133,129
206,214,105,125,123,114
206,214,108,124,115,107
206,214,112,127,115,101
206,214,109,129,99,110
206,214,108,131,81,123
206,214,114,133,87,127
206,214,113,137,100,115
205,214,104,143,99,103
206,214,98,146,101,95
206,214,88,144,91,94
206,214,87,137,92,101
205,214,101,131,99,100
205,214,107,127,107,101
206,214,110,128,117,109
206,214,107,131,120,117
205,214,103,135,108,121
205,214,105,138,83,120
205,214,104,141,65,114
205,214,106,139,78,115
205,214,103,135,93,110
205,214,101,128,102,102
205,214,105,125,104,104
205,214,110,125,92,105
205,214,103,128,84,106
202,214,93,132,103,108
205,214,94,137,117,103
204,214,108,140,113,108
205,214,117,140,106,114
205,214,108,138,108,107
205,214,97,136,100,103
205,214,97,137,101,107
205,214,109,142,100,110
204,214,99,147,90,111
204,214,89,147,84,113
203,214,96,143,83,114
203,214,106,135,87,115
203,214,104,124,88,115
203,214,92,113,92,112
203,214,95,105,102,109
203,214,120,106,111,109
203,214,126,117,116,108
203,214,117,132,112,105
203,214,103,148,107,101
203,213,98,157,103,101
203,213,100,160,99,98
203,213,103,156,99,99
202,213,100,147,94,106
202,213,95,138,93,113
202,213,85,127,95,115
202,213,90,119,93,116
202,213,109,117,92,123
202,213,106,117,91,116
202,213,102,121,92,109
202,213,110,126,95,111
202,213,111,131,99,116
202,213,108,135,98,111
201,213,105,137,102,104
202,213,107,139,106,104
201,213,109,139,104,103
201,213,105,138,101,100
201,213,102,137,102,100
201,213,102,136,102,101
200,212,101,136,101,104
200,212,100,135,101,110
200,213,99,136,100,114
200,212,98,137,97,113
199,212,100,138,94,113
199,212,109,137,89,117
198,212,113,134,88,112
198,212,110,131,88,114
198,212,101,128,92,120
198,212,92,127,100,117
197,212,97,127,106,111
197,212,102,129,111,107
197,212,104,134,108,105
197,212,103,137,99,100
196,211,105,138,98,88
196,211,101,136,100,84
196,211,99,132,99,98
195,211,105,131,100,107
194,211,111,131,98,118
194,211,111,135,96,124
194,211,110,138,94,124
193,211,101,140,88,126
193,211,95,138,91,116
193,211,100,135,102,108
192,210,102,132,96,101
192,210,98,127,91,106
192,210,99,124,98,112
191,209,106,124,104,110
191,209,108,127,101,105
191,209,110,132,105,104
189,208,116,139,107,108
189,208,111,145,105,112
188,207,102,148,97,98
187,207,99,148,93,99
187,207,102,144,99,109
186,207,100,140,105,104
186,206,89,135,101,104
185,206,85,129,95,122
185,205,106,126,96,122
185,204,111,126,86,119
184,204,102,128,80,120
184,204,97,128,87,105
184,204,102,127,97,95
184,204,105,127,105,87
183,204,103,128,115,111
182,204,105,131,107,127
182,203,108,134,100,118
181,204,112,136,98,103
181,203,109,138,98,91
181,202,102,137,103,94
180,202,106,137,102,104
179,201,106,137,97,115
178,201,105,138,95,127
175,201,107,139,96,119
175,201,100,139,96,104
175,201,97,137,94,112
173,201,97,134,98,118
174,201,96,130,95,113
172,200,96,126,98,101
172,199,101,122,101,98
171,199,109,121,103,109
170,199,113,125,107,115
170,198,110,130,102,111
169,198,103,137,101,112
169,198,103,142,93,116
170,198,103,145,94,93
169,198,101,144,98,82
167,198,102,141,106,95
166,197,104,138,104,114
166,197,104,135,96,116
163,197,102,134,94,115
162,197,101,132,87,117
161,197,103,129,84,117
159,197,104,128,94,117
159,196,104,127,93,116
157,195,105,128,88,112
157,195,104,129,94,109
156,195,104,131,107,110
155,195,104,135,108,106
155,195,103,137,101,99
154,194,102,138,99,93
154,193,103,138,104,98
153,193,104,137,109,102
151,193,104,136,106,108
152,193,103,136,100,112
152,192,104,136,101,117
150,192,107,137,98,124
151,193,105,137,93,120
151,193,100,135,94,113
149,192,99,132,97,115
149,192,101,129,90,113
149,192,102,127,83,109
149,192,102,126,87,101
148,192,104,127,105,100
145,191,105,130,119,112
144,191,106,135,117,118
144,190,102,138,95,95
146,190,101,138,92,86
142,190,105,138,99,97
141,190,107,137,104,109
142,191,106,136,102,109
142,189,103,136,100,111
141,190,101,136,82,119
141,189,101,136,82,120
140,189,102,135,96,117
141,189,104,133,96,117
139,189,106,131,101,113
139,189,104,129,104,109
139,188,103,127,103,107
139,187,103,128,105,108
139,187,103,129,108,111
139,186,104,132,109,114
135,187,106,136,95,106
135,186,105,138,86,99
135,186,104,138,97,97
132,186,104,138,100,96
132,186,103,138,114,102
131,185,103,137,120,106
125,185,102,138,89,108
125,184,101,139,66,117
124,184,100,137,64,118
123,184,101,133,71,128
122,182,104,129,84,123
122,182,106,125,104,92
123,183,105,124,129,88
122,181,103,124,137,107
121,183,104,126,133,130
121,182,107,132,123,139
122,182,106,139,92,113
119,181,103,143,67,88
118,182,102,145,71,90
117,182,101,144,89,98
117,183,102,140,91,104
117,182,100,134,85,100
116,183,104,129,96,106
115,183,108,128,108,116
114,183,106,131,90,128
115,184,102,134,91,121
114,184,100,134,101,101
114,183,103,133,116,110
113,183,106,131,116,119
113,184,105,130,116,114
113,183,104,129,116,108
112,184,103,129,103,108
111,184,104,131,93,108
110,183,105,134,91,104
110,182,103,136,94,97
109,182,102,137,96,100
110,181,105,138,84,102
108,183,105,137,80,104
109,182,105,136,95,108
108,183,104,136,111,118
108,182,103,137,117,121
106,183,104,137,116,116
106,182,104,137,104,110
105,181,102,135,90,106
105,181,101,132,80,106
105,181,102,129,81,110
105,181,103,127,90,111
105,181,102,126,75,111
105,182,103,127,78,111
105,181,105,129,100,109
106,182,106,133,117,105
105,182,106,137,134,104
103,182,106,141,142,102
104,180,104,142,126,100
104,180,102,141,90,102
103,180,102,138,66,109
102,180,102,136,65,116
103,180,102,134,58,116
102,180,103,132,63,115
102,180,106,131,99,114
102,180,106,131,128,112
102,181,104,130,119,114
102,182,103,130,106,113
102,182,101,129,113,111
97,182,102,129,116,107
96,180,102,129,110,107
97,181,105,132,105,109
96,181,105,135,108,105
96,181,105,137,113,103
95,180,104,138,90,93
95,181,104,138,73,94
94,181,101,138,78,101
93,180,100,138,119,111
93,180,102,139,127,120
92,178,106,139,91,120
92,178,106,137,71,113
92,178,105,133,63,118
92,178,104,129,74,120
92,177,104,127,93,115
92,176,104,126,94,109
92,177,102,126,69,105
91,179,101,127,91,105
91,179,104,131,138,106
92,180,105,134,164,105
91,179,105,138,142,102
91,179,105,140,109,101
90,181,104,141,87,102
89,181,104,139,86,103
88,180,103,138,92,109
89,179,103,137,91,115
88,178,102,136,81,116
87,178,103,137,76,113
86,177,103,135,87,112
84,177,103,132,98,113
84,177,103,129,97,114
84,176,104,127,98,114
85,176,104,127,97,110
85,174,104,127,97,108
85,174,104,130,100,107
84,174,104,133,106,105
84,174,103,136,110,101
84,173,103,138,104,99
75,173,104,139,104,100
75,173,104,138,106,103
75,173,104,136,107,108
74,173,104,136,108,113
74,173,103,136,102,115
74,172,102,137,91,116
74,172,104,137,81,114
74,171,104,134,66,111
73,171,103,131,65,113
73,170,103,128,68,115
73,170,104,125,80,113
73,169,105,124,119,110
72,170,105,126,130,108
71,170,104,130,123,106
72,168,104,135,136,104
70,166,103,139,149,100
69,167,103,141,119,101
71,167,105,141,91,103
70,167,106,140,56,106
69,168,105,139,27,107
67,168,101,136,65,108
67,166,100,135,112,112
67,168,102,135,125,118
67,168,104,133,119,118
67,167,106,131,116,115
66,166,104,130,113,114
66,165,103,128,108,111
66,164,103,128,94,109
66,164,103,128,77,108
65,164,104,130,75,107
66,163,105,133,82,106
65,162,104,136,92,104
65,162,104,139,108,101
65,162,104,140,118,100
64,162,104,139,117,100
63,161,103,138,104,105
64,160,103,136,97,111
64,164,103,135,95,117
63,164,103,136,92,116
63,163,103,136,89,113
62,163,103,134,87,110
60,164,103,131,93,114
60,164,105,128,100,116
60,162,104,127,100,113
58,163,104,127,100,110
57,163,104,129,104,108
57,163,103,132,102,106
58,163,103,135,99,103
59,163,103,137,96,100
57,161,104,138,99,100
57,158,104,138,102,100
57,159,104,137,101,104
55,157,104,135,101,109
55,157,104,135,100,114
56,158,103,136,100,116
55,157,103,138,97,115
55,159,103,137,95,113
55,159,104,135,91,113
55,156,104,133,93,114
55,155,104,131,94,113
56,155,103,129,96,111
56,153,103,129,99,108
55,155,103,131,102,108
55,156,104,133,97,106
55,156,103,134,90,102
55,155,102,132,100,98
54,155,104,130,113,101
55,156,106,130,111,103
56,155,106,132,98,105
55,155,104,135,97,109
55,154,103,139,103,114
55,153,102,143,98,118
55,152,103,143,93,115
55,153,104,140,88,113
55,151,104,136,95,114
55,150,104,131,99,114
55,147,104,127,96,113
55,150,104,126,97,110
55,149,104,127,100,108
55,150,103,129,98,107
55,150,104,132,93,104
55,149,103,135,93,99
55,150,103,135,102,99
55,150,105,135,109,101
55,149,105,135,108,103
55,149,104,134,102,107
55,149,104,135,99,112
55,149,103,137,99,116
55,150,103,139,97,116
55,150,104,139,92,115
55,148,104,137,88,114
55,149,104,134,91,113
55,148,103,130,91,113
55,149,103,127,96,111
55,148,104,125,99,109
55,149,104,127,101,107
56,145,104,130,108,107
55,146,104,135,107,103
55,147,104,138,106,101
55,147,104,139,101,101
55,146,105,140,94,101
55,146,104,139,94,103
55,147,103,137,94,107
55,148,102,136,92,114
55,148,102,135,99,117
55,147,103,136,108,117
55,146,105,136,103,117
55,147,105,134,94,115
55,146,103,132,95,113
55,145,103,129,91,111
55,145,103,128,87,108
55,146,104,127,92,107
55,147,103,128,105,108
55,147,104,132,107,107
55,147,105,135,97,102
54,146,105,138,94,101
55,146,104,139,98,101
55,145,104,138,107,101
55,146,104,137,111,105
55,146,104,136,106,111
55,144,103,135,107,116
55,145,103,136,114,118
54,144,104,136,107,116
55,144,103,135,84,113
55,144,103,133,56,112
55,140,103,129,61,115
55,141,105,127,88,112
55,140,105,127,106,108
55,140,103,128,113,109
55,139,104,130,111,109
55,141,104,134,113,102
55,140,103,137,109,98
55,139,103,139,102,100
56,141,104,139,98,101
55,145,105,138,97,104
55,141,105,137,96,109
55,140,103,136,98,113
55,143,101,136,99,116
55,145,103,135,100,116
55,145,105,135,101,114
55,144,106,134,93,114
54,144,104,132,84,113
55,146,103,129,84,112
56,145,103,127,94,110
56,145,103,127,101,108
55,145,104,128,105,108
55,145,105,131,108,108
55,144,105,135,105,103
55,143,103,138,103,98
55,144,104,139,101,100
55,144,104,139,101,101
55,143,105,138,100,106
55,143,104,138,100,111
55,142,103,138,99,115
55,143,101,137,94,114
55,142,103,136,91,114
57,144,104,134,89,114
55,145,105,131,92,114
55,144,104,128,94,114
55,144,104,127,96,113
56,145,104,127,99,109
56,145,104,129,101,109
57,147,103,132,106,109
57,148,104,134,104,105
57,147,104,137,98,100
59,147,104,138,99,99
58,146,104,137,98,100
58,147,104,136,100,103
58,146,104,134,102,106
58,147,103,134,105,112
57,147,103,135,109,117
57,147,103,136,101,117
57,147,104,137,94,115
58,148,105,136,96,115
58,148,104,134,87,114
59,148,103,131,84,113
59,148,103,128,90,111
59,148,104,127,95,108
59,148,104,127,101,108
59,147,104,130,107,108
59,148,105,134,100,104
59,149,104,137,88,98
59,150,104,138,95,99
59,150,105,139,106,102
59,149,105,138,112,105
59,148,103,137,116,109
60,147,103,136,109,114
60,147,101,137,95,116
62,148,103,136,99,116
62,148,104,134,103,115
62,148,105,133,92,115
62,147,105,131,77,114
62,148,103,130,73,112
62,146,103,128,85,110
62,146,103,128,102,108
62,145,104,129,111,108
62,145,104,132,112,105
64,146,103,136,106,100
64,147,103,138,102,99
65,146,104,138,100,100
65,146,104,138,100,102
65,146,104,137,102,106
65,147,103,136,100,112
65,146,103,136,98,117
65,148,103,137,91,118
66,147,103,136,90,113
65,147,104,135,92,112
65,147,104,132,95,113
65,148,103,130,92,114
66,148,104,128,97,113
66,148,105,128,100,110
66,149,104,129,103,108
66,148,104,132,106,107
66,147,104,136,102,104
66,149,103,138,97,99
66,148,103,138,98,99
67,147,105,137,99,102
66,147,105,135,98,103
67,147,104,134,99,108
67,148,103,134,103,113
67,148,102,133,102,116
67,147,103,133,97,116
67,147,104,133,93,114
68,147,105,133,90,115
68,147,105,132,91,114
67,148,103,131,94,113
68,148,103,130,96,111
67,147,104,130,98,108
68,147,103,131,102,108
68,147,104,134,105,107
67,148,104,136,103,103
68,148,104,137,100,99
67,147,104,138,101,99
68,147,104,137,103,101
68,149,104,136,103,105
69,149,104,136,100,111
69,148,102,137,100,116
69,147,102,138,100,117
69,147,103,138,95,115
69,148,104,137,89,113
70,148,104,134,87,113
70,148,103,130,89,113
70,148,103,126,91,113
70,149,104,124,94,110
70,148,104,125,101,108
71,147,104,128,109,109
71,149,104,134,106,105
71,149,103,138,100,99
71,149,103,140,103,98
71,148,104,140,104,100
71,148,105,138,100,102
71,148,104,136,100,108
71,149,103,135,100,114
71,149,102,135,100,117
71,150,103,136,96,116
72,149,103,136,92,114
71,149,104,134,90,114
71,148,104,132,91,115
71,147,104,129,96,114
71,148,103,128,97,111
72,148,104,128,90,108
72,147,104,128,92,107
71,147,104,131,103,106
72,147,104,134,109,103
74,148,103,137,105,99
73,148,104,138,100,99
73,148,104,139,107,101
74,148,104,137,112,105
74,148,104,137,107,110
74,149,103,137,106,116
74,149,103,139,92,116
74,149,103,137,79,114
74,148,103,135,82,113
74,149,104,132,89,115
74,149,104,129,96,115
74,150,104,127,98,113
74,149,104,127,100,109
74,149,103,128,106,108
74,149,104,130,107,108
74,148,105,134,101,106
74,149,104,138,95,100
74,148,103,139,99,98
75,150,104,140,98,99
74,149,104,138,97,102
74,150,104,135,95,106
74,149,104,133,83,112
74,149,103,134,90,116
74,148,103,135,106,117
74,149,103,136,115,114
74,148,103,135,110,113
74,149,103,133,102,114
74,149,103,130,108,115
74,149,104,128,103,113
74,150,104,127,100,110
74,149,104,128,97,108
75,150,104,130,89,107
74,148,104,135,81,103
74,148,103,138,83,97
74,148,103,139,94,98
74,148,104,139,103,101
74,148,105,138,107,104
75,149,104,137,105,109
74,149,103,136,101,115
74,148,102,137,98,116
73,148,103,136,97,115
73,149,104,134,96,113
73,147,104,132,94,114
73,148,104,129,91,115
72,147,104,128,92,113
73,147,104,128,95,111
74,148,103,128,100,108
74,147,104,130,104,108
73,147,105,133,105,106
74,146,104,136,105,103
73,147,104,138,102,100
73,145,104,139,100,99
73,147,104,137,102,101
73,147,104,137,104,105
73,147,104,136,101,110
73,147,103,137,100,118
74,147,104,139,93,117
73,147,103,139,85,113
73,147,103,136,85,112
73,147,103,131,89,114
74,146,104,126,91,114
73,146,103,123,96,112
73,144,104,121,100,109
73,146,104,123,106,108
73,146,104,128,109,108
73,144,105,134,108,104
74,146,104,139,104,100
74,147,104,142,101,99
74,147,104,143,100,100
74,146,105,141,100,104
73,145,105,139,100,108
73,146,103,137,98,113
74,146,102,136,99,116
74,146,102,136,95,115
74,146,103,135,92,114
73,145,104,133,90,114
73,146,104,131,90,115
73,145,104,129,92,114
73,145,104,128,97,110
73,145,104,128,100,108
73,145,103,129,105,108
73,145,104,132,107,107
73,146,105,135,102,104
71,147,104,138,100,99
72,145,104,139,102,99
72,146,104,138,100,101
72,146,104,137,101,104
71,144,104,136,101,111
72,146,104,136,100,116
72,146,103,138,97,116
72,146,102,137,93,114
72,146,103,136,90,113
72,146,104,132,90,114
72,145,104,130,92,114
72,146,104,128,95,112
72,145,103,127,97,110
72,145,104,128,101,108
72,145,103,130,105,107
72,146,105,134,106,105
71,146,104,138,103,101
72,145,103,139,101,99
72,145,104,139,99,99
72,145,104,137,96,101
72,143,104,133,99,107
72,143,104,132,102,113
72,144,104,133,103,116
72,143,103,136,99,117
72,144,104,137,93,115
72,144,104,137,89,113
72,143,103,135,89,113
73,144,103,132,92,113
73,144,103,129,94,112
72,144,103,128,96,109
72,144,104,128,97,108
72,145,105,129,106,107
72,145,105,132,111,103
72,144,103,135,110,98
73,144,104,137,105,99
72,145,105,138,98,102
72,145,105,138,90,105
72,144,104,138,91,109
72,145,103,138,97,114
72,145,102,138,102,116
72,145,103,137,101,114
72,145,103,135,96,113
72,145,103,132,96,115
73,145,104,129,102,115
73,144,104,127,104,114
73,145,104,127,102,111
74,144,104,127,91,109
73,144,103,130,85,107
74,145,104,134,93,105
74,144,104,137,101,101
74,144,104,139,104,99
73,145,104,139,103,100
73,145,105,139,101,101
73,145,104,137,101,106
73,145,104,136,99,112
73,145,103,135,98,116
73,145,102,136,95,116
73,145,103,135,96,114
73,145,103,134,96,115
72,145,104,132,93,116
73,145,104,129,92,114
73,145,103,128,96,112
73,145,103,127,98,109
73,145,104,128,99,107
75,145,103,130,101,108
75,145,104,134,102,105
76,145,103,137,101,99
75,146,103,138,101,99
76,146,104,138,103,100
75,146,105,138,106,103
76,146,104,137,101,109
75,146,103,137,99,114
76,146,102,137,98,117
76,146,103,138,93,116
76,146,104,136,90,114
76,146,104,133,89,114
76,146,104,130,92,114
76,145,104,127,94,113
76,145,104,126,97,111
76,145,104,126,100,108
76,145,103,129,103,109
76,145,105,132,103,106
77,145,104,136,103,102
77,145,104,138,103,98
76,147,104,140,105,98
77,144,105,139,105,99
76,145,103,138,97,106
76,146,103,136,96,112
76,145,103,135,98,117
77,145,104,135,98,116
76,146,104,136,95,114
76,146,103,135,90,113
77,146,103,133,89,113
77,146,104,130,91,113
76,146,103,128,96,112
76,145,103,127,98,110
76,146,104,127,99,108
76,147,103,129,103,108
77,145,105,132,106,106
76,145,104,136,104,101
76,146,104,139,103,98
76,146,104,139,102,100
76,145,104,139,101,103
77,146,104,137,99,107
76,146,103,136,100,112
76,146,102,137,100,116
77,146,103,136,96,116
77,146,104,136,92,114
77,146,104,134,89,114
77,146,104,131,91,116
77,146,104,129,94,114
77,146,104,127,96,111
77,147,104,127,98,109
77,147,104,129,102,108
77,145,105,132,103,108
74,146,104,135,104,103
77,145,103,138,102,99
77,145,104,140,101,98
78,145,104,139,100,100
77,145,104,136,100,104
78,145,104,133,102,109
77,145,103,133,107,116
77,145,103,134,100,118
77,145,104,136,95,115
77,145,104,137,90,114
77,145,104,135,83,114
78,145,103,133,86,114
78,145,103,130,93,112
78,145,103,128,97,109
78,145,103,128,101,107
78,145,103,129,105,109
78,146,105,131,106,106
79,145,105,135,103,101
78,146,104,138,102,99
79,146,104,139,99,99
78,145,104,138,98,101
78,146,104,137,104,106
78,146,104,135,108,112
78,145,103,135,104,117
78,146,103,136,97,117
78,145,104,136,89,115
77,144,104,135,84,114
76,145,104,133,89,114
78,145,104,130,95,114
77,145,104,128,95,111
77,145,103,127,96,108
77,145,104,128,101,108
77,144,104,130,106,107
77,145,104,133,107,105
77,144,103,137,102,99
77,145,104,139,99,99
77,145,104,139,99,101
77,145,104,138,101,103
77,145,104,137,102,108
77,144,103,136,101,114
77,144,103,137,101,116
77,143,103,137,99,117
77,143,104,136,92,113
77,144,103,133,87,114
77,144,104,131,90,115
77,145,104,129,94,114
77,145,103,129,98,109
77,145,103,129,99,107
77,145,104,130,101,108
76,145,105,132,103,106
77,146,105,136,103,103
76,145,104,138,99,99
77,145,103,137,99,98
77,146,104,136,103,101
77,146,104,135,104,105
77,146,104,135,103,111
77,146,103,136,100,116
77,145,102,138,95,117
77,146,103,138,91,115
77,145,103,136,86,113
77,145,104,133,88,115
76,145,104,130,93,114
77,145,104,127,97,111
77,145,103,126,101,109
77,145,104,127,104,108
77,145,103,129,107,108
77,144,105,133,106,104
77,145,104,137,102,100
77,145,104,139,101,99
77,145,104,139,101,100
77,145,105,138,99,103
77,145,104,137,98,107
77,145,103,136,99,113
75,144,103,136,100,117
75,145,102,137,97,115
75,145,104,136,92,114
75,145,104,134,90,115
75,145,103,132,91,114
75,145,103,129,94,114
75,145,104,127,97,111
75,145,104,127,98,108
75,145,104,128,101,107
74,145,104,131,106,107
74,145,104,135,106,104
75,146,104,138,101,99
75,146,104,139,99,98
75,146,104,140,102,100
74,146,104,139,101,104
75,146,103,138,96,112
74,146,103,137,97,117
74,146,103,137,103,117
74,146,104,137,102,113
74,146,103,135,92,112
74,146,103,131,88,114
74,146,104,127,92,115
74,145,104,125,91,113
75,146,104,126,92,110
75,145,104,128,94,107
75,146,103,130,96,106
75,145,103,132,106,105
75,145,104,134,110,102
75,145,105,136,108,100
75,145,105,137,102,99
74,145,104,138,99,101
75,145,104,138,101,106
74,145,103,137,101,112
74,144,102,138,101,116
75,145,103,137,95,116
75,145,103,137,92,115
75,145,104,134,90,113
75,145,104,131,91,114
74,145,104,129,93,115
74,145,104,127,95,112
74,145,104,127,97,108
75,145,104,128,101,108
73,145,104,131,105,108
75,145,104,135,106,104
75,145,103,138,102,99
75,146,104,139,101,99
74,145,104,139,100,101
74,145,104,137,100,104
74,145,104,136,100,109
75,145,103,136,100,113
75,145,103,136,99,116
75,145,104,137,95,116
74,145,104,136,91,115
74,144,104,134,90,114
75,146,104,131,93,114
75,146,103,129,93,113
75,145,103,127,93,111
75,145,104,127,98,109
75,145,104,128,105,108
75,146,104,133,108,104
74,145,104,136,104,102
75,145,103,138,102,100
75,146,104,139,103,101
76,146,105,139,103,101
75,145,104,137,101,105
75,146,104,136,97,111
75,145,103,136,98,115
75,146,102,136,95,116
75,146,104,136,90,115
75,145,104,134,89,114
75,146,104,131,94,115
75,145,104,129,95,115
75,144,104,128,96,111
75,144,103,128,97,108
75,144,103,129,100,107
74,145,103,131,104,108
75,145,105,134,103,106
75,145,104,137,102,102
75,145,104,139,101,99
75,145,104,139,98,98
75,145,104,137,99,101
75,144,104,135,104,107
75,146,104,134,104,114
75,146,103,135,100,118
75,145,103,137,94,116
75,145,104,137,90,114
75,146,104,135,89,114
75,145,104,132,91,114
75,145,103,129,93,113
74,146,104,127,96,111
75,144,104,126,98,108
75,145,104,127,104,108
74,145,104,131,105,107
75,146,104,135,104,103
75,146,104,138,101,99
75,146,104,139,100,100
74,145,105,138,100,100
75,144,104,137,100,104
75,144,104,136,100,109
75,144,103,136,101,116
75,144,103,137,99,118
75,145,104,137,94,115
75,145,104,136,89,114
75,145,104,133,90,114
75,145,104,131,92,114
75,145,104,128,94,112
75,145,103,127,97,110
75,146,104,127,100,108
75,146,104,129,101,108
75,145,104,132,102,106
75,146,104,136,103,101
75,145,104,138,104,98
76,145,104,139,106,100
75,145,104,139,105,102
75,144,104,138,102,106
75,144,104,137,98,113
75,144,103,138,96,117
76,145,102,138,93,116
75,145,104,138,93,115
75,145,104,136,87,115
76,145,103,133,85,115
75,144,103,130,89,113
75,145,103,126,97,110
75,145,103,122,107,106
75,144,104,122,112,108
76,144,104,126,111,111
75,144,106,133,108,105
75,144,104,138,98,99
75,144,104,142,93,98
76,144,104,143,94,100
76,145,104,141,96,103
76,145,103,138,97,108
75,145,103,135,98,114
76,145,103,134,99,118
76,145,103,134,99,116
76,145,104,134,96,114
76,145,104,132,93,115
76,145,104,131,92,114
76,146,104,130,94,112
76,146,104,129,97,110
76,146,104,129,99,108
76,146,104,130,101,108
75,146,104,133,104,107
76,145,104,135,103,101
74,145,103,137,102,99
76,145,104,138,102,100
76,145,105,138,100,101
76,145,104,137,100,107
75,145,104,136,100,111
76,145,103,137,100,115
76,145,102,138,99,116
76,144,103,137,92,114
75,145,104,135,88,114
76,145,104,132,90,114
75,145,104,129,93,114
76,145,103,127,97,111
76,144,103,126,98,110
76,144,104,127,101,108
76,145,103,130,105,108
76,144,105,134,104,105
77,144,104,138,103,99
76,145,104,139,100,99
75,144,104,139,99,101
75,145,105,139,99,103
75,145,104,137,98,107
75,145,103,136,100,113
76,144,102,136,100,116
75,144,103,135,95,115
76,144,104,135,92,114
76,144,104,133,92,114
75,144,104,130,93,115
75,145,104,129,95,113
75,144,104,128,96,111
76,144,104,128,98,108
75,144,104,129,102,109
76,146,104,132,105,107
76,142,104,135,104,102
76,145,103,138,102,99
75,145,104,139,102,99
76,145,104,138,99,101
76,146,104,137,94,105
75,145,104,136,96,110
76,145,103,136,101,115
76,145,102,136,100,117
76,145,103,137,97,115
76,145,103,135,93,114
76,145,104,132,91,114
76,144,104,129,95,115
76,145,104,127,105,114
76,145,104,127,99,110
77,145,103,128,88,106
76,144,102,130,95,107
77,144,104,132,103,107
77,145,105,136,105,103
76,144,104,138,106,99
76,144,104,139,104,98
76,143,104,139,103,102
76,143,104,138,104,107
76,143,103,137,98,112
77,143,102,137,91,117
77,143,103,136,89,115
77,144,103,135,93,114
77,144,104,133,92,114
77,144,104,130,92,115
77,144,104,128,95,114
77,144,104,127,99,111
77,144,104,127,101,110
77,145,104,129,103,108
77,145,104,133,105,107
77,144,104,136,101,103
77,144,103,138,100,99
77,145,104,139,102,99
77,145,104,139,101,100
77,145,104,137,99,103
77,145,103,135,97,110
77,145,103,134,100,116
76,145,103,134,101,118
76,145,104,135,96,115
77,145,104,135,92,113
77,145,104,133,91,113
77,145,104,131,93,114
77,145,104,129,94,113
77,145,104,128,96,110
77,145,104,128,99,108
76,145,103,130,103,109
77,144,105,132,106,107
77,145,104,136,103,102
77,144,104,138,101,98
77,144,104,138,101,99
77,145,104,138,100,101
77,144,104,137,98,106
77,145,103,136,97,112
77,145,103,136,101,117
76,145,103,137,100,116
77,145,103,137,95,115
76,145,104,135,91,114
76,146,104,132,91,114
77,146,104,129,92,114
76,146,104,127,93,112
77,145,104,127,96,109
77,145,104,127,100,108
77,146,104,130,103,108
77,146,105,134,104,105
77,145,104,137,104,99
77,145,104,139,104,99
77,144,104,139,103,100
77,144,104,139,102,103
77,143,104,137,100,108
77,144,104,137,97,114
77,144,102,136,97,116
77,144,103,135,95,116
77,144,104,134,91,115
77,144,104,131,90,114
77,144,104,129,92,114
77,144,104,128,96,113
77,144,103,127,98,111
77,144,104,128,98,109
77,144,104,130,102,109
76,145,104,133,105,107
77,144,104,136,103,103
77,144,104,138,100,99
78,144,104,139,100,99
76,144,104,138,102,100
77,144,104,137,101,105
77,144,104,136,101,110
77,145,103,136,101,116
77,145,103,137,97,117
77,145,103,137,92,114
77,145,103,135,89,114
77,145,104,132,89,115
77,145,104,129,94,114
