a0,a1,a2,a3,a4,a5
55,161,104,132,120,110
55,161,104,133,120,110
55,162,104,134,117,109
55,161,104,135,113,107
55,162,103,137,111,108
55,162,102,138,114,110
55,161,102,138,117,111
55,160,103,137,119,111
55,160,104,136,123,110
55,161,104,135,126,110
55,160,105,134,129,110
54,159,106,132,128,110
54,159,105,131,123,108
55,159,104,131,121,106
55,157,104,132,119,105
54,158,104,132,119,106
54,157,103,133,119,109
54,156,103,133,119,112
55,159,104,133,119,111
54,157,105,134,115,108
54,156,103,134,111,107
54,155,102,135,111,109
54,155,102,136,116,110
54,155,103,137,120,110
55,156,103,137,122,110
54,155,103,137,124,109
55,157,104,135,128,110
54,157,106,133,129,111
55,158,106,132,124,108
55,157,105,131,122,105
54,157,104,131,118,105
54,157,104,131,117,107
54,156,104,132,119,108
55,157,103,133,121,109
54,157,104,134,125,111
54,157,104,134,121,110
55,157,104,135,113,108
55,157,103,135,108,108
54,157,102,136,110,108
55,157,102,136,114,109
54,156,103,136,120,110
55,156,104,136,125,110
55,156,104,136,128,111
54,156,104,135,128,111
55,157,105,133,127,109
55,157,105,132,124,106
55,159,104,131,121,106
55,157,104,131,120,107
54,157,104,132,120,108
55,157,104,133,118,109
55,157,104,134,120,111
55,156,104,134,122,112
55,156,104,135,117,110
54,155,103,135,112,107
54,153,102,135,110,107
55,154,102,136,110,108
55,155,102,136,114,108
55,153,103,136,117,109
55,154,104,135,120,110
54,154,105,134,127,111
54,154,106,134,132,111
55,153,106,133,131,108
55,153,104,133,129,106
54,152,104,132,130,106
54,153,104,132,125,106
54,153,104,133,121,108
55,156,103,133,119,112
54,155,103,133,118,112
55,156,104,134,114,109
54,154,105,134,107,109
54,154,103,134,101,108
54,151,102,135,104,109
55,150,103,136,113,109
55,151,103,137,120,110
55,151,103,137,124,109
55,150,104,136,130,109
55,150,104,135,136,110
55,148,106,135,135,109
54,148,105,133,128,106
55,147,104,132,124,105
55,148,104,131,119,105
54,148,104,131,113,107
55,146,104,132,114,110
55,147,104,132,119,112
55,147,104,133,121,112
54,148,103,134,115,109
55,147,103,134,113,107
55,147,103,134,114,107
55,148,102,134,117,109
55,147,103,135,117,110
55,145,103,136,119,109
54,146,104,137,121,109
55,146,104,137,125,110
55,146,105,135,130,111
54,146,106,134,131,109
54,147,104,132,129,107
55,146,104,131,122,106
54,147,104,131,114,105
55,148,104,131,118,106
55,145,104,132,121,107
54,145,104,133,126,109
54,145,104,134,123,108
54,142,104,135,108,107
55,143,103,135,95,108
55,145,102,135,102,111
55,144,103,136,114,114
54,144,104,137,122,114
55,145,104,137,123,111
54,144,104,137,123,109
55,145,103,134,127,108
55,145,105,132,128,110
54,145,106,131,133,108
55,147,105,131,134,106
55,144,104,131,127,104
54,145,103,132,122,104
55,143,103,133,115,107
55,145,104,133,114,110
55,143,105,134,119,113
55,144,104,135,116,111
54,143,104,136,112,109
55,142,102,136,111,108
54,143,102,136,111,109
55,143,102,136,112,109
55,143,102,135,120,108
54,144,103,135,129,108
55,144,104,134,132,110
55,142,105,133,132,111
55,142,106,133,129,109
55,143,105,133,121,106
54,142,104,133,118,105
55,141,104,133,117,106
55,141,104,133,118,108
55,142,103,133,120,109
55,143,104,134,121,110
55,143,104,135,119,110
55,143,103,134,114,110
55,143,103,133,112,108
55,143,103,134,112,108
55,143,103,135,114,107
54,142,102,136,116,108
54,142,102,136,118,110
55,139,104,135,124,111
55,141,105,135,130,111
54,141,106,134,132,110
54,140,106,134,126,108
54,141,104,132,122,106
54,143,104,130,121,105
55,141,104,130,119,106
54,143,104,131,118,108
55,142,103,132,119,110
54,142,104,133,121,111
55,143,105,135,119,109
54,143,104,136,115,108
55,142,103,137,110,107
55,143,102,138,111,109
54,144,102,137,114,109
55,143,102,137,119,107
55,143,103,137,123,109
55,143,104,136,125,112
55,143,105,135,129,113
55,142,106,133,127,111
54,143,105,131,124,107
55,143,104,130,123,106
55,143,104,130,122,106
56,145,104,131,121,106
55,144,104,132,120,109
55,144,103,133,119,110
54,145,104,133,116,110
54,144,104,132,116,109
54,145,104,132,114,108
55,144,103,134,113,109
55,145,103,136,114,109
54,145,103,138,116,109
55,144,103,139,120,109
54,144,103,139,123,108
54,145,104,137,127,111
54,144,105,135,129,111
54,145,106,132,128,108
55,146,104,130,124,105
55,146,104,129,123,106
55,146,104,130,120,108
55,146,103,132,118,110
55,146,103,134,119,111
55,145,104,135,120,111
54,144,105,137,118,110
55,145,104,136,113,107
55,144,102,135,109,105
55,145,102,134,111,108
55,145,103,134,114,109
55,144,103,134,118,109
55,144,103,136,122,109
55,144,104,136,126,111
55,144,105,136,129,112
55,143,106,134,131,110
54,143,105,133,127,106
55,143,104,131,123,106
55,143,104,131,120,106
55,141,104,131,120,107
55,142,104,132,119,110
54,142,104,133,119,111
55,141,104,134,120,112
54,141,104,135,116,109
55,141,104,135,113,107
55,142,103,136,110,108
55,141,103,137,113,109
55,141,103,137,116,109
54,140,103,138,120,109
55,140,103,137,123,109
55,140,104,136,128,110
54,140,105,135,131,110
55,141,105,133,129,109
55,140,104,131,124,106
54,140,104,131,121,107
54,139,104,131,120,107
55,139,104,132,118,108
55,139,104,133,117,109
54,140,104,134,119,111
55,140,104,134,116,111
54,140,104,133,113,110
55,140,103,134,114,107
55,140,103,136,114,108
54,140,102,136,114,108
54,140,102,136,118,108
55,141,103,135,123,109
55,140,104,134,126,110
55,141,105,134,129,111
54,141,106,134,131,110
55,140,105,133,127,107
55,140,104,133,121,106
54,140,104,133,119,107
55,140,104,132,118,107
55,140,104,132,119,109
55,142,104,132,121,110
55,141,104,133,121,112
54,142,104,134,116,110
55,141,104,135,113,107
54,142,103,136,107,104
55,142,103,137,107,105
55,142,103,138,115,109
55,141,103,139,123,111
54,141,103,138,126,112
55,141,104,137,129,113
55,141,106,136,133,113
55,141,106,135,132,108
55,142,104,134,124,104
55,142,103,132,116,104
54,141,103,129,114,106
55,142,104,127,116,107
54,142,104,127,118,111
55,142,104,128,120,112
55,142,104,129,122,111
54,143,104,131,120,108
55,143,104,134,115,107
55,142,103,137,112,109
54,143,102,140,111,110
55,142,102,140,115,111
55,142,103,140,122,110
55,144,104,138,126,108
55,143,104,135,129,108
55,143,106,134,131,109
55,144,105,131,126,110
54,144,104,130,122,109
55,143,105,130,120,107
55,142,104,131,119,106
55,142,104,133,120,106
55,143,103,135,120,108
55,142,103,136,119,107
55,143,104,136,115,108
55,143,105,135,111,109
55,143,104,136,109,109
55,143,103,136,110,113
55,144,103,137,116,112
55,143,103,137,123,110
55,143,103,136,125,109
55,143,103,135,127,109
55,144,105,133,131,110
55,144,106,133,131,109
55,144,106,132,126,106
54,143,104,132,122,106
54,143,104,133,119,106
55,144,103,134,115,107
55,144,103,132,116,109
55,144,104,132,119,110
55,143,104,131,121,110
54,144,105,132,117,109
55,144,104,133,111,109
55,144,103,135,110,109
54,144,102,137,114,110
55,144,103,139,119,110
55,145,103,140,123,111
55,144,104,139,125,109
55,144,104,137,129,110
55,144,105,135,132,111
55,144,106,132,128,108
55,144,105,131,122,105
54,144,103,130,119,105
54,144,103,130,118,106
55,145,103,131,118,105
55,145,104,132,119,109
55,145,105,133,120,113
55,145,106,135,118,111
54,145,104,135,114,108
55,145,105,137,110,107
54,145,102,137,111,109
55,145,101,138,115,108
55,145,102,138,120,110
55,145,103,137,123,111
55,145,104,136,125,110
55,145,105,134,129,111
55,144,106,133,129,111
55,145,106,131,126,108
55,145,104,131,124,106
55,145,104,131,121,104
55,145,104,132,119,106
54,144,104,133,120,109
55,144,104,134,120,111
55,144,104,135,120,111
54,145,104,135,114,109
55,145,104,136,111,108
55,145,103,136,109,108
55,145,102,137,112,109
55,145,102,138,115,110
55,145,103,138,120,111
55,145,104,137,124,111
55,145,104,135,129,111
55,146,105,133,133,109
55,145,106,133,130,108
55,145,105,132,123,107
54,145,104,131,119,106
55,144,104,130,118,105
55,145,103,129,119,106
55,145,103,129,119,110
55,145,104,130,120,112
55,145,105,132,118,112
54,145,105,134,113,109
55,145,103,136,112,107
55,144,102,138,112,109
55,145,102,140,114,110
55,145,103,141,117,110
55,145,103,140,120,109
55,145,103,138,123,108
55,145,104,135,127,109
55,145,106,131,133,111
53,145,106,129,131,109
55,145,104,128,125,105
55,146,103,129,121,105
55,145,104,130,120,107
54,145,104,133,117,109
55,145,104,135,113,111
55,145,104,137,116,110
55,145,103,137,114,108
54,145,104,135,115,108
55,145,103,134,115,109
55,145,103,134,118,109
55,145,102,135,119,112
55,145,103,135,121,111
55,146,103,136,124,109
55,145,104,136,127,110
54,146,106,136,128,110
55,146,106,135,127,108
55,146,105,134,122,106
55,145,104,133,120,105
55,146,104,132,119,106
55,146,104,132,118,107
55,146,104,133,117,110
55,146,104,133,118,111
55,146,104,132,119,110
55,145,104,131,118,108
55,146,104,133,115,107
55,146,103,135,112,109
55,146,102,137,113,110
55,145,103,138,115,110
55,145,103,139,120,109
55,145,104,138,125,110
55,146,104,137,129,111
55,145,106,135,131,110
55,146,106,133,128,108
55,146,104,131,125,106
55,146,104,130,122,106
55,146,104,130,120,107
55,146,104,131,119,109
54,146,104,132,119,110
55,146,104,134,119,110
55,145,104,135,116,109
55,146,104,136,112,108
55,146,103,136,109,106
55,146,102,137,111,108
55,146,103,138,115,111
55,146,104,138,119,112
55,146,103,138,120,109
55,146,103,136,124,109
55,146,104,134,133,111
55,146,106,133,134,110
55,146,106,131,129,107
55,146,104,131,126,106
55,146,104,132,121,105
55,145,103,133,117,108
55,146,103,133,116,110
55,146,104,134,117,112
55,146,104,133,117,110
54,146,104,132,114,108
55,146,104,132,110,106
55,146,103,134,106,106
55,146,103,136,109,109
55,146,103,137,118,110
55,146,103,138,126,111
55,146,104,138,129,111
55,146,104,137,131,112
54,146,106,136,132,112
54,146,106,133,129,108
55,146,104,132,124,105
55,147,104,131,121,105
55,147,104,131,119,106
55,146,104,131,117,107
54,147,103,132,116,109
55,147,104,133,119,111
55,147,104,133,117,110
54,147,104,135,112,108
55,147,103,136,108,107
55,147,102,136,110,109
55,147,102,137,116,112
55,146,103,137,121,111
55,147,104,137,125,109
55,147,104,136,127,109
54,147,104,134,130,111
55,148,105,134,131,107
54,147,105,133,127,105
55,147,105,132,121,107
54,147,104,132,118,108
55,148,103,132,118,108
55,147,103,132,118,110
55,147,104,132,118,111
55,147,104,132,118,111
55,147,104,133,115,108
54,147,104,134,113,108
55,147,102,136,110,108
55,147,103,137,112,109
55,148,103,137,115,110
55,147,103,137,120,110
55,148,103,136,125,110
55,147,104,135,129,111
55,148,106,134,132,111
54,148,106,134,131,108
55,148,105,134,125,105
55,148,104,133,119,105
55,147,103,132,117,106
55,147,103,131,118,107
56,147,103,131,119,109
55,147,104,132,120,111
55,147,105,133,118,110
55,147,104,134,114,109
55,147,104,136,111,108
55,147,102,137,110,110
55,147,102,138,114,110
55,147,103,138,118,110
55,147,104,138,123,110
55,147,104,137,127,109
55,147,105,135,130,111
55,147,106,133,130,111
55,148,105,131,127,106
54,147,104,130,124,105
55,147,104,130,121,106
55,147,104,131,118,106
54,148,103,133,118,108
55,147,104,135,118,110
55,147,104,135,118,112
55,147,104,135,112,109
55,147,104,134,112,108
55,147,103,134,111,109
55,146,103,135,112,111
55,146,103,136,116,110
55,147,103,137,121,109
55,146,103,137,125,109
55,146,104,137,129,110
54,146,105,135,131,112
55,146,107,133,129,109
55,146,104,131,123,106
55,147,103,130,121,106
55,147,104,129,120,105
55,147,104,130,119,106
53,147,104,132,118,109
55,147,104,134,119,112
55,147,105,136,118,112
55,147,104,137,113,109
55,147,103,138,111,107
55,147,102,138,111,109
55,147,103,138,113,110
55,147,103,137,117,110
55,147,103,136,122,110
55,147,104,134,125,110
55,147,104,132,130,110
54,147,105,131,132,110
55,147,106,131,129,107
55,147,105,131,123,106
55,146,104,132,119,105
55,147,104,133,117,106
55,147,103,134,116,107
55,146,103,133,117,110
55,146,104,133,121,112
55,147,105,134,118,111
55,146,104,134,114,108
55,146,103,136,111,108
55,146,103,137,112,110
55,147,103,136,115,111
55,146,103,136,120,109
55,146,104,136,124,109
55,146,104,136,125,111
55,146,104,135,130,112
55,146,106,133,130,109
55,146,105,132,125,105
55,146,104,130,123,105
55,146,104,130,120,106
55,146,104,131,118,106
55,146,103,132,119,109
55,146,104,134,120,111
55,146,104,135,119,111
55,146,104,135,114,109
55,146,104,136,111,108
55,146,103,137,112,109
55,146,102,137,114,110
55,146,103,137,117,110
55,146,103,137,119,109
55,146,103,136,124,109
55,146,104,135,130,111
55,146,106,134,132,110
54,146,106,132,127,106
55,146,104,131,125,105
55,146,104,131,122,107
54,146,104,132,119,107
55,146,104,133,117,108
55,146,104,134,118,110
55,146,104,134,119,111
55,146,104,135,118,109
55,146,104,134,114,108
55,146,103,135,112,108
55,146,103,136,112,109
55,146,102,137,114,110
55,146,103,137,118,110
55,146,103,135,123,110
55,146,104,135,127,111
55,146,105,134,132,111
55,146,106,133,131,109
55,146,105,132,126,106
54,146,104,132,121,105
54,146,104,132,119,105
55,146,104,132,118,106
55,146,103,132,117,108
55,146,104,133,119,111
55,146,104,133,119,111
55,146,104,134,115,110
55,146,104,135,113,108
55,146,103,136,111,109
55,146,102,138,114,109
55,146,102,138,116,110
55,146,103,138,121,110
55,146,104,137,124,111
55,146,104,135,128,111
56,145,106,134,131,110
54,146,106,133,129,108
55,146,105,131,124,105
55,146,104,131,121,104
54,146,104,131,119,105
55,146,104,131,117,110
54,146,103,133,117,112
55,146,104,134,119,111
55,146,104,134,118,109
55,146,104,136,115,109
55,146,103,137,112,107
55,147,103,138,112,109
55,146,102,138,114,110
55,146,103,138,118,110
55,146,103,136,123,110
55,147,104,135,126,110
55,147,104,133,129,111
55,146,106,132,130,110
55,147,106,132,127,107
54,147,104,132,123,107
53,147,104,132,119,106
54,147,103,133,117,105
54,147,103,133,116,108
55,147,103,133,117,110
55,146,104,132,121,112
55,146,104,133,117,110
54,146,104,134,114,109
55,146,103,135,111,108
55,146,102,136,114,107
55,146,103,136,116,109
55,146,103,137,120,110
55,146,104,137,123,110
55,146,104,136,127,110
55,146,105,135,131,110
55,147,106,134,130,109
55,147,105,133,125,106
55,146,104,132,121,106
56,146,104,131,118,106
55,145,103,131,118,107
54,146,103,132,120,109
55,146,104,132,121,111
55,146,105,133,118,112
55,147,104,134,114,111
55,146,104,135,111,110
55,146,104,137,111,109
55,146,103,139,113,108
55,146,102,140,117,109
55,146,102,139,123,108
55,146,103,138,126,108
55,146,105,135,128,109
55,146,106,132,129,110
55,146,106,130,125,109
55,146,105,129,122,106
55,145,104,129,120,104
55,147,103,131,120,105
55,146,104,133,122,109
55,146,104,134,121,112
55,147,104,135,118,113
55,146,104,135,114,111
55,147,104,134,112,108
54,146,103,134,111,105
55,146,102,134,113,106
54,146,103,135,116,109
55,146,103,136,119,110
55,146,104,137,123,111
55,146,105,137,126,112
55,147,105,136,131,111
55,147,105,135,130,108
55,146,105,133,126,105
55,147,104,131,122,104
55,146,103,131,120,105
55,147,103,131,119,108
55,146,104,132,119,110
55,147,104,133,119,112
55,147,104,134,119,111
55,146,105,134,115,110
55,147,104,135,112,107
55,147,102,136,111,108
55,147,102,137,113,108
55,147,103,138,116,109
55,147,103,138,120,110
55,147,104,137,124,110
55,147,104,136,128,110
55,147,106,134,131,111
55,147,106,133,129,107
55,146,104,132,125,105
55,146,104,131,122,106
54,146,104,131,118,107
56,146,103,132,117,107
55,146,103,133,118,110
55,146,104,133,121,112
55,146,104,134,120,112
55,146,104,136,114,110
55,146,103,137,110,107
55,146,103,138,111,108
54,146,103,139,115,110
55,146,102,139,116,109
54,146,102,137,119,108
55,146,103,133,124,110
55,147,105,130,129,110
55,147,106,128,132,108
55,146,106,128,128,107
54,146,105,130,122,106
55,147,104,132,120,105
55,147,103,133,119,106
55,146,104,134,120,108
55,147,104,134,121,111
55,147,103,135,120,111
54,147,103,135,115,109
55,147,103,135,111,107
55,147,103,136,110,107
55,147,103,137,113,112
55,147,104,138,116,115
55,147,104,138,120,112
55,146,103,138,123,108
55,147,104,136,127,108
55,147,106,135,131,108
54,147,106,133,129,105
54,147,104,131,125,104
55,147,104,131,122,107
55,147,104,130,120,108
55,147,104,132,119,109
53,146,104,133,118,111
55,146,104,134,120,112
55,147,104,135,119,111
55,147,104,135,113,109
55,147,103,135,110,107
54,147,103,136,112,108
54,147,103,136,114,110
55,147,103,137,118,110
55,147,104,137,122,109
55,147,104,138,125,108
55,147,105,137,129,111
54,146,106,136,131,109
54,147,105,134,127,106
55,146,104,132,121,106
55,147,104,131,119,106
55,147,104,130,120,107
55,147,104,131,118,109
54,147,103,131,115,109
55,147,104,131,118,111
55,147,104,131,116,112
55,147,103,131,115,109
55,147,102,133,115,104
55,147,103,135,115,108
55,147,104,138,116,112
55,147,104,140,119,113
55,147,104,140,122,110
55,147,104,139,126,110
55,146,105,136,130,111
55,147,105,134,129,107
54,147,104,131,125,104
55,147,104,129,122,106
55,146,104,129,120,108
55,147,104,130,119,109
55,147,104,132,119,110
55,147,104,134,120,112
55,147,104,135,118,112
55,147,104,136,114,109
55,147,103,136,111,107
55,147,102,137,111,107
55,147,102,137,114,108
55,147,103,137,117,108
55,147,103,137,121,109
55,147,104,136,124,110
55,147,105,135,129,112
55,147,105,134,131,112
55,147,105,132,128,107
55,147,104,131,124,106
55,148,104,131,120,106
54,147,104,131,119,108
55,147,104,132,119,111
55,147,104,134,119,110
55,147,104,135,119,109
54,147,104,134,117,109
55,147,103,135,113,109
55,147,103,135,111,109
55,147,103,136,113,109
55,147,103,137,116,109
55,147,103,138,119,109
55,147,104,139,123,109
55,147,104,138,127,110
55,147,104,137,131,110
54,147,106,136,129,109
55,147,104,134,123,105
55,147,103,131,121,106
55,147,103,129,121,107
55,146,103,128,116,107
55,147,103,127,116,109
55,147,104,128,122,113
55,147,105,131,122,113
55,147,104,134,116,109
55,147,103,136,111,107
55,147,103,137,110,108
55,147,103,139,115,108
55,147,103,139,119,107
55,147,103,139,121,109
55,147,104,138,123,111
55,147,104,135,127,111
55,147,105,133,130,110
55,147,106,131,127,107
55,147,104,130,122,106
55,147,104,130,122,107
55,147,104,131,122,106
55,146,104,132,120,107
54,147,104,134,118,110
55,147,104,135,120,113
55,147,104,136,118,112
55,147,104,136,114,110
55,147,103,136,109,108
55,147,102,136,110,108
55,147,103,135,115,108
55,147,103,136,119,109
55,147,104,136,123,109
55,147,104,136,126,111
55,147,105,135,127,108
55,147,106,135,128,106
55,147,105,134,127,106
55,147,104,133,125,106
55,147,104,133,123,107
55,147,104,133,118,108
55,147,103,132,116,110
55,147,103,132,118,111
55,147,104,132,119,112
55,147,105,132,116,110
55,147,104,135,111,108
55,147,102,135,106,107
55,147,102,135,113,109
55,147,103,135,120,111
54,147,104,135,124,111
55,147,104,135,127,109
55,147,104,135,129,110
54,147,105,134,131,111
55,146,106,134,128,108
55,147,105,133,123,106
55,147,104,133,120,106
55,147,104,133,119,106
55,147,104,133,118,108
55,147,104,134,117,109
55,147,103,134,117,110
55,147,104,133,117,108
54,147,104,133,115,108
55,147,104,134,112,107
55,147,103,136,113,110
55,147,103,137,115,111
55,147,103,138,118,111
55,147,103,138,122,110
55,147,104,136,126,110
55,147,104,135,129,110
55,147,106,133,131,109
56,147,105,132,126,106
55,147,104,130,123,106
55,147,104,130,120,106
55,147,104,131,118,106
55,147,103,132,118,108
55,147,104,134,119,111
55,147,104,135,119,112
55,147,104,136,117,109
55,147,104,136,113,108
55,147,103,137,111,109
55,147,103,138,112,110
55,147,103,138,115,110
55,147,103,138,121,110
55,147,104,138,125,108
55,147,104,136,125,109
54,147,104,133,128,110
55,147,105,130,128,110
55,147,105,128,126,108
55,147,105,128,125,105
54,147,104,131,121,104
55,147,103,133,117,107
55,147,104,134,116,110
55,147,104,134,117,111
55,147,104,134,116,110
55,147,104,133,114,106
55,147,103,135,112,106
54,147,102,135,111,111
55,147,102,135,116,110
55,147,103,136,121,111
55,147,104,137,124,112
55,147,105,137,125,111
55,147,105,137,128,112
55,147,105,135,130,110
55,147,106,133,127,106
56,147,104,132,122,104
55,147,103,131,120,105
55,147,104,131,118,106
55,148,104,132,117,108
54,147,104,133,117,109
55,147,103,133,118,111
55,147,105,134,118,110
55,147,104,135,114,110
55,147,103,136,111,108
55,147,103,137,113,109
55,147,102,137,117,110
55,147,103,138,120,111
55,148,104,137,123,110
55,147,104,136,126,110
55,148,104,134,130,111
55,148,106,132,130,109
55,147,105,131,126,105
55,147,103,131,120,105
55,147,103,130,117,106
55,148,104,130,119,107
54,147,104,132,120,109
55,147,104,133,120,111
55,147,104,135,119,111
55,147,104,136,114,109
55,147,103,137,112,107
55,147,102,137,110,109
55,147,102,137,112,110
55,147,103,136,118,112
55,147,104,135,123,111
55,147,104,135,125,109
55,147,104,134,128,108
55,147,105,133,131,108
55,147,106,132,128,108
55,147,105,132,123,107
55,147,104,132,121,106
54,148,104,132,120,106
55,147,103,133,119,108
55,147,103,133,118,110
55,147,104,134,119,112
55,147,104,134,117,110
54,147,104,135,113,109
55,147,103,135,110,108
55,147,103,136,112,109
55,147,103,137,115,109
55,147,103,137,118,109
55,147,104,136,122,109
