a0,a1,a2,a3,a4,a5
52,124,104,130,118,112
52,124,100,133,110,104
52,123,100,137,111,107
52,124,100,140,113,107
52,124,99,141,118,108
52,124,100,138,124,112
52,124,102,134,124,117
52,125,106,131,124,118
52,124,109,131,121,111
52,124,108,132,118,105
52,124,108,133,117,103
52,124,107,135,121,103
52,124,107,136,123,104
52,124,107,136,124,104
52,124,105,135,124,104
52,124,104,130,130,111
52,123,106,129,127,116
52,123,102,129,114,107
52,123,99,128,119,107
52,124,100,123,130,111
52,123,99,115,129,108
53,124,99,106,122,110
52,123,101,101,120,115
52,121,103,102,121,119
52,121,106,108,122,115
53,120,109,116,118,108
52,120,108,124,115,103
52,120,108,128,116,105
53,121,109,131,118,105
52,120,108,132,120,103
52,121,105,132,119,101
52,120,103,130,117,105
52,120,103,127,120,109
52,119,105,114,120,70
52,118,101,87,115,61
52,118,100,61,115,89
52,119,101,59,72,112
53,119,100,97,54,121
52,118,100,150,99,126
52,119,101,186,150,130
52,118,105,190,178,129
52,119,107,165,173,123
52,119,107,126,149,115
52,117,107,91,130,110
52,107,108,72,119,110
52,118,108,72,114,109
52,117,107,87,111,107
52,118,105,109,111,107
52,116,104,131,116,112
52,116,106,148,126,119
52,120,104,160,96,110
52,120,100,179,67,104
52,120,100,196,85,104
52,118,99,194,138,105
53,119,99,168,161,111
52,119,101,132,155,116
52,117,103,100,140,121
52,120,106,83,128,118
52,118,106,82,120,112
52,120,107,95,113,107
52,118,108,113,111,106
52,119,108,131,116,106
52,120,107,145,119,106
52,120,106,152,119,105
52,120,104,152,119,107
52,120,104,148,121,116
52,119,106,143,122,114
52,119,101,137,116,108
52,119,100,133,115,110
52,121,101,131,115,111
52,121,100,131,113,108
52,119,99,132,115,110
52,121,101,134,118,114
52,120,104,136,121,117
52,122,107,137,121,110
52,120,108,139,120,104
53,121,107,140,119,103
52,121,108,140,121,104
52,122,108,140,122,104
52,125,108,139,121,103
53,123,104,139,119,106
52,123,103,138,120,109
52,124,105,138,125,118
52,127,105,139,122,111
52,125,100,139,116,108
52,123,100,139,116,110
52,125,100,138,116,109
52,125,99,137,116,109
52,127,100,136,119,112
52,127,102,135,123,117
52,125,105,134,125,116
52,125,108,134,124,111
52,127,108,135,121,103
52,127,107,136,121,102
52,126,108,137,122,103
52,126,107,138,121,103
52,126,106,137,118,103
52,127,105,136,116,105
52,127,105,144,78,112
51,126,107,182,44,112
53,125,102,224,72,101
52,127,99,245,120,100
52,126,100,237,146,114
51,125,100,210,151,125
52,127,99,178,148,127
52,127,100,148,143,125
52,127,103,127,140,122
53,128,106,117,136,111
52,127,108,117,138,99
52,126,108,116,146,95
52,127,109,112,144,101
52,126,111,108,135,104
52,127,109,106,122,101
52,128,105,107,112,101
52,129,103,109,115,108
52,130,105,116,120,120
52,130,104,123,117,113
52,130,100,128,112,107
53,131,99,130,111,108
52,130,99,130,113,109
52,130,99,128,114,110
52,129,99,126,116,112
52,130,99,125,121,115
52,130,93,125,125,116
52,130,95,127,124,110
52,131,104,128,121,104
52,130,112,131,120,103
52,130,118,133,121,104
52,130,119,133,120,95
52,130,116,125,117,77
52,130,111,108,117,83
52,128,106,92,120,103
52,130,106,87,125,119
52,130,103,91,119,117
52,129,99,102,115,117
52,129,98,117,116,116
52,130,97,131,115,110
52,128,95,139,115,109
52,130,98,142,118,116
52,129,104,143,124,126
52,130,109,142,127,124
53,130,112,141,122,115
52,131,109,139,116,104
52,131,107,137,118,105
52,131,107,137,123,111
52,131,108,140,125,110
52,131,106,144,123,105
52,131,104,148,121,107
52,131,104,149,122,115
53,130,106,148,122,112
53,128,101,145,115,103
53,129,99,140,114,106
54,121,100,136,114,109
53,123,99,133,115,108
53,123,99,133,118,111
54,124,101,133,121,115
53,131,104,134,125,117
53,132,108,136,125,113
53,133,109,138,121,104
53,133,107,138,120,101
53,133,108,139,121,104
53,133,109,139,121,105
53,133,107,138,120,102
53,133,105,137,117,104
53,133,104,135,119,110
53,133,106,136,125,118
54,134,104,138,119,111
53,135,100,139,114,107
53,135,100,139,116,109
53,135,99,138,117,108
53,135,98,135,117,109
53,134,99,133,119,114
53,135,102,132,123,117
53,134,105,131,126,113
54,135,108,132,123,108
53,135,108,134,120,104
53,134,108,135,120,104
53,135,108,136,122,105
53,136,107,137,121,104
53,136,106,136,119,103
53,128,104,136,118,105
53,134,104,134,121,112
54,135,107,136,124,115
53,136,102,138,118,107
53,134,98,137,115,107
53,135,100,137,116,109
54,134,100,135,115,109
53,135,100,133,116,111
54,126,101,131,120,112
53,126,103,129,123,115
53,127,106,129,124,112
53,127,108,129,123,106
53,128,110,132,122,102
53,127,110,135,123,103
53,128,108,137,122,104
53,128,107,138,121,102
53,128,104,136,118,101
53,127,102,134,119,106
54,127,105,131,124,117
53,127,106,132,120,112
53,128,100,132,115,106
53,128,97,131,116,108
53,127,98,131,116,109
53,127,98,131,115,111
53,127,101,132,118,115
54,127,103,132,124,118
53,127,106,134,127,117
53,127,108,134,125,110
53,128,108,135,121,104
53,128,108,134,120,103
54,128,109,134,121,103
53,128,108,134,121,103
53,128,105,133,119,103
53,128,103,133,118,105
53,127,104,133,122,113
53,128,108,134,126,117
53,129,104,135,118,108
54,129,100,135,115,106
54,129,100,134,116,109
54,129,100,133,115,109
53,129,99,132,116,110
53,128,101,131,120,114
53,129,103,132,125,118
53,128,105,133,127,114
53,128,107,134,124,109
53,128,108,134,121,104
53,129,109,134,121,104
53,128,108,133,121,104
53,129,108,133,121,104
54,128,106,134,119,103
53,128,104,134,119,107
53,128,104,135,123,116
54,128,106,137,122,112
53,129,101,138,115,105
53,129,99,136,115,107
53,128,99,135,116,108
53,129,100,133,116,110
53,129,100,131,118,112
53,130,101,129,121,117
53,129,105,129,125,117
53,130,108,129,126,112
53,130,108,132,123,106
53,130,107,134,120,104
54,130,107,136,121,105
53,130,108,137,121,105
53,131,107,137,120,103
53,131,105,136,118,103
53,131,103,135,120,110
53,131,106,135,125,118
53,131,104,137,119,110
53,131,100,136,114,106
53,130,100,135,116,109
53,130,100,133,116,109
53,131,99,132,116,110
53,131,100,131,119,115
53,136,103,131,124,120
53,136,106,131,126,121
53,136,109,132,124,111
53,137,108,134,120,97
53,136,107,135,121,95
53,137,107,136,121,97
53,137,108,135,121,101
53,137,107,135,121,105
53,137,105,134,119,107
53,138,104,134,121,115
53,138,106,137,122,114
53,137,102,137,118,107
53,137,100,137,116,107
53,137,100,136,115,108
53,137,99,135,114,108
54,137,99,134,117,112
53,138,101,134,121,120
53,137,104,135,126,125
53,138,106,138,124,118
53,138,107,139,120,107
53,138,106,139,117,101
53,138,107,136,122,103
53,139,108,134,123,102
53,139,108,132,121,100
54,138,106,132,121,102
53,138,104,133,122,107
53,138,105,135,125,115
53,138,105,139,120,112
53,138,100,141,114,107
53,138,99,140,115,108
53,138,100,138,116,108
54,138,99,135,116,108
53,138,100,133,119,113
53,138,102,132,124,118
53,139,106,131,127,118
53,138,108,132,124,112
53,139,108,134,120,106
53,138,108,135,122,105
53,139,107,136,123,105
54,138,106,136,120,102
53,138,104,136,119,101
53,138,104,135,117,104
53,138,104,135,122,112
53,138,108,136,126,115
53,138,104,136,118,105
53,138,100,136,114,106
53,139,101,135,116,109
53,139,101,134,116,108
53,139,99,133,127,110
53,139,100,132,140,116
53,139,104,131,140,121
53,139,107,132,130,116
53,139,107,132,117,109
54,139,107,134,109,103
53,139,107,135,109,103
53,139,107,135,112,104
53,139,107,135,115,103
53,139,106,135,117,103
53,139,105,135,118,108
53,139,106,136,123,117
53,140,106,138,122,111
53,139,101,138,117,104
53,140,100,137,117,106
53,139,100,135,117,108
54,139,99,133,116,108
53,139,100,131,117,112
53,138,102,130,120,118
53,139,105,130,122,119
53,139,107,131,122,113
53,139,107,133,121,106
53,139,107,133,121,104
53,139,108,134,122,105
53,139,108,134,124,105
53,139,107,135,119,102
53,139,106,136,117,102
53,139,104,136,120,111
53,139,107,138,125,117
54,139,103,138,119,108
53,139,99,136,115,105
53,139,100,135,115,107
53,139,99,132,115,106
53,139,99,130,117,109
53,139,101,130,122,114
53,139,103,130,126,119
54,140,107,131,126,118
53,139,108,134,123,111
53,139,108,136,119,105
53,139,108,136,120,104
53,139,108,136,121,105
53,139,107,135,120,103
53,139,106,134,118,102
53,139,104,134,119,105
53,139,104,133,123,115
54,139,107,135,123,113
53,139,102,137,117,105
53,139,99,137,115,105
53,139,99,136,116,107
53,139,99,135,117,108
53,139,100,134,119,112
53,139,102,134,121,118
53,138,104,134,124,120
53,139,106,134,124,113
54,138,108,134,121,107
54,138,107,134,119,104
53,139,108,134,120,105
53,138,108,135,122,105
53,139,107,135,118,101
53,138,105,135,117,102
53,138,104,135,120,108
54,138,105,139,103,118
53,139,103,168,41,109
53,139,99,213,54,104
53,138,99,248,106,107
53,138,100,254,141,107
53,138,99,236,154,109
53,138,100,198,154,114
53,138,103,155,150,120
53,137,105,120,141,119
53,138,107,99,132,112
53,138,107,96,124,105
53,138,107,105,122,104
53,137,108,120,124,106
53,138,108,135,123,105
53,138,107,147,118,102
53,137,104,152,118,104
53,137,103,151,124,112
53,138,106,147,127,113
53,138,102,139,121,105
53,138,100,131,118,105
53,138,101,125,118,106
53,138,100,122,116,106
53,138,99,122,119,111
52,137,102,124,123,117
53,137,104,127,127,121
53,137,107,129,127,116
53,137,107,131,123,110
53,137,107,132,120,105
53,137,108,132,120,105
53,137,108,131,120,104
53,137,107,130,120,102
53,136,105,130,118,102
53,137,105,130,120,108
54,137,106,130,126,118
54,137,105,134,122,111
53,137,100,135,115,103
53,137,100,134,116,106
52,137,100,134,117,107
53,137,100,132,116,108
53,137,100,130,119,112
53,137,102,128,123,118
53,137,105,126,127,120
53,137,108,126,124,114
53,138,108,126,121,107
53,138,109,128,119,105
53,138,109,131,120,106
53,138,108,132,120,104
53,138,107,133,120,102
53,138,104,133,120,102
53,138,103,133,121,110
54,138,107,133,125,114
54,138,103,135,118,105
53,138,98,134,115,105
53,138,99,133,116,107
53,138,99,132,116,107
53,138,98,131,116,110
53,136,100,130,119,115
53,137,103,129,125,121
53,138,107,129,126,117
53,138,107,130,124,111
53,137,108,130,120,105
53,138,108,131,121,105
53,138,108,132,122,106
53,137,107,133,122,104
53,137,106,133,119,101
53,137,104,132,119,104
53,137,104,132,123,114
53,138,106,134,122,111
53,138,101,135,116,105
53,138,99,134,118,108
53,138,100,133,116,107
53,138,100,132,113,107
53,138,100,130,117,111
53,137,101,129,122,117
53,138,105,129,125,121
53,137,107,128,126,115
53,137,107,129,122,108
53,137,107,131,121,106
53,137,108,132,121,106
53,137,108,134,121,105
53,137,106,134,119,102
54,137,105,135,118,101
53,137,104,134,121,108
54,137,106,135,125,116
54,137,104,136,120,107
53,137,100,135,115,103
53,137,100,135,116,106
53,138,100,134,115,107
53,138,99,133,117,109
53,137,100,131,120,115
53,138,103,131,125,121
53,137,106,131,126,118
53,137,109,131,122,111
53,137,107,133,119,105
53,137,107,134,119,105
53,137,108,134,120,105
53,136,108,135,119,104
53,136,106,135,118,102
53,137,105,134,118,104
53,137,104,134,122,115
53,137,107,134,123,113
54,137,102,135,118,104
53,137,100,134,117,105
53,137,100,134,117,107
53,137,99,134,116,107
54,137,99,133,117,111
53,137,101,133,122,117
53,137,104,132,125,121
53,137,107,133,124,116
53,137,108,133,122,108
53,137,107,133,120,105
53,137,107,134,121,106
53,137,108,134,119,106
53,137,108,134,118,102
53,137,105,134,118,101
53,137,104,133,121,108
54,137,107,133,127,118
53,137,106,136,122,109
54,136,100,136,116,102
53,136,100,136,116,106
53,137,100,135,115,107
53,137,98,134,114,107
53,137,100,133,118,114
53,137,103,132,122,122
53,136,105,131,124,119
53,137,107,133,123,112
54,136,108,132,121,107
53,137,107,133,124,106
53,137,108,132,127,105
53,137,108,130,124,103
53,137,106,128,118,101
53,136,105,127,116,103
53,137,104,128,120,110
53,136,107,131,123,115
53,136,103,134,117,106
53,137,100,136,114,104
53,137,100,137,115,106
53,137,99,136,115,107
53,136,99,135,117,111
53,136,101,134,121,116
53,137,103,132,124,121
53,137,107,132,123,117
53,137,107,131,122,109
53,137,107,132,120,104
54,137,108,133,120,105
53,137,108,134,122,107
54,136,108,135,121,104
53,136,106,135,119,102
54,137,104,135,119,105
54,136,104,135,123,116
53,137,106,137,120,111
53,136,101,137,115,104
53,137,100,137,116,107
53,136,100,135,115,107
53,137,99,134,119,108
53,137,100,130,125,113
53,137,102,126,129,119
53,137,105,120,134,121
53,137,107,116,130,114
53,136,107,114,122,107
53,137,107,115,119,104
53,137,108,118,121,104
53,137,108,120,122,105
53,137,107,121,120,102
53,137,105,121,118,102
53,137,104,122,120,110
53,137,107,123,125,116
53,137,104,125,117,107
53,137,99,126,113,104
51,137,100,126,115,107
54,137,99,126,116,108
53,136,99,126,116,110
53,136,101,127,119,114
53,136,103,127,123,119
53,136,106,129,123,118
53,137,107,129,121,111
53,136,107,130,119,106
53,137,107,131,119,105
53,137,108,131,120,105
53,137,107,131,119,102
53,137,105,131,117,101
53,137,104,130,118,106
53,136,105,131,124,115
53,136,107,134,124,113
53,136,102,135,116,104
54,137,99,136,115,105
53,137,100,135,115,107
53,137,99,134,115,108
53,137,99,132,117,111
53,137,101,131,121,117
53,137,105,130,125,120
53,137,107,129,123,115
53,137,108,130,120,107
53,137,107,131,120,103
53,137,107,132,123,105
53,138,108,134,123,105
53,138,107,136,120,103
53,137,105,136,116,102
53,137,104,136,118,108
54,137,105,136,124,117
53,137,104,136,122,109
53,137,100,135,116,104
53,137,100,134,116,106
54,137,99,133,115,107
53,138,99,132,116,108
53,137,100,132,119,114
54,137,102,132,124,120
53,137,106,132,126,119
53,138,108,134,122,111
53,137,107,134,120,104
53,137,107,134,120,104
53,137,108,134,121,105
53,137,108,135,121,103
53,137,106,135,119,102
53,137,104,135,119,104
53,137,104,135,123,114
53,137,107,136,125,114
53,137,102,137,117,106
53,137,99,136,115,106
53,137,100,135,115,108
52,137,100,133,115,107
53,137,99,132,118,111
53,137,101,131,122,116
53,137,103,132,125,120
53,137,107,133,124,115
53,137,107,134,122,108
53,137,107,135,120,104
53,137,108,135,120,105
53,137,108,135,121,105
54,137,107,135,120,104
53,137,105,135,117,102
53,137,105,135,119,107
53,137,106,135,126,116
54,137,105,138,122,109
53,137,100,139,116,104
53,137,99,138,116,107
53,137,100,137,117,109
52,137,99,135,116,109
53,138,100,133,118,112
53,137,102,131,122,118
53,138,105,130,126,119
53,137,108,128,123,111
53,137,108,130,120,105
53,137,107,132,120,104
53,137,108,135,121,104
53,137,108,137,121,104
53,137,106,138,120,103
53,137,104,138,119,104
53,137,104,137,121,111
53,137,106,137,124,116
53,137,103,137,119,107
53,137,99,136,115,106
54,137,100,134,116,109
53,137,100,134,116,108
54,136,99,133,116,110
53,137,101,133,119,114
53,137,103,133,125,118
54,137,106,134,125,116
53,136,108,134,123,109
53,136,107,135,120,104
53,137,107,135,120,103
53,137,108,136,122,104
53,137,108,136,121,104
53,137,106,136,119,103
53,137,104,135,119,107
53,137,104,135,125,117
53,136,106,137,122,112
53,137,101,136,114,104
53,137,99,135,114,107
54,137,100,133,117,108
53,137,99,131,118,109
53,137,100,131,120,113
53,137,102,132,122,117
53,137,105,133,125,118
53,137,107,135,125,113
53,138,107,135,120,105
53,137,107,135,118,104
53,137,108,134,120,105
53,137,108,134,122,104
53,137,107,134,121,103
53,137,105,133,119,105
53,137,104,134,121,110
54,138,106,134,125,118
53,137,104,136,120,107
53,137,100,137,115,103
54,137,99,136,116,106
54,137,100,136,116,108
53,137,99,135,115,110
53,137,101,134,119,113
53,137,103,133,124,117
54,138,106,133,126,116
53,137,107,134,124,110
53,137,107,134,120,104
53,137,108,135,120,104
53,137,108,135,121,104
53,137,107,136,122,104
53,137,106,136,119,103
53,137,105,136,118,105
53,136,104,135,122,113
53,137,106,137,124,114
53,136,102,137,117,107
53,137,100,136,115,108
53,137,100,135,116,109
54,137,98,134,115,108
54,137,99,132,117,111
53,137,102,131,121,116
53,137,104,132,127,118
53,137,107,133,125,113
53,137,108,135,120,106
54,137,107,137,120,103
53,136,107,137,122,103
53,137,107,137,122,103
53,137,106,136,120,102
53,137,105,135,118,103
53,137,104,133,120,109
53,137,106,134,126,117
53,138,104,135,121,111
53,137,100,135,115,106
53,137,100,134,115,108
53,137,100,134,116,108
53,137,99,133,117,109
53,137,100,133,120,113
53,137,102,134,124,118
53,137,105,134,126,117
53,137,107,134,123,110
53,138,107,135,120,104
53,137,107,135,121,103
53,137,107,135,121,104
53,137,108,135,121,104
53,137,106,135,119,103
53,137,104,135,118,105
53,138,104,135,122,113
54,137,107,136,126,116
53,137,103,137,119,107
53,138,99,136,115,106
53,137,100,135,116,108
53,138,100,134,116,108
53,137,99,133,117,111
52,137,101,132,120,115
53,137,103,132,125,119
54,137,106,133,126,114
53,137,108,134,123,107
54,137,107,135,121,103
53,137,107,136,121,103
53,137,108,136,121,104
53,137,107,136,119,103
54,137,105,135,117,103
53,137,103,133,119,107
54,138,105,132,125,117
53,138,105,133,123,113
53,138,101,134,116,106
53,137,100,134,116,109
53,137,100,135,117,109
53,137,99,135,116,109
53,138,99,135,119,112
53,138,102,134,122,119
53,138,106,134,125,119
53,138,107,134,124,111
53,137,107,134,121,104
53,138,107,134,120,102
54,138,107,134,121,103
53,137,108,134,121,104
53,137,107,135,119,103
53,137,105,135,118,104
53,137,104,134,120,111
53,137,107,135,127,118
54,137,104,137,121,109
53,138,100,137,115,106
53,138,100,136,116,108
52,138,100,135,116,108
53,138,99,134,116,110
53,138,100,133,119,114
53,138,103,132,124,119
53,138,107,132,124,115
54,138,108,134,123,108
53,138,107,135,120,102
53,137,107,135,121,102
53,138,108,136,122,104
53,138,108,136,121,105
53,138,106,135,119,104
53,137,105,135,119,106
53,137,104,135,123,116
54,138,106,136,125,114
53,138,101,137,117,106
53,137,99,136,116,108
53,138,100,135,116,109
53,138,100,134,116,109
53,138,100,133,118,111
53,138,102,133,122,116
53,138,104,133,124,117
53,138,107,133,124,112
53,138,107,134,122,106
53,138,107,134,120,103
53,138,108,134,121,103
53,138,108,134,122,103
54,138,107,135,120,102
53,138,105,134,118,104
53,138,104,134,120,109
53,138,107,134,127,118
54,137,104,136,121,112
53,138,100,136,116,108
53,138,100,136,116,109
53,138,100,135,116,108
53,139,99,134,116,109
53,138,100,133,120,113
53,138,103,132,124,117
53,138,105,133,125,115
53,138,107,134,123,109
53,138,107,134,118,102
53,138,108,134,120,103
53,137,108,135,122,104
53,138,107,135,121,104
53,138,106,135,119,103
53,138,104,135,118,105
53,138,103,135,120,114
53,138,107,137,124,116
53,138,102,137,119,107
53,138,100,136,116,107
53,138,100,135,116,109
53,137,99,135,116,109
53,137,99,133,118,111
53,138,101,133,120,114
53,138,103,132,124,116
53,137,107,131,126,113
53,138,108,132,122,107
53,137,107,133,119,102
53,137,107,135,119,103
54,138,108,135,121,104
53,138,108,136,120,104
53,138,106,136,119,103
53,138,104,136,120,108
54,137,105,137,125,117
53,138,105,137,121,112
54,137,101,136,116,107
53,138,100,135,117,109
55,138,100,134,118,109
53,138,99,134,117,109
53,137,100,134,119,112
53,138,102,134,122,116
53,138,105,133,125,116
53,138,107,134,124,111
54,138,107,134,120,104
53,138,107,135,119,102
53,138,108,135,120,103
53,138,107,136,120,103
53,138,107,137,109,103
53,138,105,165,20,104
53,138,104,224,30,113
53,138,107,254,107,118
53,137,103,254,155,109
54,137,97,254,166,107
53,138,99,216,162,109
53,138,99,158,149,109
53,138,99,109,137,110
54,138,101,82,132,114
53,138,103,77,130,117
53,138,106,90,128,114
53,138,108,110,125,108
53,137,107,132,122,103
53,138,108,146,123,103
54,137,108,152,123,103
53,137,108,150,122,102
53,137,106,142,120,103
53,137,104,133,121,107
53,137,104,125,126,116
53,139,106,122,122,115
53,138,102,122,113,106
53,138,99,123,116,108
53,138,99,126,119,109
53,137,100,128,119,110
53,138,100,131,120,112
53,138,102,132,122,115
53,138,105,131,125,117
53,138,107,130,125,113
53,138,107,129,121,104
53,138,107,128,119,102
53,138,107,127,121,103
53,138,108,127,121,105
53,138,107,128,120,104
53,138,105,129,118,104
53,138,104,130,120,109
55,139,105,132,126,118
54,139,104,134,120,110
53,138,100,134,115,106
53,138,100,133,117,109
54,138,100,132,118,109
53,138,99,131,117,110
53,138,100,129,119,113
53,138,102,127,123,117
54,139,106,127,126,116
53,138,109,127,124,110
53,138,108,129,120,103
53,138,107,130,120,103
53,138,108,132,121,104
53,138,107,134,121,103
53,138,106,134,119,103
53,138,104,133,118,106
53,138,104,132,122,114
54,138,106,134,124,115
53,138,102,134,117,106
53,138,99,134,116,108
53,138,100,133,117,110
53,139,100,132,116,109
53,138,99,131,117,111
53,138,101,131,121,116
53,138,104,130,125,118
53,138,106,131,124,113
54,138,108,131,121,106
53,138,107,131,119,102
53,138,107,131,120,103
53,138,108,131,121,103
