a0,a1,a2,a3,a4,a5
52,130,106,127,123,112
52,130,101,128,118,104
52,130,100,129,121,106
52,129,101,130,121,109
52,129,100,131,117,108
52,130,99,132,116,112
52,130,100,131,118,119
52,129,102,131,126,119
52,130,106,131,123,113
52,129,107,129,116,106
52,130,107,128,117,104
52,128,108,128,123,105
52,128,109,128,125,106
52,127,108,130,124,104
52,127,105,132,120,101
52,128,103,134,111,106
52,127,105,136,118,118
51,127,105,136,120,111
52,127,101,135,120,106
52,127,100,133,123,108
52,125,98,131,120,106
52,125,97,129,118,107
52,126,100,128,120,113
52,125,102,129,127,119
51,126,106,131,126,118
52,126,107,132,116,114
52,126,108,132,110,107
52,126,108,130,116,102
52,126,108,128,124,102
51,125,107,126,126,103
52,126,107,127,125,102
52,126,105,130,120,103
52,126,105,134,118,115
52,126,107,139,120,116
52,125,102,140,119,105
52,126,99,139,118,105
51,126,100,137,119,108
52,127,100,135,117,109
52,126,99,132,119,111
52,126,99,130,119,115
52,126,102,128,122,119
52,126,106,128,127,117
52,125,109,129,125,108
52,125,108,131,120,103
52,125,108,133,119,103
52,126,108,135,117,104
52,126,108,136,114,103
52,126,106,136,112,102
52,126,105,136,120,107
52,126,105,135,131,119
52,125,103,136,125,111
52,127,99,135,118,103
52,127,99,132,117,107
52,127,101,131,116,109
52,127,100,130,116,110
51,127,100,131,118,114
52,127,101,133,121,118
52,127,103,133,124,117
52,128,106,134,125,111
52,128,107,133,122,105
52,128,108,132,120,104
52,128,108,131,121,105
52,128,109,131,116,103
52,128,108,132,115,102
52,129,105,134,120,103
52,129,104,135,124,110
52,129,106,137,128,115
52,128,103,139,120,107
52,127,99,137,115,106
52,128,100,135,117,109
52,127,100,132,117,109
51,128,100,130,117,111
52,129,101,130,119,115
52,129,103,131,124,119
52,129,106,132,125,117
52,129,108,134,124,109
52,129,108,135,121,104
52,128,108,135,119,104
52,129,108,134,117,103
52,128,107,132,118,102
52,129,106,131,122,103
52,128,105,130,123,106
52,131,105,132,122,114
52,130,106,135,118,113
52,129,102,138,113,105
52,129,99,139,117,107
51,130,100,138,120,109
52,130,99,135,120,108
52,130,99,133,119,110
52,135,101,131,122,115
52,135,103,130,124,119
52,134,108,129,124,114
52,135,109,130,122,107
52,136,108,132,120,105
52,136,109,134,120,105
52,135,108,135,119,103
52,135,107,136,118,101
51,136,105,136,118,102
52,135,104,136,121,109
51,136,107,137,127,120
52,136,104,138,122,111
52,134,100,137,115,106
50,139,99,135,115,107
52,139,99,133,116,106
52,138,99,131,118,108
52,139,100,130,120,112
52,138,102,130,123,118
52,139,106,131,125,119
52,139,107,132,123,111
52,138,108,133,120,105
51,138,108,134,120,103
52,138,108,135,119,105
52,138,107,135,119,103
52,139,106,134,120,102
52,140,105,133,120,103
52,139,103,132,123,104
52,140,106,121,124,64
52,139,102,93,114,55
52,140,99,65,109,83
52,140,99,50,112,112
52,139,99,54,116,126
52,140,100,73,122,133
52,141,102,100,127,134
52,140,104,126,129,131
52,135,106,144,126,123
52,135,107,151,124,115
52,135,107,150,114,107
52,134,109,145,116,107
52,134,110,139,120,105
52,134,108,134,120,102
52,134,104,131,120,107
52,134,102,129,133,116
51,134,104,125,146,124
52,131,105,121,139,114
52,135,102,113,125,105
51,135,101,107,119,109
52,134,100,105,112,108
52,135,98,107,109,108
52,139,99,112,113,114
52,139,102,120,119,122
52,140,106,129,123,123
52,141,107,138,121,114
52,141,109,142,119,107
52,140,108,144,118,105
52,140,108,142,118,103
52,139,108,138,117,103
52,139,107,134,117,101
52,131,105,131,118,104
52,134,104,130,121,114
52,133,107,133,123,117
52,139,103,137,119,109
52,139,99,139,115,110
51,138,100,140,115,108
52,137,100,140,115,107
52,136,99,138,116,110
52,137,100,137,119,113
52,140,102,135,123,117
52,138,105,134,124,114
52,138,107,135,121,107
52,139,108,135,118,103
52,139,109,137,120,104
52,138,108,139,120,104
51,134,106,140,119,104
52,138,107,139,118,108
52,139,106,139,120,112
52,138,107,139,126,119
52,139,106,140,124,112
51,138,100,139,116,104
52,138,99,137,116,105
52,138,98,136,115,105
52,139,97,135,115,107
52,138,98,134,118,110
52,137,99,133,121,113
52,135,102,134,124,116
52,137,108,136,124,111
52,138,110,138,121,103
52,135,105,139,119,103
52,135,97,138,119,109
52,139,98,137,120,111
52,139,104,138,120,109
52,140,109,138,118,105
52,139,112,138,121,107
51,135,116,138,125,113
52,140,112,137,119,107
53,140,106,135,116,107
54,141,105,135,117,110
52,141,103,136,117,111
53,136,98,137,116,113
53,137,97,138,119,115
53,136,99,137,122,115
53,133,102,136,123,111
53,136,105,135,121,109
53,141,106,135,120,108
53,141,107,138,121,109
53,140,109,143,121,110
53,142,109,148,120,106
53,142,106,150,119,103
53,137,104,150,119,107
53,136,106,148,122,119
53,141,111,147,124,116
53,140,105,146,118,102
53,142,100,142,116,99
53,141,98,138,116,104
53,141,95,134,115,105
53,139,93,131,116,106
53,136,97,129,122,110
53,137,102,129,125,115
53,138,106,130,125,114
53,137,109,133,123,109
53,137,107,135,119,105
53,138,109,137,121,106
53,137,110,137,121,106
53,138,109,137,119,104
53,138,106,136,118,105
53,139,104,135,121,109
53,140,105,135,127,117
53,143,104,136,121,111
53,142,99,135,114,105
53,145,98,134,116,107
53,145,99,132,116,108
52,143,99,131,116,109
53,144,100,130,119,112
53,143,103,131,123,116
53,142,105,133,125,115
53,143,108,134,123,109
53,143,108,135,120,103
53,144,108,135,120,102
53,139,108,135,121,103
53,140,108,135,121,103
53,140,105,135,119,102
53,140,103,134,119,106
53,139,103,133,122,114
53,139,107,135,124,116
53,139,103,135,118,108
53,139,100,135,116,108
54,139,100,134,116,110
53,139,100,133,115,109
53,138,101,132,116,111
53,139,100,131,120,114
53,139,102,130,124,116
53,138,105,131,124,113
52,138,107,132,123,106
53,139,107,134,120,103
53,137,108,136,121,103
53,138,109,137,122,103
53,138,108,137,120,104
53,138,107,136,117,104
53,138,104,135,119,107
52,138,104,134,124,117
53,138,106,136,121,113
53,138,101,135,115,107
53,139,100,134,115,109
53,138,100,133,116,109
53,139,100,132,116,110
53,138,100,132,118,112
53,138,101,132,119,116
53,138,105,132,122,115
53,139,108,133,121,110
53,138,108,134,120,104
53,138,108,135,121,102
53,139,107,136,122,103
53,138,107,136,122,103
53,139,106,136,120,103
53,138,106,135,119,105
53,139,105,135,123,111
53,139,105,135,126,116
53,139,100,136,119,109
53,139,98,136,115,106
53,139,100,134,116,108
53,138,100,133,116,110
53,139,100,132,117,112
53,139,101,131,119,114
53,140,102,130,125,117
52,139,106,132,126,113
53,139,109,132,123,107
53,140,108,134,121,102
53,140,108,135,121,103
53,140,108,134,120,104
53,140,108,134,121,103
53,140,107,133,120,103
53,140,105,131,120,106
53,140,105,131,124,117
53,140,107,133,123,114
53,140,101,134,117,108
53,140,99,135,116,111
53,144,100,135,116,111
53,144,99,134,114,108
53,143,99,133,117,110
53,145,101,132,122,114
53,144,104,131,125,116
53,144,107,131,123,113
53,144,108,132,122,106
53,144,108,133,122,103
53,144,108,134,121,104
53,144,108,135,122,103
53,144,107,135,121,103
53,144,105,135,118,104
53,144,105,134,119,110
53,145,106,133,125,117
52,144,104,134,121,110
53,144,99,133,115,107
53,144,99,133,117,109
52,144,100,133,116,110
53,145,99,133,116,111
53,144,99,132,119,113
53,144,102,132,123,117
53,144,106,133,125,115
53,144,108,133,124,109
53,144,108,134,122,103
53,144,107,135,122,103
53,144,109,135,122,103
53,144,108,136,121,103
53,144,105,135,118,105
53,144,104,135,118,107
53,144,104,134,123,115
53,144,106,136,124,114
53,145,103,136,118,107
53,145,100,136,116,108
53,144,100,136,116,110
53,144,99,135,115,110
53,144,99,134,116,114
52,144,101,133,119,116
53,144,104,133,123,115
53,145,108,133,124,107
53,145,108,134,123,102
53,145,108,135,124,101
53,145,109,136,123,103
53,145,108,136,123,104
53,145,107,136,120,103
53,145,105,135,117,103
53,145,104,135,119,109
53,145,106,135,124,119
53,144,104,136,121,112
53,145,100,136,116,106
53,145,99,135,117,109
53,144,99,135,117,110
53,145,99,135,116,109
53,145,100,134,117,112
53,145,102,134,123,117
53,145,105,133,124,117
53,145,108,134,125,111
53,145,108,135,121,104
53,145,108,135,120,103
53,145,108,134,121,103
53,144,108,134,122,103
53,145,107,134,119,103
53,144,105,134,118,105
53,145,104,135,120,112
52,144,107,137,122,116
53,145,102,138,118,107
53,144,99,138,115,107
53,144,100,137,118,110
53,145,100,135,116,110
53,145,99,134,117,111
53,145,100,133,121,114
53,145,103,132,126,118
53,145,105,132,126,113
53,145,108,131,122,107
53,144,108,131,120,103
53,145,109,131,121,104
53,144,109,133,122,105
53,144,108,134,120,103
53,144,106,136,119,103
53,144,104,136,119,107
53,144,104,137,125,116
53,144,105,138,122,113
53,144,101,138,115,106
53,144,100,136,114,107
53,143,99,134,115,108
53,144,99,132,115,109
53,144,100,130,118,113
53,144,102,131,123,117
53,144,105,132,127,118
53,144,107,134,124,111
53,144,108,135,122,105
53,144,107,135,121,103
53,143,108,136,121,104
53,143,108,135,121,104
53,144,107,135,119,103
53,144,105,135,118,104
53,144,104,134,120,110
53,144,106,135,125,116
53,144,103,136,120,108
53,144,99,135,115,105
51,144,100,134,116,108
53,144,100,133,116,108
53,144,99,133,116,110
53,144,100,133,120,114
53,143,103,133,125,119
54,143,107,135,127,117
53,144,107,136,135,110
53,144,108,136,137,104
53,144,108,135,131,103
53,144,109,134,123,104
53,144,109,134,116,103
53,144,106,133,108,102
53,144,103,132,108,105
53,144,103,131,116,115
53,144,105,134,120,114
53,144,101,136,115,106
53,144,99,137,114,106
53,144,99,137,114,107
53,144,99,135,114,108
53,144,99,133,117,112
53,144,101,132,120,118
53,144,104,131,125,120
53,143,108,131,124,112
53,144,108,132,121,106
53,144,108,133,120,104
53,144,109,135,121,105
53,144,109,135,121,105
53,144,107,136,120,103
53,144,105,135,118,103
53,144,104,135,119,112
53,143,105,137,124,123
53,144,105,142,120,115
53,144,100,144,114,107
53,144,100,145,115,107
53,144,99,145,116,105
53,144,99,142,116,107
52,144,100,139,117,111
53,144,102,136,120,116
53,144,104,133,125,117
53,144,108,132,128,111
53,144,109,133,123,104
53,144,108,134,121,103
53,144,108,136,119,103
53,144,108,136,118,102
53,144,108,136,119,102
53,144,105,136,120,104
53,144,103,136,124,112
53,143,104,137,124,116
53,144,100,137,117,107
53,144,98,135,115,105
53,143,99,134,116,107
52,144,99,133,114,107
53,143,99,132,117,111
53,139,102,132,122,115
53,140,104,133,127,120
53,140,107,134,125,117
53,139,108,135,122,109
53,140,107,135,119,103
53,139,108,136,120,103
53,140,108,135,122,104
53,140,107,135,119,103
53,140,106,134,118,103
53,140,104,134,119,108
53,140,106,135,124,118
53,140,106,138,122,112
53,140,101,138,115,103
53,139,98,137,116,105
53,140,99,136,117,107
53,140,99,134,116,109
53,139,100,133,118,112
53,140,102,133,121,118
53,139,104,134,119,120
53,140,107,160,32,113
53,139,107,220,25,105
53,139,107,254,99,104
53,139,108,254,156,105
53,140,105,254,171,104
53,140,107,220,165,103
53,139,107,161,151,103
53,139,104,112,139,110
53,139,106,84,136,116
53,139,102,78,126,106
52,139,99,89,120,104
52,140,100,109,118,107
53,140,100,130,118,108
53,140,99,145,120,111
53,140,101,151,123,115
53,140,103,149,126,119
53,140,107,140,127,117
53,139,108,131,125,110
53,139,108,124,121,105
53,140,108,120,121,105
53,140,108,119,121,106
53,140,108,122,120,103
53,140,106,125,117,101
53,140,104,129,119,105
53,140,104,132,126,115
53,140,106,135,123,114
53,140,102,136,116,104
53,140,99,134,116,105
53,140,99,132,117,107
53,140,98,129,116,107
53,140,99,127,119,112
53,140,101,126,123,118
53,140,104,126,128,120
53,140,107,127,127,115
54,140,108,128,121,106
53,140,107,129,119,104
53,140,108,130,120,105
53,140,108,131,119,105
53,140,107,131,117,102
53,139,105,131,115,101
53,140,103,131,120,107
53,140,106,133,129,118
50,140,104,134,122,109
53,140,100,134,116,104
53,140,100,133,117,107
53,139,100,132,116,107
53,140,99,131,116,110
53,140,100,129,119,115
53,140,102,129,123,121
53,140,106,128,126,119
53,140,109,129,124,112
53,140,108,131,122,105
53,140,108,132,122,104
53,140,108,133,122,104
53,140,108,134,122,103
53,140,106,134,119,103
53,140,105,133,113,105
53,140,104,132,117,113
53,140,107,133,122,113
53,140,102,133,118,104
53,140,99,133,117,105
53,140,100,132,116,106
53,140,99,132,118,106
53,140,98,132,121,111
53,140,100,131,123,117
53,140,102,131,125,121
53,140,107,131,126,117
53,140,110,131,122,110
53,140,110,132,119,103
53,140,108,133,121,101
53,140,105,132,120,105
53,140,106,131,119,104
53,140,106,130,117,103
53,140,106,130,119,109
54,141,107,133,127,119
53,140,106,136,121,110
54,140,100,138,115,100
53,140,98,138,116,104
52,140,99,136,117,107
53,140,99,133,117,108
53,140,100,131,119,113
53,140,102,130,124,119
53,140,104,129,126,118
53,140,107,130,124,113
53,140,108,131,120,107
53,140,108,131,119,108
53,141,109,132,118,107
53,140,108,132,119,103
53,140,106,132,120,100
53,140,104,132,121,101
53,140,103,132,122,109
50,141,107,133,127,114
53,142,103,135,120,107
53,141,100,135,115,105
53,142,100,135,113,107
53,141,99,136,111,106
53,141,99,135,114,109
53,141,100,134,120,114
53,141,103,132,125,120
53,141,106,131,124,120
53,141,110,130,124,112
53,141,108,132,124,106
53,141,108,133,124,105
53,141,108,134,123,105
53,141,108,135,119,103
53,141,107,134,115,101
53,141,104,134,117,104
53,141,104,134,124,116
53,141,106,135,124,111
53,141,101,136,117,103
53,141,99,135,115,105
53,141,100,135,115,107
53,141,99,134,116,108
53,141,99,134,119,112
53,143,101,133,124,118
53,144,104,132,126,121
53,145,107,131,126,116
53,145,108,131,122,107
53,145,107,130,119,105
53,145,108,129,119,106
53,145,109,131,119,105
53,145,108,133,117,102
53,145,105,135,117,102
53,145,104,136,119,108
52,145,106,139,125,115
54,145,104,140,121,107
53,145,99,140,118,104
53,144,100,137,118,106
53,144,100,135,117,106
53,144,98,132,116,109
53,144,101,130,119,116
53,144,103,129,125,121
53,144,106,129,127,118
53,144,107,130,124,112
53,144,108,131,121,105
53,144,107,132,121,105
53,144,108,132,121,105
53,144,109,132,120,104
53,144,108,133,118,102
53,144,107,133,118,104
53,144,107,134,123,113
53,144,109,136,122,111
53,144,102,138,116,103
53,144,97,137,116,106
53,144,96,135,116,107
53,144,93,134,114,106
54,144,94,132,117,110
53,144,101,131,123,118
53,144,109,132,125,122
53,144,108,132,124,117
53,144,106,133,123,108
53,144,104,134,120,105
53,144,105,135,120,105
53,144,106,135,120,104
53,144,108,135,119,102
53,144,107,135,118,101
53,144,106,135,119,107
53,145,107,135,125,117
53,143,106,137,120,109
53,144,100,137,114,103
52,143,99,136,115,106
53,143,99,135,116,107
53,143,99,133,115,109
54,144,100,132,118,114
53,143,102,131,120,121
53,143,105,130,120,120
53,143,108,131,120,112
53,143,108,132,118,104
53,144,107,132,121,104
52,144,108,132,123,106
53,144,110,133,122,105
53,144,107,134,120,101
53,144,104,134,119,103
53,144,103,134,123,111
54,144,106,136,126,113
53,144,102,135,119,106
53,144,98,134,116,106
53,144,99,133,115,106
53,144,99,132,115,106
53,144,99,131,117,111
53,144,102,131,120,116
53,144,103,131,125,121
53,144,106,132,126,117
53,144,108,133,125,110
53,144,108,133,122,105
53,144,108,133,121,106
53,144,109,133,121,106
53,144,108,133,121,103
53,144,106,133,119,101
53,144,104,133,120,106
53,143,105,135,126,116
53,143,105,137,121,110
53,144,100,137,111,103
53,143,100,136,116,106
53,143,99,133,120,108
53,144,99,131,117,108
53,144,99,129,117,112
53,144,101,127,122,118
53,145,104,126,127,120
53,145,107,127,126,116
53,145,109,129,123,108
54,145,108,131,121,105
53,145,108,133,119,105
53,145,108,134,121,104
53,145,107,135,121,102
53,145,105,134,118,103
53,145,104,134,120,110
53,145,107,135,126,114
53,145,102,135,120,106
53,145,99,133,114,104
53,145,99,131,114,108
53,144,100,130,114,108
53,143,99,130,116,110
53,144,100,130,121,114
53,144,102,131,126,121
54,145,107,133,127,117
53,145,109,134,122,111
53,145,108,135,120,105
53,145,108,134,121,105
53,145,108,134,122,105
53,144,108,134,121,104
53,145,107,134,118,102
53,145,105,134,118,105
53,145,105,135,123,113
53,145,106,137,124,111
53,145,100,138,117,104
53,145,99,138,116,107
53,144,99,136,115,109
54,145,99,133,115,108
53,145,99,131,117,111
53,144,101,128,123,116
53,145,104,128,127,120
53,145,108,129,126,114
53,145,108,132,120,108
53,144,108,134,120,104
53,145,108,136,122,104
53,145,108,137,122,104
53,145,107,137,121,102
53,145,105,137,119,103
53,145,104,135,119,108
53,145,106,135,125,117
53,145,105,136,120,109
53,145,100,136,115,104
53,145,99,136,116,106
53,145,99,135,116,107
53,145,98,135,116,110
53,145,100,134,118,114
53,144,102,134,122,119
53,145,106,134,124,117
53,144,108,133,124,111
53,145,108,133,120,105
53,145,108,133,119,104
53,144,108,134,123,104
53,145,108,134,125,103
53,145,107,135,123,102
53,145,105,135,121,105
53,145,104,136,121,111
53,145,106,138,120,112
53,145,101,138,113,106
53,145,99,136,114,106
53,145,100,134,115,108
53,144,99,132,116,108
53,145,98,131,119,112
53,145,101,131,122,116
53,145,104,132,126,118
53,145,106,133,127,115
54,145,108,134,125,108
53,145,108,135,121,105
53,145,109,135,121,105
53,145,108,134,123,104
53,145,108,132,120,104
53,145,106,131,118,104
53,145,104,132,119,107
53,144,104,132,124,115
53,145,104,136,120,110
52,145,100,137,116,104
53,145,99,138,112,107
53,146,99,139,111,109
53,145,99,139,113,109
53,145,99,137,121,114
53,145,102,135,127,118
53,145,105,132,128,118
53,145,108,131,125,113
53,145,109,131,120,106
53,145,108,131,119,103
53,145,108,133,120,103
53,145,108,133,121,103
53,145,106,134,119,103
53,146,105,135,117,104
53,146,104,137,117,111
53,146,107,141,119,116
53,145,103,145,115,107
53,145,99,147,115,105
53,145,100,146,118,107
53,145,99,143,119,108
53,146,99,139,121,110
53,146,100,133,124,114
53,146,103,128,128,118
53,146,106,127,127,118
53,145,109,127,124,111
53,145,108,129,119,103
53,146,108,132,121,103
53,146,108,135,121,104
53,146,108,137,116,103
53,146,106,138,115,103
53,146,104,138,120,106
53,145,105,138,127,115
53,144,105,139,126,112
53,146,101,137,120,105
53,146,99,134,118,107
53,146,99,131,121,108
52,146,99,125,124,109
53,146,100,118,126,113
53,146,102,112,128,117
53,146,104,107,130,118
53,146,108,106,127,112
53,146,108,109,121,106
53,146,108,114,119,104
53,146,108,120,118,104
53,146,108,126,118,104
53,146,107,129,116,103
53,146,106,131,114,104
53,146,104,131,117,110
54,145,106,132,122,115
53,145,103,131,119,108
53,146,98,130,118,105
53,146,99,129,120,109
53,146,99,127,115,108
53,146,99,127,113,109
53,146,100,127,118,113
53,146,102,127,123,119
53,146,106,128,125,118
53,146,109,131,123,110
53,146,109,132,120,104
53,146,108,133,120,103
53,146,108,134,121,104
53,146,108,134,120,103
53,145,106,134,119,103
53,146,104,132,118,105
53,146,104,131,121,114
53,145,107,133,121,114
53,146,101,135,116,106
53,146,99,134,115,107
53,145,99,135,116,108
53,146,99,134,115,107
53,145,99,133,115,111
53,146,101,131,119,117
53,146,104,130,125,119
53,145,108,129,127,112
53,146,108,132,125,106
53,146,108,133,120,103
53,146,108,134,119,103
53,145,108,134,121,103
53,146,107,134,121,104
53,146,106,134,116,105
53,146,104,134,118,109
53,145,105,135,125,117
52,145,104,135,119,109
53,145,98,134,113,104
53,145,99,133,116,110
53,145,101,133,118,109
52,146,99,133,115,108
53,146,99,132,118,113
53,145,101,131,125,119
53,145,106,131,127,118
53,146,108,131,124,111
53,146,108,133,119,105
53,145,108,133,120,103
53,146,108,134,122,104
53,145,108,135,121,103
53,145,106,135,119,102
53,145,105,135,117,106
53,145,104,136,120,115
54,145,107,137,125,116
53,145,102,139,120,109
53,145,100,140,116,107
53,145,100,139,116,107
52,146,98,137,114,106
53,145,98,134,115,109
53,145,100,132,120,113
53,145,103,130,127,119
53,145,107,131,128,115
53,145,108,132,121,108
53,145,109,134,118,104
53,145,108,136,122,103
53,145,108,137,122,103
53,145,107,137,120,102
53,145,106,136,118,103
53,145,105,135,119,109
53,145,106,135,123,119
53,146,105,137,121,112
53,145,100,137,116,104
53,145,98,137,116,106
53,146,99,136,115,107
53,145,98,134,115,108
53,146,100,133,119,113
53,146,102,133,123,118
53,145,105,134,127,118
53,146,108,135,124,113
53,146,108,135,121,104
53,145,107,134,120,102
53,146,108,132,122,104
53,146,108,132,123,104
53,145,107,132,132,104
53,146,106,134,134,106
53,145,104,135,128,111
53,145,106,138,124,115
53,146,104,140,113,108
53,145,100,139,108,105
53,145,99,137,113,108
53,146,99,135,115,108
53,145,98,133,116,110
53,145,100,132,118,114
53,146,103,131,121,118
