a0,a1,a2,a3,a4,a5
55,157,104,131,121,95
56,157,103,131,118,98
55,158,103,132,119,106
56,158,104,133,120,115
55,158,104,134,119,122
55,158,105,134,117,120
55,158,104,134,114,115
55,158,103,135,115,113
55,158,102,135,118,116
55,158,102,136,118,116
55,158,103,137,120,113
55,158,104,137,122,108
55,157,104,136,123,106
55,157,105,135,127,107
55,157,105,133,127,102
55,157,103,132,123,96
55,157,103,131,121,96
55,158,104,131,119,98
55,157,104,130,118,101
55,157,104,130,120,108
55,157,104,131,119,117
55,157,105,132,120,122
55,155,105,133,119,118
55,154,104,135,116,114
55,154,103,137,114,114
55,154,103,138,115,115
55,154,103,138,117,115
55,154,104,137,120,111
55,154,105,136,123,108
55,154,105,135,125,106
55,154,105,133,127,105
56,153,105,133,126,100
55,152,103,131,123,95
55,152,103,131,121,96
54,152,103,131,119,100
55,152,104,131,118,105
55,153,104,132,120,111
55,152,104,133,122,118
55,152,104,135,121,120
55,152,104,135,114,116
55,152,103,135,113,113
55,152,103,136,116,115
55,152,104,136,118,116
55,152,104,137,118,113
55,151,104,137,119,109
55,150,104,136,122,105
55,151,104,134,127,107
55,150,106,133,129,105
55,150,105,133,125,99
55,150,103,132,122,96
55,150,102,132,121,97
56,151,103,132,119,101
55,150,104,132,119,108
55,150,104,133,120,115
55,150,105,133,120,121
55,151,104,133,118,119
55,150,104,135,116,115
55,150,102,136,114,113
55,151,103,137,115,114
56,150,103,137,117,114
55,150,104,137,120,112
55,150,105,137,121,108
55,150,104,137,123,106
55,150,105,135,126,105
56,150,104,134,126,102
55,150,103,132,121,97
55,151,102,129,122,99
55,150,103,128,123,101
55,151,104,129,121,105
55,151,104,132,120,110
55,150,103,133,119,116
55,150,104,134,119,118
55,150,103,134,117,115
55,150,104,135,115,113
55,150,103,136,113,114
55,150,104,136,115,115
55,150,104,136,118,114
55,150,104,136,121,110
55,150,105,136,124,106
55,150,105,135,127,106
55,150,105,135,128,104
55,148,104,134,124,101
55,150,103,133,121,97
54,150,103,132,120,100
55,150,104,132,118,102
55,150,104,132,118,107
55,147,103,132,120,112
55,149,104,132,122,117
56,149,104,132,119,117
55,147,104,133,116,115
55,147,103,134,114,113
55,147,104,136,115,114
55,147,104,138,117,114
55,147,104,138,119,112
55,148,104,137,121,109
55,147,104,136,124,107
55,148,105,135,127,107
55,148,105,133,128,104
55,147,104,132,124,99
56,148,103,131,121,99
55,148,103,131,120,100
55,147,103,132,119,103
55,148,104,133,118,109
55,148,104,133,118,115
55,148,104,133,119,117
55,148,103,132,118,115
55,148,104,133,117,113
55,147,104,135,115,114
55,147,104,136,115,114
55,147,104,137,117,112
55,147,104,138,120,110
55,148,104,138,123,108
55,148,105,137,124,108
55,148,105,136,126,106
56,149,105,134,125,102
55,148,103,132,122,98
55,148,103,131,121,99
55,148,103,130,121,101
55,148,104,131,121,107
55,147,104,132,121,113
55,147,103,135,120,116
55,147,103,134,118,116
55,147,102,133,116,113
55,147,104,132,114,112
55,147,104,133,114,113
55,147,104,134,116,113
55,147,104,136,119,113
55,147,105,138,121,111
55,147,105,138,123,108
55,147,104,137,126,108
55,147,105,136,125,106
54,147,104,133,123,99
56,146,103,131,123,98
56,147,103,130,122,100
55,146,103,130,120,103
55,146,104,131,119,108
55,146,104,132,117,113
55,146,104,133,120,117
55,146,104,134,118,117
55,146,104,135,116,114
55,146,104,136,114,112
55,146,103,137,115,112
55,146,103,138,117,113
55,145,104,138,122,111
55,145,104,138,124,109
55,145,104,137,124,107
55,145,104,136,125,108
55,145,104,134,125,105
56,145,104,132,122,100
55,145,103,130,117,99
55,146,103,129,118,101
56,145,103,129,122,105
55,145,104,130,122,111
55,145,104,131,122,115
55,145,104,133,121,117
55,145,104,135,115,114
55,145,104,137,113,112
55,146,103,137,113,113
55,146,104,137,115,113
55,146,104,137,117,112
55,145,104,136,119,110
55,145,104,135,123,107
55,145,104,135,128,108
57,145,105,134,129,106
55,146,104,133,125,102
55,146,103,132,121,99
54,146,103,132,120,101
55,146,103,132,120,104
56,146,104,133,120,109
55,146,104,133,118,112
55,146,104,133,119,116
55,146,103,133,118,115
55,147,104,133,116,113
55,146,104,134,114,112
55,146,104,135,115,113
55,146,104,137,116,113
55,146,104,138,119,111
55,146,104,138,122,108
55,146,104,137,124,108
55,146,104,135,127,108
54,146,105,133,128,105
55,145,103,132,124,101
56,144,103,131,121,100
55,144,103,130,120,102
55,144,103,131,119,105
55,142,104,133,119,110
55,142,104,134,120,114
55,142,104,135,121,116
55,142,103,135,118,114
55,142,104,136,113,112
55,141,103,137,112,111
55,142,103,137,115,113
55,142,103,138,117,113
55,142,104,137,119,110
55,142,104,135,121,107
55,141,104,133,127,107
55,141,105,131,131,108
55,141,106,131,127,105
55,141,104,131,123,99
55,141,103,132,120,102
55,141,103,132,118,103
55,141,103,133,118,106
55,141,103,133,119,110
55,139,104,133,121,115
55,140,104,133,119,116
55,139,105,133,117,114
55,140,104,136,114,111
55,139,104,137,114,112
55,139,103,138,115,112
55,139,104,138,117,111
55,139,104,137,121,109
55,139,104,134,123,107
55,139,104,132,125,107
55,139,105,131,128,106
54,139,105,130,127,103
55,139,104,131,122,101
55,139,103,132,120,102
55,139,103,134,120,104
55,139,103,135,119,108
55,139,104,135,120,113
55,139,104,135,120,115
55,139,103,135,117,113
55,138,103,134,115,112
55,138,104,134,112,114
55,138,105,134,114,114
55,139,105,135,118,112
55,138,104,136,119,110
55,138,104,137,122,109
55,138,104,137,125,108
55,139,104,136,129,107
55,139,105,135,127,105
55,138,103,133,122,100
55,139,103,131,121,100
55,139,103,131,120,102
55,138,103,131,118,106
55,139,104,132,117,111
55,139,104,132,119,116
55,139,104,132,119,116
55,139,104,132,117,112
55,139,103,134,116,110
55,139,103,136,115,112
55,138,104,137,116,113
55,138,104,138,118,112
55,139,104,138,121,109
55,139,104,138,123,108
55,139,104,136,126,108
56,140,105,134,127,106
55,139,104,132,124,103
56,139,103,131,121,100
55,138,103,130,120,101
55,140,103,130,120,103
55,139,103,130,120,108
55,138,104,132,120,113
55,139,105,134,121,116
55,139,104,135,117,114
55,139,104,136,115,112
55,139,103,136,113,111
55,139,103,137,115,112
55,139,104,137,117,113
55,138,104,137,119,111
55,139,104,136,121,108
55,139,104,134,125,108
55,138,104,133,128,107
55,138,105,132,129,105
55,138,104,132,123,102
55,138,103,132,120,102
56,138,103,132,119,102
55,138,104,132,119,104
55,138,104,133,119,109
55,138,103,133,120,114
55,138,104,134,119,117
55,138,104,134,115,114
55,139,104,134,114,111
55,139,103,136,114,111
55,139,104,136,117,112
55,139,104,137,118,112
55,139,104,137,120,109
55,139,104,136,123,108
55,139,104,135,127,109
55,139,104,134,129,108
54,139,105,133,126,104
55,138,104,132,121,101
55,139,103,132,120,101
55,140,103,132,120,102
55,139,103,132,120,107
55,139,104,133,121,111
55,139,104,134,120,116
55,139,105,134,115,115
55,139,103,133,114,111
55,139,103,133,113,110
55,139,103,133,114,111
55,139,103,134,116,113
55,139,105,135,121,113
55,138,105,136,124,111
55,139,104,137,124,109
55,139,104,136,126,108
55,138,105,135,128,105
55,139,104,133,124,101
55,139,103,132,122,100
55,139,103,132,120,102
55,139,103,132,120,104
55,139,104,133,120,109
55,139,104,134,119,113
55,139,104,134,119,115
55,139,103,134,117,114
55,138,104,134,115,113
55,139,104,135,111,111
55,139,104,135,114,111
55,139,104,136,119,112
55,139,104,136,120,111
55,138,105,136,122,109
55,139,105,136,124,109
54,139,104,135,126,107
54,140,104,134,127,105
55,139,103,133,124,101
55,138,103,131,121,101
54,138,103,131,120,103
55,138,104,131,119,106
55,139,104,132,119,111
55,138,104,134,120,114
55,138,104,134,119,115
55,139,104,135,116,113
55,138,103,136,114,111
55,138,103,137,114,112
55,138,104,138,116,112
55,138,104,138,118,112
55,138,104,137,120,109
55,138,104,136,123,108
55,138,104,135,127,108
53,138,105,133,127,107
55,138,104,131,124,103
55,139,103,130,122,101
55,138,103,129,122,102
55,138,103,131,120,105
55,138,104,133,118,109
55,138,104,135,117,112
55,139,104,135,119,115
55,138,104,134,117,112
55,138,104,134,115,110
55,138,103,134,113,111
55,138,104,134,113,112
55,138,104,135,117,111
55,138,104,135,123,111
55,139,104,135,125,111
55,138,105,136,126,110
55,138,105,136,127,110
55,138,105,136,126,106
55,139,104,135,123,102
56,138,103,134,118,101
55,139,102,133,115,101
55,139,103,131,120,105
55,139,103,131,121,109
55,139,104,131,121,114
55,139,104,131,120,116
55,139,105,132,116,113
55,139,104,134,114,110
55,139,103,136,114,111
55,139,103,138,116,113
55,139,104,138,119,113
55,139,104,139,121,111
55,139,105,138,122,108
55,139,104,136,125,108
56,140,105,134,128,106
55,138,104,132,125,104
55,138,103,131,122,101
54,139,103,130,120,101
55,139,103,130,119,103
55,138,104,132,119,107
55,139,104,133,119,112
55,139,104,134,120,115
55,139,104,134,119,114
55,139,104,135,116,112
55,139,103,135,114,111
55,139,104,136,114,113
55,138,104,136,116,113
55,139,104,137,119,111
55,139,104,136,122,109
55,139,104,136,125,107
55,139,104,135,126,107
55,139,105,134,126,107
55,139,105,132,124,103
55,139,103,131,122,102
55,139,103,131,120,103
55,139,103,131,117,104
54,139,103,131,118,108
55,139,104,131,120,112
55,139,104,132,122,114
55,139,104,132,118,114
55,139,104,135,113,112
55,139,104,136,111,111
55,139,103,138,115,113
55,139,104,138,118,113
55,139,104,138,122,110
55,139,104,137,123,108
55,139,104,134,125,108
55,138,105,132,128,109
55,139,105,131,127,105
55,139,104,131,122,100
55,139,103,132,120,101
55,138,103,133,119,104
54,138,104,133,118,107
55,139,104,134,119,110
55,138,104,134,119,114
55,138,104,133,118,115
55,139,104,133,115,112
55,139,103,133,115,111
55,139,104,134,116,113
55,139,104,136,117,113
55,139,104,137,119,111
55,139,104,138,121,109
55,139,104,138,123,107
55,139,104,137,126,109
55,139,105,134,126,107
55,139,105,132,124,103
54,139,103,131,121,100
55,138,103,130,120,102
55,138,103,131,120,104
55,139,104,132,120,108
55,138,104,134,120,112
55,139,104,135,120,115
54,139,103,135,118,115
55,138,104,134,113,113
55,139,104,134,114,111
55,139,103,135,116,112
55,138,103,135,116,112
55,138,104,136,119,110
55,138,104,136,123,108
55,138,104,136,124,109
55,138,105,136,125,109
55,138,105,134,127,105
55,138,104,133,125,102
55,137,103,131,122,101
55,138,103,131,120,102
56,138,103,131,118,105
55,138,103,132,119,110
55,138,104,132,119,114
55,138,105,133,119,116
55,138,104,134,115,113
55,138,104,134,114,111
55,138,103,135,115,112
55,138,104,136,117,113
55,138,104,137,119,112
55,138,104,137,121,110
55,138,104,137,123,108
55,138,104,136,126,108
55,139,105,134,127,107
54,138,105,133,125,104
55,138,103,132,121,100
55,138,104,131,120,101
55,138,103,132,120,103
55,138,103,132,119,109
55,139,103,133,120,112
55,139,104,134,120,115
55,139,104,134,118,114
55,139,104,135,115,111
55,139,104,135,114,110
55,139,103,136,113,113
55,139,103,136,116,114
55,139,104,136,120,112
55,139,104,135,122,109
55,139,105,134,123,108
55,139,105,134,126,107
55,139,104,133,128,105
55,140,103,133,125,101
55,139,103,132,122,100
55,139,103,132,120,102
55,140,104,133,119,105
55,139,103,133,119,108
55,139,103,133,121,115
55,139,105,133,120,117
55,139,104,134,116,114
55,139,104,135,114,110
55,139,103,136,114,111
55,139,103,137,117,113
55,139,104,138,117,112
55,140,103,137,118,110
55,139,104,135,122,108
55,139,105,133,126,108
55,139,105,131,128,108
55,139,105,131,126,105
55,139,104,131,123,101
55,139,103,132,121,101
55,138,103,133,120,102
56,139,103,133,119,106
55,139,104,134,119,110
55,139,104,134,120,115
55,139,104,134,120,115
55,139,103,134,115,113
55,139,104,134,113,112
55,139,104,135,114,112
55,139,104,136,117,113
55,139,104,137,119,113
55,139,104,138,122,110
55,139,104,137,123,107
55,139,104,136,127,107
55,139,104,134,127,106
55,139,104,133,125,102
55,138,103,131,122,101
55,137,104,132,121,102
55,139,103,132,119,104
55,139,103,133,118,107
55,139,104,134,118,112
55,139,104,134,118,116
55,139,105,133,114,115
55,139,103,132,114,112
55,139,103,131,116,111
55,139,103,131,118,114
55,139,105,133,120,114
55,139,105,136,121,112
55,139,105,138,121,108
55,139,104,139,123,107
55,139,104,138,126,107
55,139,105,136,126,105
55,139,104,134,122,100
55,139,103,132,120,100
55,139,103,131,120,101
56,139,103,131,119,105
55,139,104,131,119,110
55,139,104,132,120,115
55,139,104,132,120,116
55,139,103,134,118,114
55,139,104,135,114,112
55,139,103,136,114,113
55,139,103,138,116,113
55,139,104,138,118,114
55,139,105,138,121,110
55,139,104,138,123,108
55,139,104,136,127,108
55,139,104,135,128,106
55,138,104,133,124,101
55,139,104,131,120,98
56,139,104,131,120,101
55,139,103,131,119,103
54,139,104,131,118,107
55,140,103,132,119,110
55,140,103,132,121,116
55,140,105,132,119,118
55,140,105,133,116,114
55,140,103,134,114,112
55,139,104,136,115,114
55,139,104,138,117,114
55,140,104,139,119,111
55,140,104,139,121,108
55,140,103,138,124,107
55,140,104,136,127,108
55,140,104,133,127,103
55,140,103,131,124,101
55,140,104,130,120,101
55,139,104,130,119,101
55,140,103,130,120,104
55,140,104,130,119,111
55,140,104,132,118,116
55,140,104,133,119,116
55,140,103,134,115,114
55,140,103,134,114,111
55,140,103,135,115,113
55,140,104,137,118,114
55,140,104,138,119,113
55,140,104,138,120,110
55,140,104,138,122,108
55,140,105,137,124,107
55,141,105,135,127,107
55,139,105,133,125,104
55,140,103,131,121,98
55,140,102,129,121,99
54,140,103,128,121,101
55,140,104,129,120,107
55,140,104,131,120,112
55,140,105,133,120,117
55,140,104,135,118,116
55,140,103,136,115,114
55,140,103,137,114,112
55,140,103,137,114,113
55,140,104,137,117,114
55,140,104,137,119,112
55,140,104,137,121,109
55,140,104,136,123,107
55,140,105,135,127,108
55,141,105,134,128,105
55,141,104,132,125,100
55,140,103,132,121,99
55,141,103,131,119,100
56,141,103,131,118,103
55,140,104,132,118,108
55,140,104,132,118,114
55,140,104,133,119,117
55,140,104,134,118,116
54,140,104,135,117,112
55,140,103,136,114,112
55,140,104,137,116,114
55,141,104,137,118,114
55,140,104,137,120,111
55,141,104,137,121,108
55,141,104,135,124,107
55,141,104,134,127,107
55,141,104,132,126,103
55,140,103,131,123,98
55,140,103,129,121,100
55,140,104,129,120,102
55,140,104,131,120,105
55,140,104,133,119,110
55,141,104,134,120,116
55,141,104,136,120,117
55,140,103,136,116,114
55,141,103,136,113,112
55,141,103,137,113,114
55,141,104,137,117,114
55,141,104,138,120,113
55,141,104,137,121,110
55,141,105,137,122,107
55,141,104,135,125,107
55,140,104,132,126,106
55,141,105,129,125,101
55,141,104,128,122,98
55,141,103,129,121,100
55,141,103,131,120,102
55,140,103,133,120,107
55,141,104,135,120,112
55,140,104,135,120,117
55,141,104,135,117,117
55,140,103,135,115,113
55,141,103,135,113,112
55,141,104,135,114,115
55,141,104,136,117,115
55,141,104,137,120,112
55,141,104,137,122,108
55,140,104,136,124,107
55,141,105,134,127,106
55,140,105,132,127,103
55,141,103,132,125,98
55,140,103,131,122,99
55,140,103,131,118,100
54,141,103,131,118,103
56,140,103,132,120,110
55,141,105,133,120,117
55,141,105,134,120,119
55,141,104,135,116,116
55,140,104,136,114,112
55,140,103,137,114,112
55,140,103,137,117,113
55,141,104,137,119,114
55,141,104,137,121,110
55,141,104,137,123,108
55,141,104,136,125,108
55,140,105,134,127,105
55,142,104,132,124,102
55,140,103,130,123,98
55,141,103,129,122,99
56,141,104,130,120,101
55,140,103,131,120,106
55,141,104,133,119,112
55,141,104,135,118,118
55,140,104,135,116,118
55,141,104,135,115,115
55,141,103,135,115,113
55,140,104,136,117,114
55,141,104,137,118,114
55,141,104,138,119,112
55,141,104,139,121,109
55,141,104,138,122,107
55,141,104,136,123,108
55,141,105,134,125,104
55,141,104,131,124,99
55,140,102,129,123,97
55,141,103,128,122,101
55,141,104,129,121,103
55,141,104,131,120,108
55,141,104,134,121,115
55,141,104,136,119,117
55,141,103,136,115,116
55,141,103,135,113,113
55,141,103,134,113,114
55,141,104,134,116,115
55,141,105,136,119,115
55,141,105,137,122,111
55,140,104,138,123,107
55,141,104,138,124,107
55,140,104,137,125,106
54,141,105,134,124,102
55,141,103,133,122,97
55,141,103,131,120,99
55,141,103,129,120,101
55,141,103,128,122,106
55,141,105,129,120,112
55,140,104,131,119,117
55,140,104,133,119,118
55,141,103,135,117,114
55,141,104,136,115,112
55,140,103,138,114,114
55,140,104,138,116,115
55,140,104,138,118,114
55,140,104,138,121,109
55,140,104,137,123,107
55,141,104,135,126,107
55,141,105,133,127,105
55,140,104,132,125,100
55,140,103,131,121,97
55,140,103,131,121,99
55,140,104,132,120,102
55,140,103,133,119,107
55,139,103,134,119,114
55,140,104,134,120,119
55,140,104,134,117,117
55,140,103,134,114,113
55,140,103,135,114,113
55,140,104,136,116,116
55,140,104,137,118,114
55,140,104,138,120,111
55,140,104,137,121,107
55,140,104,136,124,106
55,140,104,135,126,108
55,140,105,133,126,104
55,140,104,131,124,98
55,140,103,131,122,99
55,141,103,131,120,99
55,139,103,131,119,104
55,140,104,132,119,110
55,141,104,133,120,116
55,140,104,133,119,118
55,140,104,133,117,115
55,140,104,135,113,113
55,140,104,136,114,113
55,140,104,136,117,113
55,140,104,137,119,113
55,140,104,137,120,111
55,140,104,137,123,107
55,140,104,136,126,108
55,140,105,134,127,107
54,140,105,133,125,101
55,140,102,132,122,97
53,140,103,131,120,99
55,140,103,130,118,101
55,140,103,130,120,106
55,140,104,131,120,112
55,140,104,132,121,117
55,140,104,133,120,118
55,140,104,135,115,114
55,140,104,137,113,112
55,140,104,137,114,114
55,140,103,138,117,115
55,140,104,138,119,112
55,140,104,137,121,109
55,140,104,136,123,107
55,140,104,135,128,108
55,140,105,133,129,105
55,140,104,133,125,100
55,140,103,132,119,98
54,140,102,131,119,99
55,140,103,130,120,103
55,140,104,131,119,109
55,140,104,132,118,115
55,140,104,133,117,118
55,140,104,134,114,116
55,140,104,134,116,113
55,140,104,136,116,113
55,140,104,137,118,113
55,140,104,138,119,114
55,140,103,138,121,112
55,140,104,138,123,108
55,140,104,137,123,107
54,140,105,134,126,105
55,140,104,132,127,102
55,140,104,130,123,99
55,140,103,130,120,100
56,140,104,130,118,101
55,140,103,131,118,106
55,141,104,131,119,111
55,140,104,133,120,116
55,140,104,134,120,117
55,140,104,134,117,113
55,140,103,135,114,112
55,140,103,136,114,113
55,140,104,137,117,114
55,140,104,137,119,114
55,140,104,137,121,110
55,140,104,137,123,107
55,140,104,136,126,107
55,140,105,134,127,104
55,140,104,133,124,100
55,140,103,132,122,100
55,140,103,132,120,100
55,141,103,132,118,102
55,140,103,132,119,108
55,140,104,132,119,116
55,140,105,133,121,118
55,141,104,134,119,114
55,141,104,135,117,111
54,140,103,135,114,112
55,140,103,137,115,113
55,141,104,138,116,114
55,140,105,137,118,112
55,140,104,137,121,109
55,140,104,136,124,108
55,141,104,134,128,107
55,141,105,133,128,104
55,141,103,132,124,99
54,141,103,131,122,99
55,141,103,131,120,101
55,140,104,131,119,105
55,141,104,132,119,111
55,141,104,134,120,116
55,141,104,134,119,117
55,141,104,135,116,114
55,141,104,135,113,112
55,141,103,136,113,112
55,141,103,136,115,114
55,141,104,136,119,113
55,141,104,136,123,110
55,141,104,136,124,108
55,141,105,136,126,107
55,140,105,135,126,106
55,141,104,133,124,102
55,141,103,132,120,99
55,141,103,131,118,101
55,141,104,130,119,104
55,140,104,131,120,108
55,141,104,132,121,112
55,141,104,133,121,116
55,140,103,134,118,114
55,141,103,135,115,112
55,140,103,136,114,113
55,140,104,136,115,115
55,141,105,137,116,113
55,141,104,138,119,110
55,141,104,137,120,108
55,141,103,136,125,107
55,140,104,134,128,109
55,140,105,132,126,105
55,141,104,131,122,100
55,141,103,129,123,100
55,141,103,130,123,101
55,141,103,131,121,104
55,140,104,133,119,109
55,140,104,135,118,114
55,141,104,136,118,116
55,140,104,136,115,113
55,140,103,136,113,111
55,141,103,135,115,113
55,140,104,135,117,114
55,141,104,136,118,113
55,140,104,135,119,110
55,140,104,134,123,108
55,140,104,134,126,108
55,140,105,134,128,107
55,140,105,134,127,104
55,141,104,134,122,99
55,140,103,133,120,100
54,140,103,132,119,102
55,140,104,132,119,107
55,140,104,132,120,111
