a0,a1,a2,a3,a4,a5
53,129,105,126,138,110
53,128,106,126,132,108
53,128,106,129,123,104
53,129,103,135,116,102
53,128,103,140,111,103
53,128,102,141,104,103
53,129,102,132,103,105
53,128,102,121,125,110
53,129,104,115,137,112
53,129,104,117,130,109
53,131,102,125,119,109
53,130,103,134,113,113
53,130,105,142,114,117
53,129,105,147,115,115
53,129,103,148,118,109
53,128,102,146,120,105
53,129,103,140,124,107
53,130,106,133,129,110
53,129,108,130,129,108
53,128,105,129,124,103
53,129,103,131,120,101
53,129,103,132,118,101
53,129,103,134,117,106
53,129,104,134,118,112
53,129,104,135,121,117
53,131,105,135,120,115
53,137,104,135,117,111
53,138,102,135,114,109
53,138,102,135,113,112
53,137,104,136,113,114
54,137,105,136,117,114
53,137,105,136,122,112
53,136,105,136,124,108
53,137,104,135,127,108
53,135,104,133,129,106
53,136,104,131,127,103
53,137,103,131,125,102
54,135,104,131,122,103
53,135,104,132,119,104
53,128,103,134,117,107
53,136,104,137,117,111
53,138,103,138,117,112
53,139,102,136,114,112
53,138,103,133,114,110
53,138,104,132,115,111
53,139,105,132,116,116
54,139,106,133,118,116
53,139,104,136,119,110
53,138,103,137,119,106
53,138,103,137,124,107
53,139,104,135,129,109
53,138,105,133,130,106
53,138,104,132,126,101
53,138,103,131,121,102
53,139,104,131,119,103
53,138,103,131,118,104
53,138,103,132,119,108
54,139,104,132,119,113
53,140,105,133,120,116
53,140,103,133,116,112
53,140,104,134,114,111
54,141,104,136,113,112
53,141,104,138,115,114
53,141,104,140,117,113
53,141,104,139,120,110
53,141,104,137,123,110
53,140,105,135,127,109
53,141,104,132,130,107
53,141,104,131,127,105
53,141,103,129,122,102
53,142,103,129,123,103
54,141,104,131,121,103
54,141,103,133,116,104
54,141,103,134,115,108
54,140,103,134,118,114
54,140,104,135,116,115
54,141,104,135,115,113
54,141,104,136,115,112
54,140,104,137,118,112
54,141,104,138,120,111
54,135,103,138,120,109
54,135,102,138,119,108
54,134,103,137,122,108
54,134,105,135,126,110
54,133,106,131,126,109
54,133,105,129,121,104
54,135,104,128,120,103
55,134,103,128,122,103
54,139,103,129,124,105
54,138,104,132,125,110
55,139,105,134,120,114
54,140,104,135,118,115
54,139,103,136,116,112
55,136,103,135,112,110
55,131,104,135,110,110
54,131,103,135,111,110
54,131,103,134,117,110
55,133,105,135,124,110
54,133,105,137,126,108
55,132,105,138,127,108
55,140,105,138,129,109
54,140,104,137,127,105
54,144,103,135,122,100
54,143,102,133,117,103
54,143,103,130,114,106
54,144,104,128,118,108
55,144,105,128,123,111
55,144,105,130,124,114
55,144,104,132,122,114
54,139,104,135,116,110
54,138,103,137,112,109
55,139,103,138,113,111
55,138,104,138,116,113
55,138,105,137,118,112
54,139,104,137,120,109
55,140,104,136,121,107
55,139,104,135,124,108
55,138,105,133,127,108
55,138,104,132,127,105
54,139,104,131,127,103
54,139,104,131,123,103
54,139,104,132,118,104
55,140,103,132,117,108
54,138,104,133,119,112
55,138,104,133,121,115
55,138,104,134,119,111
55,139,103,134,114,108
54,139,103,135,112,110
55,139,105,136,114,113
55,140,105,137,116,114
55,139,104,138,118,112
54,139,104,138,122,110
55,139,104,136,125,108
55,139,104,133,127,107
55,138,104,131,129,104
54,139,104,130,126,101
54,139,103,130,122,103
55,139,103,131,120,103
55,139,104,133,118,106
54,139,104,135,116,111
55,138,104,135,117,115
55,138,104,134,118,116
54,139,104,133,119,112
55,139,103,133,116,109
54,139,102,133,114,110
55,140,104,135,115,112
54,139,105,136,118,112
55,140,104,137,121,110
54,140,105,137,123,109
54,140,105,137,126,109
55,140,104,136,129,107
56,140,103,134,126,102
55,139,103,132,122,101
55,139,103,131,120,103
54,139,104,130,120,104
55,139,104,131,120,108
54,138,104,132,119,112
55,139,104,133,120,114
55,140,104,134,118,115
55,139,104,134,114,111
54,139,103,135,112,110
55,139,103,136,113,112
55,138,104,137,117,113
54,139,104,137,119,112
54,139,104,138,121,109
55,139,104,137,122,108
55,139,104,135,126,108
54,139,105,133,129,106
55,139,104,132,126,102
54,139,103,131,123,101
55,141,104,132,123,103
55,142,104,133,122,106
54,142,104,135,118,109
54,142,103,136,115,112
55,142,103,136,117,114
55,141,103,135,113,114
55,142,103,133,110,111
54,142,102,130,112,110
55,142,103,129,119,112
54,142,104,130,120,113
55,142,105,132,119,111
54,142,105,135,122,108
55,142,104,137,126,107
55,142,104,137,130,108
55,142,105,136,129,107
54,142,104,135,125,102
54,142,103,133,121,101
54,142,103,132,119,102
55,142,104,132,119,106
55,143,103,133,119,110
55,143,103,134,121,115
54,142,103,133,118,116
54,141,103,135,114,112
55,141,104,135,112,111
54,142,104,136,113,113
55,142,104,137,116,113
54,142,104,137,118,112
54,142,104,137,120,109
54,142,104,136,124,107
55,142,104,134,128,108
55,141,105,132,130,106
54,142,104,131,126,103
54,143,104,131,122,101
55,142,103,132,120,102
54,143,104,133,117,104
55,143,104,134,119,108
55,143,103,134,121,112
55,143,104,134,122,116
55,143,103,134,118,114
55,143,103,133,113,111
54,143,103,134,112,110
55,143,103,134,114,112
55,143,104,135,118,113
54,143,105,137,120,111
55,143,104,138,121,108
54,143,104,137,124,108
54,142,104,136,126,108
55,144,104,133,127,105
54,143,103,131,125,100
55,143,103,129,124,101
55,143,104,128,121,104
54,143,104,129,119,106
55,143,104,132,119,110
54,142,104,134,120,114
55,142,104,137,120,115
54,143,103,138,116,112
55,143,103,137,114,111
54,142,103,137,112,112
55,142,104,137,115,113
54,143,104,136,118,112
54,142,104,135,120,109
55,142,104,135,123,108
55,142,104,133,127,109
55,143,104,133,129,107
55,143,104,132,126,103
55,142,104,132,123,100
53,142,104,132,121,102
54,142,104,132,119,104
55,143,103,133,119,107
55,142,103,133,118,111
55,142,104,133,119,116
55,141,104,133,116,113
55,141,104,133,115,111
54,141,104,135,114,111
55,141,103,136,115,113
55,141,104,137,117,114
55,141,104,138,119,112
55,141,104,138,121,109
55,141,104,137,124,109
55,141,105,135,128,109
54,141,105,134,128,105
55,141,104,132,125,100
54,141,103,131,123,100
55,141,103,131,120,102
54,141,104,131,117,105
55,142,104,131,117,108
54,141,104,131,120,114
55,141,104,132,122,116
54,141,104,134,117,113
55,141,104,135,114,110
54,141,103,137,113,111
54,141,104,138,115,113
55,141,103,138,114,112
54,141,103,137,117,110
55,141,104,135,125,110
55,141,105,134,129,109
54,142,105,132,129,108
54,139,105,131,126,104
55,140,103,130,122,99
54,140,104,130,121,102
55,140,104,131,120,104
55,140,104,133,120,106
54,140,104,134,119,110
54,140,103,135,119,115
55,140,103,135,116,115
55,140,103,134,115,112
55,140,103,133,114,111
55,140,104,134,114,113
55,140,104,136,115,114
54,140,104,137,118,113
55,140,105,138,119,110
54,140,104,138,122,107
55,140,104,136,127,108
54,140,104,133,130,106
54,140,104,131,127,102
55,140,103,130,123,100
55,140,103,129,121,101
54,140,104,130,119,104
55,140,104,131,118,108
55,140,104,133,119,113
55,140,103,134,120,116
54,140,104,134,117,115
55,140,104,135,115,112
55,140,103,136,113,112
54,140,104,137,115,113
55,140,104,138,117,113
55,140,104,138,120,111
55,140,104,137,122,108
55,140,105,136,126,108
54,140,107,134,128,108
55,140,110,132,127,105
55,140,106,131,122,100
55,140,102,131,120,100
55,140,101,131,120,102
54,140,101,133,120,105
55,140,102,134,120,109
55,140,103,135,119,115
55,140,104,136,119,117
54,140,104,136,116,114
55,140,104,136,113,111
55,140,103,136,112,112
55,140,102,136,114,112
55,140,102,136,118,111
55,140,103,135,122,109
54,140,104,135,124,108
55,140,105,134,127,108
53,140,106,133,128,106
55,140,105,133,126,102
55,140,104,132,122,99
55,140,103,132,120,101
55,140,104,131,119,103
54,140,104,131,119,108
55,140,104,132,120,113
55,140,104,132,122,117
54,140,104,133,120,115
55,140,104,135,114,112
54,140,103,136,111,111
55,140,102,138,112,114
55,140,103,139,114,115
54,140,103,139,115,111
55,140,102,138,118,108
55,140,103,135,128,108
55,140,106,133,133,108
55,140,106,131,130,105
55,140,105,131,125,100
54,140,104,130,122,99
55,140,103,131,120,101
55,140,104,132,117,104
54,140,103,133,116,110
54,140,104,134,119,115
55,140,104,134,120,117
55,140,104,134,117,114
54,140,103,134,116,112
55,140,103,135,115,113
55,140,103,137,116,113
55,139,103,138,116,112
54,140,103,138,117,110
55,140,103,136,120,108
55,140,105,134,124,109
54,140,106,133,130,106
55,138,106,130,129,102
54,139,104,129,125,99
55,140,104,129,122,100
54,140,104,130,119,102
55,140,103,132,119,106
55,139,104,134,118,111
55,139,104,135,118,117
54,140,104,135,117,117
55,140,104,134,114,114
55,140,103,135,112,111
55,140,103,136,115,113
54,139,102,138,119,114
55,139,103,138,122,112
55,140,103,138,123,110
55,140,104,138,124,108
55,140,105,136,127,107
55,140,105,134,126,104
55,140,105,132,123,100
55,140,104,130,120,99
55,140,103,129,118,101
55,140,103,129,118,103
55,140,103,130,120,109
55,140,104,131,122,115
55,140,104,133,122,117
54,140,104,134,117,116
54,140,104,136,114,112
55,140,103,137,112,112
55,140,103,138,114,114
55,139,103,138,117,113
55,140,103,137,120,111
55,140,104,137,123,108
55,140,105,136,125,108
54,139,105,134,128,107
55,139,106,133,126,104
55,140,104,132,123,98
55,139,104,131,121,99
54,140,104,131,120,101
55,139,103,131,119,105
55,139,103,132,119,111
55,139,104,133,120,117
55,140,104,134,119,117
55,139,104,134,115,114
55,139,103,134,113,112
55,139,102,134,114,113
55,140,103,135,118,113
55,139,103,136,120,113
55,139,104,137,121,110
55,139,104,137,123,108
55,140,105,137,126,108
55,140,106,135,127,105
54,140,105,133,124,101
54,139,104,131,122,98
55,140,104,130,122,100
55,139,104,130,121,103
54,139,103,131,119,108
55,140,103,132,119,114
55,139,104,133,119,118
54,139,104,134,117,116
55,139,104,134,114,113
55,139,103,135,113,113
55,139,103,136,116,114
55,139,103,137,118,114
55,139,103,138,120,111
55,139,103,139,122,108
54,139,104,138,124,107
55,139,105,136,126,107
54,139,106,133,125,104
55,139,104,131,122,99
55,139,104,129,122,99
55,140,104,128,122,101
55,139,104,129,120,105
55,139,104,131,120,110
55,139,104,133,120,116
55,139,104,135,119,118
55,139,104,135,115,115
55,139,103,136,115,112
55,139,102,136,114,113
55,139,102,137,116,114
55,139,103,138,118,113
54,139,103,139,120,110
55,139,104,139,120,107
55,139,104,138,122,107
55,139,105,135,128,105
55,139,105,132,128,102
55,139,104,130,124,98
55,139,103,128,120,98
54,139,103,126,119,101
55,139,104,126,121,107
55,139,104,128,121,113
55,139,105,132,121,118
55,139,105,135,119,117
54,139,103,138,114,113
55,139,103,139,112,112
55,139,102,139,113,114
55,139,103,138,116,114
54,139,103,137,119,112
55,139,104,136,123,108
55,139,104,135,125,107
55,139,105,134,127,107
55,139,105,133,127,104
55,139,105,132,124,99
54,139,104,131,121,99
55,139,104,131,120,100
55,139,103,131,119,104
55,139,103,132,119,109
55,139,104,133,120,115
55,139,105,133,119,118
55,139,104,134,116,115
55,139,103,135,114,112
55,139,103,135,113,113
55,139,103,137,115,114
55,139,103,138,118,113
55,139,103,138,120,110
55,139,104,137,123,107
55,139,105,136,126,108
54,139,105,134,129,105
55,139,105,133,129,102
54,139,104,131,123,99
55,139,104,130,119,100
54,139,103,131,117,101
55,139,104,131,117,106
55,139,103,133,119,111
55,139,104,133,121,117
55,139,105,134,118,119
55,139,105,135,115,115
55,139,103,136,115,111
54,139,102,136,116,113
55,139,103,137,117,114
54,139,104,138,116,112
55,139,104,137,119,108
55,139,104,135,124,106
55,139,104,133,128,108
55,139,106,132,129,105
55,139,104,131,126,100
55,139,103,130,122,98
55,139,104,130,121,100
54,140,104,131,119,104
54,140,104,132,118,108
54,139,104,133,119,114
55,139,104,134,120,118
55,140,105,134,117,116
55,139,104,135,114,112
55,139,102,136,114,112
55,139,102,137,115,114
55,139,103,137,117,114
55,139,104,137,120,111
55,139,104,136,122,108
54,139,104,136,125,107
55,139,105,135,127,106
55,139,105,133,125,103
54,140,105,132,124,99
54,140,104,131,123,100
55,140,104,131,121,101
55,138,103,131,119,105
54,139,103,131,119,110
55,139,104,132,120,116
55,139,105,133,120,118
55,140,105,133,116,114
54,139,103,135,114,112
54,139,102,137,113,113
55,139,102,138,115,114
55,139,103,139,116,112
55,139,103,139,120,109
55,139,104,137,124,107
55,139,104,135,128,108
54,139,105,133,128,106
54,140,105,131,125,101
54,139,104,130,122,99
55,139,104,130,121,100
55,139,103,131,119,102
55,139,103,132,119,107
55,140,104,134,119,113
55,139,104,134,121,117
55,139,105,134,118,116
55,139,104,136,115,113
55,139,103,137,114,112
55,139,103,139,114,114
55,139,103,140,115,114
54,139,103,140,119,112
55,139,103,139,122,108
55,139,103,136,122,106
55,139,104,130,123,107
55,139,106,125,127,105
55,139,106,123,125,101
54,140,105,125,123,100
55,139,104,129,123,101
55,139,104,133,121,104
54,139,104,137,119,109
55,139,103,138,119,114
55,139,104,137,119,117
55,139,105,136,116,114
55,139,104,135,115,111
55,139,102,135,113,113
55,139,102,136,114,114
55,139,102,137,117,113
55,140,103,137,121,111
55,139,104,137,124,108
55,139,104,136,127,108
54,139,105,134,127,106
55,139,106,132,126,102
55,139,104,131,123,99
55,139,104,131,120,100
54,139,103,131,118,102
55,139,104,131,118,107
55,139,104,132,118,112
54,139,104,133,119,116
55,139,104,134,118,115
55,139,104,134,117,112
55,140,103,135,115,111
55,140,102,136,115,114
55,141,102,137,117,114
55,141,103,138,118,112
55,141,102,138,121,109
54,141,104,137,124,108
55,141,105,136,127,108
54,141,106,134,127,104
55,141,106,132,124,101
55,141,104,130,121,100
55,141,104,129,119,100
54,141,104,129,119,103
54,141,103,131,120,108
54,141,104,132,119,114
55,141,105,134,119,118
55,141,105,135,117,114
55,141,104,135,114,111
55,141,102,136,113,112
55,141,102,137,116,113
54,141,103,138,119,114
54,141,103,138,120,111
55,141,104,138,121,109
54,141,104,137,124,108
55,141,105,135,126,107
55,141,106,131,125,103
55,141,103,129,124,99
54,141,102,128,123,100
55,141,103,128,121,102
54,141,104,129,119,106
55,141,105,131,119,111
54,141,105,133,120,116
55,141,105,134,119,115
55,141,104,135,115,113
55,141,104,136,112,111
54,141,103,136,112,112
55,141,103,136,115,113
54,141,104,136,119,113
55,141,104,136,121,110
55,141,104,136,123,108
55,141,105,136,128,109
54,141,105,134,130,106
55,141,104,133,126,102
54,141,103,132,122,100
55,141,103,132,120,101
55,141,103,131,118,102
54,141,104,131,117,107
54,141,104,130,118,112
55,141,104,131,121,116
54,141,103,132,119,115
55,141,104,135,116,112
55,141,103,137,112,112
55,141,103,139,113,113
55,141,103,138,115,113
55,141,104,136,120,112
55,141,105,135,123,109
55,141,104,134,126,108
54,141,104,134,129,107
55,141,105,133,127,104
54,140,103,133,124,100
54,141,103,132,121,101
55,141,103,132,120,102
55,141,104,132,119,105
55,141,104,132,118,110
55,141,104,133,119,114
54,141,104,134,119,115
54,141,104,134,116,114
54,141,104,135,116,111
55,141,103,136,114,112
55,141,103,137,115,113
55,141,104,137,116,112
55,141,104,137,119,110
55,141,104,136,122,108
55,141,104,135,125,108
55,141,105,133,128,106
54,141,104,132,126,104
55,141,104,132,124,100
55,141,103,131,123,101
54,141,103,131,121,102
55,141,103,131,120,107
55,141,104,132,118,112
55,141,104,133,118,116
55,141,104,133,117,115
55,141,104,134,115,111
54,141,103,135,113,111
55,141,104,136,113,113
55,141,104,137,117,113
55,141,104,137,119,112
55,141,104,137,122,110
55,141,104,137,124,108
55,141,104,135,128,108
55,141,105,134,126,106
54,141,104,133,122,101
55,141,103,132,119,100
54,141,103,131,120,102
55,141,104,131,120,104
54,141,104,132,121,109
54,141,104,132,121,113
54,141,104,132,120,115
55,141,103,133,121,113
55,141,103,133,123,113
55,141,105,135,120,114
55,141,104,138,115,113
54,141,103,139,107,111
55,141,104,139,107,110
55,141,104,138,116,108
55,141,104,136,124,108
54,141,104,133,127,108
55,141,105,131,127,104
55,141,104,129,127,101
55,141,103,129,128,102
55,141,104,130,126,103
54,141,104,132,124,106
55,141,103,134,114,110
55,141,104,135,111,114
55,141,103,135,114,116
55,141,104,135,115,112
55,141,103,135,116,110
55,141,103,136,117,112
55,141,104,137,119,113
55,141,104,138,122,112
55,141,104,138,122,109
55,141,104,136,123,107
55,141,104,134,126,107
54,141,105,133,128,106
55,142,104,131,124,103
54,141,103,131,117,101
55,141,103,131,115,102
55,141,104,131,119,105
55,141,104,132,123,109
55,141,104,133,124,112
55,141,104,134,118,114
55,141,103,134,113,113
54,141,103,134,115,111
55,141,103,136,115,111
55,141,103,136,117,112
55,141,104,137,119,113
55,141,104,137,120,112
55,141,104,138,123,109
55,141,104,137,126,108
55,141,104,136,127,108
55,141,104,135,126,105
55,141,104,133,122,101
55,141,103,132,122,101
55,142,103,130,120,103
55,142,104,130,119,106
55,141,104,131,118,110
54,141,104,132,120,115
55,141,104,134,120,116
55,141,103,133,113,112
54,141,103,133,113,110
55,141,103,133,114,112
55,141,104,135,117,114
55,141,105,136,119,113
55,141,104,137,122,110
55,141,104,138,124,108
55,141,104,137,126,108
55,142,104,135,127,107
55,141,104,133,126,104
55,141,103,131,122,101
55,141,103,130,121,102
55,141,104,131,120,103
55,141,104,132,119,107
55,141,104,133,119,111
55,141,104,133,119,116
54,141,105,133,115,114
55,141,102,134,113,111
55,141,102,135,113,111
55,141,103,136,115,113
55,141,104,137,117,112
55,141,104,137,121,111
54,141,104,137,124,108
55,141,104,137,125,109
55,141,105,136,128,110
55,141,105,135,126,106
54,141,104,133,123,101
55,141,103,131,122,101
54,141,103,130,120,103
55,141,104,130,119,104
55,141,104,131,119,108
55,141,104,133,119,114
55,141,104,134,119,115
55,141,103,135,115,113
55,141,104,135,114,111
55,141,104,136,114,112
55,141,104,136,118,112
55,141,104,136,119,112
54,141,104,137,120,110
55,141,104,137,122,108
55,141,104,137,123,109
54,141,105,135,125,107
55,142,104,133,125,104
55,141,103,131,123,101
55,142,103,129,123,102
55,142,103,129,123,103
54,142,103,131,121,106
55,142,104,132,119,110
54,142,104,134,118,115
55,141,105,135,117,115
55,142,104,136,117,112
55,141,103,136,115,110
55,142,103,137,114,112
54,141,104,137,115,112
55,141,104,138,119,112
54,142,105,139,122,110
55,142,105,139,122,109
55,142,103,137,121,107
55,142,103,131,126,105
54,142,103,128,128,103
55,142,103,126,124,101
54,142,103,127,122,102
54,141,104,128,120,105
55,141,106,131,119,109
54,142,105,134,120,113
55,142,103,136,120,115
55,142,103,137,117,114
55,142,103,137,112,110
55,142,103,136,111,111
54,142,104,136,116,113
55,142,104,136,118,113
55,142,105,136,121,111
55,142,105,136,123,109
54,142,103,136,126,109
55,142,104,136,128,108
54,142,105,134,128,105
55,142,104,133,124,101
54,142,104,132,121,102
55,142,104,132,118,103
54,142,104,133,116,106
55,142,103,133,116,110
55,142,104,133,120,114
55,142,103,132,120,115
55,142,103,132,115,112
55,142,103,131,113,110
55,142,104,133,115,113
54,142,105,135,118,113
55,142,104,138,120,112
55,142,104,140,121,110
54,142,104,140,123,108
55,142,104,138,126,108
55,142,104,135,127,106
54,142,104,132,126,103
55,142,103,129,122,101
55,142,103,128,118,102
55,142,104,129,117,104
55,142,104,131,119,107
55,142,104,133,121,112
55,142,104,134,122,116
54,142,104,135,117,114
55,141,103,136,114,111
55,142,103,136,113,110
55,142,104,137,115,112
55,142,104,138,116,112
55,142,104,138,118,110
55,142,103,137,122,109
54,142,104,135,127,109
55,142,105,134,130,108
55,142,105,132,128,106
55,142,104,132,124,101
55,142,103,131,122,101
55,142,103,131,119,103
55,142,104,131,119,105
55,142,104,132,119,109
55,142,104,133,117,113
55,142,104,133,119,115
55,142,104,133,117,113
54,142,105,135,114,111
55,142,104,137,113,112
55,142,103,138,113,112
55,142,103,137,115,111
55,142,104,135,121,110
55,142,104,133,126,109
55,142,105,132,129,109
54,142,105,132,130,107
54,142,104,133,127,104
55,142,102,133,124,100
54,142,102,134,120,102
55,141,103,134,117,103
55,142,104,133,117,107
55,142,104,133,118,111
55,142,104,133,120,115
54,142,104,133,117,114
55,142,104,133,113,113
55,142,104,135,110,111
55,142,103,136,114,112
