a0,a1,a2,a3,a4,a5
55,120,104,139,125,110
54,120,104,139,122,107
54,121,104,138,119,104
54,122,104,138,114,103
54,120,102,134,107,102
54,120,102,127,117,106
55,121,104,123,126,111
54,121,104,124,124,112
54,121,103,128,115,110
54,121,103,131,111,109
54,120,103,132,112,109
54,121,104,132,116,112
54,120,105,133,121,112
54,120,105,134,126,111
54,120,105,136,128,112
54,121,105,138,130,114
54,121,105,139,129,112
54,120,103,139,125,106
54,122,102,136,122,100
54,123,102,133,119,101
54,124,103,131,116,102
55,123,104,130,116,103
54,123,104,130,119,108
54,123,104,131,120,112
54,123,104,130,116,112
54,123,104,131,116,111
54,123,105,133,112,111
54,123,105,135,114,115
54,125,105,137,119,116
54,124,104,139,122,114
54,125,105,140,125,111
54,125,105,140,125,108
54,124,104,137,126,107
54,124,104,134,128,108
55,124,102,132,126,103
54,125,101,131,122,101
54,126,103,131,116,104
54,123,105,132,112,104
54,124,107,132,118,105
54,125,105,132,120,108
54,126,101,132,118,110
55,124,100,130,115,113
54,125,103,129,117,114
54,125,104,131,114,113
54,124,104,135,113,113
54,123,104,138,116,111
54,128,105,138,121,109
54,128,105,136,124,109
54,131,105,135,127,111
54,130,105,133,130,111
54,131,107,133,130,111
54,132,106,133,126,110
54,130,103,134,121,104
54,130,97,133,115,99
54,129,102,133,115,102
54,130,109,133,116,105
54,128,109,132,119,107
54,128,103,132,119,110
54,129,102,134,117,112
54,129,99,137,112,108
54,129,99,138,111,108
54,128,104,138,114,115
54,129,104,138,118,118
54,128,106,137,124,113
54,128,106,136,128,108
54,129,102,133,127,104
54,129,101,129,127,106
55,130,105,127,128,108
54,130,108,127,123,107
55,130,106,128,120,114
55,129,106,131,121,112
55,129,105,135,119,105
54,130,104,137,116,103
54,130,105,139,119,104
55,129,105,139,115,101
54,133,99,138,112,104
54,131,98,135,115,111
54,135,102,134,118,113
54,133,103,133,116,112
54,129,104,132,113,106
54,130,105,132,120,102
54,131,108,134,126,108
55,132,107,135,129,116
54,132,106,136,132,122
55,130,105,135,128,116
55,132,107,134,123,111
54,130,107,133,121,106
54,132,102,132,118,103
54,133,99,132,118,104
54,135,99,132,118,108
54,133,100,133,118,110
54,136,102,134,117,110
55,136,105,134,114,110
54,136,109,136,112,114
54,137,109,137,111,116
54,138,105,137,116,109
54,139,102,136,124,106
54,142,103,136,126,110
54,143,103,134,126,111
55,143,101,133,128,105
54,142,102,130,130,104
54,142,105,129,126,104
55,142,105,130,121,102
55,142,100,133,118,98
55,143,97,134,117,98
54,146,102,135,119,107
55,146,108,135,122,116
55,147,111,134,120,119
55,144,110,134,114,117
55,145,107,134,110,111
55,149,101,134,109,107
55,146,101,134,114,109
55,147,98,134,120,104
55,149,92,133,125,104
55,149,98,133,127,107
55,150,108,134,129,114
55,148,113,135,134,120
55,152,110,137,128,112
55,156,104,138,117,103
55,155,103,136,115,107
55,155,106,134,116,110
55,154,105,132,119,109
55,157,104,132,119,108
55,157,102,132,116,109
55,157,101,133,115,108
55,156,100,132,115,103
55,156,101,131,114,107
55,157,106,132,116,114
55,157,107,134,119,116
55,157,106,136,121,114
55,156,104,138,127,110
55,156,103,140,129,110
55,157,100,140,127,108
55,156,100,137,123,102
56,156,103,132,119,100
55,156,107,129,120,104
55,156,106,128,117,103
55,156,104,129,116,104
53,157,104,130,121,116
55,157,105,131,121,116
55,157,105,132,119,111
55,158,107,133,115,109
55,159,104,134,114,110
55,159,99,135,114,113
55,158,100,136,117,118
55,159,103,139,120,113
55,157,103,140,120,103
55,157,102,139,123,98
55,158,102,136,127,100
56,159,104,133,130,111
55,158,107,131,128,114
55,157,105,130,124,109
55,157,105,130,120,108
55,156,105,131,116,106
55,159,105,133,117,107
55,159,104,134,119,110
55,160,103,134,122,113
55,160,103,134,121,111
55,159,101,134,114,102
55,160,101,135,109,102
55,160,106,137,114,114
55,160,106,139,115,112
55,160,104,139,115,113
55,160,103,136,118,111
55,160,104,132,125,114
55,160,107,130,132,120
55,159,107,130,135,112
56,159,103,132,127,101
54,158,102,133,121,100
55,157,103,133,119,99
55,158,102,134,118,97
55,159,101,134,119,100
55,160,101,133,119,107
55,159,103,132,113,113
55,159,105,132,112,122
55,159,108,132,116,124
55,161,107,135,115,116
55,162,105,137,115,110
55,162,103,139,118,106
55,163,102,140,122,104
55,164,102,138,126,106
55,163,102,136,128,107
56,163,103,132,126,111
55,162,105,131,124,105
55,163,104,129,121,99
55,161,104,129,119,104
56,162,105,130,117,110
55,162,105,131,120,113
55,162,105,132,123,113
55,162,104,134,122,113
55,162,104,135,116,111
55,162,103,136,113,109
55,162,103,136,113,107
55,162,104,138,116,111
55,162,104,140,117,109
55,162,102,140,115,109
55,162,103,139,121,109
55,161,102,134,124,106
55,163,102,129,128,108
56,162,106,127,131,115
55,163,109,128,128,112
56,163,105,131,122,105
56,164,102,133,115,102
58,164,101,134,110,102
59,163,102,134,114,105
60,164,104,134,120,107
60,164,103,133,127,110
61,164,103,133,124,116
60,164,105,134,118,113
61,166,105,135,113,105
66,166,104,137,115,104
67,166,104,137,117,111
67,165,105,137,120,116
67,166,105,137,122,112
65,165,102,136,124,108
69,167,103,133,127,112
71,166,104,132,126,108
72,166,103,130,123,103
74,166,104,128,122,105
74,166,105,129,119,105
75,167,103,131,117,104
75,166,103,132,118,106
77,166,103,133,119,109
78,166,102,134,115,104
78,166,103,133,116,110
79,167,106,134,118,116
80,167,106,136,118,122
81,167,105,137,116,118
82,166,103,138,120,112
79,166,103,139,123,106
79,166,103,138,121,104
79,166,104,136,124,107
80,167,105,134,127,106
79,166,104,131,125,105
79,167,103,130,122,105
80,167,102,130,121,107
79,167,103,132,119,106
79,167,104,134,118,107
79,166,105,135,117,108
79,167,104,134,119,112
79,167,104,133,117,112
82,166,104,133,115,108
83,166,106,134,114,112
83,166,104,135,115,114
83,167,103,137,118,113
85,167,103,138,118,110
85,167,102,136,121,103
85,166,101,134,127,95
85,166,102,133,133,106
85,167,107,131,131,114
85,166,108,132,122,112
86,166,106,133,118,109
85,167,103,133,116,106
86,167,102,134,116,107
86,167,104,134,119,108
85,167,103,134,120,110
86,167,103,134,120,112
87,167,104,135,117,110
86,167,104,136,110,109
86,167,103,135,109,110
86,167,104,133,116,114
86,167,105,132,123,116
86,167,105,133,126,111
86,167,102,135,126,105
86,167,101,135,125,104
86,167,104,133,128,106
87,167,105,132,126,99
87,167,104,131,126,96
87,168,105,132,131,104
87,167,105,134,125,109
87,167,104,135,118,113
87,169,104,136,115,115
87,168,103,136,115,117
87,168,103,135,113,114
88,168,103,134,111,108
87,168,102,134,108,106
87,168,103,132,113,107
86,168,104,133,118,110
86,170,105,135,120,113
86,170,105,136,123,113
87,170,104,138,124,111
87,170,104,137,127,110
88,170,105,136,129,106
87,170,104,135,125,102
88,170,103,132,121,100
88,170,103,130,118,102
88,170,103,129,117,104
87,171,104,129,119,110
87,171,104,130,120,114
87,171,104,132,119,114
87,171,104,134,116,112
87,171,103,135,113,108
87,171,102,136,112,111
87,171,104,136,115,115
87,170,104,137,118,115
88,170,104,138,121,112
87,171,104,138,124,109
87,171,104,138,126,106
87,171,104,136,127,104
87,170,104,134,129,104
87,170,103,131,123,102
87,170,103,128,118,102
87,171,104,127,118,105
87,171,104,127,117,107
87,170,103,128,116,110
87,171,104,131,120,115
87,170,104,133,121,113
87,171,104,136,118,112
87,170,104,138,115,112
87,170,104,139,113,112
87,170,103,139,114,112
87,170,103,138,118,112
87,170,104,137,122,113
86,170,104,136,125,109
87,170,103,135,128,106
87,170,104,133,129,106
87,170,105,132,125,104
88,170,104,131,122,101
88,170,103,131,119,100
87,170,102,131,118,103
88,170,103,131,119,109
87,170,103,130,119,114
88,170,104,131,119,118
88,171,104,133,119,114
87,170,104,136,116,110
89,171,103,139,113,107
88,171,103,140,113,112
88,171,104,141,116,118
88,171,104,140,119,113
88,171,103,137,122,107
87,171,103,133,126,106
88,171,104,129,130,108
88,170,105,128,128,104
88,171,103,128,124,98
88,170,102,128,121,100
88,171,103,130,120,102
88,171,104,133,119,108
88,171,104,135,117,112
88,171,103,136,119,113
88,170,104,136,120,111
88,170,104,135,117,112
88,170,103,136,114,114
88,170,104,136,112,117
88,170,105,136,112,118
88,170,104,137,117,116
88,170,103,136,121,111
88,170,104,135,122,104
88,170,103,134,128,102
88,170,104,132,132,103
87,171,104,131,129,103
87,170,103,130,123,102
87,171,103,131,120,100
87,169,104,132,118,102
87,169,104,133,118,109
88,169,104,134,119,113
87,169,104,134,119,117
86,168,104,135,118,115
86,169,104,135,115,112
87,169,103,135,112,111
84,169,104,136,114,113
84,169,103,137,116,113
84,169,103,137,118,110
84,169,103,136,122,106
84,168,104,135,127,106
80,169,105,134,130,110
80,168,105,132,128,110
80,169,104,131,124,104
80,168,103,131,122,98
80,169,103,131,119,97
80,168,103,131,118,102
80,168,104,132,119,110
79,169,105,134,121,117
80,169,105,136,120,116
80,169,103,138,116,115
80,169,103,138,113,114
80,169,104,137,111,115
80,168,104,137,113,114
79,169,103,137,116,109
79,168,102,135,120,104
80,168,104,133,125,106
79,169,106,132,129,110
80,168,106,131,130,106
80,168,104,131,127,100
79,169,103,132,123,99
79,169,104,133,119,103
79,169,104,133,118,105
78,169,104,133,118,107
78,169,103,132,118,110
78,169,103,132,120,114
78,169,105,132,118,117
77,169,105,131,116,115
78,169,105,133,113,113
78,169,103,135,114,113
78,169,103,138,116,114
77,169,104,139,118,111
77,169,104,141,123,110
76,169,104,140,126,109
76,169,104,138,129,110
76,168,105,134,127,105
75,169,103,131,121,98
75,168,103,128,121,97
75,169,103,126,120,98
75,168,103,127,119,101
73,167,103,128,120,107
73,168,104,131,121,117
73,168,105,135,122,121
73,169,105,137,117,116
72,168,104,139,113,113
72,168,103,140,111,113
71,168,103,139,113,114
71,168,103,138,117,112
71,168,103,136,120,108
71,168,103,135,123,105
71,168,104,133,127,107
70,168,104,132,130,108
69,168,105,132,128,104
69,168,104,131,124,100
69,168,103,132,121,103
69,169,103,132,118,103
69,168,103,131,118,104
69,168,104,132,119,108
68,168,104,132,119,114
69,168,104,133,120,116
70,168,104,135,116,115
69,168,104,137,113,113
69,168,103,138,111,112
70,168,103,138,112,111
70,168,104,136,118,113
67,168,104,135,123,111
67,168,104,135,127,109
67,168,104,134,130,108
66,169,104,133,131,105
65,168,104,132,127,100
67,169,104,132,122,99
67,168,104,132,118,101
63,168,103,132,116,103
63,168,103,132,117,107
62,168,104,132,121,114
61,168,105,133,122,117
62,169,103,134,118,115
62,169,103,135,114,112
61,169,102,136,111,111
59,169,104,138,112,114
58,169,104,139,111,112
58,168,103,138,115,108
57,169,104,135,125,108
57,168,105,133,129,108
58,168,105,131,131,106
59,168,104,129,130,103
58,168,104,129,125,99
56,168,103,131,121,101
59,168,103,133,119,104
56,168,103,133,119,108
58,168,105,134,119,115
56,168,105,135,119,117
56,168,105,135,118,116
56,168,104,137,114,112
56,168,103,136,112,108
56,167,103,135,113,110
56,168,104,135,117,111
55,167,104,135,120,111
56,167,104,137,122,108
56,167,103,137,124,107
56,167,103,136,127,108
55,167,105,134,129,107
56,167,104,132,125,103
56,167,103,130,122,101
56,167,103,130,121,102
56,167,103,130,119,103
56,167,103,131,119,107
55,167,105,132,118,114
55,167,104,133,118,117
55,167,104,133,117,115
55,167,104,134,115,111
55,167,104,135,113,110
55,167,103,137,115,111
55,167,103,138,117,111
55,167,104,139,120,109
55,166,103,138,122,105
55,167,103,137,127,109
55,167,105,135,130,114
55,166,105,133,128,111
55,166,104,131,123,103
55,167,103,129,119,99
55,167,102,128,118,99
56,166,103,128,117,104
55,166,103,129,115,109
55,167,104,131,118,113
55,167,104,133,121,112
55,166,105,135,120,113
55,166,104,137,116,113
55,167,104,138,113,113
55,167,104,138,114,113
55,166,105,139,116,111
55,166,104,139,119,110
55,166,104,137,121,109
55,167,104,135,128,108
55,166,104,133,132,105
56,166,104,131,129,104
55,166,104,129,123,102
56,166,103,129,120,103
55,167,104,129,118,105
55,167,103,131,118,107
55,166,104,132,119,112
56,167,105,134,120,117
56,167,105,136,117,115
55,166,104,136,114,110
55,167,104,138,112,108
55,166,103,138,113,110
55,167,104,138,116,111
55,167,103,137,119,110
55,167,104,136,123,110
55,167,104,135,127,110
55,166,104,133,129,108
55,166,103,132,128,107
56,167,104,131,125,104
55,166,103,129,121,102
55,166,104,130,119,104
55,166,104,131,118,105
55,166,103,132,118,108
55,167,104,134,118,112
55,166,104,135,116,114
55,167,104,135,114,114
56,166,104,135,114,111
55,167,104,135,113,110
56,167,104,136,115,111
55,166,104,137,118,111
55,166,104,138,122,110
55,166,104,137,125,109
55,166,104,136,129,108
55,167,104,135,129,109
55,166,105,133,127,107
55,164,103,130,121,103
55,165,103,128,118,103
55,164,103,127,118,105
56,165,104,128,119,110
55,165,106,132,120,113
55,164,106,137,119,112
55,164,103,139,117,109
55,164,102,139,114,106
55,165,102,137,110,105
55,165,102,135,112,105
55,165,103,134,115,110
55,165,104,132,119,118
55,165,105,131,123,116
55,165,105,131,127,111
55,165,104,131,130,109
55,165,106,132,131,109
55,165,105,134,126,106
55,165,103,134,121,103
55,165,103,134,118,102
55,165,103,133,117,103
55,165,103,132,118,106
55,165,104,131,119,110
55,165,104,132,120,114
55,165,104,133,116,114
56,165,104,134,113,111
55,165,104,135,112,110
55,165,104,137,114,111
55,165,104,139,117,110
55,165,104,139,120,110
55,165,104,139,124,108
55,165,103,136,127,107
55,165,104,134,130,110
55,165,105,132,129,108
55,165,104,131,124,104
55,165,103,130,120,103
55,165,103,131,118,103
55,165,103,132,118,105
55,165,104,133,118,109
55,165,104,135,119,114
55,165,104,134,116,115
55,165,104,133,114,112
55,165,104,133,113,109
55,165,104,134,113,111
55,165,104,135,115,110
55,165,104,137,118,110
55,165,104,137,121,108
55,165,104,138,125,106
55,165,103,137,131,110
55,165,105,134,131,110
55,165,105,132,127,106
55,165,103,130,121,105
55,165,104,129,118,106
55,165,104,130,116,104
55,165,103,131,116,107
55,165,104,133,120,111
55,165,104,134,121,112
55,165,103,136,118,110
56,164,104,135,115,110
55,164,104,136,112,109
55,163,104,137,113,111
55,163,103,137,115,109
55,163,103,136,120,110
55,163,104,135,124,111
55,163,104,134,127,110
55,163,105,134,130,112
56,163,105,132,129,109
56,163,104,132,124,104
55,163,103,131,120,103
55,163,103,131,118,103
56,163,103,130,117,104
55,163,103,130,118,109
55,163,104,132,120,113
55,163,105,134,119,115
55,163,105,136,115,111
55,163,104,137,112,111
56,163,104,138,113,111
55,163,104,138,114,109
55,163,102,137,117,107
55,163,104,136,122,110
55,163,105,136,126,109
55,163,104,135,129,111
55,163,104,134,129,109
56,163,104,133,128,107
56,163,104,132,123,107
55,162,103,132,119,104
55,163,103,132,116,103
55,163,103,132,118,105
55,162,104,132,119,109
55,163,104,131,119,114
55,163,104,132,118,114
55,163,103,132,115,110
55,163,104,134,112,108
55,163,103,135,113,109
55,163,104,137,117,111
55,163,104,138,120,111
55,163,104,139,123,110
55,163,104,138,125,109
55,163,104,135,129,108
55,163,104,132,129,107
55,163,104,130,126,105
56,163,103,129,121,105
55,163,103,130,118,104
55,163,103,131,118,105
55,163,104,132,119,108
55,163,104,133,119,112
55,163,104,134,119,115
55,163,105,135,117,113
55,163,104,136,114,108
55,163,103,136,112,106
55,163,103,137,114,109
55,163,105,137,117,113
55,163,104,137,121,109
55,163,103,137,125,107
55,163,103,135,127,109
55,164,104,134,130,111
55,163,105,132,128,110
56,163,104,131,123,106
54,162,103,131,119,104
55,163,103,131,117,105
55,163,104,131,118,107
55,163,104,132,119,109
55,163,104,134,120,112
55,162,104,134,118,112
55,163,103,135,116,109
55,163,104,135,113,108
55,162,104,136,113,109
55,162,104,136,115,108
55,162,103,137,118,107
55,162,104,137,123,110
55,163,105,136,125,112
55,163,104,134,127,113
55,162,105,132,130,110
55,162,104,131,127,105
55,162,103,130,122,102
55,162,103,130,120,104
55,162,104,131,121,106
56,163,104,132,118,108
56,163,104,133,116,109
55,163,104,134,117,111
55,163,103,135,116,111
55,163,104,135,114,112
56,163,104,136,113,111
55,163,104,137,114,111
55,162,104,137,116,110
55,163,103,136,121,109
55,163,103,135,126,107
55,163,103,134,128,109
56,163,105,133,131,113
55,163,105,133,130,110
55,163,104,134,124,103
55,163,103,133,119,102
55,163,102,133,117,102
56,163,103,133,115,105
55,163,104,133,115,109
55,163,104,133,116,112
55,163,104,132,117,115
56,163,105,132,119,113
55,163,104,133,118,109
55,163,104,135,115,108
55,162,104,136,116,110
55,163,104,138,119,112
55,163,104,138,122,110
55,163,104,137,125,110
55,163,104,136,128,112
55,163,105,134,129,109
56,162,105,132,126,106
55,163,103,131,122,102
55,163,103,130,119,104
55,163,103,130,117,106
56,163,104,131,117,108
57,163,104,132,117,108
55,163,103,131,119,112
55,162,103,131,118,112
55,163,105,132,116,111
55,163,104,134,114,109
55,163,104,137,115,109
55,163,104,139,118,110
55,163,104,141,121,110
55,163,104,141,124,111
55,163,104,139,126,111
56,163,103,136,128,111
55,164,104,131,128,108
55,163,104,128,123,104
55,163,103,127,120,105
56,164,104,127,118,105
55,163,104,129,118,106
55,163,104,132,118,107
55,163,104,134,119,109
55,163,104,136,119,110
56,163,104,137,115,109
55,163,103,136,113,108
55,163,103,136,112,113
55,163,105,136,116,115
55,163,104,136,120,113
55,163,103,136,123,110
55,163,104,136,125,109
55,163,104,135,129,110
55,163,105,135,130,109
56,162,105,134,126,105
55,162,103,134,122,101
55,163,103,133,119,102
55,162,103,133,117,104
55,163,103,132,116,106
55,163,103,132,117,110
55,163,104,131,119,114
55,163,104,131,118,113
55,163,104,131,116,110
55,163,104,133,114,109
55,163,104,135,114,111
55,163,104,137,117,112
55,163,104,138,120,113
55,163,104,138,123,111
55,163,104,137,127,111
55,163,104,136,130,110
55,163,104,134,130,107
55,163,104,132,124,104
55,163,103,131,119,102
55,163,103,130,117,103
56,163,103,130,116,104
56,163,104,130,117,108
55,163,104,131,119,111
55,163,104,133,120,114
56,163,104,134,116,113
55,163,104,136,114,111
55,163,104,137,113,110
55,163,103,139,116,110
55,162,104,139,119,111
55,163,104,139,123,112
55,163,104,137,124,111
55,163,103,136,126,110
56,162,103,133,128,107
56,163,104,131,127,106
55,163,104,129,121,101
56,162,103,127,119,101
55,163,103,129,119,102
55,163,103,131,118,105
55,163,104,133,118,111
55,162,105,135,119,117
55,162,104,136,118,117
55,162,104,137,114,113
55,163,103,137,112,108
55,163,103,135,114,107
55,162,104,134,118,109
55,162,104,136,119,111
55,163,103,137,121,108
55,163,103,137,124,108
55,163,104,136,129,111
55,163,105,134,129,110
55,163,104,131,126,105
55,163,103,129,122,104
55,162,104,129,120,106
56,162,104,130,118,106
55,163,104,132,118,107
56,163,104,134,118,109
55,163,104,134,119,113
55,163,104,135,118,112
56,163,105,135,115,111
55,163,103,136,111,109
55,162,103,137,113,110
55,162,104,137,116,111
55,162,104,137,120,109
55,162,104,136,123,110
55,162,104,135,127,110
55,162,104,134,130,110
55,162,104,133,129,108
55,162,104,132,125,105
55,162,104,133,121,104
55,162,103,133,118,104
56,162,103,133,117,105
56,162,103,133,116,108
55,162,104,132,117,112
55,162,104,131,118,113
55,162,103,131,116,112
55,162,104,130,115,112
55,162,104,133,114,111
55,162,104,136,116,111
55,162,104,139,119,110
55,162,103,140,121,107
55,162,104,140,124,106
55,162,104,137,127,104
56,162,104,134,129,105
56,162,104,131,127,109
55,162,104,129,123,108
55,163,104,128,120,108
55,162,105,130,119,108
55,163,104,132,117,107
55,163,103,133,118,110
55,162,104,134,120,113
55,162,104,135,117,113
55,162,104,137,114,110
55,162,103,137,112,108
55,162,103,137,113,110
55,162,104,137,117,110
55,162,103,136,120,109
55,162,103,135,123,107
55,162,103,133,126,107
55,162,104,132,130,110
55,162,105,132,131,111
55,163,104,132,125,106
55,162,103,132,120,104
55,162,103,132,118,104
54,162,104,132,117,106
55,162,104,132,118,109
55,162,104,133,119,112
55,162,104,133,119,112
55,162,103,133,114,111
55,162,104,133,113,109
55,162,104,134,114,110
55,162,104,136,116,111
55,162,104,137,118,110
55,162,104,138,122,109
55,162,104,138,124,109
55,162,104,137,128,111
56,163,104,136,129,111
55,163,105,133,127,107
55,162,103,132,122,102
