a0,a1,a2,a3,a4,a5
54,136,101,132,162,133
54,137,102,132,143,100
54,136,102,131,96,97
54,137,105,133,67,124
54,136,109,136,83,141
54,137,108,141,118,121
54,136,102,140,150,102
54,137,99,135,167,96
54,137,101,128,150,94
54,136,105,124,144,102
55,137,111,124,106,107
54,136,111,126,74,101
54,137,104,129,93,99
54,136,100,133,113,120
54,137,100,138,132,117
54,137,100,140,106,101
54,137,104,140,125,105
54,137,105,139,132,109
54,137,105,137,129,118
54,137,108,136,152,120
54,137,104,137,119,108
54,137,100,136,106,105
54,137,101,134,122,104
54,138,105,132,116,111
54,138,106,132,110,120
54,138,106,134,119,111
54,138,103,135,105,96
54,138,104,134,110,105
54,138,104,131,131,126
55,138,102,130,133,115
54,137,103,131,142,85
54,137,104,132,133,87
54,137,103,134,117,107
54,137,103,135,116,117
54,138,104,134,110,116
54,138,107,135,107,115
54,138,106,134,108,106
54,137,103,134,108,110
54,138,108,133,106,124
54,137,102,133,117,106
54,137,97,134,115,103
54,138,100,135,107,118
54,137,104,137,145,124
54,138,108,138,180,107
54,138,104,136,152,94
54,137,98,132,122,94
54,137,105,129,111,99
54,137,110,128,71,105
55,137,108,129,64,101
54,137,102,131,90,115
54,137,102,134,131,119
54,137,104,135,169,113
54,137,107,138,205,128
54,137,103,140,158,112
54,138,94,139,83,88
54,137,99,137,63,98
54,137,109,135,75,113
54,137,109,133,106,109
54,137,105,133,137,118
54,137,107,136,141,127
55,137,110,137,135,110
54,137,103,138,130,98
53,137,99,139,127,96
54,137,101,139,126,102
54,137,104,137,121,108
54,137,101,133,109,105
54,136,101,127,107,108
54,137,104,121,110,113
54,137,105,118,112,112
54,138,105,121,116,112
54,138,105,127,124,115
54,138,105,133,120,114
54,138,104,140,122,109
54,138,104,145,128,105
54,138,103,146,124,110
54,138,104,144,124,112
54,137,106,143,134,114
54,138,104,139,111,104
54,137,99,131,100,95
55,138,101,124,132,103
54,137,104,120,142,108
54,137,106,122,128,110
54,137,108,128,108,109
54,137,107,134,104,111
54,138,102,137,115,112
54,138,102,140,111,112
54,138,103,142,113,107
55,138,102,142,131,105
54,138,102,140,137,114
54,138,104,137,137,118
54,138,104,136,102,107
54,137,101,132,67,103
54,138,105,127,98,114
54,139,108,125,150,110
55,138,105,127,159,102
55,138,106,128,142,100
54,138,100,132,122,104
54,138,99,135,105,107
54,138,99,135,111,111
54,138,109,135,136,124
54,138,113,136,144,118
54,138,106,135,120,102
54,138,105,135,96,102
54,138,101,133,76,103
54,138,104,131,76,105
54,138,98,132,126,112
54,138,103,136,151,122
54,138,106,139,132,110
54,138,102,139,129,103
54,138,103,137,143,106
54,138,110,133,141,109
52,138,106,130,125,104
54,137,98,130,120,107
55,137,101,133,83,110
54,138,107,135,76,102
54,138,105,135,113,99
54,138,102,134,139,110
54,138,104,133,149,118
54,138,105,135,139,118
54,138,103,135,129,110
54,138,98,137,119,111
54,137,109,139,111,114
54,138,109,140,104,113
54,138,103,140,105,114
54,138,102,136,105,109
54,138,102,130,119,106
55,137,103,127,132,104
55,138,103,127,136,100
54,137,104,129,130,101
54,138,105,131,119,106
54,138,106,134,115,104
54,138,104,136,122,107
54,138,102,137,122,109
54,137,103,136,118,114
54,138,104,136,119,115
54,137,104,136,112,114
54,138,104,136,105,111
54,137,103,135,111,110
54,138,103,133,124,111
54,137,104,131,126,110
54,137,104,131,124,108
54,137,104,132,125,110
54,136,104,133,125,110
56,136,106,134,124,108
54,137,104,135,119,103
54,136,103,134,119,102
54,137,104,133,123,104
54,137,104,132,127,105
54,138,105,133,127,108
54,137,104,135,127,113
54,137,104,136,118,112
55,137,103,136,107,110
54,136,103,137,107,109
54,136,103,137,110,110
54,136,103,135,117,112
54,137,104,132,116,111
54,137,103,128,114,109
54,137,104,126,123,109
54,137,105,127,132,112
54,137,105,131,135,110
54,137,105,136,131,109
54,136,103,140,125,103
54,137,103,141,119,102
54,138,102,139,116,103
55,138,103,135,116,105
54,138,103,130,117,109
54,137,104,127,119,112
54,137,104,126,119,112
54,136,105,128,112,112
54,137,104,133,112,110
54,137,104,137,117,111
54,136,104,141,120,111
54,137,104,142,120,111
54,136,103,140,121,110
54,134,104,138,124,109
54,133,104,134,127,109
54,131,105,132,128,109
54,132,104,131,125,105
55,132,103,130,120,102
54,131,103,129,119,103
55,132,104,129,120,105
54,131,105,131,121,108
54,132,105,134,120,111
54,132,104,137,118,113
54,132,104,137,114,111
54,132,104,137,116,109
54,132,103,138,114,109
54,130,103,137,113,111
54,131,103,135,114,113
54,131,104,132,121,111
54,131,104,130,129,110
54,130,105,130,130,110
54,131,106,130,131,109
55,131,104,131,131,105
54,131,103,133,120,103
54,130,103,135,110,105
54,131,103,136,112,106
54,129,104,137,117,106
54,130,104,138,123,109
54,130,104,138,123,110
54,129,102,136,115,109
54,129,102,133,114,108
54,131,104,129,113,110
54,130,105,128,114,110
54,130,104,130,118,109
54,133,104,133,123,112
54,131,104,135,126,114
54,130,104,136,126,111
54,130,104,135,127,110
54,130,105,134,127,109
55,128,105,133,124,106
55,130,104,132,119,105
54,128,104,133,118,106
54,129,104,134,117,106
54,129,103,134,117,106
54,129,104,133,117,109
54,129,104,132,118,112
54,128,103,130,119,110
54,128,104,131,119,109
54,129,104,133,117,108
54,129,104,136,116,109
54,130,103,139,116,109
54,130,103,140,118,110
54,130,104,139,122,111
54,131,104,139,124,109
54,131,103,136,126,108
54,130,104,134,127,108
55,130,104,131,125,108
54,129,104,127,124,107
54,131,104,126,121,105
54,130,104,127,119,104
55,130,104,130,118,105
55,130,104,134,117,107
54,130,103,136,118,110
54,129,106,136,115,114
55,129,107,137,114,114
54,129,104,137,112,110
54,129,101,137,116,111
54,130,101,137,121,113
54,129,102,138,124,113
54,130,102,138,125,110
54,129,104,137,127,109
54,130,105,135,128,107
54,129,105,134,123,104
54,129,104,132,118,100
54,130,104,130,118,104
54,129,105,129,118,107
54,130,105,129,119,107
54,131,102,130,119,107
54,131,102,130,120,111
54,132,104,131,121,115
54,132,104,133,118,112
54,132,104,134,114,111
54,131,106,134,113,112
55,132,105,134,116,110
54,132,103,135,120,111
54,132,101,136,123,112
54,132,100,138,125,110
54,132,105,140,128,109
55,132,109,140,128,107
54,130,105,138,125,103
54,132,103,135,121,100
54,133,103,132,119,100
54,131,106,131,117,102
55,132,103,129,116,104
54,133,101,129,118,111
54,130,102,129,121,115
54,133,102,130,119,119
54,132,102,131,115,116
54,133,103,133,113,111
54,131,103,135,114,108
54,133,105,136,117,110
54,132,110,137,118,113
54,130,108,138,120,111
54,132,105,138,125,107
54,131,107,137,127,107
54,129,107,135,129,108
54,129,99,133,126,103
53,129,98,131,120,99
54,130,103,129,119,101
55,129,106,130,120,105
54,130,104,133,120,106
54,129,105,135,119,110
54,132,104,136,119,115
54,131,103,136,116,120
54,131,104,136,114,122
54,132,103,137,112,112
54,133,100,137,112,107
54,133,102,136,117,112
54,134,106,135,123,113
54,132,106,136,126,109
54,133,105,137,130,108
55,133,102,136,129,100
54,133,99,134,122,91
54,135,97,130,116,86
54,135,100,127,117,92
55,137,108,126,124,113
55,137,113,129,123,126
54,138,109,132,118,124
54,138,105,135,120,123
54,137,104,136,119,115
54,137,102,136,117,110
54,138,103,137,115,110
54,137,102,137,111,103
54,138,101,135,112,102
55,138,102,132,117,106
55,136,106,131,125,107
55,139,106,133,129,107
54,138,104,134,129,114
54,143,104,135,127,111
55,144,100,137,123,103
55,142,102,136,120,109
55,143,110,135,119,115
56,143,112,136,119,112
55,144,103,136,118,103
55,143,94,134,118,103
55,147,95,132,115,105
55,145,100,130,115,104
55,150,105,128,117,105
55,150,106,128,116,113
55,152,109,130,117,116
55,151,111,133,120,117
55,151,108,137,125,111
55,152,103,140,122,106
55,154,99,140,121,113
56,153,100,138,125,115
55,152,103,134,125,108
55,152,104,131,124,104
55,154,103,130,123,103
54,153,99,127,120,103
55,152,101,125,119,106
55,154,98,126,117,104
55,154,104,128,117,109
55,155,112,131,118,112
55,155,111,133,116,108
55,156,112,138,117,112
55,157,118,145,118,127
55,157,109,150,116,125
55,157,94,148,115,108
55,156,87,142,121,97
55,157,95,135,127,99
55,158,105,131,128,101
55,157,109,129,127,101
55,158,113,130,122,102
55,156,106,130,117,94
55,159,93,130,117,96
55,160,100,131,122,117
55,158,107,133,122,129
56,159,106,134,119,126
55,155,105,133,119,117
55,158,104,132,117,105
55,158,102,132,115,101
55,159,102,133,113,107
55,160,105,136,117,113
55,159,106,140,118,112
55,159,103,142,118,109
56,160,103,140,122,106
56,160,103,135,124,108
55,160,104,130,127,111
56,160,105,127,128,107
56,159,103,124,123,102
55,159,105,127,121,105
56,160,104,131,120,103
55,161,103,137,121,104
55,160,104,142,121,108
56,163,105,143,121,117
56,161,104,141,118,120
56,161,104,136,112,112
55,159,103,132,107,105
55,159,99,128,112,102
56,162,100,127,121,108
56,160,104,129,125,113
55,160,108,133,123,111
56,162,108,137,122,113
56,161,106,140,124,122
56,160,105,139,125,110
56,161,103,138,121,99
56,160,101,135,120,100
56,159,101,131,122,99
56,159,102,128,124,99
56,158,105,128,122,106
56,159,106,130,121,114
56,160,106,131,121,114
57,159,106,132,117,110
59,160,107,133,112,111
59,161,101,134,111,111
59,159,97,136,114,112
60,160,101,137,117,112
60,162,102,138,119,112
63,162,107,139,125,113
61,162,108,139,127,108
62,163,105,136,127,108
62,161,104,134,126,103
66,162,102,131,123,100
66,162,102,129,124,104
67,161,104,128,125,108
69,162,105,129,118,108
70,162,104,132,116,109
70,161,103,133,113,112
69,162,103,133,113,113
69,162,103,134,112,109
72,163,103,134,114,108
73,163,104,134,118,112
72,162,105,136,122,115
73,162,105,138,123,114
73,162,104,139,121,109
74,163,103,138,125,107
73,164,103,136,128,108
73,163,103,134,127,106
73,163,104,132,122,105
73,163,104,130,119,102
75,164,103,129,123,102
75,163,104,129,123,104
75,164,104,130,121,108
75,164,104,131,120,112
75,164,104,133,120,115
75,164,104,134,118,112
75,164,103,136,113,110
75,165,103,137,110,109
77,165,103,137,112,112
79,165,104,136,115,113
78,166,104,136,118,111
79,165,104,136,122,109
78,165,103,136,124,107
77,165,104,135,128,110
77,165,105,135,128,107
76,165,104,135,125,103
76,165,103,133,120,103
77,165,104,131,118,106
78,166,105,129,119,104
77,166,103,129,120,106
77,166,103,129,119,112
77,166,104,131,120,116
77,166,105,133,116,112
77,166,104,135,114,109
77,166,104,137,114,112
77,166,105,139,115,112
77,166,103,140,116,109
77,166,102,139,120,109
77,166,103,138,124,110
77,166,104,136,128,111
77,167,106,133,130,109
78,167,105,131,126,104
78,166,104,129,121,102
78,166,103,128,119,103
77,166,104,129,121,103
78,167,103,132,120,105
78,166,101,134,120,112
78,167,104,135,121,115
78,167,105,134,118,113
78,166,104,133,114,107
78,166,104,133,113,109
78,166,104,133,112,117
78,167,105,135,113,118
78,166,103,137,118,111
78,167,103,138,127,110
77,166,104,139,126,108
77,166,104,138,126,104
77,166,103,136,126,99
77,167,103,133,119,96
77,166,103,130,118,102
77,167,105,129,116,106
77,167,104,129,116,107
77,167,103,130,124,111
76,167,104,132,128,116
76,166,105,134,126,118
76,167,104,136,121,116
77,166,103,138,115,113
76,166,102,139,106,108
76,167,103,138,107,108
75,166,103,136,110,110
75,166,103,134,122,106
76,166,103,131,130,106
75,167,104,130,131,108
73,166,104,130,132,107
73,166,105,131,129,107
73,166,105,132,114,106
72,166,105,134,115,103
73,166,104,135,117,101
73,166,103,136,118,107
73,167,104,135,121,112
71,167,104,135,123,116
72,167,104,133,121,114
71,167,103,133,115,110
71,167,104,133,115,109
71,167,102,134,119,110
72,167,103,136,124,115
72,167,105,138,119,114
73,167,104,139,114,110
73,167,103,139,114,108
73,167,104,137,119,108
71,166,105,134,128,106
73,167,105,132,128,100
72,167,104,130,125,96
73,166,104,127,123,100
73,167,105,127,123,106
73,167,104,128,121,109
73,167,103,130,119,112
73,167,103,132,119,116
73,166,104,134,117,114
72,167,103,137,113,111
72,167,103,138,112,113
71,167,104,139,114,114
71,167,103,138,116,112
71,167,103,137,118,112
71,167,104,135,120,111
70,167,105,134,122,106
70,167,103,131,126,105
70,167,104,131,127,105
69,167,107,131,129,100
68,167,108,132,125,99
68,167,102,133,121,102
67,167,101,134,121,106
66,167,100,134,118,108
66,167,101,134,118,112
63,167,103,133,118,115
63,167,102,133,114,114
62,166,105,132,116,113
63,166,108,134,118,118
63,166,108,136,116,115
63,166,105,138,117,112
63,167,101,138,120,111
63,166,101,139,123,110
62,166,103,137,123,106
61,166,103,135,123,101
60,167,103,132,123,96
59,167,103,130,120,93
59,167,104,129,120,98
57,167,104,129,123,102
57,166,105,130,123,109
57,166,110,132,121,116
57,166,106,133,123,122
57,166,98,135,122,122
57,166,101,135,119,117
57,166,104,137,116,111
56,166,104,138,112,107
57,166,103,139,108,107
56,165,104,138,110,108
56,165,105,137,116,112
56,165,105,135,120,115
56,165,105,132,125,114
56,165,105,130,134,110
56,165,104,130,139,101
57,165,103,131,130,94
56,165,103,132,118,93
57,165,104,132,114,92
57,165,105,133,117,99
56,165,104,134,120,111
56,165,104,135,119,126
56,165,105,136,116,128
57,165,103,138,115,115
56,165,99,138,111,106
56,165,98,137,112,112
56,165,102,137,117,119
56,165,105,137,122,114
56,165,105,138,122,108
56,165,105,136,123,109
55,164,105,133,127,107
56,164,104,131,127,103
56,165,104,129,126,97
56,165,105,129,123,95
57,165,104,130,119,98
57,165,104,132,117,106
56,164,104,133,119,114
56,165,105,135,122,120
57,165,106,137,119,118
56,165,104,137,113,114
56,165,102,136,111,111
56,165,102,136,111,113
56,165,102,136,113,113
56,165,102,136,119,112
56,165,104,135,123,108
56,165,104,134,124,106
56,165,104,132,129,108
56,165,105,129,130,106
56,165,106,130,127,101
56,165,104,131,122,98
56,165,103,132,118,99
57,165,104,134,115,105
56,165,104,135,114,110
56,165,104,134,118,114
56,165,104,133,122,117
56,164,105,132,120,115
56,165,104,132,117,112
56,165,103,134,114,112
56,165,103,136,115,113
56,165,103,138,117,114
56,165,104,139,121,113
56,165,104,140,125,108
56,165,104,139,125,107
56,165,104,138,125,106
56,165,104,134,126,103
57,165,104,130,122,99
56,165,104,128,119,101
55,165,104,127,118,103
56,165,104,128,119,104
55,164,104,128,122,109
56,165,104,130,122,117
56,165,105,133,120,117
56,165,104,135,116,115
56,164,104,137,112,112
56,164,103,137,112,109
56,164,102,138,115,109
56,164,103,138,120,114
56,164,104,137,122,113
56,164,104,138,124,108
56,164,104,137,126,107
57,165,106,134,128,106
55,164,106,132,126,105
56,163,104,131,122,100
56,163,102,130,119,97
56,164,102,130,119,102
56,164,104,131,121,110
56,164,105,133,121,114
56,164,104,135,120,115
55,164,103,136,117,114
56,165,103,136,113,113
56,164,103,136,111,113
56,164,103,136,112,115
56,164,104,136,117,114
56,164,104,137,119,110
56,164,103,136,123,107
56,164,103,135,127,105
56,165,104,133,129,106
56,165,105,132,128,103
55,165,104,130,125,101
55,165,104,130,122,103
55,165,105,130,120,105
55,165,104,132,118,105
55,164,103,133,118,108
56,164,103,134,118,114
55,164,104,134,117,118
56,164,104,133,114,114
55,164,104,133,115,111
55,164,103,134,115,110
55,164,103,137,117,111
55,164,103,139,119,111
55,164,104,140,121,112
55,164,104,139,123,110
55,164,104,136,126,109
56,164,105,133,128,104
55,164,104,129,126,100
54,164,103,127,123,99
55,164,104,128,121,103
55,163,105,131,119,104
55,163,103,134,119,105
55,163,103,136,120,111
56,163,104,136,120,115
55,164,103,136,117,116
55,163,105,135,114,119
55,163,104,136,111,114
55,163,103,136,112,111
55,164,102,135,114,110
55,163,103,134,118,109
55,163,104,134,123,108
55,163,104,134,127,107
55,163,104,134,130,108
55,163,106,133,131,108
55,163,105,133,126,103
55,162,104,133,122,102
55,162,103,132,118,99
56,162,102,132,117,104
54,162,104,132,118,112
55,162,105,132,118,115
55,163,105,133,118,115
55,162,104,134,115,112
55,163,103,134,114,109
55,162,103,135,114,110
55,162,102,136,116,112
55,162,103,137,118,112
55,162,103,138,121,111
55,162,103,137,121,109
55,162,104,135,125,108
55,162,104,132,129,109
55,163,105,130,129,106
55,162,104,130,124,102
55,162,103,131,121,103
55,163,104,132,118,103
55,162,104,134,119,107
55,162,104,137,119,109
55,163,103,137,118,114
55,162,104,135,117,115
55,163,104,132,115,112
55,163,103,130,114,110
55,162,103,131,114,112
55,162,103,133,116,111
55,162,103,136,119,109
55,162,103,138,122,107
55,162,104,139,125,107
55,162,104,138,127,109
56,162,106,135,129,109
55,163,105,133,126,107
55,162,104,132,122,105
54,162,104,132,118,103
55,163,103,130,117,104
55,162,103,130,120,108
55,162,104,131,121,111
55,162,104,132,120,114
55,162,104,134,116,113
55,162,104,136,113,110
55,162,103,137,112,109
55,162,103,139,115,110
55,162,103,139,117,111
55,162,103,138,119,111
55,162,103,136,122,109
55,162,104,133,125,109
55,163,105,132,129,109
55,162,106,131,129,107
55,163,105,131,124,104
55,162,103,131,121,103
55,162,104,131,119,104
56,162,103,132,119,106
54,162,103,133,120,109
55,162,104,134,120,113
55,162,105,134,118,113
55,162,105,135,115,110
55,162,104,136,112,109
55,162,102,137,112,110
55,162,102,136,115,111
55,162,103,136,119,111
55,162,103,136,122,109
55,162,104,135,124,109
55,162,104,134,127,110
56,162,105,133,129,109
55,162,106,132,127,107
55,161,104,132,122,103
55,162,104,131,120,103
55,162,103,131,119,104
56,162,103,131,119,106
55,162,103,132,119,109
55,162,104,132,120,115
56,162,105,134,117,114
55,161,104,135,113,110
55,162,103,136,112,110
55,162,103,137,113,111
55,162,102,137,116,111
55,161,103,137,121,110
55,161,103,136,123,109
55,161,104,135,125,109
55,161,105,134,128,110
55,161,106,133,127,108
55,162,105,133,124,103
55,162,103,131,121,102
55,162,104,131,121,104
55,162,103,132,121,105
55,161,103,133,118,108
55,161,104,134,117,113
55,160,105,134,118,115
56,160,104,134,114,113
56,159,104,133,113,110
56,160,103,133,113,109
56,160,102,133,115,109
57,160,103,135,119,110
57,159,103,137,124,109
57,160,104,138,125,109
56,160,105,138,126,110
54,160,105,136,128,109
56,159,106,133,127,107
55,160,104,131,123,103
55,159,103,130,119,102
55,160,103,130,118,104
55,159,103,130,118,109
56,160,103,131,119,111
56,160,104,132,122,113
56,160,105,134,118,112
56,160,105,136,113,111
56,160,103,137,111,109
57,160,102,137,112,110
57,160,102,137,115,108
57,159,104,136,119,108
57,159,104,135,123,111
57,159,104,134,125,111
57,159,104,133,129,111
58,160,105,132,131,108
55,160,105,131,127,105
55,160,104,131,122,103
56,159,103,131,118,103
55,159,104,131,117,105
55,159,104,132,118,108
55,159,104,133,118,111
55,159,104,133,119,114
55,159,104,134,116,113
55,160,104,135,114,111
55,160,104,136,112,109
55,160,103,137,113,109
55,160,104,137,118,111
55,160,104,138,122,110
55,160,104,137,124,109
55,159,104,136,127,109
55,159,103,133,130,109
55,159,105,132,127,108
54,159,103,130,123,103
55,158,103,130,120,103
56,159,103,131,119,105
55,158,104,132,118,107
56,159,104,133,118,110
56,159,104,134,119,113
55,159,104,134,118,112
55,157,104,134,115,111
55,157,104,135,113,109
55,157,104,136,112,110
55,158,104,137,114,111
55,157,104,137,118,111
55,157,104,137,122,109
55,157,104,136,125,109
55,155,104,135,128,109
55,156,105,134,130,108
55,155,104,133,127,106
56,155,103,132,122,104
55,155,103,132,120,104
55,155,103,132,118,104
55,155,104,132,118,108
55,155,104,133,119,112
55,155,104,133,119,114
55,155,104,131,116,110
55,155,103,131,114,108
55,155,104,132,113,110
55,155,105,134,114,111
56,156,104,137,117,112
55,155,104,139,120,111
56,156,103,139,122,108
55,156,103,137,126,108
55,155,104,134,130,111
56,155,105,132,129,108
55,156,103,131,124,103
55,155,103,130,121,103
55,155,104,130,120,104
55,155,104,131,116,107
55,155,104,133,117,110
55,155,104,135,120,113
55,155,104,135,122,113
55,155,104,134,118,112
55,155,104,135,115,110
55,155,104,135,113,109
55,154,103,135,114,108
55,155,103,136,118,110
55,155,104,136,121,110
55,155,104,137,122,110
55,155,105,137,125,110
55,155,105,136,129,108
55,155,104,134,127,105
55,155,102,132,123,101
55,155,102,130,120,101
55,155,103,129,119,104
56,155,104,129,119,111
55,155,105,131,119,115
55,154,105,133,121,116
55,154,104,135,118,113
56,155,102,135,114,110
