a0,a1,a2,a3,a4,a5
47,141,95,136,116,112
47,142,93,132,116,112
54,141,98,130,120,111
54,140,101,130,126,117
53,142,108,129,127,114
54,142,111,133,124,108
54,142,111,135,116,103
54,142,111,136,115,101
54,142,111,137,116,102
54,143,111,136,117,101
54,143,109,136,116,100
52,142,105,134,117,105
47,142,103,133,126,118
47,142,109,135,127,114
47,143,99,136,121,107
47,141,96,135,119,108
47,142,96,135,118,109
52,143,96,132,118,109
54,144,96,131,118,112
55,142,99,131,121,117
54,144,104,132,127,121
55,143,110,132,126,115
54,144,111,136,119,105
54,144,110,137,114,101
54,144,111,137,115,102
54,144,111,136,116,102
54,145,110,134,117,100
54,145,107,132,117,103
54,145,104,131,120,109
55,146,108,131,131,120
54,145,104,134,125,112
55,145,97,135,119,108
54,145,97,136,119,112
54,145,96,136,120,113
54,145,95,135,117,109
55,145,97,134,117,109
54,145,100,132,122,114
55,146,107,130,129,115
54,146,109,129,126,109
54,145,110,132,118,102
54,145,110,133,115,101
54,145,110,134,118,101
54,145,110,133,118,102
54,145,109,134,117,102
54,145,107,135,116,106
54,146,105,137,124,117
54,144,108,141,127,118
54,146,100,139,118,110
54,146,97,136,116,108
54,146,97,133,120,109
54,146,97,129,120,109
54,146,97,127,120,113
54,147,99,127,121,115
54,146,103,128,126,118
55,147,109,130,127,113
54,146,112,133,123,107
54,147,111,136,117,102
54,147,111,138,116,102
54,147,111,138,116,102
54,146,110,137,116,101
54,146,107,135,116,101
54,147,104,133,118,108
55,148,106,134,127,119
54,147,107,135,124,114
55,147,97,135,118,109
54,146,97,135,117,111
55,147,97,135,121,111
54,147,96,134,122,112
54,147,96,134,120,115
54,147,99,134,122,118
54,147,103,132,127,115
55,147,109,133,124,106
54,147,111,133,119,101
54,147,111,134,116,101
54,146,112,135,116,102
54,147,111,135,118,102
54,147,109,136,118,101
54,147,106,136,115,104
54,147,104,136,117,110
55,146,108,135,129,117
54,147,101,137,124,110
54,147,96,136,120,108
55,147,97,135,120,111
54,147,97,134,118,109
55,147,95,134,118,110
54,147,97,133,120,114
54,147,101,132,125,118
55,146,106,130,127,114
54,146,111,133,123,108
54,146,110,134,117,101
54,147,110,135,115,101
54,146,111,135,116,102
54,146,110,135,117,102
55,146,108,135,116,102
54,146,105,134,118,106
55,146,103,135,127,118
54,147,106,135,127,116
54,146,99,136,121,108
54,146,96,136,119,108
54,147,96,134,119,109
54,146,95,133,118,108
54,146,96,131,119,113
55,145,99,130,121,118
54,145,103,129,124,119
55,145,109,132,126,114
54,145,110,134,120,104
54,145,110,135,115,100
54,145,111,137,115,101
54,145,111,137,117,102
54,145,110,137,117,101
54,145,107,136,117,101
54,145,104,136,121,109
55,145,106,135,131,119
55,145,105,137,124,112
55,145,97,137,118,107
55,145,97,136,118,110
54,144,96,133,118,110
54,145,95,131,117,111
54,145,97,130,120,115
54,144,101,129,125,119
54,140,106,129,129,117
54,141,111,134,122,109
54,140,111,135,116,103
54,141,110,136,113,100
54,141,110,136,116,101
54,141,110,135,119,102
54,141,109,134,119,102
54,140,105,132,118,105
54,140,104,132,124,114
55,140,108,134,129,118
55,141,101,137,120,109
55,140,97,137,117,108
55,140,97,137,120,109
55,140,97,136,119,111
54,140,97,135,118,112
55,141,98,134,120,115
54,140,103,132,126,118
54,141,108,131,128,113
54,140,111,131,124,106
54,139,110,133,117,102
54,139,110,134,115,102
54,139,110,136,116,102
54,139,110,137,116,101
54,139,107,136,116,101
54,139,104,135,118,108
55,139,105,135,126,118
54,139,104,136,126,113
54,138,98,134,122,108
55,137,97,134,120,111
54,138,97,133,117,112
54,137,97,133,118,112
54,137,98,134,119,114
54,137,100,135,123,118
54,137,105,136,125,117
54,138,108,137,125,108
54,137,109,137,118,101
54,137,109,135,113,99
54,137,110,134,116,100
54,137,111,132,117,101
54,137,109,131,117,101
54,137,106,131,118,104
54,136,105,131,122,115
54,137,109,133,131,122
55,137,103,137,123,112
54,136,97,139,118,108
54,136,97,139,118,110
55,137,98,138,117,111
55,136,97,136,117,111
55,136,99,134,119,115
55,137,101,132,125,118
55,137,108,133,128,115
55,137,110,132,124,107
54,137,110,133,118,100
54,137,109,134,115,100
54,136,110,134,115,101
54,137,111,134,117,101
54,137,109,134,116,101
54,137,105,134,117,106
54,132,103,134,126,119
54,132,105,137,129,116
54,132,99,137,120,109
55,132,97,137,118,109
54,132,97,136,118,109
54,132,95,135,117,110
54,132,96,133,119,114
54,133,97,132,122,116
54,132,100,131,128,120
54,133,108,131,128,110
53,132,110,132,121,104
54,132,111,135,116,101
54,132,111,138,116,101
54,132,111,139,116,102
54,131,110,138,116,101
54,131,107,136,116,101
54,132,104,133,119,109
53,131,108,133,130,119
54,131,105,134,125,113
54,135,98,134,119,109
54,134,97,134,119,111
54,135,96,135,118,111
54,135,96,135,117,111
54,135,98,134,119,113
54,135,100,134,123,117
54,134,105,135,126,115
53,136,109,133,124,109
51,135,110,134,118,101
51,134,110,134,115,100
51,135,111,135,117,101
51,134,111,135,117,101
51,135,109,135,115,100
51,134,106,133,114,104
51,135,105,134,124,114
52,133,110,133,131,118
51,135,102,134,123,109
51,134,97,133,120,109
51,135,97,132,120,110
51,135,97,133,117,109
52,135,96,131,117,114
51,135,99,132,119,118
51,135,102,133,125,122
51,135,107,134,126,113
50,135,110,136,122,103
51,135,109,136,117,97
52,135,111,136,118,100
51,135,111,136,117,102
51,135,111,136,118,101
51,135,108,136,117,102
51,135,104,135,118,108
51,134,104,136,126,120
52,135,106,136,125,116
52,134,98,136,120,108
52,133,97,135,121,108
52,134,97,135,120,109
52,133,96,133,117,111
52,133,97,131,117,113
52,134,99,131,121,120
53,133,103,131,129,118
53,134,108,134,127,108
53,134,110,134,117,97
53,135,109,132,115,95
53,134,110,130,118,99
53,134,112,128,120,101
53,135,110,127,118,102
53,134,107,127,116,104
54,134,105,127,117,111
53,133,109,129,127,120
53,135,102,133,122,112
53,134,97,133,117,110
54,135,97,134,120,111
54,134,97,133,122,111
54,134,97,132,120,112
54,134,98,130,120,116
54,134,101,129,124,118
55,134,108,128,127,114
54,133,109,129,122,105
54,134,109,129,117,99
54,133,109,130,116,100
54,133,111,131,118,101
54,133,111,132,117,101
54,133,108,133,116,101
54,133,105,133,117,106
53,133,103,132,125,117
54,133,107,135,128,117
54,135,99,134,121,110
54,134,96,133,118,111
54,132,97,133,118,112
54,133,96,133,118,110
54,133,97,133,118,112
54,133,99,133,122,117
54,133,103,132,127,117
53,134,107,134,127,110
54,133,109,133,121,103
54,133,109,133,114,99
54,133,110,133,114,100
54,134,110,133,115,100
54,134,109,133,115,100
54,134,107,134,114,103
54,134,104,133,119,111
53,135,106,133,130,122
55,134,104,135,127,113
54,133,97,134,121,109
55,133,97,134,120,111
54,134,97,135,118,110
54,133,96,135,116,111
54,133,97,136,118,114
53,133,100,135,123,118
54,133,105,136,126,116
54,134,108,135,125,108
54,133,110,134,118,100
54,132,110,133,115,99
54,133,110,133,117,101
54,133,111,134,119,101
54,133,108,134,116,101
54,133,105,134,117,105
54,133,104,133,123,115
53,133,109,136,130,120
54,132,101,137,122,110
54,132,97,136,117,110
53,133,97,134,117,110
54,133,97,132,118,110
54,132,97,130,119,112
54,133,99,130,120,115
54,133,102,130,126,119
53,132,107,131,125,114
54,132,111,132,121,105
54,133,110,134,116,100
54,132,110,135,115,100
54,132,110,135,116,101
54,132,110,134,115,100
54,133,107,134,116,102
54,133,105,133,120,108
54,132,106,132,127,121
54,132,106,136,125,115
54,132,99,135,121,109
54,133,98,136,122,111
54,133,97,136,119,111
54,133,96,135,113,110
54,132,97,134,115,113
54,133,99,132,122,117
54,133,104,131,128,119
53,133,109,131,129,109
54,133,109,132,120,101
54,133,109,133,115,99
54,133,110,134,116,101
54,133,110,134,117,101
54,133,109,135,117,101
54,133,106,134,114,103
54,133,104,132,119,110
53,135,109,134,132,120
54,132,104,135,125,112
53,133,97,136,120,110
54,133,97,135,121,111
54,134,97,136,119,111
54,134,96,135,116,111
54,134,98,135,117,113
54,133,101,135,121,118
53,134,109,133,125,115
54,132,110,134,123,107
54,133,110,133,121,99
54,133,109,133,118,99
54,133,109,133,117,101
54,132,109,133,116,101
54,132,108,132,116,101
54,133,105,132,118,106
54,132,105,134,127,117
54,132,107,135,128,116
48,132,100,137,121,109
49,133,97,137,120,110
49,132,97,137,118,111
49,133,96,135,117,111
49,132,95,135,118,114
51,132,98,134,121,117
54,132,102,133,127,118
54,133,107,133,127,112
53,132,111,134,120,103
54,132,111,133,115,99
54,133,111,134,117,101
54,132,111,134,116,102
54,132,110,133,116,101
54,133,107,133,117,102
54,132,104,132,121,111
55,131,109,135,130,119
54,132,103,137,124,113
54,132,97,137,119,109
54,132,97,136,119,111
54,131,97,135,119,111
54,132,96,134,117,111
54,132,97,133,119,114
54,133,100,133,123,118
53,131,104,134,126,114
53,133,108,132,126,109
54,132,110,134,119,101
53,133,110,134,115,100
54,132,110,134,117,100
54,133,110,134,117,101
54,132,109,135,115,101
54,133,106,134,115,104
54,132,104,134,121,117
54,133,108,136,129,118
54,132,101,136,122,109
54,132,96,135,120,109
53,132,97,133,119,111
54,133,97,132,117,111
54,132,97,132,119,113
54,132,99,132,121,116
54,132,102,133,126,118
53,131,107,135,125,114
53,132,110,135,123,105
54,132,110,136,116,99
53,132,110,136,115,100
54,131,110,134,116,101
54,132,110,133,117,101
54,131,108,133,117,102
54,132,105,133,118,107
53,127,105,132,127,119
54,127,105,136,126,113
54,128,98,136,119,108
54,127,97,136,119,111
54,127,97,135,117,112
54,128,96,135,117,111
54,128,97,135,120,113
54,128,100,136,122,118
54,129,105,134,126,117
54,126,110,134,129,111
54,127,111,133,122,102
54,127,110,133,115,100
54,127,111,134,114,100
54,127,110,134,116,100
54,127,108,134,117,100
54,127,105,134,116,103
54,127,104,134,120,111
53,127,108,134,130,120
55,127,102,135,123,111
54,127,96,135,119,109
55,128,98,135,118,116
54,127,99,142,118,130
54,128,97,153,117,127
54,128,98,162,121,119
54,128,100,166,124,112
53,127,105,164,126,106
54,128,109,154,121,99
54,127,110,144,117,95
54,128,110,135,117,97
54,128,111,131,117,99
54,128,110,129,115,99
54,128,109,130,115,99
54,128,107,133,119,106
54,127,104,136,125,118
53,127,109,142,128,116
54,128,99,145,120,108
54,128,96,144,119,109
54,127,97,142,118,110
55,127,96,138,116,110
54,128,97,135,116,112
54,128,100,133,121,116
54,128,104,132,130,119
53,127,109,131,129,113
54,128,111,133,121,104
54,128,110,136,116,99
53,128,110,137,116,100
54,128,111,138,116,100
54,128,110,137,114,99
54,128,106,135,114,102
54,128,104,133,120,109
53,128,108,134,129,122
53,127,103,135,126,113
54,127,98,136,120,109
54,127,98,136,119,112
54,127,97,137,118,111
54,127,96,137,115,111
54,127,98,136,117,113
54,127,100,135,122,117
54,128,107,136,125,115
54,123,110,134,125,108
54,125,110,134,119,101
54,125,110,134,116,100
54,125,111,134,116,102
54,124,111,134,116,102
54,124,109,134,114,100
54,124,105,134,112,103
54,124,103,133,124,112
54,124,108,134,133,118
54,123,101,136,126,110
54,124,96,135,122,109
54,124,97,135,121,111
54,124,97,135,126,111
54,124,96,134,130,113
54,124,99,134,127,116
54,125,103,133,124,120
53,126,108,134,122,114
53,124,111,134,117,105
54,124,110,135,112,99
54,124,110,135,113,99
54,124,111,135,115,101
54,124,110,135,115,101
54,124,108,134,114,102
54,124,105,134,116,108
53,123,104,135,126,118
54,124,105,135,124,114
54,124,98,135,119,108
54,124,96,134,121,110
54,124,97,133,122,111
54,124,96,133,119,111
54,124,97,134,118,114
54,124,100,135,122,118
54,124,105,135,126,119
55,124,110,133,126,111
54,124,111,134,120,102
54,124,110,134,116,99
54,124,111,135,117,102
54,124,112,136,117,101
54,124,108,137,116,100
54,124,105,137,115,102
54,125,103,136,119,113
53,125,107,137,128,120
54,124,102,137,121,111
54,124,97,135,117,108
54,124,97,134,119,111
54,124,97,133,120,111
54,124,96,132,121,112
54,123,98,132,120,116
54,124,101,133,125,119
54,124,105,134,128,114
55,123,111,134,124,107
54,124,110,136,116,100
54,124,110,135,113,99
54,124,110,135,115,100
54,124,110,134,118,101
54,125,108,133,118,101
54,125,105,132,118,106
54,125,105,133,123,119
54,124,106,135,128,116
54,124,99,135,121,109
54,124,97,136,119,110
54,125,98,136,119,111
54,125,96,136,118,111
54,124,96,135,118,114
54,124,99,134,121,117
54,125,103,133,126,118
53,125,109,132,127,111
54,125,111,133,122,104
54,124,111,134,115,99
54,124,111,135,115,100
54,124,111,135,116,101
54,124,110,135,116,100
54,124,107,134,115,101
54,124,103,132,119,108
56,123,107,132,130,119
53,125,104,135,125,112
54,124,97,135,120,108
53,124,97,135,120,111
55,124,97,135,120,111
54,125,96,135,118,112
54,124,97,134,118,114
54,124,101,133,122,119
54,124,107,133,128,117
54,124,110,133,124,108
54,124,110,132,117,100
54,124,110,133,115,99
54,123,110,132,117,101
54,123,112,134,118,100
54,123,109,134,117,101
54,123,105,135,116,104
54,123,104,136,121,116
53,124,109,136,131,120
54,123,100,137,122,109
54,123,96,136,119,110
53,123,97,135,119,111
54,123,97,134,117,110
53,123,96,133,116,112
54,123,98,132,119,116
54,123,102,132,127,119
55,123,110,131,128,114
55,123,111,133,124,105
54,123,110,134,117,99
54,123,110,135,116,100
54,123,111,135,116,101
54,123,110,135,115,100
54,123,107,135,115,101
54,123,104,134,118,108
54,124,106,133,128,119
54,123,107,137,127,115
54,123,98,136,120,108
53,123,96,135,119,110
54,123,96,134,119,111
53,123,96,133,117,112
54,123,97,133,118,114
54,124,100,132,122,118
53,123,104,132,128,119
54,123,109,133,127,109
54,123,111,134,121,101
54,123,110,135,116,100
54,123,111,135,115,101
54,123,111,135,116,101
54,123,110,135,115,100
54,123,106,134,115,102
54,123,103,132,120,110
53,122,107,134,131,120
54,123,103,136,123,111
54,123,97,136,118,108
54,124,96,135,118,111
54,122,97,134,118,111
54,123,96,133,118,112
54,123,99,133,121,116
54,124,101,133,126,121
55,124,109,133,127,117
54,122,111,135,124,107
54,123,110,136,118,99
54,123,110,136,117,99
53,123,111,136,116,100
54,123,110,136,114,100
54,123,108,136,113,101
54,123,105,135,114,107
54,124,105,135,125,121
53,123,106,135,126,117
54,123,99,133,119,109
54,123,97,132,121,109
54,123,97,132,123,111
54,124,96,132,121,110
54,123,97,134,121,113
54,124,100,134,122,117
54,123,103,134,125,119
53,124,108,136,127,111
54,123,111,135,120,104
54,124,109,136,114,99
54,123,110,135,115,99
54,123,111,134,117,100
54,123,110,133,117,100
54,123,106,134,114,101
54,123,104,133,118,110
54,122,107,134,129,122
53,123,103,137,125,114
54,123,97,137,120,109
54,123,97,136,119,110
54,123,97,135,119,111
54,123,96,135,118,112
53,123,98,134,120,114
54,123,100,134,124,118
53,122,106,132,129,118
54,123,109,133,126,109
54,123,110,134,119,101
54,123,110,134,116,99
54,123,110,134,116,100
54,123,111,134,115,101
54,123,109,134,115,101
54,123,105,134,116,104
54,123,103,134,121,115
54,122,109,135,130,119
54,123,102,136,122,111
54,122,97,136,119,110
52,123,97,136,118,111
54,123,97,136,118,111
54,123,96,135,118,112
54,123,99,135,121,116
54,123,102,134,125,120
54,124,107,133,127,114
55,123,111,132,123,105
54,123,110,132,117,99
54,123,110,132,116,99
54,123,111,133,117,101
54,123,110,134,116,101
54,123,107,135,114,102
54,123,104,135,116,108
54,123,104,135,127,121
54,123,106,138,127,115
53,123,98,138,120,109
55,123,97,137,119,110
54,123,97,136,119,111
54,123,97,136,118,111
54,123,99,136,119,114
54,124,100,136,122,118
54,123,105,137,128,117
54,124,107,136,124,110
53,123,110,136,118,101
54,123,109,134,114,98
54,123,110,132,117,99
54,123,110,131,118,100
54,123,109,132,116,101
54,123,106,133,114,103
54,124,104,134,121,112
56,123,108,137,131,119
53,123,103,138,123,111
54,124,97,138,120,109
54,123,97,137,121,112
54,123,98,136,119,111
53,123,97,134,117,113
54,123,100,133,119,115
54,123,101,132,124,119
55,124,107,134,128,115
54,124,110,133,124,107
54,123,110,133,119,99
54,123,110,134,117,100
54,123,110,134,116,100
54,123,110,135,116,101
54,124,108,135,115,101
54,124,104,135,117,105
53,123,102,133,123,118
53,123,106,137,129,117
54,123,99,137,121,110
53,124,97,136,119,110
54,124,98,136,118,111
54,124,96,136,117,110
54,124,97,136,119,113
54,124,100,136,122,117
54,124,104,135,126,118
53,124,108,136,126,114
54,124,111,135,121,104
54,124,109,135,115,97
54,124,109,135,116,100
54,124,110,134,116,101
54,123,109,134,117,100
54,123,106,134,115,101
54,124,104,134,117,108
54,124,106,136,127,123
54,125,104,138,125,115
54,124,98,139,120,108
54,124,97,138,118,110
54,124,97,137,117,111
54,123,96,133,117,111
54,124,98,131,120,114
53,124,101,130,126,119
54,125,106,132,129,117
54,124,111,134,125,108
54,124,110,134,118,100
54,124,110,136,115,99
54,125,109,137,116,100
54,125,110,137,117,100
54,125,108,136,115,101
54,125,104,135,116,104
54,125,104,134,121,115
54,124,109,134,128,119
54,125,101,136,121,109
54,124,97,135,118,109
54,125,97,134,118,111
54,125,97,134,118,111
54,125,97,132,120,113
54,125,100,132,122,116
54,125,103,133,127,119
54,124,109,133,129,113
53,125,109,135,123,105
54,125,110,136,117,99
54,125,110,137,116,99
54,125,110,137,116,100
54,125,109,137,116,100
54,125,107,136,115,101
54,125,104,135,117,108
54,125,104,134,129,119
54,124,105,135,127,115
54,125,98,135,118,108
53,125,97,134,117,110
54,125,98,132,118,111
54,125,97,133,119,112
54,125,98,133,119,114
54,125,101,134,122,118
54,125,104,134,128,116
53,125,109,135,126,108
54,125,110,135,121,101
54,125,109,135,117,98
54,125,110,135,116,100
54,126,110,135,115,101
54,126,108,134,114,100
54,125,105,133,115,102
54,126,103,132,119,112
54,124,107,134,127,121
54,125,103,136,124,111
54,126,97,136,120,110
55,126,97,136,120,111
54,125,97,136,118,111
54,126,97,135,117,112
54,125,99,134,119,115
54,125,102,133,125,118
54,125,105,133,129,115
54,126,110,134,125,107
54,125,110,134,117,99
54,126,110,134,114,99
54,125,110,134,115,100
54,126,110,133,116,100
54,126,107,133,116,101
54,126,104,133,117,106
53,125,103,133,124,116
53,126,107,137,127,117
54,125,100,136,121,109
54,126,97,136,119,110
54,125,98,135,119,112
54,126,97,134,118,111
54,125,97,133,117,113
54,125,100,133,120,117
54,126,104,133,127,118
54,125,109,130,127,113
54,126,110,133,124,103
54,126,110,134,118,99
54,126,110,134,116,100
54,125,110,135,116,101
54,125,109,134,115,100
54,125,106,134,114,101
54,125,104,133,118,109
55,124,108,135,129,121
55,125,104,136,124,115
54,125,97,136,117,108
54,125,97,135,119,111
54,125,97,133,121,111
54,125,96,132,119,112
54,125,98,132,120,115
54,125,102,133,124,119
54,126,106,135,126,118
54,125,111,136,124,108
54,126,110,135,119,100
54,125,109,135,115,99
54,125,110,135,116,100
54,125,110,134,116,100
54,125,108,133,115,100
54,125,105,133,116,104
54,125,104,134,122,117
53,125,108,137,127,119
55,125,101,137,120,109
54,125,97,137,119,110
55,125,98,136,120,113
54,125,98,135,119,112
54,125,97,134,119,113
54,125,100,133,121,115
54,125,102,133,127,120
54,126,108,133,128,113
55,125,110,134,123,105
54,125,110,135,117,98
54,125,110,135,115,98
53,125,109,135,114,99
54,125,109,133,114,100
54,125,107,131,116,101
54,125,104,129,119,108
54,125,105,132,129,120
54,124,106,134,127,115
54,125,99,136,119,108
54,125,98,137,120,111
54,125,97,138,119,111
54,125,97,137,116,111
54,125,98,135,119,114
54,125,100,134,123,118
54,124,104,133,130,116
54,124,110,131,129,111
54,125,110,133,120,101
54,125,109,134,115,98
54,125,110,134,116,100
54,125,110,135,115,100
54,125,108,135,114,100
54,125,105,134,115,102
54,125,103,133,121,112
53,127,108,135,131,120
54,125,103,136,125,112
54,126,97,136,119,109
54,124,97,136,118,111
54,125,97,135,118,111
53,125,97,134,118,112
54,126,99,134,121,116
54,125,102,133,126,119
54,125,106,133,127,116
53,125,111,133,125,107
54,125,110,135,117,99
54,125,109,135,114,99
54,125,110,134,115,100
54,125,110,134,116,101
54,125,108,134,115,102
54,125,104,133,116,105
