a0,a1,a2,a3,a4,a5
54,136,102,139,123,106
54,136,103,140,126,110
54,136,103,139,125,112
54,137,104,138,120,111
54,138,104,137,104,111
54,138,104,137,95,112
54,137,104,135,95,111
54,137,103,132,97,108
54,137,103,127,123,108
54,137,104,126,154,109
54,138,105,128,149,110
54,137,105,131,134,107
54,137,104,133,140,106
54,137,104,134,137,106
54,137,104,136,114,103
54,138,103,137,103,104
54,138,103,137,100,107
54,138,103,137,109,111
54,139,105,137,113,116
54,139,105,137,105,113
54,139,104,137,125,111
54,139,103,136,140,108
54,139,103,136,129,108
54,139,102,136,120,108
54,140,103,135,103,110
54,140,104,132,87,109
54,140,104,129,105,109
54,140,104,126,141,109
54,139,105,125,150,107
54,140,104,128,140,105
54,141,104,133,127,105
54,140,104,137,117,105
54,139,104,139,117,107
54,140,104,140,116,110
54,140,104,140,119,113
54,139,104,139,118,113
54,140,104,139,113,112
54,139,104,138,109,108
54,140,102,136,103,108
54,140,102,130,108,109
54,139,103,124,123,110
54,141,104,122,131,110
54,140,104,125,132,109
54,139,105,129,127,109
52,139,105,133,123,109
55,138,105,136,124,108
54,138,104,138,123,105
54,139,103,138,120,104
54,138,103,137,121,105
54,138,104,135,121,108
54,138,104,134,120,111
54,138,104,133,120,113
54,137,105,132,120,112
54,139,104,136,117,110
54,138,104,139,111,109
54,139,103,143,112,110
54,139,103,145,116,111
54,138,103,144,118,110
54,138,103,140,116,107
54,138,102,132,118,106
54,138,103,122,127,107
54,138,105,115,131,108
55,139,106,116,131,107
55,136,105,123,128,107
54,136,104,133,122,106
54,137,104,142,119,107
54,136,104,148,117,109
54,137,104,148,114,112
54,136,104,142,115,112
54,136,102,133,111,108
54,136,102,123,112,106
54,135,104,118,119,110
54,134,105,121,120,112
54,134,105,128,121,111
54,134,104,137,122,109
54,134,104,144,124,108
54,135,104,148,126,110
55,132,105,148,126,109
54,131,105,144,124,107
54,133,103,139,121,105
54,133,103,134,123,105
55,129,103,129,120,104
54,131,103,126,115,105
54,130,103,122,115,108
54,131,104,121,117,112
54,132,105,124,118,113
54,132,105,130,119,111
54,132,104,135,116,110
54,132,104,141,118,111
54,131,104,145,120,111
54,132,104,147,116,109
54,130,103,144,114,107
54,135,103,138,122,109
54,133,104,131,128,109
54,134,104,127,124,108
54,134,104,125,124,106
54,134,103,126,126,105
54,133,103,128,121,105
54,134,104,132,121,106
54,134,104,133,118,109
54,133,104,133,119,112
54,134,105,132,122,114
54,134,105,131,120,112
54,134,104,133,115,110
54,133,104,136,111,108
54,133,104,139,113,110
54,132,104,141,116,110
54,133,103,141,120,109
54,133,103,139,124,108
54,133,104,136,127,110
55,132,104,134,129,109
52,132,104,131,128,108
55,131,104,131,124,105
55,131,104,131,119,104
54,130,103,132,117,104
54,130,104,133,115,106
54,131,104,133,117,108
54,130,104,132,119,112
54,131,104,132,120,113
54,131,104,132,117,113
54,130,104,133,114,110
54,132,104,134,113,110
54,131,104,136,117,111
54,131,104,137,121,111
54,129,104,138,122,110
54,130,104,137,123,110
54,129,104,135,128,111
54,130,105,133,131,107
55,129,104,132,128,105
54,128,104,132,122,104
54,127,103,133,117,101
54,128,103,134,117,101
54,128,103,135,117,105
54,128,104,136,116,111
54,126,105,135,114,115
54,129,105,132,118,112
54,127,103,128,119,111
54,128,105,127,114,111
54,128,105,128,118,114
54,126,105,133,121,115
54,125,103,139,121,112
54,125,101,142,120,106
54,126,101,142,123,104
54,127,103,138,126,104
54,127,104,133,126,101
54,125,104,130,125,99
54,125,105,129,124,107
54,125,106,129,121,110
55,126,104,131,117,108
54,127,105,133,117,112
54,127,106,134,119,115
54,127,105,136,120,114
54,127,104,136,117,111
54,128,103,137,117,110
54,128,103,136,116,110
54,130,104,136,115,110
54,130,104,136,116,109
54,130,104,135,117,108
54,129,103,136,117,108
54,130,104,135,119,111
54,132,104,132,127,110
54,130,104,129,132,106
54,130,103,127,129,104
54,130,104,127,126,105
54,133,105,130,123,105
55,132,104,134,119,106
54,133,104,137,117,107
54,133,103,137,116,106
54,133,102,137,114,108
55,134,103,135,112,112
55,133,105,134,109,113
54,133,105,133,113,113
55,133,104,133,118,110
54,133,103,134,123,110
54,134,105,135,129,113
54,133,105,137,127,110
54,133,103,138,122,108
54,133,104,138,124,108
54,133,103,135,124,104
54,132,102,132,121,101
55,132,102,128,119,103
54,131,104,127,120,106
54,133,103,127,121,110
54,133,105,129,122,114
54,133,105,133,121,115
54,131,105,135,116,112
54,132,104,136,114,108
54,133,105,138,113,109
54,131,105,139,115,109
54,133,104,140,115,107
54,133,104,140,116,110
55,134,104,138,121,113
54,133,104,136,126,115
55,135,106,135,129,117
55,134,105,130,125,110
55,134,102,125,124,100
54,136,103,123,123,97
54,134,104,124,120,100
54,134,103,127,117,102
54,134,100,131,116,105
54,137,101,133,117,113
54,140,105,136,122,120
55,140,109,137,120,114
55,139,108,139,116,107
54,139,105,141,114,102
55,140,97,141,113,103
54,140,100,139,115,111
55,141,106,137,120,114
54,139,107,136,125,111
54,138,106,136,128,108
54,138,103,134,127,106
55,140,102,132,127,105
54,139,105,132,126,115
54,138,105,133,121,119
55,138,106,133,119,114
55,139,105,134,117,109
55,140,105,134,117,105
54,142,105,134,120,108
54,141,100,132,117,105
54,139,98,130,114,105
55,142,100,130,114,108
54,143,103,132,118,108
54,139,105,136,119,108
55,140,104,140,118,101
55,141,103,141,119,100
55,142,106,141,123,110
55,141,108,139,129,116
55,142,106,136,129,118
55,144,105,132,125,112
55,144,106,131,122,111
55,145,105,131,120,108
55,143,102,135,113,104
55,145,100,137,109,104
55,145,99,136,113,111
55,146,101,130,114,112
55,145,104,121,119,110
55,145,104,118,126,108
55,146,107,122,124,110
55,146,107,130,121,111
55,145,104,139,118,109
55,146,102,145,117,105
55,146,101,146,119,103
55,149,104,143,125,106
55,147,105,139,127,109
55,147,106,135,126,117
55,147,105,132,122,109
55,147,103,129,121,103
55,145,104,128,120,105
55,148,103,130,118,108
55,147,103,131,118,111
55,148,104,133,118,116
55,150,105,134,115,114
55,150,103,134,114,107
55,150,103,134,117,105
55,150,104,135,117,107
55,150,105,136,118,112
55,149,106,138,120,112
55,148,103,138,121,107
55,151,102,137,125,105
55,151,104,136,128,111
55,154,105,134,127,112
55,156,104,133,124,107
55,155,103,131,121,106
55,156,104,130,116,105
55,156,103,130,114,106
55,156,104,130,120,109
55,156,104,131,124,112
55,156,104,133,123,114
55,155,103,135,117,110
55,157,103,137,112,106
55,157,103,137,111,108
55,158,103,136,118,113
55,158,104,135,122,113
55,157,105,135,119,110
55,158,105,135,116,107
55,156,105,135,120,108
56,156,104,134,128,107
55,157,102,132,130,105
55,156,102,131,131,105
55,157,103,131,129,103
55,157,101,131,117,102
55,157,104,130,116,109
56,158,108,130,119,110
55,158,106,133,114,113
55,158,104,135,111,114
55,158,104,135,111,114
55,159,105,136,112,114
55,159,104,137,115,115
55,159,103,138,125,113
55,159,103,139,127,110
55,159,103,138,125,107
55,159,104,135,124,103
55,158,103,132,122,101
55,159,104,130,123,106
55,159,105,128,124,109
55,160,104,128,123,103
54,161,105,130,122,103
55,161,106,133,122,104
55,160,103,136,119,102
55,160,102,136,116,114
55,161,102,136,119,118
55,161,100,134,118,112
55,160,103,134,117,111
55,161,105,135,117,115
55,161,106,136,119,114
55,161,104,137,116,107
55,161,103,138,113,109
55,161,104,137,117,110
55,162,104,136,126,107
55,163,106,134,129,110
55,163,107,134,123,107
55,163,104,133,113,101
55,163,99,131,112,102
55,164,100,128,115,104
55,164,105,127,124,109
55,164,106,129,131,111
55,165,105,131,127,112
55,164,106,134,122,109
55,164,103,135,122,104
55,165,103,137,124,107
55,164,104,138,117,112
55,164,103,140,110,116
55,165,104,141,111,119
55,165,104,140,113,115
55,165,104,138,117,112
55,165,103,135,121,108
55,166,102,131,128,105
55,165,105,127,129,102
55,165,109,124,128,101
55,165,110,125,128,101
56,164,107,130,127,103
55,165,104,135,118,105
55,165,102,138,113,109
55,165,97,140,116,115
55,166,98,140,117,116
55,166,103,140,115,113
55,165,104,139,114,113
55,165,103,138,116,113
55,166,103,137,117,113
55,166,102,135,122,106
55,166,102,132,126,106
55,165,105,131,129,112
55,166,107,131,131,109
55,166,105,130,126,104
55,165,105,130,122,101
54,166,105,131,119,104
55,166,104,132,118,104
55,166,103,133,115,102
56,166,102,133,113,106
55,167,104,132,114,112
55,167,105,132,118,116
55,167,104,133,119,115
55,167,104,135,119,112
55,167,104,137,115,112
55,167,102,138,116,113
55,167,103,139,119,114
55,167,104,138,120,111
55,167,103,137,120,106
55,167,103,135,124,107
55,167,106,132,128,109
55,167,106,131,126,104
55,167,104,130,123,99
56,167,104,130,121,102
55,167,104,130,119,103
56,167,103,131,119,105
55,167,104,132,119,110
55,167,104,134,120,116
55,167,105,136,121,118
55,167,104,139,116,115
55,167,103,139,111,111
55,167,103,138,110,110
55,167,102,136,114,111
55,168,103,134,119,112
55,168,103,133,122,110
55,168,105,133,127,111
55,168,105,133,129,106
55,168,105,133,125,105
56,168,105,132,122,101
55,168,104,131,121,98
55,168,104,132,122,99
55,168,103,133,120,102
55,168,103,134,116,108
56,168,105,133,118,118
55,168,106,134,123,121
55,168,105,135,122,117
55,168,104,136,116,111
55,168,102,137,113,108
55,168,102,138,115,110
55,168,101,139,115,110
55,168,102,138,116,113
55,168,104,135,121,112
55,168,104,132,125,109
55,168,105,129,128,109
55,168,106,129,128,106
55,168,106,128,125,100
55,169,104,130,123,100
55,168,103,132,119,99
55,169,103,133,117,100
55,168,102,134,119,109
55,168,103,135,120,116
55,168,105,135,120,115
55,168,105,135,117,111
55,168,104,134,115,110
55,168,103,134,115,114
55,168,102,135,116,114
55,168,102,136,118,117
55,168,104,137,119,111
55,168,104,138,119,107
55,168,105,137,119,110
55,168,106,135,126,105
56,168,105,132,130,98
55,168,104,129,128,94
55,168,103,127,126,96
55,168,103,125,121,97
55,168,103,126,119,106
56,168,104,129,121,116
55,168,105,132,118,121
55,168,103,134,112,122
55,168,104,136,111,117
55,168,104,138,111,115
55,168,103,139,112,114
55,168,103,140,121,113
55,168,103,140,132,112
55,168,103,138,127,107
55,168,103,135,121,106
55,168,104,132,120,106
55,168,106,131,122,103
55,169,105,129,120,96
55,168,104,130,119,94
56,168,103,131,115,97
55,168,103,132,117,101
54,168,104,134,123,110
55,168,105,135,127,119
55,168,104,135,130,122
55,168,104,135,123,118
56,168,103,135,111,114
55,168,103,135,107,114
55,168,102,136,111,116
55,168,103,136,118,115
55,168,103,137,121,110
55,168,103,136,122,106
55,168,104,136,125,106
55,168,105,134,127,105
55,169,105,134,126,100
55,168,104,132,122,96
55,168,105,131,121,98
56,168,104,130,121,99
55,168,103,131,120,103
55,168,103,132,119,110
55,168,103,132,119,117
55,167,103,132,119,120
55,168,104,133,117,121
55,167,105,135,115,117
55,167,103,137,114,116
55,167,103,139,115,114
55,167,102,140,118,112
55,167,103,139,120,108
55,167,103,137,122,104
55,167,104,134,128,106
55,167,105,133,129,105
55,167,105,132,125,100
55,167,104,131,121,98
55,167,104,131,120,98
56,167,104,131,118,100
56,167,103,131,115,107
56,167,103,131,117,116
55,167,105,132,122,120
55,167,104,134,120,119
55,166,104,136,116,114
55,167,103,137,113,112
55,167,103,138,115,114
55,167,103,139,117,113
55,167,103,138,118,112
55,167,104,136,123,110
55,167,104,133,127,109
55,167,105,133,127,105
55,166,104,131,126,100
55,166,105,131,123,98
55,167,104,131,121,97
55,166,103,131,119,100
55,166,104,131,120,104
55,166,104,132,120,112
55,166,105,135,120,118
55,166,104,136,119,116
55,166,103,135,117,112
55,166,103,135,115,112
55,166,103,135,116,113
55,166,104,136,117,118
55,166,104,137,115,115
55,166,103,138,117,109
55,166,103,137,119,107
55,166,104,136,123,107
54,166,105,134,125,104
56,166,105,132,122,101
55,166,104,130,121,99
55,166,104,130,127,100
55,166,104,131,129,101
55,165,103,132,124,108
55,166,104,133,119,114
55,166,104,134,118,118
55,166,103,133,116,117
55,166,104,132,114,112
55,166,103,133,112,111
55,165,103,134,113,113
55,166,103,135,117,111
55,166,103,136,120,109
55,165,104,137,121,109
55,165,104,138,123,109
55,165,105,138,125,109
55,165,105,136,126,103
55,165,104,133,123,100
55,164,104,130,124,102
55,164,104,129,123,101
55,165,103,130,121,104
55,164,103,130,119,107
56,164,103,132,118,114
55,164,104,132,118,118
55,165,105,133,117,115
55,164,104,134,115,112
55,164,103,135,114,114
55,164,103,137,115,115
55,164,103,139,118,113
55,164,103,139,119,108
55,164,103,139,121,105
55,164,103,137,126,106
55,164,106,134,129,108
55,164,106,131,128,104
55,164,104,130,123,99
55,164,103,130,120,99
55,163,103,130,119,103
55,164,104,131,119,108
55,163,104,133,119,112
55,164,104,134,119,116
55,163,104,133,119,116
55,164,103,133,116,113
55,163,103,135,113,111
55,163,103,136,113,112
55,163,103,138,115,112
55,164,103,138,118,111
55,163,103,138,121,109
55,163,104,136,123,108
55,163,105,135,128,108
56,163,106,133,129,105
55,163,105,132,127,101
55,163,104,131,123,101
55,163,104,131,122,103
55,163,104,132,120,104
55,163,103,133,117,107
55,163,103,133,115,113
55,163,104,133,117,116
55,163,104,132,116,115
55,163,104,132,112,111
55,163,103,133,112,111
55,163,103,135,115,112
56,162,102,137,118,111
55,163,103,139,122,111
55,163,104,140,124,109
55,163,104,139,126,109
56,163,106,137,128,109
55,163,105,134,128,105
56,163,104,131,123,101
55,162,104,128,118,100
55,163,103,128,117,100
55,163,102,129,119,102
55,163,103,130,122,111
55,163,105,133,121,117
55,163,105,136,120,116
55,163,105,137,118,114
55,163,103,138,113,111
55,163,101,137,111,109
55,163,102,137,116,110
55,163,104,137,120,111
55,163,105,137,121,110
55,163,104,136,122,110
55,163,103,134,126,109
55,163,104,131,129,107
55,164,104,129,127,103
55,163,104,128,123,101
55,163,105,128,121,103
56,163,105,130,120,103
55,163,105,133,119,105
55,163,104,134,119,108
55,163,103,136,120,115
55,163,104,137,117,115
55,163,104,137,114,113
55,163,104,136,111,112
55,163,104,135,112,112
55,163,104,134,116,113
55,163,105,134,120,111
55,163,104,134,123,108
55,163,104,134,127,108
55,163,104,133,128,108
55,163,105,133,127,105
55,163,103,133,124,101
55,163,103,133,123,101
55,163,103,133,121,103
55,163,104,132,119,106
55,163,104,132,117,110
55,163,104,132,117,114
55,163,104,132,116,114
55,163,104,133,115,113
55,163,104,134,114,110
55,163,103,136,115,110
55,163,104,137,116,111
55,163,104,138,118,111
55,163,104,138,121,110
55,163,104,137,123,108
55,163,104,135,126,110
54,162,104,133,128,109
55,164,104,133,128,105
55,163,103,132,125,101
55,163,103,131,120,102
55,163,103,131,117,103
55,163,103,132,119,105
55,163,104,132,118,107
55,163,104,133,119,113
55,163,105,133,119,117
55,163,105,133,118,115
55,163,104,135,113,113
55,163,103,137,114,111
55,163,103,139,117,108
55,163,103,140,119,109
55,163,104,140,119,109
55,163,104,137,121,108
55,163,104,133,127,108
55,163,105,130,128,108
55,163,104,128,125,104
55,163,103,127,124,104
55,163,103,128,122,105
55,163,104,131,120,107
55,163,104,134,118,109
55,163,105,137,116,111
55,163,104,138,118,112
55,163,104,137,117,110
55,163,103,136,114,108
55,163,103,135,113,109
55,163,104,134,116,112
55,163,105,135,119,114
55,163,105,135,120,111
55,163,103,135,123,107
55,163,103,135,126,109
56,163,104,134,128,110
55,163,104,134,127,108
55,163,104,134,125,105
55,163,104,135,123,102
56,163,103,135,119,102
55,163,103,133,116,106
56,163,103,131,117,109
55,163,103,130,119,113
55,163,103,131,118,114
55,163,104,131,114,112
55,163,104,132,113,110
55,163,104,133,119,112
55,163,104,135,124,112
55,163,104,138,121,112
55,163,104,140,117,109
55,163,104,141,117,108
55,163,104,140,119,108
55,163,104,137,118,106
56,162,104,132,126,104
55,163,103,127,131,101
55,163,103,125,129,105
56,163,104,126,123,107
55,163,104,129,120,108
55,163,104,133,119,110
55,163,104,136,118,114
55,163,105,138,114,114
55,163,104,139,110,110
55,163,103,138,111,109
55,163,104,136,115,110
55,163,104,136,120,112
55,163,104,136,123,111
55,163,104,137,123,109
55,163,103,137,123,108
55,163,103,134,125,107
55,163,103,130,126,107
55,163,104,128,125,105
55,163,104,127,124,104
55,163,104,128,124,105
55,163,104,131,122,107
55,163,104,135,119,109
55,163,104,137,117,112
55,163,104,137,115,113
56,163,104,136,113,111
55,163,104,137,113,108
55,163,103,136,114,110
55,163,104,136,117,111
55,163,103,136,119,110
55,163,104,134,121,110
55,163,104,133,123,109
55,163,104,132,126,109
55,163,104,131,128,111
55,163,105,131,128,108
55,162,104,131,124,104
55,163,103,133,121,102
55,163,103,135,120,102
55,163,104,136,121,106
55,163,104,137,119,110
55,162,103,135,116,113
55,162,103,132,114,112
55,163,103,130,113,112
55,162,105,130,112,112
55,163,104,132,113,111
55,162,104,135,120,110
55,162,104,137,124,110
55,162,104,140,124,109
55,162,104,140,123,108
55,162,103,139,124,107
55,162,104,135,125,107
55,162,104,131,124,106
55,162,103,127,124,105
55,162,104,127,124,106
55,162,104,128,121,107
55,162,104,131,119,109
55,162,104,135,118,110
55,162,104,137,118,113
55,162,104,139,115,111
55,163,104,138,111,110
55,162,104,137,111,110
55,162,104,136,117,112
55,163,103,135,117,111
55,162,103,134,118,109
55,163,104,133,119,108
55,162,104,132,126,109
56,162,105,132,132,109
55,162,105,132,130,106
55,163,103,133,125,105
56,162,103,133,122,105
55,163,103,134,117,102
55,163,102,133,116,104
55,162,104,131,119,112
55,163,105,131,121,116
55,163,105,132,120,113
55,162,104,133,116,107
55,162,103,135,112,107
55,163,103,137,113,110
55,162,104,139,115,112
55,162,104,140,118,112
55,162,103,140,121,109
55,162,103,138,124,108
55,162,104,135,128,111
55,162,105,132,128,109
55,162,104,129,125,103
55,163,103,128,121,102
55,162,103,128,120,105
55,163,103,129,119,107
55,163,104,131,118,110
55,163,104,133,119,112
55,163,104,135,121,112
55,162,105,136,119,110
55,162,104,136,115,110
55,162,104,137,111,110
55,162,104,137,111,111
55,163,103,137,116,111
55,163,104,136,122,109
55,163,104,136,126,108
55,163,104,135,128,111
55,163,104,134,130,112
55,163,104,133,126,108
55,163,103,132,120,101
55,163,103,132,118,100
55,162,103,132,117,104
55,163,104,131,120,108
55,163,105,131,120,111
55,163,105,131,120,113
55,163,104,132,120,112
55,163,103,134,117,110
55,163,103,135,113,110
55,163,103,137,113,110
55,163,103,138,115,110
55,163,103,138,118,111
55,163,105,137,121,112
55,163,104,137,125,110
55,163,104,136,128,109
55,162,104,134,127,109
55,164,104,131,123,106
55,163,103,129,122,103
55,163,104,128,122,103
55,162,104,129,120,105
56,163,104,132,119,108
55,163,104,135,119,109
55,163,104,137,119,112
55,163,103,137,115,109
55,163,103,136,112,108
55,163,104,135,113,109
55,163,104,134,114,112
55,163,104,135,117,111
55,163,103,135,122,111
55,163,104,135,126,112
55,163,104,135,127,111
55,163,104,135,128,109
55,163,105,135,127,108
55,163,104,134,122,104
55,163,103,133,118,102
55,163,103,131,119,104
55,163,104,131,119,105
55,163,104,131,121,107
56,163,104,132,121,110
55,163,104,133,119,113
55,163,103,135,114,112
55,163,104,136,111,110
55,163,104,137,110,110
55,163,104,137,116,112
55,163,104,138,122,112
55,163,103,137,123,110
55,163,104,136,124,109
55,163,104,135,125,109
55,164,104,133,127,108
55,164,104,130,127,106
55,163,104,129,125,103
55,163,103,129,121,102
55,163,103,131,119,105
55,163,104,133,117,109
55,164,104,134,117,111
55,163,104,134,118,112
55,163,103,136,119,110
55,163,103,136,116,109
55,163,103,135,114,108
55,163,103,135,114,110
55,163,104,135,116,113
55,163,105,136,117,112
55,163,104,136,123,110
55,163,104,137,127,108
55,163,103,136,127,107
55,163,104,133,127,107
56,163,104,131,125,106
55,163,103,130,122,106
55,163,105,130,120,109
56,163,105,131,118,107
55,163,104,133,118,106
55,163,103,134,117,107
55,163,103,135,118,111
55,163,104,134,117,110
55,163,103,134,116,109
55,163,103,134,115,107
55,163,104,135,116,110
55,163,105,136,118,115
55,163,105,137,120,114
55,163,104,138,120,110
55,163,104,137,121,107
55,163,103,136,126,108
55,163,104,134,128,107
55,163,103,131,127,105
55,163,104,130,124,107
55,163,104,129,120,106
56,163,104,130,118,104
54,163,103,131,118,106
55,163,104,133,119,112
55,163,104,134,119,115
55,163,104,135,115,111
55,163,104,135,114,109
55,163,103,136,113,109
55,163,104,138,115,110
55,163,104,139,118,109
55,163,103,138,121,107
55,163,103,137,124,108
55,163,104,135,127,111
55,163,105,132,129,110
55,163,104,131,127,107
56,163,103,131,122,104
55,163,103,131,120,105
56,163,103,132,119,105
55,163,104,133,117,108
55,163,103,133,117,110
55,163,104,132,120,112
55,163,104,132,120,113
55,163,104,133,115,110
55,163,104,134,112,108
55,163,104,135,111,110
55,163,104,136,116,111
55,163,104,136,122,111
55,163,104,137,124,110
55,163,104,137,125,109
55,163,104,136,126,109
55,163,105,134,127,108
55,163,104,133,124,105
55,163,103,131,122,104
55,163,103,130,121,104
55,163,104,130,122,106
55,163,104,131,119,109
55,163,103,132,118,112
55,163,104,133,119,113
55,163,104,134,116,112
55,163,104,136,114,108
55,163,103,137,112,107
55,163,103,137,114,108
55,163,104,136,117,109
55,163,104,135,121,111
55,163,105,134,124,112
55,163,104,133,127,111
55,164,104,134,129,110
