a0,a1,a2,a3,a4,a5
52,124,100,137,116,103
53,124,98,135,114,104
52,122,97,131,118,105
53,124,98,130,121,109
52,124,100,130,121,113
53,125,102,132,123,118
52,124,105,134,123,115
53,124,108,136,121,109
52,125,107,138,119,105
53,125,108,138,120,107
53,124,109,137,121,108
52,126,108,136,120,105
53,126,107,134,119,105
53,125,106,132,120,110
53,127,107,131,125,117
53,126,107,133,121,110
53,126,101,134,114,102
53,125,100,140,101,104
52,125,99,153,96,105
53,126,97,168,103,106
53,126,98,176,119,112
53,129,101,176,131,118
53,130,104,167,136,120
52,129,107,153,133,113
53,128,108,139,127,107
53,128,107,127,123,104
53,127,108,121,122,107
53,127,109,120,121,107
53,127,109,124,120,106
53,127,107,129,120,105
53,125,105,134,121,110
53,126,108,140,128,116
53,127,105,142,121,106
53,127,99,142,116,103
53,126,99,139,115,104
52,128,98,135,115,104
52,127,97,131,116,108
53,128,99,127,121,113
53,128,101,125,126,118
53,128,105,125,127,117
53,128,108,126,124,111
53,129,108,129,119,106
53,129,108,133,120,107
53,130,109,135,121,108
53,130,109,136,120,106
53,129,108,136,118,105
53,130,106,134,119,107
53,130,105,132,123,115
53,131,108,133,124,111
53,131,102,134,117,103
53,130,99,134,115,104
54,129,98,134,116,105
53,129,98,134,115,106
53,130,98,133,119,110
53,130,100,132,124,116
53,130,103,131,127,119
53,130,106,131,124,115
53,130,108,131,120,108
53,130,107,132,118,106
53,130,108,132,120,107
53,130,109,133,119,107
53,130,109,133,119,106
53,131,107,133,119,106
53,131,105,134,123,111
53,131,107,134,127,115
54,131,105,137,120,107
53,131,100,137,114,102
53,131,99,136,115,103
53,130,98,135,115,104
53,131,97,133,117,107
53,131,99,132,121,112
53,131,101,132,126,119
53,130,105,132,126,118
53,131,108,132,123,112
53,130,107,132,118,106
54,130,108,132,119,108
53,130,108,132,121,108
53,129,109,132,121,106
53,129,108,133,119,104
53,129,106,134,119,106
53,129,105,135,123,114
53,129,107,137,124,112
53,129,103,137,117,103
54,129,100,136,115,102
53,129,99,135,116,105
52,130,99,134,116,106
53,131,98,132,116,109
53,130,99,132,121,115
53,130,102,131,127,119
53,131,106,131,127,116
53,130,107,132,122,110
53,130,107,133,119,106
53,130,108,133,120,107
53,130,109,134,121,107
53,131,109,134,119,106
53,130,107,134,117,105
53,130,106,134,120,108
53,130,108,134,126,116
53,130,106,136,122,108
53,130,100,137,114,102
53,130,99,136,113,103
53,131,98,135,116,104
53,130,98,133,118,106
53,130,99,132,121,112
53,131,100,132,125,118
53,131,104,133,127,119
53,130,107,133,126,114
53,130,108,135,120,108
53,131,108,135,118,106
53,130,108,134,120,109
53,131,109,134,120,107
53,131,108,133,116,104
53,131,106,133,114,104
53,131,106,132,120,110
53,131,109,134,127,114
53,131,104,137,119,105
53,131,100,137,113,102
53,131,99,136,114,103
53,131,98,134,118,104
53,131,97,132,121,109
53,132,99,131,124,114
53,132,102,131,127,119
53,132,105,132,125,116
53,131,108,134,120,111
53,132,107,134,117,107
53,131,108,134,119,108
53,132,109,134,121,108
53,131,109,134,120,106
53,131,108,134,118,104
53,131,105,135,119,107
54,131,105,136,124,115
53,132,106,136,122,109
53,132,101,136,116,102
53,132,100,135,119,103
53,133,99,135,119,104
53,132,98,135,117,105
53,132,98,134,118,110
53,132,99,133,123,117
53,132,103,133,126,119
53,131,107,132,123,114
53,132,108,133,118,108
53,132,108,133,119,107
53,132,108,134,122,108
53,132,109,134,122,108
53,132,108,134,120,106
53,132,107,134,118,104
53,132,105,134,120,109
53,133,108,135,125,115
53,132,104,135,120,106
53,131,100,135,115,102
53,132,100,135,116,103
53,132,98,135,116,104
52,132,97,135,117,107
53,132,99,134,121,113
53,132,101,134,126,120
54,132,106,133,127,118
53,131,107,133,122,112
53,132,107,133,118,106
53,132,107,132,120,107
53,132,109,132,121,108
53,132,109,132,120,107
53,132,108,133,118,104
53,132,106,134,118,106
53,133,106,135,124,115
54,132,108,138,123,111
53,132,102,139,115,101
53,132,99,138,114,102
53,132,99,136,117,104
53,132,98,135,117,105
53,133,98,133,119,109
53,132,100,132,123,116
53,133,103,132,127,121
52,133,105,133,124,116
53,133,108,133,121,109
53,133,108,133,118,107
53,133,108,134,120,108
53,133,109,134,120,109
53,133,109,134,119,106
53,133,107,134,117,104
53,133,106,134,120,108
52,133,108,135,126,116
54,133,105,138,121,107
53,134,100,138,114,100
52,133,99,137,115,102
53,133,99,136,115,104
53,134,97,134,116,106
53,133,99,132,120,111
53,133,100,132,126,119
53,134,104,132,128,121
53,133,107,133,123,114
53,133,107,133,119,107
53,133,108,133,119,108
53,133,109,134,120,108
53,133,109,135,121,107
53,134,108,135,119,105
53,134,106,134,116,105
53,133,104,133,118,111
53,133,108,133,127,112
53,133,103,134,121,103
53,134,100,135,117,102
53,134,99,135,117,103
53,134,98,136,116,103
53,134,98,136,117,108
53,133,99,136,122,115
53,133,102,135,125,122
53,134,105,134,123,117
53,134,107,134,120,110
53,134,107,132,119,106
53,134,108,131,122,108
53,134,110,131,123,109
53,133,110,132,120,106
53,134,108,134,118,105
53,133,106,136,120,109
53,134,106,139,125,114
53,134,105,139,120,106
53,133,100,137,114,100
53,134,99,135,115,103
53,134,99,133,116,104
53,134,98,133,115,105
53,134,98,132,118,110
53,134,100,130,123,116
53,134,104,128,128,119
53,134,107,128,128,116
53,134,108,130,124,109
53,134,108,132,120,108
53,134,108,134,120,110
53,134,109,136,120,109
53,134,109,138,118,105
53,134,106,137,117,104
53,134,106,136,122,110
53,134,108,137,126,115
53,134,104,137,119,103
53,134,99,136,115,100
53,134,99,135,115,102
53,134,99,135,115,103
54,134,97,133,117,107
53,133,99,133,121,114
53,134,101,133,126,122
53,133,105,133,126,120
53,134,107,133,123,113
53,134,107,133,119,107
53,133,108,134,120,108
53,134,109,134,121,109
53,134,109,134,120,107
53,134,108,134,118,105
53,134,106,135,119,107
53,134,105,135,124,113
53,133,108,138,124,109
53,132,102,139,116,101
53,133,99,138,115,100
52,133,99,136,116,102
53,133,98,134,116,103
53,134,98,132,119,110
53,133,100,131,123,119
53,134,103,131,127,121
53,133,106,132,124,115
53,133,107,133,120,111
53,133,107,134,119,109
53,133,108,134,120,109
53,133,109,134,120,108
53,133,108,134,119,106
53,133,107,134,118,105
53,133,106,134,120,107
53,133,107,135,127,114
54,133,104,138,121,106
53,133,100,138,115,101
53,133,99,137,116,101
52,133,99,136,116,101
53,134,97,134,117,105
52,133,99,133,121,113
53,133,101,132,125,121
53,134,104,132,127,120
53,134,107,133,123,114
53,134,107,133,118,107
53,134,107,133,119,108
53,134,109,133,120,109
53,133,109,133,120,108
53,134,108,133,119,104
53,134,106,133,118,105
53,134,106,135,123,113
53,134,109,136,123,111
53,134,103,138,117,101
53,134,99,138,115,101
53,134,99,137,116,103
53,134,98,136,116,104
53,134,98,134,118,109
53,134,100,133,123,115
53,134,102,132,127,119
53,134,106,132,124,118
53,134,107,132,121,112
53,134,107,132,117,107
53,134,108,133,119,110
53,134,109,133,121,110
53,134,109,133,119,107
53,134,107,134,119,103
53,134,106,134,120,106
53,133,107,134,124,115
53,133,106,136,122,107
53,135,101,137,115,101
53,134,100,137,114,104
53,134,99,136,113,103
53,140,97,135,116,103
53,139,98,132,122,111
53,140,101,132,127,120
53,140,105,132,128,121
53,140,107,132,124,116
53,140,107,133,119,109
53,139,107,134,118,108
53,140,108,134,119,110
53,140,109,135,120,110
53,140,108,135,118,104
53,140,107,134,117,105
53,140,106,135,122,111
53,140,108,135,127,111
53,141,103,136,120,102
53,140,100,136,116,101
53,140,99,136,117,103
54,141,98,136,116,103
53,140,98,135,117,108
53,140,99,134,121,114
53,140,102,134,126,121
53,140,104,133,126,118
53,139,108,133,119,112
53,140,107,132,116,109
53,140,107,131,119,108
54,140,109,131,122,110
53,140,109,132,121,107
53,140,108,133,119,104
53,140,106,135,120,106
53,139,106,138,124,114
53,140,107,140,122,108
54,140,101,140,116,100
53,140,99,138,116,100
53,139,98,136,116,102
53,140,98,134,116,105
53,140,98,132,119,111
53,140,100,130,123,118
53,139,103,130,127,121
53,139,107,131,123,116
53,139,108,132,119,109
53,139,107,133,118,107
53,139,108,133,120,111
53,139,109,134,121,109
53,139,108,134,119,106
54,139,107,134,118,103
53,139,105,134,122,108
53,139,108,136,126,115
53,139,105,137,121,104
53,139,100,137,115,99
53,139,99,135,116,101
53,139,98,134,116,103
52,139,98,133,117,108
53,139,99,132,121,114
53,139,101,132,125,120
53,140,105,132,125,118
53,139,107,132,122,113
53,139,107,133,118,108
53,139,108,133,118,109
53,139,109,133,119,109
53,138,109,133,121,107
53,139,108,133,121,105
53,139,106,133,120,106
53,139,105,134,124,113
53,139,108,136,125,111
53,139,102,138,118,101
53,139,99,138,116,101
53,139,99,137,116,103
53,140,98,136,116,104
53,139,98,134,119,109
53,139,99,133,122,117
53,139,102,133,126,121
53,139,106,131,124,115
53,139,108,132,120,110
53,139,107,133,118,109
53,139,108,133,119,109
53,139,109,134,120,108
53,139,109,134,119,105
53,139,107,134,118,104
53,139,106,134,121,109
53,138,106,136,127,115
53,138,105,138,121,106
52,139,100,139,116,101
53,139,99,138,116,103
53,138,98,137,116,103
53,139,98,135,116,105
53,139,98,133,120,112
53,139,100,131,123,119
53,139,103,130,126,119
53,139,107,131,124,115
53,139,108,132,119,108
53,138,108,133,118,107
53,139,108,134,119,108
53,138,109,135,120,107
53,138,108,134,119,105
53,138,106,135,119,106
53,139,106,135,122,112
54,138,108,137,126,113
53,139,103,138,119,103
53,139,99,138,116,102
54,138,99,136,116,103
53,138,98,135,116,104
53,138,98,134,117,108
53,138,99,134,121,116
53,138,102,133,124,120
53,139,104,133,121,118
53,138,107,132,121,111
53,138,108,131,120,107
54,138,108,131,121,108
53,138,109,132,123,108
53,138,109,134,121,105
53,138,108,135,119,103
53,138,105,137,119,107
52,137,106,137,125,115
53,139,106,139,123,109
53,137,100,138,114,101
53,138,99,136,115,102
53,138,99,134,117,104
53,138,98,132,118,106
54,138,99,132,120,111
53,138,100,132,124,118
53,138,103,133,125,121
53,137,106,134,123,114
53,138,107,135,119,107
53,138,107,134,118,107
53,138,108,134,118,108
53,138,109,133,120,108
53,138,109,132,120,105
53,138,107,132,119,104
53,138,105,133,122,111
53,138,108,136,127,114
53,138,104,138,120,105
53,138,100,139,115,102
53,138,99,138,116,103
53,138,98,136,116,103
54,137,98,134,118,107
53,138,99,133,121,115
53,138,101,132,125,120
53,139,106,132,125,119
53,137,107,133,122,112
53,138,107,134,119,107
53,138,108,133,122,107
53,137,108,131,122,106
53,137,108,127,121,106
53,138,107,124,120,104
53,138,106,122,121,107
53,137,106,122,126,117
53,138,107,127,123,111
53,138,102,131,117,103
53,138,100,135,115,102
53,137,99,136,115,103
53,138,97,135,113,104
53,137,97,133,116,109
53,137,100,130,123,118
53,138,103,129,128,121
53,137,107,128,124,114
54,137,107,130,119,107
53,138,108,131,117,106
53,138,108,133,119,109
53,137,109,134,121,106
53,137,109,134,119,105
53,137,107,134,118,106
53,137,106,134,121,110
54,138,107,135,127,114
53,136,105,136,121,108
53,137,100,136,115,103
53,137,99,135,116,104
53,137,99,134,115,105
53,138,97,132,115,107
53,137,99,132,120,113
53,137,101,131,125,119
53,138,105,133,126,117
54,138,107,132,122,111
53,138,107,134,118,106
54,137,108,134,119,106
53,137,108,134,120,108
53,137,109,134,120,107
53,137,108,134,119,105
53,137,106,134,119,106
53,137,106,135,123,114
53,137,108,135,125,113
53,137,103,137,118,104
53,137,100,136,115,104
53,137,99,135,116,106
53,137,98,134,115,106
53,137,98,133,118,110
53,137,99,132,122,116
53,137,102,133,126,120
53,137,106,132,124,114
53,137,107,133,121,109
53,137,107,133,118,105
53,137,108,133,119,106
53,137,109,133,120,107
53,136,109,134,119,105
53,137,107,135,118,103
53,137,106,135,121,110
54,138,106,135,126,118
53,137,106,137,122,109
54,137,100,137,116,102
53,138,100,136,117,106
53,137,99,135,116,106
53,137,98,134,114,106
53,137,98,133,118,113
53,137,100,132,126,116
53,137,104,132,127,117
53,137,106,133,123,114
53,137,107,135,118,107
53,137,108,135,118,107
54,137,109,136,120,108
53,137,109,136,120,108
54,137,108,136,118,105
53,137,107,135,119,105
53,138,105,134,122,111
53,138,108,134,127,114
53,137,103,135,119,106
53,137,100,134,116,104
53,137,99,134,116,105
53,131,98,134,117,103
53,131,98,133,118,109
53,131,99,133,121,114
53,131,101,134,123,119
54,131,106,134,123,118
53,132,107,135,122,111
53,131,108,135,119,104
53,131,108,136,119,105
53,131,109,136,120,106
53,131,109,136,120,105
53,131,107,136,118,105
53,131,105,135,116,108
54,132,106,133,123,116
53,132,106,131,124,111
53,131,102,130,119,105
53,131,100,130,117,105
53,131,100,131,116,106
53,131,98,133,117,107
53,131,98,135,119,111
53,131,100,136,123,116
53,131,103,136,126,118
53,132,106,137,123,113
53,131,107,136,118,106
53,131,107,135,117,105
53,131,108,134,121,106
53,131,109,133,122,106
53,132,109,133,120,105
53,131,107,133,118,105
53,131,105,133,121,110
54,131,108,135,126,116
53,131,104,136,119,107
53,131,100,136,116,103
53,132,99,135,117,105
53,131,98,133,115,107
53,131,98,132,116,110
53,132,99,131,120,113
53,132,101,131,126,116
53,131,104,131,126,115
53,131,108,133,122,110
53,131,107,133,119,105
53,131,108,134,119,106
53,132,109,134,120,107
53,131,109,134,119,106
53,131,108,134,118,105
53,131,106,134,118,109
53,131,105,134,124,115
53,131,108,136,125,111
53,131,102,137,118,104
53,132,99,137,116,104
53,132,99,136,117,106
53,132,98,134,116,106
53,132,98,134,118,110
54,132,100,133,121,115
53,132,102,132,122,118
53,131,106,130,124,113
53,132,108,130,124,107
53,132,108,131,121,105
53,132,109,132,122,107
53,131,109,134,121,107
53,131,109,136,119,105
53,131,107,137,118,105
53,132,105,137,121,110
54,131,108,137,126,117
53,131,104,138,121,109
54,132,100,137,115,104
53,132,99,135,115,105
53,132,99,134,116,106
53,132,98,132,117,108
53,132,99,132,120,112
53,132,100,132,125,117
54,132,103,133,126,117
53,131,107,133,123,111
53,131,107,134,119,105
53,132,108,134,120,105
53,132,109,135,122,106
53,132,109,135,122,106
53,132,108,136,119,103
53,132,106,136,118,106
53,132,106,136,123,115
53,132,108,136,124,115
54,132,103,136,117,105
53,132,99,135,115,105
53,132,99,133,115,106
53,132,98,132,116,106
53,132,98,131,118,109
54,132,99,132,121,114
53,132,102,131,127,119
53,132,106,132,127,114
53,132,108,133,122,108
53,132,108,134,120,104
53,132,108,135,121,105
53,132,108,136,120,106
53,132,109,136,118,105
53,132,107,136,118,105
53,132,106,135,120,108
54,132,107,136,126,117
53,132,106,137,121,110
53,132,101,137,116,104
54,132,99,137,116,105
53,132,99,136,116,105
53,132,98,136,117,107
53,132,98,135,120,111
53,132,100,135,124,117
53,132,103,134,126,117
53,132,107,132,120,110
53,132,107,130,117,105
53,133,107,128,120,105
53,132,109,128,124,107
53,132,110,131,123,108
53,132,109,134,119,105
53,132,107,137,119,106
53,132,105,140,125,112
54,133,108,142,129,116
54,132,104,142,117,106
53,132,99,139,107,102
53,132,98,135,111,105
54,132,98,131,115,107
54,132,98,130,117,110
53,138,99,130,120,114
53,138,101,132,130,118
53,138,105,134,133,115
53,138,107,136,125,109
53,138,107,135,117,104
53,138,107,134,117,106
53,138,109,133,118,107
53,138,109,133,117,107
53,138,108,133,117,106
53,138,106,133,121,108
53,138,105,138,110,115
54,138,107,157,97,111
53,138,101,177,102,103
54,138,99,187,117,105
53,139,99,185,126,106
53,139,98,172,125,107
53,139,98,153,128,111
53,139,100,135,133,116
53,139,103,122,134,118
53,138,106,116,129,113
54,139,107,117,123,106
53,138,107,123,119,104
53,138,108,129,119,106
53,138,109,135,120,106
53,139,108,138,119,106
53,138,107,139,118,106
53,138,105,137,120,110
53,138,108,135,129,116
53,139,105,134,124,109
53,138,100,132,117,104
53,139,99,132,116,105
54,139,99,132,116,106
53,138,98,131,117,109
53,138,98,131,121,111
53,139,101,131,125,117
53,139,105,131,126,118
53,139,107,132,123,111
53,139,107,133,118,105
53,138,108,133,117,105
53,139,108,132,121,107
53,138,109,131,123,107
53,139,108,131,119,104
53,139,106,131,119,107
53,138,106,132,125,116
53,138,108,135,126,114
53,139,102,136,117,105
53,137,99,137,115,104
53,139,98,137,116,105
53,138,98,136,116,106
53,139,98,134,118,110
53,138,100,132,122,115
53,138,102,131,125,119
53,139,105,131,125,115
53,139,107,131,121,108
53,138,107,131,118,105
54,139,108,132,120,107
53,139,109,133,121,108
53,139,109,134,119,106
53,139,107,135,117,105
53,139,106,135,120,110
53,139,108,135,126,116
53,139,106,138,121,107
53,139,100,137,115,103
53,138,99,136,116,105
53,138,99,135,116,105
53,139,98,133,117,107
53,139,99,132,121,113
53,138,101,131,125,118
53,139,104,132,127,119
53,139,106,131,123,112
53,139,107,133,119,106
54,139,107,133,118,106
53,139,108,133,120,107
53,139,109,133,120,108
53,139,108,134,119,105
53,139,106,134,118,105
53,139,105,134,122,113
53,139,108,136,126,113
53,139,103,137,118,105
54,139,100,137,115,104
53,139,99,136,116,105
53,139,98,135,116,105
53,139,98,134,118,109
53,139,99,133,122,115
53,140,102,132,126,119
53,140,105,132,124,116
53,140,107,131,120,109
53,140,107,131,118,106
53,140,108,131,120,106
53,140,109,132,121,107
53,140,109,133,120,107
53,139,108,134,119,105
53,140,106,135,120,107
53,140,106,137,124,117
53,140,106,137,121,109
53,140,101,137,116,102
53,140,99,136,116,104
53,140,99,135,117,105
53,140,98,134,117,108
53,138,98,132,123,114
53,140,99,132,125,117
53,140,103,132,127,119
53,140,106,132,124,112
53,140,107,133,121,108
53,140,107,133,120,107
53,140,107,134,119,107
53,140,109,134,118,106
53,140,109,133,117,104
53,140,108,132,117,104
53,140,106,132,122,110
53,140,108,133,127,114
53,140,104,136,121,105
53,140,100,137,116,103
52,140,99,137,116,104
53,140,99,137,115,104
53,140,97,136,116,108
53,140,99,135,120,112
53,140,101,133,125,119
53,139,104,131,126,118
53,139,107,132,123,113
53,139,107,131,119,107
53,139,107,131,119,107
53,139,108,131,121,108
53,140,109,131,121,107
53,139,108,133,119,106
53,139,106,135,119,106
53,139,105,137,124,113
54,139,108,139,124,110
53,140,102,140,116,102
53,140,99,139,115,103
53,140,99,137,116,104
53,140,98,135,117,106
53,140,98,132,118,109
53,140,100,130,122,116
53,139,103,128,125,118
52,139,106,129,124,114
53,139,108,131,122,109
53,140,108,133,119,107
53,139,109,135,119,108
54,140,109,136,120,108
53,140,108,136,119,104
53,140,107,135,118,105
53,140,105,135,121,109
54,139,108,136,126,116
53,139,105,138,120,107
53,140,100,138,115,102
53,140,99,136,114,103
53,140,98,135,115,104
53,139,98,133,117,107
53,139,99,131,121,113
53,139,101,131,126,118
53,140,105,132,128,118
53,140,107,133,123,112
53,140,107,134,117,107
53,140,107,133,119,107
53,139,109,133,120,107
53,139,109,133,120,107
53,139,108,133,118,103
53,139,106,134,118,105
53,139,105,135,123,112
53,139,108,137,126,112
53,139,103,137,118,103
52,139,100,137,115,103
53,139,99,135,115,104
53,139,98,134,117,105
53,139,98,132,120,109
53,139,99,132,123,116
53,139,102,131,127,121
53,140,105,132,126,116
53,140,107,132,121,111
53,139,108,133,118,107
53,139,108,134,118,108
53,139,109,134,119,108
53,139,109,134,119,105
53,139,107,134,118,104
53,139,105,134,121,108
53,140,107,135,128,116
52,140,106,136,123,109
53,140,101,137,116,101
53,140,99,137,116,102
53,139,99,137,116,104
53,139,98,136,116,105
53,139,98,134,121,112
53,139,100,134,124,118
53,140,104,133,125,119
54,139,106,133,122,114
53,139,107,132,118,108
53,139,107,131,119,107
53,139,109,131,121,110
53,139,110,132,121,108
53,139,108,133,119,104
53,139,107,134,118,105
53,139,106,136,123,113
54,139,108,138,126,113
53,139,103,139,118,104
53,139,99,139,115,103
53,138,99,137,116,103
53,139,98,135,116,102
54,139,98,133,118,107
53,139,99,132,121,114
53,139,102,131,126,121
53,140,104,132,125,119
53,139,107,133,122,112
53,139,107,134,118,107
53,139,107,134,119,108
53,139,108,134,120,109
53,139,109,134,120,107
53,139,108,133,119,104
53,139,106,133,120,107
54,140,106,135,126,115
53,139,106,137,122,110
52,140,101,138,116,102
53,139,99,138,115,102
54,140,99,136,116,102
53,140,98,135,117,105
53,139,98,134,120,110
53,140,100,133,124,117
53,139,103,132,126,121
53,140,106,132,123,114
53,139,107,134,120,108
53,139,107,134,119,107
53,139,108,134,119,109
53,139,109,134,118,108
53,139,108,131,118,105
53,139,106,129,118,104
53,140,106,129,123,112
53,140,108,133,129,116
53,140,105,137,122,106
53,140,100,140,115,100
52,140,99,141,115,102
53,140,99,139,115,104
54,140,98,137,117,107
53,140,99,134,121,113
53,140,101,132,126,119
53,140,104,131,127,118
53,139,107,131,122,112
