a0,a1,a2,a3,a4,a5
53,121,105,132,122,121
54,120,109,138,129,120
53,120,101,142,121,107
53,120,95,142,119,106
54,120,94,143,118,120
54,120,96,147,116,122
54,120,98,153,119,115
53,120,102,158,125,115
53,120,105,159,127,117
54,118,109,156,122,110
54,119,110,152,118,102
53,119,110,146,113,99
53,119,109,138,111,98
53,119,108,130,107,97
53,119,106,124,114,97
53,119,107,123,125,99
53,119,106,127,128,106
53,118,107,136,135,117
53,121,109,144,128,113
53,120,98,147,117,108
53,120,96,145,116,110
53,120,96,142,118,109
53,121,94,138,117,111
53,119,96,135,119,115
53,120,100,134,122,117
53,120,104,135,126,116
53,121,109,136,121,112
53,120,111,135,118,104
53,120,111,136,115,101
53,120,111,137,115,102
53,120,111,138,118,102
53,120,109,137,122,101
53,120,106,138,122,103
53,120,104,137,124,113
53,121,107,140,130,120
53,119,101,141,121,110
53,120,95,141,116,107
53,120,95,140,115,108
53,119,96,138,115,108
53,119,96,134,116,110
53,118,98,131,122,113
53,120,102,129,129,118
54,119,108,130,128,117
52,120,112,132,123,110
53,120,111,135,116,103
53,119,110,138,115,103
53,120,111,140,114,103
53,120,110,139,116,102
53,120,108,138,117,102
53,120,105,137,119,105
53,119,105,137,128,116
54,119,107,139,128,114
53,120,99,138,120,106
54,120,96,137,119,108
53,120,96,136,119,110
53,120,96,135,117,110
53,119,96,136,114,114
54,120,98,137,115,118
53,119,102,141,126,119
52,121,107,142,129,111
53,120,110,141,125,105
53,120,110,140,118,101
53,120,110,137,116,101
53,121,111,134,116,102
53,120,110,132,116,103
54,120,107,132,116,102
53,120,103,132,118,109
53,119,106,132,128,119
54,118,103,132,126,110
53,119,97,132,123,107
54,119,98,133,122,111
53,119,98,135,119,112
53,120,96,135,116,111
53,119,96,135,118,113
54,119,99,135,123,117
53,120,105,132,127,116
54,119,110,132,124,110
53,118,110,132,119,103
53,118,111,132,115,102
53,117,112,133,116,104
53,118,112,134,116,104
53,117,110,136,116,102
53,118,106,136,117,104
53,117,104,136,124,113
53,117,108,140,131,116
53,118,101,139,123,110
53,118,96,139,118,108
53,118,96,136,120,109
54,118,96,134,119,109
53,117,95,132,116,111
54,117,97,131,117,114
53,117,100,132,122,118
54,116,107,133,127,115
54,117,112,134,121,107
54,118,111,136,115,102
53,118,111,137,118,103
54,118,112,138,120,104
53,117,112,138,119,103
54,118,108,137,117,102
53,118,105,135,118,108
53,119,106,133,128,120
53,117,107,135,126,113
54,119,98,136,118,107
54,119,96,134,118,109
53,117,97,133,119,109
53,118,96,132,118,109
54,116,97,131,119,113
54,118,100,130,122,118
53,117,103,128,127,120
53,118,109,127,123,115
53,117,110,127,117,105
54,118,110,127,114,97
54,118,110,127,116,98
53,118,112,128,118,99
53,118,110,130,118,100
54,118,107,131,118,103
53,118,104,132,123,114
52,119,109,133,131,122
54,118,102,138,123,112
52,119,96,138,118,108
53,127,96,138,118,109
54,127,96,137,116,107
54,131,95,135,114,109
53,131,98,132,119,114
53,130,101,130,127,118
53,129,106,128,127,115
54,131,111,130,120,109
54,131,111,132,113,102
54,132,110,134,115,102
54,131,111,135,120,102
54,132,110,136,123,102
53,132,108,135,121,103
54,132,105,134,122,106
53,131,103,132,132,114
53,132,107,135,132,115
54,132,100,134,114,107
54,131,97,134,114,109
54,133,96,134,117,110
53,132,96,135,113,110
54,132,96,134,110,112
54,131,98,133,117,116
54,132,103,132,128,118
53,131,109,132,129,114
53,131,112,134,120,105
54,133,110,134,110,100
54,132,110,132,116,100
54,132,111,130,123,103
53,132,111,130,121,103
54,132,108,130,118,104
54,132,104,133,118,109
52,133,105,135,128,120
53,133,104,138,126,111
54,133,96,139,121,108
54,133,96,137,121,109
55,134,96,136,119,109
53,133,95,134,117,110
54,133,97,131,118,115
54,133,100,130,123,120
53,132,105,130,127,117
53,134,109,132,121,107
54,132,110,133,114,101
54,133,110,135,114,102
53,133,111,136,117,102
54,134,111,136,118,102
54,133,109,136,118,100
54,134,106,135,117,103
53,133,104,135,123,114
53,133,107,136,129,121
54,133,101,138,122,109
53,133,96,137,118,108
54,133,96,137,119,109
54,133,96,135,117,109
54,133,96,133,118,111
54,133,99,133,120,114
54,132,101,132,125,116
54,133,108,131,125,112
54,133,111,133,121,105
54,133,111,133,116,102
54,133,111,134,116,104
54,133,111,135,118,104
54,133,111,135,118,102
54,133,108,135,116,99
54,133,105,133,119,104
53,133,105,132,130,119
53,133,106,133,129,115
53,133,98,132,118,108
54,132,96,133,117,112
54,133,96,135,116,113
54,133,95,137,115,113
54,133,97,139,117,112
54,133,99,137,121,111
54,133,103,134,128,111
54,132,110,129,128,108
54,133,111,127,119,102
54,132,111,125,116,102
54,133,112,124,117,104
53,133,111,126,117,104
54,133,110,128,117,103
54,133,107,130,117,105
54,133,104,132,121,113
54,134,109,134,131,118
53,133,102,136,123,109
54,133,96,136,119,109
54,133,97,134,119,110
54,133,96,133,118,110
54,133,95,131,118,112
54,133,97,130,118,116
54,133,100,129,122,119
53,133,107,130,127,118
53,131,112,132,125,107
53,133,111,134,118,99
53,133,111,135,116,99
54,133,112,135,116,101
54,133,111,135,116,102
54,133,108,134,114,102
54,133,105,132,115,107
53,132,104,132,123,118
53,133,106,134,129,116
54,132,99,133,123,107
54,132,95,132,122,109
55,132,96,130,121,112
54,133,96,130,120,111
53,133,97,131,122,111
54,133,99,133,120,114
54,133,103,134,121,117
53,133,109,133,120,110
54,133,110,133,118,104
54,133,110,132,116,101
54,132,111,132,120,103
54,133,111,132,120,103
54,133,111,132,115,103
54,132,107,132,109,103
54,132,104,131,117,110
53,133,106,134,135,122
54,132,106,135,130,113
54,132,97,137,121,107
55,132,96,136,119,108
54,133,96,135,117,109
54,132,95,133,115,110
54,132,97,131,118,114
54,132,100,131,122,117
54,133,105,132,126,117
53,133,109,130,126,109
54,132,111,133,121,103
53,132,111,135,117,102
54,132,112,136,116,102
54,132,111,136,116,101
54,132,108,135,115,102
54,132,105,133,114,104
54,132,103,131,119,116
53,132,108,130,131,116
54,132,101,130,126,109
54,131,97,131,123,109
54,132,97,133,121,111
53,132,97,135,117,116
54,132,96,141,116,132
54,132,98,151,117,129
54,132,101,159,121,118
54,132,108,161,124,105
53,132,110,157,123,98
54,132,110,150,119,93
54,132,111,141,117,96
54,132,112,134,117,96
54,132,111,128,117,94
54,132,108,124,115,97
54,132,105,124,117,113
53,132,105,130,129,129
54,132,107,139,128,119
53,132,98,145,120,107
54,132,96,148,119,107
55,132,96,147,119,108
54,133,95,143,116,109
54,132,96,137,118,109
54,132,99,131,121,114
54,132,104,128,127,120
54,131,110,127,126,114
54,132,112,131,120,105
54,132,111,135,116,100
54,133,111,138,116,100
54,132,111,140,118,101
54,132,110,140,118,101
54,133,106,138,117,102
54,132,104,136,120,112
54,133,108,134,129,119
54,132,102,134,123,110
54,133,97,134,119,108
54,132,97,134,120,110
54,133,96,134,119,110
54,132,96,135,118,112
54,133,98,136,119,115
54,132,101,136,123,118
54,133,106,135,126,116
53,131,111,136,122,108
54,132,111,135,117,102
54,132,111,135,116,101
54,133,111,135,116,102
54,132,111,135,116,103
54,132,108,136,115,102
54,129,105,135,118,105
54,132,104,135,124,115
54,132,107,136,127,116
54,132,99,137,122,108
54,132,97,136,120,110
54,132,97,136,119,110
54,132,96,135,117,109
54,132,96,133,117,113
54,132,99,132,121,115
54,132,103,131,127,115
54,132,108,131,124,109
54,131,111,130,120,105
54,132,110,131,115,102
54,132,110,130,117,101
54,132,111,131,118,102
54,132,110,131,118,100
54,132,106,130,115,101
54,132,104,129,119,111
54,132,106,130,129,123
54,131,106,132,126,111
38,132,98,132,118,108
44,131,97,133,119,115
46,131,96,135,119,114
51,132,95,137,118,112
51,132,98,137,119,113
51,132,100,137,123,115
46,132,104,135,126,113
47,132,110,132,124,105
49,131,111,130,119,98
50,132,110,127,116,98
49,131,111,126,116,101
51,132,111,125,117,103
52,131,109,126,117,102
52,132,106,127,117,105
52,131,103,128,122,114
51,131,109,131,131,120
50,132,102,134,120,109
52,132,96,133,118,108
52,132,97,131,120,110
53,132,97,129,119,111
52,132,97,128,118,113
53,132,99,128,120,115
53,132,102,129,125,119
54,131,107,130,123,113
54,132,110,129,123,105
53,132,110,130,118,101
53,132,110,131,119,101
53,132,111,131,118,102
53,132,110,131,116,102
53,132,108,131,114,102
53,132,104,131,115,109
53,133,106,130,126,121
53,132,106,134,125,115
53,132,98,134,118,109
53,133,97,135,119,115
52,132,97,137,122,114
53,132,96,139,120,116
53,133,96,143,120,124
53,133,99,148,123,123
53,132,103,152,128,114
53,133,107,152,124,103
53,133,110,146,117,94
53,133,110,138,114,94
53,133,110,132,115,102
53,132,111,130,118,105
53,133,110,132,118,103
53,133,107,135,117,102
53,132,104,137,119,112
52,134,108,142,130,120
53,132,102,145,124,111
53,132,96,144,119,108
53,132,96,143,119,110
53,132,97,142,118,109
53,133,96,139,117,110
53,133,99,137,120,113
53,133,101,135,124,117
52,132,106,136,126,116
53,133,111,136,123,108
53,132,110,137,117,101
53,132,110,138,116,100
53,132,111,138,116,101
53,132,111,138,118,101
53,133,109,136,115,101
53,133,105,134,116,105
53,132,103,133,126,117
53,133,108,134,128,117
54,132,100,135,121,107
53,132,97,136,119,109
53,133,97,136,119,111
54,132,96,136,116,111
53,132,97,136,117,114
54,133,100,135,122,116
53,133,104,135,128,118
54,132,109,133,127,113
53,132,111,135,121,104
53,133,110,136,116,100
53,133,111,137,116,101
53,132,111,137,116,101
53,132,110,137,116,100
53,132,106,136,115,102
53,132,104,135,120,110
53,133,108,134,131,120
53,132,104,136,127,112
53,132,97,137,119,108
53,133,96,137,119,110
52,132,96,136,118,111
53,132,95,136,118,110
53,132,96,135,118,112
53,132,100,133,125,114
54,133,107,129,130,112
54,131,111,127,125,107
53,132,111,126,118,101
53,132,110,125,115,101
53,132,111,127,116,102
53,132,110,128,116,102
53,132,109,129,115,102
53,132,106,130,114,105
53,132,103,129,120,116
53,133,109,131,132,119
53,133,101,133,125,110
53,132,96,134,120,110
53,132,97,133,118,110
53,133,95,132,117,108
53,131,96,131,117,112
53,132,99,131,121,116
53,132,102,130,126,120
52,132,107,130,127,115
54,132,111,130,122,107
53,132,110,130,115,99
53,132,110,130,113,100
53,132,111,130,115,102
53,132,110,129,115,101
53,132,108,129,116,102
53,132,105,130,121,108
53,132,105,132,130,120
53,132,107,136,127,115
53,132,98,138,120,112
54,132,96,142,119,122
53,132,96,148,118,120
53,132,95,153,116,113
53,132,96,153,117,110
53,132,98,150,120,111
53,133,104,143,126,111
53,132,110,136,125,106
53,132,111,132,121,101
53,132,111,131,116,100
53,132,112,132,115,101
53,132,111,134,116,101
51,132,109,137,116,101
49,132,106,138,116,103
53,132,103,139,122,112
53,132,107,140,130,120
53,132,103,140,124,109
53,132,96,138,120,107
54,133,97,137,119,109
53,133,96,134,117,110
53,132,96,133,118,113
53,132,98,133,120,116
53,132,101,134,124,119
53,133,107,132,125,115
53,133,111,134,122,107
53,132,111,134,119,102
53,132,111,134,118,102
53,132,111,134,118,103
53,133,111,135,116,102
53,132,108,136,115,102
53,133,105,135,116,106
53,133,105,136,126,118
53,134,107,137,127,115
53,132,99,137,119,108
53,133,96,136,120,109
53,132,97,135,121,111
54,132,96,134,118,111
53,132,97,134,118,114
53,132,100,134,121,117
53,132,103,134,125,117
54,132,109,134,126,111
50,132,111,133,121,102
48,132,110,132,116,100
47,133,110,131,118,102
50,132,111,131,118,104
45,132,110,133,117,102
49,132,107,134,114,102
52,132,104,134,117,108
51,131,107,134,130,119
48,134,104,136,126,113
45,133,97,136,118,109
53,132,96,136,118,111
53,132,97,135,119,111
52,132,96,135,118,111
52,132,97,135,120,114
53,133,101,135,125,117
53,133,106,135,129,114
53,133,108,133,126,107
53,133,111,132,117,102
53,133,111,132,115,101
53,133,111,132,117,102
53,132,110,133,117,103
53,132,108,134,116,103
53,133,106,135,116,105
53,133,104,136,123,113
53,133,108,138,129,117
53,133,101,138,121,108
53,133,96,137,119,108
53,132,96,136,119,110
53,132,97,133,118,111
53,132,96,133,119,113
53,133,99,132,121,116
53,133,103,132,127,119
53,134,109,132,127,113
54,132,111,134,122,105
53,133,110,135,116,99
53,133,110,135,115,101
54,133,110,134,115,102
53,133,110,133,116,102
53,133,108,132,116,102
53,133,105,131,118,108
53,131,104,131,128,121
51,132,104,135,128,114
53,133,98,136,120,108
54,133,97,137,118,110
53,132,97,137,117,110
53,133,96,137,116,111
54,133,97,135,117,114
53,132,100,134,121,117
53,133,105,133,129,117
53,133,107,133,125,110
53,133,110,131,121,102
54,133,110,131,116,100
53,133,111,131,116,102
54,133,111,133,115,103
53,133,110,134,116,102
53,133,106,135,116,103
53,133,104,135,122,110
54,132,107,137,130,119
53,132,102,138,124,110
53,133,96,137,119,108
53,133,97,136,118,109
53,133,97,134,115,110
53,133,96,132,116,111
53,132,99,130,120,115
53,133,101,130,126,119
54,133,106,132,128,115
52,133,109,132,124,108
53,133,110,134,118,101
53,133,108,135,116,102
53,133,104,136,115,102
53,133,104,136,116,101
53,133,106,136,116,101
53,133,107,134,117,105
53,134,110,134,125,116
53,133,112,136,127,116
53,133,104,136,119,108
52,133,100,135,119,109
53,132,99,134,119,111
53,133,97,133,118,111
53,133,96,133,119,113
53,133,98,132,122,116
53,133,103,133,127,119
54,132,108,133,125,111
53,133,110,134,121,104
53,132,109,135,115,100
53,133,110,134,115,101
53,133,111,134,117,102
54,133,110,134,117,101
53,133,107,134,116,102
53,133,104,134,119,110
53,133,106,136,129,121
53,132,105,137,124,112
53,133,97,137,119,108
54,133,96,137,119,110
53,133,96,135,117,110
53,133,95,133,115,111
53,132,97,131,119,114
53,132,100,130,125,118
54,133,106,130,130,117
54,132,110,134,125,109
53,132,110,135,119,102
53,132,110,136,116,101
53,132,111,137,116,102
53,133,111,136,116,101
53,132,109,136,116,101
53,133,106,134,117,105
53,132,103,133,123,115
53,133,108,135,130,116
53,133,101,136,122,108
53,132,96,136,118,108
53,133,96,135,119,110
53,133,97,134,118,111
53,132,97,133,118,112
53,133,99,134,119,115
53,133,102,133,125,118
54,132,108,135,125,114
52,132,110,134,122,105
53,133,110,135,117,99
53,133,110,135,116,101
53,133,111,135,116,101
53,133,110,133,117,101
53,133,107,134,116,102
53,133,104,133,118,107
54,133,105,132,128,120
54,133,105,136,126,114
52,133,98,136,119,108
54,132,97,136,119,110
53,132,97,136,119,110
53,133,96,135,116,111
53,133,97,134,118,113
54,132,100,134,121,117
53,133,105,133,127,118
54,132,108,135,123,111
54,133,110,134,118,102
53,133,110,135,116,100
53,133,110,135,119,101
53,133,111,135,117,101
53,133,109,134,116,101
53,133,106,133,117,104
53,133,104,134,122,114
54,135,109,136,129,120
53,133,103,138,123,110
54,133,97,138,119,108
52,133,97,137,119,111
49,133,97,136,117,111
53,133,96,135,114,111
50,133,97,133,116,114
53,133,100,131,122,117
54,133,107,128,127,116
53,132,110,129,126,107
52,133,110,130,120,101
51,133,111,132,119,101
51,133,111,135,118,102
51,133,110,137,116,101
50,133,107,138,114,102
48,133,105,137,115,106
49,133,104,135,123,116
37,134,107,137,129,117
47,133,99,136,121,108
50,133,97,135,120,110
52,133,97,135,118,111
52,133,96,135,117,111
54,133,97,134,119,113
51,134,100,134,122,116
50,133,104,134,126,118
52,133,108,134,125,112
53,134,110,133,122,104
50,133,110,134,116,100
51,133,111,135,116,101
53,133,110,135,116,102
53,133,109,136,115,101
51,133,106,134,115,102
53,133,104,134,119,109
48,132,108,133,128,119
53,135,104,135,124,112
50,133,97,136,120,108
51,133,97,135,120,111
52,133,97,135,119,111
51,133,96,135,117,112
50,133,98,134,119,115
51,133,100,134,124,117
52,134,106,133,129,115
52,133,109,134,125,109
52,133,110,134,118,101
52,133,110,133,115,100
52,133,110,134,116,101
52,133,110,134,118,101
44,133,109,134,116,101
45,133,105,134,115,104
45,133,104,132,120,116
46,133,108,137,129,118
46,133,101,137,121,109
45,134,97,136,119,109
46,133,97,136,120,111
45,133,97,136,117,111
45,134,97,134,117,112
45,133,98,133,120,116
44,134,102,132,125,117
45,133,109,131,127,114
45,134,110,132,123,106
44,133,110,133,116,100
44,133,110,135,115,100
44,133,110,135,117,101
44,133,110,135,116,101
44,134,107,135,116,102
44,133,104,134,117,108
45,134,106,133,128,119
44,132,105,136,127,114
44,133,98,137,119,108
44,133,98,136,119,111
44,133,97,136,118,111
45,134,97,135,117,111
44,133,98,134,118,113
44,134,100,133,121,116
44,133,104,132,127,118
44,134,108,134,127,110
44,133,110,133,120,102
44,133,110,134,116,100
44,133,111,134,116,101
44,133,111,135,117,101
44,133,109,135,116,100
44,133,106,135,116,104
44,134,104,135,119,111
42,135,109,136,129,120
44,135,102,137,123,111
43,133,97,137,120,109
44,134,97,136,119,111
44,134,97,134,117,110
44,133,96,132,117,111
44,133,98,131,120,115
43,133,102,132,126,118
46,133,105,131,126,115
45,133,110,135,121,106
47,134,110,134,118,100
50,133,110,135,118,100
48,133,111,135,118,102
49,133,111,136,118,102
50,133,108,136,115,101
49,133,104,135,114,105
49,133,105,134,121,117
52,133,109,135,128,116
50,133,100,135,121,109
49,133,97,135,120,110
50,133,96,135,118,110
47,133,96,132,117,111
49,133,97,130,119,113
48,133,101,130,123,116
46,133,104,132,127,118
46,133,108,133,126,109
46,134,109,135,121,104
47,133,109,136,115,100
45,133,110,136,115,100
49,133,110,136,116,101
48,133,109,135,116,101
49,133,107,133,116,103
48,133,104,133,120,110
49,133,109,133,130,120
49,134,104,136,125,113
50,133,97,137,118,108
49,134,97,137,118,111
48,133,97,135,118,111
51,133,96,134,118,112
50,134,98,133,119,115
50,133,101,133,124,118
47,134,105,134,127,116
49,134,107,135,125,108
49,133,110,134,119,101
50,133,110,135,117,100
50,133,110,136,118,101
50,133,111,136,117,102
52,134,109,136,117,101
50,133,105,135,118,105
52,134,104,135,123,117
53,134,108,137,131,117
54,133,100,137,124,108
53,134,96,136,119,109
54,134,97,135,118,112
54,134,97,134,117,112
54,134,97,133,116,113
53,134,99,133,119,115
53,134,102,134,126,117
55,135,107,135,125,114
53,133,110,135,121,105
54,134,110,135,115,100
54,134,110,135,115,101
54,133,111,135,115,101
54,134,110,135,116,101
54,134,107,135,117,102
54,134,105,135,119,108
54,134,106,137,128,119
53,134,105,137,126,114
54,134,98,137,119,110
54,134,97,136,119,112
53,134,97,136,119,112
54,134,96,135,117,111
54,134,97,134,117,113
54,134,100,134,120,117
54,133,104,132,127,117
54,133,110,134,126,110
54,134,110,135,120,102
54,133,110,135,116,100
54,134,110,136,116,101
53,134,110,136,117,102
53,133,109,135,116,101
54,133,106,135,115,103
54,134,103,134,118,112
54,133,107,136,128,118
53,133,103,137,124,111
54,133,97,136,121,109
54,134,97,136,117,110
54,134,97,135,111,111
53,134,96,134,110,112
54,134,98,134,116,114
53,133,101,134,123,117
53,133,106,135,127,115
54,133,111,135,126,108
53,134,109,136,120,100
53,134,109,136,118,100
54,134,110,135,119,101
54,134,110,134,119,101
53,134,108,134,117,102
54,134,105,133,116,106
53,134,104,135,125,116
54,133,108,135,129,117
53,134,100,138,119,108
54,134,96,137,118,109
54,134,97,135,118,110
54,134,96,132,118,111
53,133,97,129,122,114
53,133,100,129,123,117
54,134,104,131,128,118
52,133,108,133,126,113
53,134,110,135,121,104
54,134,110,136,116,100
54,134,110,136,116,101
54,134,111,135,117,102
54,133,110,135,116,100
54,134,106,134,115,102
54,134,103,133,119,109
53,134,106,133,127,121
53,134,104,134,125,114
53,134,98,135,119,109
53,134,97,135,118,111
54,133,97,135,118,110
53,134,96,134,118,111
53,132,97,133,119,114
54,134,100,132,124,117
54,134,106,134,128,117
53,134,108,131,126,109
54,133,110,133,119,102
54,134,110,135,116,100
54,133,110,135,115,101
54,134,110,135,116,101
54,134,108,135,116,102
54,134,105,134,116,104
54,134,104,134,121,113
53,134,108,135,129,118
53,134,101,135,121,109
53,134,97,134,119,109
54,132,98,133,120,111
54,134,98,133,119,111
54,134,97,134,119,112
53,134,99,135,121,115
54,133,102,135,124,117
54,134,105,135,125,114
54,134,110,135,123,106
53,133,110,134,115,100
53,133,110,134,115,100
54,133,111,133,117,102
53,133,110,133,118,101
53,133,107,133,117,102
54,133,104,134,118,109
54,134,104,135,127,120
53,134,106,138,125,115
54,134,99,137,118,108
54,134,97,136,118,110
54,133,98,135,117,111
53,134,96,133,116,110
53,134,97,133,120,115
54,134,100,132,123,118
54,133,104,130,127,116
53,134,108,132,127,111
54,134,110,133,120,103
54,134,110,135,116,99
54,133,110,136,116,101
54,133,111,136,116,101
54,133,109,135,116,101
53,134,106,134,116,104
54,133,103,133,119,110
53,135,108,134,129,119
