a0,a1,a2,a3,a4,a5
54,128,98,131,142,108
53,128,97,136,112,105
53,128,107,142,96,111
53,128,109,147,133,112
53,128,101,145,199,111
53,129,100,139,167,109
53,128,105,132,22,107
53,133,102,130,0,99
56,128,187,119,115,116
53,128,131,118,149,121
54,129,113,124,79,117
54,128,107,133,87,99
53,128,106,141,115,98
53,129,106,146,128,106
53,128,104,147,106,113
53,128,102,145,129,114
53,129,105,142,86,113
53,129,102,134,84,106
53,129,104,124,74,111
53,129,106,121,52,112
53,129,104,125,91,112
53,129,107,132,65,108
53,129,101,136,109,97
53,128,98,136,182,103
53,129,104,138,167,111
53,129,103,140,95,114
53,129,102,138,42,120
54,129,108,133,42,119
53,128,110,131,122,105
53,129,96,131,132,94
54,129,90,129,47,100
53,129,92,129,0,110
56,129,197,121,158,120
53,129,142,120,254,111
52,129,79,130,182,106
54,129,96,139,65,110
54,129,100,146,29,107
54,129,95,145,24,111
53,129,99,138,79,111
54,129,102,131,86,108
53,129,107,126,116,113
53,129,106,125,196,112
53,129,109,131,124,107
53,129,110,140,9,108
53,129,107,152,0,103
57,133,177,143,85,124
53,129,139,135,254,112
53,129,105,131,193,105
53,128,106,132,103,105
54,129,105,133,66,103
53,129,99,129,60,101
53,129,100,126,72,109
53,129,106,131,112,120
53,129,104,137,77,118
53,129,97,138,78,106
53,129,99,135,112,105
53,129,106,131,110,105
53,129,111,128,70,110
53,129,111,130,71,106
53,129,103,131,90,106
53,130,98,132,112,115
53,129,87,135,187,116
54,130,104,137,147,117
53,130,121,140,97,109
53,129,113,141,86,103
53,129,102,140,64,99
53,130,100,135,80,106
53,130,105,132,66,112
53,130,104,130,81,107
53,130,102,127,119,109
53,130,98,125,136,112
53,129,101,128,100,104
53,129,107,134,0,100
56,134,115,143,0,122
53,130,177,137,166,125
53,129,123,133,254,114
52,128,70,132,208,109
53,130,88,130,3,119
56,134,114,137,0,112
56,129,215,135,69,121
53,130,139,136,178,115
53,130,104,135,201,104
53,130,99,134,158,96
53,130,100,133,55,97
53,130,104,134,0,91
56,134,130,140,0,116
56,130,221,136,123,125
53,129,132,135,243,106
53,129,101,135,203,109
53,129,105,135,176,111
53,130,105,135,90,109
53,130,105,132,14,108
53,130,108,128,5,113
53,129,109,126,165,108
53,130,102,131,181,100
53,130,99,135,0,93
56,135,147,143,0,116
56,135,220,136,23,134
53,130,152,130,254,120
52,128,91,128,254,110
52,128,59,135,167,106
53,130,87,142,0,95
56,135,157,151,0,125
53,130,185,143,56,107
53,130,111,136,79,96
53,130,94,125,81,104
53,130,99,113,78,114
53,130,110,109,120,116
53,130,108,113,150,113
53,130,106,126,155,112
53,130,108,140,117,108
53,130,104,150,81,109
53,130,97,152,60,105
53,130,95,147,128,103
53,130,106,141,122,105
53,130,109,135,74,108
53,130,107,128,0,121
56,135,121,131,19,124
53,130,154,130,177,102
54,130,107,131,221,105
53,130,100,133,217,109
54,130,103,133,104,113
54,130,105,132,6,117
53,130,110,133,0,118
53,129,106,135,44,108
53,130,97,139,189,96
53,129,95,142,186,99
53,129,107,144,102,115
53,129,114,147,21,114
54,130,103,141,17,110
53,129,98,130,136,111
53,129,103,120,148,108
53,129,110,117,183,106
53,129,110,119,152,108
53,129,107,127,110,102
54,129,95,136,61,106
54,129,97,143,34,113
54,129,106,147,0,120
54,129,112,144,51,126
54,129,110,139,162,112
54,129,96,130,160,95
54,129,86,125,87,101
54,129,110,124,49,109
54,129,112,127,163,109
53,129,105,132,157,107
54,129,105,134,42,104
54,129,99,130,42,109
54,129,99,127,78,111
54,129,111,128,196,114
54,129,117,136,241,112
54,129,105,146,72,103
54,129,95,152,23,103
53,129,95,146,0,105
57,134,151,135,73,130
54,129,148,127,252,112
54,129,107,125,163,103
54,129,98,125,81,103
54,129,99,127,20,105
54,129,108,131,39,112
54,129,108,133,99,109
54,129,104,132,162,108
54,129,107,132,76,106
53,129,110,133,6,108
54,129,110,135,10,114
53,129,104,136,190,116
53,129,106,134,254,125
53,129,72,136,145,107
54,129,89,137,0,86
58,134,154,134,32,115
54,129,160,134,174,109
55,129,104,132,170,107
54,129,98,131,77,111
55,129,104,131,41,112
54,129,107,133,60,111
54,129,105,134,91,109
54,129,106,134,102,109
55,129,109,137,147,108
54,129,105,135,136,107
54,130,101,130,87,111
55,130,102,128,54,113
54,130,103,130,114,109
54,130,106,134,110,111
55,129,108,135,98,109
55,129,109,139,135,106
54,129,104,145,95,110
54,129,97,146,58,112
54,130,98,144,34,113
54,130,101,138,54,106
54,130,103,127,88,108
54,130,107,116,92,113
54,130,108,111,205,109
54,130,105,115,214,105
54,130,100,125,114,108
55,130,106,134,22,111
54,130,109,141,36,108
55,130,105,145,52,101
54,130,102,144,104,107
54,130,105,142,182,115
54,130,109,142,99,123
54,130,106,141,95,114
54,130,99,137,104,104
54,130,99,131,78,105
54,130,103,128,61,106
54,130,107,127,45,106
54,130,104,127,102,105
54,130,98,127,149,109
54,130,101,129,166,115
54,130,104,133,163,121
54,130,106,139,115,115
54,130,101,142,42,91
54,130,106,140,33,98
54,130,112,137,40,114
54,130,108,129,88,119
55,130,99,123,200,114
54,130,103,124,130,107
55,129,111,134,0,98
58,135,177,137,0,108
55,130,204,134,184,119
54,130,124,136,254,119
53,128,67,142,254,109
53,130,51,149,104,99
54,131,79,156,0,93
57,135,192,148,0,119
57,135,238,133,0,140
54,130,207,117,228,117
54,130,113,112,254,104
53,130,67,116,208,104
54,130,96,124,103,106
54,130,103,132,46,105
54,130,100,139,54,107
54,130,101,144,86,110
54,130,109,146,100,111
53,130,110,146,103,110
54,130,106,141,101,110
54,130,100,135,101,108
54,130,98,131,100,109
54,130,103,129,97,109
54,130,106,127,99,111
54,129,107,126,103,112
54,130,105,128,107,109
54,129,103,133,101,108
54,129,103,138,101,107
53,129,104,140,98,107
54,130,107,142,70,109
54,129,107,138,73,112
53,129,104,131,70,111
54,129,102,126,96,110
54,129,104,124,142,111
54,129,105,126,109,109
54,130,104,129,112,105
54,130,101,134,111,105
54,129,101,138,97,109
54,130,103,141,88,111
54,129,103,141,77,111
54,129,102,137,101,110
54,129,101,133,104,107
54,129,104,128,85,108
54,129,110,128,98,113
54,130,109,130,101,108
54,129,102,131,77,110
54,130,105,132,167,113
54,129,105,136,140,107
53,130,103,137,65,105
54,130,103,136,62,105
53,130,104,134,88,107
54,130,104,135,114,109
54,130,102,136,125,111
54,130,104,137,83,113
54,130,104,140,66,114
54,130,101,142,58,106
54,130,102,137,80,105
54,130,105,129,128,111
54,130,106,123,138,112
54,129,103,121,91,111
54,130,105,124,123,116
54,130,107,131,86,109
54,130,105,137,58,104
54,130,103,139,90,104
54,130,103,137,122,107
54,130,104,135,117,107
54,130,104,133,99,109
54,130,105,132,104,110
54,130,104,132,105,109
54,130,103,133,98,110
54,130,104,135,90,111
54,130,104,136,71,113
54,130,104,137,75,113
54,130,103,136,132,108
53,130,101,133,129,106
54,129,103,129,91,108
54,130,104,126,76,108
54,129,105,126,90,109
54,130,106,133,99,108
54,130,106,137,104,109
54,130,104,139,103,109
53,129,105,139,100,110
54,129,105,136,89,110
54,130,102,132,90,109
54,130,103,130,104,108
54,130,105,130,109,109
54,129,104,132,103,110
54,129,103,135,106,110
54,129,102,137,89,109
54,129,102,138,85,111
54,129,104,137,95,110
54,129,103,134,103,109
54,129,104,133,101,109
54,129,104,130,100,107
54,129,105,127,95,108
53,130,107,127,95,109
53,130,107,130,98,109
53,130,104,133,100,108
53,129,104,136,102,108
54,129,104,139,96,109
53,129,104,139,99,110
54,128,104,138,100,108
53,128,104,137,95,110
53,129,104,136,95,112
53,128,104,133,95,112
53,128,103,130,100,110
53,128,103,128,103,108
53,128,102,129,101,109
53,128,102,130,99,109
53,128,103,131,97,109
53,127,105,132,95,108
53,128,106,133,94,109
54,127,107,134,98,109
53,127,106,134,100,108
53,127,103,135,99,109
53,127,104,135,98,109
53,127,104,136,100,109
53,127,104,137,104,109
53,124,103,136,104,109
53,124,103,135,95,109
53,124,103,134,83,112
53,123,103,133,88,110
53,123,103,132,98,111
53,123,105,130,106,111
53,123,104,131,102,108
53,124,103,131,94,108
53,124,104,132,100,108
53,123,106,134,105,109
53,123,106,136,107,109
53,123,106,137,104,108
52,123,103,138,91,108
53,123,103,136,88,108
53,123,104,134,91,109
53,123,105,131,96,110
53,123,105,130,105,110
53,123,104,132,101,109
53,123,103,137,98,109
53,123,100,140,98,109
53,122,100,139,98,110
53,122,103,133,97,112
53,122,107,127,97,110
53,122,108,125,100,108
53,122,105,128,100,106
53,122,101,133,96,107
53,121,100,136,95,110
53,122,105,136,93,114
53,121,109,132,97,114
53,123,109,130,105,110
53,122,106,131,101,106
53,122,102,132,101,107
53,122,102,133,97,107
53,122,102,134,94,107
53,121,104,136,100,109
53,120,104,137,102,110
53,120,102,138,91,111
53,120,101,137,91,111
53,120,103,136,90,110
53,120,104,133,105,111
53,120,106,128,106,110
53,120,107,127,101,109
53,120,106,128,99,109
53,120,104,132,95,110
53,118,103,135,95,109
52,119,104,136,99,105
53,120,103,136,100,105
53,118,104,135,99,107
53,119,104,134,97,109
53,118,104,133,97,110
53,117,103,133,96,110
53,116,103,133,96,110
53,118,104,133,99,111
53,118,103,135,100,112
53,119,102,135,97,112
53,118,103,134,97,110
53,117,103,133,98,109
53,117,104,131,99,108
53,117,105,129,102,109
53,117,106,130,102,110
53,117,108,132,100,111
53,118,106,136,96,108
53,114,102,139,93,107
53,115,102,141,94,108
53,115,103,139,98,109
53,114,105,134,97,110
53,115,105,132,96,108
53,114,103,133,94,107
53,113,103,135,99,109
53,112,103,135,106,113
53,112,105,132,101,115
53,112,105,128,96,113
53,113,102,126,95,109
53,113,102,125,97,108
53,114,104,126,98,107
53,113,106,129,98,106
53,113,106,133,98,106
53,114,105,136,99,107
53,115,104,138,100,108
53,112,103,137,99,107
53,115,104,136,99,106
53,113,104,135,99,110
53,113,104,135,96,110
53,111,103,134,93,108
53,111,104,133,95,109
53,110,105,133,100,111
53,110,104,133,102,113
53,110,100,133,99,112
53,111,101,132,97,111
53,111,104,131,97,111
53,113,105,130,101,109
53,113,105,130,100,108
53,113,105,130,96,108
53,111,106,132,96,106
53,111,107,134,95,107
53,113,104,136,97,109
53,111,102,137,98,109
53,111,103,136,102,110
53,112,104,135,103,109
53,112,104,134,98,110
53,111,105,133,90,115
53,112,104,133,89,117
53,112,103,134,99,112
53,112,103,134,106,106
53,112,102,133,103,103
53,112,103,133,98,105
53,112,103,132,95,110
53,111,104,132,96,109
53,113,105,131,99,107
53,113,106,131,97,106
53,112,106,132,96,111
53,114,104,133,96,111
53,114,103,134,99,109
53,115,103,135,101,107
54,116,103,134,100,108
53,117,103,133,100,111
53,118,105,133,98,111
54,117,106,134,95,109
54,116,104,134,91,107
54,116,103,133,97,111
54,119,102,131,98,112
54,118,103,131,94,110
54,119,102,131,95,107
54,119,102,131,105,108
53,120,104,131,107,110
53,121,106,132,99,110
53,121,107,134,92,109
53,121,106,135,96,108
54,120,104,135,100,105
53,121,103,135,100,106
54,121,104,134,97,109
54,121,104,133,97,110
54,120,105,133,97,111
53,120,105,134,95,111
53,122,105,135,96,111
53,123,103,135,100,111
54,123,101,134,101,110
54,123,100,133,100,109
54,124,103,132,99,109
53,125,104,131,97,110
53,124,105,131,98,110
53,124,105,132,97,108
53,125,106,133,96,108
53,126,106,134,97,108
53,125,105,135,98,109
53,124,103,135,99,109
53,124,103,134,99,109
53,124,103,133,99,109
53,125,106,133,98,109
53,124,106,134,98,109
53,124,104,135,95,109
53,125,103,135,97,109
53,126,103,135,100,110
53,126,102,135,100,110
53,126,101,134,99,109
53,125,103,133,97,110
53,125,104,132,98,109
53,125,104,131,98,108
53,125,105,132,98,108
53,126,105,132,96,109
53,126,107,133,97,110
53,126,106,134,99,111
53,126,104,135,98,111
53,127,104,135,99,109
53,127,103,135,100,108
53,126,104,135,97,108
53,126,104,134,96,109
53,126,104,134,96,109
53,125,102,134,99,109
53,126,103,134,101,111
54,126,103,134,101,111
54,126,103,134,101,109
54,126,103,134,99,109
54,126,104,133,94,109
53,126,104,132,93,109
54,126,103,130,92,108
54,127,105,129,97,108
54,127,107,130,105,109
54,126,105,132,105,110
54,127,105,134,97,110
54,127,105,136,96,109
54,127,104,137,94,107
54,126,103,137,98,108
54,126,103,136,98,109
54,126,103,135,99,110
54,127,104,134,102,111
54,130,104,134,103,111
54,132,103,135,98,109
53,131,102,136,91,108
53,132,103,134,87,108
53,132,104,131,94,109
53,132,105,130,103,109
54,132,106,130,102,109
54,133,107,131,101,108
53,132,105,133,98,108
53,133,103,133,98,109
53,132,104,132,99,109
53,132,104,133,99,108
53,132,104,134,97,109
54,133,104,135,96,110
54,133,104,137,95,110
54,133,104,138,98,110
54,132,102,137,101,109
54,131,101,135,101,110
54,131,102,133,99,110
54,131,105,131,98,111
54,135,105,130,97,110
54,134,105,130,97,108
54,134,104,131,97,108
55,134,105,132,96,108
55,135,107,134,97,108
54,135,104,135,98,107
55,135,101,135,102,108
54,135,103,135,104,113
54,135,105,135,101,113
54,135,105,135,95,110
54,135,105,134,94,109
54,135,103,134,94,107
54,135,102,133,99,107
54,134,102,133,102,108
55,135,102,133,100,109
55,134,103,133,96,109
55,135,103,132,97,108
55,135,104,132,98,110
55,134,106,133,97,109
55,135,106,134,99,110
54,136,106,135,100,111
54,135,105,136,98,110
54,134,103,136,95,109
55,135,104,134,94,108
54,135,104,132,98,109
55,135,104,132,100,109
54,135,104,132,99,109
55,135,104,133,96,108
55,135,103,135,99,108
55,135,102,135,102,109
55,135,102,135,103,110
54,135,103,134,99,111
55,135,104,133,95,110
55,135,104,132,94,109
55,135,104,131,96,109
54,135,105,131,97,109
55,135,106,131,99,109
55,135,106,133,102,109
54,135,104,134,100,108
55,135,103,135,96,109
55,135,104,135,95,109
55,136,104,135,96,109
55,136,104,134,97,110
55,135,104,134,93,110
54,135,103,134,95,109
54,136,103,135,104,110
54,136,103,135,105,111
55,136,102,134,103,110
54,136,103,133,101,109
55,136,104,132,98,109
55,136,103,132,94,109
55,136,103,132,93,109
55,136,104,131,93,110
54,136,107,131,93,110
55,135,107,131,95,107
55,136,104,132,101,108
55,135,104,134,103,111
55,136,105,135,101,110
54,135,104,136,98,108
55,135,104,137,95,109
55,135,103,137,93,109
55,135,102,136,98,109
55,135,103,135,103,110
55,135,103,133,104,110
55,135,103,132,100,109
55,135,104,130,98,109
55,135,104,130,98,109
55,135,104,130,97,110
55,135,105,131,96,109
55,135,105,133,93,108
55,135,106,134,95,109
56,135,105,135,99,109
55,135,104,135,100,109
55,135,104,136,98,110
55,135,105,136,98,109
55,135,104,136,99,109
55,135,103,135,98,109
55,135,103,135,96,109
54,136,104,135,99,110
55,136,103,134,102,109
55,136,102,133,100,109
55,136,103,131,96,109
55,135,103,128,96,109
55,136,104,127,98,109
55,136,105,128,99,110
55,136,105,131,96,109
54,135,105,133,96,109
53,135,107,137,97,109
55,135,105,138,99,109
55,135,103,138,98,108
55,135,103,137,99,109
55,136,104,135,100,109
55,136,104,134,98,109
55,136,104,133,95,110
55,136,104,134,95,110
55,136,103,134,100,109
55,136,102,134,102,109
55,136,102,134,100,110
55,136,103,133,97,110
55,136,103,132,97,109
55,136,104,131,98,109
55,136,105,130,98,109
55,136,105,131,95,109
55,135,107,132,95,108
55,136,105,134,97,108
55,136,103,135,99,109
55,136,104,136,100,110
55,136,104,137,99,110
55,136,105,137,97,110
55,136,104,136,95,108
55,135,103,135,95,108
55,136,103,134,99,109
55,136,103,133,101,110
55,136,102,132,101,109
55,136,103,131,98,110
55,136,103,130,97,110
55,136,104,130,96,111
55,136,105,132,96,109
55,136,104,134,96,108
55,136,105,134,95,108
55,136,105,132,97,109
55,136,104,131,100,109
55,136,104,132,101,110
55,136,105,134,101,110
55,136,104,136,99,109
55,136,103,136,98,109
55,136,104,136,95,109
55,137,104,135,94,109
55,137,103,134,98,110
55,136,103,134,100,111
55,136,103,133,101,110
55,136,103,133,100,109
55,136,103,132,99,109
55,136,103,133,99,109
55,136,104,133,97,109
55,137,105,133,94,109
55,136,106,134,95,109
55,137,105,135,95,109
55,137,103,136,96,108
54,137,103,136,98,109
55,136,104,134,99,109
55,136,104,131,98,109
55,136,104,129,99,109
55,136,104,130,98,109
55,136,104,132,99,109
55,136,103,135,101,110
55,135,103,137,102,110
55,135,103,137,100,110
55,135,103,136,98,110
55,135,103,135,96,109
55,135,104,133,97,108
55,135,105,132,97,109
55,135,105,132,94,110
55,135,105,132,94,109
55,135,104,131,97,108
55,135,104,131,100,108
55,136,104,132,101,109
55,135,104,135,100,109
55,136,104,136,98,109
55,136,104,137,96,109
55,135,104,137,95,109
55,135,104,136,98,110
55,135,103,136,101,110
55,135,102,135,100,110
55,135,103,134,99,110
55,135,103,133,99,110
55,135,104,133,97,109
55,135,104,132,96,108
55,135,104,130,95,109
55,134,105,129,95,109
55,134,107,129,98,109
55,135,105,131,100,109
54,134,104,134,98,109
55,134,104,137,97,109
55,135,104,138,98,109
55,135,104,137,98,108
55,136,104,135,98,109
55,136,104,133,99,109
55,135,104,133,101,109
55,135,103,132,102,110
55,135,102,133,100,110
55,135,103,133,98,110
55,135,104,133,96,109
55,135,104,133,95,109
55,134,105,133,95,109
55,133,105,133,95,109
55,133,106,133,96,109
55,133,105,133,99,108
55,133,104,134,100,108
55,134,103,135,99,109
55,134,104,135,98,109
54,134,104,135,98,110
55,134,104,135,97,110
55,134,104,134,96,109
55,134,104,134,100,109
55,134,103,134,102,110
55,134,103,134,102,110
55,134,103,135,99,110
55,134,104,135,97,110
55,134,104,134,96,109
55,134,104,132,95,108
55,134,104,130,94,108
55,135,105,129,95,108
55,134,106,130,99,109
55,134,105,133,101,109
55,134,104,136,99,109
55,134,103,137,98,109
54,134,104,137,100,109
55,135,104,136,99,109
55,135,104,136,97,109
55,135,104,135,96,109
55,135,103,133,95,110
55,132,103,131,98,110
55,132,103,129,102,110
55,132,104,128,102,110
55,132,104,130,100,110
55,132,104,132,98,109
55,132,104,134,96,109
55,132,105,135,95,108
55,133,106,136,95,109
55,132,106,136,96,109
55,132,103,135,97,108
55,132,103,133,99,109
55,132,104,132,101,109
55,132,105,132,100,110
55,132,105,133,98,109
55,132,104,134,96,109
55,132,104,136,97,109
55,131,103,136,99,110
55,132,102,136,101,110
55,132,103,136,102,110
55,132,103,135,99,109
55,132,103,134,96,108
55,132,103,132,95,109
55,131,105,129,96,110
55,132,106,127,96,110
55,132,107,127,97,109
55,132,105,130,99,109
55,132,103,133,100,108
55,132,104,136,100,109
55,131,104,138,100,109
55,132,104,139,98,109
55,132,104,139,97,109
55,132,104,138,94,109
55,132,103,135,95,110
55,132,103,133,99,110
55,132,103,131,100,110
55,132,103,130,97,109
55,132,104,130,99,109
55,132,104,130,101,109
55,132,105,131,99,110
55,132,105,133,96,109
54,131,105,134,96,109
54,132,106,135,98,109
55,132,104,135,99,109
55,132,103,135,99,108
55,132,104,135,99,109
55,131,104,135,99,109
55,132,104,135,97,109
55,131,104,135,96,109
55,131,104,135,96,109
55,131,104,135,100,110
55,131,103,135,101,110
55,131,102,135,99,110
55,131,103,134,96,109
55,131,103,132,96,109
55,131,104,130,97,109
55,131,105,129,98,109
55,131,105,129,97,109
55,132,106,131,98,108
55,131,105,133,99,108
55,132,104,134,100,109
55,132,104,136,99,109
55,131,104,137,99,109
55,131,104,137,97,109
55,132,103,136,97,109
55,131,104,135,96,109
55,131,104,134,97,109
55,132,103,133,99,109
55,132,102,132,100,110
55,131,103,131,99,110
55,131,104,131,99,109
55,132,104,131,99,109
55,132,104,132,98,109
55,132,104,133,97,110
55,132,105,133,96,109
55,131,106,134,98,108
55,131,105,135,100,108
55,131,103,135,99,109
55,132,104,135,98,109
55,131,104,134,98,109
55,132,104,135,98,110
55,131,104,135,96,110
55,131,104,134,95,110
55,132,103,135,98,109
55,132,102,134,99,108
55,132,102,134,100,110
55,132,103,133,98,110
55,133,104,132,98,110
55,133,104,131,98,109
55,133,105,132,98,109
55,133,105,132,95,109
55,133,106,133,95,109
55,133,105,133,99,108
55,133,104,135,101,109
54,133,104,135,99,109
55,133,104,134,98,109
55,133,104,134,98,109
55,133,104,133,98,109
55,133,104,134,96,109
55,133,103,134,97,109
55,133,103,135,98,109
55,133,102,135,99,109
55,133,103,134,99,110
55,133,104,134,98,110
55,133,104,133,97,109
55,133,104,132,95,109
55,133,105,132,96,109
55,134,105,132,98,109
55,134,106,133,100,109
55,134,105,134,100,108
55,134,104,133,100,109
55,134,104,133,99,109
55,133,104,133,98,109
55,134,104,134,98,109
55,134,104,135,97,109
55,134,103,135,94,110
55,134,102,134,95,110
55,133,103,132,97,110
55,133,103,132,99,110
55,133,103,132,100,109
55,133,103,133,101,109
55,134,104,133,101,110
55,134,105,134,100,110
55,134,105,134,97,109
55,134,106,134,96,108
55,134,106,134,97,108
55,134,104,134,97,108
55,134,103,134,97,109
55,134,104,133,98,109
55,134,104,134,98,109
55,135,104,134,98,109
55,134,104,135,96,110
55,134,104,135,96,109
55,134,103,136,99,109
55,134,102,135,101,110
55,134,102,134,101,110
55,134,103,134,99,110
55,134,104,133,97,109
55,134,104,132,97,109
55,134,105,132,97,109
55,134,106,132,96,109
55,134,106,133,97,108
55,134,105,133,96,108
54,134,103,132,98,108
55,134,104,132,100,109
55,134,104,133,101,109
55,134,104,134,100,109
55,134,104,135,98,109
55,134,104,136,95,109
55,134,104,137,96,110
55,134,103,136,99,110
55,134,102,135,100,109
55,134,103,134,99,110
55,134,103,132,98,110
55,134,104,131,98,109
55,134,104,130,97,109
55,134,105,130,97,109
55,134,106,131,95,109
55,134,106,133,97,109
55,134,105,136,99,109
55,134,103,136,98,108
55,134,103,136,99,109
55,134,103,135,101,110
55,134,104,134,98,110
55,134,104,133,93,110
55,133,104,132,95,109
55,133,103,131,101,109
55,134,103,132,103,110
55,134,103,133,101,110
55,133,103,134,97,110
55,134,104,135,96,109
55,134,104,135,96,109
55,133,105,134,96,109
55,134,105,132,95,109
55,134,106,130,98,109
55,134,106,130,100,110
55,133,104,132,100,110
55,133,104,133,99,109
55,133,104,135,100,108
55,133,104,137,99,108
55,133,104,138,97,109
55,133,104,137,95,109
55,133,104,136,96,109
55,133,103,136,99,109
55,133,102,134,101,110
55,133,103,132,99,110
55,133,104,131,99,110
55,133,104,131,98,109
55,133,104,131,97,109
55,133,105,132,97,109
55,133,105,133,96,109
55,133,106,135,97,110
56,133,105,135,97,109
55,134,103,134,98,108
55,134,104,133,100,108
55,135,104,133,101,109
55,135,104,134,99,109
55,135,104,136,96,110
55,135,104,138,96,110
55,135,103,138,98,109
55,135,102,136,99,110
55,135,101,132,99,110
55,135,103,128,97,110
55,135,104,126,98,110
55,135,105,127,99,110
55,135,104,130,99,109
55,135,105,133,96,108
55,135,106,136,96,109
55,135,106,137,96,108
55,135,104,137,98,108
55,135,104,137,100,109
55,135,104,136,100,109
55,135,104,134,99,109
55,135,104,133,99,110
55,135,104,133,97,109
55,135,103,134,97,109
55,135,103,135,98,110
55,135,103,134,99,110
55,135,102,134,99,110
55,135,103,133,99,110
55,135,104,132,99,109
55,135,105,132,98,108
55,135,105,132,97,108
55,135,105,132,95,109
55,135,105,133,96,110
55,135,105,134,97,110
55,135,103,135,98,109
54,135,103,135,100,109
55,135,104,135,99,109
55,135,104,135,98,109
55,135,104,135,98,109
55,135,104,135,96,109
55,135,104,135,97,110
55,135,103,135,100,110
55,135,102,134,101,110
55,135,103,133,99,111
55,135,103,132,97,110
55,135,104,132,96,109
55,135,104,131,97,108
55,135,104,130,96,108
55,135,105,131,96,109
55,135,106,132,98,110
55,135,105,133,99,108
55,134,102,135,97,107
55,135,102,136,97,107
55,135,103,136,99,107
55,135,106,136,100,110
55,135,106,137,99,113
55,135,105,137,96,112
55,135,103,136,97,110
55,135,102,134,99,109
55,135,101,132,101,109
55,135,102,131,102,109
55,135,103,130,98,109
55,135,104,130,94,109
55,135,104,130,94,108
55,135,106,132,97,109
55,135,107,134,99,110
55,135,106,136,101,110
55,135,103,137,98,109
55,135,103,136,95,108
55,135,103,135,98,109
55,135,103,133,99,108
55,135,103,131,96,109
55,135,104,129,94,109
55,135,104,129,98,110
55,135,103,132,102,108
55,135,102,134,103,106
55,135,103,136,102,109
55,135,104,137,98,112
55,135,104,136,95,113
55,135,104,133,97,112
55,135,105,131,96,110
55,136,105,130,92,109
55,135,106,129,94,109
55,136,105,130,100,108
55,135,104,132,100,108
55,136,104,135,101,108
55,136,104,137,101,109
55,136,104,138,98,109
55,135,104,139,96,109
55,136,104,138,95,109
55,136,103,136,98,109
55,136,103,134,99,110
55,136,102,132,100,111
55,136,103,131,100,111
55,136,103,130,98,110
55,136,104,130,98,110
55,136,104,130,99,109
55,136,105,132,97,108
55,136,107,133,95,108
55,136,107,135,95,108
55,136,104,135,97,108
55,136,103,135,101,109
55,136,104,135,101,109
55,136,104,135,99,108
55,136,104,135,98,110
55,136,104,135,95,111
55,136,104,135,95,109
55,136,103,135,98,109
55,136,102,134,100,110
55,136,102,133,100,110
55,136,103,132,98,109
55,136,104,131,97,109
55,136,104,130,98,109
55,136,104,130,98,109
55,136,105,131,97,109
55,136,107,133,97,109
55,136,105,135,98,109
55,136,103,136,98,108
55,136,104,136,100,108
55,136,104,136,101,109
55,136,104,137,98,109
55,136,104,136,96,110
55,136,104,136,95,109
55,135,103,135,97,109
55,136,103,134,100,110
55,136,102,133,99,109
55,136,102,131,95,110
55,136,104,128,98,110
55,136,104,127,100,110
55,136,105,127,101,109
55,136,105,130,98,108
55,136,106,133,96,108
55,136,106,136,97,109
55,136,104,138,98,109
55,136,104,139,98,109
55,136,104,139,98,109
56,136,104,138,98,109
55,136,104,137,98,109
55,136,104,135,97,110
55,136,104,134,95,109
55,136,103,132,96,109
55,136,102,129,100,109
55,136,102,128,101,110
55,136,103,128,100,110
55,136,104,130,99,110
55,136,104,132,98,110
55,136,105,134,97,109
55,136,105,135,96,109
55,136,106,136,96,109
55,136,106,137,98,109
54,136,104,137,99,108
55,136,103,136,99,109
55,136,104,136,99,109
55,137,104,136,99,109
54,136,104,136,97,109
55,136,104,135,95,109
55,136,103,132,96,109
55,136,103,130,99,110
55,136,102,128,101,110
55,136,103,128,100,110
55,136,104,130,99,110
55,136,104,132,98,109
55,136,104,134,98,109
55,136,104,135,97,109
55,136,106,135,95,109
55,136,107,135,97,109
55,136,105,135,98,108
55,136,103,135,99,108
55,136,103,134,100,108
54,136,104,134,99,109
54,136,104,134,97,110
55,136,104,134,97,110
55,136,104,135,96,110
55,136,103,135,97,110
55,136,103,135,100,109
55,136,102,134,100,109
55,136,103,133,99,110
55,136,103,131,98,109
55,136,104,131,98,109
55,136,104,131,99,109
55,136,105,131,97,109
55,136,106,133,96,109
55,136,107,135,97,109
55,136,104,136,97,108
55,135,103,137,99,108
55,136,104,137,101,109
55,136,104,137,99,110
55,136,104,136,94,109
55,136,104,135,96,109
55,136,104,135,104,109
55,136,103,135,104,109
55,136,103,135,95,110
55,136,102,133,94,111
55,136,103,131,97,110
55,136,104,129,98,110
55,136,104,128,94,109
55,136,104,128,91,108
55,136,105,129,91,108
55,136,106,132,100,109
55,136,106,135,105,109
55,136,104,139,104,109
55,136,104,139,100,108
55,136,103,137,101,108
55,136,104,134,103,109
55,136,104,132,101,110
55,136,104,132,95,110
55,137,104,133,94,111
55,136,103,134,96,110
55,136,102,134,92,108
55,136,102,134,95,109
55,136,104,133,104,110
55,136,105,132,99,110
55,136,104,131,97,109
55,136,104,131,99,109
55,136,105,132,99,108
55,136,106,133,99,109
55,136,104,134,98,108
55,136,103,135,99,109
55,136,104,135,99,109
55,136,104,135,100,110
54,136,105,136,100,110
55,136,105,136,102,111
55,136,104,136,96,109
55,136,102,137,95,109
