a0,a1,a2,a3,a4,a5
168,207,103,132,119,107
168,207,102,134,119,110
169,207,103,135,117,112
169,206,102,134,113,108
169,207,103,134,111,105
169,207,103,135,111,110
169,207,103,136,111,115
169,207,103,137,115,114
169,206,102,138,121,108
168,206,103,137,128,105
168,206,103,135,132,108
168,206,104,133,132,113
168,206,106,131,129,109
167,206,105,130,125,107
167,206,104,129,122,106
167,206,104,130,118,100
166,204,103,131,117,104
165,205,103,133,117,110
165,205,103,135,120,111
163,206,104,136,116,109
161,205,103,135,113,110
161,205,102,135,109,114
160,205,101,134,111,116
157,205,102,135,116,114
157,205,104,137,121,107
157,205,104,138,123,101
157,205,104,137,127,106
157,205,104,136,131,110
155,204,105,135,130,110
155,204,105,133,126,107
155,204,104,131,123,106
154,204,106,131,120,107
154,204,103,131,118,107
153,204,101,132,118,109
153,203,101,132,118,112
153,203,103,133,119,114
153,203,103,133,115,111
153,202,103,134,111,106
152,202,102,134,109,105
152,202,102,135,112,106
152,202,103,136,117,106
151,201,104,136,121,109
150,201,104,136,126,114
151,201,105,134,130,117
148,200,106,133,133,122
148,200,107,134,130,111
148,200,104,135,124,100
147,200,103,135,120,95
144,200,103,135,118,101
143,200,103,135,118,106
143,199,102,135,118,106
142,199,104,133,119,110
141,199,105,132,116,117
139,199,103,132,112,115
139,199,101,133,111,109
138,199,101,134,112,109
135,199,101,135,115,112
135,199,102,136,119,112
135,199,103,137,122,104
135,199,104,136,126,105
134,199,105,135,131,111
132,198,106,133,132,111
133,197,106,131,128,107
131,197,107,131,124,106
130,196,105,131,121,105
129,196,103,132,118,105
128,195,103,133,118,106
128,195,103,133,118,110
128,195,104,132,119,112
127,195,103,134,116,111
126,194,102,135,111,109
127,194,100,136,109,110
126,193,101,135,112,113
125,192,106,135,117,116
124,191,108,137,122,118
124,190,104,140,124,110
124,190,102,142,127,102
124,190,104,140,130,99
123,189,105,136,129,102
122,187,105,132,125,102
122,187,103,129,122,106
122,187,103,128,119,112
121,185,104,129,118,111
121,185,103,131,118,111
119,184,103,132,119,111
118,182,104,134,118,111
118,184,104,135,113,109
117,184,104,135,111,109
117,183,104,136,111,110
112,183,103,136,115,110
112,181,103,136,119,109
112,183,102,135,122,109
110,181,102,133,125,109
110,181,103,133,129,110
110,181,104,132,131,110
103,182,105,131,127,106
102,182,104,132,123,104
101,182,105,134,121,106
100,180,107,138,119,107
99,179,106,140,117,109
99,179,103,139,117,110
99,180,103,136,120,112
97,178,103,133,122,111
97,177,103,131,119,110
96,177,102,132,112,108
94,176,102,133,110,109
93,176,102,135,113,109
91,175,102,136,117,109
88,176,103,137,121,110
86,174,104,137,126,110
85,175,106,136,129,110
83,173,106,134,130,108
80,175,105,133,125,106
79,174,104,131,123,105
76,173,103,130,120,105
76,173,103,131,118,107
73,174,104,131,118,109
72,175,104,133,120,112
71,173,104,134,121,113
70,173,104,136,116,111
69,172,103,137,110,108
68,172,102,138,109,110
64,171,102,138,113,111
65,172,102,137,117,110
64,170,103,136,121,109
63,170,104,135,125,109
62,168,104,134,129,110
61,167,106,133,131,109
60,167,106,133,128,107
59,167,105,132,123,105
57,167,104,132,121,106
57,167,104,133,120,105
56,167,103,134,119,108
56,167,103,134,118,109
55,166,103,134,118,112
55,166,104,133,116,112
56,167,104,134,114,110
55,166,103,134,112,109
55,167,102,135,112,110
55,166,102,136,115,110
55,167,102,137,119,110
55,166,103,137,121,109
55,167,104,136,126,109
55,167,105,136,131,111
55,167,107,135,130,108
55,169,105,134,126,105
55,168,104,132,122,104
55,167,104,131,120,105
55,168,104,131,117,107
55,168,103,132,117,109
55,166,103,133,119,112
55,167,104,134,120,113
55,166,104,135,117,111
55,166,103,135,113,109
55,165,102,136,110,109
55,165,102,136,113,110
55,166,102,136,117,110
55,166,103,136,120,110
55,165,104,136,123,109
55,165,104,136,127,109
55,166,106,135,130,110
55,164,106,133,129,107
55,163,105,132,124,104
55,162,104,132,121,104
55,162,104,131,119,105
55,162,103,132,118,108
55,163,104,132,118,110
55,163,104,133,120,113
55,163,105,134,119,112
55,162,104,135,115,110
55,162,103,135,112,109
55,162,102,136,112,111
55,161,102,136,114,112
55,159,102,136,116,111
55,160,103,136,121,109
55,160,104,135,126,108
55,160,105,133,130,111
55,159,106,132,130,108
55,160,106,132,127,105
55,159,104,132,123,102
55,160,104,132,121,103
55,159,104,133,119,107
55,161,104,135,118,110
54,161,104,136,119,113
55,160,104,136,119,113
55,161,104,136,116,112
55,160,103,135,113,110
55,159,102,134,110,109
55,158,102,134,111,111
55,158,102,134,115,112
55,158,103,135,120,109
55,157,103,135,124,106
55,157,103,135,127,107
55,157,106,134,130,111
55,157,107,134,129,110
54,156,106,134,126,105
55,156,104,133,122,103
55,155,103,133,119,104
55,157,103,132,117,105
55,156,104,133,118,110
55,156,104,134,120,115
55,156,104,134,119,113
55,157,103,134,115,111
55,156,103,134,112,109
55,156,102,135,112,111
55,155,102,136,114,111
55,154,102,136,117,111
55,153,103,137,120,109
55,151,104,136,124,109
55,152,104,135,128,109
55,150,105,134,130,108
55,150,106,132,128,105
55,150,105,131,124,101
55,151,104,131,121,100
55,151,104,132,119,103
55,151,104,133,118,110
55,152,104,135,118,113
55,152,103,135,119,115
55,153,102,134,117,112
55,153,102,134,114,107
55,153,102,134,111,107
55,153,103,134,113,112
55,153,104,135,116,114
55,153,106,136,121,115
55,152,107,137,123,112
55,153,103,138,125,108
55,151,102,136,127,106
55,154,104,134,128,104
55,153,105,132,126,102
55,152,104,130,123,102
55,152,104,129,118,104
55,154,104,129,117,106
55,153,103,131,118,109
54,153,104,132,120,113
55,154,104,133,120,114
56,153,104,135,116,112
55,155,104,137,114,110
55,154,102,137,112,110
55,154,102,137,114,112
55,154,102,137,117,113
55,154,103,136,120,110
55,154,104,135,123,110
55,154,105,134,127,110
55,153,106,133,130,108
55,153,106,132,128,102
55,153,104,131,123,99
55,154,103,130,120,101
55,153,104,130,119,104
55,153,104,132,119,108
55,153,104,134,120,111
55,153,104,135,120,115
55,153,104,135,117,115
55,152,103,136,114,112
55,151,102,135,112,110
55,152,102,135,114,112
55,153,102,135,116,113
55,150,103,135,119,112
55,150,103,135,122,109
55,151,104,135,124,106
55,149,105,135,128,107
55,151,107,134,130,108
56,152,106,134,125,105
55,154,104,133,121,103
55,153,103,132,119,99
55,153,103,131,119,100
55,153,104,132,119,106
55,153,104,132,119,112
55,153,103,133,119,116
55,154,103,133,116,115
54,154,105,134,114,116
55,155,104,135,112,116
55,154,102,136,113,114
55,154,101,137,117,113
55,155,103,137,122,111
55,155,104,137,124,108
55,156,104,136,126,108
55,156,106,134,129,106
55,156,105,134,127,100
55,156,105,133,123,99
55,156,104,132,121,103
55,156,104,132,119,103
55,156,104,131,119,101
55,156,103,132,119,105
55,155,103,132,120,114
55,156,104,133,119,118
55,156,105,133,116,116
55,155,104,135,113,115
55,155,102,137,112,116
55,156,101,137,114,115
55,156,102,138,119,114
55,156,103,137,122,110
55,157,104,136,124,107
55,157,105,135,128,106
55,156,106,134,128,104
55,154,106,132,125,98
55,155,105,131,121,94
55,155,104,131,120,95
55,155,104,131,119,101
55,155,103,131,118,108
55,155,103,132,118,115
55,155,104,133,119,122
55,155,104,134,116,120
55,154,104,135,116,117
55,155,103,137,114,115
55,155,101,138,114,115
55,155,102,138,116,113
55,154,103,138,121,112
55,156,104,137,123,110
55,155,105,135,125,110
55,155,106,134,128,107
56,155,105,131,127,100
55,156,105,130,124,94
55,155,103,130,122,89
55,156,103,130,120,95
55,157,103,131,119,102
55,156,104,133,121,112
55,156,107,134,121,123
55,157,106,135,120,122
55,156,105,136,116,115
55,157,102,137,113,115
55,156,101,137,112,113
55,156,100,136,114,115
55,156,103,136,118,120
55,155,105,136,121,114
55,156,104,136,123,103
55,156,104,135,127,107
55,154,106,135,129,107
56,155,106,134,127,98
55,155,105,133,123,93
55,155,103,131,120,95
55,155,103,131,118,98
55,155,104,131,118,107
55,155,104,132,118,113
55,155,104,132,120,119
55,156,105,133,120,119
55,155,104,134,117,115
55,155,103,136,113,114
55,155,102,137,114,116
55,155,102,138,116,117
55,154,103,139,119,113
55,155,103,139,121,107
55,154,104,138,122,106
55,155,105,135,127,106
55,155,106,133,127,102
55,154,105,130,124,95
55,155,104,129,123,96
55,155,104,128,120,101
56,154,105,130,119,104
55,154,103,131,119,107
55,154,103,131,120,117
55,154,104,131,121,121
55,154,104,131,116,118
55,154,104,134,113,114
55,154,103,136,112,114
55,154,102,138,115,115
55,154,102,139,118,114
55,154,103,140,122,109
55,154,104,139,124,107
55,154,105,137,127,109
55,154,105,135,127,106
55,155,106,133,125,100
55,155,105,131,122,93
56,154,104,130,120,95
55,155,103,129,118,98
55,154,104,129,119,107
55,154,104,131,119,115
55,154,104,133,120,121
55,154,104,134,120,119
55,154,104,136,117,113
55,154,103,137,114,110
55,154,102,138,114,115
55,154,102,138,115,116
55,155,102,138,118,112
55,155,103,137,121,109
55,155,104,136,124,109
55,155,105,134,127,110
55,155,106,131,126,103
55,155,106,130,123,97
56,156,104,129,123,93
55,154,104,129,122,96
55,155,104,131,120,101
55,156,104,133,120,110
55,155,104,135,120,119
55,156,104,136,120,122
55,156,104,136,116,117
55,155,104,136,113,111
55,155,102,136,113,112
55,156,102,136,115,115
55,156,102,136,117,116
55,156,103,136,120,114
55,156,104,136,121,110
55,155,104,136,123,108
55,156,105,134,128,104
55,157,106,132,128,100
55,156,105,131,126,93
55,155,104,131,122,94
55,156,103,131,119,97
55,156,104,131,118,104
55,154,104,132,119,112
55,155,104,133,120,121
55,156,104,134,119,122
55,156,104,135,115,118
55,156,103,135,113,112
55,156,101,136,112,112
55,156,101,137,115,117
55,156,104,137,118,118
55,156,104,138,121,110
55,156,104,137,124,105
55,156,104,136,127,106
55,156,106,134,128,104
54,156,106,133,126,98
55,156,105,132,122,93
55,156,103,131,120,94
55,156,103,130,118,99
55,156,103,130,119,108
55,156,104,131,120,116
55,156,105,132,121,124
55,155,104,132,119,120
55,156,103,134,115,113
55,155,102,135,112,110
55,155,102,137,114,115
55,156,103,138,116,119
55,156,103,139,120,116
55,155,104,138,122,110
55,156,104,138,125,106
55,155,106,135,128,104
55,156,106,133,128,100
55,155,105,132,124,94
55,155,104,130,121,95
55,155,104,130,120,98
55,155,104,131,119,105
55,155,104,132,119,110
55,155,104,134,120,117
55,155,104,135,120,119
55,155,104,135,116,118
55,155,103,135,112,114
55,155,103,136,112,114
55,155,102,136,116,113
55,155,102,137,116,114
55,155,103,136,118,110
55,156,104,135,122,107
55,156,105,134,127,107
55,155,106,133,130,103
56,156,105,132,128,101
55,155,105,131,126,98
55,156,105,131,122,98
55,155,104,132,118,101
55,155,103,133,117,108
55,155,104,133,118,115
55,155,104,133,121,122
55,155,104,134,120,118
55,155,104,134,115,111
55,155,102,134,112,108
55,155,102,135,113,111
55,155,102,136,115,112
55,155,103,137,119,114
55,155,103,137,122,111
55,155,104,137,125,109
55,155,105,136,129,110
55,156,107,135,128,105
55,155,105,133,125,98
55,156,104,132,122,97
55,156,103,132,121,98
54,156,104,132,119,103
55,156,103,133,118,111
55,156,104,133,119,118
55,156,104,133,120,119
55,156,104,133,117,114
55,156,104,133,113,111
55,156,102,134,112,111
55,156,102,135,114,114
55,156,102,136,117,115
55,155,103,136,120,111
55,155,104,136,123,107
55,155,104,136,127,109
55,156,106,135,128,108
55,156,106,134,127,101
55,155,104,131,125,95
55,156,103,131,123,98
55,155,104,131,120,102
55,155,104,132,119,107
55,155,104,133,119,111
55,155,104,134,120,117
55,155,105,135,118,117
55,156,106,134,115,115
55,155,103,135,111,111
55,155,100,136,111,111
55,156,100,136,115,113
55,156,102,137,118,114
55,156,103,136,120,110
55,155,104,136,124,107
55,156,105,135,128,106
55,156,106,133,130,103
55,155,106,131,127,97
55,156,103,130,122,94
55,155,103,129,120,100
55,156,105,130,121,108
55,156,104,131,121,111
55,156,104,133,121,117
55,156,105,134,119,118
55,156,104,136,116,114
55,156,104,137,113,112
55,156,103,138,111,113
55,156,102,138,113,113
55,156,102,138,115,113
55,155,103,137,119,110
55,155,103,137,123,107
55,155,104,135,126,107
55,156,105,133,130,107
55,155,107,132,129,105
55,155,105,131,125,99
55,155,104,130,122,99
55,155,104,131,119,102
55,155,104,132,118,107
55,155,104,133,118,112
55,155,104,134,119,117
55,156,104,134,118,116
55,155,103,134,116,112
55,155,103,134,113,110
55,156,102,135,112,113
55,156,103,136,115,114
55,156,103,137,117,112
55,156,103,137,121,109
55,156,104,137,124,108
55,156,105,136,128,108
55,156,105,135,129,105
55,156,105,132,127,101
55,156,105,131,123,103
55,156,105,130,120,105
55,156,104,131,119,103
56,155,103,132,119,103
55,156,103,133,119,107
55,155,104,134,120,113
55,156,105,134,117,116
55,156,104,135,114,115
55,156,103,136,112,115
55,156,102,136,112,116
55,156,102,136,114,117
55,156,104,136,117,112
55,156,103,136,121,106
55,156,104,135,125,105
55,156,105,134,129,106
55,156,106,133,128,102
55,156,105,132,126,99
55,156,104,132,123,103
56,156,104,132,121,105
55,156,104,133,119,108
55,156,104,134,118,111
55,156,104,134,118,115
55,156,104,134,118,115
55,156,104,133,116,112
55,156,103,134,114,111
55,156,102,135,113,111
55,156,102,136,115,111
55,156,103,136,118,111
55,156,103,137,122,109
55,156,104,137,124,107
55,156,104,137,128,108
55,156,106,134,131,106
55,157,106,133,127,104
55,156,105,132,122,102
55,156,104,131,120,103
55,156,104,131,118,104
55,156,103,131,118,108
55,156,103,132,118,112
55,156,104,133,120,116
55,156,105,133,118,115
55,156,105,134,114,112
55,156,103,135,113,109
55,156,102,136,114,110
55,156,102,138,116,110
55,157,103,138,119,110
55,156,103,138,122,109
55,157,104,136,124,109
55,157,105,133,128,109
55,157,106,131,130,106
55,157,106,130,126,103
55,157,104,130,122,102
55,157,104,131,119,102
55,156,103,132,117,105
55,156,104,132,118,112
55,157,104,134,119,116
55,157,104,135,119,116
55,156,103,135,116,111
55,157,103,134,114,106
55,157,103,135,112,109
55,156,103,136,115,111
55,157,103,137,117,112
55,157,103,137,121,110
55,157,103,137,125,107
55,157,105,137,128,110
55,157,106,136,129,110
56,157,106,134,127,108
55,157,104,132,122,103
55,157,103,130,120,102
55,157,104,129,120,104
56,157,103,129,119,107
55,157,104,130,119,111
55,158,104,132,120,113
55,158,104,134,118,111
55,157,104,136,114,110
55,157,104,136,112,110
55,157,102,137,112,109
55,157,102,137,115,110
55,157,103,137,119,113
55,157,103,137,122,111
55,158,104,136,125,109
55,158,105,134,129,110
55,158,106,133,130,107
55,158,105,132,126,104
56,158,104,132,123,102
56,158,104,131,120,104
55,158,104,132,118,107
55,158,104,133,118,109
55,158,103,134,117,111
55,158,103,135,118,114
55,158,104,135,116,113
55,158,104,134,114,110
55,157,102,134,111,109
55,157,102,134,114,111
55,157,101,135,117,111
55,158,103,136,120,112
55,158,104,136,123,110
55,158,105,136,127,108
55,158,106,136,129,107
55,158,107,134,129,105
55,158,107,133,125,104
56,158,105,132,121,103
55,158,102,132,119,104
55,158,102,132,118,109
55,158,103,132,118,112
55,158,104,133,118,114
55,158,104,134,119,115
55,157,104,133,115,111
55,158,103,135,113,108
55,158,102,136,112,110
55,158,102,137,114,110
55,158,103,137,118,109
55,158,103,137,122,107
55,158,103,136,125,108
55,158,105,135,129,110
55,157,107,133,131,110
55,157,106,132,127,106
55,157,105,132,122,104
55,158,104,131,120,103
55,158,103,132,119,105
54,158,103,132,118,108
55,158,103,133,117,111
55,158,104,133,119,115
55,158,104,134,117,113
55,157,104,134,114,110
55,157,103,135,112,109
55,157,102,137,113,110
55,157,102,137,115,110
55,157,102,138,119,110
55,157,103,137,123,109
55,157,104,136,126,109
55,158,105,134,130,109
55,157,106,130,130,108
55,158,105,129,125,105
55,158,104,129,122,103
55,157,104,130,120,103
55,157,103,132,118,107
56,158,103,134,118,109
55,157,103,136,119,111
55,158,103,136,118,110
55,158,104,136,116,111
55,158,104,136,113,111
55,158,103,136,111,111
55,158,102,135,115,110
55,158,102,135,118,108
55,158,103,136,121,109
55,158,104,136,125,110
55,158,105,136,127,112
56,158,105,135,130,110
56,158,106,134,128,105
55,158,104,133,124,102
55,158,104,132,121,103
55,158,103,131,118,104
55,158,103,131,118,108
55,158,104,132,118,112
55,158,104,133,119,114
55,158,105,134,118,113
55,158,104,134,114,110
55,158,103,135,112,109
55,158,102,136,113,110
55,158,102,137,115,110
55,158,103,137,119,110
55,158,103,137,123,108
55,158,104,135,126,108
55,158,105,134,129,109
55,158,106,132,130,109
55,158,106,132,126,106
55,158,105,131,122,104
55,158,104,132,119,104
56,159,103,132,118,106
55,158,103,132,118,108
55,159,103,133,119,111
55,158,104,133,119,114
55,159,105,134,116,114
55,159,104,135,114,113
55,159,103,137,113,112
55,159,102,138,114,110
55,159,102,139,117,111
55,159,103,139,119,107
55,159,103,137,123,102
55,159,104,134,127,106
55,158,105,132,129,107
55,159,105,130,127,102
55,158,105,129,122,104
55,159,105,129,122,109
55,159,105,130,121,109
55,159,104,132,120,112
55,159,103,134,118,113
55,159,103,135,119,114
55,159,104,136,119,111
55,159,104,135,115,109
55,159,103,136,112,109
55,159,103,136,112,111
55,159,103,137,115,110
55,159,103,137,118,109
55,159,103,137,122,109
55,159,104,136,125,109
55,159,105,135,128,110
55,159,105,133,129,108
55,159,105,131,125,102
55,159,104,130,122,100
55,159,104,130,121,105
55,159,104,131,120,108
55,159,104,132,119,109
55,159,103,134,118,111
55,159,104,134,119,113
55,159,105,134,117,113
55,159,104,134,114,110
55,159,102,135,112,109
55,159,102,137,114,111
55,159,102,138,116,109
55,159,102,137,117,108
55,159,103,136,123,110
55,159,105,134,128,111
55,159,106,134,131,111
55,160,106,133,129,106
55,159,105,134,123,103
55,159,104,133,121,104
55,159,103,133,119,105
55,159,103,132,118,106
55,159,103,132,119,110
55,159,104,132,119,113
55,159,105,132,117,112
55,159,104,132,114,110
55,159,103,134,112,110
55,159,102,135,112,111
55,159,102,136,115,111
55,159,102,138,120,110
55,159,103,138,122,109
55,159,104,138,124,108
55,159,105,137,128,109
55,159,108,135,130,110
55,160,108,133,127,107
55,158,103,131,122,103
55,159,102,130,119,103
55,159,102,129,120,105
55,159,104,130,124,109
55,159,104,132,122,111
55,159,104,133,119,113
55,159,104,134,116,112
55,159,104,136,112,111
55,159,103,136,110,110
55,159,102,136,111,110
55,159,102,136,114,111
55,159,103,136,118,109
55,159,103,135,122,109
55,159,104,135,126,109
55,159,105,134,129,110
55,158,106,134,129,107
55,159,105,132,125,104
55,159,104,132,122,104
55,159,104,132,120,104
55,160,103,132,118,106
55,160,103,132,119,110
55,159,104,133,120,115
55,159,104,134,120,114
55,160,104,136,115,112
55,160,103,136,112,110
55,160,102,136,111,109
55,160,102,137,114,109
55,159,103,137,117,108
55,159,103,137,120,107
55,160,103,137,123,105
55,160,103,135,127,107
55,160,105,133,130,107
55,159,107,131,129,106
55,159,106,131,124,109
56,160,105,132,122,109
55,160,104,133,119,107
55,160,103,133,119,108
55,160,103,133,119,111
55,160,104,133,119,113
55,160,104,132,118,108
55,160,103,131,115,108
55,160,104,133,113,111
55,159,103,134,113,109
55,159,102,137,115,108
55,159,103,138,118,111
55,159,103,139,122,112
55,159,103,138,126,111
55,159,105,136,129,111
55,160,106,133,130,108
55,159,106,132,126,105
55,159,105,131,123,103
55,159,105,130,119,102
55,159,103,130,118,104
55,159,103,131,119,108
56,159,103,132,120,112
55,160,104,133,120,113
55,160,104,134,117,111
55,160,104,135,114,111
55,160,103,136,111,111
55,159,102,137,113,111
55,159,103,137,117,112
55,159,103,138,121,111
55,159,104,138,123,109
55,160,104,137,126,107
55,159,106,135,129,108
55,159,106,134,129,106
54,159,105,132,125,104
55,159,104,131,121,105
55,160,104,131,119,104
55,160,104,132,118,106
56,160,103,132,118,108
55,160,103,133,119,111
55,160,104,133,119,113
55,160,104,132,114,113
55,160,103,134,112,111
55,159,103,134,113,113
55,160,103,136,115,113
55,160,103,137,117,110
55,160,103,137,121,106
55,160,103,137,124,107
55,160,104,136,128,108
55,160,106,134,131,109
55,159,106,133,127,106
55,160,105,131,123,103
55,160,104,131,121,104
55,160,104,131,119,106
55,160,103,132,118,107
54,160,103,132,117,110
55,160,104,133,119,112
55,160,104,134,117,113
55,160,104,135,115,112
55,160,103,136,111,110
55,160,102,136,113,111
55,160,102,137,116,112
55,160,103,137,119,110
55,160,103,137,122,108
55,160,104,136,126,108
55,159,105,134,129,108
53,160,106,132,129,106
55,160,105,131,125,103
55,160,105,130,122,104
