a0,a1,a2,a3,a4,a5
55,153,103,137,120,111
55,154,103,137,123,109
55,153,104,136,125,108
55,154,105,136,127,109
55,153,106,134,128,106
55,154,105,131,125,104
55,154,104,130,122,105
55,154,104,130,121,105
55,155,104,130,119,107
55,154,104,131,118,109
55,154,104,133,120,113
55,154,104,134,119,114
55,154,104,135,117,111
55,154,103,136,113,108
55,154,102,137,112,109
55,154,102,137,114,109
55,154,102,137,116,110
55,154,103,136,119,110
55,154,104,135,124,111
55,154,104,134,128,111
55,154,105,133,131,108
55,154,105,132,128,106
54,154,105,132,125,104
55,154,105,133,121,104
55,155,104,133,118,104
55,155,106,133,118,109
55,154,105,133,120,111
55,154,102,134,121,111
55,154,102,133,117,111
55,154,103,133,114,110
55,154,103,133,113,110
55,154,103,135,114,112
55,154,103,136,115,111
55,154,102,137,118,109
55,154,103,138,122,109
55,154,104,137,126,110
55,154,105,137,129,107
55,154,105,135,128,104
55,154,105,133,124,104
55,154,105,131,121,106
55,154,104,129,119,106
55,154,104,128,118,107
55,154,104,129,121,110
55,154,104,132,122,113
55,154,104,134,120,114
55,154,104,135,116,110
55,154,103,136,114,108
55,154,102,136,112,108
55,154,102,137,113,109
55,154,103,138,115,110
55,154,103,139,119,110
55,154,103,138,123,110
55,154,104,136,126,110
55,154,105,132,129,111
55,154,107,129,129,107
55,154,105,129,125,101
55,154,104,130,121,102
55,154,104,132,119,105
55,155,104,134,119,105
55,154,103,135,118,107
55,154,103,135,119,113
55,155,105,134,118,116
55,154,106,133,117,115
55,155,104,134,114,111
55,154,102,135,113,110
55,155,101,136,115,108
55,155,102,137,118,110
55,154,104,137,121,110
55,155,104,137,123,109
55,155,105,136,127,109
55,155,106,135,127,107
55,154,105,134,126,105
56,154,104,133,123,103
55,155,104,132,122,104
54,155,103,133,118,105
55,154,103,133,118,109
55,154,104,133,120,113
55,154,104,132,120,115
55,154,104,132,115,111
55,154,104,131,112,109
55,154,103,132,111,109
55,154,102,134,115,110
55,154,102,136,117,111
55,154,103,137,120,110
55,154,104,138,124,109
55,154,104,138,125,109
55,153,105,136,128,109
55,154,106,135,127,106
54,154,105,133,124,104
54,154,104,131,120,103
55,153,104,131,119,105
54,154,103,130,120,106
55,154,103,131,121,110
55,154,104,132,121,114
55,154,104,133,120,113
55,154,105,134,114,110
55,154,103,135,112,109
55,154,102,136,112,110
55,154,102,137,114,110
55,154,102,137,117,111
55,154,103,137,122,110
55,154,103,136,123,109
55,154,105,135,126,110
55,154,106,134,130,107
55,155,106,133,128,105
55,154,104,132,123,103
55,154,103,132,120,101
56,154,103,132,119,105
55,154,104,132,119,110
55,153,104,132,120,113
55,154,104,133,121,115
55,154,105,133,117,112
55,154,104,134,114,109
55,154,103,135,112,107
55,154,102,136,113,108
55,154,102,136,114,110
55,154,102,136,118,110
55,154,103,135,122,110
55,154,105,135,126,112
55,155,106,135,130,112
55,154,106,135,128,106
55,154,105,134,124,103
55,152,104,133,121,103
55,154,104,132,120,105
55,153,104,132,119,107
55,154,103,132,118,108
55,154,103,132,120,112
55,154,105,131,121,114
55,154,105,132,116,113
55,154,104,134,113,110
55,154,103,136,112,110
55,154,102,138,114,110
55,154,102,139,116,109
55,154,103,138,120,109
55,154,104,138,124,109
55,153,104,136,127,110
55,153,106,135,130,108
55,154,105,133,127,104
55,153,104,131,124,103
55,153,104,130,121,104
55,153,104,130,118,106
55,154,104,131,118,108
55,154,104,131,120,110
55,153,104,132,121,114
55,154,105,133,118,115
55,153,104,134,113,111
55,153,103,136,112,108
55,153,102,137,113,110
55,153,102,138,116,111
55,153,103,138,120,110
55,153,102,137,120,106
55,153,102,135,124,108
55,153,105,134,129,111
55,153,107,133,129,108
55,153,106,132,124,103
55,153,104,131,122,102
55,153,104,130,122,104
56,153,105,130,121,109
54,152,107,132,120,112
55,152,103,133,120,113
55,153,102,134,120,113
55,152,103,135,115,110
55,153,103,135,111,107
55,153,102,136,109,108
55,153,102,136,113,113
55,153,102,136,117,112
55,153,103,136,121,110
55,153,104,136,124,109
55,153,105,135,127,110
55,153,106,135,129,108
56,153,105,133,127,104
55,153,105,132,124,103
55,153,105,132,122,106
55,153,104,132,120,107
55,153,104,132,119,108
55,153,104,133,119,110
55,153,104,133,120,113
55,154,104,134,119,112
55,153,104,134,114,110
55,153,103,135,111,107
55,153,102,135,111,109
55,153,103,136,115,111
55,153,103,136,119,112
55,153,104,137,122,110
55,153,103,137,123,108
55,153,104,135,126,109
55,153,106,134,130,109
55,153,106,133,128,105
55,153,104,131,125,105
55,153,104,130,120,104
56,154,104,130,119,106
55,153,104,131,120,108
55,153,104,132,120,112
55,153,104,134,119,114
55,153,104,135,117,111
55,153,103,136,113,109
55,153,102,137,111,109
55,153,102,137,112,110
55,153,102,136,114,110
55,154,103,134,120,110
55,153,104,134,123,110
55,154,104,134,126,110
55,154,105,133,130,109
55,153,106,133,129,106
55,153,105,133,125,102
55,153,103,133,122,103
55,153,104,132,120,105
55,153,104,132,119,109
55,153,104,133,120,111
55,153,104,134,121,113
55,153,104,135,119,114
55,153,104,136,113,110
55,153,103,136,111,108
55,153,102,136,111,109
55,153,102,136,112,110
55,153,102,135,115,109
55,153,102,134,120,108
55,153,104,132,125,109
55,153,105,132,130,111
55,153,106,132,131,110
54,153,106,133,127,106
56,154,105,133,124,104
55,154,104,134,121,104
55,153,103,134,119,106
54,154,104,134,119,108
55,153,104,134,119,111
55,153,104,133,120,113
55,153,104,133,117,111
55,153,104,133,114,108
55,153,102,134,111,107
55,153,102,136,112,109
55,153,103,137,115,113
55,153,103,137,119,112
55,153,104,137,123,110
55,153,104,136,125,110
55,153,105,135,128,110
55,154,106,133,129,107
55,154,105,132,126,104
55,153,105,131,123,104
55,153,104,131,121,104
55,154,103,132,119,106
56,153,103,133,118,108
55,153,103,133,119,113
55,153,104,132,120,115
55,153,105,132,116,111
55,152,104,134,113,109
55,153,103,135,111,109
55,153,102,137,112,110
55,153,102,138,116,109
55,153,102,138,121,106
55,153,102,137,125,107
55,153,104,136,128,111
54,153,106,134,129,112
55,153,107,133,127,109
55,153,105,132,125,105
55,153,104,131,122,104
55,152,104,131,118,104
55,153,103,132,119,106
55,153,103,132,120,111
55,153,104,133,121,114
55,153,105,134,117,113
55,153,104,134,114,110
55,153,103,135,112,108
55,153,102,136,112,108
55,153,101,137,115,107
55,153,102,137,117,108
55,154,104,137,121,112
55,154,105,136,126,113
55,154,105,135,129,110
55,153,106,134,131,107
55,154,105,133,127,104
55,153,104,132,123,104
55,153,104,132,120,105
55,154,103,133,118,105
55,154,103,133,118,107
55,153,104,132,119,112
55,153,104,130,121,114
55,154,105,130,117,111
55,153,103,132,113,108
55,154,102,134,111,108
55,154,102,136,113,111
55,154,103,139,117,112
55,153,103,140,119,110
55,154,103,139,123,109
55,154,104,138,127,110
55,154,105,135,130,109
55,155,107,133,128,107
55,154,105,131,124,103
55,154,103,130,121,104
55,153,103,129,119,106
55,153,103,130,120,108
55,153,104,131,121,111
55,153,104,133,121,113
55,153,104,134,118,111
55,154,104,136,114,110
55,153,103,137,110,108
55,154,102,137,110,109
55,154,102,136,114,110
55,153,103,135,118,110
55,153,103,135,121,109
55,154,103,135,124,108
55,153,104,134,129,109
55,154,106,133,129,108
55,153,106,132,126,106
55,154,105,131,125,105
55,153,104,131,122,106
55,153,104,132,120,106
55,153,104,132,119,109
55,153,104,133,119,112
55,153,104,134,119,113
55,154,104,134,116,109
55,154,103,134,113,108
55,154,103,135,111,108
55,153,102,136,112,109
55,153,102,137,115,109
55,153,103,137,119,110
55,153,103,137,123,110
55,153,104,137,126,110
55,153,105,135,130,110
55,153,107,134,129,108
54,153,105,132,125,105
55,153,104,131,123,105
55,153,104,131,120,106
55,153,103,131,118,108
55,153,103,132,119,110
55,153,104,132,120,112
55,153,103,132,119,108
55,153,103,133,115,105
55,153,103,135,112,107
55,153,103,136,110,112
55,153,102,137,114,111
55,153,102,137,116,113
55,154,104,137,119,113
55,154,105,137,124,109
55,153,104,136,128,108
55,153,105,134,129,109
55,153,105,133,126,108
55,153,105,131,123,106
55,154,104,131,123,104
55,154,103,131,120,103
55,153,103,131,119,107
55,153,104,131,120,110
55,153,104,131,120,113
55,153,105,132,117,111
55,153,103,134,113,109
55,153,102,135,110,110
55,153,103,137,111,112
55,153,103,139,115,111
55,153,102,139,119,109
55,153,103,138,123,109
55,153,104,137,126,109
55,153,105,135,129,109
55,153,106,132,128,108
55,153,105,130,125,105
55,152,104,129,123,103
55,152,103,129,121,105
56,153,104,131,120,108
55,153,104,132,119,111
55,153,104,134,120,113
55,153,104,135,119,112
55,153,104,135,116,109
55,153,103,136,112,108
55,153,102,136,111,110
55,153,102,136,112,110
55,153,103,136,115,110
55,153,104,136,120,109
55,153,104,136,124,108
55,153,106,135,127,107
55,153,106,134,130,107
55,153,105,133,129,109
55,153,104,133,125,106
55,154,103,133,123,106
55,153,103,133,120,107
55,153,103,133,119,108
55,153,103,133,119,109
55,153,103,131,120,112
55,153,105,131,118,112
55,153,104,131,114,110
55,154,103,133,110,107
55,153,102,136,110,109
55,153,103,138,115,110
55,154,102,139,118,110
55,153,103,139,121,110
55,154,104,138,125,109
55,153,105,136,130,110
55,153,106,133,132,108
55,153,105,132,127,105
55,154,104,130,124,105
55,153,104,130,121,105
55,153,104,130,120,106
55,153,103,132,119,109
55,153,103,133,118,112
55,153,104,133,118,113
55,153,105,133,115,111
55,153,104,134,113,109
55,153,103,136,110,109
55,154,102,137,112,110
55,153,102,137,115,110
55,153,103,137,119,109
55,153,103,136,124,109
55,153,104,135,128,110
55,153,105,134,132,108
56,153,106,132,130,108
56,153,105,131,126,106
55,152,104,131,123,104
55,153,103,132,120,105
55,153,103,133,119,108
55,154,103,134,118,110
55,153,103,134,118,111
55,153,104,134,118,113
55,153,105,134,116,112
55,153,104,135,112,108
55,153,102,136,110,108
55,153,101,137,113,109
55,153,102,137,116,109
55,153,103,136,120,108
55,153,104,135,125,110
55,153,104,133,129,110
55,153,106,131,131,110
55,153,106,130,128,108
55,153,105,130,125,105
55,153,104,131,122,105
55,153,103,132,120,106
55,153,103,134,119,109
55,153,104,134,118,110
55,153,104,134,119,112
55,153,105,134,116,112
55,153,104,135,113,110
55,153,103,135,110,108
55,153,102,136,112,109
55,153,102,136,115,110
55,153,103,137,119,110
55,153,104,137,123,109
55,153,104,136,127,110
55,154,105,135,131,110
56,153,106,133,130,108
55,153,104,132,125,104
55,153,104,131,123,105
55,153,104,131,121,106
55,153,104,131,119,107
55,153,103,132,119,108
55,153,104,133,119,113
55,153,106,134,119,115
55,153,105,134,114,111
55,153,103,135,111,106
55,153,102,136,110,107
55,154,102,136,113,110
55,153,103,137,117,111
55,154,103,137,121,109
55,154,104,136,124,110
55,154,105,135,129,111
55,154,106,134,130,111
55,154,105,134,128,105
55,154,103,133,123,103
55,154,104,131,120,107
55,154,104,131,119,108
55,153,103,130,120,108
55,154,104,131,120,110
55,154,104,132,121,112
55,154,105,133,117,111
55,154,104,135,113,109
55,154,103,136,111,109
55,154,102,137,112,110
55,154,102,138,114,109
55,154,102,137,118,108
55,154,103,137,122,108
55,153,104,136,126,110
55,153,105,135,129,110
55,153,106,134,131,108
55,153,105,132,125,105
55,154,104,131,122,106
55,153,104,129,121,107
55,154,104,130,120,107
55,154,104,131,119,110
55,154,104,132,119,112
55,154,104,134,119,111
55,154,104,135,113,107
55,154,103,136,109,106
55,154,102,136,109,109
55,154,102,137,114,111
55,154,102,137,119,112
55,154,103,137,122,111
55,154,104,136,125,110
55,154,104,135,128,110
55,154,105,134,131,109
53,153,106,132,128,107
55,154,105,131,124,105
55,154,104,131,121,105
55,155,103,131,119,105
55,155,103,132,118,107
55,155,104,133,118,110
55,154,104,134,120,112
55,154,104,134,116,111
55,155,104,134,113,110
55,155,103,135,111,108
55,155,102,136,113,110
55,154,102,137,116,112
55,155,103,137,119,112
55,155,103,137,121,110
55,155,103,136,124,108
55,155,105,135,129,108
55,155,105,133,130,108
55,155,105,131,128,106
56,155,104,130,123,103
55,155,104,130,121,104
55,155,105,132,119,109
55,155,104,133,120,111
55,155,103,135,120,112
55,155,103,135,120,113
55,155,104,135,114,110
55,155,103,135,111,107
55,155,102,135,109,107
55,155,102,136,110,109
55,155,103,136,115,109
55,155,102,135,119,107
55,155,103,134,124,109
55,155,105,133,129,111
55,155,105,133,132,111
55,155,106,134,130,109
55,155,105,134,125,106
55,155,104,134,121,106
54,155,104,133,119,106
56,155,103,132,118,107
55,155,103,131,118,109
55,155,104,131,120,112
55,155,104,131,120,111
55,155,104,133,115,109
55,155,103,134,112,107
55,155,102,136,111,110
55,155,103,137,113,111
55,155,103,138,117,110
55,155,103,138,121,110
55,155,104,137,124,110
55,155,104,136,129,110
55,155,106,133,130,109
55,155,106,132,127,106
55,155,104,131,124,103
55,155,104,130,121,102
55,155,103,131,119,103
55,155,103,132,119,108
55,155,104,133,120,113
55,155,105,134,120,116
55,155,104,134,114,113
55,155,104,134,113,111
55,155,103,134,111,108
55,155,102,135,112,109
55,155,102,136,115,111
55,155,103,137,119,110
55,155,103,137,123,106
55,155,103,137,127,107
55,155,105,136,130,110
55,155,107,134,130,110
55,155,106,133,126,106
55,155,103,132,123,104
55,155,103,131,120,105
55,155,104,131,118,107
55,155,104,131,118,110
55,155,104,131,120,111
55,155,104,133,119,110
55,155,104,133,115,110
55,155,104,135,112,109
55,155,103,136,110,110
55,155,102,137,112,111
55,155,103,137,117,110
55,155,103,137,121,109
55,155,104,137,125,109
55,155,104,136,128,109
55,155,105,134,130,110
56,155,106,133,128,108
55,155,105,131,123,104
54,155,103,130,121,103
55,155,103,130,120,104
55,155,103,131,119,108
55,155,104,131,119,111
55,155,104,132,120,114
55,155,105,133,118,113
55,155,104,134,114,110
55,155,103,136,111,107
55,155,102,137,112,109
55,155,102,138,114,110
55,155,102,138,118,110
55,155,103,137,122,109
55,155,104,136,125,109
55,155,105,134,130,110
55,154,106,132,130,107
55,155,105,131,126,106
55,155,104,131,123,106
55,155,104,131,120,106
54,155,104,132,119,107
55,155,103,132,118,108
55,155,103,133,120,111
55,155,104,133,120,113
55,155,105,134,116,113
55,155,104,135,113,108
55,155,102,136,109,107
55,155,102,136,112,111
55,155,103,137,117,113
55,155,103,137,119,108
55,155,103,137,121,105
55,155,103,135,127,108
55,154,105,133,131,110
55,155,106,132,130,108
55,155,105,131,125,105
55,155,104,130,122,104
55,155,104,131,120,106
55,155,104,132,119,108
55,155,104,133,119,110
55,155,104,134,119,112
55,155,103,135,117,112
55,155,104,135,113,109
55,155,103,135,112,108
55,155,102,135,113,110
55,155,103,135,116,111
55,155,103,136,118,111
55,155,105,136,121,109
55,155,105,136,123,108
55,155,104,136,128,110
55,155,105,135,131,110
55,155,104,134,127,105
55,155,103,133,122,104
55,154,104,131,119,105
55,155,103,130,119,105
55,154,103,129,120,107
55,155,103,129,121,111
55,155,105,131,121,114
55,155,105,133,117,112
55,155,103,136,114,109
55,155,102,138,112,108
55,155,102,139,113,110
55,155,102,140,114,111
55,155,103,138,117,110
55,154,104,136,122,109
55,155,104,134,127,109
55,155,105,133,130,110
55,154,106,132,128,109
55,155,105,131,125,105
55,155,104,131,124,104
55,155,104,132,121,105
55,154,103,133,119,107
55,155,103,133,118,110
55,155,104,134,119,113
55,155,104,133,119,112
55,155,104,134,116,109
55,155,104,134,112,106
55,155,102,135,111,108
55,155,102,136,113,109
55,155,102,136,117,110
55,155,103,136,121,111
55,155,104,136,124,110
55,155,105,136,129,110
55,155,106,135,131,109
55,155,106,134,127,107
55,155,104,132,123,105
55,155,103,131,120,104
55,155,104,130,119,105
55,155,103,131,119,108
55,155,104,131,119,111
55,155,104,132,119,113
55,155,104,133,118,111
55,154,104,134,114,110
55,155,103,135,111,108
55,155,102,136,113,109
55,155,102,137,115,109
55,155,102,137,119,109
55,155,104,137,123,110
55,155,104,137,126,111
55,155,105,135,129,111
55,155,106,134,129,108
55,155,105,132,125,104
56,155,104,131,122,104
55,155,104,131,120,105
55,154,103,131,119,106
55,155,103,131,118,109
55,155,104,131,120,112
55,154,105,132,120,113
55,155,105,133,116,110
55,154,103,135,112,109
55,155,103,136,110,109
55,155,102,137,114,110
55,155,102,138,118,110
55,155,103,138,121,109
55,155,104,137,123,108
55,155,104,135,127,110
55,155,106,133,129,110
55,154,106,132,127,108
55,155,105,131,124,105
55,154,104,131,121,101
55,155,103,132,120,103
55,155,103,132,119,110
55,155,104,133,120,113
55,155,105,133,121,114
55,155,104,134,118,110
55,155,104,134,114,109
55,154,103,134,111,110
55,154,102,135,112,111
55,155,102,137,114,111
55,155,103,137,118,109
55,154,103,137,122,107
55,154,103,137,125,108
55,154,104,135,128,110
55,155,106,133,130,109
55,154,106,131,127,106
55,155,104,131,123,105
55,155,104,130,120,104
55,155,103,131,119,106
55,155,104,132,119,110
55,155,104,133,119,112
55,155,105,134,119,112
55,155,105,134,116,111
55,155,103,135,113,108
55,155,102,136,111,109
55,155,102,137,113,110
55,155,103,137,116,111
55,155,103,137,120,109
55,155,103,137,124,108
55,155,104,135,127,111
55,155,106,134,129,112
55,154,106,133,127,109
55,155,105,132,125,106
55,155,104,131,123,104
55,154,103,131,120,103
55,155,103,132,119,101
55,155,103,133,119,106
55,155,104,134,119,115
55,154,105,134,117,113
55,155,104,134,112,106
55,155,103,134,112,108
55,155,103,135,114,114
55,155,102,136,115,114
55,155,102,137,117,109
55,155,102,137,120,107
55,155,104,137,125,110
55,155,105,136,129,112
55,155,106,135,130,109
55,155,105,134,126,105
55,155,104,132,122,103
55,155,104,131,121,104
56,155,103,131,119,105
55,155,103,131,119,108
55,155,104,132,119,112
55,155,104,132,119,113
55,155,104,133,116,112
55,155,104,133,114,109
55,155,103,135,112,109
55,155,102,136,113,110
55,155,103,138,115,110
55,155,103,138,120,110
55,155,103,139,123,109
55,155,104,137,125,109
55,155,105,134,128,109
55,154,106,132,127,107
55,155,105,129,126,105
55,155,104,129,124,106
55,154,104,130,121,107
54,154,104,131,119,108
55,155,104,134,118,109
55,155,104,135,119,112
55,155,104,135,119,112
55,154,104,135,115,110
55,154,103,135,112,108
55,154,103,136,111,110
55,154,102,137,114,110
55,154,102,137,117,110
55,154,103,137,120,109
55,154,103,136,123,109
55,154,104,135,128,110
55,155,106,133,130,108
55,154,106,132,128,106
55,154,104,131,124,104
55,154,104,131,121,105
55,154,104,131,119,106
55,155,104,131,119,108
55,154,103,132,118,111
55,154,104,133,120,113
55,154,104,134,118,112
55,154,104,135,114,110
55,155,103,136,112,108
55,155,102,137,112,110
55,154,103,138,115,110
55,154,103,138,118,109
55,154,103,138,122,108
55,154,103,136,124,108
55,155,104,133,129,109
55,154,106,131,131,109
55,154,106,130,127,106
55,154,105,130,123,105
55,154,104,131,120,104
55,154,103,132,119,106
55,155,103,134,119,109
55,155,104,134,120,113
55,155,105,135,120,113
55,154,104,135,114,110
55,155,103,134,112,108
55,154,102,134,111,109
55,154,102,135,113,111
55,154,103,136,115,112
55,154,104,137,120,110
55,154,104,137,124,108
55,155,104,137,128,108
56,155,104,135,130,108
55,154,106,133,128,107
55,155,105,131,125,103
56,155,104,130,123,103
55,155,104,130,121,106
55,155,104,131,119,111
55,155,104,132,116,112
55,155,104,133,118,112
55,155,104,133,119,110
55,154,104,134,115,110
55,155,103,135,111,108
55,155,102,136,110,109
55,155,102,136,115,110
55,155,103,137,120,110
55,155,103,137,122,109
55,155,104,137,125,110
55,155,105,136,130,112
55,155,106,135,128,110
55,155,105,133,125,105
55,155,104,132,123,104
55,155,104,131,121,103
55,155,103,131,120,104
55,155,103,131,119,108
55,155,104,132,120,112
55,155,104,133,120,113
56,155,105,134,115,113
55,155,104,135,113,111
55,155,102,136,111,108
55,155,101,137,112,109
55,155,102,138,116,111
55,155,103,137,118,111
55,155,104,136,122,108
55,155,104,135,128,110
55,155,106,134,131,110
55,155,106,133,128,107
55,155,105,131,124,103
55,155,104,131,121,106
55,155,104,131,119,106
55,155,103,132,120,106
55,155,103,133,120,109
55,155,103,133,119,112
55,155,104,133,118,113
55,155,104,133,115,112
55,155,103,134,111,109
55,155,102,136,111,108
55,155,102,137,114,108
55,155,103,137,118,111
55,155,103,137,121,111
55,155,104,137,124,111
55,155,105,136,129,111
55,155,106,134,129,108
55,155,105,132,126,105
55,155,104,131,123,103
55,155,104,131,121,105
54,155,104,131,119,106
55,155,104,132,119,109
55,155,104,133,119,112
55,155,104,133,119,113
55,155,105,134,116,112
55,155,104,134,113,109
55,155,103,135,110,108
55,155,102,136,112,110
55,155,102,137,116,111
55,155,103,137,119,110
55,155,103,137,123,109
55,155,104,137,126,108
55,155,105,136,129,110
55,155,106,133,129,109
56,155,105,132,125,105
55,155,104,131,122,103
55,155,103,131,120,104
55,154,103,131,119,107
55,155,104,132,119,110
55,155,104,132,119,112
55,155,104,133,118,112
55,155,105,133,115,111
55,155,104,135,112,109
55,155,102,136,111,110
55,155,102,137,113,110
55,155,102,138,117,110
55,155,103,138,121,110
55,155,104,137,124,108
55,155,104,136,128,110
55,154,106,134,130,109
55,155,106,132,127,106
55,155,104,131,124,104
55,155,104,130,122,105
56,155,104,132,121,107
55,155,104,133,120,110
