a0,a1,a2,a3,a4,a5
185,211,108,128,131,115
185,211,114,130,127,114
185,210,116,131,120,117
185,211,107,134,119,116
185,210,105,135,116,119
184,210,103,136,115,112
183,210,106,134,113,92
183,210,111,134,114,95
183,210,111,134,121,116
182,210,116,135,131,120
182,210,113,138,124,109
182,210,100,140,115,99
183,210,94,141,114,92
182,210,90,141,117,95
180,209,90,139,121,110
181,210,99,136,127,118
180,209,101,134,130,130
180,208,102,132,126,120
179,208,100,131,119,115
178,208,103,130,114,116
178,208,108,129,111,117
178,208,110,128,114,107
177,208,105,128,116,91
177,208,106,127,116,84
177,207,114,129,120,103
176,207,117,133,129,132
176,207,115,138,135,130
176,207,105,142,124,102
176,207,98,142,118,87
175,207,96,140,114,94
176,206,89,136,110,105
176,206,89,132,112,111
174,205,94,129,121,113
175,205,102,128,131,119
174,204,108,130,130,120
174,204,108,132,128,113
172,204,108,133,118,105
172,203,111,134,108,103
172,204,114,134,110,107
170,203,114,135,114,110
169,203,111,136,113,109
169,202,107,137,113,115
169,202,107,138,127,128
168,202,104,140,128,111
168,202,97,139,125,90
167,201,95,136,129,89
166,200,93,132,127,93
165,200,94,130,122,103
164,200,96,130,121,111
162,200,99,130,123,125
161,200,103,131,124,126
161,200,108,131,122,118
160,199,111,133,113,113
160,200,116,134,110,111
159,200,116,137,117,110
159,200,111,138,123,108
158,198,107,139,118,105
158,200,104,138,114,106
158,199,104,137,118,114
158,199,104,137,126,117
155,199,97,136,124,109
151,199,99,133,124,107
151,199,100,133,120,91
148,198,96,132,113,78
147,198,95,133,111,89
146,198,96,134,116,114
146,197,100,136,125,130
144,197,106,136,126,118
143,198,110,136,121,101
144,197,113,134,114,111
143,196,116,134,114,129
140,196,111,132,108,127
140,196,105,131,116,110
139,197,108,131,128,105
138,196,108,133,133,104
138,196,107,138,135,116
137,196,114,142,129,110
137,196,108,144,116,96
136,196,97,141,111,96
136,195,91,137,115,92
136,196,84,131,126,96
134,196,86,126,131,104
134,194,93,125,124,114
132,193,100,127,112,123
131,193,112,129,111,121
132,192,115,133,115,122
131,193,109,134,114,119
131,192,110,133,121,113
129,192,113,133,124,116
129,192,111,133,121,123
122,191,109,135,120,110
122,190,108,136,122,87
118,191,111,139,125,88
117,191,105,139,115,89
115,190,99,137,114,108
114,190,98,135,120,109
114,189,95,135,122,101
113,189,93,134,123,105
111,189,93,133,128,113
112,189,97,132,132,123
111,189,104,131,128,122
109,189,109,133,123,115
108,189,109,133,114,112
110,187,110,132,111,112
109,187,110,133,117,111
109,187,108,134,121,104
107,187,105,136,110,99
106,185,103,136,104,103
106,184,106,136,115,116
105,182,110,139,121,112
106,180,102,139,113,98
103,182,99,138,117,94
104,180,98,135,119,107
103,180,93,132,118,116
102,180,93,128,124,106
101,179,96,128,137,101
99,178,101,130,142,114
99,179,107,132,132,126
98,177,110,134,120,119
98,178,109,135,111,112
95,179,111,136,113,109
94,178,113,136,117,107
94,176,112,136,118,104
93,176,110,135,115,103
92,176,107,133,117,110
93,175,108,134,127,117
92,177,106,135,123,106
93,177,99,136,119,90
93,177,96,135,122,93
94,176,95,135,117,97
92,177,93,134,113,103
90,175,94,133,116,124
89,175,98,132,122,134
89,176,103,131,126,120
87,176,107,132,114,110
86,176,108,131,113,106
88,176,108,130,122,105
86,172,112,130,130,112
83,171,114,132,131,115
83,171,113,132,120,108
83,172,109,133,120,104
83,172,108,134,122,109
80,171,109,137,122,110
79,172,102,138,116,98
80,171,98,138,115,98
77,170,97,137,116,100
69,171,93,136,118,99
69,170,90,133,123,104
67,170,93,130,126,115
66,169,100,128,124,124
66,170,107,127,125,123
66,170,111,129,119,116
65,168,111,131,105,111
62,169,111,133,105,110
63,167,111,135,113,110
60,164,112,136,116,106
61,164,110,136,120,105
55,164,108,136,124,107
57,162,108,135,135,111
60,164,108,136,134,103
59,163,103,135,126,95
60,165,95,134,123,100
60,165,91,132,118,101
59,166,92,132,113,104
54,167,93,131,111,111
54,168,93,131,115,120
54,167,101,131,121,122
54,166,108,130,119,116
54,165,111,130,119,110
54,165,112,131,119,111
54,165,114,132,120,114
53,166,115,134,122,112
54,166,113,135,123,106
53,164,108,136,120,105
53,164,103,135,121,111
53,163,107,134,127,111
53,162,104,135,119,99
53,163,99,134,115,94
53,163,98,133,116,97
53,161,95,132,116,99
53,162,92,130,119,103
53,163,94,128,122,112
53,163,99,127,128,123
55,162,106,129,130,126
54,161,109,131,125,119
54,164,110,134,119,113
54,165,111,136,119,113
54,165,112,137,120,113
54,165,114,138,120,109
55,165,111,138,119,103
54,164,107,137,118,105
54,164,107,136,124,114
55,164,109,137,122,107
54,162,101,137,115,95
52,160,97,137,116,96
54,162,96,136,116,100
54,162,94,135,117,101
54,161,93,134,122,109
54,161,96,134,125,120
54,161,101,134,127,124
54,160,106,133,125,120
54,161,109,133,118,113
54,162,110,132,117,111
54,160,112,133,117,113
54,160,113,135,116,112
54,160,112,135,117,106
54,158,110,135,118,102
54,158,107,135,123,107
54,160,108,137,130,115
54,159,106,139,123,104
54,155,98,139,113,95
54,155,96,137,114,98
55,157,94,135,115,99
54,156,92,132,116,103
54,154,93,130,120,112
55,152,96,127,123,121
55,152,103,125,126,122
55,152,109,125,125,119
55,154,112,127,118,112
55,154,111,132,116,111
54,152,112,136,119,113
55,151,113,139,120,109
55,155,111,139,121,104
55,153,108,138,123,104
54,153,107,137,127,110
54,152,109,139,127,109
54,152,102,138,116,98
56,151,97,136,112,97
54,152,96,134,113,99
54,153,94,133,113,100
54,154,92,132,119,107
53,154,95,132,125,116
54,154,99,132,127,122
55,156,106,133,125,122
54,154,111,133,121,115
54,156,109,135,119,110
54,155,108,135,121,111
54,154,114,136,122,114
54,154,116,137,120,109
54,154,110,137,116,102
54,155,106,137,117,105
55,154,107,137,124,113
54,153,105,138,122,104
54,153,97,136,113,96
54,154,98,133,114,99
54,153,99,130,120,102
55,153,96,129,123,105
55,155,93,130,126,112
54,155,96,133,128,120
54,154,101,136,126,121
54,154,106,139,119,116
54,154,106,140,111,110
54,154,108,137,112,112
55,154,116,135,117,116
55,155,117,133,120,112
55,155,113,132,120,103
55,154,107,130,119,99
55,155,104,127,125,107
55,154,108,130,132,113
55,153,104,134,123,103
55,152,98,137,114,98
55,151,96,139,113,98
55,151,94,137,113,99
55,150,92,133,117,104
55,149,94,130,122,113
55,150,99,128,127,123
55,151,108,130,127,123
55,151,110,132,122,113
55,151,108,135,118,110
55,151,109,136,119,113
56,152,112,137,119,112
60,153,112,136,118,109
60,152,112,135,119,105
59,153,109,135,121,106
59,152,108,134,128,114
60,151,109,137,125,108
60,151,101,136,116,97
61,151,97,135,114,97
58,151,95,134,115,99
58,152,93,133,116,101
58,151,94,132,119,108
54,151,96,133,123,118
58,151,100,134,126,123
58,151,105,133,125,120
58,151,110,133,120,114
58,151,111,134,119,113
54,154,112,135,122,112
54,155,113,135,122,110
54,150,112,135,118,106
54,150,109,135,116,103
54,150,106,134,119,107
54,150,108,136,127,113
54,150,105,138,122,103
54,151,98,138,114,97
58,150,96,138,117,99
58,150,94,136,115,100
58,150,92,134,115,103
58,151,94,132,120,112
58,151,98,131,127,122
58,151,103,131,126,123
58,151,108,132,123,117
57,151,109,132,118,111
58,150,109,132,116,111
58,151,111,132,119,112
58,151,113,131,122,110
58,151,111,131,119,105
58,150,109,132,119,104
58,152,107,134,126,111
58,151,109,137,127,110
58,150,102,139,115,98
58,151,96,139,112,97
58,150,96,138,116,101
58,150,95,137,117,101
58,150,93,134,119,106
58,150,94,131,123,115
58,150,99,130,127,123
59,150,107,131,125,120
58,150,109,133,121,114
58,150,109,135,117,111
58,150,111,136,119,112
58,150,112,136,120,111
58,148,111,135,117,106
58,149,109,132,116,102
58,148,107,130,120,106
58,148,108,130,128,115
58,149,108,132,124,106
58,148,100,135,116,97
57,149,97,137,116,99
58,148,95,138,115,100
58,148,93,137,115,103
58,149,94,135,118,110
58,150,97,133,125,120
58,151,103,132,127,123
58,151,108,132,123,118
58,151,109,132,119,111
58,151,110,132,118,112
58,151,112,133,120,113
58,151,113,134,121,111
58,152,111,135,118,105
58,152,109,136,117,103
58,150,106,136,121,107
58,150,109,137,127,111
59,150,104,138,119,101
58,151,98,137,113,97
58,150,96,136,116,98
58,151,94,133,115,99
58,152,92,129,117,107
58,151,95,127,123,116
58,151,99,128,127,123
58,150,105,130,125,121
58,150,109,132,121,114
58,151,109,135,118,111
58,151,111,136,120,112
58,151,112,137,122,112
58,151,112,137,120,108
58,151,110,136,118,104
58,151,108,135,119,105
58,150,107,135,125,113
58,149,108,137,123,107
58,150,100,136,114,97
58,150,97,134,115,98
58,151,96,133,116,100
58,151,93,132,116,102
58,150,94,132,118,109
58,150,96,132,123,118
58,149,101,132,126,123
58,150,106,134,125,119
58,151,109,134,120,112
58,151,110,134,117,111
58,150,111,134,119,112
58,151,113,133,119,111
58,152,112,133,118,105
58,151,110,133,118,103
58,150,107,134,123,109
58,150,109,136,129,114
58,151,105,138,121,103
58,149,98,139,113,97
59,149,96,138,115,99
58,149,96,136,117,101
59,149,93,133,118,104
58,149,94,131,120,112
58,149,98,129,125,122
57,149,104,129,126,122
58,149,108,131,122,114
58,149,109,133,119,110
58,150,111,134,118,111
58,149,112,135,120,112
58,150,112,136,120,109
57,150,111,135,117,104
58,150,108,134,117,104
58,149,106,133,124,112
58,150,109,135,128,111
58,150,102,136,119,99
58,150,97,136,116,98
57,150,95,136,115,101
58,150,95,135,114,102
58,150,94,134,117,107
58,149,96,133,123,117
58,150,100,133,127,123
58,150,106,132,125,119
58,149,108,132,119,112
58,149,109,131,118,110
58,149,111,131,120,112
58,149,112,132,120,111
58,148,112,134,120,107
58,148,110,135,118,103
58,148,107,136,120,107
57,149,107,138,125,114
58,148,106,138,120,105
59,148,99,137,116,97
58,148,97,135,117,100
58,149,96,134,117,101
58,149,94,133,117,104
58,149,94,131,120,111
58,149,98,132,125,120
58,149,102,132,126,121
58,148,108,133,123,116
58,148,109,134,118,110
58,149,109,134,118,110
58,148,111,134,120,112
59,148,113,135,120,109
58,148,111,135,118,105
58,148,109,134,117,103
58,149,106,134,121,109
57,149,108,138,127,113
57,149,103,138,119,101
58,147,97,137,113,97
58,148,96,135,115,100
58,147,94,131,117,101
57,148,93,130,119,106
58,148,95,129,122,115
58,148,100,131,127,123
59,148,105,133,125,122
58,148,109,135,122,114
58,148,109,136,118,109
58,148,110,136,119,110
58,148,112,135,120,111
58,148,112,135,119,108
58,147,110,134,117,104
58,147,107,133,119,107
58,148,106,134,126,115
58,148,107,136,124,108
57,148,100,137,115,98
58,148,97,137,118,100
58,148,96,137,119,101
59,147,94,136,116,102
57,147,94,134,116,109
58,147,97,133,123,118
58,147,101,132,127,122
58,147,106,133,124,118
58,146,109,133,119,111
58,146,110,133,118,111
58,146,111,134,120,112
58,145,112,135,120,110
58,146,111,135,118,105
58,146,109,135,118,103
58,146,107,136,122,108
58,146,108,137,127,114
56,147,104,138,120,104
58,145,98,138,114,99
57,144,96,136,116,101
58,144,95,135,116,102
58,144,93,133,117,106
58,144,95,132,123,114
58,145,98,131,129,122
58,144,107,132,127,121
58,144,111,134,120,115
58,144,114,135,115,108
58,144,117,134,118,109
58,144,117,134,122,108
58,144,106,134,121,106
58,144,97,133,117,105
58,144,95,133,116,106
58,145,96,133,124,113
58,145,109,136,127,111
58,145,112,137,119,101
58,145,107,138,117,99
57,145,102,137,116,100
58,145,100,135,114,101
58,145,102,133,117,107
58,145,93,131,123,117
58,145,98,130,127,123
58,145,108,131,125,117
58,145,101,132,122,111
58,145,100,133,118,110
58,145,106,134,118,111
58,145,109,134,118,110
58,145,117,135,117,106
57,144,117,135,118,104
58,143,114,134,122,107
58,144,109,134,129,115
59,142,101,137,121,107
58,143,96,137,115,99
58,144,97,137,117,101
58,143,95,136,117,101
59,142,94,134,117,104
57,143,95,133,120,112
58,143,98,132,124,120
59,143,103,132,125,121
58,143,108,133,122,115
58,142,109,133,119,110
58,141,110,133,120,109
58,140,111,134,120,111
58,141,113,134,119,110
58,141,112,134,117,105
58,141,109,134,117,104
58,141,107,134,122,109
59,143,109,137,128,111
58,140,103,138,120,102
58,141,99,138,116,99
58,141,97,136,117,102
58,141,94,134,114,103
58,141,93,133,116,108
57,140,94,132,123,114
57,141,97,132,128,121
58,141,104,133,126,119
53,140,110,134,122,112
53,139,110,134,117,109
54,139,111,134,117,111
54,138,113,134,121,111
54,138,113,134,120,107
53,139,110,134,119,104
53,140,107,135,119,106
53,139,106,135,124,114
54,139,107,137,122,108
53,139,100,137,114,99
53,140,97,137,117,101
53,140,96,136,119,102
53,140,93,134,116,103
53,141,93,132,119,109
57,142,95,130,125,118
57,141,101,130,129,122
57,141,107,131,125,116
57,140,110,132,119,110
57,140,110,134,116,109
56,140,112,135,116,110
57,141,113,135,116,109
57,141,112,135,116,105
57,142,109,135,119,104
56,142,107,135,123,110
56,141,109,136,128,114
56,142,104,138,122,104
57,143,98,137,117,99
57,143,96,135,118,101
57,143,94,134,116,102
57,142,92,132,118,106
57,141,94,130,122,112
57,141,98,131,126,120
56,140,104,132,125,120
57,141,109,134,121,114
57,141,110,134,117,109
57,140,111,135,118,110
57,142,112,135,119,110
57,140,113,134,119,107
57,140,111,134,118,104
57,140,108,134,119,106
57,140,106,134,124,114
57,139,108,137,126,111
57,141,102,137,117,101
57,140,97,137,117,101
57,140,96,136,117,102
57,140,94,135,115,102
57,140,93,133,117,108
57,140,95,132,122,115
57,141,100,132,128,122
56,140,106,132,125,118
57,141,110,133,118,111
57,141,110,134,115,109
57,141,112,134,120,110
56,140,113,135,122,110
57,140,112,135,119,106
57,141,110,135,119,104
57,143,107,134,123,108
57,141,108,135,128,116
57,141,106,136,122,106
57,140,99,136,114,99
57,141,97,135,116,101
57,139,95,134,117,102
57,139,92,133,118,104
57,140,94,132,120,112
57,140,97,132,125,120
57,140,104,133,127,122
57,141,107,133,122,115
57,141,109,133,117,109
57,141,110,134,116,109
57,142,112,134,119,109
57,141,113,134,120,109
57,142,112,134,118,105
57,143,108,134,119,104
57,142,106,134,125,113
57,142,109,135,127,117
57,142,103,135,118,103
57,141,97,134,115,99
57,141,96,133,117,101
57,141,94,132,117,102
58,140,93,131,120,107
57,141,95,132,125,115
57,141,99,132,125,121
57,142,105,133,122,118
57,141,109,133,118,110
57,140,110,134,116,107
57,140,111,134,118,109
57,140,112,134,119,110
57,141,112,134,119,107
56,141,111,134,119,104
56,140,107,134,121,106
57,140,106,134,128,116
56,140,107,137,124,109
57,140,100,137,116,100
56,140,97,137,117,100
56,140,95,135,117,99
57,141,92,134,117,101
56,141,93,133,119,110
57,141,97,132,124,121
57,140,103,133,127,124
56,141,107,133,123,117
57,141,110,134,118,109
57,140,110,134,116,108
56,140,111,134,118,109
56,140,113,134,119,109
56,140,112,134,118,105
56,141,109,134,119,103
56,141,106,134,123,108
57,141,109,135,129,114
57,141,104,138,121,105
53,141,98,137,116,100
53,140,97,136,117,103
53,140,95,135,117,103
53,141,93,134,118,106
53,140,94,132,122,113
53,140,98,132,125,120
53,140,105,131,125,118
53,140,108,132,120,113
53,140,109,133,117,108
53,140,110,134,119,109
53,140,112,134,120,110
53,140,113,134,119,108
53,141,111,134,118,105
53,141,108,134,118,106
53,141,107,135,125,115
53,141,108,136,127,110
53,140,101,137,118,100
53,139,97,136,116,100
53,140,96,135,117,103
53,140,94,133,116,103
53,140,93,132,118,109
53,140,95,131,124,118
53,140,101,132,127,123
53,140,107,133,124,117
53,140,109,134,118,110
53,140,110,134,114,107
53,140,111,135,118,109
53,140,112,135,121,110
56,140,112,134,121,105
57,140,110,134,119,103
57,140,107,134,121,108
57,140,108,135,129,115
58,139,105,137,123,106
58,140,99,138,117,99
57,140,96,137,117,102
57,139,94,136,117,102
57,140,92,134,117,105
57,139,94,132,120,113
57,139,98,131,123,120
57,140,104,132,125,120
57,139,108,133,122,115
57,140,109,133,116,109
57,140,110,134,117,109
57,140,112,135,119,109
57,140,113,135,121,108
57,140,111,135,120,104
57,140,108,135,120,105
57,139,106,135,125,112
57,140,109,136,128,112
57,140,103,137,118,102
57,139,97,136,116,101
57,141,96,136,117,103
57,139,94,134,116,103
58,140,93,133,118,108
57,140,95,132,122,115
57,140,99,132,126,121
57,140,105,132,123,118
57,140,109,133,120,111
57,140,109,134,117,108
58,141,111,134,118,109
57,141,112,134,120,109
58,141,113,134,119,106
57,141,111,134,118,104
58,141,108,134,120,107
57,139,107,134,128,116
58,140,107,137,124,109
57,141,100,137,117,101
57,140,97,137,117,102
58,141,95,136,117,103
57,141,93,135,116,105
58,141,93,133,118,110
58,142,97,132,124,117
58,142,102,133,127,119
58,141,107,132,123,115
58,141,110,133,118,109
57,141,110,134,117,108
57,142,111,134,120,109
57,141,112,134,121,107
57,141,112,134,116,105
57,141,109,134,115,106
58,141,107,134,120,111
57,142,109,136,127,114
58,141,104,138,122,106
57,141,98,138,120,103
57,141,97,137,121,102
57,141,95,135,119,100
57,141,92,133,117,104
57,141,94,131,121,112
57,141,98,131,125,117
57,142,104,131,124,116
57,142,109,133,119,114
57,141,109,134,116,105
56,141,110,135,118,109
57,142,113,135,120,114
57,141,113,135,120,112
56,142,111,134,120,106
57,142,108,135,120,106
57,141,105,135,122,113
57,142,107,137,122,107
57,142,101,137,117,100
57,142,97,136,117,101
57,142,95,135,117,102
56,141,94,133,117,104
57,142,94,132,119,110
57,142,96,132,124,117
57,142,101,131,127,120
56,142,106,132,125,116
57,142,109,133,118,110
57,142,110,134,116,108
57,142,111,134,119,109
57,142,112,134,120,108
57,142,112,134,118,105
57,142,110,134,117,104
57,143,107,134,122,109
57,142,109,136,129,115
56,143,105,137,123,106
57,143,99,137,116,101
56,143,97,136,116,103
56,143,95,134,116,103
57,143,93,133,116,106
57,143,94,131,120,112
57,143,97,131,125,119
57,143,103,132,125,119
56,142,107,133,122,113
57,142,109,133,117,108
57,142,110,134,118,108
57,142,112,134,119,109
56,142,113,134,119,108
57,142,111,134,118,105
57,142,109,134,119,106
56,142,107,134,124,113
57,142,108,137,126,113
57,142,102,138,118,102
57,142,97,137,116,101
57,142,96,136,117,102
57,142,94,134,117,103
57,142,93,132,117,108
57,141,95,132,121,115
57,141,100,132,127,120
56,142,106,132,126,117
56,142,109,133,120,111
56,142,110,134,116,108
56,142,111,134,118,109
56,142,112,134,121,109
56,142,112,134,121,106
56,142,110,134,117,104
56,142,107,134,119,109
57,141,108,134,128,117
56,142,107,137,123,108
56,142,99,138,116,99
57,142,96,136,117,102
57,142,95,135,117,103
57,142,93,133,116,104
57,142,93,132,120,110
57,142,96,131,126,118
58,142,103,132,126,121
57,142,108,132,121,115
58,141,110,133,117,109
58,141,110,134,117,109
57,141,112,134,120,110
58,141,113,134,121,108
58,141,111,134,119,105
58,142,109,134,118,105
57,142,106,134,123,111
57,142,109,136,128,113
57,142,103,137,120,104
58,143,98,137,115,101
57,142,96,136,115,103
57,143,95,136,114,102
58,143,92,134,118,106
57,142,94,133,123,113
57,142,98,132,127,120
57,142,105,132,126,118
57,142,109,132,121,112
57,142,110,133,117,107
58,142,111,133,119,108
57,142,112,134,119,110
57,142,113,134,117,109
57,142,111,134,118,105
57,142,108,134,121,106
57,142,106,135,128,115
57,141,108,137,126,109
57,141,101,137,115,99
57,141,97,136,112,101
57,141,96,135,114,103
57,140,93,134,117,104
57,141,93,132,123,109
57,141,96,132,126,117
57,141,101,131,125,121
56,141,107,132,124,115
57,141,110,132,120,110
57,142,110,133,119,109
57,142,111,134,120,109
57,142,113,134,121,109
57,142,112,135,119,106
57,141,109,135,117,104
56,141,106,135,121,107
56,142,107,136,128,113
57,142,105,137,121,105
57,142,99,137,113,102
57,142,97,136,114,105
55,142,96,135,116,104
56,141,93,134,118,105
57,142,93,133,120,110
57,142,96,132,123,117
56,142,103,132,126,118
56,142,109,132,125,114
57,142,110,133,120,109
56,142,111,133,119,110
56,142,112,134,119,110
56,142,113,135,118,108
56,142,111,135,117,105
56,142,108,134,119,106
57,142,107,135,126,114
57,142,109,136,127,112
57,143,102,137,119,101
56,143,97,136,116,101
57,142,96,135,117,102
56,142,94,134,116,102
57,142,93,132,118,106
57,141,95,131,122,115
56,141,100,132,126,122
56,141,106,132,125,118
56,141,109,133,120,111
56,141,110,134,117,107
57,142,111,134,118,110
56,142,113,134,119,112
56,142,113,135,119,107
56,142,110,135,118,103
56,142,107,134,121,108
57,142,108,135,128,116
57,142,106,137,123,108
56,141,99,136,115,100
56,142,97,136,115,100
57,142,95,135,116,100
57,142,92,134,112,103
57,142,93,133,115,111
56,142,97,132,125,119
56,142,102,132,129,120
56,142,108,133,120,115
56,142,110,133,119,109
57,142,110,134,123,110
57,141,112,135,125,110
56,141,112,135,126,108
56,141,111,134,126,105
57,141,109,134,124,105
56,141,107,133,121,111
57,141,109,136,125,114
56,141,103,137,116,102
56,141,98,136,109,100
56,141,96,135,111,101
56,141,94,134,111,101
57,142,92,133,112,106
56,142,94,132,119,114
56,142,99,132,129,122
57,142,105,132,130,120
57,141,109,133,125,113
57,142,110,134,120,108
57,142,111,134,120,109
56,142,112,134,119,111
57,142,113,134,117,109
57,143,111,134,116,105
56,142,107,134,117,107
56,141,106,134,124,116
56,142,108,136,124,108
56,142,100,137,116,97
56,142,96,136,118,99
57,142,95,135,119,101
57,142,93,133,117,103
57,142,93,132,119,109
57,142,96,131,123,118
57,142,101,132,127,122
57,142,108,132,123,118
