a0,a1,a2,a3,a4,a5
160,202,114,131,131,155
159,202,129,129,118,107
160,202,133,126,119,55
161,202,176,127,126,87
162,203,205,133,119,121
164,203,82,140,106,126
165,202,0,142,111,137
166,202,22,143,130,141
164,203,90,142,135,108
166,203,143,140,128,77
168,203,169,137,115,77
168,204,165,133,105,76
168,204,127,132,121,92
169,204,104,133,133,134
169,206,82,136,115,123
169,205,52,136,108,106
170,205,80,137,113,114
170,204,134,139,116,126
171,204,112,138,124,92
171,204,76,136,127,89
171,205,86,135,133,122
171,205,88,134,135,137
170,205,98,131,121,145
171,205,91,128,106,65
171,205,64,120,103,13
171,205,88,110,117,85
171,205,147,109,124,132
172,205,198,119,118,168
172,205,154,137,115,148
172,205,118,157,125,120
172,204,112,171,144,118
173,204,98,175,137,138
174,205,67,165,115,108
174,205,78,149,110,118
174,205,98,133,113,100
174,206,109,118,112,84
175,207,108,109,122,75
175,207,93,105,130,70
175,207,78,107,129,67
176,208,79,120,115,101
178,207,104,134,112,164
178,207,114,148,131,152
178,208,92,161,140,127
178,208,105,167,129,95
178,208,139,165,92,121
179,208,163,154,65,162
178,208,138,138,84,148
178,208,101,120,102,97
178,208,83,101,134,51
178,208,61,86,169,14
179,208,24,82,173,35
180,209,60,93,141,94
180,208,111,119,122,120
181,209,124,151,106,159
181,209,110,172,97,147
181,209,115,172,101,128
181,209,122,160,98,99
182,209,108,139,113,119
182,209,142,120,142,151
182,209,155,114,143,113
182,208,90,117,134,95
182,209,78,126,122,124
182,209,100,136,106,120
182,208,59,139,101,71
182,209,62,137,109,83
183,209,134,133,127,148
182,209,190,131,145,128
183,209,149,130,144,74
182,209,90,134,126,58
183,208,106,144,114,115
183,209,69,153,105,139
183,208,0,153,100,154
183,209,32,142,92,154
183,209,124,121,104,124
183,210,155,98,117,49
183,209,173,86,137,29
183,209,202,96,146,55
183,209,164,121,130,47
183,209,72,147,131,124
184,209,40,168,131,234
184,209,119,178,129,251
183,209,136,177,112,156
184,209,97,164,92,99
184,210,76,146,97,16
185,210,38,126,107,0
185,210,48,113,128,55
185,210,46,109,134,87
185,210,54,111,130,122
186,210,124,115,123,176
186,210,187,118,117,212
186,211,190,124,111,182
187,211,129,131,123,129
187,211,40,135,128,65
187,211,62,135,128,73
187,210,91,133,121,36
186,210,120,133,119,32
187,209,169,140,125,88
188,210,183,150,119,93
187,211,134,156,121,138
187,210,76,155,119,138
187,211,8,146,109,161
187,211,20,131,95,141
187,211,98,117,104,89
187,210,130,111,121,95
187,210,137,113,142,69
187,210,107,120,145,89
187,211,83,129,141,106
188,211,131,137,125,141
188,210,163,143,108,170
188,210,119,147,111,155
188,211,94,150,117,138
188,211,151,150,129,103
188,211,107,148,141,35
189,211,43,146,139,65
188,212,66,144,104,86
188,211,114,146,89,95
189,211,120,153,94,127
189,212,112,149,93,111
189,212,98,132,105,99
189,212,57,111,140,138
189,212,38,98,163,138
188,211,70,100,147,109
188,212,97,115,105,90
188,211,107,133,75,101
188,211,159,144,80,68
189,211,182,141,109,108
188,212,194,134,142,152
188,212,164,131,166,143
188,211,71,131,155,127
188,212,55,132,139,138
188,212,79,139,133,112
189,212,84,148,101,84
188,212,67,146,83,67
189,212,109,134,107,104
189,212,130,125,124,104
189,212,62,118,124,54
189,212,48,118,123,41
190,213,87,124,125,64
190,213,104,131,126,131
190,212,133,139,139,200
190,213,158,143,132,210
190,213,158,144,118,214
190,213,134,145,97,151
190,213,98,142,93,54
190,213,55,138,117,28
190,213,53,132,112,44
190,213,92,124,122,130
189,212,102,118,135,119
189,212,112,118,134,70
189,212,114,127,126,58
189,212,104,135,116,64
189,212,81,137,111,99
190,212,106,135,116,148
190,213,145,133,108,143
190,213,98,129,108,118
190,212,82,124,128,128
190,213,118,123,143,167
191,212,163,129,147,186
190,213,160,138,133,163
191,213,94,141,100,104
190,213,77,139,73,60
190,213,97,132,80,24
190,213,88,126,128,0
190,213,49,123,174,38
190,213,53,127,174,110
191,213,21,132,135,149
190,213,56,138,99,151
190,213,133,144,86,153
190,213,174,147,98,181
190,214,190,144,119,161
190,213,171,141,130,94
191,214,171,136,116,76
190,213,139,130,107,90
190,214,66,125,129,99
190,214,29,125,151,97
190,214,33,131,137,99
190,214,88,138,102,130
191,213,141,145,96,121
190,214,130,148,107,85
191,214,99,138,105,116
191,213,103,122,115,128
190,214,112,109,129,102
190,214,97,109,135,83
190,214,24,118,137,76
191,214,13,127,134,93
191,214,87,130,130,86
191,214,141,134,119,49
191,214,150,138,101,111
191,214,192,140,93,202
191,214,245,150,102,222
191,214,153,156,120,159
190,214,37,148,154,111
190,214,11,135,150,85
191,214,57,126,126,84
190,214,106,121,112,75
190,214,139,122,116,62
190,214,135,132,137,85
190,215,110,148,131,106
190,215,56,153,98,73
191,215,25,144,86,53
191,214,68,135,97,122
191,215,111,129,93,132
191,215,135,120,110,157
191,214,157,110,154,180
191,214,150,107,165,159
191,215,115,115,136,99
190,214,71,127,116,37
190,214,62,135,113,59
190,215,107,142,112,110
190,215,128,146,114,142
190,214,124,148,114,136
190,215,118,145,108,120
190,214,105,138,116,120
190,215,89,133,118,103
190,215,83,127,121,85
190,215,92,120,136,119
191,215,102,119,128,101
191,215,85,119,116,89
190,215,101,124,137,114
190,215,115,136,138,120
191,215,139,148,108,102
190,215,130,153,105,105
191,215,101,154,116,101
191,215,92,155,111,99
191,215,71,147,108,56
191,215,37,122,107,62
191,216,81,96,110,119
191,216,146,88,131,171
191,216,186,100,136,197
190,217,174,123,137,184
191,216,152,152,138,138
191,216,76,170,119,56
191,216,36,174,105,32
191,216,31,161,108,37
191,215,44,137,117,65
191,215,93,114,127,106
191,216,136,103,133,161
191,216,160,105,128,168
191,215,141,114,115,126
191,216,91,126,94,101
191,216,74,133,95,89
191,216,71,136,118,80
191,216,60,133,144,142
191,216,144,135,162,196
191,216,181,140,143,146
191,216,140,143,109,97
191,216,114,139,97,58
191,215,123,132,104,18
191,216,75,129,114,43
191,216,5,128,115,64
191,216,47,125,122,119
191,216,120,124,125,110
191,216,148,126,117,133
191,216,147,132,103,154
190,215,148,140,114,154
191,216,99,149,130,134
191,216,61,152,136,131
191,216,75,150,133,146
191,216,108,144,114,111
191,216,134,137,105,77
191,216,125,130,113,77
191,216,100,128,123,94
191,216,110,134,125,115
191,216,110,143,122,86
191,216,86,150,115,79
191,216,81,153,130,108
190,216,88,151,127,117
191,216,114,150,119,130
191,216,114,148,116,116
191,216,86,142,110,103
191,216,63,126,119,116
191,216,113,110,130,129
191,216,150,111,139,155
191,216,123,122,132,103
191,216,88,132,127,91
191,216,100,144,116,72
191,216,93,152,93,60
191,216,91,152,85,82
191,216,116,147,103,161
192,216,146,142,125,155
191,216,129,132,133,114
191,216,99,120,138,97
191,216,77,115,131,87
191,216,52,118,107,65
191,216,40,122,108,75
191,216,95,128,124,123
191,216,149,142,136,169
190,215,148,154,136,125
191,216,112,156,126,96
190,216,114,148,119,124
190,216,133,137,114,136
190,216,109,129,117,112
190,216,79,122,117,96
190,216,104,119,110,103
190,216,129,120,110,108
190,216,110,127,130,112
190,216,102,141,136,102
190,216,81,151,118,79
190,216,62,154,108,70
190,216,71,147,102,68
189,216,91,137,111,112
190,216,104,130,127,133
190,216,120,127,135,148
190,216,124,128,134,140
190,216,119,132,124,98
190,215,102,134,116,102
190,215,111,135,117,106
190,215,118,136,121,124
190,215,114,136,119,138
190,216,127,137,115,132
190,215,126,140,113,111
190,215,74,141,114,89
190,216,59,138,125,74
190,215,92,135,126,48
190,215,119,132,125,102
190,215,130,134,121,128
190,215,112,136,110,122
189,216,75,134,115,116
190,215,72,130,120,117
190,215,91,128,127,130
189,215,128,132,131,128
189,215,142,138,121,105
189,215,101,143,119,88
189,215,78,143,126,100
188,215,105,141,124,116
189,215,124,138,111,113
188,215,121,135,106,107
188,215,116,134,113,101
187,215,94,134,124,109
188,215,94,137,128,114
188,215,82,137,113,97
187,216,76,132,111,92
187,216,101,127,115,110
187,215,116,124,123,111
187,215,107,125,127,105
187,215,94,128,126,111
187,215,96,133,128,120
187,214,115,136,125,125
187,214,123,138,119,121
187,214,121,138,115,121
186,214,116,136,117,111
187,214,101,133,118,101
186,214,97,130,116,98
186,214,102,130,117,105
186,214,105,130,120,110
186,213,107,132,127,115
186,213,107,137,123,102
185,213,97,140,115,90
185,213,95,140,117,92
184,213,96,139,120,96
183,213,95,138,118,106
183,214,96,136,118,120
183,213,99,133,124,133
183,213,105,132,128,127
183,213,111,131,126,109
183,213,112,131,120,103
183,213,110,132,117,113
182,213,112,133,117,117
181,213,111,134,118,109
181,213,109,135,115,100
180,213,105,135,114,100
180,212,104,135,120,109
180,212,108,139,128,113
178,212,101,141,122,97
178,212,96,140,119,92
178,212,95,138,121,98
179,212,94,136,117,103
178,212,95,132,117,111
178,212,98,129,122,120
177,212,103,129,127,135
178,212,109,132,127,126
176,211,112,133,122,111
176,211,111,135,115,105
175,211,112,136,115,108
175,211,113,137,117,113
174,210,110,138,118,107
174,211,106,138,117,102
173,210,103,137,119,103
172,210,102,137,124,112
171,210,107,139,124,104
171,210,99,140,118,86
168,211,95,140,117,93
169,209,95,138,119,102
167,209,94,136,120,106
166,209,96,133,121,124
165,209,102,132,125,116
164,209,107,132,128,118
164,208,110,133,124,116
163,208,110,134,118,115
162,208,109,135,115,120
160,208,111,136,117,134
159,208,111,137,118,120
159,207,108,137,117,101
159,207,105,137,115,90
158,207,103,136,121,106
157,207,106,137,128,96
157,206,104,139,122,82
157,205,96,138,115,96
154,205,97,135,117,115
155,205,99,132,118,112
154,204,94,129,119,107
153,203,91,127,122,110
152,203,96,126,127,119
152,203,110,128,126,120
150,203,118,129,123,107
150,203,115,133,117,102
149,203,116,135,116,107
148,202,114,136,117,116
148,202,109,138,118,126
150,201,106,139,118,129
150,201,103,139,118,110
149,201,101,139,123,95
145,201,104,141,127,97
143,200,99,141,118,93
144,199,96,139,115,94
141,199,95,136,118,97
142,199,96,133,120,99
140,199,96,129,123,103
139,199,100,128,124,115
138,198,106,128,127,130
137,198,111,129,124,135
137,198,113,132,119,123
137,197,110,135,114,112
134,196,109,136,114,106
133,196,109,136,114,102
133,196,107,136,117,97
133,197,99,136,119,94
132,196,95,136,123,107
131,196,98,136,130,121
131,197,103,139,124,112
131,197,99,140,116,100
130,196,97,139,117,102
130,196,96,138,118,101
129,195,94,136,117,103
130,195,95,133,120,110
127,195,98,132,124,120
127,195,103,132,127,120
127,194,112,131,125,111
126,194,115,133,119,111
123,194,114,134,118,113
123,194,114,135,119,113
123,193,114,136,117,107
120,192,112,137,115,102
116,192,107,137,114,104
114,192,104,136,119,108
113,192,108,138,128,111
113,191,102,139,120,100
111,191,94,137,117,99
111,191,94,134,120,103
110,191,93,130,121,110
111,191,93,127,121,115
108,191,98,124,122,107
108,190,104,124,124,106
107,191,109,124,124,112
106,191,114,128,121,119
103,190,113,131,118,120
102,190,112,133,119,118
101,189,111,135,120,116
101,190,110,137,118,106
101,189,108,137,118,94
100,189,103,136,120,97
98,189,101,134,126,115
98,188,106,135,121,108
98,189,101,135,111,100
98,189,99,134,113,105
98,189,97,133,119,99
98,188,95,131,121,101
98,189,94,130,124,108
95,188,98,130,127,116
95,188,104,131,128,125
96,189,108,132,124,120
96,189,110,133,121,108
95,189,109,133,123,105
94,188,111,132,125,104
95,188,112,132,113,101
94,188,111,133,103,103
93,187,107,134,108,109
92,186,104,135,120,114
91,187,106,138,132,130
92,186,107,140,125,115
94,186,106,134,117,97
93,185,98,126,118,98
92,185,91,120,119,111
91,185,87,117,121,115
89,184,92,119,126,103
89,184,99,124,129,108
89,183,107,130,125,114
88,182,111,137,118,111
88,181,113,140,115,108
88,181,113,141,116,111
88,180,112,140,118,116
88,180,111,137,120,109
88,179,109,135,118,102
89,178,105,132,116,105
88,179,102,132,122,110
88,179,107,135,127,109
90,178,100,138,119,99
90,180,93,137,115,99
86,179,95,136,117,101
86,179,95,133,119,101
73,179,96,130,120,111
70,179,100,129,124,121
70,178,104,129,128,124
70,176,110,130,125,119
69,177,113,132,120,111
68,175,112,134,116,108
68,176,111,135,118,109
67,174,113,136,118,110
67,174,112,136,117,106
67,174,108,135,116,104
67,175,103,135,119,107
67,176,104,138,128,115
67,174,105,140,123,106
67,174,98,140,114,97
67,175,95,139,115,100
67,175,95,137,117,101
66,173,95,133,118,104
66,173,96,130,123,112
64,173,99,129,128,121
64,173,106,129,130,122
63,172,110,130,124,117
64,174,110,133,118,110
64,173,109,136,117,108
63,173,113,137,118,109
60,173,113,137,118,108
60,173,108,137,116,107
60,173,105,137,115,106
60,173,103,138,120,109
60,173,107,140,128,111
60,172,102,143,119,102
59,172,96,143,116,98
61,171,96,141,118,101
58,172,96,138,117,102
58,173,94,135,117,106
58,171,98,132,123,114
59,171,103,131,128,122
58,170,110,132,128,121
57,171,113,133,123,113
57,170,113,135,117,109
57,170,112,137,118,110
57,169,111,138,120,110
58,170,110,137,119,108
58,168,109,137,116,105
57,167,105,136,117,106
57,165,103,137,125,114
57,166,105,138,124,108
57,168,98,138,113,98
57,168,95,136,113,101
57,169,95,134,116,103
57,169,94,132,116,102
57,168,94,130,120,109
57,167,98,129,127,118
57,168,105,131,134,123
57,169,114,134,128,118
57,167,114,136,119,111
58,167,111,136,117,110
57,167,110,136,119,112
57,167,108,135,118,111
57,169,105,134,114,105
57,168,103,133,113,101
57,169,105,133,119,107
57,168,110,136,127,115
57,169,107,140,121,108
58,169,101,140,112,100
57,170,98,139,114,97
58,170,94,135,116,93
57,169,90,131,121,99
58,168,96,128,129,115
57,169,103,128,136,125
58,169,109,129,135,123
58,168,112,132,126,116
58,168,112,134,119,112
58,169,112,135,118,111
59,169,112,136,118,110
60,169,109,136,116,107
60,169,106,136,114,105
60,169,105,136,114,104
60,170,104,136,121,111
60,169,109,138,125,110
59,169,102,137,115,99
60,168,97,135,114,98
60,169,96,134,116,100
60,169,95,131,116,103
60,170,94,129,121,110
60,170,97,128,130,117
60,168,102,129,143,123
61,171,109,131,158,119
61,170,112,133,169,112
62,170,112,135,122,109
61,170,111,136,90,111
62,169,111,136,86,112
63,169,110,136,88,105
64,170,107,135,93,99
65,169,104,134,107,103
65,168,104,134,123,110
67,169,103,136,119,104
67,169,96,136,108,97
67,169,95,135,111,100
67,169,96,135,114,103
66,169,95,134,115,105
69,169,96,134,125,113
69,169,99,133,141,121
68,169,105,134,147,123
68,169,111,133,136,119
68,168,112,133,121,112
69,168,111,132,116,108
69,169,112,132,118,108
71,169,112,133,117,107
72,168,110,134,112,103
71,167,106,135,108,102
70,168,101,135,116,110
72,168,106,138,124,112
71,169,103,140,116,104
71,168,98,141,112,103
72,168,95,140,118,106
71,168,94,137,120,106
71,168,92,131,124,107
72,168,96,127,129,117
71,168,103,126,136,126
70,167,111,126,134,123
70,167,112,129,123,115
72,166,112,131,114,107
71,168,112,134,117,111
72,167,112,136,120,113
71,167,111,137,114,109
72,167,108,138,108,102
73,167,104,137,111,104
72,167,103,138,122,114
73,167,105,140,122,108
73,167,98,140,109,92
73,167,95,137,107,91
74,167,95,135,111,94
74,167,93,131,115,98
73,167,93,128,124,109
73,168,99,127,138,124
73,167,106,128,144,131
73,167,111,130,136,123
73,166,112,132,123,110
73,165,110,133,116,104
73,166,110,134,118,108
73,165,112,135,120,114
73,165,112,135,114,110
73,164,108,136,110,103
73,164,103,136,116,105
74,164,106,138,125,114
75,164,104,140,121,108
75,164,96,140,113,98
73,164,94,138,115,99
75,165,94,134,116,100
74,165,93,131,116,99
75,164,95,129,122,103
74,164,97,128,132,113
74,163,107,129,135,124
75,162,116,131,128,123
74,163,117,134,119,118
74,164,112,136,117,113
74,163,110,136,119,111
73,164,110,136,118,108
74,163,107,135,113,102
76,164,103,134,113,101
75,163,103,134,121,112
75,163,109,136,126,112
76,163,102,138,116,100
82,163,96,137,114,100
82,162,96,136,117,98
81,163,94,135,117,96
82,162,95,133,120,105
81,163,98,131,126,117
81,163,102,130,132,126
82,163,109,130,129,123
82,163,112,130,121,114
81,163,111,129,116,110
81,162,111,128,120,113
82,162,112,128,120,113
81,162,111,129,118,107
82,162,108,131,115,103
81,162,104,134,116,105
81,162,104,135,127,111
82,162,103,139,121,100
82,162,96,139,112,91
81,163,95,137,114,96
82,162,95,134,116,99
82,163,94,132,117,103
81,164,96,129,123,113
81,163,100,129,130,126
81,163,106,129,134,128
80,163,112,131,127,122
81,164,113,132,120,113
81,163,111,133,118,112
81,163,110,134,119,113
81,163,110,133,118,110
83,163,109,133,115,103
82,162,107,133,114,100
82,163,104,134,120,106
82,162,107,136,127,111
82,162,102,139,118,99
82,162,96,139,112,93
82,162,95,137,115,95
82,162,95,135,115,97
83,162,94,132,118,106
83,162,98,131,124,118
83,162,102,130,131,129
83,163,108,131,131,127
83,162,112,132,124,118
83,162,112,133,119,113
83,163,112,134,119,115
83,163,113,135,120,113
82,162,112,135,117,107
83,162,108,136,115,102
83,163,105,136,117,104
82,162,104,137,127,113
83,163,105,140,124,105
82,163,98,140,115,93
83,163,95,139,114,93
83,163,95,137,114,95
82,163,94,134,113,96
83,162,94,131,116,107
83,163,98,128,125,123
83,163,105,127,133,130
83,163,111,128,129,126
83,163,113,130,124,118
83,163,111,133,121,116
83,164,113,136,121,115
84,164,114,137,118,111
83,163,111,137,115,102
83,163,107,136,113,99
83,163,103,135,118,104
83,164,105,135,127,112
84,164,102,136,121,99
83,164,94,136,114,89
84,164,94,135,117,95
83,163,95,135,117,100
83,163,94,134,118,108
83,165,98,133,122,111
83,164,101,133,128,125
83,165,106,133,130,130
83,165,108,133,125,119
83,164,109,133,118,108
83,165,110,132,116,116
83,165,115,132,119,127
83,165,116,133,121,116
83,165,113,135,118,101
83,165,106,137,115,97
83,164,102,139,121,103
83,164,104,141,126,100
83,164,97,142,117,88
83,165,93,140,112,89
83,165,94,137,112,95
83,165,94,132,113,99
83,165,95,128,120,111
84,165,100,127,127,126
84,165,104,128,131,134
85,165,109,130,127,127
84,165,112,131,122,112
85,165,110,131,118,110
84,165,111,132,118,115
84,165,113,133,120,118
84,164,113,135,118,108
84,164,108,136,115,98
84,165,103,136,118,101
85,166,105,137,126,111
84,165,104,139,122,102
85,165,97,138,113,90
85,165,95,136,115,95
85,165,95,134,118,96
85,165,93,133,119,99
85,165,95,132,121,112
84,165,99,131,127,129
85,165,106,132,129,137
85,165,111,133,125,126
85,165,112,133,118,114
85,166,112,133,117,113
85,165,113,133,119,114
85,165,112,133,118,109
85,165,109,133,116,98
85,165,105,133,115,95
85,164,103,133,122,106
85,164,108,135,128,108
85,165,101,138,119,95
85,164,95,137,114,89
85,165,94,137,117,93
85,165,94,135,117,96
85,165,95,134,119,106
85,165,98,133,124,122
85,166,102,132,128,136
85,166,109,133,128,133
85,166,113,133,123,122
85,166,112,133,118,114
85,166,112,133,118,114
86,166,111,132,118,113
85,166,111,131,116,105
85,166,108,131,115,96
85,166,104,132,118,99
85,166,104,134,125,110
86,166,105,138,125,103
85,166,98,140,115,90
85,166,94,140,115,91
86,166,95,138,117,94
85,166,93,135,118,99
86,166,95,133,121,112
85,166,99,131,126,129
85,166,105,130,129,137
85,167,111,131,125,130
86,167,113,132,120,117
86,167,111,133,116,113
91,167,111,134,118,114
91,167,112,135,119,109
91,167,110,135,117,98
91,167,106,136,115,93
90,167,104,136,120,101
91,167,106,137,128,110
92,167,103,139,121,100
91,167,97,140,114,93
92,167,96,139,117,97
91,167,96,138,118,98
91,167,93,136,118,104
91,167,95,134,121,114
91,167,100,133,127,128
92,168,106,134,128,130
91,167,108,134,121,121
91,167,110,134,116,114
92,167,112,134,118,114
92,168,114,134,121,117
91,167,115,136,120,111
92,167,111,138,116,101
92,167,105,139,116,97
92,167,102,140,123,106
92,167,105,142,125,102
92,167,99,141,115,89
92,167,94,139,115,89
92,167,94,137,119,94
92,167,94,135,118,102
92,167,96,134,121,114
92,167,99,134,125,127
92,168,104,134,128,136
92,168,108,135,126,127
92,168,110,134,121,115
92,168,112,134,117,114
92,168,114,134,117,117
92,168,113,134,116,111
92,168,110,134,117,100
92,168,107,135,117,93
92,168,103,135,119,100
93,167,105,136,127,110
92,168,103,138,122,98
92,168,97,139,115,89
92,168,94,138,117,96
92,168,94,136,118,99
93,168,93,134,118,103
92,168,96,132,122,116
93,168,102,131,128,136
93,168,109,132,130,138
93,168,112,132,124,124
93,168,111,133,117,113
93,168,112,133,116,112
93,168,112,133,118,110
93,168,111,133,118,105
93,168,109,133,115,97
93,168,105,133,116,96
93,168,104,132,121,106
93,168,107,135,129,110
93,168,101,137,119,97
93,168,94,138,115,91
93,169,94,137,118,96
93,168,94,136,118,99
93,168,94,134,120,108
92,168,99,133,124,123
93,168,103,133,128,135
93,168,109,132,127,130
93,169,113,131,121,122
92,168,114,132,116,114
92,168,113,133,117,109
92,169,111,133,118,106
93,168,110,134,117,104
92,168,107,134,117,100
92,168,103,134,118,102
92,168,103,136,126,113
92,169,106,139,125,104
93,168,97,139,116,91
93,168,96,138,115,95
93,168,96,136,117,97
93,168,95,134,117,100
93,168,95,133,121,111
93,168,99,133,127,126
93,168,105,133,128,133
93,168,111,133,123,125
