a0,a1,a2,a3,a4,a5
55,144,104,134,93,108
54,143,103,135,124,107
54,143,103,136,144,105
54,142,103,139,135,108
54,142,103,139,110,108
54,143,103,139,113,113
54,143,105,139,129,115
55,143,105,138,142,110
55,143,103,136,135,107
54,143,102,131,85,107
54,143,103,127,47,100
55,143,103,123,76,99
55,142,104,123,117,110
55,142,107,127,207,117
55,143,106,133,213,124
54,143,105,139,118,117
55,142,106,143,55,97
55,142,102,143,61,88
54,142,98,138,128,103
54,142,103,135,154,113
55,143,106,133,151,111
55,143,106,135,126,125
55,142,106,137,110,136
54,142,101,138,99,101
54,142,98,136,109,76
54,142,102,131,136,97
54,144,106,130,122,121
54,142,112,130,116,117
54,142,108,131,126,121
55,142,102,133,133,115
54,142,99,133,136,98
55,142,105,132,124,98
54,143,104,133,107,100
54,142,100,134,101,103
55,143,102,133,106,115
54,143,106,134,103,116
55,143,105,135,101,115
54,142,106,137,121,114
55,143,104,138,145,111
55,143,103,137,144,105
55,143,102,137,126,109
55,142,105,136,73,105
55,143,104,134,84,98
54,143,102,132,128,105
55,143,102,130,152,123
54,143,102,128,175,112
55,142,102,128,195,105
54,143,106,131,144,114
54,143,107,134,74,105
54,143,107,136,80,99
55,142,106,136,94,101
54,143,103,136,95,109
55,143,102,135,93,111
54,143,103,135,101,115
55,143,104,135,118,118
54,143,104,136,126,111
55,143,103,136,135,106
54,143,104,136,152,108
54,142,105,134,157,108
54,143,104,134,129,103
54,143,102,131,105,105
54,144,102,130,111,107
55,143,104,130,119,111
54,143,106,132,118,114
54,144,105,133,113,106
54,144,103,135,115,105
54,143,102,134,117,109
55,143,104,134,116,110
54,144,104,134,121,113
55,144,105,135,119,111
54,144,104,136,115,109
55,144,104,137,121,109
54,144,104,137,123,106
54,144,103,137,121,106
55,142,104,135,124,108
55,142,104,134,126,112
55,142,104,131,124,110
55,141,103,129,119,107
55,141,104,129,122,107
55,142,105,131,127,106
54,143,104,133,124,106
55,142,103,135,117,108
54,141,104,136,116,111
55,141,104,136,109,112
55,141,104,136,110,109
54,141,103,136,110,108
55,142,103,136,115,108
54,141,103,136,121,108
54,141,103,136,118,108
54,140,102,133,125,109
54,140,103,130,137,115
54,140,107,128,142,116
54,140,106,129,120,107
54,139,103,130,113,103
54,139,103,132,120,104
54,139,103,134,121,105
54,140,104,135,118,107
54,140,104,136,119,110
54,140,104,137,117,112
54,140,104,136,113,110
54,139,104,134,114,109
54,139,104,134,116,109
54,139,104,135,115,109
54,139,104,136,117,109
54,138,103,136,121,109
54,139,104,135,119,109
54,138,104,135,121,111
54,138,104,135,129,112
54,138,105,135,127,109
54,137,104,135,123,105
54,137,104,134,126,106
54,137,105,133,126,106
54,136,103,131,119,106
54,136,103,130,116,108
54,136,103,130,114,110
54,136,103,129,116,111
54,137,103,130,118,112
54,135,105,131,117,111
54,134,105,135,113,109
54,135,104,139,115,109
54,134,104,143,118,109
54,134,103,145,119,108
54,134,103,143,120,108
54,135,103,137,123,109
54,134,103,128,127,108
53,133,103,120,129,107
54,134,104,118,129,107
54,136,105,122,128,108
54,136,105,129,123,107
54,135,104,137,118,108
54,135,103,141,114,109
53,135,103,142,115,111
54,135,104,141,116,112
53,135,103,139,113,108
54,135,103,134,111,107
54,136,103,130,113,108
54,135,104,128,119,109
54,136,104,128,123,110
53,136,104,132,126,109
52,136,104,137,127,109
52,136,104,140,124,110
53,136,104,140,122,109
52,133,104,137,126,107
52,134,104,135,123,107
52,134,103,133,120,107
52,134,104,135,127,106
52,134,105,139,129,108
52,135,104,142,117,109
52,135,103,141,107,110
52,134,102,138,108,109
52,135,102,132,106,109
52,135,104,125,107,108
52,136,104,120,121,111
52,134,104,119,129,113
52,134,104,123,130,112
52,134,105,130,130,111
52,134,105,137,122,108
52,135,104,143,120,107
53,135,103,144,124,107
52,135,103,141,123,105
52,134,103,136,119,104
52,135,103,131,117,105
53,134,104,128,120,106
52,135,104,127,121,109
52,136,104,128,120,111
52,133,104,129,119,112
52,132,104,133,116,111
52,131,104,136,115,108
52,131,103,137,113,109
52,132,104,138,113,111
52,133,104,138,116,111
52,132,104,137,121,110
52,131,104,136,126,109
52,131,104,135,128,110
53,132,105,134,131,110
52,131,104,135,129,108
52,131,104,135,124,106
52,132,103,135,118,106
52,131,103,134,115,105
53,131,104,131,115,107
52,132,104,128,118,108
52,132,104,127,120,111
52,132,104,128,119,111
52,131,105,132,120,110
52,131,105,138,117,109
52,131,104,143,115,110
52,132,104,147,115,111
52,133,103,148,116,108
52,132,102,144,118,106
52,132,103,136,119,107
52,132,103,127,121,107
52,132,103,118,127,107
52,137,104,115,131,107
52,135,104,118,126,107
52,135,105,125,124,110
52,137,106,132,121,111
52,137,105,139,119,111
52,136,104,144,118,110
52,135,103,143,117,109
52,134,103,141,115,109
52,134,104,137,114,107
52,134,103,133,114,109
52,134,104,133,115,112
52,136,104,134,117,111
52,136,103,137,120,111
52,136,103,138,124,111
52,136,104,139,128,113
52,137,106,138,131,113
52,136,105,138,126,107
53,136,103,133,119,103
53,135,103,128,117,102
53,135,103,124,118,104
53,136,105,123,120,106
52,136,103,126,119,109
53,136,102,129,119,111
53,134,103,132,120,113
52,134,104,134,116,108
53,135,104,137,114,104
53,134,104,139,114,103
53,134,103,141,116,106
54,134,104,140,118,111
54,135,104,139,122,112
54,135,105,138,125,113
54,136,105,136,127,115
53,132,106,133,128,116
53,133,106,131,128,115
54,133,105,130,126,108
54,132,103,130,119,100
54,133,102,131,116,100
54,132,103,132,116,105
54,133,104,134,116,110
54,133,104,135,115,111
54,133,103,135,113,110
54,130,103,133,115,107
54,130,103,132,114,106
54,129,104,131,118,110
54,128,106,132,122,112
54,130,105,135,123,113
54,137,104,138,123,111
54,137,104,140,123,111
54,137,104,139,126,112
54,137,104,137,127,109
54,138,104,135,124,106
54,138,103,133,119,104
54,136,102,130,117,103
54,136,102,128,117,107
55,138,104,128,120,111
55,137,105,129,121,113
55,137,104,130,121,112
54,138,103,134,116,107
54,137,103,135,114,103
54,136,102,138,116,100
55,137,102,139,118,102
55,137,104,140,119,112
54,138,104,139,118,114
55,135,104,137,121,113
55,134,105,135,125,116
54,135,106,134,123,119
55,134,106,132,124,112
54,135,104,132,127,105
55,135,103,132,126,104
54,135,103,131,120,104
55,135,103,130,116,104
55,135,103,130,117,107
55,136,104,130,119,110
54,136,104,130,118,110
54,135,105,134,116,111
55,135,104,136,113,108
55,134,103,139,114,107
55,135,103,140,117,111
55,135,105,139,118,112
55,135,105,138,122,113
55,135,105,137,126,111
55,136,104,134,127,110
54,136,103,133,128,107
55,136,103,131,124,105
54,136,103,129,121,105
55,138,104,129,119,104
55,137,104,130,117,105
54,136,104,132,118,109
55,135,104,135,120,109
55,136,104,135,119,111
54,137,104,137,114,113
54,135,104,137,112,111
55,135,103,136,113,109
55,134,104,136,117,111
54,134,105,136,121,112
55,134,105,136,123,111
55,133,104,135,125,108
55,134,104,136,126,108
54,134,103,135,125,108
55,134,104,132,124,106
55,135,104,131,123,104
55,136,103,130,120,105
55,135,104,130,120,106
55,135,104,131,120,109
54,135,104,133,119,111
55,134,104,134,120,112
55,135,104,136,115,111
55,133,103,135,111,108
55,133,103,132,112,108
55,135,104,131,117,110
55,136,105,133,120,109
55,135,105,135,121,109
55,137,103,138,122,109
55,136,103,139,125,109
55,138,102,139,127,111
54,138,103,136,127,111
55,138,104,132,122,106
55,137,103,129,120,102
54,139,104,128,120,107
55,139,106,129,120,109
55,140,106,131,119,110
54,141,106,133,119,112
55,142,104,135,119,110
55,140,102,135,115,108
54,141,102,136,112,108
55,141,103,136,113,110
55,141,103,135,116,109
55,141,103,135,117,107
55,141,104,135,122,111
55,142,105,134,126,107
55,142,105,135,128,111
55,142,107,135,129,114
55,142,105,135,126,107
55,144,103,134,119,99
55,143,101,131,118,99
55,144,102,129,120,102
55,142,104,129,122,110
55,143,105,131,129,117
55,144,105,132,128,119
55,143,105,133,123,117
54,142,104,133,114,111
55,143,104,134,109,107
55,143,104,136,109,107
55,143,104,138,111,108
55,143,103,140,116,109
55,144,103,139,119,108
55,144,103,138,122,108
55,142,104,135,126,109
55,144,103,133,127,109
55,145,104,131,126,108
55,145,104,130,122,107
55,145,104,130,120,107
55,146,104,131,118,108
55,145,104,132,118,108
55,146,104,133,119,109
55,147,104,134,120,111
54,146,105,134,119,111
55,147,105,135,114,110
55,148,104,135,113,109
55,148,103,135,115,108
55,149,104,136,117,108
55,151,104,137,119,109
55,150,104,137,122,109
55,151,104,137,125,111
55,151,104,136,128,113
54,151,104,135,124,111
55,151,104,133,124,108
54,151,104,132,125,104
54,151,103,132,121,103
55,150,103,132,117,104
55,150,103,130,117,107
55,150,104,129,119,110
55,149,104,128,118,111
55,150,105,130,115,112
55,150,104,133,115,111
55,151,104,136,116,111
55,150,104,139,117,111
55,150,103,140,118,111
55,150,104,140,119,109
55,150,104,139,122,108
55,151,104,136,126,108
55,150,104,134,129,110
54,150,104,131,126,107
55,151,104,130,122,104
55,151,103,130,118,103
55,151,103,130,116,103
55,151,103,131,119,107
55,151,104,132,120,113
55,151,105,133,123,117
55,152,104,135,121,113
55,150,103,134,115,109
55,151,103,135,111,107
55,151,103,135,114,110
55,151,104,135,117,111
55,151,104,136,120,109
55,151,104,138,121,109
55,151,104,137,122,108
55,150,104,136,125,109
55,151,106,134,127,107
55,151,103,133,125,105
55,151,102,131,122,106
55,151,103,130,118,107
55,155,104,129,117,107
55,154,104,129,119,107
55,155,104,131,121,110
55,155,104,133,121,113
54,155,105,134,119,113
55,155,104,136,115,109
55,155,104,137,113,109
55,155,103,137,114,110
55,155,104,136,117,110
55,155,104,136,121,108
55,155,104,137,118,108
55,155,104,139,121,109
54,155,103,139,127,106
56,155,104,137,127,103
55,155,103,135,126,103
55,155,103,132,123,106
54,155,104,129,120,110
54,155,105,128,119,112
55,155,104,128,118,111
55,155,104,130,121,113
54,156,104,134,120,112
55,156,104,136,117,109
55,155,103,138,114,108
55,155,103,139,109,109
55,155,103,139,112,109
55,155,103,137,121,108
55,155,104,134,125,110
55,155,104,131,128,109
55,155,105,130,130,108
54,156,104,131,128,108
55,154,104,131,123,106
55,154,103,132,121,105
55,156,103,133,118,105
54,156,104,133,117,106
55,156,104,134,120,109
55,156,104,134,121,113
55,156,104,134,121,116
55,154,104,133,117,111
55,155,103,134,114,109
55,155,103,134,113,109
55,155,104,135,115,109
55,155,104,136,119,111
55,155,104,136,120,110
55,155,104,137,123,109
55,155,104,136,126,109
54,155,103,135,127,111
55,154,104,134,126,108
55,155,104,133,122,103
55,155,103,131,120,102
55,155,104,131,119,104
55,155,104,131,118,106
55,155,103,131,117,108
55,155,104,131,119,111
55,155,104,131,119,113
55,155,104,131,117,111
55,155,104,134,115,111
55,155,104,136,114,113
55,155,104,138,116,112
55,155,104,139,119,112
55,155,104,139,121,112
55,155,104,137,123,108
55,155,103,135,127,106
53,155,104,132,127,105
55,155,104,131,124,104
55,155,103,130,121,103
55,155,104,130,121,103
55,155,104,131,120,105
55,156,104,133,119,109
54,155,104,134,119,113
55,155,104,135,120,116
55,156,104,135,118,113
55,155,104,135,115,110
55,155,104,136,113,109
55,155,104,136,115,110
55,155,104,137,117,110
55,155,104,137,120,109
55,155,104,136,122,107
55,154,104,135,125,109
55,154,103,132,128,109
55,154,104,131,127,107
55,154,104,131,124,104
55,154,103,130,121,104
54,154,104,131,120,104
55,155,104,131,119,107
55,155,104,133,119,110
55,154,104,134,120,113
55,154,104,134,119,113
55,154,104,134,115,111
55,154,103,135,115,110
55,155,104,136,115,111
55,155,104,137,115,111
55,154,104,138,118,111
55,155,104,137,120,109
55,155,103,136,122,108
55,155,104,136,126,109
55,156,105,134,126,108
53,155,104,131,120,105
55,154,103,128,119,103
55,154,103,127,121,104
55,154,103,127,121,105
55,155,104,129,120,107
55,155,103,131,121,111
55,155,104,133,124,114
55,155,103,137,119,114
55,155,104,138,115,111
55,154,104,139,113,109
55,154,103,140,115,111
55,155,104,139,116,111
55,154,104,138,118,108
55,154,103,135,121,107
55,155,104,133,125,110
55,154,104,131,129,110
54,155,104,130,128,107
55,155,104,131,124,104
55,153,103,131,121,103
54,154,104,131,119,104
55,153,104,132,119,107
55,151,104,133,119,110
55,151,104,134,120,112
55,151,104,134,119,115
55,150,104,134,116,112
55,151,104,136,114,109
55,151,103,136,113,109
55,150,104,137,116,110
55,151,104,138,118,111
55,150,104,137,120,110
55,150,104,136,122,108
55,150,104,134,127,107
56,150,105,132,131,109
55,150,103,131,126,106
55,151,103,129,120,105
55,151,104,130,119,105
54,150,104,132,115,105
55,149,104,134,119,107
55,150,103,136,123,110
54,151,104,137,121,114
55,151,105,137,116,112
54,151,104,135,114,110
55,150,103,134,112,109
55,150,104,133,115,111
55,150,104,133,118,110
55,150,104,134,120,110
55,150,104,134,122,109
55,150,104,135,125,108
55,151,104,136,128,108
55,150,105,134,128,108
55,150,104,133,124,106
55,151,104,132,122,104
55,150,104,132,120,103
55,149,104,132,119,105
55,150,104,132,119,108
55,150,104,133,118,112
55,150,104,133,118,112
55,149,103,134,116,110
55,149,103,134,115,109
55,149,104,135,114,112
55,149,104,137,115,112
55,150,104,138,118,112
55,149,104,138,121,110
55,149,104,137,124,108
55,149,104,136,126,109
54,149,103,135,128,107
54,149,104,132,126,106
55,149,103,131,123,103
55,149,103,130,120,104
55,149,104,130,119,105
55,149,104,131,118,108
55,149,104,132,119,110
55,149,104,133,120,113
55,149,103,134,119,114
55,148,104,135,116,111
55,149,103,135,114,109
55,149,104,136,114,110
55,149,104,138,116,110
55,149,104,138,119,110
55,149,104,138,122,109
55,149,104,137,125,108
55,149,104,135,127,106
56,149,103,134,128,105
55,149,103,132,123,103
55,149,103,130,119,104
54,150,104,128,120,108
55,149,104,129,120,109
55,149,104,131,120,110
55,149,104,134,118,110
55,149,103,136,119,111
54,148,103,136,117,112
55,149,104,136,113,111
55,149,104,135,112,110
55,149,103,134,115,110
55,149,104,134,117,111
55,149,104,133,121,110
55,150,104,134,124,108
55,149,104,134,128,109
54,149,104,135,131,109
55,149,105,135,127,107
55,149,103,134,121,104
55,149,103,133,119,104
55,149,103,132,118,105
55,149,104,132,117,107
55,149,104,131,118,109
55,148,103,131,120,113
55,148,104,132,121,114
55,147,105,132,116,111
55,148,104,135,114,109
55,148,104,136,113,110
55,148,104,138,116,110
55,148,104,139,119,110
55,148,104,139,123,109
55,148,104,138,123,109
55,148,104,136,127,110
56,147,104,133,128,108
55,148,104,131,126,106
55,148,103,130,122,104
55,148,103,130,119,104
54,148,104,130,119,106
55,148,104,131,121,108
55,148,103,132,118,111
55,148,104,133,119,114
55,148,104,133,117,113
55,148,104,135,114,110
55,148,104,136,113,108
55,148,103,137,115,109
55,148,104,139,117,110
55,148,104,139,120,111
55,148,104,138,123,109
55,148,104,137,125,108
55,147,104,134,128,108
55,146,104,130,128,108
55,146,104,128,126,105
54,146,103,128,123,105
55,146,103,129,119,105
54,146,104,130,118,107
55,146,104,133,118,110
55,147,104,135,118,112
55,146,104,136,118,113
55,146,103,136,114,111
55,146,104,135,114,109
55,146,104,135,114,109
55,146,103,135,115,110
55,147,104,137,118,110
55,147,104,138,122,110
55,147,104,137,124,109
55,147,104,136,127,109
55,147,103,135,129,109
54,147,104,133,126,106
54,147,103,130,122,104
55,147,103,128,120,105
55,146,104,128,119,105
55,146,104,130,119,108
55,146,104,132,119,111
55,147,104,134,119,113
55,147,105,136,116,112
55,146,103,136,114,109
55,146,103,135,113,109
55,146,104,135,115,110
55,146,104,136,117,110
55,146,104,137,121,109
55,146,104,138,123,108
55,146,104,137,126,109
55,146,104,136,129,109
54,146,104,134,127,107
55,146,103,131,123,105
55,146,103,129,121,105
55,146,104,129,119,107
55,146,104,130,119,107
55,146,103,131,120,109
55,146,104,133,120,113
55,146,104,135,117,114
54,147,103,136,112,110
54,146,103,135,112,106
55,146,103,134,114,107
55,146,104,134,117,109
55,147,104,134,120,110
55,147,104,136,122,111
55,147,104,137,125,110
55,146,104,137,127,110
54,146,105,136,127,109
55,146,103,134,127,108
55,146,104,132,123,106
55,147,103,131,121,105
55,145,103,130,118,105
54,147,103,130,117,107
55,147,104,130,119,111
55,146,105,132,121,114
55,146,104,134,116,111
55,146,104,136,112,109
55,146,104,137,114,108
55,146,104,138,115,108
55,146,104,138,115,109
55,146,103,137,119,110
55,146,104,136,125,109
55,147,104,135,127,110
55,146,104,133,128,110
55,147,104,132,127,108
55,146,104,131,124,106
55,146,103,130,122,105
55,146,104,131,119,106
55,146,104,132,119,106
55,146,104,133,119,109
55,146,104,134,119,111
55,146,104,135,119,113
54,146,105,134,117,110
55,147,103,135,114,109
55,146,104,136,112,108
55,147,104,136,114,109
55,146,104,137,117,109
55,147,104,137,121,109
55,147,104,136,123,109
55,147,104,136,127,110
55,147,104,135,130,110
54,146,104,134,127,108
55,147,103,131,123,105
55,147,103,130,120,106
55,147,103,131,118,106
55,147,104,131,118,108
55,146,104,133,118,110
55,146,104,133,119,112
55,146,106,134,119,113
55,146,105,136,116,109
55,146,103,137,114,108
55,146,102,137,111,108
55,146,103,136,114,109
55,147,103,136,119,110
55,147,104,135,122,111
55,146,104,135,123,108
55,147,103,134,127,110
55,147,105,133,131,110
55,146,105,132,127,108
55,146,103,132,122,104
55,147,103,132,117,103
55,146,103,131,117,106
55,146,104,131,120,109
55,146,104,131,120,111
55,145,104,131,120,112
54,145,104,133,117,111
55,146,103,134,115,109
55,145,104,136,113,108
55,145,104,138,114,109
55,145,104,139,116,110
55,145,104,139,120,109
55,145,104,138,123,108
55,145,104,136,126,109
55,146,104,135,129,111
54,146,103,132,127,109
54,146,104,130,123,106
56,146,103,129,121,106
55,146,104,130,120,106
54,146,104,132,119,108
55,146,104,134,116,109
55,146,104,134,118,111
55,146,104,133,120,111
55,146,103,133,116,110
55,145,104,133,115,108
55,145,104,134,113,109
55,146,104,135,115,110
55,145,104,137,118,110
55,145,104,138,122,109
55,146,104,138,124,110
55,146,104,137,126,111
56,145,104,135,128,109
55,145,104,132,127,107
55,145,104,130,124,104
55,145,104,130,120,106
55,145,104,131,119,107
55,146,104,132,118,109
55,145,104,134,117,111
55,146,104,135,117,112
55,146,104,134,116,111
54,145,104,134,115,108
55,145,104,134,114,107
55,146,104,134,115,108
55,146,104,134,117,108
55,146,104,135,121,109
55,146,104,136,123,110
55,146,104,136,125,111
55,146,104,135,128,110
54,146,104,135,128,109
55,146,104,133,123,106
55,146,103,131,120,105
55,146,103,131,118,106
55,146,104,130,119,107
55,146,104,131,119,109
55,146,104,132,119,110
55,146,104,133,120,110
55,145,104,134,117,111
55,145,104,135,115,110
55,146,104,136,117,112
55,145,104,137,117,111
55,146,104,137,117,109
55,145,104,137,119,108
55,146,104,137,122,108
55,145,104,135,126,109
54,145,104,134,127,108
55,145,104,133,126,107
55,145,103,131,122,105
54,145,103,131,120,105
55,145,103,131,118,106
55,145,104,131,117,108
55,145,104,132,118,110
55,146,104,133,119,111
55,145,104,134,118,111
55,146,103,134,115,109
55,145,104,136,115,108
55,145,104,137,116,108
55,145,103,138,117,110
55,145,104,138,119,111
55,145,104,136,123,110
55,145,104,135,125,111
55,145,105,135,127,113
54,145,105,133,127,108
55,145,104,133,122,105
55,145,102,131,119,104
55,145,103,129,119,105
55,146,104,128,119,106
55,146,104,129,119,109
55,145,104,130,121,111
55,145,104,132,120,112
54,144,104,134,116,110
54,145,104,137,114,107
55,145,104,138,114,108
55,145,104,138,116,110
54,145,104,138,118,111
54,145,104,138,121,111
55,145,104,137,125,109
55,146,104,136,126,110
55,146,105,136,127,110
54,146,104,133,124,107
54,145,103,130,121,104
55,145,103,129,120,105
55,145,104,129,119,106
55,145,104,131,118,108
55,145,104,133,119,110
55,145,104,135,120,112
55,145,104,135,118,109
55,144,104,136,114,109
55,145,103,133,113,108
55,145,104,132,114,109
55,145,104,133,118,110
55,145,104,135,121,111
55,145,104,137,123,110
55,145,104,138,124,109
55,145,104,138,126,110
55,144,105,135,127,110
55,144,104,133,125,108
55,144,103,131,121,105
55,144,103,129,118,104
55,145,103,129,118,106
