a0,a1,a2,a3,a4,a5
169,210,101,143,137,113
168,210,109,141,130,112
169,211,109,137,121,109
168,210,102,131,119,103
167,210,102,127,115,100
167,210,103,125,108,99
167,210,100,126,101,107
166,210,102,129,109,108
165,210,103,132,121,109
165,210,103,133,126,114
165,210,105,136,124,115
164,210,106,137,121,112
163,210,108,138,119,110
163,210,105,140,118,109
162,210,99,139,116,113
161,210,100,138,117,113
161,210,104,136,121,110
160,210,104,134,127,107
156,210,104,131,132,105
156,209,109,130,126,100
156,209,104,130,120,100
157,210,99,130,118,112
155,209,100,131,119,111
154,209,102,131,120,96
154,209,104,132,124,99
154,209,104,134,125,118
152,209,102,135,115,124
152,209,108,136,108,117
152,209,108,136,109,111
151,209,107,137,111,107
151,208,107,137,119,106
151,208,104,137,126,108
151,208,103,137,126,107
151,208,95,135,127,107
151,207,105,134,129,110
151,207,114,133,126,108
150,208,103,133,121,109
148,208,91,131,117,108
148,207,91,129,118,109
147,207,101,130,121,107
147,207,107,132,122,99
147,207,105,132,119,100
146,207,109,131,116,113
145,207,108,131,115,111
145,206,104,132,113,106
144,206,101,134,113,115
143,206,102,136,116,121
141,206,99,138,118,115
142,206,100,138,122,118
142,205,102,138,126,121
142,205,111,137,127,116
139,205,114,136,128,104
138,204,112,136,127,95
138,204,114,135,123,87
137,204,97,134,122,94
136,204,94,133,119,106
136,204,102,130,116,108
135,203,97,127,117,109
133,203,96,125,118,111
132,203,98,126,117,109
132,202,99,130,114,118
131,202,106,135,112,121
129,202,109,137,116,116
129,202,109,139,115,112
128,201,108,140,118,105
125,201,108,140,124,97
126,200,106,138,130,105
126,200,102,136,135,116
125,200,102,134,132,115
125,200,102,132,124,106
125,200,100,131,119,103
124,199,99,129,116,101
124,199,104,130,117,102
123,198,107,131,118,111
123,197,106,133,113,116
122,197,106,134,114,119
121,197,110,135,115,116
121,197,110,136,116,110
120,197,99,137,117,110
119,196,97,137,116,109
118,195,99,138,121,115
117,195,102,138,125,103
116,195,104,138,122,88
115,194,105,136,115,92
116,193,103,134,123,100
115,193,102,131,132,117
115,192,105,130,130,135
115,191,103,129,121,128
115,191,105,129,115,109
112,191,109,131,113,102
111,191,106,134,125,97
111,191,99,136,127,87
110,191,92,135,116,95
108,190,95,134,110,113
104,190,106,133,109,133
105,189,110,133,112,135
104,188,109,133,116,107
101,188,108,134,123,88
100,188,107,136,127,101
99,188,105,137,121,115
98,187,102,137,118,116
93,187,102,135,127,111
94,187,103,133,131,100
90,187,102,130,134,100
90,187,106,129,131,103
89,185,107,129,126,112
89,187,104,130,120,121
90,187,102,133,118,113
90,187,102,135,115,107
89,186,104,137,110,107
88,186,103,139,100,105
85,185,102,139,95,107
84,184,102,138,99,113
85,184,103,137,115,114
85,184,104,135,129,111
81,184,103,134,135,109
79,183,104,134,135,109
78,182,105,134,136,108
77,181,105,133,134,104
76,180,104,132,130,101
76,181,103,132,122,102
77,180,103,131,119,107
76,181,104,131,116,114
74,181,105,132,113,118
73,180,104,133,110,113
68,180,104,133,111,105
66,180,104,133,114,106
64,178,102,135,113,108
61,178,102,135,110,112
59,177,103,136,114,114
59,176,103,136,117,108
58,176,103,136,122,104
58,177,104,136,128,107
57,176,104,135,134,115
57,174,106,134,134,112
56,176,106,132,125,106
58,176,104,132,120,104
56,175,104,131,119,101
56,176,103,130,119,101
55,176,103,130,117,107
55,176,104,131,120,112
55,176,104,132,122,115
55,176,105,134,118,113
55,175,105,136,116,110
55,176,103,137,116,110
55,174,103,139,116,112
54,175,103,140,112,113
54,174,103,139,108,112
54,173,102,136,111,109
54,173,103,132,124,109
54,173,104,129,134,109
54,171,106,127,132,106
54,172,105,128,127,103
55,171,104,130,127,102
54,171,104,132,127,103
54,171,103,134,119,104
54,172,103,135,114,107
54,172,103,135,116,114
55,170,105,134,113,115
54,170,105,134,113,112
54,169,105,134,116,110
54,169,103,134,115,112
55,169,102,135,117,112
55,169,102,136,122,112
54,169,103,136,126,111
54,170,104,136,126,109
55,170,104,136,120,107
55,170,105,135,116,106
56,170,106,134,113,105
54,171,103,132,125,101
54,169,103,131,133,104
55,170,104,130,129,104
54,170,104,131,133,106
54,170,104,132,129,110
55,170,102,133,118,114
54,167,104,132,119,116
55,167,107,133,114,116
54,166,106,136,107,112
54,166,103,138,100,107
54,165,101,139,109,109
55,164,102,139,114,110
55,165,102,137,119,109
55,164,103,135,124,108
54,164,104,132,129,110
54,164,106,132,132,107
55,163,106,131,131,102
54,163,104,131,125,102
54,164,103,131,121,102
54,164,104,132,118,104
53,165,104,133,113,109
54,165,102,133,115,114
54,164,104,133,115,114
55,164,105,132,114,112
54,164,105,133,116,111
54,164,103,134,120,112
54,164,103,136,120,114
54,164,103,138,120,114
54,164,103,139,123,112
54,164,104,138,126,108
54,163,104,137,125,107
54,162,105,135,127,107
54,163,105,132,121,102
55,162,103,130,116,96
54,162,102,129,115,98
54,162,104,129,119,105
54,161,105,131,123,113
55,162,104,132,126,112
54,161,104,134,125,112
55,163,105,135,122,114
55,162,105,135,114,113
54,162,104,136,110,110
54,161,102,136,111,112
54,161,103,136,115,114
54,160,103,137,110,113
54,161,104,137,111,109
54,162,104,137,123,107
54,162,104,137,135,108
54,164,105,134,136,107
55,162,106,132,130,104
55,162,104,131,128,100
54,161,103,131,129,101
55,161,103,132,122,103
55,160,103,132,111,107
54,161,104,131,108,111
54,161,103,128,108,114
54,161,103,127,114,115
55,160,105,127,120,112
54,159,104,131,120,112
54,160,103,136,118,113
54,160,103,140,117,114
54,160,103,142,120,112
54,159,103,141,123,110
54,160,104,139,125,108
54,160,105,135,126,103
54,159,106,132,116,102
53,159,105,130,115,101
54,159,103,129,122,102
53,159,103,130,127,103
54,159,103,131,130,109
55,159,103,132,127,113
54,158,104,134,123,118
54,155,104,134,120,110
54,156,105,135,116,108
54,156,104,135,111,110
54,156,103,136,110,113
54,155,103,137,109,115
54,156,103,137,111,113
54,156,103,137,116,109
55,156,103,137,123,107
54,156,104,135,130,108
55,157,106,134,133,108
55,156,106,132,127,104
54,156,104,131,122,100
54,155,103,131,124,100
54,155,103,131,123,102
54,156,104,131,121,106
54,154,104,132,123,112
54,155,104,132,118,117
55,156,105,133,113,115
54,154,104,134,110,112
54,153,104,134,112,111
54,154,103,136,114,115
54,154,103,137,118,114
54,153,103,138,119,110
54,153,103,138,122,105
54,154,104,137,126,105
54,155,103,135,127,109
54,154,105,132,130,109
54,155,106,131,125,103
54,154,105,130,116,98
54,155,104,130,114,97
54,153,103,130,119,103
55,154,103,131,124,110
54,153,104,132,123,117
54,152,104,133,120,119
54,153,104,133,116,116
54,154,104,135,114,111
54,153,103,136,112,111
54,151,103,137,115,111
54,151,103,138,117,110
54,151,103,137,120,109
54,151,103,137,122,108
54,152,104,135,123,108
55,149,105,134,129,109
55,150,106,132,129,105
54,151,104,132,123,99
54,150,103,131,121,100
54,150,103,131,121,103
55,150,104,132,121,107
54,152,103,132,119,111
54,150,103,133,118,116
54,149,105,133,119,116
54,148,104,133,117,113
54,148,104,134,114,110
54,148,103,135,114,112
54,148,103,137,115,112
54,149,103,138,116,111
54,149,103,138,119,109
54,149,103,137,124,108
54,148,104,136,127,109
53,148,106,133,129,106
54,148,106,132,127,102
54,148,103,131,123,100
54,147,104,130,121,101
55,147,104,130,120,104
54,145,103,131,119,109
54,145,104,132,118,114
54,147,104,133,119,116
54,148,105,133,117,115
54,147,105,134,115,112
54,147,103,135,113,112
54,147,103,136,114,113
54,147,103,137,116,113
54,148,103,138,119,110
54,146,103,138,122,107
54,146,103,136,125,107
55,146,106,134,128,109
55,145,106,132,128,105
54,147,105,131,125,101
55,145,103,130,122,100
54,140,104,130,120,103
54,142,103,131,118,107
54,142,104,131,119,109
54,141,104,132,119,113
54,141,105,133,119,115
54,141,104,134,116,114
54,141,104,134,114,112
55,142,103,136,112,112
54,141,103,137,113,113
54,142,103,138,117,112
54,142,103,138,119,109
54,142,103,137,124,107
54,142,104,135,129,108
54,142,105,134,129,107
54,142,106,132,126,103
54,141,104,130,123,101
55,141,103,130,121,102
54,141,104,131,119,104
54,141,103,132,118,108
54,140,104,133,118,112
54,141,104,134,118,115
54,140,104,135,117,113
54,141,104,135,117,111
54,141,103,135,115,110
54,141,103,136,116,112
54,142,103,137,119,113
54,142,103,137,120,112
54,141,103,137,119,109
54,141,103,136,120,108
55,141,104,134,125,109
54,141,106,132,128,106
55,141,105,131,122,99
54,141,103,131,120,101
54,141,104,131,122,105
55,141,104,132,119,106
54,141,103,133,119,109
54,141,103,134,120,113
54,141,103,134,120,116
54,141,104,133,118,113
54,142,104,134,116,110
54,142,103,135,114,111
55,142,103,136,116,112
54,142,103,137,118,113
54,141,103,137,117,110
54,142,104,137,118,108
54,141,104,136,123,108
54,142,105,134,130,107
55,141,106,133,129,106
54,141,104,131,124,101
54,142,103,130,121,101
54,142,103,130,121,103
54,142,104,131,119,106
54,142,104,132,119,109
54,141,103,132,120,113
55,142,105,134,118,115
55,142,105,134,113,115
54,142,104,136,111,113
54,142,103,137,114,112
55,142,103,138,119,113
54,142,103,139,122,111
54,142,103,138,123,107
54,142,103,136,123,106
54,142,104,134,124,107
55,142,106,132,127,107
55,142,106,130,124,103
54,142,103,129,120,101
54,142,103,129,120,102
54,142,103,129,121,105
55,142,104,131,120,110
54,143,104,133,121,113
54,142,104,133,122,115
54,142,104,134,120,113
55,142,105,136,115,110
54,142,103,137,111,109
54,142,103,138,112,111
54,142,102,138,114,110
54,142,103,138,116,109
54,142,103,137,121,109
54,142,104,135,127,109
54,142,105,133,132,109
55,142,107,132,130,107
54,142,104,131,124,103
54,142,104,130,122,102
55,141,104,131,121,103
54,142,104,131,117,107
53,142,103,132,119,110
54,142,104,133,124,114
55,142,104,134,119,114
54,142,104,135,112,111
55,142,104,135,111,110
54,142,102,136,113,111
54,142,101,137,116,111
54,142,102,137,120,111
54,142,104,138,121,110
54,142,106,137,119,109
54,142,106,136,121,108
54,142,106,134,125,106
52,142,107,131,129,104
52,142,104,128,127,104
54,142,102,128,126,104
54,142,102,129,124,105
54,142,102,131,122,107
55,142,104,133,119,111
54,142,104,134,117,114
55,142,105,133,114,114
55,141,105,135,111,111
55,141,103,135,108,109
54,142,102,136,110,112
54,142,103,136,114,112
54,142,103,137,118,110
54,142,104,137,123,109
55,142,105,137,129,108
54,142,104,136,131,108
55,142,105,135,128,105
54,142,104,132,123,102
54,142,103,131,121,103
54,142,103,130,120,104
54,142,104,130,120,106
55,142,104,131,120,110
54,142,104,132,119,114
54,142,105,133,118,113
54,142,104,135,115,112
54,142,104,136,113,111
54,142,103,137,112,111
54,142,102,138,115,112
55,142,103,138,119,111
54,142,103,137,124,110
54,142,104,136,125,108
54,142,104,135,126,108
55,142,105,134,129,110
54,142,106,133,127,107
55,142,104,131,120,103
55,142,104,130,118,103
54,142,104,130,118,104
54,142,104,131,119,107
54,142,104,132,118,110
54,142,103,133,118,112
55,142,103,133,117,110
54,142,104,132,115,108
54,142,104,134,115,109
54,141,103,136,117,114
54,141,103,137,118,114
54,142,103,138,120,111
54,142,103,139,123,109
54,142,104,138,124,107
55,142,104,135,127,108
54,142,105,133,129,108
54,142,105,131,125,105
54,142,104,130,122,104
55,142,104,130,119,104
55,142,104,131,117,107
54,142,104,132,118,110
54,142,104,133,118,111
54,142,104,134,117,110
55,143,104,134,116,109
55,142,103,134,115,109
54,143,102,135,114,106
54,142,102,135,117,109
54,143,104,136,120,116
54,142,105,137,120,115
54,143,104,138,121,109
54,143,104,137,124,107
54,143,104,134,129,109
54,143,105,132,129,106
54,142,104,131,123,102
54,142,103,130,121,102
54,143,103,130,120,104
54,142,104,131,117,108
54,142,104,132,118,112
55,142,104,134,120,115
54,143,104,135,119,115
55,143,104,134,114,110
54,143,103,135,112,106
54,143,102,135,112,109
54,143,103,136,116,111
54,143,103,136,121,111
54,143,103,137,123,108
54,143,103,137,124,107
54,143,104,136,126,108
55,144,105,136,127,110
55,143,105,134,123,106
54,143,103,132,121,103
54,143,103,131,121,104
55,144,103,130,120,106
54,143,104,130,120,108
54,143,104,131,120,111
54,143,104,131,119,113
55,144,104,132,117,112
54,144,104,134,115,110
54,143,103,136,112,109
54,144,103,138,112,110
54,144,103,138,114,110
54,143,103,137,119,111
54,143,103,136,123,109
54,143,104,134,126,109
55,143,106,133,130,110
54,144,106,132,130,108
53,143,105,132,126,104
54,143,103,132,121,104
54,143,103,132,121,106
54,143,104,132,120,106
54,143,103,132,117,108
55,143,104,132,116,111
54,143,104,133,116,112
55,144,105,133,114,113
54,145,104,135,113,109
55,144,102,137,114,109
54,145,102,137,117,110
54,144,103,138,119,112
54,145,104,138,123,110
55,145,103,138,123,106
54,145,103,136,125,108
56,144,106,134,127,111
54,145,106,132,127,108
55,145,104,130,122,103
54,145,103,129,121,103
55,145,103,129,120,104
54,145,103,130,119,108
55,145,104,132,120,111
54,145,104,134,119,114
55,145,104,136,116,114
55,145,105,136,116,111
54,145,104,136,113,108
54,145,102,137,114,109
55,145,103,138,116,110
55,145,103,137,118,109
54,145,103,137,121,107
55,145,103,135,124,108
54,145,104,134,128,111
55,147,106,132,130,111
54,147,106,131,126,108
55,147,104,131,122,104
55,147,103,131,120,103
55,147,103,131,118,103
54,147,103,132,116,108
55,147,104,132,121,112
54,147,105,133,121,114
54,147,105,134,115,112
55,147,104,135,110,109
55,147,103,135,110,109
55,147,103,136,117,112
54,147,104,137,121,111
55,147,103,138,123,109
54,147,103,137,123,108
55,148,104,136,124,109
54,147,105,134,127,109
54,145,106,132,128,107
54,147,104,131,124,104
55,148,104,131,121,103
56,148,103,131,120,104
54,148,103,131,118,106
54,149,103,132,118,111
54,148,104,132,119,114
54,149,105,133,117,114
55,149,104,133,114,110
54,149,103,135,112,109
55,150,103,136,114,110
54,150,103,137,116,110
55,150,103,138,119,111
55,150,104,137,122,110
54,150,104,137,125,108
55,150,104,135,128,107
54,150,106,133,130,110
55,150,107,133,125,110
55,149,104,132,120,104
54,149,103,132,119,100
54,150,103,132,120,102
54,150,103,132,119,108
53,150,104,133,119,113
54,150,104,133,119,113
55,150,104,134,117,111
55,150,104,134,115,111
54,150,104,135,112,112
54,150,103,137,114,111
54,150,102,138,117,109
55,150,102,138,120,107
54,150,103,137,123,107
54,150,104,135,126,111
54,149,106,134,129,111
54,149,106,132,127,108
54,150,104,131,123,105
54,150,104,131,121,104
55,150,104,131,119,104
54,150,103,132,118,105
54,150,103,133,119,108
54,150,103,133,119,111
54,150,104,134,120,111
55,150,105,134,117,112
54,150,104,136,113,110
54,150,103,137,113,110
55,150,103,138,117,111
54,150,103,139,118,110
55,150,103,138,120,109
54,150,104,137,123,109
54,150,103,134,126,109
54,150,105,132,129,110
55,150,106,130,125,109
54,150,104,129,124,106
55,150,104,129,123,103
55,150,104,130,117,103
54,150,103,131,117,106
55,150,104,131,120,109
55,150,104,133,120,113
55,150,105,134,117,113
55,150,104,136,114,110
54,150,103,137,113,109
55,150,103,138,114,111
55,150,103,139,117,111
55,150,103,138,120,110
55,150,103,137,122,110
55,150,104,135,126,109
54,150,104,134,131,110
54,151,105,133,130,109
55,150,105,132,123,103
55,150,103,131,121,103
55,150,104,131,120,105
55,150,104,132,118,107
54,150,104,133,118,109
55,150,104,134,117,111
54,150,104,134,117,111
55,151,104,134,116,111
55,150,104,134,115,110
55,150,103,135,114,110
55,150,103,136,117,111
54,150,103,137,120,111
54,150,103,137,121,108
55,150,103,137,123,106
54,150,104,136,126,109
54,151,106,134,129,110
54,151,107,133,127,109
54,150,105,132,121,105
54,151,104,131,120,105
55,151,104,131,120,105
55,150,104,132,119,106
55,150,103,132,118,109
54,150,104,133,119,111
55,151,105,134,117,111
54,151,104,134,115,110
55,151,104,136,113,109
54,150,103,137,114,110
55,151,103,137,116,111
55,150,103,138,120,111
55,151,104,137,124,110
55,151,104,136,125,109
55,151,104,134,127,109
54,151,106,133,128,109
55,151,106,132,124,105
55,151,104,131,120,103
53,151,103,130,118,104
55,151,103,131,117,105
55,151,103,131,119,108
55,151,104,132,121,110
54,151,104,133,120,112
54,151,104,134,116,112
55,151,105,134,113,110
55,151,103,136,112,109
55,151,102,136,115,111
54,151,103,137,118,112
54,151,103,137,121,111
55,151,103,137,124,109
55,151,103,136,126,109
55,151,105,134,129,111
54,151,106,133,127,108
54,152,104,132,123,103
54,151,103,131,120,104
54,150,103,131,118,105
55,151,104,131,118,106
54,151,103,132,119,109
55,151,104,133,119,112
54,151,104,134,118,112
55,150,104,134,115,109
54,151,103,135,114,108
54,151,102,135,114,111
55,150,103,136,117,112
54,151,103,137,119,111
54,151,103,137,121,110
55,150,103,136,124,109
55,150,104,135,127,109
54,150,106,133,129,108
54,150,106,131,126,105
54,150,104,131,121,103
54,150,103,130,120,104
54,151,104,131,119,105
55,150,104,132,119,107
55,150,104,133,119,110
54,150,104,134,118,113
55,151,104,134,116,112
55,150,104,135,114,110
55,150,104,136,113,110
54,150,103,137,115,110
54,150,103,138,119,111
55,151,103,138,121,111
54,151,103,138,123,110
55,151,104,137,125,109
54,150,104,134,128,109
55,151,106,132,127,108
54,150,105,131,123,104
54,150,104,130,120,103
55,150,103,130,118,104
55,151,103,130,117,105
55,150,103,131,118,108
55,150,103,132,119,112
54,150,104,133,119,112
54,150,105,133,117,110
54,150,104,134,115,110
55,150,103,136,114,111
54,150,103,138,116,113
54,150,103,139,119,112
54,149,103,139,122,110
55,149,103,138,123,108
55,149,104,136,124,109
54,149,105,133,127,108
55,149,106,129,128,107
55,149,104,128,124,103
55,149,103,127,120,104
54,149,104,129,117,105
55,148,104,131,116,106
55,149,104,134,117,109
55,149,104,135,120,113
54,149,104,135,119,113
55,149,104,135,115,111
54,149,103,136,114,109
55,149,103,136,116,111
55,149,103,136,119,112
55,149,103,137,120,111
55,149,103,137,121,109
55,149,103,136,123,108
55,148,104,135,127,109
55,146,106,133,128,108
55,146,105,132,124,105
54,147,103,131,121,104
55,146,104,130,120,104
54,147,104,131,120,106
55,147,104,131,119,109
54,147,104,133,119,111
55,146,104,133,119,113
54,146,105,134,116,112
54,146,104,135,114,109
54,146,103,136,112,109
55,146,103,137,115,111
54,146,103,138,117,111
54,146,103,137,120,110
55,145,103,137,123,108
55,145,104,136,127,109
55,146,106,134,130,110
55,145,105,132,129,107
55,145,104,131,123,103
54,145,103,130,119,103
55,145,103,131,118,105
54,145,104,131,118,107
55,145,104,133,119,110
55,145,104,134,120,113
54,144,104,134,119,113
55,145,104,136,116,111
54,145,103,136,113,109
54,144,103,136,113,110
55,144,103,136,114,111
54,144,103,136,117,112
54,144,104,136,122,111
54,144,104,135,125,108
55,144,104,135,128,109
54,144,106,135,129,108
54,144,106,133,126,105
55,144,104,132,122,103
55,144,103,132,120,103
54,144,103,132,120,104
55,144,103,132,124,108
55,143,103,132,124,111
54,144,104,132,121,113
54,144,104,133,115,113
55,144,104,132,111,111
54,144,104,134,109,110
55,144,103,136,112,111
55,144,103,137,116,111
55,143,103,138,118,110
55,144,103,138,121,109
55,144,103,136,125,108
54,144,104,135,128,110
54,146,105,134,129,107
55,144,104,132,125,104
56,144,103,131,121,103
54,145,103,131,118,103
55,144,103,131,116,104
54,144,104,131,117,109
54,144,104,132,120,114
55,144,105,133,121,115
54,144,104,134,117,113
55,144,104,135,115,111
54,145,103,136,112,110
54,145,103,138,114,110
55,144,103,138,117,112
55,144,104,139,120,110
55,144,104,138,122,107
55,144,103,136,126,108
55,145,105,134,129,109
55,144,106,132,127,106
55,144,104,130,122,102
55,144,103,129,121,104
55,144,103,129,119,104
54,144,103,131,119,105
54,144,104,132,120,112
55,144,104,134,121,115
55,144,104,136,118,112
55,144,103,135,114,109
55,144,103,135,111,109
54,144,104,135,113,113
55,144,104,135,116,112
55,144,103,136,118,111
55,144,103,137,121,108
55,144,104,136,125,110
55,144,104,134,128,108
55,144,105,134,129,107
56,144,105,132,125,102
55,145,103,131,122,103
55,144,103,130,120,104
54,145,104,131,118,106
54,145,104,131,119,109
55,145,104,133,120,112
54,144,104,134,120,113
55,145,105,134,118,112
54,144,104,135,114,110
55,144,103,136,112,111
54,145,103,138,114,112
55,144,103,138,116,110
55,144,103,138,119,109
54,144,103,138,123,109
55,144,104,136,125,109
55,145,105,135,128,109
54,145,106,132,127,106
55,144,104,130,124,103
55,144,104,129,121,103
54,145,103,129,119,104
55,144,103,130,119,105
55,145,103,131,120,110
55,145,104,133,121,114
55,144,105,134,120,113
55,144,105,134,116,112
55,145,104,136,113,111
54,144,103,137,112,111
55,144,102,138,115,110
55,145,103,137,118,110
54,144,103,137,121,109
55,144,103,136,123,108
55,144,104,134,127,108
55,144,105,133,129,108
57,144,105,132,126,104
55,144,104,131,123,102
55,144,104,131,120,104
55,145,104,131,119,106
55,145,104,132,119,108
54,145,104,133,120,112
55,145,104,134,120,114
55,144,104,134,116,113
54,145,104,134,114,109
54,145,103,135,113,110
55,145,103,136,115,113
55,145,104,137,117,114
54,145,104,137,119,111
55,145,104,138,120,107
54,145,103,137,124,107
54,145,104,135,129,109
54,144,105,134,129,107
55,144,104,132,124,103
54,144,103,131,122,102
55,145,103,130,121,103
