a0,a1,a2,a3,a4,a5
174,211,99,133,117,100
173,211,106,129,121,111
174,211,109,128,123,113
174,211,107,128,119,113
174,211,106,130,118,112
174,211,109,133,121,110
173,211,103,135,116,106
174,211,97,136,113,106
174,211,99,137,113,111
173,211,102,137,117,112
173,211,105,139,120,110
172,211,104,139,118,108
172,211,106,138,120,106
171,211,104,136,124,105
171,211,97,133,128,109
171,211,100,131,130,110
170,210,107,131,125,109
169,210,107,130,120,109
169,210,103,129,120,112
169,210,104,130,119,113
168,211,107,131,115,109
167,210,102,132,119,104
166,210,97,133,120,104
164,210,98,133,116,104
164,210,103,134,114,110
162,210,109,135,114,116
162,210,108,136,116,111
162,209,106,137,118,105
163,209,104,138,121,110
160,209,104,138,125,115
160,209,102,138,127,112
159,209,100,137,127,106
159,208,103,135,124,105
156,208,100,132,123,102
156,208,96,129,121,100
156,208,101,127,120,103
156,208,107,128,116,113
156,207,111,130,114,120
156,207,105,133,123,118
155,207,104,135,123,119
154,207,106,137,117,117
153,207,103,139,115,112
152,207,105,140,116,106
151,207,97,140,118,103
150,207,91,139,118,104
148,207,99,138,120,103
148,207,115,137,126,103
146,207,121,137,127,100
146,207,117,137,124,97
146,207,107,134,122,98
145,206,96,129,120,113
144,206,84,125,121,122
142,206,82,122,119,117
142,206,92,122,116,100
141,206,109,125,118,95
141,206,113,129,118,107
140,206,110,134,117,117
139,206,114,138,119,128
138,205,119,142,117,119
137,205,105,142,115,112
137,205,99,139,117,112
136,205,99,135,120,109
133,203,97,133,122,109
129,203,104,133,125,114
128,203,110,134,128,103
128,202,108,135,125,95
128,202,107,135,123,100
127,202,105,134,121,106
127,202,86,132,119,105
126,201,85,131,117,109
126,201,104,130,119,115
125,200,116,130,123,118
124,200,115,131,119,115
122,200,106,134,115,109
122,200,96,135,114,106
121,200,104,137,114,106
122,199,112,139,113,111
121,200,101,138,116,111
121,199,98,137,126,96
120,199,103,135,129,103
120,198,108,133,128,111
119,199,106,133,122,116
119,197,104,132,113,117
119,197,102,131,119,116
118,197,102,131,129,111
117,196,101,132,129,107
117,196,104,134,127,109
118,196,103,135,120,103
116,195,100,136,110,106
116,195,106,135,106,106
115,195,100,134,110,108
112,195,102,134,118,110
112,195,107,134,121,108
111,195,107,135,123,110
111,194,107,136,123,107
110,194,107,136,125,107
110,194,114,135,130,110
109,193,105,135,127,113
109,192,91,135,122,106
110,193,93,134,118,103
109,193,104,133,114,107
108,192,108,131,111,108
106,193,106,130,119,108
106,192,102,130,126,112
107,192,101,130,125,113
106,191,105,131,123,108
105,191,105,133,113,106
104,192,105,135,112,111
102,192,107,137,115,114
98,192,106,140,116,112
97,191,99,140,119,107
97,190,99,139,122,109
97,189,103,137,124,110
96,189,105,135,128,108
94,187,105,132,127,104
94,188,109,129,122,109
94,186,107,128,120,111
94,187,105,128,119,108
95,186,111,130,121,109
94,185,103,132,125,107
92,185,93,135,124,105
91,185,92,137,119,103
89,184,93,136,111,99
90,184,96,135,109,102
87,185,112,133,112,112
88,184,117,133,119,120
88,184,114,135,121,117
87,183,109,136,122,115
84,182,105,136,123,114
80,182,101,136,124,113
81,182,105,135,127,109
79,181,109,134,124,102
79,181,104,133,121,101
78,181,99,133,124,105
77,178,99,134,126,107
76,177,99,134,122,107
75,178,101,134,118,110
70,177,103,135,116,114
68,179,105,134,116,113
67,177,105,134,118,110
61,177,105,134,114,107
59,177,103,136,111,110
57,176,102,137,114,110
57,176,102,137,120,108
56,176,104,137,124,107
56,176,104,137,119,106
56,175,102,135,122,107
56,175,103,133,128,107
56,175,102,131,129,108
56,175,105,131,126,108
56,173,109,130,126,106
55,173,108,130,127,108
55,172,104,130,127,110
55,173,102,131,119,112
55,173,103,132,113,115
55,171,105,133,104,113
55,170,105,136,116,109
55,168,102,137,123,105
55,169,101,137,116,107
55,167,102,137,109,109
55,167,103,136,113,111
55,168,105,136,117,111
55,165,104,135,125,109
55,165,105,134,130,108
55,166,105,131,120,110
55,165,106,131,119,111
54,165,106,131,119,107
55,165,104,132,124,102
55,166,102,133,129,103
54,166,101,134,129,108
55,165,103,135,130,111
55,165,106,135,123,113
55,167,105,135,117,111
55,168,105,135,113,108
55,166,102,136,100,110
55,167,101,135,104,111
55,166,102,135,117,111
55,166,104,136,124,110
55,166,104,136,125,109
55,166,104,136,125,109
55,167,105,135,125,109
55,168,105,132,122,106
55,167,105,130,120,103
54,167,104,129,119,106
55,167,104,128,115,107
55,167,104,129,116,108
55,168,104,130,125,109
55,167,104,131,131,112
55,167,104,132,131,111
54,166,104,134,122,111
55,166,103,135,108,110
55,167,103,136,112,112
55,165,103,138,119,111
55,164,103,139,117,110
55,164,103,140,119,109
55,163,104,139,122,109
55,163,105,138,126,111
54,165,106,136,127,108
54,165,105,134,125,104
54,164,103,131,122,106
55,163,103,129,120,106
55,163,104,128,116,105
55,162,104,129,115,110
55,162,103,130,116,114
55,164,104,131,119,111
55,163,105,132,117,109
55,163,104,134,117,108
55,162,103,137,114,110
55,161,102,139,116,111
55,161,102,139,119,112
55,162,103,139,122,111
55,162,103,138,125,109
55,159,104,136,126,110
55,160,105,134,127,109
55,159,105,131,125,106
55,160,105,130,122,104
54,160,104,129,119,105
55,160,104,130,117,106
55,160,104,131,117,109
54,159,104,133,117,111
55,159,104,134,120,113
55,159,105,135,122,110
55,159,104,136,119,108
55,160,103,136,108,109
55,158,102,136,110,110
55,158,102,136,117,110
55,158,103,136,123,111
55,159,103,136,114,109
55,159,104,136,111,108
55,160,104,135,126,108
55,161,105,132,141,106
55,160,105,130,142,107
55,160,105,130,139,109
55,159,105,131,137,108
55,159,104,133,122,105
54,159,102,134,105,105
55,159,102,134,106,109
55,158,105,134,110,113
55,159,106,135,107,113
55,158,105,136,106,110
55,159,102,136,107,109
55,159,101,136,113,108
55,158,102,136,119,110
55,157,103,135,127,111
55,157,103,134,129,110
55,157,104,134,129,111
55,157,106,133,136,112
55,157,107,133,137,109
55,155,106,133,118,105
55,156,104,133,109,104
55,156,103,133,110,102
55,155,103,132,119,105
55,155,104,131,124,111
55,155,105,132,124,113
55,155,105,133,122,112
55,155,104,134,115,110
55,155,103,135,111,110
55,155,102,136,109,109
55,155,102,137,113,109
55,155,102,138,115,112
55,155,103,138,116,112
55,155,104,137,124,110
55,153,104,136,134,106
55,155,104,133,142,107
54,154,106,131,144,109
55,153,106,130,130,106
55,154,104,131,114,102
55,153,103,131,107,104
55,153,103,132,109,109
55,152,104,133,110,114
55,152,105,134,113,114
55,153,105,135,108,109
55,153,103,135,111,108
55,153,103,135,120,109
55,153,102,136,126,111
55,154,102,137,125,111
55,156,102,137,124,110
55,154,103,136,122,110
54,154,104,136,118,110
55,153,105,134,123,112
54,153,107,132,129,107
55,151,105,131,127,103
54,152,104,131,122,105
55,152,104,131,117,104
55,153,103,131,115,104
55,153,103,131,118,107
55,154,103,133,126,110
55,153,104,133,128,110
55,153,105,134,121,114
55,153,105,136,112,120
55,152,103,137,108,112
55,152,102,138,108,106
55,151,102,138,111,107
55,152,103,137,115,108
55,152,103,136,119,109
55,152,104,134,126,110
54,153,105,132,134,111
55,151,106,131,136,108
55,151,105,130,129,104
55,150,104,130,124,104
55,151,104,131,123,106
55,153,103,133,118,106
55,153,103,134,114,108
55,154,104,135,116,113
55,155,106,135,115,112
55,154,104,136,113,109
55,154,103,137,112,110
55,155,101,136,114,112
55,152,102,136,117,111
55,152,103,136,120,112
55,152,103,136,123,110
55,150,104,136,126,108
55,151,105,136,129,108
55,151,105,135,128,107
55,146,105,132,122,106
55,145,104,131,119,105
55,145,104,130,120,104
55,148,104,131,119,106
55,147,103,132,119,108
55,147,104,133,120,111
55,145,104,134,121,113
55,145,105,134,119,111
55,144,104,135,114,110
55,145,103,136,112,110
55,148,102,137,114,110
55,148,102,137,117,111
55,147,102,137,121,111
55,147,103,136,124,109
55,147,104,135,126,110
54,147,106,133,127,109
55,147,106,132,126,106
55,146,105,131,123,104
55,146,104,131,122,105
55,147,104,132,120,106
55,147,104,133,118,107
55,146,103,134,118,107
55,147,104,135,119,111
55,146,104,135,117,117
55,146,104,134,116,113
55,144,104,134,116,108
55,145,102,135,117,110
55,145,102,136,117,111
55,145,103,137,119,111
55,145,103,137,119,108
55,145,103,136,119,106
55,145,104,133,125,107
55,145,105,131,128,107
55,146,106,129,129,106
55,145,105,130,127,107
55,145,105,131,120,105
55,145,103,132,115,105
54,146,103,132,117,108
55,145,104,133,118,112
55,145,104,133,118,115
54,145,106,134,119,116
55,145,104,135,120,111
55,146,102,135,116,109
55,146,102,137,116,112
55,147,102,137,117,110
55,146,102,138,117,105
55,144,102,137,120,103
55,146,104,136,124,110
55,146,106,134,126,112
55,146,106,133,124,105
55,146,104,130,122,99
55,146,101,129,121,97
55,147,104,129,121,104
55,146,106,130,123,114
55,147,107,133,125,118
55,146,106,135,123,116
55,147,104,137,120,112
55,145,103,138,117,111
55,144,103,137,112,110
55,146,102,137,108,109
55,146,102,136,113,111
55,146,103,136,119,112
55,146,103,136,121,109
55,146,103,136,123,106
55,146,104,135,127,108
55,146,106,133,128,104
55,146,105,132,126,100
55,146,105,131,122,104
55,146,105,131,118,109
55,146,104,130,118,108
55,146,104,131,118,108
55,146,104,132,120,113
55,146,104,133,122,114
55,146,104,133,119,111
55,146,103,134,116,111
55,146,105,135,113,115
55,147,104,137,113,116
55,146,103,138,118,111
55,146,102,138,121,108
55,146,102,137,121,102
55,146,100,136,123,93
55,146,100,133,124,98
56,145,107,131,127,108
55,146,108,130,128,114
55,147,106,130,125,117
55,146,106,131,121,116
55,147,104,133,118,105
55,147,103,135,119,103
55,146,103,136,122,107
55,146,103,136,119,110
55,145,104,134,116,113
55,146,104,134,113,112
55,146,103,133,112,112
55,146,102,134,114,112
55,147,102,135,117,110
55,147,103,137,119,107
55,147,103,137,121,106
55,147,104,137,126,109
56,147,106,136,131,110
55,147,106,134,129,107
55,148,105,132,123,104
55,148,104,131,119,104
55,150,104,130,119,106
55,149,104,131,120,109
55,149,103,132,118,112
55,149,104,133,120,113
55,148,105,133,120,113
55,149,105,136,116,110
55,149,103,137,113,106
55,149,100,137,113,105
55,149,101,138,117,108
55,149,103,138,120,111
55,149,104,137,120,110
55,149,104,136,122,110
55,149,105,134,125,110
56,149,106,133,126,106
55,149,105,133,124,106
54,150,104,132,122,109
55,150,104,131,122,110
55,150,104,131,119,106
55,150,103,131,119,106
55,149,103,131,120,110
55,149,105,131,121,112
55,149,105,133,118,111
55,150,104,134,116,110
55,149,102,136,114,111
55,149,102,137,114,110
55,150,102,137,116,110
55,150,103,137,119,109
55,149,103,137,121,109
55,150,104,136,123,110
55,150,106,134,126,108
55,149,106,132,128,107
55,149,105,130,125,104
55,148,104,130,122,103
55,149,104,131,121,105
55,150,104,132,119,109
55,150,104,133,117,110
55,149,104,134,119,112
55,149,104,133,121,113
55,149,105,134,117,110
55,149,103,136,114,110
55,150,102,137,112,111
55,150,102,137,114,110
55,150,102,137,119,111
55,150,103,136,123,109
55,150,104,136,124,107
55,150,103,135,125,108
55,150,105,133,125,109
55,150,106,132,125,106
55,150,105,131,124,104
55,150,104,131,122,105
55,150,104,131,120,104
55,150,103,132,119,107
55,151,104,133,118,111
55,150,104,133,121,115
55,150,105,134,121,113
55,150,104,135,117,110
55,151,103,136,114,110
55,151,103,137,116,113
55,151,103,137,118,112
55,151,102,138,119,106
55,151,103,138,118,105
55,151,104,137,119,108
55,151,104,134,123,109
55,151,106,131,126,109
55,151,105,129,126,107
55,151,105,129,125,106
55,151,104,129,121,106
55,151,104,131,121,105
55,151,103,133,121,107
55,151,104,135,121,110
55,151,104,135,121,113
55,151,105,135,116,112
55,151,104,136,113,111
55,151,103,136,112,111
55,151,102,137,114,112
55,151,102,137,116,111
55,151,102,137,120,109
55,151,103,137,124,110
55,151,104,136,127,109
55,151,105,135,129,107
55,151,105,134,124,105
55,151,105,132,121,102
55,151,104,131,121,102
55,151,103,131,121,105
55,150,104,131,119,109
55,151,104,131,119,113
55,151,104,131,120,115
55,151,105,132,121,114
55,151,104,133,119,110
55,151,103,135,111,106
55,151,102,136,111,108
55,151,102,138,114,114
55,151,104,139,118,114
55,152,104,140,123,108
55,151,103,139,122,106
55,151,104,137,127,109
55,151,106,134,129,107
55,151,106,130,126,105
55,151,104,128,123,105
55,151,104,128,121,106
55,151,104,129,120,108
55,152,104,131,121,110
55,151,104,133,122,111
55,151,105,135,122,112
55,151,105,136,117,111
55,151,104,137,110,108
55,151,102,137,111,107
55,151,102,137,114,110
55,151,102,136,116,113
55,151,103,136,120,112
55,151,104,136,124,110
55,151,104,135,125,108
56,151,105,133,126,108
55,151,106,132,127,107
55,151,106,132,126,105
55,151,105,132,122,104
55,151,104,133,119,102
55,152,103,133,120,106
55,151,103,134,120,111
55,151,104,134,119,114
55,151,104,134,117,114
55,151,104,134,115,111
55,151,104,135,115,109
55,151,102,135,115,109
55,151,102,135,116,110
55,151,103,135,119,111
55,151,103,136,122,110
55,151,104,136,123,109
55,151,104,136,125,110
55,151,105,135,126,108
55,151,105,133,122,104
55,151,105,132,122,104
55,151,105,131,123,106
55,151,104,131,122,107
55,151,103,132,120,108
55,151,103,133,121,109
55,151,104,133,122,112
55,152,105,134,119,111
55,152,104,135,113,110
55,152,103,136,111,109
55,152,102,136,111,110
55,152,102,137,110,111
55,152,103,137,109,110
55,152,103,137,123,109
55,152,104,136,131,109
55,152,105,135,135,110
55,152,106,133,133,108
55,152,105,132,128,105
55,152,104,131,128,105
54,152,104,131,122,104
55,152,103,132,118,106
55,152,104,133,116,111
55,152,104,134,115,113
55,152,104,134,117,110
55,152,104,134,113,111
55,152,104,134,109,114
55,152,103,135,112,112
55,152,102,136,117,108
55,152,102,137,118,107
55,152,102,137,123,108
55,152,103,137,125,109
55,152,105,136,127,111
55,152,106,135,129,109
55,152,106,133,125,107
55,152,104,132,122,105
55,152,104,131,118,105
56,152,104,130,117,105
55,152,104,130,121,107
55,152,104,131,123,110
55,152,105,132,123,114
55,152,106,134,118,111
55,152,104,136,114,107
55,152,102,137,113,108
55,152,102,138,111,111
55,152,102,137,113,112
55,152,103,137,117,110
55,152,103,136,121,108
55,152,103,136,125,109
55,152,105,135,129,111
55,152,106,133,132,107
55,152,105,132,130,104
55,152,104,131,127,106
55,152,104,130,121,107
55,152,104,131,114,107
55,153,104,131,110,106
55,152,104,132,114,110
55,152,105,133,116,113
55,152,105,133,109,110
55,152,104,134,111,110
55,152,102,136,117,111
55,153,102,137,123,112
55,153,103,138,127,113
55,153,103,139,126,110
55,153,103,138,119,109
55,153,104,136,123,109
55,152,106,133,127,108
54,153,106,131,127,106
55,152,105,131,127,105
55,153,104,131,119,104
55,153,103,132,115,104
55,153,103,132,119,107
55,153,103,133,123,110
55,153,104,133,123,113
55,153,106,133,122,112
55,153,104,132,113,109
55,152,103,132,106,108
55,153,102,133,110,110
55,153,102,135,115,111
55,153,102,137,121,111
55,153,103,138,124,110
55,153,103,138,126,110
55,153,105,137,132,110
55,153,106,135,135,109
55,153,106,133,131,106
55,153,105,132,123,105
55,153,104,131,112,104
55,152,103,132,109,105
55,153,103,132,114,108
55,153,103,132,120,110
55,153,104,132,123,112
55,152,105,133,119,112
55,153,104,134,116,110
55,153,103,136,113,109
55,153,102,138,111,109
55,153,102,139,115,111
55,153,103,139,122,112
55,153,104,138,124,109
55,153,103,136,123,108
55,152,104,133,127,107
55,153,105,132,127,106
55,153,105,130,125,105
55,153,104,129,122,106
55,153,104,130,121,106
55,152,104,132,119,106
54,153,104,134,119,109
55,153,105,135,119,113
55,153,106,136,117,112
55,153,104,136,118,109
55,152,103,135,115,109
55,152,102,136,113,110
55,152,102,136,115,111
55,152,102,136,119,111
55,152,104,135,121,110
55,152,104,135,123,111
55,152,104,134,126,109
55,152,106,133,127,107
55,152,105,132,124,106
55,152,104,131,121,104
55,152,104,131,122,106
55,153,104,131,122,108
55,152,103,132,121,107
55,152,102,133,119,109
55,152,104,133,119,111
55,153,105,134,116,111
55,153,105,135,115,109
55,152,104,136,115,109
55,153,102,137,116,110
55,153,102,137,116,112
55,153,103,138,119,112
55,153,104,138,123,110
55,153,104,137,125,109
55,153,105,136,125,108
55,152,105,134,123,106
55,152,105,131,124,104
55,152,104,129,123,106
55,152,104,129,120,107
55,152,104,129,120,108
55,153,105,131,120,108
55,152,104,133,119,110
55,152,104,135,118,111
55,152,103,137,116,111
55,152,103,137,116,109
55,152,102,137,117,112
55,152,103,138,119,112
55,152,102,139,118,110
55,152,103,139,117,109
55,152,103,136,118,108
55,152,104,132,124,109
55,153,106,128,129,109
55,152,107,127,128,106
55,152,105,129,125,105
55,152,104,131,121,105
55,152,103,133,118,106
55,152,103,135,118,108
55,153,104,136,120,110
55,152,104,136,120,112
55,152,105,136,116,112
55,152,104,135,113,110
55,152,103,134,112,108
55,152,101,134,114,109
55,152,102,134,117,111
55,152,103,135,119,111
55,152,103,136,123,110
55,152,104,136,127,109
55,153,104,135,130,110
55,152,106,134,128,110
55,152,106,133,125,107
55,152,105,133,121,104
55,152,104,132,118,104
55,152,104,132,118,107
55,153,104,132,119,108
55,152,104,132,119,110
55,152,105,133,120,112
55,153,105,133,116,109
55,153,103,135,112,108
55,152,102,135,114,109
55,153,102,136,117,111
55,155,102,137,119,111
55,155,103,137,120,110
55,155,103,137,122,110
55,155,104,135,123,110
55,155,106,134,128,109
55,155,106,132,131,107
55,155,105,131,127,105
55,155,104,131,123,105
55,155,103,132,118,105
55,155,103,132,114,107
55,155,104,133,115,108
55,155,104,133,120,112
55,155,105,133,121,114
55,155,105,134,115,110
55,155,103,136,113,108
55,155,102,137,114,110
55,155,102,138,118,112
55,155,103,138,119,112
55,155,103,138,117,111
55,155,103,136,121,109
55,155,104,134,131,109
55,155,106,132,133,109
56,155,106,131,126,106
55,155,105,131,120,104
54,155,104,131,118,104
55,155,103,131,114,106
55,155,103,132,116,107
55,155,104,133,118,111
55,155,104,133,121,113
55,155,104,133,123,111
55,155,104,134,122,109
55,155,102,135,118,109
55,155,102,137,118,111
55,155,103,139,112,111
55,155,102,139,113,109
55,155,103,138,119,109
55,155,104,137,124,110
55,155,106,134,130,110
55,155,105,133,126,108
55,155,104,130,122,105
55,155,104,128,122,104
55,155,104,128,120,105
54,155,104,129,119,107
55,155,104,131,119,109
55,155,103,133,121,112
55,155,104,135,122,111
55,155,104,136,116,110
55,155,104,136,113,109
55,155,103,137,113,110
55,155,102,138,116,110
55,155,102,138,118,110
55,155,102,137,121,110
55,155,103,136,124,109
55,155,104,135,127,110
55,156,106,134,128,109
55,155,106,133,126,107
55,156,105,132,122,105
55,155,104,132,118,104
55,155,104,132,117,105
55,155,103,133,120,107
55,155,103,134,120,108
55,155,103,133,117,113
55,155,104,131,117,111
55,155,104,130,115,111
55,156,105,131,116,112
55,155,103,134,117,111
55,155,102,137,118,111
55,155,102,139,118,110
55,155,103,139,121,109
55,155,104,137,124,109
55,155,105,135,128,110
55,155,107,133,128,108
55,155,105,132,124,103
55,155,103,131,121,103
55,155,104,131,120,107
55,155,105,131,119,108
55,155,104,132,119,109
55,155,104,133,120,111
55,155,104,134,120,112
55,155,104,134,115,111
55,155,103,135,114,109
55,155,102,135,113,109
55,155,101,135,115,109
55,155,104,136,119,113
55,155,106,138,122,113
55,155,103,138,123,109
55,155,103,137,126,108
55,155,104,135,127,108
55,155,106,132,125,106
55,155,105,130,123,106
56,155,106,129,121,107
55,155,104,130,119,106
56,155,103,131,118,107
55,155,103,133,119,109
55,155,103,134,120,111
55,155,105,135,121,111
55,155,104,135,116,110
55,155,103,136,113,109
55,155,102,136,113,111
55,155,102,136,115,111
55,155,102,136,118,110
55,155,102,136,121,109
55,155,104,135,125,110
55,155,105,135,127,111
55,155,107,133,129,109
55,155,106,133,125,106
55,155,104,133,121,105
55,155,103,132,119,106
55,155,104,132,116,107
55,155,104,132,116,106
55,155,103,132,120,109
55,155,104,133,123,112
55,155,105,133,119,111
55,156,103,135,115,108
55,155,102,136,113,109
55,155,102,137,115,111
55,155,102,138,117,112
55,155,103,138,119,111
55,155,103,137,122,109
55,155,104,136,126,110
55,155,106,135,128,110
55,155,106,133,127,107
54,155,105,132,123,105
55,155,104,131,121,105
55,156,104,131,120,105
55,155,103,131,120,106
55,156,104,132,119,109
55,155,104,133,119,113
55,156,104,134,119,113
55,155,104,133,116,110
55,155,103,134,114,107
55,155,102,135,114,108
55,155,102,137,116,110
55,155,102,138,117,111
55,155,103,138,122,111
55,155,104,138,125,112
55,155,105,136,127,112
55,156,105,135,127,109
55,155,106,133,125,105
55,155,104,132,121,103
55,156,104,131,119,105
55,156,103,131,117,106
55,156,103,131,117,108
55,156,104,131,118,109
55,156,104,131,121,111
55,155,104,131,120,111
55,155,104,132,116,111
55,155,103,134,113,110
55,156,102,136,115,110
55,155,103,138,118,111
55,156,103,139,120,111
55,155,103,139,122,108
55,156,104,138,124,110
55,156,105,135,127,110
55,155,106,134,127,107
55,155,105,132,124,106
55,156,104,131,122,105
55,155,104,131,120,106
55,156,104,132,118,106
55,155,103,132,118,106
55,155,103,132,119,110
55,155,105,132,119,113
55,155,105,132,113,111
55,155,104,133,113,109
55,155,102,135,115,111
55,155,103,138,118,113
55,155,102,139,120,110
55,155,102,139,119,106
55,155,103,137,120,108
55,155,104,135,126,109
55,155,106,132,132,110
55,155,107,131,127,108
55,155,105,130,122,105
55,156,104,130,120,106
55,155,104,131,119,106
55,155,103,133,117,107
55,155,103,133,118,108
55,156,104,134,120,111
55,155,105,134,117,112
55,156,105,134,116,111
55,156,104,135,114,110
55,156,102,136,115,110
