a0,a1,a2,a3,a4,a5
142,207,104,132,135,120
140,207,103,130,130,115
139,206,103,130,124,107
137,206,103,131,118,105
134,206,104,132,117,109
136,206,103,133,113,107
135,206,101,134,112,105
135,206,103,134,114,105
136,206,104,134,112,108
135,205,105,135,116,113
132,205,106,136,118,113
128,205,107,137,118,114
129,205,110,139,118,121
131,205,103,139,119,105
130,204,94,138,121,97
128,204,98,136,124,107
123,204,103,133,131,114
127,204,101,130,130,109
125,203,104,129,126,106
126,203,106,130,124,98
125,202,106,131,122,92
124,202,105,134,119,102
124,202,103,135,117,112
124,202,102,135,122,117
123,201,103,136,118,120
121,201,105,135,111,112
120,201,100,135,104,108
119,200,96,134,104,111
118,199,102,134,114,118
118,200,106,134,121,109
118,199,110,132,126,105
118,199,115,131,130,107
118,199,110,132,134,103
117,199,101,134,130,109
116,199,101,134,124,119
117,199,99,133,124,108
115,198,96,132,121,99
115,198,98,132,115,105
114,197,104,132,117,114
114,197,110,133,113,116
114,196,109,133,113,113
111,196,106,134,118,106
112,195,107,136,120,102
111,195,106,137,117,103
110,194,101,139,116,106
109,194,98,139,117,109
104,193,97,139,114,111
100,192,94,136,117,116
100,191,102,132,126,117
99,191,110,130,131,111
99,191,111,129,132,109
98,191,107,129,125,105
99,189,103,129,126,101
99,189,103,130,122,101
97,189,104,132,118,102
98,190,105,134,118,105
94,190,104,136,117,112
94,189,103,137,111,115
91,188,102,136,107,112
91,188,103,135,116,111
89,187,104,135,121,109
89,187,104,135,121,111
87,186,104,137,120,112
84,185,104,137,118,109
83,184,103,137,124,111
82,184,103,136,131,113
81,184,103,134,132,111
82,183,103,132,126,104
81,183,103,131,115,101
80,182,104,131,113,101
80,182,104,132,115,102
79,181,104,132,118,111
77,181,104,133,122,114
76,180,104,133,126,114
75,179,105,134,123,112
74,180,104,134,117,110
71,179,103,135,112,109
65,178,103,136,113,110
61,178,103,137,113,110
58,179,104,138,114,111
58,177,105,138,118,109
57,176,104,137,124,106
56,176,104,134,130,107
55,176,106,132,132,105
56,177,103,131,127,104
56,177,100,130,122,106
54,177,103,131,118,108
54,174,104,131,119,108
54,176,104,132,119,110
54,176,105,134,117,112
54,176,104,134,119,113
54,176,104,135,117,111
54,175,104,135,114,109
54,169,103,135,111,109
55,169,104,136,112,111
54,169,104,136,114,109
55,168,103,136,121,107
55,169,103,136,127,106
55,168,104,135,130,111
55,168,104,133,133,113
54,169,105,132,129,110
54,169,104,132,122,105
55,167,103,132,117,103
55,166,103,132,117,104
54,166,103,132,118,106
54,166,104,132,117,109
54,166,105,132,117,112
54,166,104,133,120,112
55,165,104,134,117,110
54,165,103,135,115,111
54,165,104,136,115,113
55,165,104,137,116,112
54,166,104,138,116,108
54,166,103,137,118,107
54,165,104,136,122,110
54,164,104,135,122,109
55,163,105,133,125,107
55,163,104,132,129,103
54,163,102,132,131,102
54,163,102,132,128,102
54,163,103,132,122,106
54,162,105,132,115,110
55,162,106,132,116,114
55,162,106,133,116,114
54,163,107,133,113,110
55,161,101,134,111,108
54,161,98,135,111,111
55,162,102,136,116,113
54,162,105,136,121,111
54,161,105,137,125,110
54,161,105,136,126,110
55,161,105,136,128,110
54,161,105,135,130,109
55,160,105,134,125,106
54,160,103,132,118,102
54,160,103,131,119,102
54,161,103,131,121,105
54,161,104,131,121,108
54,159,104,133,116,109
54,159,103,133,114,109
54,159,103,133,116,111
54,159,104,134,116,113
54,159,104,134,116,111
55,159,104,135,116,112
54,159,104,137,117,112
54,159,104,137,119,111
54,158,104,137,122,110
54,158,104,137,125,109
54,158,104,135,127,109
55,159,104,134,128,106
55,158,104,133,124,105
55,158,103,131,121,102
55,158,103,130,121,103
54,159,104,131,119,105
55,158,104,131,118,108
54,158,104,133,120,111
54,158,104,134,120,113
54,158,104,134,115,112
55,158,103,135,111,108
55,157,103,135,110,110
54,157,104,136,116,113
54,155,104,137,118,114
54,156,104,138,118,110
54,156,103,138,123,107
54,157,104,137,129,109
54,157,104,135,133,110
55,157,104,132,131,106
54,155,103,129,121,103
54,156,103,126,116,102
54,157,103,126,118,103
55,156,104,127,121,105
55,156,104,130,124,110
55,158,105,134,124,115
55,157,104,137,119,114
54,158,103,138,111,111
54,157,103,138,109,109
54,157,103,138,109,112
55,157,104,137,116,112
54,157,106,136,126,111
55,158,107,136,128,109
54,156,104,135,126,107
54,157,102,135,124,109
55,157,103,134,124,110
54,157,103,133,123,106
54,156,102,132,121,103
53,156,103,132,119,104
54,156,104,132,119,105
54,157,104,132,121,106
54,157,103,133,119,106
54,155,103,133,116,111
54,156,104,133,119,113
55,156,104,134,119,114
54,156,103,135,115,111
55,156,103,135,114,110
54,156,103,136,117,112
55,156,104,137,119,113
55,156,104,137,120,110
55,157,103,137,125,106
54,156,104,135,124,106
55,156,106,133,121,108
55,157,106,131,121,105
55,156,104,130,120,103
55,156,103,130,121,102
54,156,103,130,118,103
54,156,103,130,116,107
54,156,104,131,123,112
54,156,105,132,130,118
54,156,106,135,127,117
54,156,105,137,120,112
55,156,102,138,111,109
54,156,102,138,109,108
54,156,102,137,114,109
54,155,103,135,119,111
55,156,104,135,118,112
54,156,104,135,119,109
55,156,105,135,122,106
54,156,105,133,121,102
55,155,104,131,121,98
54,155,103,130,125,105
54,155,104,131,129,109
54,155,104,132,128,104
54,155,103,133,125,107
55,156,104,134,122,114
54,155,104,134,116,116
55,155,105,134,110,112
54,155,103,136,110,109
54,155,103,136,111,112
54,155,103,137,115,114
54,154,103,136,118,113
55,155,103,136,123,110
54,155,103,136,125,107
55,154,104,134,126,108
54,153,105,133,127,106
54,153,105,132,126,102
54,153,104,131,126,100
54,153,104,131,121,102
55,154,104,131,119,104
54,153,104,132,114,108
54,153,103,132,114,112
54,153,104,132,117,115
54,153,103,132,116,115
54,153,104,133,111,112
54,154,103,135,110,113
54,155,104,137,116,115
54,154,103,138,123,114
55,154,103,139,127,112
54,154,102,138,127,107
54,154,103,135,126,106
55,153,105,134,129,108
54,154,106,132,129,105
55,153,105,131,122,100
54,153,104,131,118,99
56,153,103,131,116,100
55,153,103,131,118,104
54,154,103,132,118,108
55,154,104,132,117,115
54,154,105,133,118,121
55,154,104,134,117,121
55,155,104,136,117,115
55,153,103,138,114,107
54,154,103,139,113,111
54,155,102,137,120,111
54,154,102,135,127,109
55,152,103,135,127,110
55,153,103,133,122,115
54,153,104,132,123,110
54,154,106,132,125,99
54,154,106,132,117,90
55,154,105,131,112,92
55,155,104,131,125,97
55,154,104,130,129,104
55,153,104,131,124,113
54,153,104,132,115,123
55,153,105,133,112,122
55,152,104,135,113,117
54,153,103,136,117,112
55,157,102,138,117,114
54,157,102,138,115,117
55,157,103,138,123,113
55,157,103,138,128,109
55,154,103,137,120,103
55,155,103,134,120,105
54,153,105,131,126,101
55,156,105,130,123,95
55,155,104,129,129,94
55,155,104,129,127,97
55,156,103,131,118,103
54,157,104,133,111,111
54,157,104,134,115,116
54,156,105,135,123,123
55,157,105,135,120,125
55,156,104,136,115,115
54,156,103,136,116,109
55,156,102,137,118,113
54,153,103,137,115,115
55,157,103,136,115,112
54,154,104,136,119,107
55,153,104,135,123,106
55,157,105,133,127,106
54,156,107,132,127,102
55,153,105,131,123,95
55,157,104,130,119,95
54,155,103,131,116,97
54,156,103,131,120,103
55,157,104,132,125,112
54,156,104,133,126,120
55,157,104,133,121,120
54,156,104,134,116,117
55,157,104,135,112,114
54,157,103,136,111,115
55,157,103,137,110,115
54,156,103,137,116,113
55,156,103,137,127,109
54,156,103,136,131,105
55,156,104,134,126,107
54,156,106,133,123,104
55,156,105,131,123,99
55,156,104,131,122,95
55,155,103,131,119,96
55,155,103,132,110,100
55,156,103,132,109,107
55,156,105,132,117,117
55,156,106,132,128,125
55,156,106,133,131,120
55,156,103,135,124,113
54,157,100,136,115,111
54,156,100,137,114,114
54,156,100,138,115,114
55,156,100,138,115,111
54,156,103,138,116,109
55,155,108,136,121,108
55,155,109,134,129,107
54,156,107,131,130,102
54,156,104,130,126,95
55,157,102,129,123,95
55,157,102,130,124,98
54,156,103,131,121,104
55,156,101,133,116,111
54,157,102,134,114,119
54,156,105,135,116,120
54,156,106,135,116,116
54,156,104,136,114,110
55,157,102,135,113,113
55,155,103,134,114,115
55,156,105,133,113,113
55,156,101,134,114,109
54,155,103,134,122,108
54,155,107,135,130,109
53,156,108,136,129,107
55,155,107,135,131,101
54,155,103,133,131,97
54,155,102,132,124,99
54,155,103,131,121,102
55,155,102,131,120,104
54,154,102,131,113,108
55,155,104,131,111,117
55,155,106,132,117,123
54,155,106,134,119,117
54,155,103,135,118,112
54,155,104,138,120,114
54,155,103,139,117,113
55,155,102,139,113,110
54,155,102,138,117,107
54,155,103,136,126,106
54,155,103,133,130,105
55,155,104,132,132,104
55,155,105,132,126,101
55,155,105,132,120,101
54,155,106,132,118,101
55,155,104,132,116,103
54,155,103,132,116,108
54,154,103,132,115,114
54,155,104,132,117,117
55,155,105,131,118,117
54,155,104,131,116,112
54,156,103,132,117,112
54,155,102,134,118,114
54,155,103,136,120,114
55,156,102,138,120,109
54,155,103,138,122,106
55,156,104,138,125,108
54,155,106,136,127,108
55,156,106,134,126,104
54,155,105,132,123,98
54,156,104,130,121,99
54,156,104,130,122,101
55,156,103,131,119,104
53,157,103,132,113,108
55,156,104,133,112,115
54,155,104,133,118,117
54,155,104,135,121,116
54,155,103,135,119,114
55,155,103,136,117,115
54,155,103,137,122,115
55,154,103,138,127,114
55,155,103,138,126,110
55,155,104,137,119,107
54,155,104,135,117,107
55,155,106,133,121,105
53,155,105,132,122,100
54,155,104,131,119,97
55,154,103,130,120,98
54,155,103,130,119,102
54,155,104,131,122,108
55,155,104,132,122,115
54,155,104,132,117,119
55,155,105,133,117,116
55,155,104,134,122,113
54,155,103,136,121,114
54,154,103,138,120,115
54,155,103,139,112,113
55,155,102,139,111,109
54,155,103,137,118,107
54,155,104,135,125,107
54,155,106,133,130,108
54,155,106,132,128,104
54,155,105,131,123,98
54,155,103,130,120,99
54,155,103,130,119,102
54,155,104,131,119,105
54,156,103,132,119,111
54,155,104,133,119,116
55,155,104,134,120,117
54,155,104,135,117,114
55,155,103,135,115,112
55,155,103,136,114,114
54,155,103,136,115,115
54,155,103,137,118,113
55,155,103,137,119,109
54,155,103,136,117,106
55,155,104,135,124,107
54,155,106,133,134,106
54,155,106,132,132,103
55,155,104,131,126,100
55,155,104,131,117,100
54,155,103,131,114,101
55,155,103,131,119,107
55,155,104,132,122,114
55,155,105,133,120,118
55,155,105,135,116,117
55,154,104,135,117,112
54,154,103,136,117,111
55,155,102,136,117,111
55,155,102,136,114,112
55,155,103,137,117,113
54,154,103,136,120,110
55,154,104,136,122,107
55,155,105,135,126,106
55,154,105,133,128,105
55,155,105,132,126,100
54,155,104,132,122,100
54,155,104,132,119,101
53,155,104,132,118,104
55,155,103,132,119,110
55,154,104,132,120,115
54,155,104,132,120,117
54,154,104,133,116,115
54,155,104,133,114,111
54,154,102,133,113,112
54,154,102,134,117,114
55,154,103,135,119,113
54,154,104,137,120,110
55,154,104,138,122,107
54,154,104,137,124,107
55,155,105,136,127,107
54,155,106,134,129,104
54,155,105,132,124,100
55,155,104,131,120,102
54,155,104,130,119,103
55,155,103,131,119,106
54,154,104,132,120,111
55,155,104,133,120,115
54,155,104,134,115,115
54,154,105,134,114,113
54,155,104,135,116,112
54,155,103,136,116,113
54,155,102,136,113,111
54,155,102,137,111,110
54,154,103,137,117,110
55,154,104,136,128,108
55,154,105,135,133,108
55,154,106,133,131,105
54,154,105,132,127,101
55,155,104,131,123,101
54,154,104,130,126,102
55,155,104,131,125,104
54,154,103,133,115,108
54,153,104,133,112,114
55,154,104,134,115,116
54,154,104,134,116,114
55,154,104,135,116,111
54,154,103,135,115,110
55,154,102,135,116,111
55,154,102,136,119,113
54,154,103,136,124,112
54,154,104,137,125,109
55,154,104,136,123,107
54,154,105,135,125,107
56,154,105,134,124,105
54,154,104,132,122,100
55,154,103,131,119,101
54,154,103,130,116,102
54,153,103,130,117,106
54,154,104,131,119,111
54,154,104,133,127,115
55,154,104,134,130,116
54,154,104,136,121,112
55,154,103,136,111,110
54,153,103,135,108,112
55,154,103,135,113,112
55,154,104,135,116,112
54,154,104,136,117,110
54,153,104,136,116,107
54,153,103,136,122,107
55,154,105,134,135,107
55,154,105,133,137,105
55,154,104,132,127,101
54,154,103,131,119,102
55,153,102,130,116,104
55,153,103,130,116,107
54,154,104,131,117,111
55,153,104,132,120,116
55,154,105,133,116,115
55,153,104,134,113,112
55,154,104,135,113,111
54,153,104,136,115,112
55,154,104,137,119,113
54,154,104,138,123,111
54,154,104,138,119,109
54,154,104,136,124,107
55,154,104,135,129,108
55,153,104,133,124,106
54,154,104,131,120,102
55,154,103,130,123,102
54,155,103,130,123,103
55,154,104,131,121,106
54,154,104,132,118,109
54,154,104,134,117,113
55,153,104,134,119,116
55,154,104,134,118,112
55,154,103,135,116,110
54,154,103,135,114,111
54,154,104,136,116,113
55,154,104,137,118,112
55,154,104,137,120,110
54,154,104,137,123,107
55,154,104,136,125,108
55,154,105,134,128,109
55,154,104,133,127,104
54,154,103,131,123,101
55,154,103,130,120,103
54,152,103,130,119,104
55,154,104,131,119,107
55,154,104,132,119,111
55,154,104,133,120,115
55,153,104,134,119,115
55,153,104,135,115,112
54,153,104,135,113,110
55,153,104,136,114,112
54,153,104,137,116,111
54,154,104,137,119,110
55,153,104,137,122,108
55,153,104,136,124,108
54,154,104,135,128,109
54,154,105,133,129,107
54,154,104,131,124,103
55,154,103,130,122,102
54,154,103,130,120,103
54,154,104,131,119,105
55,154,104,132,118,108
55,153,104,133,118,112
55,153,104,134,119,115
55,154,104,135,117,114
55,153,104,135,115,111
55,153,104,136,113,110
54,153,104,137,117,111
55,153,104,137,118,111
55,154,103,136,117,110
55,153,104,135,120,109
55,153,104,134,123,108
54,154,104,133,127,108
55,153,104,133,129,106
55,153,104,132,124,103
55,153,103,131,125,102
55,154,104,131,125,104
54,153,104,133,122,107
55,154,104,133,123,111
54,153,104,135,115,114
55,153,104,135,110,114
55,153,104,134,111,112
55,153,104,135,113,109
54,153,103,134,114,110
55,153,104,134,116,111
54,153,104,134,120,112
54,153,104,134,123,109
54,153,104,135,125,108
55,153,104,135,128,109
55,153,105,135,129,108
54,152,104,134,125,104
54,152,103,133,122,102
55,152,103,132,120,103
55,153,104,131,119,105
55,153,104,132,119,108
55,153,104,132,120,112
54,153,104,133,119,114
55,153,104,133,116,114
55,153,104,134,114,111
54,153,104,135,112,109
55,153,104,136,114,111
54,153,104,137,115,111
55,153,104,137,119,110
54,153,104,137,124,109
55,153,104,136,127,108
55,153,104,134,128,108
54,153,104,133,129,106
54,154,103,132,125,103
55,153,103,131,121,103
55,153,103,131,118,104
55,152,104,131,116,106
54,152,104,132,118,110
55,152,104,133,120,114
55,152,104,134,120,114
54,152,103,134,116,112
54,152,104,134,114,109
55,152,104,134,113,110
55,152,104,135,115,111
55,152,104,137,116,111
55,152,104,137,120,110
55,152,104,137,123,108
55,152,104,136,128,109
54,152,104,135,131,109
55,151,104,133,128,106
55,152,103,132,124,103
55,152,103,131,121,103
55,152,103,130,117,104
55,152,104,130,115,107
54,152,104,131,117,111
55,152,104,133,121,115
54,152,104,135,118,114
54,152,103,135,115,111
54,152,103,135,114,109
55,152,104,136,115,111
55,152,104,137,117,111
55,152,104,137,119,111
55,152,104,136,121,109
54,152,104,136,123,108
55,152,104,134,127,109
55,152,104,133,128,107
54,153,104,132,125,104
54,152,103,132,121,103
55,152,103,131,118,103
55,152,104,130,119,106
55,152,104,131,119,109
55,152,104,132,120,113
55,152,104,133,120,115
55,152,104,134,117,112
54,152,104,135,113,110
55,152,103,136,112,110
55,152,104,136,115,111
55,152,104,137,118,111
55,151,104,137,121,110
54,151,104,137,123,108
55,152,104,135,126,109
55,151,104,133,129,108
54,151,105,132,127,106
54,151,103,131,122,103
55,152,103,131,120,104
55,150,103,131,119,104
54,152,104,132,118,107
55,152,104,132,119,110
55,152,104,133,118,113
54,152,104,134,120,113
55,152,104,134,117,111
55,152,104,135,113,109
55,152,104,136,113,110
55,152,104,136,116,111
55,152,104,137,118,111
55,152,104,136,120,109
55,152,104,135,123,108
55,151,104,134,128,110
54,151,104,133,130,109
54,151,104,132,127,105
55,151,103,131,123,103
54,151,103,131,121,104
55,152,104,132,119,105
54,152,104,133,117,108
55,151,104,133,117,111
55,151,104,134,119,113
55,151,104,133,118,112
54,151,103,134,114,110
55,152,104,134,113,110
54,151,104,136,115,111
55,152,104,137,118,111
55,151,104,138,121,110
54,151,104,137,122,109
55,151,104,137,124,108
55,152,104,135,127,108
55,151,104,134,128,107
54,151,103,131,124,104
55,151,103,130,121,104
56,151,104,129,119,104
55,151,104,130,119,105
55,151,104,131,119,109
55,151,103,133,119,113
55,151,104,134,119,114
55,151,103,135,115,111
55,151,104,136,114,110
55,151,103,136,113,110
55,151,103,137,115,110
54,151,104,137,118,111
55,151,104,136,121,110
54,151,104,136,124,108
55,151,104,134,127,109
55,151,105,133,128,109
55,151,104,132,127,107
55,151,103,132,124,104
55,150,103,131,121,103
54,151,104,131,118,104
55,151,104,132,118,106
54,150,104,133,118,110
55,151,104,133,119,113
54,151,104,134,118,113
55,151,104,134,114,110
55,151,103,134,113,110
54,151,104,135,115,112
55,151,104,137,117,112
55,151,104,137,119,111
55,151,104,137,123,109
55,151,104,136,125,108
55,151,104,135,128,110
54,150,104,134,128,107
55,151,104,132,123,104
54,152,103,132,120,102
55,151,103,131,118,103
55,152,104,131,117,105
55,152,104,131,118,109
55,152,104,131,119,112
55,153,107,132,121,114
55,152,109,133,118,112
54,153,106,135,116,110
54,152,102,137,114,110
55,151,100,138,116,112
55,152,100,139,119,112
55,152,101,139,122,111
54,152,102,137,123,108
55,152,103,135,125,108
54,152,105,133,127,109
54,152,106,132,126,107
54,152,105,131,121,103
55,151,103,131,119,103
55,152,103,131,119,104
55,151,104,131,121,107
55,152,104,132,121,110
55,152,104,133,120,113
55,152,104,134,118,114
55,152,104,134,115,111
55,152,104,135,113,110
55,152,103,136,113,110
55,152,103,137,115,110
55,151,103,136,118,110
55,152,103,135,122,109
55,152,104,135,125,108
55,152,104,133,128,109
55,152,106,133,129,108
55,152,105,132,125,105
55,152,104,132,121,103
54,152,103,132,120,103
55,151,103,132,120,104
54,152,103,132,119,109
55,152,104,132,118,111
54,152,104,132,117,113
55,152,104,133,116,112
54,152,104,134,115,112
55,153,104,135,113,111
55,152,103,137,116,111
54,152,102,138,119,110
54,152,103,139,121,110
55,152,103,138,123,108
55,152,104,136,124,108
55,152,105,133,126,109
54,152,106,131,127,107
55,152,104,130,124,103
55,152,103,129,120,103
55,152,103,130,120,104
55,152,104,131,120,106
55,152,104,132,119,109
54,152,104,134,120,113
55,152,104,135,119,114
55,152,104,135,115,112
55,152,104,135,114,110
55,152,103,136,113,110
55,152,103,136,116,111
55,152,103,137,119,111
55,152,103,137,121,110
55,152,103,136,124,108
55,152,104,135,126,109
55,151,105,133,128,108
55,152,106,132,125,105
53,151,104,131,122,102
55,151,104,131,120,103
56,151,103,131,119,105
54,151,104,132,119,108
55,151,104,132,119,111
54,151,104,133,120,114
55,151,104,134,117,114
55,152,104,134,115,111
55,151,103,135,113,110
55,152,103,136,115,111
55,152,103,137,117,112
55,152,103,137,119,110
55,151,103,137,122,108
55,152,104,136,125,108
55,151,105,135,127,109
55,152,106,133,127,108
55,152,105,132,124,103
54,152,103,131,121,102
54,151,103,130,119,104
55,152,103,129,119,106
55,152,104,130,120,109
55,152,104,132,120,112
55,152,104,133,120,114
55,152,104,135,116,112
55,152,104,136,113,110
55,152,103,137,113,110
55,151,103,138,116,113
55,152,103,138,119,112
55,152,103,138,122,109
55,152,103,137,124,107
55,152,104,135,126,109
55,151,105,134,128,110
54,152,106,133,124,105
55,150,104,131,122,100
55,152,103,129,119,102
55,152,104,129,119,105
