a0,a1,a2,a3,a4,a5
112,159,102,103,125,95
112,160,103,101,131,99
112,160,106,111,130,103
111,159,107,128,125,106
111,159,106,146,122,111
111,159,104,158,120,116
109,158,103,161,118,119
110,159,103,156,114,116
109,159,103,147,113,113
107,159,103,136,109,113
105,158,103,125,112,114
103,157,104,118,118,113
103,157,104,118,120,109
103,156,104,123,122,106
101,155,104,130,133,108
101,155,106,138,136,108
100,154,105,143,127,104
99,154,103,146,120,98
98,153,103,145,116,98
96,154,103,139,114,99
95,153,103,130,115,105
95,152,104,122,118,109
95,152,103,117,120,117
95,151,104,118,120,120
93,151,105,125,118,118
93,151,106,135,116,115
92,152,105,143,116,114
92,151,103,147,119,114
92,150,104,148,125,113
92,150,104,146,127,108
91,150,103,143,121,106
91,151,103,139,117,106
92,151,104,132,121,103
90,149,103,128,125,101
91,149,104,127,127,99
91,149,104,129,121,100
91,149,104,130,113,103
90,149,103,129,111,107
90,147,104,127,120,114
87,148,104,126,125,117
81,147,105,128,129,117
80,144,105,135,127,115
79,143,105,142,113,115
76,144,104,146,107,115
74,142,104,148,113,114
74,144,104,147,119,111
72,144,104,145,117,107
70,144,104,141,118,107
68,145,104,135,117,103
66,144,102,125,115,99
65,144,102,117,124,96
63,144,104,115,135,99
62,144,105,121,132,103
62,142,105,129,121,107
60,143,104,136,117,113
60,143,105,141,122,118
60,143,105,144,120,117
59,142,104,144,117,115
56,144,104,144,115,114
56,144,104,143,118,114
56,142,103,141,120,114
56,143,103,137,117,111
55,141,103,134,113,108
55,143,104,129,112,104
55,142,102,124,117,102
55,140,103,120,129,102
55,140,105,121,133,105
56,141,105,127,128,103
55,141,105,133,119,101
55,141,104,137,117,102
55,141,104,139,120,108
55,140,104,138,123,113
55,141,104,136,125,117
55,140,104,135,117,117
55,139,103,135,110,113
55,139,103,134,111,113
55,139,104,134,113,114
55,138,104,135,120,114
55,138,104,136,125,112
55,139,104,137,125,108
55,138,104,139,123,107
55,138,105,140,123,108
55,138,105,139,119,101
55,139,103,137,116,95
55,139,102,135,118,99
55,137,103,132,120,104
55,138,104,129,118,107
55,138,104,126,119,110
55,138,104,124,123,114
55,138,104,124,127,118
55,137,104,129,124,117
55,137,104,134,108,112
55,137,103,139,109,111
55,138,104,142,122,113
55,136,104,143,127,114
55,136,104,142,127,110
55,136,104,141,126,106
55,136,104,140,128,106
55,135,102,135,125,104
55,136,103,131,121,103
55,137,105,129,116,103
55,136,104,129,112,105
55,136,104,130,112,103
55,135,103,130,114,107
55,136,104,131,122,109
55,136,104,133,133,114
55,136,104,135,120,114
55,136,104,137,110,113
55,136,105,140,115,115
55,136,105,142,118,115
55,136,104,143,119,110
55,136,102,140,121,109
55,137,103,135,122,109
55,136,104,130,122,107
55,136,104,126,124,109
55,137,105,125,132,105
55,137,104,126,127,101
55,137,104,128,116,100
55,137,104,132,115,101
55,137,104,137,115,104
55,137,104,140,117,108
55,137,104,142,121,111
55,138,104,141,127,118
55,137,105,139,125,116
55,137,103,136,119,111
55,137,102,133,120,111
55,137,104,132,115,117
55,137,105,134,106,116
55,137,104,135,102,108
55,137,102,132,107,103
55,137,103,129,125,105
55,137,104,127,136,110
55,138,105,124,135,107
55,137,104,124,133,99
55,138,104,127,130,97
55,137,103,132,120,99
55,138,104,138,111,106
55,138,104,141,114,113
55,138,104,142,120,118
55,138,105,141,121,120
55,138,104,139,115,116
55,138,103,134,111,110
55,138,102,128,115,110
55,138,103,126,123,111
55,138,104,128,121,109
55,138,104,133,114,108
55,138,105,138,119,109
55,138,104,141,125,110
55,138,104,141,127,108
55,138,104,138,127,103
55,138,103,135,126,101
56,138,103,132,124,103
55,139,104,131,119,105
55,138,104,130,116,108
55,139,104,131,119,114
55,139,105,133,123,115
55,139,105,134,118,110
55,139,104,136,110,108
55,139,102,136,111,110
55,139,103,136,117,114
55,139,104,135,119,114
55,139,104,135,121,111
55,139,105,135,124,108
55,139,105,136,126,108
55,140,104,136,127,108
55,140,104,135,125,106
55,140,104,134,121,101
55,140,103,133,119,101
55,140,103,131,120,104
56,140,104,131,122,107
55,141,104,131,122,108
55,141,103,131,118,112
55,141,104,130,117,116
56,142,105,131,117,117
55,141,105,134,117,111
55,140,103,137,116,108
55,141,104,139,117,112
55,141,104,140,119,112
55,141,104,141,115,109
55,140,104,139,119,109
55,141,104,137,125,109
55,139,104,133,130,107
55,140,104,129,127,104
55,141,103,127,123,100
55,141,103,127,122,103
55,141,104,128,119,104
55,141,104,131,119,108
55,141,105,133,118,111
55,140,104,135,119,115
55,140,104,136,118,115
55,142,104,137,115,111
55,141,103,137,115,113
55,141,104,137,119,115
55,142,104,138,120,113
55,140,104,139,119,110
55,140,103,138,120,107
55,141,103,136,123,106
55,141,104,133,128,108
55,142,104,129,123,104
55,142,103,128,119,101
55,141,103,128,119,103
55,141,104,128,123,106
55,141,104,131,123,106
55,142,104,134,121,110
55,141,104,136,118,113
55,141,104,138,118,115
55,142,104,139,117,112
55,142,103,138,114,109
55,142,103,137,112,109
55,142,103,135,115,114
55,142,104,135,125,116
55,142,104,135,124,112
55,142,104,135,120,107
55,142,103,135,121,106
55,143,103,134,125,107
57,143,104,132,126,105
56,144,103,130,124,102
55,144,104,129,122,103
55,144,104,129,123,103
55,144,104,131,120,106
55,144,104,133,116,110
55,144,104,134,115,112
55,144,104,134,115,113
55,145,103,134,114,112
55,144,104,135,116,112
55,144,104,135,121,114
55,144,105,136,121,115
55,144,105,138,119,112
55,144,103,139,121,107
55,144,103,138,122,107
55,145,104,137,126,108
55,144,104,136,127,106
55,145,103,133,123,100
55,145,102,130,122,100
55,145,104,129,124,105
55,146,105,130,118,105
55,146,104,130,115,107
55,146,104,131,117,111
55,146,104,133,121,116
55,146,103,134,119,116
55,146,104,135,116,112
55,147,104,136,114,112
55,146,104,137,117,111
55,145,104,138,119,111
55,146,104,138,121,111
55,146,104,137,122,109
55,146,103,135,124,107
55,145,104,134,126,107
55,147,105,132,123,105
55,147,104,131,120,102
55,147,104,130,119,103
55,147,104,130,120,104
55,147,104,131,123,107
55,147,104,133,123,111
56,147,104,134,120,113
55,147,104,134,119,114
55,147,103,134,118,112
55,147,104,134,114,110
55,147,104,135,113,111
55,148,104,136,114,112
55,147,104,136,118,112
55,147,104,136,122,110
55,147,104,136,123,109
55,147,104,135,125,109
55,147,104,134,125,107
56,148,104,133,123,104
55,148,104,133,126,102
55,148,104,133,124,102
55,148,103,133,119,104
55,147,104,133,114,107
55,147,104,133,119,109
55,148,103,133,123,112
55,147,104,133,121,114
55,148,105,134,117,114
55,147,104,135,112,111
55,147,104,136,113,112
55,147,104,136,117,112
55,148,104,136,121,111
55,148,103,136,124,109
55,148,104,136,124,108
55,148,104,135,125,107
55,148,104,133,125,105
54,148,104,132,122,102
55,148,103,131,120,103
55,148,103,129,119,106
55,148,104,130,116,105
55,148,104,130,116,108
55,148,104,132,122,113
55,148,104,134,125,115
55,148,104,136,121,113
55,148,103,136,117,109
55,148,103,137,118,110
55,148,104,137,117,112
55,149,104,137,116,111
55,149,104,137,116,110
55,149,103,136,115,108
55,149,104,134,123,108
56,149,104,131,128,109
55,149,105,131,128,106
55,149,103,131,121,102
55,149,103,132,121,103
55,149,104,134,124,105
55,149,104,136,124,107
55,149,103,136,120,109
55,149,103,136,118,113
55,149,103,134,115,113
55,149,104,132,114,112
55,149,104,132,114,111
55,149,104,132,113,112
55,149,104,132,113,112
55,149,104,133,118,111
55,149,104,134,124,109
55,149,104,136,127,109
55,149,105,137,129,109
56,149,105,137,123,107
55,149,104,137,120,103
55,149,103,135,120,102
56,150,103,134,120,102
55,149,103,132,119,104
55,149,103,130,119,107
55,149,104,130,122,112
55,149,104,131,127,116
55,149,104,132,124,114
55,149,104,134,121,111
55,149,103,136,110,111
55,149,103,136,106,111
55,149,104,136,111,111
55,149,104,136,119,111
55,149,104,136,125,109
55,150,104,135,126,108
55,149,104,134,130,108
55,150,104,134,128,105
55,149,103,133,121,102
55,149,103,132,118,103
55,149,104,132,118,105
55,149,104,132,114,106
56,149,104,132,116,109
55,150,104,132,121,113
55,150,104,133,121,113
55,149,104,133,117,112
55,149,104,134,114,111
55,150,104,136,116,113
55,150,104,137,119,114
55,149,104,137,120,112
55,149,104,137,121,109
55,150,104,136,123,107
55,149,104,135,127,108
55,149,104,134,128,107
55,149,104,133,124,102
55,149,103,132,120,100
55,149,103,132,120,103
55,149,104,132,118,105
55,149,104,132,117,108
55,149,104,133,118,113
55,149,104,132,121,115
55,148,104,132,120,113
55,149,103,133,117,111
55,149,104,134,115,112
55,149,104,135,114,111
55,149,104,137,116,111
55,149,104,138,119,111
55,148,104,138,123,109
55,149,104,137,125,109
55,148,104,135,127,109
55,147,104,134,125,104
55,148,104,133,122,100
55,148,103,131,123,102
55,148,103,130,121,105
55,148,104,131,117,108
55,148,105,132,117,110
55,148,104,133,121,111
55,148,103,134,120,112
55,148,103,135,117,112
55,148,104,135,115,112
55,148,104,136,113,113
55,148,104,137,114,112
55,147,104,137,119,111
55,148,103,136,121,109
55,148,103,136,123,107
55,148,104,134,126,108
55,147,105,133,128,107
55,146,104,132,126,106
55,148,104,132,121,103
55,147,103,133,121,103
55,147,103,133,119,104
55,147,103,133,118,107
55,147,104,132,119,111
55,147,104,132,120,116
55,148,104,133,116,114
55,148,103,133,114,110
55,148,103,133,115,110
55,148,104,134,117,112
55,148,104,136,117,113
55,148,104,137,119,112
55,147,104,138,121,110
55,147,104,138,122,108
55,147,104,136,128,107
55,147,105,135,129,105
55,148,103,133,124,101
55,148,103,130,122,102
55,148,104,129,121,104
55,148,104,130,119,106
55,147,104,132,117,110
55,148,104,134,118,113
55,148,104,136,121,115
55,148,104,137,120,113
55,147,104,138,115,111
55,148,103,137,112,110
55,148,103,134,116,112
55,147,103,132,115,112
55,147,104,130,116,110
55,148,104,129,121,109
55,148,105,130,125,110
56,148,105,132,128,109
55,148,104,135,124,104
55,148,103,136,122,100
55,148,103,136,125,102
55,147,104,136,125,103
55,147,103,134,124,108
55,147,103,132,122,111
55,148,104,131,116,114
55,147,104,131,115,113
55,147,104,132,115,112
55,147,104,134,115,112
55,148,104,136,114,113
55,148,104,138,114,113
55,147,103,138,117,111
55,147,104,137,120,108
55,147,104,136,122,107
55,148,104,134,127,107
55,147,105,131,128,106
55,146,104,131,124,103
55,145,104,131,121,101
55,145,104,131,122,102
55,145,104,131,121,104
55,145,104,132,120,107
55,145,104,133,120,113
55,145,104,134,120,116
55,145,105,134,116,113
55,145,104,134,115,112
55,145,104,135,114,113
55,145,104,136,117,113
55,144,104,138,119,112
55,145,104,138,121,111
55,145,104,138,120,108
55,145,104,137,119,107
55,144,103,134,127,106
55,144,105,132,129,105
56,145,104,131,126,101
55,144,103,131,124,101
55,145,103,131,119,102
55,144,104,132,117,107
55,145,105,133,119,111
55,144,104,134,117,114
55,144,103,134,116,115
55,145,103,135,115,114
55,144,104,135,115,111
55,144,103,135,116,112
55,144,104,136,116,112
55,143,104,136,117,111
55,144,104,136,122,109
55,144,104,135,125,109
55,144,104,135,127,108
55,144,104,134,126,107
55,144,104,133,124,104
55,144,104,132,122,102
55,144,104,132,121,102
55,143,104,132,120,103
55,144,104,133,119,107
55,144,104,133,120,112
55,144,104,134,121,116
55,144,104,134,118,114
55,143,103,134,115,112
55,143,104,135,112,112
55,144,104,135,111,112
55,143,104,135,115,112
55,143,104,136,121,111
55,143,104,137,123,109
55,143,104,137,125,108
55,143,104,136,130,108
55,143,105,135,129,104
55,143,103,134,124,102
55,143,104,133,120,102
55,143,104,132,118,103
56,142,104,132,116,104
55,143,104,131,114,108
55,143,104,130,119,113
55,143,104,130,122,116
56,143,105,130,120,115
55,143,104,133,117,112
55,143,104,136,114,113
55,142,104,139,116,114
55,143,104,141,117,113
55,143,103,140,118,109
55,142,103,136,122,107
55,142,104,133,127,108
55,143,104,131,129,107
55,142,105,130,125,103
55,143,103,130,121,100
55,143,103,131,121,101
55,143,104,132,119,103
56,143,104,133,118,107
55,143,104,134,118,111
55,143,104,134,121,116
55,143,104,133,120,116
55,143,104,133,116,113
55,143,104,134,115,111
55,144,103,135,116,112
55,143,104,136,119,113
55,143,104,137,119,112
55,143,104,137,119,110
55,143,104,137,123,110
55,143,105,137,122,110
55,143,106,136,124,106
55,143,104,135,124,100
55,143,102,132,120,97
55,143,102,128,117,99
55,143,104,126,121,104
55,142,105,126,125,110
55,143,105,129,124,115
55,143,105,134,122,117
55,143,105,138,117,114
56,143,104,140,113,111
55,143,103,140,112,111
56,143,103,138,112,113
55,143,104,135,117,113
55,143,104,133,121,111
55,143,104,132,124,108
55,143,104,132,126,108
56,143,105,133,127,106
56,143,105,133,126,103
55,143,104,133,123,100
56,143,104,134,121,100
55,143,103,133,119,101
56,142,103,133,119,105
55,143,104,133,120,110
55,142,104,133,120,116
55,142,104,133,119,117
55,143,103,133,116,114
55,142,104,134,114,112
55,142,104,135,114,113
55,142,104,136,116,114
55,142,104,137,118,112
55,142,104,137,122,110
55,142,104,137,124,108
55,142,104,135,126,108
55,142,104,135,127,106
55,142,104,133,124,101
55,142,103,132,121,99
55,141,104,131,120,100
55,142,103,131,119,102
55,142,104,131,119,107
55,142,104,132,120,114
55,142,105,134,120,118
55,142,105,135,118,116
55,142,103,136,115,113
55,142,104,137,113,113
55,142,103,137,115,114
55,142,104,137,117,113
55,143,104,137,121,111
55,143,104,137,122,109
55,143,104,135,123,107
55,143,104,132,123,105
55,142,104,129,125,103
55,142,104,127,125,99
55,142,104,128,124,101
55,142,104,130,122,102
56,142,104,133,119,105
55,142,104,135,118,110
55,142,104,135,120,115
55,142,104,135,119,117
55,141,104,135,117,117
55,142,104,135,115,113
55,142,103,136,114,113
55,142,103,136,116,113
55,142,104,137,118,113
55,142,104,137,120,110
55,142,104,136,121,107
55,142,104,136,126,107
55,142,104,134,128,104
55,141,104,133,125,101
55,142,103,131,122,98
54,142,104,131,121,100
55,142,104,130,120,103
56,142,104,131,119,107
55,142,104,132,118,112
55,142,104,133,121,118
55,142,104,134,119,117
55,142,104,135,116,114
55,142,104,136,114,113
55,142,104,137,115,114
55,141,104,138,118,113
55,141,104,138,119,112
56,141,104,137,121,109
55,141,104,136,122,106
55,142,104,134,124,107
55,142,104,132,124,103
55,142,104,130,123,100
55,141,104,130,122,99
55,141,104,130,121,101
55,142,104,132,121,105
55,142,104,134,121,109
55,142,104,134,118,114
55,142,104,134,118,119
56,142,104,135,116,117
55,142,104,135,114,113
55,142,104,136,111,112
55,142,104,137,115,113
55,142,103,138,121,113
55,142,104,137,125,111
55,142,104,135,124,107
55,142,104,133,124,106
55,142,103,131,127,105
55,141,104,130,126,102
55,141,104,130,123,99
55,141,104,130,121,100
56,142,104,132,120,101
56,141,104,134,119,106
55,141,104,136,119,111
55,141,104,136,116,117
55,141,104,135,116,117
56,141,104,133,117,115
55,141,104,133,116,112
55,141,104,133,117,114
55,141,104,135,118,115
55,141,104,136,119,113
55,141,104,137,121,108
55,141,104,137,123,107
55,141,104,136,126,106
56,142,104,134,127,104
55,141,104,133,124,100
56,141,103,131,121,98
55,141,104,131,120,101
55,141,104,131,119,102
56,141,104,131,119,108
56,141,104,131,120,114
55,141,104,133,120,119
55,141,105,134,117,116
55,141,104,134,116,113
55,141,104,136,113,113
55,141,104,137,115,115
55,141,104,137,118,115
55,141,104,137,120,111
55,141,104,137,123,108
55,141,104,137,125,107
56,141,104,136,124,105
55,141,104,135,124,103
55,141,103,134,123,98
55,141,103,133,122,100
55,141,103,132,121,101
56,141,104,131,118,105
55,141,103,130,117,109
56,141,103,128,119,115
55,141,104,128,121,117
55,141,105,129,117,115
55,141,104,133,116,113
55,141,104,137,115,114
55,141,104,139,116,114
55,141,104,140,118,113
55,141,104,139,120,109
55,141,104,137,123,107
55,141,104,135,125,107
55,141,104,133,126,105
56,142,104,131,126,102
55,141,103,131,123,99
55,141,104,131,121,100
55,141,104,131,119,102
56,141,104,132,119,108
55,141,104,133,119,113
55,141,104,134,120,118
56,141,104,135,118,116
55,141,104,135,115,114
55,141,104,136,114,112
55,141,104,136,116,113
55,141,104,137,117,113
55,141,104,137,119,111
55,141,104,136,121,107
55,141,104,135,124,107
55,141,104,133,128,107
56,141,105,133,128,105
55,141,104,133,123,99
55,141,103,132,120,98
55,141,103,131,120,100
55,141,103,131,120,104
55,141,104,131,119,110
56,141,104,132,119,116
55,141,104,133,119,117
55,141,104,134,117,115
55,141,104,135,117,112
55,141,103,136,114,113
55,141,104,137,114,114
55,141,104,137,116,113
55,141,103,137,120,110
55,141,104,135,123,109
55,141,105,134,125,108
56,141,104,134,127,105
56,141,104,133,127,102
55,141,103,133,123,99
55,142,103,133,121,100
55,141,104,133,119,102
55,141,103,134,118,105
55,141,103,133,121,111
55,141,104,132,123,117
55,141,104,132,121,117
55,141,105,134,117,114
55,141,104,135,112,113
55,141,104,136,110,113
55,141,104,136,113,112
55,141,103,135,119,110
55,141,103,134,123,108
55,141,104,133,125,108
55,141,105,133,127,108
55,141,105,133,128,105
55,141,104,134,124,101
55,141,103,135,121,99
55,141,103,134,119,101
55,142,103,133,119,103
55,141,103,133,119,108
55,141,104,132,120,113
55,141,104,132,118,117
55,141,104,133,116,116
55,141,104,134,115,113
55,141,104,135,113,111
55,141,103,136,115,112
55,141,103,136,118,112
55,141,104,135,120,110
55,141,104,135,123,109
55,141,104,135,127,109
55,141,105,136,128,107
55,141,105,135,127,104
55,141,104,135,123,99
55,141,103,133,118,99
55,141,103,129,116,101
55,141,104,126,119,106
55,141,104,127,120,111
55,141,105,129,121,116
55,141,104,132,120,115
55,141,104,136,114,113
55,141,104,138,111,111
55,141,104,138,114,112
55,141,104,137,118,113
55,141,104,137,120,112
55,141,104,136,123,109
55,141,104,136,124,107
55,141,104,134,125,107
55,141,104,133,126,106
55,141,104,132,124,103
55,141,104,131,122,101
56,141,104,131,120,102
55,141,104,132,119,103
56,141,104,132,120,108
55,141,104,133,120,113
55,141,104,133,121,116
55,141,104,134,117,115
55,141,104,135,115,112
55,141,103,135,113,111
55,141,104,136,115,113
55,141,104,137,117,113
55,141,104,137,120,111
55,141,104,137,122,108
55,141,104,136,124,108
55,141,104,134,128,108
55,141,105,133,126,105
55,141,104,132,123,101
55,141,103,131,122,100
55,141,103,131,121,103
55,141,104,131,118,106
55,141,104,132,118,110
55,141,104,133,118,114
55,141,104,134,120,115
55,141,104,134,118,115
55,141,104,135,115,113
55,141,104,136,114,111
55,141,104,137,117,111
55,141,104,137,119,112
55,141,104,136,120,110
55,141,104,135,121,108
55,141,104,133,125,108
55,141,104,132,127,107
55,141,104,131,126,104
55,141,104,131,122,101
55,141,103,132,120,101
55,141,103,132,121,103
55,141,103,133,121,108
55,141,104,133,120,113
55,141,105,133,120,116
55,141,105,134,117,114
55,141,104,135,114,111
55,141,104,136,113,110
55,141,104,136,113,112
55,141,104,137,117,113
55,141,104,138,121,111
55,141,104,138,123,109
55,141,103,136,123,106
55,141,104,134,127,107
55,141,104,132,126,106
55,141,104,132,123,103
55,140,103,131,121,102
55,141,104,132,121,103
55,141,104,132,121,104
56,141,104,133,120,108
55,141,104,134,118,113
55,141,104,134,119,115
55,141,104,133,117,114
55,141,104,134,115,110
55,141,104,134,114,111
55,141,104,136,116,113
55,141,104,136,118,113
55,141,104,136,119,110
55,141,104,135,122,108
55,141,104,134,125,107
56,141,104,134,128,108
55,141,104,132,126,104
55,141,104,133,123,102
56,141,104,133,120,102
55,141,104,133,119,104
55,141,104,134,118,107
55,141,104,135,118,110
55,141,104,135,119,114
55,141,103,134,116,113
55,141,104,132,115,112
55,141,104,130,115,111
55,141,104,131,117,112
55,141,104,133,118,112
55,141,104,136,120,111
55,141,104,138,121,110
55,141,104,139,123,108
55,141,104,138,127,108
55,140,104,135,126,107
55,141,104,132,124,103
55,141,103,130,121,101
56,141,104,129,121,103
55,141,104,130,121,105
55,141,104,132,120,108
55,141,104,134,119,112
55,141,104,135,120,116
55,141,103,136,116,114
55,141,104,135,114,111
55,141,104,136,113,111
55,141,104,136,114,112
55,141,104,136,117,112
55,141,104,136,121,110
55,141,104,136,124,108
55,141,104,136,126,108
55,141,104,135,127,107
55,141,104,134,126,105
