a0,a1,a2,a3,a4,a5
53,115,99,150,87,84
53,114,81,140,84,89
53,115,88,130,81,99
53,115,100,122,80,96
53,115,105,117,86,104
53,115,109,116,89,116
53,115,113,119,105,127
53,115,110,123,111,124
53,115,105,128,112,114
53,115,104,130,111,115
53,116,104,131,105,113
53,115,96,133,101,107
53,115,99,135,79,108
53,115,106,139,75,106
53,115,103,141,82,113
53,115,110,143,101,125
53,114,105,146,120,97
53,115,96,143,117,79
53,115,100,137,107,87
54,114,113,130,105,95
53,115,123,124,105,99
53,115,118,119,85,108
53,115,92,118,58,127
53,114,85,120,59,131
53,115,93,127,89,125
53,115,104,137,123,110
53,115,108,142,128,110
53,114,108,143,94,114
53,115,106,139,85,110
53,115,105,136,115,105
53,115,103,135,118,104
53,115,103,134,90,116
53,116,110,136,96,115
53,115,104,138,113,89
53,115,96,136,109,84
53,115,99,132,73,99
53,115,100,129,67,100
53,115,102,125,98,104
53,116,105,122,113,113
53,116,105,122,121,124
53,116,106,126,117,122
53,115,111,132,109,116
53,115,120,135,98,109
53,116,121,136,75,112
53,115,88,136,63,115
53,116,80,137,72,110
53,116,92,137,99,106
53,116,102,135,121,108
53,117,112,133,134,120
53,118,108,134,123,105
53,116,103,134,95,90
53,116,115,132,87,92
53,115,112,131,103,98
53,115,91,131,93,105
53,116,88,130,95,105
53,115,102,127,88,112
53,116,110,125,91,118
53,116,106,126,72,114
53,116,107,127,55,105
53,116,105,127,81,108
52,116,122,126,98,117
53,116,118,127,125,134
53,116,88,130,134,125
53,116,82,136,107,94
53,116,93,140,91,93
53,115,112,148,106,114
54,116,113,153,102,97
51,115,111,152,110,91
53,116,108,145,139,101
53,116,96,134,130,102
54,117,93,123,94,110
53,116,98,118,72,120
53,116,102,118,63,119
52,115,103,123,54,112
53,115,109,128,49,111
53,116,111,133,66,104
53,116,104,138,124,108
53,116,103,144,140,113
53,115,109,145,124,110
53,116,108,143,137,108
53,116,97,139,133,110
53,116,98,137,113,128
53,116,108,137,76,113
53,116,99,135,65,81
53,116,94,131,98,88
53,116,101,128,110,101
53,116,101,127,90,99
53,116,103,125,59,104
53,116,116,125,46,117
53,116,120,128,66,123
53,117,105,133,92,118
53,116,91,136,127,117
54,116,108,140,148,120
53,116,115,143,135,118
54,116,94,143,112,114
53,116,98,141,96,107
53,117,109,136,109,101
53,116,105,133,118,109
55,117,112,132,90,118
53,116,106,133,65,95
53,117,76,133,66,80
53,117,73,129,39,91
53,117,104,126,37,96
53,117,120,124,121,106
53,117,120,128,199,119
53,117,111,133,188,127
53,116,106,136,123,127
53,117,113,139,103,118
53,117,110,139,94,106
52,117,97,138,101,107
53,117,94,138,75,109
53,117,101,139,0,112
53,117,111,140,0,110
53,117,103,138,25,108
53,117,98,134,89,121
53,117,106,132,151,115
54,117,101,134,167,90
53,117,95,133,177,84
53,117,100,131,173,91
53,117,107,127,119,93
53,117,106,124,87,108
53,117,104,124,86,120
53,117,104,127,88,125
53,117,105,132,76,121
52,117,105,134,71,115
53,117,105,137,60,117
53,117,109,140,68,117
53,117,108,141,98,110
53,118,106,144,124,102
53,117,98,145,119,100
53,117,95,140,111,111
52,117,106,137,122,127
52,116,112,137,99,105
53,117,95,134,88,88
53,117,94,131,94,92
53,117,100,127,83,89
53,117,97,113,78,93
52,117,105,101,89,108
53,117,115,99,99,120
53,117,112,107,125,127
53,117,118,129,138,127
53,117,126,160,114,114
53,117,106,182,85,108
53,117,89,183,78,114
53,117,78,169,69,115
53,117,92,149,62,109
53,117,111,131,82,103
53,117,111,118,103,109
52,117,110,115,130,118
53,117,102,117,117,97
53,117,94,121,102,88
53,117,100,126,95,93
53,117,109,131,78,92
53,117,112,133,80,98
53,118,117,132,125,112
53,117,97,132,141,125
53,117,92,134,124,130
53,117,99,135,95,127
53,117,105,136,75,112
52,117,107,136,77,105
53,117,111,137,82,110
53,117,105,140,82,109
53,117,100,141,79,108
53,118,105,140,71,107
53,117,101,137,107,120
53,117,103,136,136,110
53,117,98,136,131,84
53,117,97,135,107,86
53,118,103,132,78,97
53,118,105,128,84,100
53,116,111,123,98,110
53,117,122,120,101,118
53,117,102,123,110,125
54,117,92,128,124,124
53,117,102,136,111,114
53,117,107,140,61,109
53,118,103,142,48,112
53,118,103,143,81,113
53,117,103,143,82,110
53,117,104,143,66,107
53,117,104,140,98,107
55,116,108,138,158,119
53,117,103,135,190,101
53,118,95,130,161,88
53,117,100,125,108,96
53,117,105,123,64,94
53,118,103,123,12,94
53,118,101,121,0,105
53,118,103,120,62,126
53,118,108,125,146,127
54,118,109,132,155,118
53,117,115,141,148,115
53,117,109,148,119,116
53,116,97,152,98,111
53,117,95,150,74,105
53,117,99,146,73,106
53,117,104,142,95,111
53,117,108,141,106,117
54,117,114,142,110,106
53,117,103,145,107,91
53,118,100,144,104,93
53,117,100,142,98,98
53,118,94,136,83,94
53,116,99,127,89,106
53,118,107,122,92,118
53,117,108,120,82,127
53,117,109,122,75,121
52,118,107,128,86,110
53,118,104,133,107,106
53,117,100,137,130,113
53,118,97,142,125,115
53,118,105,145,108,112
53,118,110,147,93,106
53,118,107,148,88,105
54,119,106,146,105,118
53,118,104,145,98,103
53,118,93,138,74,86
53,117,95,128,77,93
53,118,109,117,98,100
53,118,109,110,112,103
53,118,109,112,117,111
53,118,107,118,104,116
53,118,96,126,93,123
54,117,107,133,93,119
53,118,106,139,91,113
53,118,97,141,99,116
53,117,101,142,103,115
53,117,108,142,99,111
53,117,108,141,95,106
53,117,105,139,93,104
53,117,105,138,97,112
53,117,110,139,108,114
53,117,102,139,102,93
54,117,95,136,91,91
53,117,99,132,95,98
52,117,101,127,92,96
53,118,101,120,90,103
54,117,105,117,96,114
53,118,105,119,111,124
53,118,106,125,113,123
53,118,106,133,97,115
53,117,105,138,92,112
53,117,106,142,98,112
53,117,105,143,95,111
53,117,103,143,88,106
53,117,101,139,90,103
53,117,102,134,103,108
53,117,106,131,109,123
53,118,109,133,105,112
53,118,102,135,93,91
54,117,99,135,98,92
53,117,102,135,107,96
53,117,101,132,108,95
53,117,102,128,102,106
53,117,103,125,93,116
53,118,105,125,87,124
53,118,106,126,81,122
53,118,106,128,81,111
53,118,104,132,96,111
53,118,104,135,99,114
53,118,105,137,94,113
53,118,104,139,98,110
53,118,105,142,120,107
53,118,104,143,127,108
53,117,108,144,120,115
53,118,105,143,97,99
54,118,98,139,81,88
53,118,100,133,74,94
53,118,103,128,76,97
54,118,102,124,89,105
53,118,104,122,105,115
53,118,103,122,108,122
53,117,104,122,100,123
53,118,107,126,95,114
53,118,105,129,95,107
53,119,106,134,110,110
53,118,104,139,117,114
53,119,102,141,107,112
53,119,103,141,94,109
53,119,106,141,78,105
53,119,103,139,84,111
53,120,107,138,100,114
53,118,104,136,94,98
53,119,101,134,96,94
52,120,103,132,99,94
53,117,100,129,101,91
52,120,101,126,110,107
54,119,105,125,112,119
53,120,105,126,100,123
54,121,104,129,98,121
54,120,103,131,103,113
53,120,102,133,95,109
53,120,104,136,88,113
53,120,107,139,98,113
53,120,105,140,95,107
53,120,104,140,85,107
53,119,104,138,89,106
53,119,105,137,92,113
53,119,106,135,107,107
53,120,104,137,123,103
54,119,107,140,120,106
53,120,104,141,82,93
53,120,95,136,66,86
53,120,95,125,93,100
53,118,99,115,116,116
53,118,103,109,103,124
54,118,109,111,99,124
53,117,112,119,100,119
54,117,110,132,92,114
53,116,105,145,89,110
53,116,101,152,70,106
53,115,101,152,94,109
53,115,104,149,121,108
53,118,103,144,101,109
55,118,110,141,103,116
54,117,103,138,108,101
53,118,98,132,106,93
54,118,103,129,119,97
53,116,106,128,111,98
55,116,100,127,81,96
53,118,98,125,63,103
53,118,100,122,74,121
53,117,106,122,100,124
53,117,108,127,118,117
53,117,106,132,121,113
53,117,106,137,107,116
53,117,106,140,89,119
54,116,105,142,83,115
53,118,105,143,79,106
53,118,102,142,96,104
54,120,105,142,117,119
53,120,108,142,94,101
53,119,98,140,78,84
54,118,98,136,93,93
53,119,103,131,110,100
52,117,102,127,104,98
53,117,102,123,95,106
53,118,102,122,87,118
53,119,105,123,84,129
53,117,107,126,93,123
53,118,107,130,105,115
53,120,106,135,125,113
53,122,104,139,133,111
53,120,103,143,122,109
53,119,102,144,110,105
53,118,103,144,99,104
53,119,103,142,91,112
54,121,110,139,95,121
54,121,105,135,79,99
53,121,99,132,75,89
53,121,101,129,87,95
53,121,102,126,97,95
53,122,102,125,99,101
53,121,104,126,96,111
53,120,104,127,92,121
53,122,104,132,91,122
53,121,104,135,98,115
53,122,103,137,100,110
53,122,104,136,95,113
53,120,105,132,96,114
53,120,105,130,104,114
53,119,106,131,106,109
53,118,104,135,104,105
53,118,103,138,98,115
53,119,108,143,98,110
54,119,102,144,94,93
53,119,98,141,95,92
53,119,101,136,99,96
53,123,100,130,98,94
53,122,99,124,96,103
53,124,102,120,92,115
53,124,106,121,100,126
54,123,109,126,105,124
53,123,107,133,101,114
53,123,103,138,98,111
53,123,105,142,99,114
53,122,106,144,95,113
53,123,105,144,93,108
53,123,103,143,91,104
53,124,102,139,96,106
53,124,105,136,108,119
53,123,106,135,105,105
53,124,100,135,96,91
53,121,100,133,95,92
53,122,101,130,93,92
53,122,99,126,89,100
53,122,103,123,94,112
53,121,104,121,101,123
54,121,108,123,101,126
54,122,108,127,91,119
53,122,105,131,98,109
53,122,103,135,104,110
53,121,104,138,105,112
53,121,105,141,106,114
53,123,107,143,103,112
53,123,106,144,97,109
53,124,103,142,93,112
53,123,107,141,100,110
53,124,101,139,89,93
54,124,98,135,92,90
53,123,101,131,100,99
53,125,102,127,100,96
53,126,101,123,101,103
52,128,104,122,100,113
53,129,105,123,97,122
54,128,106,127,95,121
53,128,105,131,94,113
53,127,104,135,93,111
53,126,105,137,99,116
53,125,108,139,104,117
53,128,105,141,99,111
53,128,101,141,94,102
53,126,100,138,95,102
54,125,105,136,109,118
53,128,107,137,103,106
53,129,99,137,90,89
53,128,101,135,97,96
53,128,103,133,100,99
53,128,101,129,96,99
53,129,102,124,97,106
53,129,104,122,102,118
53,128,103,123,103,125
54,129,104,127,105,118
53,130,102,131,95,109
53,130,101,135,86,109
53,131,103,137,89,111
53,129,107,139,99,114
53,129,109,142,102,111
53,130,109,144,100,111
53,129,110,145,98,120
53,130,114,147,103,124
53,127,104,147,91,96
52,128,94,142,88,82
53,128,98,132,97,90
53,128,103,123,100,94
53,130,101,116,98,103
54,131,101,113,103,115
53,130,104,116,115,131
52,130,104,123,113,127
53,131,102,131,99,110
53,131,103,138,86,103
53,131,105,142,87,105
53,131,103,145,89,106
53,132,101,144,89,102
53,133,97,139,93,95
53,133,98,134,98,97
53,133,108,131,112,120
53,135,116,134,110,113
54,134,106,137,101,99
54,134,103,139,101,102
54,133,104,137,105,110
54,135,103,133,98,106
54,134,99,128,93,108
54,134,102,123,90,120
54,135,106,122,91,121
53,132,104,124,91,114
54,136,104,127,90,108
54,134,105,130,95,109
54,135,108,136,101,115
54,136,108,141,106,114
54,135,102,146,106,106
54,136,100,147,106,104
54,133,101,144,102,112
55,133,108,141,103,125
53,133,109,138,94,108
55,134,103,135,88,89
54,133,100,132,94,90
55,133,102,127,98,92
54,132,100,123,95,93
55,132,101,120,98,102
54,132,101,121,99,115
54,134,98,124,94,121
55,133,103,128,97,119
54,135,108,133,98,113
54,134,108,138,99,114
55,134,109,142,99,125
55,134,110,144,98,124
54,135,107,144,98,115
54,138,103,142,98,104
54,139,102,138,102,112
54,139,110,137,106,110
54,139,102,137,92,89
54,138,98,134,93,86
54,138,100,130,97,88
54,139,97,126,96,90
54,141,98,123,98,100
54,142,101,121,98,111
54,143,106,123,100,125
55,142,110,128,99,131
55,144,109,134,96,123
54,144,107,138,98,117
54,144,105,141,100,114
54,144,103,143,99,113
54,142,102,142,96,109
54,142,102,140,97,106
55,145,105,138,101,110
55,147,108,138,107,116
55,147,105,137,99,99
55,148,98,136,90,87
55,150,99,133,95,97
54,150,104,130,100,103
54,150,104,127,97,100
54,149,103,124,97,105
54,149,101,122,95,112
55,149,102,123,96,117
55,149,105,127,96,119
55,148,108,132,100,118
55,147,107,137,99,114
55,148,105,141,96,114
55,147,103,142,97,109
54,147,102,142,98,107
54,148,101,141,99,106
54,148,101,139,101,113
55,149,109,139,110,118
54,148,107,140,97,98
54,149,101,139,90,87
55,149,101,136,94,92
54,149,101,131,97,93
55,149,101,126,98,103
57,149,104,121,98,114
61,150,104,120,97,126
63,152,106,122,98,128
65,152,108,128,98,120
65,152,104,134,96,108
65,153,102,138,101,110
65,152,103,142,101,112
65,153,104,144,98,110
65,153,103,144,95,104
64,153,102,142,95,104
64,152,105,139,104,121
65,152,112,138,104,112
65,153,102,137,93,90
65,154,98,133,94,92
65,153,101,130,99,94
65,153,99,125,98,92
65,154,101,122,99,107
65,154,104,121,101,118
65,153,105,123,97,126
65,153,105,127,99,124
65,152,107,132,94,117
66,153,106,137,95,115
66,153,104,140,101,112
66,153,103,142,102,111
65,154,103,141,109,107
65,154,103,139,111,105
65,154,103,138,105,109
67,153,109,138,102,119
64,153,107,138,86,100
65,153,99,137,72,86
65,153,100,134,79,92
65,153,101,130,97,94
65,154,100,125,107,99
71,153,104,122,103,110
71,153,102,121,85,122
71,153,104,124,79,133
71,153,107,127,94,124
72,154,106,132,116,108
72,155,104,138,124,108
72,154,104,142,112,111
72,155,104,143,87,110
72,154,104,143,74,107
72,155,104,141,83,107
72,154,105,139,104,119
72,154,108,139,109,109
72,154,100,138,102,90
72,154,98,134,101,91
72,154,103,131,107,96
72,155,103,127,97,91
79,155,100,124,99,104
80,156,105,122,103,124
81,155,108,124,96,129
80,156,105,126,93,120
81,156,104,130,100,112
81,156,106,135,99,112
81,155,105,139,94,113
81,155,103,141,97,111
81,155,103,141,101,107
81,154,103,140,101,105
81,154,102,139,100,108
82,153,107,138,105,122
80,156,109,139,101,105
81,156,100,138,95,87
81,156,101,135,95,92
80,156,103,131,91,93
81,155,101,126,91,96
79,156,102,122,98,107
81,156,103,121,100,121
81,156,102,123,97,127
81,156,98,128,93,120
81,156,102,132,98,113
81,156,106,137,105,113
81,155,110,140,104,114
81,155,111,143,99,114
81,155,111,143,96,110
80,155,108,142,97,105
80,156,105,139,96,108
80,156,100,137,104,112
73,155,94,136,96,93
72,156,96,132,92,88
74,156,103,128,97,97
73,156,105,125,96,94
72,156,103,122,96,102
72,156,103,120,99,114
67,156,103,121,100,125
67,157,105,125,100,125
67,156,107,130,98,117
66,156,105,135,98,113
66,156,105,139,99,116
66,156,105,141,98,115
67,156,104,141,97,110
67,156,104,139,98,105
67,156,104,136,99,106
66,156,106,133,102,120
67,155,108,132,98,105
66,155,99,130,88,86
67,155,98,127,94,88
66,155,102,124,102,93
66,155,102,122,96,97
67,155,103,120,100,107
66,155,104,121,104,115
66,155,102,124,101,122
65,156,105,130,99,126
66,155,108,136,97,119
63,155,106,140,97,115
63,155,104,143,99,115
63,155,104,144,95,113
57,154,105,144,91,105
56,155,103,143,91,103
56,155,103,140,92,111
55,154,109,138,102,120
55,155,105,137,101,98
54,155,98,132,96,86
54,154,100,128,102,94
54,154,102,126,101,93
54,154,101,124,93,98
54,154,102,124,92,111
55,154,104,126,97,123
55,153,106,129,100,127
55,154,107,135,104,121
54,154,106,141,102,114
54,154,106,147,97,115
55,153,105,151,97,113
54,154,104,153,101,109
54,154,103,152,100,107
54,154,103,149,96,105
55,154,103,146,98,115
54,154,108,142,103,109
54,155,101,139,88,90
54,154,98,133,84,89
54,155,101,126,94,94
55,155,102,121,99,95
54,154,103,119,108,107
55,154,105,119,108,118
54,155,105,123,104,124
54,154,106,129,96,123
54,154,106,135,90,113
55,154,104,139,86,110
54,154,104,142,95,115
54,155,105,143,101,115
55,154,104,143,102,111
54,154,103,140,107,108
54,154,104,138,106,109
55,155,108,136,111,117
54,154,105,137,97,99
54,154,98,134,82,86
54,154,100,130,87,93
54,154,103,127,89,95
54,153,103,124,99,98
54,155,100,123,106,106
54,154,100,123,107,119
54,154,103,125,104,126
55,154,107,130,95,122
54,153,107,134,86,111
54,155,107,138,97,117
54,154,109,141,111,123
54,154,108,142,102,116
54,154,103,141,92,104
54,154,98,139,90,97
54,154,97,136,99,106
56,155,106,135,108,114
54,155,104,135,93,97
54,154,101,134,91,92
54,154,105,134,103,99
54,154,106,132,103,97
54,154,101,131,98,100
54,154,101,128,93,109
54,154,101,127,92,122
55,155,105,129,102,125
54,154,107,131,101,118
54,154,105,133,98,114
54,154,105,133,96,114
54,155,105,133,94,116
54,154,105,133,95,112
54,154,104,132,94,103
54,154,102,130,102,105
55,155,104,129,118,120
54,155,107,131,110,107
54,154,100,131,91,88
55,153,99,129,81,89
54,154,103,127,83,96
55,154,103,125,91,98
54,154,102,123,100,107
54,154,102,123,108,118
55,154,104,126,112,125
54,155,106,130,103,122
55,154,106,135,96,114
55,154,105,139,94,113
54,154,105,142,91,112
54,154,104,143,93,113
54,154,104,143,95,109
54,154,104,141,101,106
54,154,104,139,106,110
54,154,109,138,109,117
54,154,104,137,94,97
54,154,97,132,89,85
54,155,101,129,101,94
54,154,103,127,102,91
54,155,101,124,94,101
54,155,105,123,97,115
54,154,104,126,100,125
54,155,106,131,99,127
55,154,107,136,96,118
54,154,104,140,95,110
54,154,104,143,100,113
55,154,104,143,100,114
55,155,105,143,96,111
54,155,103,140,94,104
54,154,103,138,98,106
54,155,106,137,108,119
55,154,110,137,104,112
54,154,100,136,93,89
54,155,98,133,91,89
54,154,103,130,97,95
55,155,102,127,97,93
55,155,102,125,96,106
54,155,105,125,95,118
54,155,104,128,96,126
54,154,105,132,100,123
54,155,106,138,101,114
54,154,104,143,99,112
54,154,104,147,101,114
54,155,104,149,96,114
54,154,104,149,95,109
54,155,104,146,99,104
54,154,103,143,104,107
54,155,107,141,111,119
56,153,106,139,99,101
55,155,98,135,90,86
54,154,100,130,89,93
54,154,104,126,89,96
55,154,102,122,91,99
54,154,103,120,102,109
54,154,104,123,108,121
54,155,104,128,103,126
55,154,106,134,103,121
54,154,106,139,98,112
54,154,104,142,93,113
54,155,104,143,93,115
54,154,104,141,94,112
54,154,103,139,94,107
54,155,103,135,99,103
54,154,104,134,103,113
54,154,111,134,109,115
54,154,104,135,94,93
54,154,98,134,92,87
54,154,101,131,99,95
54,154,102,127,96,94
54,155,101,124,96,102
55,153,104,122,98,115
54,153,105,123,99,126
54,154,105,126,98,124
53,153,106,131,98,116
54,153,105,136,97,112
54,153,105,138,98,113
54,153,105,139,97,113
54,153,104,137,98,109
54,153,104,134,98,106
54,154,104,131,99,107
53,153,106,129,107,121
55,152,108,130,102,106
55,152,100,130,91,86
55,153,99,128,95,91
54,152,103,126,98,94
54,153,101,124,95,95
54,152,102,122,96,107
54,152,104,123,98,120
54,153,105,126,99,127
55,152,107,131,97,122
54,152,106,136,100,112
55,152,104,140,103,113
54,152,105,143,101,115
54,152,104,144,94,112
54,153,103,142,95,106
54,152,104,139,96,106
54,152,105,136,98,112
55,152,110,135,109,118
54,152,105,135,99,96
54,152,98,134,90,86
54,152,100,131,91,92
54,152,102,128,94,91
54,152,100,125,97,100
54,152,104,123,99,114
54,152,105,125,100,127
55,152,107,129,101,128
55,151,106,135,99,118
54,152,104,139,94,111
54,152,103,141,97,112
54,151,104,142,100,112
54,152,104,142,101,110
54,152,104,140,97,106
54,152,105,138,96,109
54,152,106,137,104,121
54,151,108,138,104,108
55,152,100,136,91,88
54,152,98,133,94,90
54,152,103,130,101,97
54,152,102,128,98,94
54,151,101,126,97,104
55,152,102,125,97,117
54,151,104,127,100,127
55,152,106,130,94,123
55,152,106,134,93,112
54,152,103,137,98,111
54,152,105,140,99,115
54,152,105,141,98,111
54,152,103,141,100,108
54,152,104,140,100,107
54,151,105,138,100,111
54,151,108,137,104,119
55,152,105,137,100,102
55,152,99,135,93,88
54,152,100,131,95,94
54,152,103,127,94,93
54,152,100,124,94,97
55,152,103,123,100,110
54,152,104,125,100,122
54,151,105,127,99,125
54,152,106,133,98,119
54,152,106,138,95,112
54,152,105,140,95,114
54,152,104,142,96,113
54,152,103,142,99,110
54,151,103,140,100,107
54,152,103,137,101,107
54,152,104,135,105,116
55,151,110,135,102,113
55,152,102,135,92,93
55,152,98,132,93,90
54,152,102,130,98,97
54,152,102,127,95,93
54,151,101,125,93,102
54,152,103,125,98,114
54,152,104,127,100,125
55,152,106,131,99,122
54,151,106,135,96,114
54,151,104,139,100,112
55,152,105,141,100,115
54,151,106,142,97,117
54,151,106,141,97,110
54,152,103,139,98,103
54,151,102,136,101,106
55,151,106,135,109,119
54,151,108,135,102,107
55,151,100,135,90,88
54,151,99,132,90,93
54,152,103,129,91,98
54,150,102,126,94,97
54,151,102,124,100,106
54,150,103,124,103,119
55,150,105,127,104,124
54,150,106,132,96,120
54,150,106,137,96,113
54,150,105,140,98,112
54,150,104,142,100,114
55,150,104,143,98,111
54,150,103,142,96,106
54,150,103,140,96,106
