a0,a1,a2,a3,a4,a5
54,134,103,141,95,106
54,135,104,139,98,108
54,135,106,138,108,121
54,136,109,139,105,108
54,136,100,139,91,89
54,136,97,136,91,92
54,135,102,131,95,95
54,134,101,126,93,94
54,135,102,121,96,104
54,135,104,120,100,116
54,136,105,122,101,125
53,136,107,127,103,122
54,136,106,133,100,115
54,135,104,138,101,113
54,137,104,142,100,114
54,136,103,142,93,111
54,136,102,141,92,106
54,136,104,138,96,106
54,137,104,136,98,109
54,138,108,133,107,121
55,137,107,131,101,105
54,139,100,127,94,88
53,137,96,122,94,90
54,138,101,118,96,96
54,135,103,115,97,101
54,137,105,115,99,110
54,136,106,118,102,121
54,136,106,125,100,122
54,137,107,132,98,117
54,138,105,138,93,111
54,138,106,141,94,113
54,138,105,143,98,115
54,137,103,144,100,110
54,139,101,144,99,105
54,138,102,142,96,106
54,138,102,140,100,118
54,138,109,137,107,115
53,138,103,136,96,94
54,138,99,131,93,89
54,138,102,127,96,93
54,139,101,124,93,91
54,139,101,121,96,101
54,139,104,121,100,115
54,138,107,125,100,124
54,138,107,131,98,124
54,138,106,136,96,118
54,137,104,141,99,112
53,137,104,143,101,113
54,138,104,144,97,111
54,139,104,143,96,110
54,137,104,141,98,107
54,138,102,138,99,106
53,139,104,135,106,121
54,138,107,135,100,105
54,139,100,134,91,88
54,139,101,132,94,91
54,139,103,130,98,94
54,140,101,127,97,99
54,139,103,125,99,110
54,139,105,125,99,120
53,138,104,127,99,124
54,139,105,131,96,121
54,138,106,135,95,114
54,139,106,138,101,115
54,139,106,141,104,112
53,138,104,143,98,108
53,138,103,142,94,103
54,138,102,140,92,101
54,139,103,137,97,114
52,138,111,136,107,119
54,139,104,135,94,95
54,138,98,133,91,88
54,138,100,130,97,95
54,139,103,128,100,94
53,139,101,126,100,102
54,139,103,125,100,114
54,139,105,126,101,126
54,138,107,129,103,125
54,138,106,134,99,117
54,138,104,138,95,111
54,139,105,142,97,112
54,139,105,143,97,112
54,139,103,144,98,106
54,140,103,142,96,105
54,140,104,140,93,107
53,139,105,136,103,120
54,139,107,136,104,110
54,138,101,134,91,91
54,139,99,131,93,92
55,140,102,127,97,96
53,140,101,124,94,94
54,140,102,123,103,105
54,140,103,125,106,120
54,140,105,130,102,128
54,139,106,135,95,120
54,139,104,138,96,110
54,139,104,141,97,110
54,139,105,141,98,114
54,139,106,140,96,116
54,139,105,138,95,109
54,140,103,137,97,105
54,139,103,136,103,110
54,140,108,137,109,118
54,140,105,138,97,100
54,139,99,137,89,87
54,139,100,133,95,95
53,139,103,129,97,96
54,139,102,125,95,100
54,140,103,122,96,109
54,140,103,121,99,122
54,139,105,124,101,125
54,140,108,131,101,118
54,140,106,137,98,111
54,140,104,142,98,111
54,140,101,144,97,109
54,140,103,143,98,112
54,140,106,141,99,111
54,139,104,138,99,105
54,139,102,135,101,114
54,140,108,135,102,114
54,140,104,135,92,95
54,139,100,133,92,91
54,140,101,131,100,95
54,140,102,128,99,93
54,141,101,125,97,103
54,141,103,124,97,117
54,140,105,127,100,126
53,140,106,131,97,125
54,140,106,135,95,115
54,141,105,139,97,111
54,141,104,141,98,113
54,140,104,143,95,113
54,140,104,142,92,110
54,141,104,140,95,107
54,140,103,137,103,108
55,141,106,135,113,118
54,140,105,136,102,102
54,140,99,133,90,86
54,141,100,130,94,94
54,140,103,127,97,96
54,140,102,125,95,98
54,140,103,124,100,109
54,140,104,125,102,121
54,140,105,128,100,126
54,141,106,133,99,120
54,141,105,137,95,112
54,141,104,139,95,111
54,141,104,140,95,112
54,140,105,141,97,112
54,140,104,141,99,107
54,140,103,140,100,103
54,140,102,137,101,109
53,141,108,137,108,117
53,141,104,136,95,96
54,140,98,132,92,89
53,141,101,129,99,97
54,141,104,126,96,96
54,141,102,124,96,101
54,142,104,124,97,112
54,141,104,126,96,124
54,141,105,130,96,126
54,141,106,134,99,118
54,141,105,138,99,111
54,141,105,140,99,113
54,141,105,142,99,113
54,141,104,143,98,111
54,141,103,142,98,105
54,141,102,139,97,105
54,140,104,137,102,120
54,141,108,136,102,109
54,141,100,134,90,89
54,141,99,130,93,90
54,141,102,126,99,95
54,141,102,124,97,95
54,142,103,123,97,106
54,142,104,124,100,117
54,141,104,128,102,126
54,142,106,134,97,122
54,141,106,139,97,114
54,141,105,142,98,112
54,141,105,143,98,114
54,141,104,142,98,113
54,142,104,141,99,108
54,142,103,138,99,105
54,142,104,135,97,109
54,141,108,134,105,118
54,142,105,134,94,98
54,142,98,132,88,86
54,143,101,130,94,93
54,142,103,128,96,94
54,142,101,125,97,98
54,142,103,124,103,111
54,142,104,124,102,125
54,142,106,126,99,126
54,142,105,132,97,118
54,142,104,136,99,111
54,142,105,140,99,115
53,142,106,143,98,115
54,142,104,144,98,112
54,142,103,142,96,107
54,142,103,139,96,104
54,142,103,137,100,111
54,142,108,136,105,112
54,142,102,135,93,93
54,142,98,132,91,89
54,142,102,128,95,96
55,142,103,126,96,95
54,141,102,125,99,103
54,142,104,125,101,115
54,142,105,127,102,127
54,142,106,131,98,125
54,141,106,136,97,116
54,142,104,139,96,112
54,142,105,140,98,114
54,142,105,141,100,113
54,141,104,140,99,108
54,141,103,138,97,104
54,141,103,136,98,107
54,141,106,135,106,119
54,139,106,136,100,104
54,141,99,134,90,85
53,141,99,131,95,91
54,141,103,128,96,97
53,141,103,126,93,97
54,141,103,125,99,109
54,141,104,126,102,122
54,141,105,128,97,127
54,142,105,133,97,121
54,141,105,136,98,111
54,141,103,139,99,111
54,142,104,140,101,115
54,142,105,141,98,115
54,141,105,141,95,110
54,141,103,139,95,103
54,142,101,136,99,107
54,141,107,135,108,116
54,141,104,134,96,96
54,141,99,133,92,86
54,141,101,130,97,94
54,141,102,128,95,95
54,141,102,126,97,102
54,142,103,125,100,113
54,141,104,127,99,124
53,141,105,130,100,126
53,142,107,134,97,119
54,141,105,138,97,113
54,141,105,140,99,114
54,141,104,141,99,114
54,140,104,141,97,111
54,140,104,140,97,105
54,140,103,137,98,105
53,141,103,136,102,118
54,141,108,135,102,108
54,141,101,134,91,89
54,140,100,131,93,92
54,141,103,129,98,95
54,141,101,127,95,93
54,142,101,125,98,105
54,141,104,125,100,118
54,141,105,127,100,126
54,141,106,130,99,123
54,141,106,136,97,114
54,141,105,139,97,113
54,141,105,141,99,115
54,141,104,141,99,113
54,141,103,141,96,108
54,141,103,139,95,104
54,141,103,136,97,108
54,140,108,135,108,119
54,141,106,136,101,101
54,141,100,134,92,86
54,142,101,132,96,92
54,141,102,130,98,92
54,142,100,127,96,97
54,142,103,126,99,112
54,142,104,127,98,125
53,141,105,128,96,126
54,142,106,132,91,124
55,142,107,135,97,114
54,142,105,137,102,112
54,142,104,139,102,112
54,142,103,140,98,109
54,142,103,139,98,106
54,141,103,137,96,108
54,142,105,136,98,115
54,142,108,135,105,110
53,141,101,134,94,90
54,142,99,131,94,90
54,142,103,129,100,97
54,141,103,127,98,94
54,142,102,126,92,104
54,141,104,126,95,115
54,141,104,127,100,124
53,141,106,129,100,124
54,141,106,133,101,115
54,141,105,137,97,109
54,141,103,140,97,113
54,141,105,141,98,116
54,141,105,141,97,111
54,141,104,140,96,106
54,141,103,138,97,107
53,141,105,137,103,120
54,141,106,136,97,104
54,141,99,134,91,86
52,141,99,131,98,92
54,142,102,128,101,94
54,141,100,126,96,96
54,141,102,124,99,108
54,141,104,125,100,121
54,140,105,127,101,127
53,141,106,132,98,122
54,141,107,136,96,114
54,141,105,140,98,113
54,141,104,142,98,114
54,141,104,142,98,113
54,141,104,141,96,108
54,141,104,139,97,104
54,141,103,136,97,111
54,141,108,135,102,118
55,141,105,135,93,96
54,141,99,133,92,84
53,139,100,130,97,90
54,141,101,127,99,91
54,141,101,123,99,101
54,141,104,123,103,114
54,141,105,125,103,126
54,141,106,130,100,127
54,142,106,135,94,118
54,141,104,139,92,112
54,142,105,141,97,115
54,141,106,142,99,116
54,141,104,142,98,111
54,142,103,140,98,105
54,141,103,138,98,105
54,142,103,135,105,118
54,142,107,136,102,107
54,141,101,134,92,89
54,142,100,131,93,91
54,141,102,129,98,96
54,141,101,127,96,94
54,141,102,125,97,106
54,141,104,125,100,118
54,141,105,127,99,126
54,141,106,131,98,121
54,140,106,136,97,114
54,140,105,139,97,112
54,140,105,140,98,114
54,140,104,141,97,113
54,140,103,140,97,108
54,141,103,139,97,105
54,140,104,136,99,109
55,140,108,135,105,119
54,140,105,135,97,101
55,140,99,134,91,86
54,140,100,131,96,93
54,140,102,128,98,94
54,141,101,126,96,98
54,141,103,124,99,110
54,141,104,125,101,122
54,141,105,128,101,126
54,140,106,133,98,119
54,141,105,137,98,112
54,141,106,141,99,115
54,141,105,143,97,115
54,141,104,143,93,112
54,140,104,141,93,107
54,140,103,138,98,106
54,140,103,136,105,113
54,140,108,136,105,112
55,141,102,136,93,92
54,140,98,133,91,89
55,140,100,130,97,96
54,140,102,127,97,96
55,140,103,124,97,102
54,140,104,123,95,113
54,140,105,123,93,126
55,140,107,127,96,125
54,140,107,132,102,115
54,139,105,136,101,111
54,139,105,140,102,114
54,140,103,142,100,115
54,139,103,143,97,110
54,140,103,142,97,106
54,140,104,140,98,108
55,141,105,137,105,118
54,140,106,137,99,103
54,140,100,134,89,88
54,140,100,130,93,92
54,140,103,127,99,96
55,139,102,124,96,96
54,138,103,124,99,108
54,139,104,125,100,120
54,139,102,128,100,125
54,139,102,133,98,121
54,139,104,137,97,112
54,139,106,140,98,113
54,138,106,141,98,115
54,139,107,142,98,112
54,139,109,141,97,107
54,139,112,139,97,103
54,139,110,136,99,108
53,139,102,135,105,116
54,139,93,135,96,98
54,140,96,133,92,89
54,139,103,130,97,95
54,139,100,128,97,96
54,139,99,125,96,102
54,139,106,125,100,111
54,139,106,126,100,123
54,139,104,130,101,124
54,139,105,134,96,118
54,139,102,138,97,112
54,139,104,140,98,114
53,139,110,141,97,115
54,139,107,142,98,110
54,138,105,141,98,105
54,138,111,139,98,105
54,138,109,136,102,115
54,138,105,136,103,108
54,138,95,134,91,90
54,136,85,131,93,92
54,138,93,128,98,98
54,138,104,126,95,95
54,138,110,124,99,105
54,139,112,124,100,116
54,138,108,127,99,126
54,138,106,131,100,121
54,138,103,136,97,112
54,139,104,139,98,112
53,138,104,141,97,114
54,137,99,141,96,113
54,139,99,140,97,109
54,138,105,138,99,106
54,139,109,136,99,109
54,138,111,136,104,119
54,138,105,135,97,100
53,139,98,133,91,87
54,138,99,130,96,94
54,137,103,128,98,95
54,137,101,126,97,97
54,138,102,126,99,108
54,137,104,126,98,121
54,138,105,128,100,125
54,137,106,132,99,120
54,138,105,136,98,114
54,138,105,139,98,114
54,137,105,141,98,113
54,138,104,142,98,110
54,138,103,142,97,106
54,138,103,140,97,105
54,138,103,137,102,116
54,138,108,137,104,112
54,137,102,135,92,90
54,137,98,132,91,89
54,138,102,129,97,97
54,138,102,126,96,95
54,138,102,124,97,104
54,138,105,124,101,115
54,138,104,127,102,122
54,137,105,131,95,122
54,138,106,135,98,115
54,138,105,136,98,113
54,138,106,137,98,117
53,137,106,138,98,116
53,138,105,139,97,110
53,138,104,140,96,105
54,138,103,140,99,106
53,137,104,140,105,120
54,137,105,140,98,105
53,138,99,135,89,86
54,138,99,129,96,91
54,138,103,124,101,95
54,137,102,121,98,97
54,138,103,121,99,108
54,138,104,123,98,119
54,138,105,126,97,124
53,138,106,131,97,121
54,138,106,137,99,114
54,138,105,141,99,114
54,138,105,143,100,116
54,138,105,144,98,112
54,138,103,142,95,105
54,138,103,140,96,103
54,138,103,137,99,111
53,139,108,135,108,117
54,138,104,135,95,98
54,138,98,132,91,90
54,138,101,129,96,96
54,139,102,127,96,93
54,138,100,125,97,100
54,138,104,124,99,114
54,138,106,126,101,125
54,138,105,130,100,123
53,138,106,134,96,115
54,138,105,137,97,110
54,138,105,140,100,113
54,138,105,141,98,112
54,138,104,141,96,110
54,138,104,140,95,107
54,139,104,138,97,107
54,139,104,137,103,119
54,140,107,137,101,111
55,139,101,135,95,92
54,138,99,132,95,92
54,138,102,129,98,96
54,139,102,126,95,94
54,138,102,123,99,105
54,139,104,124,101,118
54,139,106,126,98,126
54,138,106,131,97,122
54,139,106,136,98,113
54,138,105,140,98,111
54,138,105,142,97,112
54,138,104,142,97,112
54,138,104,141,97,109
54,138,103,139,99,105
54,139,103,137,100,108
54,138,107,136,107,119
54,139,106,136,98,103
54,138,99,134,89,88
54,138,100,130,93,93
54,139,103,128,96,94
54,139,101,124,98,98
54,139,103,123,100,111
54,138,104,124,99,122
54,139,105,128,99,124
54,138,106,132,99,120
54,138,105,137,97,113
54,138,105,140,99,111
54,138,104,141,99,111
54,138,104,142,98,110
54,138,103,141,97,106
54,138,103,140,99,106
54,138,105,138,100,117
54,139,111,137,99,116
54,138,103,134,91,94
54,139,96,130,93,87
54,138,99,127,100,94
54,139,101,125,99,95
54,139,101,123,99,103
54,138,103,123,98,115
54,138,105,125,98,124
54,139,107,130,98,123
54,138,107,135,99,116
54,138,106,140,97,111
54,138,104,143,98,112
54,138,104,144,98,114
54,138,104,143,98,111
54,138,104,141,98,106
54,138,103,139,99,106
53,137,104,137,103,119
54,138,107,135,100,106
54,139,100,133,88,89
54,138,99,130,93,92
54,138,103,127,99,98
54,137,101,126,98,97
54,138,102,124,101,106
54,138,104,126,103,118
54,138,105,129,101,126
54,138,106,134,97,121
54,138,106,137,92,110
54,138,105,139,95,112
54,139,106,140,98,114
54,139,106,141,96,111
54,138,105,140,95,106
54,138,103,139,100,105
54,138,99,138,103,111
54,138,106,138,107,119
54,139,104,137,95,99
54,139,99,134,89,89
53,138,102,129,96,98
54,138,103,126,98,95
54,138,101,122,98,98
54,138,103,121,99,111
54,138,105,123,99,124
54,138,106,128,101,122
54,138,106,134,100,115
54,138,105,139,97,111
54,138,105,144,96,113
54,138,105,147,97,113
54,138,104,147,98,111
53,138,103,146,98,107
54,138,103,143,98,105
54,138,103,140,103,116
54,138,108,137,104,111
54,139,102,133,93,93
54,138,99,128,93,93
54,138,102,124,98,98
54,138,102,121,96,94
54,138,101,119,97,103
54,138,103,119,99,115
54,138,105,123,99,123
54,138,106,129,97,120
54,138,105,135,95,111
54,137,103,139,99,111
54,138,103,141,101,116
54,137,105,143,99,115
54,137,106,143,97,109
54,137,104,142,96,105
54,137,104,139,96,108
55,137,109,137,106,120
54,136,110,137,101,103
54,138,103,134,91,85
54,137,93,129,95,92
54,137,94,125,95,97
54,136,100,122,95,100
54,139,105,122,102,109
54,137,106,123,100,121
54,137,106,127,93,123
54,137,106,131,96,120
54,138,107,135,99,112
54,138,106,139,102,112
54,138,105,143,100,113
54,137,104,144,98,110
54,137,103,143,98,106
54,138,103,141,97,106
54,138,103,138,99,114
54,137,108,136,106,116
54,137,103,135,94,95
54,138,99,132,91,90
54,138,101,128,97,96
54,137,102,126,97,95
54,138,102,123,98,102
55,138,104,123,100,114
54,137,104,125,100,123
54,138,106,130,98,122
54,137,106,136,97,116
54,137,105,140,96,111
54,137,105,142,98,113
54,137,104,143,99,113
54,137,104,143,98,110
54,138,104,141,97,106
54,137,103,138,97,107
54,138,105,136,105,120
54,138,107,134,99,106
54,137,100,132,89,89
54,137,100,130,93,93
55,137,103,127,98,98
54,138,102,126,95,98
54,137,103,125,99,108
54,137,103,126,102,118
54,137,104,130,102,124
54,138,106,134,99,120
54,137,106,138,94,111
54,137,104,138,94,111
54,137,105,138,98,114
54,137,105,138,100,112
54,137,104,138,99,106
54,137,102,137,98,102
54,137,103,136,100,109
52,138,109,136,105,120
54,138,105,137,96,102
54,137,100,136,91,91
54,138,101,133,97,95
54,137,101,129,97,93
54,137,101,126,97,100
54,137,104,124,98,110
54,137,104,124,98,121
54,138,107,128,99,123
54,137,107,133,99,116
54,137,105,138,99,110
54,137,104,142,100,113
54,137,104,143,98,114
53,137,104,143,96,112
54,137,104,141,97,107
54,137,103,138,98,108
54,137,105,136,101,119
54,137,107,136,100,111
54,137,101,134,92,90
54,137,99,130,94,90
55,137,102,127,102,96
54,137,102,125,100,95
54,137,102,125,99,106
53,137,104,126,99,116
54,137,105,129,97,123
54,137,106,132,96,122
54,137,105,136,95,114
54,137,105,138,93,113
54,137,105,140,96,115
54,137,105,140,98,113
54,137,103,140,101,107
54,137,102,138,102,104
54,137,102,136,103,109
55,137,107,136,108,122
54,135,107,136,94,102
54,137,99,134,85,87
54,137,100,131,94,95
54,137,103,128,100,97
54,137,101,126,99,98
54,136,102,125,102,108
54,137,103,126,101,121
54,137,105,129,99,125
54,137,105,133,97,119
54,137,105,136,97,111
54,137,105,138,97,112
54,136,105,140,97,113
54,136,104,140,96,112
54,136,103,139,95,107
54,137,103,138,99,106
54,137,102,136,101,114
54,137,107,136,108,114
54,137,104,136,94,96
54,137,101,134,91,91
54,136,103,131,98,96
54,136,102,129,97,94
54,136,104,127,97,102
54,136,105,125,98,113
54,136,102,127,100,123
55,137,101,129,96,122
54,136,104,133,96,114
54,136,111,136,96,112
54,136,115,138,99,113
54,135,101,140,99,114
54,137,96,140,98,111
54,137,101,140,97,106
54,137,103,138,99,107
54,136,106,136,108,119
56,136,107,137,100,106
54,136,101,135,90,88
54,136,100,132,94,93
54,136,103,129,99,97
54,137,101,126,95,96
54,137,102,124,95,108
54,132,105,125,99,119
54,132,104,128,100,125
54,131,105,132,98,120
54,132,105,136,96,111
54,132,105,139,97,113
54,132,105,140,100,114
54,132,104,141,98,114
54,132,104,141,96,108
54,132,103,139,97,104
54,132,103,137,101,111
54,132,108,135,108,118
55,132,105,135,99,99
54,132,99,133,90,86
54,132,100,130,95,93
54,132,100,127,95,95
54,132,100,125,93,101
54,132,105,125,97,113
54,132,107,126,98,125
53,132,107,129,96,127
54,132,108,134,98,118
54,132,105,137,100,111
54,132,102,140,103,111
54,132,102,141,102,112
54,132,104,142,99,110
54,132,106,140,96,106
54,132,109,137,96,105
54,132,104,135,102,116
54,132,102,135,104,111
54,132,97,135,93,92
54,132,99,132,93,91
53,132,102,130,98,97
54,132,102,127,94,94
54,131,104,125,96,104
54,131,107,124,99,115
54,131,105,126,101,125
53,131,105,130,99,122
54,131,106,136,97,114
54,132,102,139,96,111
54,131,100,141,98,114
54,131,102,142,100,114
53,131,105,142,99,111
54,131,107,140,96,105
54,131,107,137,94,107
53,130,112,135,103,120
54,131,113,134,101,103
54,131,93,132,92,88
54,131,91,130,98,94
54,131,99,128,99,95
54,132,100,125,94,97
54,132,103,123,96,108
54,132,106,123,101,121
54,131,107,127,99,127
54,132,112,132,98,121
54,132,108,138,96,111
54,131,100,142,98,111
54,132,100,143,100,114
54,132,103,143,99,113
54,131,105,142,96,107
54,132,105,139,97,105
54,132,106,137,100,113
54,131,114,135,103,115
54,132,104,133,92,92
54,132,92,129,91,89
54,133,99,126,97,98
54,132,103,125,99,95
54,132,102,124,99,101
54,132,104,126,99,112
54,132,109,128,99,123
54,133,109,132,96,123
54,132,102,136,96,115
54,132,101,138,97,112
54,132,104,140,98,115
54,132,105,141,98,116
54,132,104,141,97,110
54,132,104,139,98,105
53,132,104,137,100,108
54,131,106,136,107,120
53,132,108,136,103,106
54,132,100,135,92,88
53,132,100,132,95,93
54,132,102,129,95,94
54,132,99,127,93,94
54,132,101,124,98,107
53,132,105,124,102,120
54,132,106,126,104,128
54,132,106,132,96,121
53,132,106,137,94,112
53,131,105,140,97,111
53,131,104,142,100,113
54,132,104,143,99,114
54,132,104,143,95,110
54,132,104,141,92,104
54,132,103,137,95,109
54,131,108,135,111,116
53,131,104,134,100,98
53,132,99,132,90,89
53,132,101,127,92,96
53,132,104,123,95,97
54,131,103,120,97,100
54,132,103,120,102,110
53,131,102,124,101,119
53,131,104,129,98,123
53,132,106,136,99,119
54,132,105,141,98,113
54,132,106,143,98,115
54,131,106,144,98,114
54,131,105,142,98,111
53,131,104,140,97,107
54,132,104,138,98,106
53,131,103,135,103,117
54,131,105,135,104,108
54,132,98,134,91,89
54,131,96,131,91,90
54,131,102,128,96,97
53,131,105,126,96,95
54,132,107,125,98,105
54,132,112,126,100,116
53,132,111,128,100,125
54,132,99,132,98,123
53,132,98,135,98,116
53,132,102,139,97,113
54,131,105,141,100,114
54,132,105,142,98,113
54,132,104,141,96,109
54,132,104,139,96,106
54,132,104,136,98,108
53,132,107,134,108,118
54,131,106,135,101,104
54,132,99,134,91,86
54,132,99,132,94,91
53,132,103,129,95,94
54,131,101,127,96,97
53,131,103,125,100,111
54,132,104,125,101,123
53,131,105,128,97,127
54,131,106,133,97,120
54,131,105,137,96,110
54,131,104,140,97,112
54,131,104,142,99,115
53,131,104,143,98,113
