a0,a1,a2,a3,a4,a5
48,118,94,132,100,88
48,121,101,128,104,96
47,121,104,125,100,101
48,122,106,122,100,115
48,121,105,121,93,121
48,122,103,122,93,121
48,120,103,126,94,115
48,122,107,129,97,115
48,122,110,133,103,116
48,123,107,138,104,112
48,123,105,142,101,111
48,123,104,144,98,108
48,123,102,144,94,103
48,123,100,141,93,107
47,123,103,139,103,109
49,123,99,136,93,89
48,124,99,132,92,95
48,124,107,128,97,109
49,125,108,126,98,106
48,126,103,123,105,105
48,126,101,122,106,110
48,125,103,123,99,120
49,125,106,126,97,119
50,125,106,130,98,114
49,124,106,135,99,110
50,125,106,139,100,113
49,126,104,142,95,112
49,126,104,143,92,110
50,126,103,143,91,106
49,127,101,141,91,106
49,126,103,137,99,119
49,126,107,134,103,111
49,126,103,133,93,92
48,125,99,131,93,94
48,125,102,130,102,98
48,127,101,127,101,97
48,127,103,125,102,106
49,127,104,123,101,117
50,127,105,124,100,125
49,127,107,127,104,122
49,128,106,131,99,112
50,128,102,135,93,106
49,128,101,137,93,108
49,128,105,138,95,113
49,127,107,139,98,109
49,128,105,139,98,106
49,128,103,138,97,111
48,127,108,138,109,121
50,128,106,139,99,103
49,127,99,136,90,90
50,127,99,131,96,95
49,127,102,126,101,97
49,127,101,120,100,101
50,128,103,115,99,110
49,127,104,113,97,120
49,126,106,115,98,122
49,127,107,119,99,116
49,128,106,126,97,110
50,128,104,132,98,112
50,127,104,137,96,115
50,128,105,140,97,113
50,128,104,142,98,106
50,128,102,141,99,104
50,127,103,138,106,115
49,128,110,138,109,114
49,129,102,138,91,92
49,128,95,133,83,87
50,129,99,127,92,96
50,129,102,122,95,97
49,130,103,120,96,105
49,131,104,120,97,114
49,131,104,122,101,123
50,131,106,127,104,121
49,131,107,134,103,118
49,132,107,140,102,115
49,132,105,144,100,112
49,131,103,146,98,111
50,131,102,146,95,108
49,131,103,142,97,105
49,132,102,137,100,106
50,131,106,134,109,121
49,134,108,133,98,107
48,132,101,133,88,90
49,132,99,131,91,93
50,133,102,130,97,95
50,133,102,130,96,96
50,132,103,129,100,109
50,133,104,130,101,121
50,133,104,132,101,125
49,133,105,134,96,117
50,132,105,136,96,109
50,133,105,138,100,112
50,132,107,140,101,116
50,133,106,142,99,115
50,132,103,142,97,109
50,132,101,140,95,103
49,132,103,137,98,112
51,133,110,136,105,116
49,134,105,136,97,96
49,134,99,134,94,89
48,133,101,130,96,96
47,133,102,128,91,94
47,135,100,125,89,100
47,135,102,124,96,111
47,135,104,125,104,123
48,135,106,128,106,119
47,135,106,134,99,111
47,136,107,140,98,114
47,136,108,144,101,121
48,137,106,146,99,119
47,135,104,145,96,111
47,135,102,142,96,105
47,135,101,137,97,102
48,136,103,134,105,116
48,136,106,133,103,108
49,136,101,133,91,92
47,135,101,131,93,93
48,137,103,129,98,96
46,136,101,127,95,95
46,137,102,126,98,105
47,136,104,125,101,118
48,136,106,127,103,127
48,136,106,132,97,121
47,136,106,136,95,112
48,136,105,139,99,111
49,137,105,141,101,112
49,139,104,141,95,110
49,138,102,140,91,108
49,138,103,137,95,108
49,137,105,135,101,112
48,137,108,134,107,119
49,139,104,135,99,100
49,138,100,134,93,89
49,138,101,133,96,94
49,138,101,130,96,93
49,138,99,126,94,97
49,137,103,123,101,111
49,138,106,123,104,123
50,138,107,128,102,125
49,138,105,132,95,116
49,137,103,137,91,107
49,136,104,140,96,111
50,137,105,142,102,116
48,137,106,143,101,114
48,137,105,142,96,108
48,137,103,140,95,106
48,137,103,138,99,114
48,137,107,136,105,112
48,137,102,134,95,92
48,137,99,131,93,91
48,137,102,129,96,97
48,138,102,126,95,95
48,137,102,124,97,103
48,137,104,124,101,115
48,139,104,127,102,125
47,139,106,131,102,121
47,139,106,135,97,113
48,138,105,139,96,110
48,138,105,141,97,114
47,139,105,142,100,114
47,140,104,142,102,110
48,139,104,140,99,106
48,139,103,137,97,108
47,138,105,135,101,120
47,140,106,136,96,105
47,139,100,134,89,89
48,139,99,131,94,93
48,139,101,128,95,94
46,140,102,125,95,97
48,140,103,124,97,107
47,140,104,124,98,119
48,140,106,128,101,125
48,139,107,133,100,122
48,140,106,138,98,114
48,140,105,141,99,112
48,139,104,143,95,111
48,139,103,142,92,109
48,139,103,140,96,107
48,140,103,135,98,106
48,140,104,132,109,114
47,139,110,131,116,116
48,139,104,132,96,96
47,140,99,131,89,89
48,139,101,131,94,94
48,139,102,130,95,95
48,140,102,128,96,101
48,139,103,127,97,112
48,140,104,127,99,122
48,139,107,130,103,124
48,139,108,134,102,118
48,139,106,138,97,112
48,139,103,140,98,112
48,140,103,141,99,112
48,140,104,141,99,110
48,140,104,139,100,108
48,140,104,137,100,110
48,140,104,136,102,119
48,141,106,135,96,107
48,140,100,133,84,88
49,140,98,130,90,90
49,140,104,128,96,96
48,141,103,127,92,94
49,140,103,126,92,105
48,140,104,126,95,118
48,140,105,128,103,125
48,140,106,131,106,120
48,140,105,135,107,116
48,140,106,138,108,116
47,140,105,141,104,115
48,140,103,142,96,111
48,140,103,141,93,108
48,140,105,140,95,106
48,140,103,138,99,108
49,140,105,137,103,120
48,140,106,136,94,103
47,140,101,133,86,85
48,140,100,129,94,89
48,140,100,126,100,89
48,140,100,123,100,97
48,140,104,123,103,114
48,140,106,125,101,127
48,141,106,129,98,129
48,141,107,134,97,122
47,140,106,138,94,113
47,140,104,140,96,111
47,141,103,141,97,111
47,140,104,140,97,110
47,141,105,140,99,108
50,140,105,138,99,107
53,141,104,137,101,115
53,141,106,137,105,110
53,141,101,136,93,92
53,141,99,133,92,89
53,141,102,129,98,95
53,140,102,126,96,94
53,140,102,124,97,105
53,140,104,123,99,117
53,140,104,126,99,125
54,141,105,130,97,121
48,141,106,135,98,115
48,141,106,139,96,114
53,141,105,141,99,115
54,141,105,140,99,114
53,141,105,140,99,111
53,141,105,139,99,105
53,141,103,138,97,106
54,142,105,138,106,119
53,143,105,137,99,104
53,142,100,135,91,87
53,142,99,132,95,92
53,142,103,129,100,96
54,142,102,126,95,95
54,142,102,125,96,108
54,142,103,124,98,121
54,142,105,127,98,126
54,141,107,131,98,120
53,141,106,136,97,114
54,141,105,141,99,114
54,142,105,143,99,115
54,142,104,143,98,112
54,141,104,142,97,107
53,142,103,139,98,104
53,142,103,136,101,110
53,142,107,134,104,116
54,142,103,133,94,96
53,142,99,130,89,87
54,142,101,127,96,95
53,142,104,126,99,95
53,142,102,125,99,101
54,143,104,127,100,112
54,142,104,128,102,123
53,142,106,131,99,124
54,142,105,135,95,116
53,142,105,137,97,112
53,142,106,139,102,116
53,142,106,140,101,116
54,142,104,141,95,110
53,142,102,140,91,105
54,142,102,137,91,105
53,142,104,135,97,119
53,143,107,135,97,109
53,142,101,134,96,88
54,142,99,131,103,89
53,142,103,129,103,95
54,142,102,127,99,95
54,142,102,125,100,106
54,142,104,125,100,119
54,142,105,127,97,128
54,142,106,132,95,123
53,142,106,136,97,114
54,141,104,139,97,111
54,142,105,141,97,114
53,142,104,142,97,113
53,142,104,141,97,109
54,142,104,139,97,105
53,142,104,136,99,109
53,141,107,135,108,118
53,142,105,135,99,100
54,142,99,133,91,85
53,142,100,131,96,93
54,142,103,129,99,96
53,142,102,127,96,99
53,142,103,126,96,109
54,142,103,127,97,121
54,142,105,130,99,127
54,142,106,133,99,120
53,142,105,137,97,113
53,142,105,139,98,113
54,142,104,139,99,114
53,142,104,139,99,111
53,142,104,138,97,108
54,142,105,137,97,106
53,142,104,137,102,114
53,141,108,137,106,111
54,141,101,137,92,91
54,141,99,134,90,89
54,141,102,131,97,97
53,142,103,127,94,94
54,142,102,123,96,102
53,142,104,122,101,114
54,142,105,124,101,125
53,142,106,129,100,124
54,142,106,134,99,116
54,142,104,138,98,112
54,142,105,141,99,114
53,142,105,143,99,114
54,142,104,144,97,109
53,142,103,142,96,105
54,142,103,139,96,107
53,142,104,136,105,119
54,142,106,136,100,105
53,142,101,133,94,88
53,142,100,130,97,91
54,142,102,128,97,93
53,142,101,125,94,93
53,142,101,121,97,105
53,142,103,120,98,121
54,142,106,122,103,129
54,142,108,129,102,125
53,142,108,137,93,115
53,142,105,143,95,112
54,142,104,146,98,113
54,142,104,145,101,113
53,142,104,143,101,107
54,142,102,139,98,102
54,142,102,135,100,110
53,142,108,132,108,116
55,142,104,132,97,96
53,142,100,131,88,87
54,142,102,130,94,95
54,143,103,129,97,96
54,142,102,127,95,102
53,143,103,127,98,112
54,142,104,127,101,123
53,142,106,129,101,123
54,141,106,133,100,118
53,142,105,137,96,112
54,141,105,139,98,114
53,141,105,141,98,114
53,141,104,141,97,110
53,141,104,140,96,105
53,141,103,138,98,105
53,141,104,136,102,118
53,141,107,136,103,109
54,142,101,135,91,88
54,141,99,132,93,89
53,140,102,129,99,96
53,141,102,127,97,95
54,141,102,125,99,104
53,141,103,125,98,117
53,141,105,127,98,129
54,140,107,130,97,124
54,141,106,135,96,114
53,141,105,138,97,112
53,141,105,140,99,114
54,141,105,141,98,113
54,141,104,141,97,108
53,141,103,140,97,103
53,140,103,137,98,108
55,142,106,136,105,119
54,141,104,136,99,100
54,141,100,134,91,87
53,141,101,131,94,93
53,141,102,129,96,94
53,141,100,125,95,100
54,141,103,123,99,110
54,140,104,124,102,124
54,140,106,128,100,127
53,140,105,132,95,119
53,141,105,136,96,111
53,141,105,139,97,114
53,141,105,141,98,115
54,141,105,141,98,111
53,141,103,140,98,105
54,140,102,138,99,104
53,140,103,136,102,115
53,140,108,135,106,114
54,140,104,135,90,92
53,140,100,132,89,89
53,140,103,130,98,96
53,140,102,128,98,93
53,140,101,127,99,101
53,140,102,127,99,114
54,140,103,127,97,127
53,140,107,130,99,126
53,141,107,134,100,117
53,140,106,138,99,113
54,140,105,141,97,114
53,140,103,142,96,112
53,140,102,140,94,109
54,141,103,136,96,105
54,140,103,134,101,107
54,140,106,132,108,119
53,142,105,134,103,104
54,141,100,134,94,88
54,142,100,133,97,92
54,142,103,132,99,95
53,142,102,130,95,97
54,141,103,128,97,108
53,141,103,127,97,119
53,141,104,129,95,128
53,141,106,132,94,122
54,141,106,134,93,112
53,141,105,136,100,112
53,141,104,137,102,114
54,141,104,137,101,112
53,141,104,137,101,109
53,142,104,137,99,106
53,141,103,136,99,111
53,141,107,138,105,117
53,141,103,137,94,95
54,142,99,135,89,88
53,142,102,132,94,95
53,141,103,129,97,93
54,142,101,126,100,100
53,141,103,125,103,114
54,141,105,126,101,127
54,142,106,130,100,124
53,141,106,135,97,116
53,141,105,138,97,111
54,141,104,141,97,113
53,142,104,140,97,114
53,141,104,139,97,112
54,141,104,138,97,108
53,141,104,137,98,106
53,141,103,136,103,118
54,141,107,137,103,111
53,141,102,137,91,89
53,141,99,134,91,89
53,141,101,130,96,94
53,142,101,126,94,92
54,141,101,121,97,103
54,141,104,120,102,116
54,141,105,122,103,125
54,142,106,129,101,122
54,142,106,136,98,114
54,141,105,141,95,112
54,142,105,144,97,118
54,142,105,145,96,116
53,142,104,144,97,110
53,142,103,142,99,105
53,142,103,138,98,108
54,141,107,137,107,117
54,142,105,135,99,98
53,143,99,133,90,85
54,142,100,130,92,93
53,142,103,127,95,97
53,142,102,123,92,101
55,141,103,121,98,110
54,142,103,121,102,122
54,142,106,125,103,125
54,141,106,132,100,118
54,142,104,137,99,111
53,142,104,141,102,113
54,142,105,143,101,116
54,142,105,143,98,112
54,142,104,142,95,106
54,142,103,139,94,105
53,141,104,136,99,114
53,142,108,135,106,114
54,141,103,134,93,92
53,141,98,132,90,88
53,141,101,129,95,96
53,141,102,127,93,94
54,142,102,125,94,101
53,142,103,125,101,114
54,142,105,127,106,127
53,142,106,130,108,124
54,142,106,135,100,114
54,141,104,138,96,112
54,142,104,140,98,114
54,141,105,141,99,115
53,142,104,141,95,110
53,142,104,140,95,105
54,141,103,137,100,107
54,142,105,135,108,118
53,142,105,135,102,105
53,142,101,134,91,90
53,141,101,131,93,92
53,142,102,129,100,94
54,141,101,127,99,96
54,141,102,126,97,108
54,142,104,126,95,120
54,142,105,129,96,127
53,142,105,133,95,120
53,142,105,137,93,112
54,142,105,139,97,112
54,142,105,140,99,114
54,142,104,140,99,112
54,142,104,138,98,108
53,142,104,136,100,106
54,142,104,133,104,110
53,143,108,134,113,118
54,142,104,136,100,96
53,143,98,135,93,87
54,142,101,132,96,95
53,142,102,130,93,93
53,142,101,127,93,100
54,142,104,125,96,111
54,142,104,125,98,123
53,142,106,128,98,125
54,142,107,132,95,119
53,142,106,136,95,111
53,142,105,139,98,113
54,142,104,141,102,114
54,142,104,142,101,112
54,142,104,141,101,108
53,142,103,140,103,107
54,142,103,137,105,117
53,141,107,138,101,109
53,142,101,136,89,87
53,142,98,132,89,89
54,142,102,129,94,97
53,142,102,126,92,96
54,142,102,123,91,105
54,142,103,123,94,117
54,142,105,125,100,127
53,142,106,129,104,123
53,142,107,134,109,114
54,142,105,140,108,112
54,142,105,143,101,113
54,142,104,144,96,111
53,142,103,143,94,107
54,142,103,140,96,104
54,142,104,137,98,111
54,142,107,135,104,121
54,142,105,135,90,103
54,142,99,134,84,88
53,139,100,131,91,93
53,142,102,128,99,95
53,143,102,126,104,98
54,142,103,124,105,109
53,142,104,124,103,121
53,142,106,125,100,125
54,142,107,131,96,120
54,142,105,135,96,112
53,142,104,138,97,112
54,142,104,141,97,113
53,142,104,143,97,111
54,142,104,142,96,107
53,142,103,140,98,105
54,142,103,138,99,115
53,142,108,136,106,115
53,142,103,135,95,96
54,142,99,132,91,90
54,142,102,129,98,95
53,142,102,127,97,93
53,142,101,125,96,102
53,143,103,124,98,113
54,142,104,125,99,123
54,142,106,129,101,119
54,143,106,134,98,112
54,142,104,137,96,112
54,142,106,140,99,118
53,142,106,141,99,118
53,143,105,142,97,112
54,143,103,141,97,106
54,142,102,139,99,106
54,141,105,136,104,119
53,142,107,136,100,105
54,142,100,133,93,88
54,143,100,131,96,92
53,140,103,128,98,96
54,142,101,126,96,95
53,142,102,125,99,107
54,143,103,125,100,118
54,143,104,127,99,126
54,142,107,131,93,124
53,142,107,136,95,112
54,143,105,139,99,110
54,142,104,142,99,112
53,142,104,143,98,112
53,142,104,141,96,109
53,142,103,139,97,106
54,142,103,136,100,112
53,143,108,136,108,118
54,142,104,134,97,99
54,142,100,132,90,87
53,142,102,130,97,93
53,143,103,128,100,93
53,142,101,126,101,101
53,142,103,125,100,113
54,142,104,126,97,122
54,143,106,130,97,124
54,142,106,134,95,118
53,142,106,138,97,113
54,141,105,141,100,112
54,142,105,143,98,112
53,142,104,143,95,110
54,142,103,140,92,105
53,142,102,136,97,105
54,142,103,132,107,119
54,141,109,131,108,114
54,142,103,131,93,93
54,142,100,130,89,91
53,141,102,129,95,96
53,141,102,128,97,95
53,141,102,127,102,104
53,141,103,127,104,115
53,142,105,128,102,124
53,142,106,131,100,120
54,141,105,135,95,112
54,141,105,138,95,112
53,141,106,140,97,116
54,142,105,142,97,115
54,142,103,142,96,109
54,142,103,140,96,104
53,142,103,137,96,106
53,141,106,136,107,121
54,142,106,135,102,103
53,142,99,133,91,89
53,140,100,131,97,94
53,142,103,128,97,95
53,141,101,126,95,98
54,141,103,125,100,109
54,142,104,126,101,121
53,142,105,128,102,125
54,142,105,132,99,118
53,141,105,136,96,112
54,141,105,139,98,113
53,141,105,140,97,113
54,141,104,141,96,110
54,142,104,140,98,108
54,142,104,139,98,106
54,142,103,136,98,113
53,142,107,137,105,113
53,141,102,135,95,94
54,142,99,132,93,92
54,142,102,130,98,98
53,142,102,127,96,94
53,141,101,125,97,103
54,142,104,125,99,113
53,141,104,127,99,123
53,141,106,129,97,122
54,141,106,133,99,114
54,141,105,136,101,111
54,141,105,139,98,114
53,141,105,141,95,114
54,142,104,142,98,109
53,141,103,141,98,105
54,141,103,139,98,107
53,141,104,137,104,119
53,142,106,137,100,107
54,141,101,134,92,90
53,141,100,130,96,94
53,141,103,128,100,98
53,141,102,126,96,97
54,141,102,125,98,106
54,141,103,126,100,118
54,141,105,128,98,124
54,142,106,132,96,119
53,142,105,137,97,111
54,142,105,140,96,112
53,142,105,141,97,115
53,142,104,142,99,112
53,142,104,140,98,108
54,142,103,139,96,106
53,142,103,136,98,110
53,140,107,137,108,118
53,142,104,136,98,100
53,142,99,134,90,90
54,141,101,131,95,95
53,141,103,129,96,96
54,142,101,126,96,100
53,142,103,124,98,110
54,142,104,124,102,122
53,142,106,127,103,123
53,141,107,132,100,117
53,141,106,136,97,112
54,141,105,141,97,112
54,142,105,143,97,111
54,142,104,144,97,111
53,142,103,144,95,107
54,141,103,141,95,107
54,141,103,137,101,117
54,141,107,135,99,110
54,141,101,131,89,91
54,141,99,127,96,93
54,142,103,124,106,98
54,141,103,123,103,95
54,141,102,124,100,105
53,141,103,127,98,116
53,141,104,130,98,124
53,141,105,134,96,122
54,140,105,137,96,113
53,141,105,139,96,110
53,141,105,140,98,113
53,141,104,141,100,112
54,141,104,140,96,109
54,141,104,138,96,105
53,141,103,135,99,109
53,141,106,134,109,119
54,141,105,134,100,102
53,141,99,133,90,88
53,141,101,132,95,97
54,142,103,130,98,97
53,141,101,128,95,99
53,142,103,126,97,109
54,141,104,126,99,120
53,141,105,128,96,123
53,142,106,131,96,117
54,141,105,135,97,110
53,141,105,137,101,112
53,141,105,138,102,113
53,141,105,140,99,112
54,142,104,141,96,108
53,141,103,141,97,105
54,141,102,139,99,113
53,143,108,140,104,116
53,142,104,138,91,96
54,142,99,135,91,89
53,142,101,132,101,96
54,142,102,129,99,92
53,142,100,126,98,99
54,142,102,125,95,114
53,142,105,125,99,127
54,142,107,126,100,123
53,142,106,129,98,114
54,142,104,132,98,110
54,142,105,135,98,113
53,142,105,137,95,114
53,142,104,137,95,109
53,141,103,137,98,105
54,142,103,136,101,106
53,141,105,137,108,120
54,142,106,139,103,107
54,142,100,138,91,89
54,142,99,135,94,93
54,142,102,132,100,98
54,142,102,128,96,99
54,142,103,125,96,107
54,142,103,123,95,117
53,142,104,125,96,122
53,142,105,129,96,119
53,142,105,133,97,113
53,142,105,137,101,112
54,142,105,140,103,113
53,142,105,142,101,111
54,142,104,143,97,108
53,142,104,141,96,107
54,142,104,139,98,112
54,142,108,138,106,117
55,143,104,137,96,99
54,143,99,134,90,88
53,142,101,130,96,95
54,142,103,127,98,95
54,142,101,124,97,100
54,142,104,123,100,111
53,142,104,124,100,121
53,141,106,127,100,122
54,142,107,132,98,117
53,142,105,136,96,110
54,142,105,139,101,112
53,142,105,141,101,114
54,142,104,141,98,111
54,142,104,140,98,106
54,142,103,139,98,107
53,142,104,138,102,118
54,142,107,138,101,112
53,142,102,137,87,93
54,142,99,133,87,91
53,142,102,129,92,96
53,142,102,124,92,95
52,143,102,121,97,105
53,142,104,120,104,117
53,142,106,124,111,125
54,142,106,130,107,120
54,142,106,137,99,113
54,142,105,142,95,110
53,142,105,145,96,111
54,142,104,145,98,111
54,142,103,144,98,109
54,142,103,141,98,106
54,142,103,138,100,109
53,141,106,135,105,121
54,141,105,135,97,103
53,142,99,132,90,87
54,143,100,128,97,94
50,142,104,125,100,98
54,142,103,123,94,99
53,142,103,124,97,109
54,142,103,125,98,121
53,142,105,128,99,125
53,142,106,133,98,119
54,142,105,138,96,111
54,142,104,141,98,111
53,142,105,142,98,113
54,142,104,141,98,111
53,142,104,140,99,107
53,142,104,138,99,106
54,142,103,136,101,115
53,142,108,136,106,116
54,141,104,137,95,97
53,142,99,135,91,90
55,142,101,132,94,95
54,142,101,127,92,93
53,142,101,123,95,101
54,142,104,120,101,114
54,142,105,121,103,125
53,141,107,126,100,123
53,142,106,133,98,115
53,142,104,139,96,111
54,142,105,143,95,113
54,142,105,144,95,113
53,141,104,142,97,109
53,142,104,140,99,106
53,141,103,137,101,107
54,143,104,136,106,121
53,141,107,135,102,110
54,142,102,135,90,91
