a0,a1,a2,a3,a4,a5
49,133,111,141,90,114
49,133,106,140,86,110
49,133,98,139,98,106
49,133,98,138,114,107
49,133,105,137,131,118
49,134,103,137,105,103
49,133,98,135,82,90
49,133,102,133,79,95
49,133,112,129,78,96
50,134,108,126,78,97
47,133,100,124,89,108
49,133,97,125,119,120
50,133,102,129,137,125
50,133,106,135,108,119
49,133,107,138,85,112
50,133,109,138,81,111
49,133,112,136,87,111
49,133,101,135,89,112
49,133,93,135,95,108
50,133,98,135,105,105
50,133,104,137,115,113
50,132,113,140,116,117
50,132,115,141,100,100
48,132,111,138,90,91
49,133,108,132,93,94
50,132,95,127,96,91
49,132,87,122,96,100
50,132,91,121,96,113
49,132,97,122,97,122
50,134,97,127,99,123
50,133,106,133,102,118
49,132,124,139,100,113
49,132,122,143,95,113
50,132,106,144,92,113
49,131,96,142,88,109
49,131,100,138,90,106
49,131,104,134,88,107
49,131,105,132,89,120
49,131,103,135,107,107
49,131,94,136,120,90
48,132,95,135,117,93
49,131,97,132,97,94
49,131,99,128,83,92
50,130,107,125,87,109
50,131,109,124,101,127
49,131,109,127,108,125
49,130,110,130,101,113
49,130,109,133,95,107
49,131,105,136,96,112
49,130,103,140,99,117
50,130,102,142,95,115
49,131,102,143,96,109
50,130,102,142,95,105
50,130,102,138,96,110
50,130,107,136,112,119
50,131,105,133,106,100
50,130,104,131,97,90
50,130,106,130,105,98
49,130,101,130,104,97
50,130,97,129,94,100
50,130,100,129,84,107
50,129,102,127,83,117
49,129,104,125,87,119
50,128,106,127,89,117
49,129,107,130,97,114
49,129,107,134,97,114
49,129,105,138,102,113
49,129,104,141,106,111
49,129,104,142,112,110
49,130,105,142,117,111
49,129,106,141,118,120
49,129,107,141,109,111
49,129,101,139,86,90
50,129,97,135,79,89
49,128,100,129,81,94
49,128,101,124,79,93
49,128,102,121,90,104
49,129,104,120,102,116
49,128,106,123,110,125
49,129,107,128,108,121
50,128,107,135,109,112
49,128,105,141,106,111
50,128,104,145,97,113
50,128,103,146,88,113
50,128,103,145,77,112
49,128,103,141,90,107
49,127,103,136,103,108
50,127,105,132,114,119
48,127,106,131,103,104
49,127,100,128,84,88
48,127,100,125,90,94
49,127,103,122,106,98
48,127,102,122,112,100
49,127,103,123,100,107
48,127,105,126,95,120
49,126,106,132,93,125
49,127,106,140,103,120
51,126,106,146,110,113
50,125,105,149,104,111
49,125,104,148,92,111
49,127,104,145,87,111
48,126,103,140,92,108
49,125,103,134,96,106
48,125,102,128,89,111
47,121,106,124,96,115
48,119,104,122,100,97
48,119,100,124,97,91
48,119,103,128,96,97
49,119,104,133,98,96
48,119,102,135,102,103
48,120,104,138,102,113
47,119,103,138,92,123
49,119,104,136,80,121
48,120,104,130,80,114
49,120,105,125,96,112
48,120,107,125,116,115
49,119,106,128,114,113
49,119,105,135,104,110
48,119,105,141,107,107
49,119,104,144,110,109
49,118,105,145,118,119
50,119,106,144,112,107
49,119,99,141,90,88
48,120,99,136,87,91
49,119,102,131,80,96
49,120,101,125,85,102
49,119,104,121,94,113
49,119,106,120,97,121
49,120,105,124,103,125
49,119,107,129,99,119
49,117,108,136,90,108
48,119,105,142,92,107
49,119,103,145,99,111
49,117,103,145,98,112
49,118,102,143,94,105
48,117,99,138,89,96
49,117,98,131,98,99
48,115,104,128,120,113
48,117,105,127,115,99
48,118,102,129,104,93
48,120,106,131,103,106
49,118,109,134,97,106
48,118,104,135,87,105
48,119,102,134,77,113
48,121,104,132,75,124
49,119,105,129,90,126
47,120,106,131,109,117
47,120,106,132,118,106
47,120,103,136,119,107
47,121,104,140,110,117
49,120,107,142,93,123
49,121,107,142,91,113
49,122,102,141,91,100
49,122,101,138,100,109
50,121,107,136,105,106
49,122,100,135,88,85
48,121,97,132,81,84
47,121,99,127,83,91
48,122,96,122,84,87
47,123,99,119,94,97
48,123,106,119,111,120
48,122,108,123,116,135
48,122,106,129,114,129
48,121,106,136,118,119
47,121,109,142,108,117
47,122,111,146,94,118
49,121,109,147,86,116
49,122,105,147,82,110
48,123,103,144,84,104
48,124,101,140,90,105
48,123,103,135,103,114
48,124,101,131,102,100
49,123,104,128,96,89
48,122,108,126,102,97
49,123,105,125,104,99
49,124,99,125,106,100
49,126,97,126,108,107
49,127,97,129,102,118
49,127,96,132,92,121
49,127,102,136,88,116
49,127,107,140,89,109
49,127,110,143,92,113
49,127,109,143,94,115
49,126,104,140,95,113
49,127,104,137,101,109
50,127,107,133,103,107
50,130,108,131,108,115
49,129,111,133,110,117
50,129,102,135,92,94
49,129,95,133,82,86
50,131,99,130,94,96
50,130,104,127,98,93
50,130,102,124,97,102
50,130,104,122,99,114
50,130,105,123,98,123
49,130,104,126,94,122
50,131,105,131,93,115
49,131,104,136,102,109
49,131,105,139,108,113
49,127,106,142,104,114
50,130,105,143,98,109
50,131,103,143,95,105
50,132,102,140,92,106
50,133,104,138,99,118
49,132,108,137,101,109
49,133,103,137,92,92
50,132,101,138,96,94
49,130,102,140,101,95
49,133,101,141,96,94
48,130,102,141,99,107
50,130,104,138,99,120
49,131,105,135,94,126
49,130,107,135,95,124
50,134,108,134,98,118
49,133,107,135,101,116
49,131,104,138,98,109
49,133,101,139,98,105
49,133,102,140,100,104
49,132,103,140,101,103
49,133,100,139,98,105
50,131,103,139,103,116
49,132,104,138,96,100
49,132,101,137,88,89
49,133,103,133,96,99
49,134,107,130,98,102
50,134,105,126,93,102
50,135,102,122,91,107
49,134,102,120,99,122
49,132,106,124,106,128
50,134,109,128,102,121
49,134,107,134,100,112
49,134,102,139,100,107
49,133,100,141,99,106
49,134,100,141,95,105
49,133,102,139,93,107
49,135,104,135,96,110
49,134,104,131,104,121
49,135,111,132,105,113
49,135,101,135,91,87
49,136,97,135,89,88
49,136,106,133,98,104
49,136,107,131,96,100
49,136,103,127,94,104
49,137,103,123,97,115
49,137,103,122,102,124
49,136,105,124,101,122
49,136,106,128,101,115
49,136,106,134,100,114
49,135,105,139,98,113
49,134,102,142,91,111
49,134,103,141,94,111
49,135,107,140,99,108
49,136,105,138,98,104
49,136,104,138,107,118
49,136,103,138,100,99
50,135,96,136,97,85
49,135,97,133,101,91
50,136,98,129,96,90
49,132,97,124,91,93
49,132,105,120,97,111
49,133,111,120,97,127
49,133,111,123,96,135
50,134,111,130,100,128
49,134,107,135,100,115
49,134,105,139,98,111
49,133,103,141,98,109
49,133,102,141,99,109
49,133,103,137,97,106
49,134,101,131,92,102
48,134,101,125,96,112
49,134,108,122,104,117
49,133,105,122,99,99
49,133,100,122,93,89
50,133,102,123,101,95
48,133,103,124,103,94
49,136,102,125,98,99
48,138,100,125,95,108
48,138,100,125,97,124
49,139,107,128,99,130
47,139,109,132,97,116
48,138,106,136,93,111
48,138,105,139,96,115
48,138,104,140,98,116
48,139,104,141,98,112
48,139,104,140,98,106
48,139,102,139,98,106
48,139,104,137,106,119
49,139,107,138,102,106
49,140,102,138,94,89
50,138,101,136,98,91
49,139,102,133,100,93
49,139,100,129,100,91
49,140,100,125,96,101
49,139,102,122,90,117
49,140,104,122,90,130
53,140,107,126,99,129
53,140,109,133,102,119
54,141,108,140,106,115
54,141,106,146,103,115
55,141,104,148,96,113
57,141,103,147,93,107
57,141,103,144,99,103
56,140,102,139,102,107
56,141,104,136,104,117
58,142,104,134,97,100
56,141,99,131,90,86
57,140,100,128,90,93
57,142,103,126,91,95
56,141,103,125,94,99
56,141,105,125,97,109
56,141,104,127,102,123
56,141,105,130,107,126
53,140,106,135,103,119
54,140,105,138,99,114
53,140,106,140,102,117
50,141,105,142,102,118
52,140,104,142,96,112
52,140,101,140,94,105
52,140,100,137,97,104
51,141,103,134,102,117
51,140,111,134,103,115
57,140,105,135,91,90
53,140,100,134,89,86
54,140,103,133,95,93
51,139,102,131,93,92
53,141,101,129,99,101
52,139,101,128,106,115
54,139,104,128,104,127
54,139,104,129,99,123
53,140,101,131,95,116
56,140,102,131,94,112
55,140,105,132,91,116
55,139,108,134,95,119
56,140,109,136,102,113
54,139,106,137,103,105
53,139,103,138,103,105
55,139,106,139,110,118
56,139,107,142,102,103
56,138,100,140,90,86
56,136,101,137,95,95
55,139,103,133,93,93
57,138,97,128,86,88
47,142,99,124,100,103
48,140,104,123,110,122
48,140,108,127,103,131
47,140,107,133,89,123
49,140,104,137,87,116
48,141,105,138,98,120
47,141,106,138,107,118
47,142,106,139,101,112
49,142,103,139,92,106
49,143,102,137,92,104
51,143,103,134,96,109
51,143,108,134,111,113
51,143,105,134,106,94
47,144,100,134,100,87
46,144,102,132,100,95
50,145,102,130,95,92
48,145,101,128,91,99
48,145,103,126,93,113
49,144,104,127,99,126
50,144,105,130,98,124
51,145,105,134,93,116
51,145,105,137,95,112
51,145,105,139,99,115
60,145,105,140,98,116
60,145,105,140,99,115
60,145,104,140,96,107
61,145,102,139,96,105
62,145,103,135,104,117
62,145,106,135,103,104
62,145,101,133,98,86
62,145,100,130,104,90
63,146,104,128,105,95
63,145,103,127,98,94
62,145,103,126,94,108
63,145,104,127,94,120
62,145,105,129,87,128
63,145,105,133,91,122
62,145,105,136,99,114
63,145,104,139,99,113
62,144,103,140,99,114
62,144,103,140,98,113
62,145,105,138,99,110
62,145,105,137,101,105
62,145,104,136,101,108
61,145,106,136,108,118
63,145,104,136,95,99
62,145,100,135,86,84
62,145,100,132,95,91
61,145,103,130,98,93
62,145,101,127,97,99
62,145,103,126,97,110
62,145,104,126,100,126
61,145,105,129,100,128
61,146,106,132,99,119
60,145,105,135,96,113
60,145,105,139,97,114
59,146,105,140,98,115
59,145,104,140,100,113
59,145,104,139,97,109
60,145,104,137,94,105
60,145,103,136,102,113
60,145,105,136,108,107
60,146,101,135,97,89
61,145,101,133,93,89
60,145,103,130,93,94
60,144,103,127,93,92
59,145,103,125,97,103
59,145,103,124,99,117
59,145,104,126,101,128
59,145,106,130,100,125
59,145,104,135,101,116
59,145,104,139,99,114
59,145,104,142,98,115
60,145,104,143,95,115
59,145,105,142,94,110
60,145,105,140,94,106
59,145,105,137,95,108
60,146,106,134,104,121
58,145,106,133,99,102
58,146,98,131,93,80
56,145,98,128,102,86
59,146,101,127,104,91
59,146,100,126,96,94
57,146,103,126,97,108
59,146,106,128,101,121
59,145,107,133,103,130
58,146,106,138,94,126
57,146,105,141,91,117
58,146,104,141,92,117
57,146,105,139,97,118
57,146,103,136,100,112
58,146,102,135,97,104
57,146,102,132,99,102
58,146,104,131,105,110
56,146,109,132,112,113
60,146,104,135,97,93
60,146,99,134,90,84
59,146,101,132,95,95
57,146,102,130,95,93
59,146,100,127,95,101
58,146,104,126,100,116
59,146,106,127,99,129
57,146,107,131,96,127
54,145,105,135,96,117
53,146,103,138,93,111
57,146,105,140,99,114
57,146,106,141,100,115
56,146,105,140,98,111
52,146,103,139,100,106
58,146,103,137,100,105
58,146,104,135,104,118
56,146,107,136,99,105
56,146,101,135,87,87
55,147,100,132,87,89
54,146,102,130,96,95
54,146,102,127,93,95
54,147,102,125,106,106
54,147,104,125,114,120
53,147,105,128,109,130
53,147,106,133,100,125
52,146,106,137,90,114
58,146,105,140,90,112
58,146,104,142,94,113
57,146,103,141,94,113
57,146,104,140,99,109
58,146,104,137,99,105
56,146,103,135,98,108
58,147,107,135,106,119
56,146,105,135,99,98
55,146,100,135,90,84
55,146,100,132,94,91
54,147,102,129,95,92
54,146,101,125,98,98
54,146,103,123,104,110
54,146,101,123,101,122
52,146,105,126,102,129
56,146,109,132,97,123
54,146,106,139,93,113
56,146,104,142,94,113
55,146,105,143,100,115
55,146,105,143,102,112
54,146,104,141,95,105
54,146,102,137,93,103
55,146,103,134,103,114
56,146,108,132,106,112
52,146,102,132,96,90
54,146,99,131,92,88
54,146,102,131,97,95
54,147,103,130,96,93
54,146,102,129,97,104
54,146,104,129,99,117
53,147,104,130,99,127
54,146,106,132,98,124
54,146,105,133,96,116
55,147,105,135,97,114
54,147,105,137,99,115
53,147,104,139,98,113
53,147,103,139,97,108
52,147,103,138,97,105
54,147,104,137,99,107
54,148,106,134,108,120
55,147,107,134,99,104
54,147,101,133,92,87
53,147,101,131,96,91
52,145,103,128,97,94
54,147,102,127,96,96
54,147,103,127,100,109
53,147,104,128,102,122
55,147,104,130,99,127
55,147,103,133,95,121
55,147,104,137,95,113
53,147,105,138,98,113
55,147,104,139,98,114
55,147,104,139,99,112
54,147,105,140,97,106
53,147,104,138,93,106
54,147,104,135,99,113
57,147,108,133,106,115
55,147,103,132,93,93
54,147,99,130,88,85
54,147,101,129,99,96
55,147,103,129,100,95
52,147,102,129,98,101
51,147,103,129,99,113
51,147,104,130,99,125
51,147,106,132,100,125
51,147,105,135,102,117
51,147,104,136,99,114
53,147,106,138,95,116
52,147,105,140,95,114
52,147,103,140,96,110
52,147,102,139,98,104
51,147,102,137,98,105
52,147,104,135,103,120
51,147,108,135,102,109
53,147,102,135,92,87
52,147,99,133,94,89
53,147,102,131,99,95
52,146,102,129,96,94
53,146,102,128,99,107
52,146,104,127,101,120
52,146,105,129,100,128
53,146,105,131,97,123
54,146,105,133,93,113
54,146,105,134,95,112
54,146,105,135,97,114
52,146,105,136,97,114
53,146,104,137,98,108
50,146,103,138,100,105
50,146,103,138,103,109
49,146,107,138,112,118
51,146,104,138,100,99
50,146,99,136,89,86
50,146,101,133,94,94
49,146,103,130,97,94
50,146,101,127,96,98
50,146,103,126,99,110
49,146,104,127,99,124
50,145,105,129,96,126
50,145,106,134,94,118
50,146,105,137,96,111
49,145,105,139,100,115
50,145,103,140,102,115
50,145,104,140,102,113
50,145,105,140,101,107
49,145,104,138,97,104
50,145,102,134,97,113
49,145,105,132,100,108
50,145,103,130,96,92
50,145,101,130,96,92
51,144,104,129,99,99
45,145,104,129,96,95
46,145,102,129,97,103
45,144,103,130,97,115
44,144,103,130,98,125
44,145,106,131,99,122
45,145,106,134,98,114
44,145,104,136,99,111
44,144,104,138,99,115
44,145,103,139,98,113
44,145,104,139,96,109
44,145,104,138,98,106
44,145,103,136,99,108
44,143,105,135,105,120
44,144,106,136,100,104
45,144,100,135,91,87
42,144,100,133,96,92
44,144,104,130,98,96
45,144,103,128,96,97
44,144,103,126,97,109
44,144,103,127,99,121
44,144,103,128,99,126
44,144,106,132,95,121
45,144,106,134,96,113
43,144,105,137,101,112
34,144,105,139,102,112
35,144,104,140,99,111
35,144,104,141,97,108
36,144,104,140,100,105
35,144,103,139,103,111
36,144,108,139,106,118
36,143,104,139,95,97
36,144,98,135,87,89
47,144,100,131,89,94
46,144,102,126,88,92
46,144,101,121,92,100
47,144,104,118,102,111
46,144,105,120,109,124
45,145,106,126,111,126
47,145,107,133,103,119
47,144,105,140,95,111
47,144,104,144,94,112
47,144,104,145,95,115
46,144,105,144,95,111
46,144,104,140,98,105
46,144,103,136,98,106
46,143,103,133,102,119
46,144,108,132,104,109
47,144,101,132,93,91
46,143,99,132,94,91
46,144,102,131,97,95
47,144,102,129,94,96
46,144,102,128,97,106
46,144,104,127,98,117
46,144,105,128,95,125
45,144,106,131,99,121
45,144,106,134,101,113
45,144,105,137,101,112
46,144,105,140,100,112
46,144,103,142,97,110
47,144,102,141,97,107
47,144,103,139,97,107
47,144,104,136,98,108
47,144,107,134,107,118
48,144,105,135,97,104
47,145,102,134,89,92
47,145,102,132,95,95
47,144,102,129,97,94
47,145,100,127,96,97
48,145,103,125,100,109
47,145,104,125,100,121
47,145,106,127,100,125
47,145,106,132,96,118
51,145,105,136,97,111
51,145,105,139,100,112
51,144,105,141,101,113
52,145,104,140,98,111
52,145,103,139,96,106
52,145,103,137,94,104
52,145,103,135,100,114
53,145,109,135,104,115
52,145,103,135,94,95
52,145,100,134,92,92
52,143,102,131,98,98
52,145,102,128,97,95
53,145,101,127,98,103
52,145,103,125,100,113
52,145,104,126,99,123
53,144,106,130,98,121
52,145,107,134,99,115
52,145,105,138,97,110
53,145,103,141,97,110
52,145,103,143,98,112
52,145,104,142,94,112
52,145,104,140,94,107
52,145,103,137,97,108
53,145,106,133,105,121
48,144,107,133,103,105
52,145,101,133,95,88
52,145,99,131,96,93
52,145,102,130,95,98
52,143,102,127,95,100
53,144,103,126,101,109
52,145,103,126,101,118
52,145,105,128,97,123
52,144,107,132,97,118
52,145,106,136,96,110
52,144,105,139,99,110
52,145,105,141,99,112
52,145,104,142,97,112
52,145,104,141,95,108
52,145,103,139,95,105
52,145,103,136,99,110
53,145,107,135,107,118
53,145,103,133,97,98
52,144,100,130,91,90
52,145,102,127,96,98
52,145,103,126,98,97
52,145,102,125,96,102
52,145,103,126,97,111
52,144,103,127,100,121
52,144,105,130,96,123
51,145,106,134,97,118
52,144,105,138,98,109
52,144,102,140,98,109
52,144,103,141,99,112
51,145,105,141,100,109
52,145,104,140,99,106
52,145,104,137,98,109
52,144,107,135,105,122
51,144,108,135,103,110
52,144,100,134,91,92
52,144,99,132,92,94
53,144,103,130,99,98
51,145,102,127,97,96
50,143,102,125,97,106
51,144,103,125,99,116
51,144,104,127,99,122
50,144,105,131,99,121
50,145,106,135,100,113
51,145,105,138,97,110
50,145,104,141,95,112
50,146,105,142,95,113
51,146,105,141,99,109
50,145,104,140,98,106
51,146,104,138,99,110
50,145,106,137,109,119
50,145,104,137,99,103
50,144,99,135,88,90
49,145,101,131,93,95
49,145,102,128,97,95
50,145,102,126,97,99
51,145,104,127,100,110
50,145,104,130,102,119
50,145,104,135,103,120
49,146,105,140,97,116
52,145,105,142,97,111
52,145,105,141,101,113
51,145,106,138,101,114
52,145,104,134,94,110
50,145,103,131,93,106
53,145,103,129,95,106
53,145,104,128,102,115
54,144,108,130,104,113
53,145,101,132,93,94
53,145,99,132,94,93
53,145,102,130,100,98
53,145,102,127,93,95
54,145,102,124,92,104
53,145,104,122,98,114
53,145,104,124,102,122
53,146,105,129,100,120
53,145,107,135,99,114
53,145,106,140,97,113
53,145,106,143,100,113
53,145,104,145,99,111
52,145,103,144,95,108
52,145,102,140,96,104
52,145,102,136,98,108
51,144,105,133,106,121
52,145,106,132,98,107
53,144,101,131,89,92
52,145,101,129,95,96
52,145,103,127,99,97
52,144,101,126,96,97
52,146,102,125,101,107
52,145,103,126,102,118
52,145,105,130,100,123
52,145,106,135,97,118
52,145,106,138,97,111
52,145,105,141,97,110
52,145,104,141,98,111
52,145,104,141,97,113
52,145,104,140,96,109
52,145,104,138,97,106
52,145,103,135,99,112
52,147,107,135,106,116
52,145,104,135,95,98
52,146,99,133,90,92
51,146,101,131,97,97
52,145,103,129,98,97
52,145,102,127,99,102
51,145,104,126,101,112
52,145,104,127,102,122
52,145,105,130,99,123
51,145,106,134,97,116
52,145,105,138,95,110
52,145,105,140,95,112
52,145,105,142,97,112
51,145,104,142,95,109
51,144,103,140,95,105
51,144,103,138,98,107
51,144,103,135,107,120
51,144,106,134,106,110
51,144,101,133,93,93
49,144,99,130,93,94
49,144,102,128,100,99
51,144,103,125,97,97
50,144,103,124,99,104
48,144,105,124,99,116
49,144,105,128,99,124
50,144,106,132,96,120
51,144,105,138,93,112
50,144,104,140,95,110
50,144,105,142,99,112
51,143,105,142,98,111
50,143,104,141,95,108
50,144,103,138,95,106
50,143,103,136,103,110
51,143,107,136,111,122
50,143,106,135,99,103
49,144,100,135,89,89
50,143,100,132,95,95
50,145,102,128,98,96
50,143,100,125,95,98
50,143,102,122,97,109
49,143,105,123,101,122
49,143,106,126,103,124
50,144,106,132,100,117
44,144,105,137,98,109
44,144,105,141,99,111
46,144,105,143,98,114
45,144,104,143,92,109
45,144,103,141,92,107
45,144,103,139,97,107
45,143,103,136,101,117
45,143,107,135,100,112
44,144,102,133,93,92
45,144,99,130,95,93
44,144,103,128,99,100
46,144,103,126,98,97
45,144,102,125,100,103
45,144,104,125,100,114
45,144,105,127,99,123
46,143,106,131,98,119
45,144,105,136,97,112
45,144,105,140,97,110
45,144,104,142,97,112
45,144,104,142,97,113
45,144,104,141,96,109
45,144,103,139,96,105
45,144,103,136,98,108
45,145,105,135,107,120
45,144,105,134,101,106
46,144,100,132,93,91
44,144,101,130,97,96
43,144,103,129,99,97
44,144,102,128,97,97
42,144,103,127,97,108
44,145,104,128,99,118
44,144,104,129,100,122
44,145,105,134,97,119
43,144,106,136,93,111
44,144,105,137,92,111
45,144,105,137,97,112
45,144,104,137,102,111
45,144,103,137,101,108
46,144,104,137,100,107
46,144,105,137,102,112
45,145,108,138,110,115
46,144,103,138,96,96
45,144,98,136,86,90
45,144,101,132,92,98
