a0,a1,a2,a3,a4,a5
55,137,109,137,106,118
53,138,103,136,97,95
54,137,97,133,92,86
54,137,100,130,99,94
54,138,102,127,97,95
54,138,101,124,94,99
54,138,103,122,97,111
54,138,105,123,100,125
54,139,106,127,99,126
54,137,106,132,98,118
54,137,105,137,97,111
54,136,105,141,100,112
53,138,105,142,100,113
54,137,104,143,98,110
54,138,103,142,97,107
54,139,103,139,97,106
54,138,104,137,101,119
52,138,109,136,102,112
54,139,102,135,91,91
54,139,99,131,92,91
54,139,102,128,98,96
54,138,102,125,98,94
54,138,102,123,99,104
54,138,104,124,100,118
54,139,106,127,99,126
54,138,107,131,97,122
54,138,106,136,98,114
54,138,104,140,97,109
54,139,103,143,95,110
54,139,103,143,96,113
55,138,104,142,100,111
54,138,104,139,100,106
54,138,104,137,100,108
54,138,107,135,104,120
54,139,105,134,98,103
54,138,100,132,91,89
54,139,100,130,95,93
54,139,103,128,98,96
54,138,102,126,97,97
55,139,103,125,99,108
54,138,104,126,100,121
54,139,106,129,98,124
55,138,106,133,99,119
54,138,105,137,95,112
54,139,105,140,98,112
54,139,105,142,99,114
54,139,104,142,99,111
54,138,103,141,98,107
54,139,104,139,98,106
54,140,104,137,99,113
54,139,108,135,102,114
54,140,103,134,91,94
54,139,99,131,91,89
54,139,102,129,99,95
54,138,102,127,98,94
55,138,101,125,99,102
55,138,104,124,99,115
54,139,105,125,100,125
55,138,107,130,99,124
55,138,106,135,98,116
54,139,105,139,98,111
54,138,104,142,98,112
54,139,103,143,97,112
54,139,103,142,96,109
54,139,104,139,97,107
54,138,104,137,96,108
54,139,105,134,104,120
55,138,107,134,100,107
54,139,100,133,91,88
54,139,99,130,95,91
55,139,103,129,101,96
54,139,102,127,98,95
54,139,101,126,97,106
54,139,103,125,98,119
54,139,105,127,101,126
55,139,107,131,100,121
54,139,106,135,97,113
54,139,105,139,96,114
54,139,106,142,98,114
54,139,104,143,99,112
54,139,103,142,97,107
54,139,103,140,95,104
54,139,103,137,98,108
54,139,108,135,107,117
54,139,105,134,102,99
54,139,98,131,93,88
54,138,101,129,91,99
54,139,105,128,94,98
54,139,101,126,99,97
54,139,101,126,102,108
54,139,103,127,101,123
54,138,104,129,97,124
54,138,105,134,92,118
54,138,105,135,94,112
54,138,105,136,101,115
54,139,105,138,102,114
54,138,105,139,98,112
54,139,103,140,98,106
54,138,103,140,97,106
54,138,104,140,104,117
56,137,107,139,104,110
54,138,101,137,92,90
55,138,99,134,91,91
54,138,102,130,99,96
54,138,103,127,97,95
54,138,101,125,95,104
54,138,103,123,95,117
54,138,104,124,96,124
55,138,106,127,103,122
55,137,106,132,104,115
54,138,105,137,101,113
54,138,105,141,100,115
54,137,105,143,98,114
54,138,104,143,97,110
54,137,104,142,96,105
54,138,103,140,98,107
54,139,106,137,103,119
54,139,106,136,98,102
54,139,100,133,91,88
54,139,100,130,98,93
54,139,102,128,99,94
54,139,101,126,94,96
54,139,103,124,96,110
54,139,104,124,101,123
55,138,106,127,101,127
55,138,107,131,98,120
54,139,106,136,96,112
54,138,105,139,97,113
54,139,105,141,99,114
54,139,104,141,100,111
54,139,103,140,98,107
54,139,103,139,97,105
54,139,104,136,98,113
54,139,108,137,103,115
54,139,103,136,92,94
55,140,98,134,90,88
55,138,101,130,97,95
54,139,102,128,97,93
54,138,101,125,99,101
54,139,104,125,102,114
55,139,104,127,102,125
54,138,105,130,97,125
55,138,105,134,95,116
54,138,105,135,96,113
54,138,106,138,99,115
54,138,106,139,99,114
54,138,104,141,98,110
54,137,103,140,97,106
55,138,103,139,96,106
54,136,104,137,105,118
55,137,107,137,103,107
54,138,100,135,91,89
54,137,99,131,94,90
54,137,102,127,98,94
54,137,101,124,97,94
54,137,102,123,100,107
54,137,104,124,101,119
54,137,105,127,99,127
54,138,105,132,98,122
54,137,106,136,97,115
54,137,106,139,98,115
55,137,105,141,99,114
54,137,105,142,95,113
54,138,104,142,94,109
54,137,104,140,98,105
54,137,103,138,100,110
54,137,107,137,106,116
54,137,103,136,97,96
54,138,98,133,93,86
55,137,101,130,97,94
54,137,103,127,97,95
54,137,102,125,95,101
54,137,103,125,100,111
54,137,104,126,101,124
55,138,106,131,98,126
54,137,105,134,97,118
54,137,104,137,96,111
54,137,105,138,98,113
54,136,105,139,98,115
54,137,104,139,97,110
54,137,103,138,97,106
54,137,103,136,98,106
54,136,104,136,102,118
54,137,108,137,103,112
54,137,102,137,92,90
54,137,99,134,92,89
55,137,102,130,97,94
54,138,102,127,96,93
54,137,102,124,98,104
54,136,104,123,98,117
54,137,105,126,99,126
54,137,106,131,100,125
54,137,106,135,98,115
54,136,105,139,97,112
54,137,105,141,100,115
54,136,105,143,99,114
54,137,104,142,96,110
54,136,104,140,93,105
54,137,103,138,95,106
54,137,106,137,106,118
57,136,105,136,98,101
54,136,99,134,91,86
54,137,100,130,97,92
54,136,104,127,101,95
54,137,102,125,99,97
54,136,102,124,101,108
54,137,103,125,100,122
54,136,105,129,97,126
54,135,106,134,97,120
54,137,105,137,93,113
54,137,105,140,94,114
54,136,105,140,98,115
54,136,105,139,97,114
54,136,104,138,98,107
54,136,104,136,98,104
54,137,103,135,100,112
54,137,107,137,108,114
54,137,103,137,95,93
54,137,99,135,91,88
55,137,101,132,97,95
54,136,102,129,96,93
55,137,101,125,97,101
54,136,103,124,99,114
54,137,105,125,100,127
54,136,107,129,99,125
54,137,107,133,97,117
54,136,105,138,97,111
54,136,105,141,99,114
54,136,104,143,99,115
54,136,104,143,99,110
54,136,103,142,98,105
54,136,102,140,95,105
54,136,103,137,107,118
54,136,105,137,100,107
54,136,100,133,87,88
54,136,100,127,90,91
54,135,103,123,95,95
54,137,102,120,101,94
54,136,102,120,108,107
54,136,104,123,105,120
54,136,106,129,101,129
54,136,106,136,96,122
54,136,105,141,94,113
54,137,105,143,93,112
54,136,104,143,94,114
54,137,104,141,96,113
54,137,104,138,99,108
54,137,104,136,103,105
54,137,104,134,103,108
54,137,107,135,107,116
54,136,104,135,96,96
54,137,98,134,90,86
54,137,101,132,96,95
54,137,103,130,97,95
54,137,101,127,96,100
54,137,103,126,99,112
54,137,104,126,101,125
54,137,106,130,99,127
54,137,105,133,95,119
54,136,105,137,93,111
54,137,105,139,98,113
54,137,105,141,100,114
54,137,104,140,98,111
54,137,104,139,97,106
54,136,103,137,99,106
54,137,104,135,105,116
54,137,108,135,104,110
54,137,101,134,92,89
54,136,99,131,93,89
54,137,102,128,99,95
54,137,102,126,97,93
54,137,102,125,98,103
54,137,104,126,98,117
54,136,104,129,99,127
54,137,106,133,100,124
54,137,106,136,96,115
54,136,105,139,96,113
54,137,105,141,98,114
54,137,105,141,95,113
54,137,104,139,95,108
54,137,103,137,101,104
54,137,103,135,104,107
55,138,107,134,110,119
54,137,106,135,99,101
54,137,99,135,89,86
54,137,100,133,94,93
54,137,103,131,96,94
53,137,101,128,93,96
53,137,102,126,95,108
54,137,103,126,96,121
54,137,105,127,97,127
54,137,108,131,96,123
54,137,106,135,101,113
54,137,105,138,103,113
54,137,105,140,102,114
54,138,104,141,99,111
54,138,104,141,96,107
54,138,103,139,96,106
54,137,103,137,100,113
54,137,108,136,107,116
53,137,103,136,93,93
52,137,98,133,89,87
54,137,101,130,97,94
54,137,103,127,98,93
54,137,101,125,98,101
55,137,103,124,101,114
54,137,105,126,101,127
54,138,106,131,99,126
54,137,106,134,96,116
54,137,104,138,95,111
54,137,105,140,99,116
53,138,106,140,97,116
53,137,104,140,94,109
54,137,104,139,98,106
54,137,104,137,101,107
54,137,104,136,108,119
53,137,106,136,105,105
53,137,100,135,92,87
55,138,99,133,92,91
54,138,103,130,97,96
53,138,102,128,93,95
53,137,102,126,96,106
53,137,103,125,99,119
54,137,104,126,100,127
53,138,105,131,100,122
54,137,106,135,94,114
53,138,105,139,95,113
53,138,105,141,97,115
53,137,104,141,100,114
54,138,104,140,102,108
53,137,103,137,99,104
54,137,103,135,98,107
53,138,108,134,105,117
53,138,104,135,97,99
53,137,99,133,90,86
54,137,101,131,96,93
54,138,103,129,97,94
54,137,101,127,96,100
53,137,103,126,100,112
54,137,104,127,101,123
53,137,105,130,99,125
53,137,106,134,97,119
53,137,105,137,96,112
54,137,105,139,97,114
53,137,104,140,98,114
54,137,104,141,98,111
53,138,104,140,98,106
54,137,104,139,98,105
53,138,104,137,100,116
53,135,107,138,100,110
54,138,102,135,91,90
54,138,98,131,93,89
53,138,102,128,99,95
54,137,102,126,97,93
53,138,101,123,98,104
54,137,104,123,101,119
54,137,105,127,101,129
53,138,106,132,101,124
53,137,106,136,96,115
54,138,104,140,97,112
53,138,105,141,97,115
53,137,105,141,99,113
53,137,104,139,100,109
54,138,103,138,97,104
53,138,103,135,96,107
54,138,107,135,106,118
54,138,106,136,98,103
54,138,100,134,89,87
54,137,100,132,94,92
53,138,102,129,98,94
53,138,101,127,95,96
54,138,103,125,97,108
53,138,104,125,102,122
53,137,105,128,103,127
54,138,106,132,100,122
53,138,105,137,98,114
53,138,105,140,98,113
53,138,105,142,97,114
53,138,104,143,97,112
53,137,103,142,98,107
53,138,103,140,97,104
54,138,103,137,99,111
53,138,108,133,107,114
53,138,103,132,95,94
53,138,99,129,92,89
54,138,102,128,99,96
54,138,102,127,97,93
54,138,101,126,93,101
53,138,103,126,98,114
54,138,104,127,102,126
53,139,106,130,98,126
53,137,107,135,96,117
53,138,105,139,95,111
53,138,105,141,97,113
53,138,104,141,101,114
54,138,104,141,101,110
53,138,103,139,100,105
53,138,103,135,98,106
53,138,105,134,103,119
53,138,108,134,99,108
54,138,101,134,91,89
54,138,99,133,94,91
53,138,102,131,95,95
54,138,101,129,90,95
53,138,102,126,90,106
54,138,103,125,94,119
53,138,105,127,103,126
53,138,106,130,111,122
54,138,106,135,105,113
53,138,104,139,99,112
53,138,105,141,96,114
54,138,104,141,95,112
54,138,103,140,96,108
53,138,104,138,97,106
54,138,104,136,99,110
53,139,108,136,106,119
53,138,104,137,98,97
53,138,98,135,92,88
54,138,101,131,95,95
53,138,103,128,94,94
54,138,101,126,95,99
54,138,103,125,100,110
53,138,103,125,100,124
53,137,105,127,99,126
53,138,107,133,99,118
53,138,105,137,99,111
54,137,105,140,99,113
54,138,105,142,99,114
54,138,104,142,100,109
54,138,103,141,99,106
53,138,103,139,99,106
53,138,104,138,98,120
54,138,109,137,96,113
53,138,102,135,91,91
54,138,98,133,92,89
53,137,101,129,99,94
54,137,101,126,96,93
54,137,101,122,96,104
53,137,103,121,101,116
54,137,104,123,101,125
53,137,107,129,99,125
53,137,107,135,98,115
53,137,106,139,98,112
53,137,105,143,100,113
54,137,104,144,97,113
53,137,103,143,94,109
54,137,103,141,95,104
53,137,102,137,98,108
53,137,106,135,108,119
54,137,106,135,98,103
53,137,100,133,85,88
54,136,100,130,95,94
53,137,104,127,101,97
54,137,101,126,99,97
54,137,102,125,101,108
54,137,104,126,101,121
54,137,105,128,99,125
54,136,106,132,99,121
54,136,106,136,98,113
54,136,105,139,98,111
54,136,105,140,98,113
53,136,105,142,97,112
53,136,104,141,96,107
53,136,103,140,97,104
53,136,103,139,100,112
53,137,107,138,102,115
53,137,104,137,91,97
54,137,100,133,87,89
53,137,102,129,95,94
53,137,102,124,99,93
53,136,101,121,103,102
53,137,104,120,106,114
53,137,105,123,106,125
53,137,107,130,104,125
54,137,106,138,95,116
54,137,105,143,91,111
53,137,104,145,91,113
53,137,104,144,94,113
53,136,103,141,97,109
53,136,102,137,95,106
53,137,103,131,95,108
53,136,105,128,108,120
54,137,107,129,111,107
53,136,101,131,99,89
53,136,100,133,97,92
53,136,102,134,97,96
53,136,101,133,92,97
54,137,102,130,96,106
53,136,103,129,99,118
53,136,105,128,99,125
54,137,106,130,94,120
54,136,106,131,93,112
54,136,106,133,98,112
54,137,105,136,102,114
53,136,104,139,101,112
53,136,103,141,98,108
53,136,103,142,96,105
53,137,103,141,99,110
55,136,108,140,107,117
54,136,104,137,95,99
53,136,99,133,90,88
54,136,101,129,96,95
52,137,103,125,97,95
53,137,101,122,98,101
54,137,103,122,101,112
53,137,104,125,100,123
53,138,106,130,100,124
53,137,107,135,96,116
53,137,105,140,94,110
54,137,104,143,96,112
53,137,104,143,98,114
54,137,105,142,99,112
53,137,106,140,99,107
54,137,103,138,99,106
54,137,103,135,104,117
54,137,108,135,105,111
53,137,101,135,94,91
53,136,98,132,92,90
54,137,101,130,94,97
54,137,102,127,93,97
53,136,103,125,95,106
54,136,104,123,98,116
54,136,104,124,101,125
54,137,107,127,100,122
53,137,107,132,96,114
53,137,104,136,98,111
54,136,105,141,103,113
54,137,104,143,104,113
54,137,103,144,98,108
53,136,103,143,96,105
53,136,103,140,96,109
54,136,106,138,104,120
54,137,105,137,94,103
54,136,99,133,87,88
53,136,100,127,97,93
50,136,102,124,102,95
53,136,101,122,99,98
54,136,103,122,100,110
53,135,105,124,102,122
54,136,105,128,101,125
53,136,105,135,99,118
54,136,105,139,93,111
54,137,105,143,95,111
54,136,104,144,94,113
54,136,104,142,93,112
54,136,104,140,98,108
54,136,103,138,102,105
53,136,103,136,104,113
53,136,108,135,110,114
54,136,103,135,96,95
53,136,98,133,92,90
53,136,101,130,98,97
54,136,103,127,95,95
54,136,101,124,97,102
52,136,103,122,99,114
53,136,105,123,101,124
53,136,106,127,101,124
54,137,107,133,99,116
54,136,105,140,96,111
53,135,104,144,96,112
53,136,104,145,94,113
54,135,104,144,94,110
54,136,104,142,97,106
54,136,103,138,98,107
54,135,104,135,104,119
53,135,105,134,99,107
53,136,101,131,93,91
54,136,101,129,97,93
53,137,103,128,101,97
52,136,102,126,97,96
53,136,101,126,99,107
54,135,102,125,100,117
54,136,104,128,100,125
53,136,106,131,97,120
54,137,106,135,97,113
53,137,106,138,96,112
53,137,106,141,95,113
54,136,104,143,96,112
54,136,103,143,97,109
54,136,103,141,98,104
53,136,102,138,103,109
54,137,108,136,111,118
54,136,104,135,97,101
53,137,99,133,89,89
53,136,101,130,95,96
53,137,103,127,96,95
53,137,101,124,96,99
54,136,103,123,99,111
53,137,104,124,100,123
54,137,106,129,99,123
54,137,106,132,98,117
53,137,105,137,98,111
54,137,105,140,99,114
53,137,106,142,99,114
53,137,104,143,97,109
54,137,102,142,96,105
54,137,102,139,96,107
54,137,105,135,100,117
53,137,108,134,104,112
53,138,102,134,94,92
53,137,99,132,94,92
54,136,103,129,98,98
53,137,102,126,96,95
53,136,101,124,98,104
54,135,103,123,100,115
54,136,104,125,100,124
53,136,107,130,98,122
54,136,107,135,95,113
54,136,105,139,97,111
53,136,105,142,98,113
54,136,104,143,99,113
54,136,104,143,99,109
54,135,103,141,97,105
54,135,103,139,97,110
53,135,108,138,105,122
54,135,106,138,100,104
54,135,99,137,91,88
53,135,99,134,94,93
53,135,102,130,93,94
53,135,100,123,92,96
53,135,102,118,99,108
54,135,104,115,101,122
54,135,107,119,100,125
54,135,108,126,100,120
54,135,106,134,97,111
53,136,105,141,99,112
53,136,105,146,98,112
53,136,104,148,96,110
54,135,104,146,97,107
53,135,104,142,100,106
54,135,103,138,102,113
53,136,107,135,106,116
53,135,103,133,94,96
53,135,99,131,90,90
53,135,102,128,96,95
54,135,102,127,95,95
53,135,102,125,94,103
53,134,103,124,95,113
53,135,104,125,103,123
54,136,106,128,105,122
53,135,106,134,102,115
54,135,105,138,97,110
54,135,104,141,97,112
53,135,105,143,97,113
53,135,104,143,95,110
53,134,104,141,95,108
53,134,104,139,96,108
54,135,104,136,104,119
53,134,106,136,97,106
53,135,100,134,86,90
54,135,100,130,97,94
53,135,103,127,105,98
53,135,102,125,101,96
54,135,102,123,101,106
54,135,103,124,99,118
53,135,105,128,98,124
54,135,106,132,97,120
53,135,106,137,98,111
53,134,105,141,97,111
53,134,104,143,97,114
54,134,105,143,97,113
53,134,104,141,97,109
54,134,103,139,99,105
54,134,103,137,102,110
53,135,108,137,105,119
54,134,104,136,94,100
54,135,98,133,88,88
53,135,100,129,95,94
54,134,102,125,99,94
53,134,101,122,97,99
54,134,104,121,99,111
53,134,105,123,100,123
53,134,107,128,99,124
53,134,107,134,99,117
54,133,105,139,99,110
53,134,104,142,98,111
53,134,104,143,98,114
53,134,105,142,97,112
54,133,104,140,97,107
53,134,103,138,97,106
53,133,103,135,101,116
53,133,108,135,105,111
54,134,101,135,93,92
54,134,99,132,93,91
53,133,102,129,97,96
54,133,102,127,95,95
53,133,102,125,97,104
53,134,104,124,100,116
54,134,105,126,100,124
54,134,106,129,99,120
54,134,106,134,97,113
53,134,105,137,97,111
53,133,105,140,99,114
54,133,105,141,100,113
54,133,104,141,98,109
53,133,104,140,98,107
54,133,103,138,99,109
54,134,107,137,108,119
53,133,105,137,99,102
53,132,99,135,88,88
54,135,100,132,92,94
54,133,102,129,96,95
53,133,101,126,94,99
54,132,104,124,99,109
54,132,104,125,101,120
53,133,105,128,100,124
54,134,106,133,101,119
54,133,105,137,98,110
53,133,104,139,99,111
53,132,104,140,99,113
54,133,104,140,98,112
53,133,104,139,98,107
53,133,103,138,100,106
54,133,104,136,100,115
53,133,109,136,102,115
53,132,102,135,90,94
54,133,98,131,89,89
55,133,101,127,97,96
54,134,103,124,99,95
53,133,102,123,100,102
53,133,104,124,101,113
54,132,105,127,101,124
53,132,105,132,101,123
54,133,106,137,98,116
54,133,105,140,97,111
53,133,105,141,97,113
54,132,105,142,97,113
53,132,104,141,98,110
54,132,103,139,97,105
54,132,103,137,98,107
53,133,105,136,103,119
54,132,106,136,101,107
54,132,101,134,92,90
53,132,99,131,95,93
54,132,102,128,99,98
53,132,102,126,96,97
54,132,102,124,99,106
53,132,104,125,99,119
53,132,106,128,97,126
54,133,105,132,96,119
54,132,105,136,96,111
53,132,104,140,99,111
54,132,105,141,101,114
54,132,105,142,101,113
53,132,104,142,99,108
53,132,102,139,95,104
53,132,103,136,97,112
53,133,109,134,106,119
53,132,105,135,98,99
54,132,99,133,93,88
53,132,100,130,98,94
54,133,102,128,97,93
53,132,100,126,96,99
54,132,104,124,98,112
54,133,106,126,100,125
53,131,106,128,98,126
54,132,106,133,96,117
53,133,104,136,96,110
53,132,104,138,98,112
53,132,104,139,98,113
53,132,104,140,98,111
54,132,105,140,99,108
53,132,104,139,99,107
53,132,104,139,104,118
54,132,107,138,102,110
54,132,101,136,92,90
53,131,98,132,92,91
54,132,102,129,98,96
54,132,102,126,96,94
53,131,102,123,97,104
53,132,104,123,100,116
54,132,105,126,101,124
54,132,106,130,99,122
53,132,106,136,97,114
54,132,105,139,97,111
53,132,105,142,98,113
54,132,105,142,97,113
53,132,104,141,98,108
54,133,103,139,100,104
53,132,103,137,99,108
53,130,107,135,105,121
54,132,106,135,98,105
53,133,101,133,90,92
54,132,101,131,100,94
53,134,102,129,100,92
54,132,100,127,93,95
53,131,102,126,96,107
54,131,104,126,97,121
54,131,105,128,97,125
54,131,106,133,91,120
53,131,105,136,90,112
54,130,105,138,95,113
53,131,104,138,102,114
54,131,104,138,106,111
53,131,103,137,106,106
53,131,103,137,105,106
54,130,105,137,100,114
53,131,109,138,104,113
54,131,103,138,92,94
54,130,98,136,88,89
54,131,101,131,96,95
54,131,102,126,95,95
53,131,101,123,97,103
53,130,104,122,101,114
54,132,104,125,101,124
54,132,106,129,100,122
54,131,107,135,98,115
53,131,105,140,97,111
53,132,105,143,98,114
54,132,105,143,97,114
54,132,104,141,96,110
54,131,103,138,97,106
54,132,103,135,98,107
53,132,105,134,105,120
53,133,107,134,101,106
54,131,100,134,91,88
53,131,99,132,95,91
54,131,103,131,98,95
54,130,102,129,96,95
53,131,103,127,98,107
53,131,104,127,100,119
54,131,105,129,99,126
53,131,105,134,98,123
53,132,105,138,96,113
53,132,104,140,95,111
54,131,104,140,96,113
53,131,105,138,98,112
54,132,104,136,95,107
53,132,103,132,97,105
54,132,103,130,101,112
54,131,108,131,106,119
54,131,105,134,96,99
54,130,99,135,91,87
53,131,101,134,99,93
54,131,103,132,99,93
54,132,101,129,96,100
54,131,103,127,97,111
53,131,104,126,99,124
53,131,105,127,99,126
54,131,107,131,98,119
54,131,105,136,95,111
53,132,105,139,99,113
54,131,105,142,100,114
53,131,104,142,98,111
53,131,104,142,97,106
54,131,103,140,97,105
53,130,103,137,103,118
53,131,107,137,103,111
54,131,102,135,92,91
53,131,99,131,93,90
53,131,102,128,99,95
53,132,102,126,96,93
53,131,101,124,98,104
54,131,103,123,99,116
