a0,a1,a2,a3,a4,a5
51,114,101,129,70,93
52,114,101,123,83,103
51,113,104,120,100,115
52,114,107,121,107,122
52,114,107,125,106,116
52,114,105,131,107,109
52,114,104,137,111,111
52,114,104,141,107,114
52,114,104,143,92,112
52,115,104,143,88,110
52,115,104,141,93,109
52,114,103,139,95,111
51,114,105,137,105,125
52,116,106,137,97,107
53,115,99,134,89,89
52,115,100,130,96,91
52,116,103,127,104,95
52,114,103,125,104,100
52,116,104,124,106,110
52,116,104,125,102,119
52,116,107,129,94,124
52,116,107,134,91,118
52,117,104,137,93,108
52,117,102,140,98,108
52,122,103,140,99,111
52,123,103,140,98,110
52,123,103,139,99,109
52,122,105,138,99,107
52,124,105,138,99,113
52,124,106,139,96,113
52,124,99,137,85,92
52,124,97,132,90,89
52,124,105,128,104,101
52,124,108,126,105,98
53,123,103,125,97,105
53,122,103,125,97,114
53,123,104,127,104,122
52,122,104,131,106,118
46,123,104,135,101,110
46,124,101,137,92,103
47,124,101,138,94,114
49,124,107,139,103,124
47,123,110,140,105,121
47,124,107,140,100,107
47,125,102,140,100,100
46,124,101,138,102,112
46,123,105,138,92,105
47,126,100,134,84,91
47,124,100,130,95,98
47,125,106,128,107,105
47,125,104,126,99,97
47,126,102,125,97,104
47,126,101,125,95,113
47,126,103,126,97,122
47,127,106,131,98,119
47,126,107,135,98,114
47,127,107,139,99,114
47,127,106,142,98,113
47,127,104,143,98,109
46,127,101,143,98,106
46,127,102,142,98,105
46,128,101,139,98,106
46,127,105,139,107,119
47,128,104,140,98,103
47,128,98,141,91,92
47,129,101,139,98,97
48,127,101,134,99,91
47,129,100,127,96,97
48,130,105,122,98,111
48,129,108,119,99,122
49,129,109,121,95,125
48,129,109,126,95,121
48,129,106,130,94,114
48,128,105,134,99,114
48,129,103,137,102,111
48,129,102,139,100,106
48,130,100,139,97,102
48,130,102,138,98,109
48,130,104,135,104,123
48,134,110,136,106,119
48,133,105,136,95,96
48,135,99,134,91,88
48,134,99,131,96,93
54,135,101,128,95,94
54,134,103,125,96,107
53,134,106,124,97,117
53,135,104,125,97,121
54,134,105,127,99,119
53,133,105,132,94,111
53,134,102,136,94,106
54,134,102,138,101,109
53,133,104,140,101,111
53,133,105,142,97,114
53,134,106,142,95,113
53,134,104,143,98,110
54,137,106,146,109,118
54,136,104,146,102,103
54,137,99,144,93,91
54,138,101,139,98,96
53,139,102,132,97,94
53,138,100,122,93,95
53,137,104,116,97,109
53,137,107,114,101,121
53,138,108,117,100,128
54,138,108,123,97,122
53,138,105,131,96,113
54,138,103,137,99,112
54,139,103,141,102,113
54,139,103,144,102,109
54,139,102,144,94,102
54,139,101,141,89,98
54,139,102,137,96,110
53,140,111,136,105,118
54,139,106,135,94,94
54,140,100,132,87,89
53,139,103,128,96,98
54,140,102,125,100,96
54,140,99,122,103,102
54,140,101,122,106,112
54,141,102,125,103,126
54,140,105,130,95,128
54,142,107,134,95,116
54,143,108,138,97,111
54,143,109,140,98,113
54,142,107,141,96,114
54,143,104,142,94,111
54,141,102,141,95,102
54,142,100,139,97,101
54,141,102,137,103,119
54,142,107,136,102,111
54,142,102,134,97,94
54,143,100,130,98,95
54,143,103,127,98,97
54,142,101,124,93,95
54,143,101,123,97,105
54,143,104,124,100,117
54,143,104,127,98,123
54,141,105,132,99,120
53,143,108,139,99,117
54,143,106,144,98,112
54,143,105,146,96,112
54,143,104,145,97,113
54,144,103,142,96,107
54,144,102,138,97,102
54,145,103,135,100,108
54,145,107,134,106,118
54,145,104,135,97,99
54,144,99,133,89,89
54,144,102,131,95,96
54,143,104,129,98,98
54,146,101,126,97,102
55,146,101,124,100,111
54,146,104,123,101,123
54,145,106,125,99,126
54,144,106,130,97,117
54,145,105,136,95,108
54,145,105,140,99,112
54,144,106,144,101,113
54,145,104,145,98,110
54,145,103,144,95,105
54,144,103,141,95,104
54,145,104,138,101,114
54,144,108,135,107,114
54,145,102,134,95,95
54,146,99,130,92,91
54,145,101,127,95,96
54,144,101,124,95,94
54,145,101,122,99,103
54,145,104,122,102,115
54,145,105,125,102,125
55,145,107,131,101,122
54,146,107,137,95,113
54,146,104,140,93,111
54,146,104,140,96,114
54,146,105,140,96,114
54,146,104,139,96,110
54,146,103,138,96,105
54,146,102,136,100,107
55,145,106,135,111,119
54,146,107,137,102,104
54,146,101,137,92,89
54,146,100,135,97,94
55,148,102,132,96,97
55,145,101,128,90,97
54,145,102,124,95,107
54,145,104,123,100,118
54,146,105,125,100,121
54,146,105,128,100,120
54,147,106,133,100,113
54,146,105,138,100,113
54,146,106,142,96,114
54,146,105,144,94,112
54,146,103,143,97,108
54,146,104,141,98,106
54,146,103,139,101,112
54,146,108,138,104,115
54,146,103,137,93,95
54,146,98,133,91,88
54,146,101,129,97,95
54,145,102,126,98,93
54,146,102,122,99,103
55,145,104,122,100,113
54,146,105,124,100,124
55,147,106,128,100,123
54,146,106,134,97,116
54,146,105,138,97,109
54,146,103,141,98,113
55,146,105,142,98,116
54,147,106,142,96,113
54,147,105,139,97,106
55,147,103,137,99,106
54,146,103,135,104,121
54,147,108,136,103,111
54,147,102,136,92,91
54,147,100,135,93,89
54,146,99,132,94,87
54,147,97,126,93,90
54,147,101,121,99,107
54,146,105,119,101,119
54,146,106,121,100,128
55,146,109,127,98,127
55,146,108,135,95,117
54,146,105,142,97,113
54,146,104,145,98,113
54,146,103,146,98,111
54,146,102,144,98,107
54,147,104,141,99,105
54,147,104,137,99,109
54,147,108,135,108,117
54,148,105,134,99,100
54,147,99,133,90,86
54,147,99,130,91,92
54,146,102,127,96,94
54,144,101,123,98,100
55,146,103,122,102,111
54,146,105,124,102,123
54,146,106,128,100,127
55,147,107,134,98,119
55,146,105,139,97,113
54,146,105,142,96,113
54,147,105,144,98,113
54,147,104,144,97,112
55,147,104,142,97,106
55,146,103,140,97,104
54,146,103,137,104,113
55,146,108,135,105,110
55,146,101,134,96,91
54,147,99,130,93,90
54,146,103,127,93,96
54,146,103,124,93,94
54,146,101,122,98,103
54,147,103,122,100,115
54,147,104,125,99,126
55,146,106,129,100,122
54,147,106,135,96,115
55,147,105,140,96,113
54,147,105,142,98,115
54,147,105,143,101,115
55,147,104,143,99,110
55,147,103,141,99,105
54,147,103,138,99,107
54,147,104,135,104,119
54,147,105,134,98,103
54,146,100,132,88,86
54,146,100,129,92,91
54,147,102,127,97,94
54,147,101,125,94,96
54,146,103,124,99,110
54,146,104,125,105,122
54,146,105,128,105,127
54,147,106,134,99,120
54,147,105,139,98,112
54,147,105,142,96,115
54,146,105,144,94,115
55,146,103,143,95,113
54,146,104,140,97,107
54,146,103,137,98,103
54,146,103,135,100,111
54,147,108,134,105,116
54,144,103,133,95,94
55,146,97,131,91,86
54,146,101,128,97,94
54,146,103,127,97,95
54,146,103,126,99,104
54,146,104,126,99,114
54,146,104,128,99,126
55,146,107,131,98,126
55,146,106,135,98,116
54,146,104,138,98,111
54,146,104,139,99,113
55,146,104,140,99,114
54,146,104,140,97,110
55,146,103,139,96,104
54,146,103,137,98,106
55,146,105,136,103,121
54,147,108,136,103,108
54,146,101,135,92,88
55,147,99,132,94,90
54,146,102,129,98,95
55,146,102,126,95,94
55,146,102,124,98,106
54,146,104,124,99,118
54,146,105,127,100,127
55,146,106,132,96,123
55,146,106,137,96,114
54,145,105,141,99,113
55,146,105,142,100,115
54,145,105,143,98,114
55,146,104,142,94,107
54,145,102,139,92,103
54,145,102,134,98,106
55,146,106,132,112,119
56,145,106,131,102,101
54,145,100,130,93,88
55,145,101,130,96,93
54,145,102,129,95,93
54,145,101,127,93,98
54,145,103,125,97,110
54,145,104,125,101,124
54,144,105,127,102,126
55,145,106,131,101,120
55,145,106,136,97,113
54,145,105,140,98,115
55,145,105,143,97,114
54,144,104,143,96,111
54,145,103,142,95,106
54,144,103,139,98,103
54,145,103,136,101,115
54,146,108,136,104,111
55,145,103,135,93,90
54,144,98,131,91,87
52,144,101,127,97,96
54,145,103,125,99,96
54,144,102,123,100,104
53,145,104,124,100,118
54,144,105,127,98,127
55,144,105,132,97,124
54,144,106,136,97,115
54,144,105,140,96,112
54,145,105,142,96,114
54,144,104,142,96,113
54,145,104,142,99,110
54,144,103,140,100,105
55,144,102,137,99,107
55,144,106,135,106,119
55,144,107,135,99,105
54,144,101,133,89,87
55,144,100,130,94,90
55,145,102,129,99,93
54,144,101,127,97,95
55,144,102,126,100,107
54,144,103,126,100,120
54,144,105,127,96,127
54,144,107,130,95,121
54,144,106,135,96,113
53,144,104,138,101,114
54,144,105,141,101,118
54,144,106,142,96,116
54,145,104,142,94,108
54,144,103,140,97,103
54,144,102,137,103,109
53,144,107,136,108,114
54,145,103,135,96,94
54,144,99,133,90,87
54,145,101,130,95,95
54,145,103,127,96,94
54,144,101,125,97,102
54,144,104,124,99,114
54,144,104,126,101,126
54,144,106,130,98,125
53,144,106,134,97,116
54,144,105,138,96,111
54,143,105,140,98,114
54,144,104,140,98,115
54,144,104,139,98,111
54,144,104,139,99,106
54,144,104,138,99,107
54,144,105,136,104,119
54,143,107,138,102,107
54,144,100,136,91,87
54,144,99,133,93,90
54,144,103,130,98,95
53,144,101,126,94,92
54,144,101,123,94,104
54,144,103,121,98,119
54,144,106,122,101,129
54,144,108,127,101,123
54,144,107,134,98,112
54,144,104,140,101,112
54,144,104,144,100,115
54,144,104,145,97,114
54,144,103,144,96,109
54,144,104,140,96,105
54,144,103,136,99,108
54,144,108,135,109,118
54,145,105,134,97,100
54,143,100,133,90,85
54,144,100,131,94,91
53,143,102,129,97,93
54,144,101,127,97,99
54,144,103,125,99,112
54,143,104,126,100,124
54,144,105,129,100,125
54,143,106,132,98,119
54,144,105,135,97,112
55,144,105,138,96,115
54,144,105,140,96,114
54,144,104,140,96,111
54,143,104,139,94,107
54,144,104,137,98,105
54,144,103,136,104,114
54,144,108,137,107,110
54,144,102,136,95,90
54,143,99,133,93,89
54,144,102,131,96,95
54,143,102,127,96,94
54,143,102,125,98,104
54,144,103,124,99,116
54,143,105,125,101,128
54,143,107,129,99,124
54,143,106,135,97,115
54,144,105,139,97,113
54,143,105,142,97,115
54,143,104,143,95,114
54,144,103,142,96,108
54,143,104,140,98,105
54,143,104,137,99,104
54,143,105,135,107,117
54,143,106,136,101,105
54,143,100,134,91,88
54,143,100,130,94,92
54,143,102,127,97,94
54,143,101,124,96,96
54,143,103,123,99,108
54,143,104,125,101,121
54,143,105,128,97,128
54,143,106,134,96,122
54,143,105,138,97,113
54,143,104,141,99,113
55,143,104,142,99,114
54,143,104,142,97,112
54,143,103,140,96,107
54,143,103,137,98,104
55,144,103,134,100,111
54,144,108,133,105,118
55,144,105,134,94,96
54,143,99,133,92,86
54,143,101,131,99,92
55,143,102,129,100,92
55,144,101,127,100,102
54,143,105,126,97,115
54,144,104,127,97,124
54,143,105,129,97,125
55,144,106,134,95,118
55,143,105,137,95,112
54,144,104,139,99,114
55,143,105,140,100,115
54,144,104,140,98,111
55,143,104,140,98,106
55,143,103,138,99,106
55,144,104,137,103,117
54,141,106,136,100,106
55,144,100,135,91,87
54,143,99,131,95,90
54,144,102,128,97,96
55,144,103,126,95,94
54,143,103,125,98,105
54,144,104,125,101,119
54,144,105,128,101,128
55,143,106,131,99,124
55,143,105,136,98,115
54,143,105,140,98,113
54,144,105,142,98,114
54,143,105,142,95,114
54,143,103,141,95,107
54,143,103,138,97,103
54,144,103,136,100,110
54,143,108,135,106,119
54,143,105,135,97,99
54,143,99,132,89,85
54,144,100,128,97,93
54,143,103,126,99,95
54,143,101,124,96,99
55,144,103,125,100,110
55,144,104,126,102,124
55,143,106,130,100,127
54,144,106,136,98,119
55,144,105,139,97,112
55,143,104,141,97,113
54,143,104,142,98,114
54,144,104,142,98,111
54,143,104,140,93,106
54,143,102,137,94,106
54,143,103,133,101,118
54,143,109,133,104,112
54,144,103,132,94,90
54,144,99,131,95,88
54,144,102,129,99,95
55,144,102,128,95,93
55,143,101,126,98,103
54,143,103,126,102,115
55,143,105,127,101,126
55,143,107,131,96,125
55,144,106,135,96,116
55,143,105,138,96,112
54,143,104,141,94,113
54,143,104,141,97,114
54,143,104,140,99,110
55,143,103,138,99,104
54,143,103,136,101,107
55,143,106,135,106,121
54,144,106,134,99,104
54,143,100,133,88,87
54,143,100,131,93,91
54,143,103,130,98,95
53,143,102,127,97,99
54,143,103,126,98,109
55,143,103,126,99,119
54,144,104,128,102,126
54,144,105,132,99,121
54,143,105,134,95,113
54,143,105,137,99,113
55,143,105,139,100,114
54,143,104,140,98,112
54,143,104,141,97,109
54,144,104,140,97,106
54,143,104,138,100,112
55,144,108,138,105,114
55,143,103,136,93,94
54,143,99,133,92,89
54,143,102,130,99,95
54,143,102,127,96,93
54,143,101,125,94,102
54,143,103,124,102,114
54,143,104,126,102,125
54,144,105,130,96,126
54,143,106,134,97,116
55,143,105,138,98,109
54,143,104,140,101,109
55,143,105,142,100,114
54,143,105,142,96,113
54,143,104,141,94,107
54,143,103,137,93,105
55,143,103,133,101,117
54,143,107,130,105,108
54,143,102,129,95,92
54,143,100,129,95,92
54,143,102,129,98,96
55,143,101,129,96,95
54,143,102,128,98,107
54,143,104,128,100,118
54,144,104,129,99,125
55,144,105,132,97,121
54,143,105,135,97,113
54,143,105,138,97,113
54,144,105,140,100,113
54,144,104,140,99,113
54,143,105,140,95,110
54,143,105,139,95,105
54,143,103,138,100,109
54,143,107,137,110,117
54,143,104,137,98,100
54,143,99,134,89,87
54,143,101,131,96,94
54,144,103,129,98,95
54,144,101,127,95,98
54,143,103,125,96,110
54,143,104,125,97,122
54,144,106,127,101,125
54,143,107,131,101,118
54,143,106,136,100,111
54,144,104,138,101,112
54,143,104,139,98,114
54,144,105,140,96,111
54,144,104,139,96,105
54,144,103,137,98,106
54,143,103,136,101,118
54,143,108,136,104,114
54,144,102,136,93,92
54,144,99,134,92,89
53,141,102,130,99,95
55,143,102,127,95,95
54,144,102,125,98,104
55,143,104,125,100,115
54,144,104,127,99,124
54,144,106,130,96,123
54,144,106,134,96,115
54,143,105,138,98,111
54,144,105,141,100,113
54,144,104,142,99,114
54,144,104,142,97,109
54,144,103,140,97,105
54,144,103,137,97,108
55,144,105,136,106,121
53,143,106,135,100,105
54,144,100,135,91,89
54,143,100,132,94,93
55,143,102,129,95,94
54,143,102,126,94,97
54,142,102,124,99,108
54,143,103,124,100,120
54,143,105,126,99,125
54,143,106,130,99,120
54,144,106,134,98,112
54,144,105,137,100,112
53,143,105,140,100,113
54,143,104,142,100,112
54,144,104,142,97,107
54,143,103,141,94,104
54,143,103,138,98,112
55,143,109,136,107,117
54,144,104,135,96,99
54,143,99,133,91,90
54,144,101,129,95,96
54,144,102,126,97,94
54,144,101,123,97,101
54,144,104,123,100,111
54,143,104,126,103,122
54,143,106,130,99,123
53,143,106,135,97,115
54,144,105,139,96,110
54,143,105,141,98,112
54,143,103,142,96,111
54,144,103,141,97,111
54,143,104,139,98,110
54,144,104,137,98,111
55,145,105,136,106,120
54,144,107,137,104,108
54,144,101,135,89,91
54,143,99,132,92,92
54,143,103,129,99,96
54,143,102,127,96,95
54,144,102,125,95,106
54,143,103,125,100,118
54,143,105,126,98,125
54,143,106,129,96,121
54,143,106,132,98,112
54,143,105,135,99,110
55,143,105,139,100,113
54,143,105,142,100,113
54,143,104,143,96,108
54,143,103,142,96,105
54,143,103,139,99,109
54,143,107,138,107,120
53,143,105,136,98,102
54,143,99,134,90,89
54,143,101,130,94,95
54,143,103,127,96,96
54,144,101,124,96,99
54,144,103,122,100,111
54,144,104,123,102,123
54,143,105,127,101,123
53,144,106,133,99,117
54,143,105,138,96,109
54,144,104,141,98,111
54,144,104,143,100,113
54,143,105,143,96,111
54,143,104,141,95,108
54,144,104,139,97,107
54,144,103,137,102,114
54,144,108,136,105,111
54,144,102,135,91,95
54,144,99,132,90,92
54,144,102,129,99,97
55,144,102,127,98,94
54,144,101,125,97,103
54,144,104,124,99,115
54,144,104,125,101,123
54,144,106,128,99,121
55,144,106,133,96,116
54,144,106,137,94,113
54,144,105,141,97,113
55,144,105,144,101,111
54,144,103,144,99,108
54,144,102,142,98,105
54,144,103,139,97,107
54,143,106,135,102,120
54,144,106,134,98,106
55,144,100,131,92,89
54,144,100,129,97,94
54,144,103,127,100,97
54,144,101,126,95,96
54,144,102,124,97,107
54,144,104,124,100,121
54,144,106,127,100,128
54,144,107,131,100,119
54,144,105,136,97,111
54,144,105,140,99,112
54,143,105,143,99,114
54,143,104,143,99,112
54,143,103,143,97,108
54,144,103,141,97,105
54,144,103,138,100,112
56,144,107,137,104,116
54,144,104,135,95,97
54,143,99,132,91,89
54,144,101,129,96,96
54,143,102,126,95,95
54,143,101,124,93,101
54,144,103,124,100,112
54,144,105,125,102,125
54,145,106,130,99,124
54,144,106,134,100,116
54,144,105,139,100,111
54,144,104,141,100,114
53,144,105,143,96,114
54,144,104,143,94,109
54,144,103,140,94,104
54,144,103,137,95,105
54,145,104,135,101,120
54,145,107,134,104,109
54,144,101,133,96,90
53,144,99,131,97,94
53,144,102,129,99,98
54,144,102,126,96,97
54,144,103,124,98,105
54,144,104,124,99,116
54,144,105,127,102,123
54,143,105,131,97,118
54,144,106,136,97,112
55,144,105,139,97,112
54,144,105,142,97,114
54,144,104,142,98,113
54,144,104,141,96,110
54,144,103,140,96,105
54,144,103,138,100,109
54,144,107,136,107,120
54,144,105,136,99,101
54,144,99,134,91,88
55,144,100,131,92,91
54,144,103,127,97,95
55,144,101,124,100,102
54,144,104,123,99,114
54,144,105,125,99,125
55,145,106,129,102,124
55,144,106,135,98,116
54,144,105,139,96,109
55,144,104,142,96,111
55,144,104,142,95,113
54,144,103,138,95,109
54,144,102,134,97,104
55,144,104,131,101,107
54,145,105,131,103,118
54,143,109,135,106,116
54,145,103,137,93,94
55,144,98,136,91,89
54,144,101,133,96,94
55,144,101,129,95,94
54,144,102,125,99,103
55,144,103,123,101,114
54,145,105,124,101,124
55,145,107,127,101,123
54,144,107,133,98,116
54,145,105,138,97,112
54,144,105,141,98,112
54,144,104,144,97,112
54,145,104,144,97,108
54,145,103,143,98,105
54,145,104,140,100,110
53,145,107,138,108,121
54,144,105,137,98,103
55,145,99,134,88,86
54,145,99,130,95,95
55,144,103,127,99,98
54,144,101,124,94,95
55,145,102,122,98,107
54,145,104,123,101,120
55,145,106,127,106,128
55,144,107,133,102,120
54,145,104,138,92,108
55,145,103,140,89,111
55,145,106,141,95,117
55,145,107,141,100,115
54,145,104,141,101,107
55,145,102,140,99,101
54,144,101,138,101,108
55,144,107,137,104,117
55,145,104,136,94,102
55,144,100,134,91,92
55,144,100,130,95,93
55,144,101,127,97,93
54,143,101,123,98,101
54,145,105,122,102,115
54,145,106,124,101,124
55,144,105,129,97,121
54,145,106,134,97,116
54,145,106,138,96,112
54,145,105,141,99,111
55,145,104,142,100,112
55,144,104,143,97,111
54,145,104,141,95,107
54,145,103,139,97,106
54,144,104,136,106,120
54,144,107,137,102,109
55,144,100,134,91,89
55,145,99,131,93,91
54,145,104,128,100,99
54,144,103,126,97,97
55,145,102,124,98,106
54,145,104,125,99,117
54,144,104,127,96,124
54,145,105,131,96,119
54,145,105,135,94,111
54,145,106,138,97,113
54,145,106,140,97,114
55,145,104,142,97,111
54,145,104,141,99,108
55,145,103,140,100,105
54,145,104,138,104,109
54,145,107,137,108,118
55,143,104,136,96,99
54,144,99,134,89,90
54,145,101,130,94,94
55,145,102,127,96,93
54,145,101,124,99,101
55,145,104,122,103,112
55,145,105,123,103,123
55,145,105,126,98,124
54,145,108,132,95,118
55,145,105,137,92,110
55,144,105,141,96,113
54,144,105,143,99,112
55,144,104,143,99,111
54,144,104,142,96,107
55,145,104,140,94,106
54,144,103,136,99,117
55,145,107,135,100,112
54,144,102,134,90,91
56,145,98,131,94,89
55,145,102,128,104,99
55,144,103,126,102,96
55,145,102,124,100,104
53,145,104,124,99,114
54,144,104,126,100,123
55,144,105,131,96,121
54,144,106,135,94,114
54,144,105,139,96,112
55,145,105,141,99,115
54,145,105,142,98,114
54,145,104,142,97,108
55,144,103,140,97,105
55,145,103,137,98,108
54,141,106,136,106,120
55,145,105,135,100,105
54,145,100,134,92,89
54,146,99,131,93,93
