a0,a1,a2,a3,a4,a5
55,136,104,129,99,109
55,136,105,129,96,109
55,136,106,129,93,109
55,136,106,130,95,109
55,137,106,131,98,109
55,136,104,133,99,109
54,136,104,135,99,109
55,136,103,136,99,108
55,136,102,135,98,109
55,136,103,135,97,109
54,136,103,134,96,109
54,137,104,134,101,110
55,137,104,134,101,111
55,136,103,133,100,110
55,137,101,130,98,110
55,137,102,127,96,109
54,136,105,126,96,109
55,136,105,127,98,108
54,136,106,128,99,108
55,137,107,131,98,109
55,136,108,135,98,109
55,137,107,139,97,109
55,137,103,141,98,109
55,136,101,141,97,109
55,137,102,139,97,110
55,137,104,136,97,109
55,137,104,134,97,109
55,136,104,133,97,110
54,136,103,133,101,110
55,137,102,133,102,110
55,137,102,132,101,111
55,137,104,132,100,110
54,137,105,131,99,109
55,137,105,131,97,109
55,137,106,132,96,110
55,137,105,134,95,109
54,137,104,136,98,108
55,137,105,137,98,108
55,137,105,137,97,107
55,137,104,136,95,108
55,137,103,134,98,109
55,137,105,132,100,111
55,137,108,133,98,112
55,137,105,134,97,110
54,136,101,134,97,107
54,137,100,134,99,107
55,137,101,132,100,109
55,137,104,129,100,110
55,137,102,128,100,110
54,137,101,128,99,108
55,137,101,129,97,109
54,137,107,132,97,111
54,136,110,136,98,110
54,137,108,139,95,109
54,136,106,137,96,107
55,137,102,136,98,106
55,137,101,135,98,108
55,137,103,135,97,109
55,137,103,133,97,110
55,137,105,132,97,111
55,137,105,132,101,111
55,137,102,133,101,110
54,137,101,134,99,110
55,137,102,134,99,110
55,137,104,132,99,110
55,137,105,131,100,110
54,137,107,130,98,111
55,137,109,130,96,110
55,137,106,132,97,107
55,136,103,135,100,107
54,137,102,136,99,106
54,137,101,137,96,106
54,137,103,137,97,109
55,137,104,136,96,110
55,137,105,135,94,111
55,137,106,134,96,111
55,137,106,134,98,110
55,137,104,135,101,111
54,137,104,134,103,111
54,137,104,134,103,108
55,137,101,133,104,107
55,137,100,131,99,108
55,137,103,130,94,109
55,137,103,131,94,109
55,137,103,131,94,109
54,137,106,133,97,112
54,136,108,134,96,111
55,136,105,134,94,107
55,136,102,134,93,106
54,136,103,134,96,108
55,136,106,134,100,110
55,137,106,135,100,112
55,136,106,135,98,110
55,137,102,136,100,107
54,137,100,136,102,108
55,137,101,134,105,109
54,137,102,133,103,110
55,137,104,131,98,112
54,137,104,131,95,111
54,136,105,132,97,109
55,137,107,132,98,108
55,137,106,133,96,107
54,136,103,133,96,107
55,136,103,134,95,107
55,136,104,134,96,109
54,136,108,135,98,111
55,136,107,136,100,111
54,136,103,136,95,109
55,136,102,136,97,110
55,136,103,135,98,110
55,136,102,134,99,110
55,137,102,134,104,111
55,136,102,133,103,111
54,136,103,132,97,108
54,136,103,131,94,107
54,136,105,129,99,110
55,136,107,129,100,111
55,136,109,131,97,112
55,136,107,133,95,108
55,136,103,135,96,106
54,137,102,136,99,107
55,136,103,136,98,107
55,137,104,137,98,108
54,137,105,137,100,111
55,137,105,136,98,112
54,137,100,135,96,111
55,137,102,135,95,110
55,136,104,135,96,109
55,136,102,134,99,108
55,136,101,134,104,108
54,137,104,133,103,108
55,137,108,131,102,110
55,137,109,129,100,110
55,137,103,128,93,109
54,137,100,128,91,108
55,137,104,130,90,109
55,137,107,133,95,110
55,137,105,135,97,109
55,137,104,136,97,109
55,137,103,137,97,108
55,137,103,137,102,108
54,137,103,136,106,110
55,137,105,135,108,110
55,137,105,135,108,110
55,137,102,135,101,109
55,137,100,133,91,108
55,137,101,131,88,109
55,137,105,129,93,111
55,137,106,128,98,112
55,137,103,129,97,111
54,137,104,131,96,108
54,137,105,134,93,106
54,136,107,135,91,106
55,137,106,136,98,106
55,137,106,136,105,108
55,137,105,136,107,108
55,137,100,135,100,109
55,137,100,134,96,111
54,137,104,134,96,113
55,137,106,134,96,111
55,137,104,133,96,108
54,137,104,133,104,110
55,137,105,133,111,111
55,137,103,134,105,108
55,137,102,134,91,110
54,137,103,134,90,111
55,137,103,132,90,110
54,137,104,131,95,110
55,137,106,132,101,110
54,137,106,133,101,107
55,137,104,135,98,106
55,137,103,136,93,108
54,137,103,136,90,108
54,137,103,135,102,107
55,137,104,133,104,108
55,137,104,133,102,110
55,137,105,133,107,113
55,136,105,135,103,114
54,136,105,136,95,111
55,137,102,136,95,108
55,137,101,133,90,106
55,137,100,130,93,105
54,137,100,127,94,109
55,137,105,127,96,112
55,137,108,128,95,108
55,137,108,132,96,108
55,137,107,135,96,111
55,136,104,137,96,109
54,137,105,137,102,111
55,137,105,138,109,108
55,137,102,138,98,107
55,137,101,137,97,110
55,137,100,134,105,108
54,137,100,132,108,107
55,137,106,131,111,116
55,137,113,134,90,118
55,137,110,135,78,111
54,137,99,133,87,104
54,138,95,130,99,105
55,138,98,128,118,109
55,138,107,130,122,116
55,137,110,133,97,111
55,137,103,136,78,102
55,137,103,136,75,101
55,136,106,135,100,104
55,137,114,134,121,109
55,137,108,135,117,111
55,137,85,135,95,112
55,137,89,136,79,113
55,136,111,135,84,108
54,136,112,135,92,109
55,136,110,135,91,109
55,137,107,135,94,110
55,137,103,134,94,111
55,137,98,130,104,111
54,138,100,127,120,109
54,137,105,127,112,110
54,137,109,129,99,113
55,138,107,132,93,111
54,137,104,137,89,107
55,137,101,137,78,105
55,137,102,135,89,105
54,137,105,134,95,106
54,138,105,135,101,107
55,138,103,135,118,116
55,138,106,136,117,112
55,138,106,136,98,111
55,139,101,136,94,111
55,140,101,134,95,110
55,139,102,131,92,107
55,139,100,128,98,106
55,139,104,128,107,108
55,140,107,129,106,108
55,139,108,131,105,115
55,139,109,134,101,110
54,140,103,136,76,102
55,139,107,137,69,105
54,140,104,138,75,107
55,140,100,136,106,112
54,140,104,134,126,115
55,140,106,133,120,111
55,140,104,134,103,108
55,140,103,134,84,108
55,141,99,134,88,104
55,141,100,131,106,111
55,143,103,130,96,111
54,143,105,130,91,110
55,143,108,132,120,114
55,143,110,137,110,118
55,143,103,140,65,103
55,143,95,137,68,103
55,143,102,133,117,112
55,144,111,131,118,115
55,144,108,130,108,111
55,143,105,130,113,104
54,144,105,131,112,105
55,144,105,134,101,112
54,144,105,137,91,112
54,144,101,141,70,104
54,144,95,140,69,95
54,144,98,135,78,105
54,144,106,131,103,114
54,145,107,129,116,116
55,145,105,129,112,114
55,145,105,130,97,109
55,146,105,131,99,108
55,145,105,133,108,113
55,145,104,135,99,109
55,146,105,135,88,106
54,146,105,135,90,107
54,146,102,135,89,109
55,145,107,135,99,112
54,145,106,135,106,109
54,146,103,135,111,109
55,146,98,134,104,107
55,145,98,133,104,109
55,146,102,131,96,110
55,146,108,133,95,112
55,147,108,135,107,112
55,147,110,135,103,112
55,147,109,135,92,108
55,147,103,133,88,108
55,147,102,131,108,110
55,147,95,129,120,107
55,147,91,129,96,105
54,147,103,129,74,106
55,147,103,132,81,111
54,147,108,136,83,106
55,147,114,138,92,103
55,147,111,138,114,109
55,147,108,137,113,109
55,148,100,134,93,113
55,148,101,133,92,125
55,148,97,133,109,122
55,148,97,133,120,110
55,150,105,133,124,99
55,151,106,134,107,90
55,150,104,133,89,99
55,150,101,132,63,114
55,150,106,132,56,117
55,150,109,132,82,111
55,150,111,133,99,121
55,150,106,134,102,114
55,151,103,133,112,103
55,151,109,133,125,101
55,151,107,133,127,100
55,151,96,134,104,103
55,151,102,135,95,111
54,151,107,138,87,120
55,151,99,138,75,112
55,151,96,136,86,107
55,151,97,133,102,107
55,152,104,131,107,118
55,152,110,130,100,121
55,152,102,129,103,113
55,151,105,128,113,98
55,151,110,130,121,93
55,151,106,133,84,99
55,151,100,135,64,105
55,151,99,135,82,118
55,151,105,136,92,121
55,151,109,138,106,112
55,151,106,138,117,108
54,151,102,136,111,105
54,151,100,134,104,103
55,151,107,132,107,111
55,152,109,132,107,121
55,152,103,134,75,119
55,151,99,133,72,109
55,151,99,131,79,104
55,152,103,130,99,106
55,152,108,132,124,108
55,152,105,133,118,104
55,151,102,133,102,108
55,151,104,132,100,112
55,151,108,133,93,111
55,151,108,134,74,107
55,151,104,135,83,108
55,152,99,135,91,106
55,152,102,134,97,112
55,153,107,132,110,111
55,154,106,132,115,109
55,154,103,134,112,108
55,154,101,136,101,109
55,154,103,137,97,113
55,154,100,136,104,115
55,155,104,134,106,110
55,154,104,132,87,107
55,154,101,130,88,107
55,155,103,130,85,107
55,155,107,131,83,102
55,155,109,133,90,104
55,155,104,134,107,106
55,155,102,134,125,111
55,155,110,135,107,117
55,155,104,136,99,111
55,156,98,135,91,113
55,156,102,135,92,111
56,156,107,135,101,111
56,156,106,135,101,109
57,156,103,134,95,107
57,156,101,132,95,104
57,157,100,130,99,108
57,157,107,131,105,114
58,156,108,132,94,107
59,156,100,132,77,104
60,156,92,131,82,105
59,157,101,133,87,111
61,157,113,136,100,115
62,157,111,138,120,114
62,157,107,139,122,115
63,157,105,140,105,109
62,157,104,140,91,104
60,157,105,139,97,100
60,157,99,138,94,104
60,157,97,133,91,106
60,157,100,127,101,116
60,157,107,122,116,121
60,157,108,120,114,111
61,157,107,123,97,105
60,157,104,127,86,103
63,157,101,132,93,103
64,158,101,137,84,104
63,157,104,140,81,113
64,158,108,141,84,117
63,157,108,139,88,113
63,158,102,135,95,110
63,158,104,134,119,109
64,158,107,136,114,105
65,157,102,137,97,108
66,158,101,136,101,111
66,158,103,134,107,112
67,158,104,133,100,109
68,158,103,131,98,107
68,158,102,129,106,108
68,158,104,130,113,110
68,158,107,131,111,109
69,158,106,134,91,109
70,158,101,134,90,108
72,158,103,134,95,111
72,158,104,134,90,113
73,158,103,135,89,108
72,158,104,134,96,105
73,159,105,132,90,107
73,159,106,130,88,110
74,159,104,131,97,112
74,160,108,133,100,115
75,159,110,137,86,114
75,160,102,139,84,106
75,160,96,139,101,103
75,160,100,139,105,109
75,160,105,138,110,111
76,160,104,135,112,104
77,161,99,131,107,96
77,160,98,128,112,104
77,160,106,127,106,116
77,160,111,129,86,117
78,159,110,133,88,116
79,160,107,139,97,115
80,159,101,141,92,107
79,160,99,139,99,107
80,160,105,137,104,108
80,160,105,136,101,104
80,162,107,137,98,107
80,162,110,139,98,115
81,162,103,138,85,113
81,162,98,133,90,107
81,162,97,128,98,106
82,164,99,125,99,108
82,165,104,125,106,108
82,165,108,126,96,113
83,165,109,128,93,108
82,165,100,131,93,108
83,166,100,131,89,109
85,166,104,127,89,107
84,166,108,124,95,113
84,166,112,126,106,114
86,166,109,130,123,106
86,166,100,136,119,101
87,166,103,140,118,108
87,166,107,144,107,116
87,166,102,146,86,114
87,167,101,145,78,114
87,167,94,141,76,107
87,167,95,135,98,106
88,167,107,130,114,108
89,168,105,130,98,107
88,169,102,131,83,111
88,169,113,135,102,114
88,169,113,141,108,106
89,169,105,148,90,105
89,169,105,152,79,111
89,169,105,151,75,108
89,169,97,140,96,102
89,170,101,124,112,104
89,169,100,103,109,109
90,169,100,88,124,118
90,170,106,92,119,115
91,170,105,110,94,112
92,170,106,132,74,105
92,171,103,148,81,106
90,171,102,156,101,111
90,171,105,157,100,114
90,171,105,150,107,113
91,171,106,141,121,112
91,171,108,133,121,108
90,171,109,129,110,107
90,172,104,128,88,105
92,172,92,128,72,97
92,173,96,130,77,108
92,173,109,133,77,117
92,173,108,135,86,114
92,173,107,138,99,116
92,173,107,140,92,114
92,173,98,138,104,99
92,173,101,133,123,93
93,173,107,132,114,96
94,173,100,130,106,108
94,173,99,131,102,121
94,173,105,132,95,127
95,173,112,133,95,127
95,173,104,134,104,120
95,173,97,134,107,112
96,173,101,134,101,105
96,173,112,134,85,93
98,174,111,134,67,91
97,174,101,134,79,101
98,174,102,135,96,105
98,174,102,136,103,111
98,175,101,136,105,119
98,175,105,136,103,119
98,175,111,136,112,112
98,175,102,135,102,106
98,175,98,133,106,105
98,175,100,130,104,107
98,175,105,130,95,110
98,175,103,131,90,113
99,175,100,132,93,109
99,175,101,132,104,107
99,175,105,131,112,110
100,175,112,132,106,112
99,175,112,134,89,117
99,175,109,138,81,110
100,175,104,139,78,107
100,175,102,140,99,102
101,175,100,140,107,101
101,175,95,139,112,107
100,175,98,136,106,113
101,175,104,134,93,113
101,175,104,133,100,110
102,175,108,131,104,111
102,175,109,129,94,107
102,175,107,125,94,104
102,175,103,122,89,109
102,175,96,122,83,117
102,175,102,126,93,119
102,175,111,132,104,109
102,175,108,138,99,101
101,175,103,141,101,108
102,175,101,142,110,108
102,175,102,141,112,105
101,174,105,139,99,107
101,175,107,137,96,110
101,175,106,138,107,111
101,175,106,138,98,109
101,175,108,138,97,113
101,176,104,139,93,113
102,176,97,136,75,110
102,177,98,130,91,113
102,177,102,124,111,107
102,177,105,118,107,107
102,177,107,117,103,111
102,177,109,124,95,112
102,177,107,133,98,106
102,177,103,142,119,105
103,177,99,148,109,104
102,177,98,149,87,105
101,177,104,146,74,109
102,177,108,138,79,107
102,177,104,129,95,109
102,178,106,123,102,116
102,178,100,123,95,113
102,179,97,127,89,111
102,179,105,131,103,112
102,179,109,134,104,109
102,179,106,134,89,108
102,179,107,133,113,107
102,179,107,133,124,105
103,179,105,134,114,110
103,179,102,134,94,109
103,179,99,134,87,108
103,179,103,134,91,115
103,179,106,134,102,113
103,179,104,134,114,107
103,179,105,136,103,105
103,179,103,136,85,106
103,179,103,136,87,105
103,179,101,136,96,108
103,179,105,138,100,117
103,179,108,138,94,115
103,179,102,138,78,106
103,179,95,134,82,108
103,179,99,127,97,108
103,179,111,124,98,105
103,179,109,126,116,107
103,179,97,131,123,104
103,179,96,134,115,109
103,179,108,136,99,114
104,179,113,137,92,114
104,179,111,138,80,111
104,179,99,136,98,111
104,179,108,134,118,114
105,179,115,134,98,114
105,179,112,136,77,106
104,179,96,135,71,96
105,179,87,132,94,96
104,179,97,131,111,103
104,179,104,133,124,116
104,179,101,136,115,123
104,179,102,137,96,120
105,179,106,135,98,116
105,179,105,131,88,105
105,179,105,128,83,104
105,179,112,127,90,103
104,179,111,128,77,107
105,179,107,132,85,111
105,179,100,135,102,108
105,179,98,138,117,108
105,179,103,139,121,112
105,179,107,139,110,109
106,179,107,139,92,106
105,179,106,138,88,108
105,179,104,137,95,112
105,179,101,135,100,113
105,179,95,130,96,112
105,179,96,125,102,110
105,179,105,122,101,106
105,179,114,124,109,105
105,179,109,129,114,106
105,179,103,137,95,114
105,180,101,141,82,112
105,180,103,142,99,110
105,179,109,141,98,107
105,180,105,139,87,106
106,180,97,134,93,117
106,179,102,132,92,118
106,180,105,131,92,107
106,180,107,133,109,104
106,180,105,135,101,103
106,180,102,135,82,109
107,180,103,134,90,110
107,180,102,132,101,106
107,180,104,131,114,106
107,180,102,132,114,107
107,180,103,133,120,118
107,180,104,134,107,115
107,180,101,132,77,106
106,180,104,130,83,107
107,180,110,131,91,112
107,180,116,134,87,112
107,180,107,137,103,105
107,181,95,137,129,106
107,181,95,136,115,115
107,180,102,134,91,113
107,180,104,135,83,109
107,181,102,133,88,106
107,181,104,131,88,106
107,181,107,128,82,105
107,181,108,128,102,109
107,180,99,132,90,106
107,180,99,136,95,112
107,181,110,137,106,109
107,181,107,135,105,101
107,181,102,131,115,112
107,181,104,131,117,117
107,181,103,132,110,112
107,181,101,134,88,108
107,181,103,135,83,110
107,181,109,136,77,110
107,181,104,138,76,103
108,181,95,137,85,110
107,181,102,136,109,116
108,181,111,135,131,114
108,181,109,133,122,111
107,182,103,131,101,107
108,181,101,132,77,104
108,182,102,132,69,104
108,182,97,132,99,99
108,181,101,130,121,110
