a0,a1,a2,a3,a4,a5
177,208,84,115,126,80
177,208,106,122,136,109
177,208,113,142,129,137
177,208,117,160,110,132
177,208,115,163,94,119
177,208,116,153,90,121
177,208,118,131,100,74
177,208,104,110,126,59
177,208,91,104,149,58
177,208,81,115,154,98
177,208,93,137,152,133
177,208,92,156,132,130
177,208,121,167,122,182
177,208,121,164,94,175
177,208,104,146,83,142
178,208,99,124,94,112
178,208,121,106,107,85
177,208,104,99,108,53
177,208,71,99,144,59
177,208,80,107,151,50
177,208,103,125,129,72
177,208,117,143,123,95
177,208,113,159,125,125
178,208,126,172,129,149
177,208,108,178,115,135
177,208,85,166,89,143
177,208,106,146,104,152
178,208,111,128,129,106
177,208,107,115,130,100
178,208,115,113,115,135
178,208,88,114,111,124
178,208,69,114,120,57
178,208,85,113,119,74
178,208,123,118,104,91
178,208,117,125,113,77
178,208,105,129,138,112
178,208,118,142,136,127
178,208,102,158,122,135
178,208,113,163,138,128
178,208,100,154,139,75
177,208,101,138,137,100
178,208,101,127,127,123
178,209,84,122,106,110
178,209,90,123,102,133
178,208,127,131,99,131
178,209,103,139,94,101
178,209,76,137,107,93
178,209,101,126,135,138
178,209,142,124,146,117
178,209,119,127,127,58
178,209,97,137,118,68
178,209,101,150,112,113
178,209,102,154,115,118
179,209,87,149,126,87
178,209,88,139,107,105
178,209,104,131,110,143
178,209,117,126,127,174
178,209,120,120,135,150
178,209,107,115,130,86
178,209,99,120,128,84
178,209,107,135,133,114
179,209,118,150,119,113
179,209,108,158,110,93
178,209,97,159,112,92
179,209,86,153,98,98
179,209,76,141,107,85
179,209,87,123,106,102
179,209,102,105,110,108
179,210,113,99,129,124
179,209,115,105,145,126
179,209,112,118,162,141
179,209,121,136,151,134
178,209,119,151,121,95
179,209,102,150,110,54
179,209,83,140,111,61
179,209,90,132,128,118
179,209,113,141,110,137
178,209,102,151,84,114
179,209,90,149,71,120
179,209,107,131,91,138
179,209,112,109,114,122
179,209,100,101,143,100
179,209,99,119,163,87
179,209,108,147,161,108
179,209,103,162,144,103
179,209,94,161,130,80
179,209,104,153,118,110
179,209,112,140,90,143
179,209,100,128,81,153
179,209,93,121,91,77
179,209,105,117,108,58
179,209,127,121,118,87
179,209,119,126,136,105
179,210,119,134,155,136
179,209,105,143,147,139
179,209,88,149,125,131
179,209,89,150,104,126
179,209,88,144,101,113
179,209,94,135,108,93
179,209,105,127,115,87
179,209,115,122,126,94
179,210,112,123,137,105
179,210,103,126,135,113
179,210,99,129,132,108
179,210,98,131,127,111
178,210,95,132,113,107
179,210,98,135,106,105
179,210,110,138,108,105
179,210,113,140,118,108
179,210,104,138,126,112
179,210,105,134,115,124
179,209,105,132,108,117
179,210,105,131,119,106
179,210,109,132,122,106
179,210,105,132,121,109
179,209,98,132,120,113
179,209,100,134,117,118
179,209,103,136,122,119
179,210,107,136,129,103
179,209,104,136,122,92
179,209,101,135,118,100
179,209,101,133,126,110
179,209,101,132,128,108
179,210,100,131,126,105
179,209,102,131,124,108
179,209,111,132,120,121
179,209,117,132,114,115
179,209,117,135,110,101
179,209,100,137,107,97
179,209,93,138,110,107
179,209,97,139,115,111
179,209,80,137,117,112
178,209,86,135,119,112
178,209,114,133,128,114
178,209,126,132,131,118
178,209,112,129,128,109
178,209,98,128,126,101
178,209,94,129,129,92
177,209,105,132,124,96
177,209,115,134,119,107
177,209,116,136,116,117
177,209,110,136,117,123
177,209,96,135,117,119
176,209,90,133,112,112
175,209,92,132,110,107
176,209,100,132,112,110
175,209,103,133,116,116
175,209,102,135,120,109
175,208,106,136,123,103
174,208,109,136,125,105
174,208,110,137,130,109
173,209,111,137,129,109
173,208,115,136,124,106
173,209,102,134,121,100
174,208,103,132,119,103
172,208,106,133,119,105
170,208,100,134,119,107
170,208,98,135,119,106
169,208,91,135,120,112
169,208,89,133,121,116
168,207,100,133,118,117
166,208,107,132,114,117
166,208,110,132,110,116
166,208,110,133,114,112
163,208,104,134,119,111
163,208,101,135,120,113
163,208,104,136,123,107
162,208,110,135,129,100
161,207,115,135,130,101
159,207,109,136,122,102
159,207,100,136,122,101
158,207,89,135,123,99
154,207,85,135,120,103
153,206,95,133,117,111
152,206,108,131,119,118
152,206,113,130,121,122
151,206,116,131,119,120
152,206,110,133,114,111
149,206,105,135,110,108
148,206,108,136,113,110
148,206,98,135,118,110
147,205,101,136,122,107
144,205,105,136,123,109
144,205,101,136,123,108
142,204,93,134,127,104
142,204,97,133,129,104
140,204,104,133,124,106
139,204,104,132,120,103
138,204,110,133,120,94
138,204,116,135,120,98
135,204,118,136,118,115
135,204,108,135,119,123
133,204,98,134,120,120
132,204,90,132,115,116
131,203,80,131,111,111
131,203,81,131,114,110
131,203,116,134,118,111
126,203,131,137,119,108
125,203,117,139,121,109
125,202,115,140,122,108
125,202,99,139,125,108
124,202,81,135,127,105
124,202,93,132,127,101
123,202,106,130,128,104
124,202,110,129,124,105
122,201,107,131,118,101
122,201,106,132,117,105
122,200,106,133,117,112
122,200,102,134,116,118
122,200,100,134,117,117
122,199,100,135,117,113
122,199,102,137,114,110
121,199,103,138,113,111
120,198,102,138,120,114
120,198,105,138,123,113
120,197,105,137,123,112
118,197,104,136,127,108
118,197,103,135,127,106
117,196,111,134,121,101
117,196,120,133,115,97
113,195,113,131,114,99
113,195,103,131,121,101
112,195,93,131,126,104
112,194,87,134,129,104
112,194,78,134,115,120
111,194,96,132,112,127
110,193,121,132,124,117
110,193,122,134,126,110
110,193,112,137,118,111
110,191,102,139,113,110
109,191,100,139,116,108
108,191,100,138,117,107
108,191,101,136,116,109
107,191,105,135,118,113
105,190,105,134,120,104
104,189,102,132,123,99
104,189,102,131,130,101
104,188,105,130,128,103
103,188,105,130,124,104
102,187,105,132,118,107
103,187,103,133,115,110
102,186,102,135,122,116
100,187,104,136,119,116
99,185,108,135,113,114
92,184,112,135,107,114
91,185,106,135,113,115
91,186,103,136,120,114
90,186,97,136,126,110
90,186,89,137,127,110
89,185,103,137,128,109
89,185,110,137,125,105
88,184,105,136,124,101
88,185,98,134,119,97
88,184,100,132,120,101
87,184,109,130,122,103
87,182,114,131,120,103
86,183,109,131,119,109
86,181,101,133,117,115
85,183,99,134,119,117
82,181,101,136,113,114
82,178,103,136,109,111
80,177,105,135,112,114
79,178,105,135,117,115
79,177,107,134,120,115
78,177,108,135,123,112
78,178,102,136,126,107
77,177,96,137,128,109
77,175,103,135,125,107
76,175,106,134,124,102
75,175,104,132,124,100
75,175,104,132,125,101
74,175,103,134,127,101
71,174,101,136,120,107
70,175,101,136,116,108
68,175,103,136,115,112
67,173,105,134,113,118
65,173,106,134,114,115
63,172,115,134,116,110
63,173,105,134,116,112
62,173,97,136,117,114
62,173,100,137,118,114
60,173,102,137,122,111
59,174,101,137,124,108
59,174,102,136,127,109
59,174,105,134,129,105
58,173,105,132,126,99
57,172,105,130,122,98
57,172,105,130,120,99
57,172,106,131,117,102
57,172,108,133,119,107
57,172,104,134,119,113
57,172,102,135,124,119
57,171,103,134,120,118
56,172,100,135,111,114
56,171,102,136,107,114
56,171,104,136,111,114
55,171,104,136,116,113
55,171,104,136,123,112
55,170,104,135,127,111
55,170,105,135,130,109
55,169,105,135,132,107
55,168,106,135,131,103
55,169,105,136,125,97
55,168,103,136,116,96
55,169,103,135,111,97
55,169,102,134,111,103
55,169,104,134,112,110
55,169,104,133,118,116
55,169,103,132,120,117
55,169,101,127,117,116
55,169,102,124,120,114
55,168,105,124,122,117
55,168,106,130,122,117
55,168,105,137,115,115
55,168,104,141,119,109
55,167,106,143,123,105
55,167,105,142,127,108
55,167,104,139,128,106
55,166,104,135,126,100
55,167,102,132,119,97
55,166,103,129,121,101
55,166,104,129,121,101
55,166,103,130,117,102
55,167,103,132,118,109
55,166,105,134,123,118
55,166,104,135,119,117
55,166,104,136,111,115
55,166,103,136,111,115
55,165,103,137,116,118
55,166,103,137,117,117
55,165,103,137,119,112
55,166,103,136,124,110
55,164,105,136,126,108
55,165,105,135,128,107
56,163,105,133,125,99
55,163,104,132,123,96
55,164,104,131,121,95
54,164,104,131,117,96
55,163,103,130,118,101
55,166,104,131,120,110
55,165,104,133,119,118
55,164,105,134,120,120
55,163,104,135,119,118
55,163,103,136,117,115
55,163,103,137,116,118
55,163,103,137,116,118
55,163,103,138,117,116
55,163,103,137,119,112
55,161,104,136,121,107
55,162,104,135,124,106
55,161,105,133,127,104
54,161,105,132,127,101
55,161,105,131,121,91
54,160,104,131,119,91
55,162,104,132,120,95
55,160,104,132,121,102
55,160,103,133,122,112
55,161,104,134,121,121
55,160,104,133,118,123
55,160,104,133,115,120
55,160,104,134,112,117
55,160,103,136,114,117
55,161,103,137,117,118
55,161,102,138,118,116
55,162,103,138,120,110
55,161,104,137,123,104
55,163,105,136,128,105
54,163,106,134,127,101
55,162,105,132,123,95
54,159,103,131,120,92
55,158,103,130,121,96
54,160,104,130,122,101
54,159,104,132,120,109
55,159,104,134,120,117
55,159,104,135,119,122
55,159,104,135,115,119
55,158,104,135,113,115
55,158,102,135,115,114
55,158,102,135,117,116
55,157,102,135,121,118
55,157,104,135,125,115
55,156,105,135,127,110
55,157,105,136,127,107
54,157,105,136,126,103
55,157,105,135,120,99
55,157,104,134,116,93
55,157,103,132,116,93
55,157,103,131,117,95
55,158,103,131,120,102
55,158,104,131,122,112
55,158,105,132,123,121
55,157,105,133,122,121
54,158,104,134,118,118
55,158,103,135,114,115
54,157,103,136,114,117
55,157,103,137,115,117
55,157,103,138,117,115
55,156,104,138,120,110
55,156,104,137,123,106
55,157,104,135,126,106
54,157,106,133,127,103
54,157,105,131,125,97
54,156,104,130,122,94
54,157,103,130,122,96
54,157,103,131,120,99
54,157,103,132,120,107
55,158,104,133,119,115
55,158,105,134,119,122
55,158,105,135,115,120
55,157,103,135,114,115
55,157,103,135,115,114
55,157,102,135,118,116
55,157,103,136,120,118
55,157,104,137,122,116
54,158,104,137,124,109
55,158,104,137,122,105
55,158,105,136,125,104
54,157,105,134,124,99
55,158,105,132,124,96
55,158,104,131,123,96
54,158,104,131,119,97
54,158,104,131,120,102
55,158,103,133,121,111
54,158,103,133,120,118
55,157,104,133,119,119
54,158,104,134,116,116
55,158,104,134,116,114
55,157,103,135,115,116
54,157,103,137,114,117
55,157,103,138,115,115
55,156,103,139,118,110
55,157,103,138,123,107
55,156,104,136,127,107
55,155,105,134,126,106
54,154,105,132,125,100
54,152,104,130,123,95
55,153,104,130,122,96
55,152,103,130,120,97
55,153,104,132,119,104
55,152,104,133,118,110
55,153,104,134,119,119
54,152,105,134,120,122
55,152,104,135,117,117
55,152,103,135,114,115
55,155,103,136,115,116
54,155,103,137,116,116
55,154,104,137,116,114
55,154,104,137,118,109
55,154,104,136,123,105
55,153,104,134,128,107
54,156,105,133,128,105
55,156,105,131,125,98
55,155,103,131,124,95
54,155,103,131,125,100
54,156,103,132,122,102
55,155,102,132,121,102
54,155,104,133,120,107
55,156,105,134,118,119
54,155,105,134,116,124
55,153,105,135,112,118
55,153,102,136,111,114
55,153,102,136,113,117
55,154,103,137,115,117
55,154,103,137,120,111
54,153,104,137,124,107
55,153,104,136,129,108
55,153,105,135,129,106
54,153,106,133,127,101
55,153,105,131,123,93
55,153,104,130,120,92
55,153,105,131,117,99
54,154,103,131,114,110
55,153,103,133,117,120
55,153,104,133,120,129
55,153,105,134,124,117
54,153,103,134,117,104
55,153,103,135,114,106
55,153,102,136,116,115
55,153,103,137,118,115
55,153,104,138,120,114
55,154,104,138,123,112
55,154,105,137,124,111
55,154,105,135,122,106
54,154,106,133,122,99
55,154,105,132,121,96
55,153,104,131,123,97
54,153,103,130,121,100
54,153,103,131,117,100
55,153,102,132,119,107
55,154,102,133,121,121
55,155,105,133,125,130
55,155,107,134,125,120
55,155,105,136,117,110
55,154,102,137,112,102
55,155,100,137,115,105
54,154,101,137,118,113
54,154,104,138,118,113
54,154,106,137,115,107
55,153,105,136,116,106
55,154,105,134,124,110
55,154,106,131,131,108
54,154,106,131,131,103
55,154,104,131,127,99
55,152,103,131,121,100
55,153,103,132,115,106
55,153,103,133,113,107
55,153,104,134,113,113
55,153,105,134,118,115
55,152,105,135,117,109
55,150,102,135,115,114
55,152,101,135,118,120
55,152,103,136,121,117
55,151,104,137,122,114
55,152,103,137,124,110
55,153,103,137,123,108
55,152,104,136,123,108
55,153,106,134,124,106
55,154,106,132,121,103
54,153,105,132,117,97
54,153,103,131,118,95
55,153,103,131,125,101
54,153,103,132,126,106
55,153,103,132,119,111
55,153,104,133,117,118
55,154,104,133,119,117
55,153,104,134,118,114
54,153,103,135,114,113
54,154,103,136,112,118
55,154,104,138,115,117
54,152,103,139,118,113
55,153,103,139,121,107
54,152,103,137,126,105
55,153,104,135,129,107
55,154,106,133,128,104
54,153,105,131,124,98
55,153,104,129,120,98
55,152,104,129,119,99
55,151,103,130,118,103
55,153,104,131,118,108
54,152,104,133,121,115
55,151,104,134,122,118
55,151,104,135,121,115
54,150,103,135,119,112
54,151,103,136,113,115
54,150,103,137,109,117
54,152,103,138,114,114
55,151,104,139,120,111
54,151,104,138,121,108
55,150,104,137,124,107
55,151,104,134,128,106
55,150,105,132,128,103
55,150,105,130,123,98
55,145,104,129,119,98
55,145,103,130,118,101
55,145,104,131,120,106
55,146,104,133,123,111
55,147,104,135,121,116
54,147,104,135,117,116
55,146,103,136,113,114
54,146,103,136,113,113
55,146,103,136,115,114
55,144,103,136,119,116
55,145,103,136,126,116
55,144,104,135,125,111
54,146,104,135,120,107
55,146,105,134,126,106
55,146,105,134,130,103
55,146,105,133,124,99
54,145,103,132,118,96
55,145,104,132,118,99
54,145,104,132,116,103
55,146,103,132,115,107
55,146,103,132,115,113
55,146,105,132,119,119
55,146,105,132,120,118
54,147,104,133,120,115
54,146,102,135,118,113
55,146,102,137,118,114
54,146,102,138,119,112
54,146,102,139,118,110
54,147,104,139,119,108
55,147,105,137,120,106
54,147,105,135,124,106
54,146,106,132,127,104
55,147,105,130,122,103
55,147,104,129,122,102
55,147,103,129,123,100
55,147,103,131,122,104
54,146,104,133,121,109
54,147,104,134,121,112
54,145,104,135,119,115
55,146,103,136,115,117
55,145,104,136,113,115
55,146,102,136,113,111
54,145,103,137,115,114
54,146,104,137,115,116
54,146,104,137,121,112
55,146,104,136,125,107
55,147,104,136,129,106
55,146,105,135,128,107
55,147,105,132,125,103
54,147,105,130,122,98
54,147,104,130,120,98
54,145,104,130,119,101
55,147,104,132,118,106
54,146,104,133,118,111
55,146,104,134,121,118
55,146,104,134,121,116
55,146,104,135,117,113
55,147,103,136,113,111
55,147,102,137,114,113
55,147,102,137,116,114
55,149,103,138,119,114
54,149,104,137,122,110
55,149,104,136,124,108
55,149,104,134,128,107
55,149,105,133,127,104
55,150,105,131,124,100
54,150,105,130,122,99
54,150,104,130,119,99
55,150,103,131,117,103
54,150,103,133,119,109
55,151,103,134,120,114
55,151,104,134,121,118
55,150,104,134,117,116
54,149,103,135,113,111
54,149,100,136,111,112
54,150,101,136,115,115
55,150,105,136,118,115
54,149,106,136,123,111
55,150,105,136,125,108
55,150,105,135,124,108
55,150,106,134,127,107
54,149,105,132,127,103
55,150,104,131,124,98
54,150,102,131,120,99
54,150,103,131,119,101
55,150,104,131,118,105
54,150,104,132,119,112
55,149,104,133,120,117
54,148,104,134,119,116
55,148,104,135,116,113
55,149,103,135,112,111
55,149,104,136,113,115
54,149,104,137,116,114
54,148,104,137,119,113
55,148,104,137,120,110
55,148,104,136,124,106
54,149,104,135,129,105
55,149,104,133,131,106
54,150,104,132,128,109
54,150,103,131,122,100
55,149,103,131,122,96
55,149,103,132,120,100
54,149,103,133,117,105
55,149,104,133,116,112
54,149,105,133,117,119
55,150,105,134,117,118
54,150,104,134,116,114
55,150,103,135,113,112
54,150,103,136,113,113
54,149,104,137,114,113
54,149,104,138,120,110
54,149,104,137,124,107
55,149,104,136,125,108
54,149,103,134,126,108
54,148,105,132,128,106
54,148,105,131,125,101
55,149,104,130,123,100
54,149,103,131,123,101
54,149,103,132,123,105
55,149,103,133,121,108
55,149,103,134,119,114
55,149,105,135,116,118
55,149,104,134,110,114
55,149,104,135,109,112
54,148,104,135,111,114
54,149,104,136,116,113
54,149,104,137,118,113
54,149,103,137,125,107
54,149,102,137,128,104
54,149,103,135,130,104
54,149,105,134,131,107
52,149,106,133,127,107
55,149,104,133,118,104
54,149,103,133,113,104
55,150,103,132,114,103
54,149,103,132,119,106
54,149,103,131,123,111
54,150,104,131,126,114
55,150,103,133,121,114
55,150,103,134,116,114
54,150,105,136,113,114
55,150,105,138,111,113
54,150,104,138,112,111
54,150,103,138,117,110
55,150,103,137,125,109
55,150,104,135,129,108
54,149,104,134,127,108
55,149,105,132,125,106
54,150,104,131,123,101
55,150,103,131,123,98
54,151,103,131,121,100
54,151,104,132,119,103
54,151,103,134,119,109
55,151,104,134,119,115
54,151,105,134,118,116
55,151,104,134,116,114
54,151,103,134,115,113
55,151,103,135,116,112
54,150,104,135,116,114
54,151,105,137,116,114
54,151,104,137,119,110
55,150,104,137,122,108
54,151,104,136,126,108
55,152,105,135,128,106
54,152,103,133,127,104
55,151,103,132,123,100
54,151,103,131,121,101
55,151,104,130,119,102
54,151,104,131,120,105
55,151,104,132,120,109
54,151,104,133,118,116
55,151,103,134,117,116
55,151,104,134,116,113
54,151,104,135,115,111
54,151,104,136,114,113
54,151,104,138,116,113
54,151,104,138,119,112
55,151,104,138,121,110
55,151,104,137,123,107
55,151,104,134,126,108
54,151,105,133,127,106
55,151,105,130,125,102
55,151,103,130,122,100
55,150,103,130,120,100
55,151,103,131,118,103
55,151,104,133,119,108
54,151,104,134,121,113
55,150,104,135,122,117
55,151,104,135,118,115
54,151,103,135,113,111
54,151,103,134,111,111
55,150,103,134,114,112
54,150,103,135,118,114
55,150,105,135,120,113
55,150,105,136,123,108
55,149,104,137,124,108
54,150,103,136,125,109
55,150,104,134,128,104
54,151,104,133,126,99
55,151,103,132,123,100
54,151,103,131,119,102
55,151,104,131,119,104
54,151,104,132,119,108
55,151,104,133,120,115
54,151,104,133,119,118
55,151,104,134,116,115
55,151,104,135,113,110
55,151,103,136,111,111
55,151,103,137,116,113
55,151,104,137,119,113
54,150,105,137,120,110
55,151,103,137,122,108
55,151,103,135,126,109
55,151,105,133,127,107
54,151,105,132,127,102
54,151,103,131,126,99
54,151,103,131,122,101
55,150,104,131,118,103
55,151,103,132,117,106
54,151,103,133,120,113
55,151,104,134,122,117
55,151,104,135,119,115
55,151,103,135,114,112
54,151,103,136,112,111
55,151,103,136,113,112
54,151,104,135,114,113
55,150,104,135,118,111
55,151,105,136,123,109
55,151,104,137,124,107
54,151,104,136,126,108
54,151,104,135,128,105
54,150,103,133,126,101
55,150,103,131,123,102
54,150,104,130,121,102
55,150,104,131,119,104
54,150,104,131,119,108
55,150,104,133,120,113
54,151,104,134,120,116
55,151,104,134,115,114
55,151,103,135,112,112
54,150,103,135,114,112
55,151,104,136,117,114
54,151,105,137,119,114
55,151,105,138,120,110
54,151,104,138,121,107
54,151,104,137,126,109
54,151,104,135,127,108
54,151,104,133,125,105
53,151,104,131,123,101
55,151,103,130,120,99
54,151,104,130,120,101
55,151,103,131,121,105
54,151,103,132,120,110
54,151,104,133,121,117
55,151,105,134,118,117
55,151,104,134,114,112
55,151,103,135,113,111
54,151,103,136,115,113
55,151,104,137,117,114
54,151,104,137,119,112
55,150,104,137,119,108
54,150,104,137,123,107
55,150,104,136,127,108
55,150,105,134,129,106
55,150,104,132,125,103
54,150,103,131,122,100
55,150,103,130,120,103
54,150,104,130,119,104
55,150,104,132,119,106
53,151,104,133,119,112
55,151,104,134,118,116
55,150,104,134,118,115
55,150,104,134,116,112
54,151,104,136,115,112
55,151,104,137,117,113
55,151,103,138,115,114
54,151,103,138,116,111
54,151,104,137,120,108
54,151,104,136,125,108
55,151,104,134,129,107
54,152,104,133,130,105
55,151,104,132,126,102
55,152,103,131,121,101
54,152,103,131,117,102
55,152,103,132,118,105
54,151,103,132,120,109
55,152,104,133,121,114
55,151,104,134,119,115
55,151,103,135,116,115
55,151,104,135,112,113
54,151,104,136,110,112
55,151,103,137,114,113
54,151,104,138,121,113
55,151,104,138,124,110
55,151,104,137,125,107
55,151,104,136,126,108
55,151,104,133,127,107
55,151,105,131,127,102
55,151,103,130,121,102
55,151,103,129,119,102
55,152,104,129,118,102
55,152,104,131,120,106
55,152,104,133,120,111
55,152,104,134,121,116
55,152,103,136,117,114
55,152,103,135,115,113
55,152,103,136,115,112
54,152,103,137,115,113
55,152,104,138,114,113
55,152,104,137,118,113
55,152,104,136,121,110
55,152,107,134,125,109
54,152,110,133,127,108
55,152,107,133,127,104
54,152,103,133,127,101
55,152,101,133,125,100
54,152,100,134,120,99
55,152,101,134,117,104
54,152,102,135,119,111
54,152,103,136,118,115
55,152,104,135,117,116
55,152,104,134,116,114
55,152,104,134,115,111
54,152,103,135,114,112
55,152,103,136,116,114
54,152,103,137,119,115
55,152,103,138,121,111
54,152,103,138,123,107
55,152,104,137,124,108
54,152,105,134,127,108
54,152,106,132,127,104
54,152,105,130,124,100
