a0,a1,a2,a3,a4,a5
119,182,111,137,87,121
118,182,108,134,89,122
119,182,102,130,83,123
118,182,103,128,77,122
118,182,104,128,77,116
118,182,105,129,82,109
118,180,103,131,92,107
117,180,101,133,110,102
117,180,100,135,128,92
117,179,101,135,134,87
117,180,102,135,127,88
117,180,102,135,112,93
117,179,109,137,82,101
117,179,110,139,73,110
117,179,100,138,97,120
117,179,98,137,108,124
117,179,101,134,97,121
117,179,102,130,76,120
117,179,104,125,83,123
117,179,108,124,93,123
116,178,109,126,79,120
115,178,107,130,90,113
115,178,107,138,109,107
115,178,103,144,114,106
115,176,99,145,124,103
115,178,93,141,124,91
115,176,94,136,106,84
114,176,102,132,82,86
115,175,105,130,83,93
115,176,106,129,104,105
115,175,113,132,109,120
115,175,119,136,109,123
114,175,103,140,99,119
114,174,94,141,88,120
113,174,97,138,91,124
114,174,92,134,90,122
113,174,97,129,86,122
113,174,112,127,96,118
112,174,115,127,90,109
112,174,113,128,83,109
112,173,108,132,83,114
112,173,99,135,80,100
112,173,91,137,90,80
112,173,94,136,120,81
109,173,101,135,139,90
110,173,104,133,141,98
110,173,105,132,161,107
110,173,105,134,147,123
109,172,104,137,78,127
109,173,105,138,21,124
109,172,104,138,26,122
109,172,106,136,63,120
108,172,107,134,91,122
109,172,107,132,106,120
108,171,102,130,116,110
108,170,102,128,120,108
108,170,108,127,116,111
106,170,106,129,113,102
108,170,95,132,105,90
108,169,97,136,102,87
109,169,102,139,101,83
108,169,103,139,106,94
108,169,101,138,108,104
109,170,103,136,91,113
109,169,105,133,77,121
109,169,104,131,78,127
109,168,104,132,88,122
109,168,114,134,84,122
109,169,115,135,87,122
109,168,103,135,106,124
109,167,100,134,121,117
108,167,101,132,104,106
108,168,100,130,98,110
109,167,101,132,93,103
108,167,100,134,85,91
108,167,101,135,108,92
107,166,103,136,121,94
108,166,111,136,114,90
107,166,106,136,105,92
107,165,99,135,103,106
107,163,99,136,100,119
107,163,102,136,96,125
107,162,104,136,91,125
106,162,106,136,86,121
106,162,107,134,86,120
106,162,106,132,86,124
106,162,103,131,86,120
106,162,102,129,92,111
105,162,104,129,100,110
105,162,104,130,107,106
105,162,103,131,111,100
105,162,106,134,109,97
105,162,104,137,102,90
105,161,100,139,106,87
105,162,100,139,111,88
105,162,101,137,110,96
105,161,102,136,103,111
105,162,104,135,89,122
105,162,106,135,75,125
105,161,110,134,69,121
105,161,109,133,80,123
105,160,106,132,92,125
106,160,101,130,101,123
106,160,99,130,112,118
105,160,100,131,113,111
105,160,103,132,105,108
105,159,102,134,105,103
105,160,102,136,103,96
105,159,103,137,97,88
104,159,104,138,98,87
105,159,103,138,107,89
103,159,104,138,105,95
105,159,103,137,98,104
104,159,103,135,97,117
104,159,103,133,92,124
105,158,103,132,84,123
104,159,104,130,84,122
104,159,107,129,93,123
104,159,106,130,101,124
104,159,105,131,103,121
104,159,105,133,103,116
104,159,105,135,102,110
104,159,104,137,103,108
104,159,103,138,104,102
104,159,102,139,106,94
104,160,101,140,105,87
105,160,101,138,93,86
105,159,101,135,88,89
104,159,101,131,90,97
102,159,102,127,98,109
103,159,102,124,107,120
102,159,104,127,104,125
102,159,106,131,102,123
102,159,107,137,102,123
101,159,108,140,99,124
101,159,106,142,88,123
102,159,104,140,82,118
101,159,102,136,81,112
102,160,102,131,91,109
101,160,102,127,102,105
100,159,103,126,108,100
100,159,103,127,112,91
101,160,103,130,112,87
100,160,103,135,109,87
100,160,107,138,106,91
100,159,103,139,98,101
93,160,99,138,95,115
93,157,100,137,92,123
93,158,103,136,89,124
93,157,105,134,92,121
93,157,107,132,94,121
93,157,107,130,94,124
93,157,107,129,93,122
92,158,105,129,93,117
93,158,103,130,102,110
92,158,103,131,109,108
92,157,103,134,107,103
93,159,103,137,98,96
91,158,102,139,99,88
92,158,110,140,106,87
91,157,110,139,105,88
91,157,96,138,101,97
91,156,93,138,100,107
91,154,92,138,98,118
91,153,101,138,97,123
90,153,109,137,93,122
91,154,111,136,88,121
91,153,111,132,85,124
90,153,109,128,86,124
90,154,104,124,92,121
90,154,101,122,98,114
89,154,102,123,103,108
89,154,102,127,108,105
88,153,103,132,108,100
87,153,102,137,103,92
88,153,102,141,106,88
87,153,103,143,106,90
86,152,104,143,103,93
87,152,103,142,97,100
87,152,102,140,95,112
86,152,102,137,94,121
86,151,102,134,91,123
86,154,104,130,93,120
86,154,106,129,92,121
86,154,106,128,87,124
86,153,106,127,87,124
85,154,105,127,93,119
85,152,105,128,101,112
85,152,104,130,107,108
82,150,103,134,110,103
81,152,102,138,109,97
81,152,102,141,106,88
81,151,102,142,107,88
81,150,103,141,108,90
80,150,103,140,107,96
80,150,103,138,100,104
80,149,102,137,92,116
79,149,101,135,89,123
79,149,104,132,86,122
79,150,104,129,78,121
78,149,106,126,78,123
78,149,106,125,85,122
78,149,106,125,93,120
78,149,105,127,107,116
79,149,105,130,117,111
77,149,104,135,119,109
77,149,102,140,112,103
77,148,102,144,104,94
77,149,101,145,99,88
76,148,101,143,94,87
77,148,102,139,92,89
76,148,102,133,95,99
75,148,104,128,99,111
73,148,103,127,102,121
72,147,103,129,97,123
72,147,105,132,93,121
72,147,107,136,89,122
72,147,106,137,89,124
72,147,105,137,90,123
72,146,104,134,95,118
72,146,103,131,98,111
72,146,103,128,97,108
72,146,103,126,108,106
71,145,102,127,114,100
70,146,103,130,110,91
70,146,103,134,104,90
70,145,104,139,95,90
69,145,103,141,90,93
68,143,103,140,98,102
68,144,102,139,106,114
67,144,102,138,105,123
67,144,104,137,101,123
67,143,105,136,95,120
67,144,105,134,94,121
67,144,105,131,92,122
66,143,105,130,92,123
66,143,104,129,88,117
66,143,103,129,88,112
66,144,103,130,92,109
66,144,104,133,99,103
63,143,104,136,108,96
65,144,104,138,110,89
65,144,103,139,110,87
66,143,102,138,105,88
65,144,103,136,98,98
65,144,105,135,99,111
65,144,104,135,97,124
65,144,101,134,89,122
63,144,101,133,87,118
63,144,103,132,89,119
63,144,106,130,92,123
63,144,107,129,97,126
63,144,107,130,102,122
63,144,106,131,104,117
63,144,104,133,103,110
62,143,100,135,102,104
61,144,99,136,104,99
60,144,101,137,105,89
61,144,104,138,104,83
62,144,103,138,100,82
62,144,103,137,102,91
60,144,103,135,103,106
63,144,104,134,104,120
62,144,105,135,99,128
61,144,106,136,91,124
59,144,104,136,85,118
59,144,103,134,83,120
59,144,106,132,85,124
59,144,108,130,91,124
59,144,107,130,96,117
59,144,101,131,99,109
59,144,97,130,103,107
60,144,103,130,108,103
60,145,107,133,107,92
61,145,102,137,102,85
63,145,100,139,101,90
62,146,103,139,102,95
61,146,106,138,103,99
60,146,105,136,103,103
60,146,102,134,103,119
63,146,100,133,99,121
63,146,104,134,94,125
63,146,107,135,88,121
63,146,107,134,84,126
63,146,106,133,85,128
63,146,105,131,91,121
63,146,103,130,96,113
63,147,102,128,103,105
64,147,103,129,108,106
63,147,103,131,106,97
64,147,103,134,106,93
63,147,103,137,107,89
64,147,102,138,105,85
64,148,102,138,102,94
65,148,105,137,101,102
66,148,103,137,97,114
65,148,101,137,97,123
66,148,102,137,94,125
67,148,105,136,92,120
67,148,106,134,88,119
67,148,106,132,89,124
67,148,105,130,91,121
67,148,105,130,92,117
69,148,105,131,96,114
70,148,105,131,100,110
69,147,102,132,109,104
67,149,101,133,110,98
68,149,102,135,108,91
68,148,103,136,105,90
69,149,103,137,99,88
69,149,103,137,96,93
73,149,102,136,94,102
74,149,102,135,96,116
74,149,103,135,103,122
75,149,104,134,98,121
75,149,105,133,94,120
76,149,107,133,95,125
75,149,107,133,93,126
75,149,105,132,92,123
76,149,103,131,94,115
76,149,102,130,96,109
77,149,103,130,102,108
78,149,103,132,104,102
78,150,102,135,103,94
78,150,102,136,103,87
80,150,102,137,105,86
79,150,102,137,103,88
80,150,102,137,99,97
80,150,103,136,96,111
80,150,102,135,99,122
81,151,103,134,99,124
82,151,104,135,96,121
82,151,106,134,91,122
81,151,106,133,90,124
82,151,106,132,90,123
81,150,105,131,92,120
82,151,104,130,96,112
82,151,103,130,101,107
82,151,102,131,105,102
82,151,102,133,107,99
82,151,102,135,104,90
83,151,102,137,103,87
83,151,103,138,102,90
83,151,104,138,99,94
84,151,103,137,100,104
83,151,103,136,102,115
83,151,102,136,100,123
83,153,103,135,94,122
82,153,105,134,91,119
83,154,107,133,89,123
83,154,106,132,88,123
82,154,105,130,91,123
83,154,105,130,95,117
83,154,104,130,99,112
83,154,103,131,103,106
83,154,102,132,107,101
82,154,102,135,106,97
83,154,102,137,102,86
82,154,102,137,98,87
82,154,103,137,103,91
82,154,104,136,107,99
83,154,104,136,104,108
83,154,103,136,99,119
83,154,103,137,95,123
83,154,103,137,90,120
83,154,105,135,87,118
84,154,106,132,87,123
84,154,106,130,90,126
83,155,105,129,93,121
84,155,104,128,97,115
84,155,104,128,102,111
84,156,103,130,108,108
85,156,103,133,108,101
85,156,102,136,106,92
85,155,102,139,105,89
85,155,102,140,102,87
85,154,103,139,98,90
85,155,104,137,98,99
86,155,103,135,100,111
86,155,101,134,101,120
86,155,103,134,96,124
85,155,105,134,91,122
86,155,107,134,87,124
86,155,106,133,89,125
86,155,105,131,91,121
86,155,104,130,93,114
86,155,104,129,97,112
85,155,103,129,102,110
87,155,102,131,107,107
85,156,103,134,111,99
85,155,103,136,108,87
85,155,102,138,103,86
85,154,103,138,99,87
85,155,102,137,98,92
86,155,102,136,100,104
86,155,102,135,100,119
86,155,102,135,95,125
86,155,104,135,91,125
86,155,106,134,90,125
86,155,106,133,91,123
86,155,106,131,91,123
86,155,105,130,93,120
86,155,104,129,96,112
86,155,103,130,99,106
86,155,102,131,104,107
87,155,101,133,105,103
86,155,102,135,104,97
86,155,102,137,102,87
86,155,103,138,103,84
86,155,103,138,104,89
87,155,103,137,105,100
87,155,103,137,105,114
86,155,103,137,104,122
86,155,103,137,96,124
86,155,104,136,86,122
86,155,105,133,83,120
86,155,106,130,86,123
86,155,106,129,91,124
87,155,105,129,94,119
87,155,103,130,97,111
87,155,103,130,103,109
88,155,102,132,106,106
88,155,102,134,107,99
87,154,102,136,102,90
87,155,102,136,100,86
87,155,102,136,98,87
87,155,103,135,103,92
87,155,103,133,105,104
88,155,104,134,105,121
88,155,104,137,101,127
87,155,104,140,95,122
87,155,104,139,89,119
87,155,105,136,87,122
88,155,105,133,87,123
88,155,105,130,90,121
87,155,104,128,95,116
88,155,104,127,96,109
89,156,103,128,101,107
90,156,101,130,102,102
90,156,102,132,107,96
89,155,103,135,111,89
89,156,103,138,108,87
90,156,103,139,105,90
90,155,103,139,103,98
92,155,103,138,100,109
91,156,103,137,97,120
91,155,103,136,93,123
92,155,104,135,91,119
92,155,105,133,88,121
91,155,106,131,88,128
92,156,106,129,90,127
91,156,105,128,94,120
92,155,104,129,97,113
91,155,103,130,100,108
92,155,103,132,104,106
89,155,103,134,108,98
91,155,102,136,107,89
92,155,102,137,105,84
91,156,103,138,103,85
92,155,103,137,102,92
91,156,103,136,100,104
91,155,103,136,99,116
91,156,102,135,98,123
91,155,103,136,93,125
91,156,105,135,90,121
91,156,106,133,87,123
91,156,106,132,88,124
91,156,105,130,91,123
91,155,104,129,95,116
91,155,104,129,98,111
89,155,104,130,103,108
88,155,104,132,107,104
89,155,103,135,107,97
89,155,103,137,105,88
88,156,103,138,103,86
89,156,102,138,102,87
89,155,103,137,102,97
89,156,103,136,100,106
88,155,102,136,98,119
88,156,102,137,95,124
88,155,104,136,93,122
88,155,105,135,89,122
88,155,106,133,86,123
89,155,106,131,87,123
89,155,105,128,94,122
88,155,105,126,99,115
88,155,103,126,104,111
89,155,103,128,106,109
88,155,104,133,108,101
88,155,103,138,104,89
88,155,101,140,101,85
89,155,102,140,102,86
89,155,103,138,102,92
88,155,103,136,101,101
88,155,103,135,99,113
89,156,102,135,98,123
88,155,103,135,94,123
88,155,104,135,91,121
88,156,106,134,90,121
88,156,106,133,91,124
88,155,105,131,94,123
88,155,105,130,97,118
88,155,105,130,100,114
88,155,104,130,101,108
88,153,103,132,105,104
88,155,102,134,104,96
88,155,102,136,102,88
88,155,102,137,104,87
87,155,103,137,103,88
88,155,103,137,102,95
88,155,103,136,100,104
88,155,102,136,100,118
88,155,102,136,98,123
88,155,103,136,92,123
87,155,105,135,89,122
88,155,107,133,88,123
88,155,106,131,90,124
88,155,106,130,92,121
87,155,105,129,96,116
88,155,104,130,101,109
88,155,103,131,105,108
87,155,103,134,108,102
88,154,102,137,105,92
88,155,102,138,103,87
87,154,102,138,102,86
86,155,102,137,97,89
88,155,102,135,93,97
87,155,102,134,100,109
88,155,103,133,106,122
88,155,104,133,101,125
88,155,105,134,92,123
87,155,106,133,89,122
88,155,107,133,89,124
88,155,106,132,90,124
87,155,106,131,94,120
87,155,105,131,98,112
87,155,104,131,102,109
87,155,102,133,107,106
87,155,102,135,106,98
86,155,101,135,103,89
87,155,102,135,102,86
87,155,102,134,101,87
87,155,103,134,101,92
87,155,103,135,103,103
87,155,103,136,101,117
87,155,102,138,100,123
86,155,103,138,94,123
87,155,105,138,90,121
86,155,106,136,88,123
86,155,106,133,89,124
86,155,106,130,91,123
86,154,105,129,95,117
86,155,104,128,99,110
86,155,103,130,103,108
86,155,102,131,105,101
86,156,102,134,107,94
86,155,102,136,105,87
86,154,103,138,104,87
86,154,103,138,102,89
86,154,102,138,102,97
86,154,102,138,100,108
86,154,102,137,98,119
86,154,101,136,96,124
86,154,105,135,93,122
86,155,106,133,89,123
86,155,106,131,88,124
86,155,105,130,90,123
86,154,105,129,92,120
86,154,104,129,96,114
86,154,104,129,100,110
85,154,103,130,106,106
85,154,101,132,109,100
86,155,102,135,108,90
86,154,103,137,104,87
86,154,103,138,103,88
85,155,102,139,103,94
86,154,103,138,101,104
85,154,103,138,97,114
85,154,102,137,95,121
85,154,104,136,92,121
85,155,105,134,90,120
85,155,107,133,90,122
85,154,106,131,92,124
85,155,106,130,91,124
84,154,104,129,90,118
84,155,103,128,96,111
84,155,103,128,105,107
84,154,102,131,109,103
83,154,102,134,109,95
85,154,102,137,105,87
84,155,102,139,103,85
84,154,103,138,101,86
84,154,103,137,100,96
83,154,104,135,101,109
83,154,105,136,100,121
84,155,104,136,97,124
84,154,104,136,91,121
84,155,104,135,89,120
83,155,105,133,89,124
84,155,105,131,90,125
83,155,105,129,93,121
84,155,105,129,96,115
84,154,104,129,100,110
84,154,103,130,104,108
84,154,102,134,108,101
84,154,102,136,105,92
84,154,102,138,105,88
84,155,102,139,104,87
84,154,103,139,101,90
84,154,103,138,100,99
84,154,102,137,98,110
84,155,101,135,98,120
84,154,103,133,96,123
84,154,105,133,91,123
84,154,106,131,89,123
84,154,106,130,90,124
84,154,107,129,91,124
84,154,106,130,94,120
84,154,105,131,97,113
84,154,103,132,101,109
83,154,102,133,105,106
83,152,102,135,108,98
84,154,101,136,106,88
84,153,101,137,104,86
83,154,103,137,103,86
84,154,104,136,102,94
84,154,102,136,100,104
84,154,102,135,100,117
84,154,102,135,97,123
84,154,104,135,92,122
84,154,105,134,89,121
84,154,109,133,89,125
84,154,109,132,91,126
84,154,105,132,92,123
84,154,103,131,94,116
84,154,102,131,98,109
84,154,102,131,102,106
83,154,102,132,107,100
84,154,101,134,107,94
84,154,102,135,106,87
84,154,103,136,105,87
84,154,103,137,103,89
84,154,103,137,101,96
85,154,103,137,99,109
84,154,102,137,98,120
85,154,102,137,94,124
84,154,104,136,91,122
84,154,106,134,88,124
84,154,106,132,89,126
85,154,106,130,90,124
84,154,105,129,93,119
84,154,104,129,98,112
84,154,104,129,101,110
85,154,103,131,106,108
85,154,103,134,108,100
84,154,102,136,106,89
84,154,102,137,105,85
84,154,102,138,103,87
85,154,103,138,101,92
85,154,103,137,100,103
85,154,103,136,98,116
85,154,102,135,98,121
85,154,103,135,94,122
84,154,105,135,91,122
85,154,106,133,89,122
84,154,105,132,91,124
85,153,106,131,93,124
85,154,106,130,95,118
84,154,105,131,97,111
84,154,103,132,101,109
85,154,102,133,102,101
84,153,101,134,101,95
85,154,102,133,104,88
85,154,103,134,106,86
85,154,103,134,106,88
84,154,103,135,105,95
84,154,103,136,103,106
85,154,102,137,101,122
84,153,102,139,96,126
85,154,104,139,88,123
85,154,105,136,84,119
85,154,106,132,86,123
85,154,106,128,92,121
85,154,106,126,96,122
85,153,105,127,98,117
85,154,104,129,101,112
84,154,103,132,107,108
85,153,102,135,107,99
84,154,101,138,104,86
84,154,101,139,104,86
85,153,102,139,103,88
85,154,103,138,102,93
85,153,104,137,101,101
85,154,103,136,99,112
85,154,102,136,98,121
85,154,102,136,94,125
85,154,104,135,89,124
85,153,106,133,86,124
85,153,106,130,89,121
85,153,106,128,92,121
85,154,105,128,95,119
85,153,105,128,98,116
85,153,103,130,102,111
85,154,103,132,106,104
84,154,102,135,107,93
85,154,102,137,105,87
85,154,102,138,104,88
85,154,102,138,103,87
85,154,103,138,101,93
85,153,102,136,100,104
85,153,102,135,99,118
85,153,102,136,97,124
85,153,105,135,94,123
85,153,106,135,90,121
85,154,106,134,88,124
84,153,106,133,90,125
84,153,105,132,93,122
85,154,104,131,95,116
85,154,104,131,95,112
85,154,103,131,98,106
84,154,102,130,103,101
85,153,102,130,108,93
85,153,102,131,110,86
84,154,103,134,109,86
85,153,103,136,106,91
84,154,103,138,102,97
85,154,103,139,100,111
85,153,102,139,99,120
85,154,103,140,94,126
85,153,105,138,90,124
85,153,106,135,85,123
85,153,106,132,88,122
85,153,105,129,92,120
85,153,105,127,94,123
85,152,104,127,93,116
85,153,104,128,100,106
85,153,103,131,111,108
85,153,102,134,111,98
85,153,101,137,104,87
85,153,102,137,102,84
86,153,103,137,103,91
85,152,104,136,103,95
85,153,103,137,100,102
84,153,103,137,98,113
85,153,102,138,97,124
84,152,104,137,94,122
84,152,105,136,91,121
84,152,105,134,88,122
85,152,105,131,88,125
85,152,105,128,90,120
85,152,105,126,96,117
85,152,105,126,101,111
85,152,105,129,106,112
84,152,102,133,106,101
85,152,101,137,106,95
84,152,101,139,104,87
85,152,102,140,104,86
84,152,103,140,104,87
85,152,103,138,104,98
84,152,103,137,100,110
85,152,102,136,98,120
84,152,102,135,93,120
84,152,104,135,88,120
85,152,106,134,86,126
85,152,106,132,86,125
85,152,106,131,87,121
85,152,105,129,95,118
85,152,105,128,103,118
85,152,104,129,107,112
84,152,102,131,107,103
86,151,102,134,106,96
85,152,102,136,104,91
84,151,102,136,102,85
84,152,102,136,101,88
84,152,103,134,99,90
84,151,103,134,101,102
84,151,103,135,101,119
85,151,103,137,98,124
84,151,103,138,92,120
84,151,104,137,90,119
84,151,106,135,89,126
84,151,106,132,91,125
84,151,106,130,92,121
84,152,105,129,95,116
84,152,104,128,98,108
84,151,103,129,103,109
85,151,103,132,108,107
84,151,103,135,106,96
84,151,101,137,104,86
84,151,102,138,104,84
84,151,102,138,102,85
84,151,103,137,101,96
84,150,103,136,100,110
84,151,103,136,99,120
84,151,102,137,97,127
84,151,104,136,92,122
84,151,105,135,87,117
84,151,106,133,88,123
84,150,106,131,91,126
84,151,105,130,93,121
84,150,105,130,96,116
83,150,104,130,96,108
83,150,102,130,102,109
83,150,103,131,107,101
83,150,102,133,108,91
83,150,102,136,108,86
83,150,102,138,105,85
84,150,102,139,102,88
83,150,103,140,100,102
83,151,103,139,98,114
83,150,103,137,97,120
83,150,103,135,94,121
83,150,105,133,90,124
83,150,106,131,88,122
82,150,106,129,89,122
82,150,106,129,92,124
82,150,105,129,96,119
82,150,104,130,99,113
82,150,104,131,103,112
83,150,102,134,107,105
82,150,102,136,106,95
82,147,101,137,104,87
83,147,102,137,104,83
82,147,102,136,104,84
82,148,103,136,102,97
82,147,103,136,101,109
82,148,103,136,99,117
82,148,102,136,95,121
82,146,104,136,93,124
82,147,106,135,90,125
82,147,107,134,88,124
82,147,106,132,90,123
81,147,106,131,92,119
81,147,105,130,95,114
81,147,104,130,99,109
81,147,103,131,103,107
81,147,102,132,103,102
81,146,102,133,106,94
81,147,102,134,108,90
81,146,102,136,108,90
81,146,103,137,105,88
81,147,103,138,101,94
81,146,102,138,99,109
81,146,102,138,98,123
81,146,103,137,95,124
81,146,104,136,90,122
81,146,106,133,87,122
81,146,107,130,89,126
81,146,107,129,91,127
81,146,106,129,95,119
81,145,104,130,97,111
81,146,103,131,100,108
81,146,103,134,104,105
81,145,102,135,105,98
81,145,101,136,104,89
81,146,102,136,107,87
81,146,103,136,107,87
81,145,103,136,103,92
81,145,103,135,100,102
81,145,102,135,100,116
81,145,102,135,97,125
81,145,104,136,93,123
81,145,105,136,89,121
81,143,106,135,88,123
80,143,106,133,89,125
81,143,106,131,92,122
81,143,105,129,95,117
81,143,104,129,98,111
81,143,103,130,103,108
81,143,103,132,105,103
81,143,102,134,106,94
80,143,102,136,105,87
80,143,102,137,106,87
80,143,103,138,105,88
80,142,103,137,101,97
80,143,103,137,99,108
80,143,102,136,99,120
80,142,102,136,96,123
80,142,104,136,91,122
80,142,105,134,87,122
80,142,106,132,87,124
80,142,106,130,91,125
80,142,106,129,95,122
80,142,105,129,97,113
80,142,103,130,101,108
80,142,102,131,106,106
80,142,103,134,107,99
79,142,102,136,106,93
79,142,103,137,105,87
80,142,102,138,101,85
78,142,102,138,102,90
80,142,103,137,102,100
79,143,103,137,100,113
79,142,102,137,99,123
79,142,103,137,94,124
79,142,105,136,90,122
79,142,106,135,87,123
79,142,106,132,86,124
79,142,105,128,88,123
79,142,105,126,92,116
79,142,105,124,100,112
79,142,104,126,106,108
78,143,103,130,108,105
79,142,103,135,107,97
78,142,102,138,107,88
78,142,102,141,104,87
78,142,103,141,102,87
79,142,103,140,101,95
79,142,103,138,99,105
79,142,102,136,98,118
78,141,102,134,94,124
78,142,104,133,90,121
78,141,105,132,90,121
78,141,106,131,91,123
77,141,106,130,92,125
77,141,106,130,93,123
76,142,105,130,96,116
76,141,104,131,99,109
76,141,103,132,104,107
76,141,103,135,108,101
76,141,102,138,106,92
76,141,101,139,105,85
75,141,102,139,104,87
75,141,103,138,101,90
75,141,103,137,101,100
74,141,102,136,97,111
75,141,101,134,93,124
75,142,102,131,92,123
75,141,104,129,93,119
75,141,106,128,93,121
75,141,107,128,93,124
75,141,107,130,91,125
75,141,106,132,92,120
75,141,105,133,97,113
75,141,104,134,104,111
74,141,102,136,107,104
75,142,102,136,106,96
75,142,101,136,104,87
75,142,102,136,104,87
75,141,103,135,103,88
75,142,103,135,102,93
74,140,103,134,100,104
74,141,102,135,100,117
74,141,102,136,99,124
74,141,103,137,93,122
74,141,106,136,88,122
74,141,107,135,88,124
74,141,107,133,90,124
74,141,105,131,92,122
74,142,105,129,96,116
75,141,104,129,99,111
75,141,103,130,104,108
74,141,102,132,106,101
74,142,102,135,106,94
74,141,101,137,104,87
74,141,102,137,104,87
74,141,103,137,104,89
74,141,103,137,102,98
74,142,103,136,100,109
74,141,102,136,99,120
74,141,102,136,95,124
74,141,105,136,91,121
74,141,106,134,88,122
74,141,106,132,89,124
74,141,106,131,90,124
74,141,105,129,93,120
74,141,104,129,96,113
74,142,104,129,100,109
74,141,103,132,105,106
74,141,103,133,107,99
74,141,102,136,106,90
74,142,102,137,105,86
74,141,103,138,104,87
74,141,103,137,102,92
73,142,103,137,101,102
73,141,103,136,99,114
72,142,102,136,98,123
73,142,103,135,92,124
73,141,105,135,89,121
72,141,106,133,88,123
72,141,106,131,89,124
73,141,106,130,92,123
73,141,105,129,95,117
73,141,104,129,98,112
73,141,103,130,103,108
73,141,103,132,108,102
73,141,102,135,107,95
72,140,102,137,105,87
73,140,103,138,104,87
73,140,103,138,104,88
72,140,103,137,101,96
73,141,104,136,100,108
73,141,102,136,99,118
72,141,102,137,96,124
72,141,105,136,91,123
72,141,105,134,88,121
72,141,106,133,88,124
71,141,106,131,91,124
71,141,105,129,93,121
71,141,104,129,95,114
71,141,104,129,100,110
71,141,103,130,104,107
71,139,103,132,108,101
66,139,103,136,107,92
66,139,102,138,105,86
66,139,102,138,103,85
66,138,103,138,102,90
66,139,103,137,100,100
66,138,103,136,99,113
66,139,102,135,98,123
65,139,103,135,94,126
65,138,105,135,90,122
65,139,106,134,88,122
65,139,106,132,89,123
66,138,105,131,91,123
65,138,105,129,94,119
66,138,104,129,98,113
65,138,104,130,103,109
65,139,103,132,108,105
65,138,103,134,107,99
66,138,102,136,105,88
66,139,102,137,104,86
66,138,103,138,103,87
66,138,103,137,102,93
65,138,103,137,100,105
65,138,103,136,98,118
65,138,102,136,95,124
65,138,104,135,91,122
66,138,105,134,88,121
65,139,106,133,89,123
66,138,106,131,91,125
66,138,105,130,92,122
65,138,105,129,96,115
65,138,104,129,99,110
66,138,104,130,103,108
66,138,103,133,107,102
65,138,102,135,106,93
66,138,102,137,105,88
66,138,103,137,105,87
65,139,103,137,103,89
65,138,103,137,100,98
65,138,103,136,100,109
66,138,102,136,100,121
66,138,103,136,95,124
66,138,105,136,91,122
65,138,105,134,86,122
66,138,106,132,87,123
66,138,105,130,90,122
66,138,105,128,95,120
66,138,106,128,99,114
66,138,104,129,103,111
66,139,103,132,106,107
66,138,101,134,107,98
66,138,102,137,105,88
66,138,103,138,105,87
65,138,103,139,103,88
66,139,104,138,102,93
66,138,104,138,101,102
66,138,101,137,100,115
66,138,101,137,95,123
66,138,103,135,91,123
66,138,105,134,89,121
66,138,106,131,87,123
66,138,106,129,90,124
66,138,106,129,92,123
66,138,105,129,96,117
66,139,104,130,100,111
66,138,103,131,104,109
66,138,103,134,106,102
66,138,103,136,105,94
66,138,102,137,103,87
66,138,102,137,103,87
65,138,103,137,102,88
66,138,103,136,103,96
66,138,103,136,102,108
66,138,103,136,101,120
66,138,103,137,95,125
66,138,104,136,92,122
66,138,106,136,88,121
66,138,106,134,89,125
66,138,106,132,89,125
66,138,105,131,90,120
66,138,105,130,93,113
71,138,103,128,100,109
71,139,103,129,104,107
71,138,103,131,109,101
72,138,103,134,109,91
71,138,102,137,107,86
70,138,102,138,102,86
71,138,103,138,100,91
71,139,103,136,100,101
71,139,103,136,101,114
71,139,102,136,99,122
72,138,104,136,93,124
72,138,105,136,88,121
72,138,106,134,87,123
73,138,106,133,91,124
72,139,106,131,93,123
73,139,105,130,95,118
73,138,104,130,98,111
73,138,103,129,103,108
73,138,102,130,106,104
73,139,103,131,108,97
73,139,103,133,106,88
74,139,103,136,104,86
73,138,103,138,102,88
73,138,103,138,100,96
73,139,103,138,99,106
73,139,102,138,100,119
73,138,102,137,98,123
74,139,104,137,93,121
74,138,105,135,88,120
74,139,106,133,88,123
73,138,106,131,91,124
74,138,105,130,94,122
74,139,105,130,93,116
74,139,104,130,97,110
73,138,102,131,106,107
74,138,103,132,108,101
74,139,102,135,105,91
74,139,102,137,102,86
74,139,102,137,101,87
74,138,103,137,103,91
74,139,103,136,103,100
74,139,103,136,101,112
74,139,102,136,99,120
74,139,102,135,95,123
74,139,105,134,91,122
74,139,106,133,89,122
74,139,106,132,90,125
74,139,106,131,88,124
74,139,104,130,90,118
74,139,104,128,97,112
74,139,104,128,105,109
73,139,103,130,110,105
74,140,102,134,108,97
74,139,102,137,105,88
74,139,102,139,103,86
74,139,103,139,101,88
74,139,103,139,101,94
74,139,102,138,99,103
74,139,102,136,96,117
74,139,102,135,96,123
74,139,104,133,95,123
74,139,106,133,92,122
74,139,106,132,90,124
74,139,106,132,88,125
74,139,105,131,91,122
74,139,104,131,96,115
74,139,104,130,99,109
74,139,103,131,106,110
75,139,104,132,110,102
74,139,102,135,107,94
74,139,102,137,104,88
74,139,103,139,103,87
74,139,103,139,102,89
74,139,102,139,101,97
74,139,102,138,100,108
74,139,102,136,97,121
74,139,103,135,92,123
74,139,104,133,89,121
74,139,106,131,90,121
74,139,107,129,91,125
74,139,106,129,92,124
74,139,105,130,95,120
