a0,a1,a2,a3,a4,a5
59,180,105,135,77,98
59,181,104,132,121,107
59,180,105,129,141,115
61,180,104,127,134,115
61,180,102,126,115,116
61,180,102,127,84,112
60,181,103,129,81,107
59,181,105,136,71,103
59,181,104,141,61,95
58,181,101,142,84,90
60,180,100,140,120,96
61,181,102,139,122,114
61,180,103,136,91,121
60,181,104,135,82,118
60,181,104,134,100,117
60,180,104,134,103,112
59,181,106,134,95,103
60,181,107,133,84,102
59,181,104,131,109,111
59,181,101,130,128,126
60,181,105,130,132,116
60,181,107,131,98,100
60,181,102,133,67,103
61,180,101,134,81,110
60,181,100,134,113,118
59,181,101,134,143,100
60,181,101,134,116,87
59,181,103,134,70,89
59,181,106,135,86,101
60,181,105,138,89,111
59,181,104,140,89,119
59,181,104,142,65,122
59,181,112,138,47,124
59,181,107,134,87,126
59,181,100,130,143,121
59,181,101,128,133,107
59,181,104,130,117,99
59,181,108,133,139,104
59,181,104,136,133,112
59,181,103,136,73,111
59,182,100,135,59,107
59,181,99,133,92,105
60,181,103,132,117,100
60,181,103,132,108,97
60,181,102,133,84,96
60,181,98,135,63,101
60,181,99,136,53,109
60,181,104,136,65,117
60,181,107,135,95,118
60,181,106,134,112,112
60,181,108,132,129,112
61,181,112,131,161,118
61,181,108,134,151,125
60,181,104,141,105,116
60,181,98,141,97,107
60,181,98,137,92,117
60,181,101,131,75,117
61,181,104,128,62,99
61,181,103,128,36,88
60,181,102,131,35,88
61,181,103,135,102,91
61,181,102,138,145,104
61,181,102,139,141,113
61,181,102,138,128,112
62,181,104,136,123,115
62,181,106,135,129,119
63,181,110,134,126,115
62,181,111,135,114,118
63,181,106,135,87,118
62,181,101,135,64,112
62,181,100,134,56,108
62,181,95,132,61,120
62,181,99,129,46,107
62,181,105,127,84,90
62,181,107,129,159,94
62,181,105,131,160,106
62,181,103,135,92,108
62,181,101,139,56,98
62,181,101,140,82,103
62,181,103,140,88,116
62,181,105,139,81,115
63,181,105,138,111,118
62,181,106,136,127,123
63,181,105,133,136,104
63,181,104,130,114,104
63,181,105,128,85,116
63,181,104,128,127,119
63,181,105,130,151,114
63,181,108,134,117,112
63,180,102,136,72,110
63,181,99,138,15,107
63,180,105,136,0,100
63,181,106,134,60,91
63,181,97,133,130,86
64,181,99,133,125,93
64,181,103,135,131,109
64,181,105,137,137,124
65,181,103,139,119,123
65,181,104,139,104,115
64,181,106,138,102,105
64,181,104,136,95,98
65,181,103,134,74,109
66,181,104,132,95,129
65,181,103,129,115,142
66,181,102,127,131,122
65,181,106,126,114,107
65,181,105,128,82,92
65,181,105,131,63,91
64,180,102,133,79,93
65,181,99,135,101,97
65,181,102,137,99,100
66,181,105,139,110,105
66,181,109,142,118,110
66,181,104,143,103,116
66,181,94,142,49,113
67,181,97,137,20,110
67,181,106,131,59,115
67,181,112,128,129,120
67,181,108,128,174,113
67,181,103,128,174,111
67,181,103,128,147,113
67,181,102,131,137,118
68,182,106,137,88,119
67,181,106,141,5,106
67,182,105,141,18,95
67,181,104,139,69,92
68,181,106,135,92,94
68,181,103,132,96,103
68,181,92,131,121,100
68,181,87,133,131,98
68,181,97,135,124,112
68,182,112,137,125,118
69,181,113,136,123,126
69,182,107,134,119,127
69,182,105,132,105,120
69,182,106,130,78,116
69,181,106,128,76,108
69,181,104,129,70,101
70,181,104,131,72,108
69,181,104,136,103,118
71,181,104,142,128,116
70,182,103,145,111,96
70,181,100,143,96,84
71,181,97,139,84,87
72,181,99,132,65,96
71,182,101,125,89,107
71,182,103,120,137,120
71,181,106,122,133,124
72,182,107,127,89,117
72,181,107,134,84,113
72,181,109,140,94,116
73,181,106,144,65,115
73,181,103,143,79,115
73,181,102,138,114,111
74,181,101,131,93,109
76,182,102,125,69,113
76,182,103,124,121,109
77,181,101,126,155,101
76,182,101,131,136,95
77,181,103,138,98,94
77,181,106,145,62,95
78,182,104,148,51,102
78,181,106,147,75,109
78,181,104,142,118,119
78,181,100,137,124,121
78,181,104,131,117,115
78,181,103,128,115,113
77,181,104,127,92,115
78,181,105,127,92,115
78,181,107,129,91,113
78,181,104,130,79,112
79,181,101,130,95,115
79,181,100,131,129,111
77,181,103,133,134,107
79,182,105,137,96,99
78,181,106,140,68,91
78,181,107,141,84,87
78,181,103,141,82,104
79,181,104,141,79,108
78,181,94,139,94,104
78,181,87,136,103,114
78,181,98,134,89,121
78,181,110,133,100,117
78,181,111,133,111,115
78,181,111,131,123,117
78,181,110,130,129,116
78,181,111,128,120,117
78,181,107,128,95,117
78,181,99,129,78,107
78,181,100,132,72,100
79,181,93,135,86,98
79,181,92,137,106,96
79,181,106,137,104,98
79,181,109,137,104,97
79,181,102,136,105,102
79,181,101,136,84,109
79,181,104,136,78,118
79,181,107,136,91,119
79,181,106,136,91,114
79,181,106,135,117,112
79,181,106,133,134,116
79,181,105,132,114,116
79,181,103,131,88,113
79,181,103,129,63,111
79,181,103,129,63,110
79,180,103,132,94,112
79,181,105,135,132,109
79,181,104,139,125,100
79,181,103,141,105,96
79,181,102,142,80,94
79,181,101,141,84,96
78,180,96,138,105,102
79,180,95,134,110,112
79,180,103,130,93,120
79,180,111,127,98,120
79,180,111,127,95,116
79,180,108,130,92,114
78,180,105,133,97,113
78,180,103,134,110,114
78,180,104,134,119,114
78,180,105,133,109,112
78,180,103,133,99,113
78,180,102,134,95,112
77,180,103,135,87,104
77,181,102,137,79,95
77,180,101,138,101,94
77,179,102,138,108,94
76,179,102,138,105,98
76,179,102,137,102,106
76,178,102,135,82,117
75,178,101,134,63,118
75,179,105,133,54,116
74,179,106,132,85,113
74,179,107,131,131,115
73,179,106,131,150,117
74,179,105,131,140,118
73,179,104,131,107,114
72,178,103,131,83,111
71,178,103,133,92,111
71,178,102,134,97,107
70,178,102,137,87,100
69,178,103,138,83,96
67,178,104,138,87,94
66,178,105,137,90,97
66,177,105,136,97,102
66,177,104,135,106,112
63,178,104,135,112,119
64,177,102,136,107,118
64,177,101,136,102,113
64,177,104,136,100,114
64,177,106,135,99,116
64,177,105,134,97,115
64,177,104,132,104,112
64,177,104,131,110,111
63,177,104,132,103,114
61,177,103,134,97,112
60,176,102,136,88,104
62,177,101,136,79,96
61,176,102,135,83,93
61,175,102,135,79,93
61,176,102,133,75,97
61,175,102,129,98,107
61,175,104,126,130,120
60,175,106,128,136,125
61,172,109,136,117,119
60,173,113,141,97,114
61,173,110,143,94,114
60,171,102,140,95,112
60,171,97,135,98,111
60,171,96,130,99,108
60,170,96,127,96,107
57,170,98,127,95,111
57,170,101,131,91,109
57,168,102,133,78,101
57,168,104,131,83,95
57,168,108,129,101,95
57,168,110,131,107,98
58,168,108,135,112,105
58,168,107,141,111,115
57,169,105,147,106,123
57,167,104,148,89,120
57,168,105,145,88,111
57,167,105,139,94,109
57,168,103,133,98,112
57,166,102,128,106,114
57,166,102,124,105,113
57,166,102,123,96,111
57,166,103,124,97,112
57,167,104,129,98,112
58,166,103,130,98,106
58,166,103,131,101,99
57,166,104,133,103,96
57,166,104,137,99,97
57,166,104,141,88,100
56,165,103,144,88,107
55,165,102,144,102,116
55,165,103,143,110,118
55,164,104,141,103,114
55,164,105,137,90,111
55,164,106,134,84,114
55,164,106,133,101,117
55,164,104,132,109,116
55,164,102,131,107,114
55,163,104,129,99,111
55,162,102,125,90,111
55,162,101,120,107,108
55,163,103,121,115,105
56,162,105,128,95,98
55,162,104,137,79,95
55,161,103,145,81,94
55,161,102,150,87,99
55,161,102,150,98,109
55,161,103,147,113,119
55,160,103,141,101,119
55,160,103,132,92,115
55,159,105,124,102,111
55,159,106,118,107,113
55,156,107,119,107,117
55,157,106,125,105,117
55,156,104,133,99,113
55,156,103,138,99,112
55,156,102,139,102,110
55,156,101,139,93,105
55,156,101,134,87,97
55,156,102,131,89,95
55,156,103,130,89,94
55,156,103,131,92,96
55,156,103,133,99,102
55,155,103,136,105,112
55,155,103,140,113,119
55,155,105,142,109,121
55,156,107,143,104,118
55,157,107,141,101,116
55,156,106,136,96,116
55,157,105,132,99,116
55,156,104,129,96,114
55,156,103,126,94,110
55,155,102,125,93,111
55,155,102,127,99,111
55,154,103,132,106,102
55,154,101,137,98,92
55,154,100,142,87,88
55,155,100,143,73,91
55,154,103,140,79,100
54,155,104,135,102,110
55,153,105,132,123,120
55,154,105,133,123,123
55,155,106,133,104,119
55,154,105,134,91,113
55,153,106,133,96,116
55,154,106,132,99,118
55,153,105,132,100,115
55,153,103,132,97,109
55,152,102,133,99,110
55,152,103,135,108,113
55,152,102,134,93,108
55,152,102,133,91,99
55,152,104,133,95,94
55,152,104,134,89,95
55,152,103,136,89,99
55,152,102,136,90,104
55,152,102,137,100,113
55,151,104,137,118,122
55,152,105,137,116,119
55,152,105,138,102,111
55,152,105,137,97,109
55,152,105,135,98,114
55,152,106,134,92,115
55,152,104,132,90,112
55,152,103,130,98,110
55,152,102,129,107,111
55,152,102,129,108,110
54,152,104,131,96,107
55,152,103,134,88,101
55,152,101,135,90,95
55,153,101,135,87,92
55,152,103,135,94,96
55,152,104,136,104,105
55,152,105,137,118,119
55,153,106,139,116,122
55,152,105,139,97,116
55,152,104,138,80,111
55,152,105,135,82,113
55,152,106,132,95,117
55,153,105,129,102,117
55,153,104,128,104,113
55,153,103,128,110,111
55,153,103,130,115,113
55,153,102,134,107,109
55,153,102,138,93,101
55,153,101,140,81,93
55,153,101,139,78,91
55,153,102,136,83,93
55,153,103,134,97,101
55,153,105,134,109,113
55,153,105,135,113,121
55,153,105,136,104,118
55,153,104,136,100,114
55,153,106,135,98,112
55,153,106,134,100,115
55,153,105,132,103,117
55,153,106,131,102,118
55,153,105,130,101,113
55,153,103,131,104,110
56,154,103,133,105,112
57,153,102,134,96,106
55,153,100,136,83,95
55,153,100,136,78,92
55,152,102,135,85,93
55,152,103,135,95,97
55,152,104,135,103,105
55,153,104,137,112,116
55,152,104,139,114,122
55,152,105,139,102,119
55,152,106,140,95,114
55,152,106,137,96,113
55,153,105,134,94,115
55,152,104,129,89,115
55,152,105,126,95,114
55,152,104,124,101,111
55,152,103,125,107,113
54,152,103,127,102,110
55,152,102,132,100,103
55,152,102,136,105,97
55,152,103,139,108,95
55,152,104,141,99,92
55,151,102,141,89,98
55,152,103,140,89,109
55,152,104,139,101,120
55,151,104,137,102,119
55,152,104,137,95,114
55,152,105,135,90,111
55,152,105,133,93,114
55,152,105,130,100,117
55,152,105,128,106,115
55,152,104,127,106,112
55,152,104,128,108,113
55,152,103,130,106,113
55,152,102,133,94,106
55,152,100,136,85,97
55,152,101,138,84,93
55,152,101,138,84,91
55,152,101,137,90,94
55,152,103,136,100,100
55,153,104,136,111,115
55,153,107,138,116,128
55,153,108,138,109,124
55,153,107,139,101,117
55,153,105,137,95,112
55,153,103,134,94,112
55,153,103,129,97,114
55,153,104,127,96,113
55,153,103,126,93,110
55,153,103,127,102,111
55,153,101,129,109,109
55,154,102,133,104,103
55,153,103,137,89,96
55,154,102,140,85,93
55,154,103,141,87,93
55,154,103,140,92,100
55,155,103,138,100,111
55,155,103,137,110,121
55,155,104,136,110,122
55,156,105,136,102,115
55,155,105,135,95,110
55,155,105,132,97,112
55,155,105,129,103,115
55,155,105,128,106,117
55,155,105,128,102,113
55,155,103,129,99,112
55,155,103,131,101,112
55,155,103,134,97,107
55,155,102,136,90,99
57,156,102,137,87,94
55,156,103,138,87,94
57,156,102,138,90,95
57,156,103,137,96,102
57,156,103,137,104,112
57,155,103,136,112,120
57,155,104,136,108,119
58,155,105,136,101,114
57,155,106,134,98,113
58,155,106,133,102,115
58,155,105,131,103,116
58,155,104,130,101,114
58,155,103,130,99,111
58,155,103,130,100,112
58,155,103,132,97,111
58,155,102,134,93,105
57,155,102,135,87,98
59,155,102,136,87,94
57,156,103,137,90,94
58,155,102,137,92,97
58,155,103,136,100,105
57,155,104,136,111,117
58,155,105,137,112,120
58,155,104,137,105,117
58,154,105,137,95,112
58,155,105,135,95,114
58,155,105,131,100,117
58,155,106,128,102,118
58,155,105,128,102,113
58,155,103,128,100,109
58,155,102,130,100,110
57,155,101,133,97,107
57,155,101,134,93,102
58,155,103,136,89,96
57,155,103,137,87,94
57,156,103,137,88,96
58,156,104,138,96,102
57,156,103,138,103,110
57,156,103,138,111,119
57,156,105,138,107,120
57,156,105,138,101,114
57,157,105,136,97,112
57,156,105,133,99,114
57,156,105,130,102,117
57,156,105,129,103,116
57,157,104,128,101,112
57,156,103,128,99,111
57,157,102,130,100,111
57,156,103,133,95,107
57,157,102,136,89,98
57,157,102,139,87,95
57,157,102,139,86,93
57,157,103,138,92,97
57,157,103,137,99,105
57,156,103,136,108,116
57,156,103,136,110,119
57,157,104,138,105,118
56,156,104,137,98,113
55,156,105,135,93,112
55,157,106,131,95,115
55,156,105,127,105,115
56,156,105,126,108,113
56,156,104,127,100,113
56,156,104,130,99,113
56,157,103,135,99,111
55,156,102,138,92,101
55,156,101,139,89,93
55,156,101,139,87,93
56,156,102,138,87,93
56,156,103,137,93,101
56,156,104,136,103,111
56,156,104,136,112,121
56,156,105,137,105,121
56,156,105,136,92,116
56,156,105,135,87,111
56,156,105,131,103,113
56,156,106,129,112,117
56,156,105,129,111,116
56,156,104,128,105,112
56,156,103,130,101,111
57,156,103,133,99,112
57,156,102,135,93,107
58,156,102,137,90,99
57,156,102,138,87,95
57,156,102,137,85,93
57,157,103,137,88,95
58,156,104,137,97,103
58,156,103,137,105,114
57,156,102,137,109,121
57,156,104,136,107,118
57,156,106,134,105,113
57,156,107,133,101,112
57,156,106,132,99,115
57,156,105,131,102,116
57,156,104,130,102,115
58,156,104,131,99,112
57,156,104,133,97,113
58,157,103,134,95,110
57,156,102,135,90,103
57,156,101,136,86,96
57,156,102,136,87,93
59,156,102,135,89,93
57,156,103,134,94,99
58,156,104,134,101,108
58,156,104,135,112,119
58,156,104,138,114,121
58,155,105,138,106,116
58,156,105,138,99,112
58,156,105,135,98,113
58,156,105,133,103,116
58,156,105,130,104,116
57,156,104,128,100,113
58,156,103,128,96,111
57,156,103,129,96,112
57,156,102,132,96,108
57,156,102,135,90,100
56,155,102,137,86,95
57,155,102,138,88,93
57,155,103,138,90,95
57,155,103,137,95,102
57,155,103,137,107,112
57,156,103,137,117,120
57,156,105,136,106,119
57,155,106,136,98,114
55,155,105,135,95,113
55,155,105,133,100,116
55,155,105,131,105,116
55,155,104,129,100,114
55,155,104,128,98,112
55,155,104,129,114,113
55,155,103,131,108,111
56,155,102,135,87,104
55,155,101,138,74,96
56,155,101,139,79,95
56,155,102,138,86,94
55,155,103,137,96,97
55,155,103,137,102,106
55,155,104,136,112,117
55,155,104,136,112,122
56,154,105,137,105,118
57,155,106,136,98,112
55,155,105,134,98,112
55,154,105,131,103,115
55,154,105,129,104,115
55,154,105,128,102,113
55,155,105,129,98,111
55,154,103,131,102,113
55,155,101,134,102,108
55,154,101,137,94,101
55,154,101,139,85,96
55,154,102,139,82,94
55,155,102,138,81,93
55,155,102,135,88,100
56,154,104,133,99,110
55,154,104,132,114,119
56,155,104,133,116,119
55,155,106,135,110,116
55,155,106,136,102,114
55,154,105,136,100,115
55,155,105,135,100,117
55,152,105,133,100,116
55,152,104,131,97,112
55,152,103,130,98,111
55,152,102,129,103,111
55,152,103,132,98,106
55,152,102,134,89,98
55,151,101,136,86,94
55,152,102,138,86,93
56,152,102,139,88,96
56,152,103,138,95,104
55,152,104,137,106,116
55,151,105,137,112,122
55,152,106,136,110,117
55,152,105,136,96,111
55,152,105,134,91,111
55,152,104,131,99,114
55,152,105,129,105,117
55,152,105,128,103,116
55,151,105,128,101,112
55,152,103,129,106,113
55,152,103,131,110,109
55,151,102,134,102,103
55,151,102,137,89,96
55,151,103,139,79,95
55,151,103,139,73,94
55,151,102,138,83,97
55,151,102,136,101,107
55,151,104,136,115,120
55,151,104,136,114,120
55,151,105,136,100,115
55,151,106,134,92,113
55,151,107,132,99,115
55,151,106,130,106,117
55,151,105,129,107,115
55,151,104,130,106,113
55,151,103,131,105,112
55,152,103,132,105,113
55,152,102,134,99,106
55,151,102,136,84,97
55,151,101,137,74,93
56,151,102,136,81,93
56,151,102,136,95,96
55,151,103,136,105,104
55,151,104,136,108,114
55,151,104,138,113,120
55,151,105,138,104,118
55,151,105,137,92,112
55,151,106,134,93,113
55,151,106,132,103,117
55,151,105,129,112,117
55,151,104,128,105,115
55,151,104,128,100,111
55,151,104,129,99,113
55,151,104,132,92,112
55,151,103,135,84,104
55,151,101,137,78,95
55,151,100,138,81,92
55,151,101,138,93,92
55,151,102,137,105,99
55,150,104,137,109,108
55,150,104,136,115,118
55,150,105,136,116,121
55,151,107,137,104,116
55,151,106,135,95,112
55,150,106,133,97,114
55,151,105,131,98,116
55,151,105,130,98,117
55,150,104,129,96,114
55,150,104,130,96,112
55,150,103,131,100,111
56,150,103,133,97,107
55,150,101,136,94,98
55,150,101,137,94,93
55,150,101,138,92,92
56,150,102,137,88,95
56,151,102,136,97,103
55,150,103,135,108,113
55,150,105,135,111,122
55,150,106,135,105,119
55,150,106,136,97,114
55,150,105,136,94,113
55,150,106,134,97,116
55,150,106,132,103,117
55,150,105,130,109,115
55,150,104,130,107,112
55,150,103,130,104,112
55,151,102,132,99,110
55,150,102,134,95,105
55,151,101,136,88,97
55,150,101,137,83,93
56,150,102,137,81,92
55,150,102,136,86,96
55,150,103,134,101,105
55,150,105,134,117,118
55,150,105,136,111,122
55,150,106,137,100,118
55,150,105,137,96,113
55,150,105,136,95,114
55,150,105,134,93,115
55,150,105,131,98,115
55,150,104,128,99,114
55,150,105,127,102,112
55,150,104,128,115,112
55,150,103,132,108,108
55,150,102,136,92,100
55,150,100,138,83,94
55,150,101,139,85,93
55,149,102,138,91,95
55,149,102,137,99,101
55,150,102,136,105,110
55,150,104,136,109,120
55,150,105,136,102,119
55,150,106,136,95,115
55,150,107,135,94,113
55,150,107,134,101,115
55,150,106,132,104,117
55,150,105,131,101,115
55,149,104,129,98,111
55,149,103,129,101,110
55,150,104,130,105,110
55,150,102,132,100,106
55,149,101,135,90,99
55,149,101,137,89,94
55,149,100,139,90,92
55,150,100,140,91,96
55,150,102,139,95,105
55,149,103,138,102,116
55,149,104,137,108,122
55,149,106,136,100,117
55,149,106,135,96,111
55,150,106,132,101,113
55,149,106,131,104,116
55,149,106,130,104,117
55,149,105,129,100,113
55,149,104,128,96,111
55,149,103,127,98,113
55,149,103,129,100,111
55,149,103,132,101,102
55,149,102,135,94,94
55,149,100,138,79,94
55,148,101,139,80,96
55,149,102,139,101,100
56,149,103,139,105,108
55,149,103,138,107,118
55,150,105,138,107,119
55,150,106,137,103,116
55,149,107,134,103,113
55,149,108,132,107,115
55,150,108,131,113,117
55,149,107,130,105,116
55,149,106,130,87,113
55,149,105,130,84,111
55,150,104,131,90,111
55,149,103,134,94,106
55,149,102,136,98,97
55,149,99,137,97,92
55,149,98,137,93,92
55,149,98,136,89,96
55,149,99,135,96,104
55,149,102,135,105,114
55,150,105,136,110,121
55,149,107,137,106,119
55,150,106,138,97,114
55,150,107,136,91,114
55,149,108,133,92,115
55,149,107,130,99,115
55,149,106,127,109,114
55,149,105,126,109,112
55,148,105,127,108,113
55,148,104,130,102,111
55,148,102,134,94,104
55,148,100,138,86,95
55,148,98,140,85,93
55,148,98,141,86,94
55,148,99,140,88,99
55,148,101,138,99,107
55,148,104,136,113,119
55,148,107,135,111,121
55,148,107,135,102,117
55,148,107,135,98,113
55,148,107,135,101,114
55,148,107,134,99,116
55,148,107,131,98,116
55,148,106,129,98,112
55,148,105,127,102,111
55,148,105,129,107,114
55,149,103,132,96,107
55,148,101,134,91,98
55,148,99,136,89,94
55,149,99,138,90,94
55,148,99,139,89,96
55,148,99,139,93,102
55,148,100,138,100,111
55,148,103,136,109,121
56,147,107,134,110,118
55,148,108,134,103,115
55,148,108,132,98,113
55,148,108,132,101,115
55,148,108,132,103,116
55,147,107,131,102,114
55,147,105,130,97,112
55,147,105,130,98,113
55,148,103,132,101,111
56,148,103,135,98,104
55,147,99,137,88,96
55,147,98,138,86,93
55,147,98,139,85,93
55,147,99,138,89,97
54,148,101,138,98,106
55,147,103,136,106,118
55,147,106,134,110,121
55,147,107,132,107,116
55,147,107,130,102,113
55,147,108,130,103,114
55,147,108,131,104,116
55,147,108,132,98,117
55,147,106,132,95,113
55,147,104,133,96,112
55,147,103,133,101,115
56,147,101,135,102,110
55,147,100,136,95,100
55,146,99,136,85,93
55,147,98,136,84,92
55,147,99,134,90,95
55,147,101,134,98,102
55,146,103,135,106,110
55,146,105,137,112,120
55,147,107,138,106,120
55,147,107,139,100,115
55,146,107,138,97,112
55,146,107,135,101,114
55,146,108,132,106,116
55,146,107,129,104,115
55,146,106,128,99,112
55,147,104,128,98,112
56,146,104,130,98,112
55,147,102,134,89,107
55,147,100,137,78,97
55,147,98,138,84,93
55,147,98,139,95,93
55,146,98,138,98,97
55,147,100,135,99,105
55,146,103,133,108,116
55,146,106,132,115,121
55,146,108,133,108,118
55,146,108,134,99,114
55,146,108,134,96,114
55,146,108,134,100,115
55,146,107,133,101,113
55,146,106,132,100,112
55,147,105,131,98,112
55,147,104,131,102,114
55,147,118,132,99,111
55,147,108,134,94,102
56,147,60,136,88,95
55,147,89,138,87,94
56,147,107,138,88,94
55,147,111,138,92,99
55,147,107,137,102,109
55,147,53,137,114,120
55,147,122,137,107,122
55,147,140,136,98,115
55,147,122,134,97,111
55,147,92,131,102,114
55,147,101,130,104,116
55,147,108,129,102,115
55,147,110,130,100,112
55,147,94,131,100,111
56,147,90,133,102,114
55,147,126,135,98,108
55,146,119,137,89,99
55,147,88,138,86,94
55,146,92,138,85,92
55,146,89,137,88,95
55,147,74,135,95,102
55,147,64,133,106,115
55,147,84,134,112,121
55,146,135,134,107,118
55,147,142,135,102,114
55,147,128,135,99,113
55,147,115,135,100,114
55,146,101,133,104,115
55,146,95,132,103,114
55,147,95,131,95,111
55,146,98,130,92,112
55,147,104,130,99,111
55,146,104,131,100,104
55,146,98,133,92,95
55,146,98,135,90,93
55,146,100,136,92,94
55,147,90,137,89,99
55,147,85,138,91,107
55,146,75,138,109,118
55,147,108,139,117,121
55,147,132,137,108,116
56,147,125,136,99,113
55,146,106,134,100,114
55,147,107,132,99,116
55,147,114,130,100,116
55,146,107,129,100,113
55,147,101,129,97,111
55,147,99,130,100,111
55,146,102,134,100,108
55,147,101,135,94,100
55,147,93,137,86,94
55,147,95,138,86,93
55,147,98,138,89,95
55,147,87,137,96,102
55,147,85,137,103,112
55,147,87,137,113,121
55,147,120,137,108,120
55,147,125,136,100,115
55,147,119,135,96,112
55,147,113,133,100,114
55,147,107,131,102,115
55,147,103,129,104,115
55,147,102,129,100,112
55,147,68,130,101,112
55,146,99,133,101,112
55,147,133,136,91,105
55,147,114,138,81,96
55,147,92,138,86,93
55,147,99,137,91,93
55,147,93,135,95,98
54,147,92,133,101,106
55,147,77,132,106,117
55,147,114,133,109,121
55,147,122,134,106,117
55,147,114,136,97,113
55,147,105,136,95,112
55,147,105,136,103,116
55,147,105,134,110,118
55,147,107,132,105,114
55,147,94,130,97,111
55,147,86,129,101,113
55,147,128,130,98,108
55,147,117,132,88,101
55,147,91,135,83,95
55,147,91,136,84,93
55,148,91,137,91,95
55,147,87,138,99,101
55,147,94,138,107,110
55,147,90,138,114,121
55,146,109,138,108,120
55,147,122,137,100,115
55,146,112,136,96,112
55,147,101,134,99,115
55,147,103,131,101,116
55,147,99,129,100,115
55,146,102,129,99,111
55,146,85,129,101,111
55,146,105,131,100,112
55,146,176,133,96,107
55,146,124,136,90,98
56,146,96,137,87,95
55,145,88,138,88,94
55,146,82,138,89,95
55,145,87,136,98,103
55,145,64,135,110,116
55,145,85,135,113,121
55,146,134,137,105,117
55,145,135,137,95,112
55,145,115,135,95,112
55,145,107,133,99,116
55,145,98,131,102,117
55,145,101,131,102,113
55,145,100,130,96,111
55,145,88,129,100,113
55,145,124,129,102,110
56,146,119,131,98,102
55,145,91,134,90,95
55,145,83,137,89,94
55,145,90,139,87,94
55,145,96,140,89,99
56,145,99,139,99,108
55,145,98,138,112,119
55,146,111,137,112,120
55,146,113,135,103,116
55,145,106,134,95,112
55,145,102,132,99,114
55,145,109,131,102,116
55,145,108,130,102,116
55,145,107,130,98,113
55,145,105,130,100,111
55,145,106,132,105,112
55,145,126,135,97,107
55,145,99,137,84,99
55,144,78,137,83,94
55,145,86,137,89,93
55,145,93,137,94,96
55,145,93,137,97,103
55,145,93,136,106,114
55,145,97,135,112,121
55,144,112,135,106,119
55,145,116,135,101,114
55,144,113,134,97,113
55,145,111,133,98,115
55,145,109,131,102,116
55,145,106,130,101,114
55,145,104,129,98,111
55,145,104,130,100,112
55,145,105,133,101,111
55,145,102,135,96,104
55,144,97,138,88,96
55,144,98,139,87,94
55,145,98,140,88,94
55,145,100,139,94,98
55,145,101,138,99,105
55,144,103,136,108,116
55,145,106,134,108,122
55,145,108,132,102,117
55,144,108,131,96,113
55,145,108,131,98,114
56,144,108,130,102,117
55,144,107,130,104,116
55,144,106,130,102,113
55,144,105,132,99,111
55,145,103,133,102,113
55,145,103,134,94,109
55,143,101,136,86,101
55,143,98,137,87,94
55,143,98,138,91,92
55,143,99,138,93,94
56,143,100,137,96,103
55,143,103,137,103,113
55,143,105,136,112,121
55,143,106,135,106,118
55,143,107,135,98,114
55,143,107,133,98,112
55,143,108,132,102,115
55,143,108,131,102,117
55,143,107,131,101,115
55,143,106,131,100,112
55,143,104,132,100,112
55,143,103,133,97,110
55,143,102,134,92,105
55,143,100,135,87,97
56,144,99,136,87,95
55,143,99,136,87,94
56,143,99,136,94,97
55,143,101,136,105,105
55,143,103,136,116,117
55,143,106,137,116,123
55,143,107,138,108,118
55,143,107,137,96,112
55,143,107,135,89,112
55,143,107,132,95,115
55,142,108,129,102,116
55,143,106,128,102,113
55,143,105,128,98,111
55,143,104,131,99,113
55,143,103,134,94,110
56,143,101,135,94,102
55,143,99,138,93,95
55,143,98,139,86,93
55,142,98,139,87,95
55,143,99,138,93,101
55,143,102,136,101,110
55,143,104,136,113,121
55,144,106,136,111,121
55,144,107,135,102,115
55,144,107,133,98,112
55,144,107,131,101,114
55,144,108,130,103,116
55,144,107,129,102,116
55,144,106,129,99,112
55,144,104,131,98,111
55,144,103,132,99,109
55,144,102,134,97,105
56,144,100,136,90,98
55,144,99,137,86,95
55,144,99,137,87,94
55,144,99,137,90,97
55,144,100,136,98,104
55,145,103,136,110,116
55,144,106,137,115,123
55,145,107,137,108,119
55,145,108,136,101,114
55,145,108,135,98,113
55,145,108,133,99,114
55,144,107,130,100,115
55,145,106,129,99,113
55,145,105,129,97,110
55,145,104,130,101,111
55,145,104,132,101,111
55,145,101,134,95,104
55,144,99,137,87,96
55,145,98,138,84,91
55,144,98,138,85,94
55,145,100,138,90,101
55,145,102,137,106,110
55,145,105,137,117,120
55,145,107,136,110,120
55,145,107,137,101,115
55,145,107,137,97,113
55,145,108,136,99,114
55,145,108,134,103,117
55,145,107,132,97,116
55,144,105,129,91,111
55,144,103,126,95,109
55,144,102,125,100,111
55,145,101,127,100,106
55,144,101,131,95,101
55,144,100,135,87,95
55,144,99,138,88,95
55,144,99,140,93,97
55,145,100,140,99,103
55,144,102,139,106,113
55,144,105,139,112,120
55,144,106,137,107,119
55,144,107,135,102,114
55,144,107,133,97,112
55,144,108,131,98,115
55,144,108,130,100,116
55,145,106,129,99,114
55,144,105,129,100,112
55,144,104,130,101,113
55,144,103,133,99,111
55,145,102,135,95,104
56,144,99,137,88,97
55,144,98,138,87,94
55,144,99,138,88,94
56,143,99,138,92,98
55,144,101,136,100,106
55,144,103,136,111,118
55,144,106,135,109,121
55,144,107,136,103,117
55,144,108,134,100,113
55,144,108,133,101,114
55,144,108,132,101,116
55,144,107,131,101,115
55,144,106,130,97,112
