a0,a1,a2,a3,a4,a5
55,137,104,131,119,110
55,137,103,130,119,117
55,137,104,132,118,120
55,136,105,133,114,115
55,136,104,135,113,111
55,136,104,137,114,112
55,137,104,138,116,112
55,137,104,138,121,111
55,138,105,137,126,109
55,138,105,136,126,105
55,138,104,134,127,105
55,140,104,133,124,104
55,140,103,132,120,99
55,140,102,131,117,98
55,140,103,129,119,103
55,140,104,128,122,107
55,140,105,129,124,112
55,141,104,131,123,115
55,141,104,133,121,118
55,141,104,136,113,115
55,141,104,136,112,110
55,141,103,136,112,109
55,141,103,136,114,113
55,141,104,136,119,114
55,141,104,136,123,111
55,141,104,135,125,108
55,141,104,135,127,108
55,142,104,134,128,107
54,142,105,134,126,103
55,141,104,134,121,99
55,141,103,134,118,100
55,142,103,133,116,102
55,141,104,133,116,107
55,141,105,134,117,113
55,142,105,134,118,116
55,142,104,133,119,115
55,142,103,131,120,111
55,142,103,131,119,109
55,141,103,132,115,113
55,142,104,133,115,118
55,142,104,133,120,114
55,141,104,135,123,106
55,142,103,137,125,104
55,141,104,138,127,106
55,141,106,138,127,107
55,141,105,137,124,104
55,141,103,135,121,102
55,141,104,133,119,103
55,141,104,131,117,104
55,141,104,131,117,108
55,143,104,131,118,112
55,143,103,131,121,115
55,143,104,131,121,114
55,143,104,133,117,112
55,143,104,134,112,111
55,143,104,136,112,113
55,143,103,136,114,115
55,142,104,137,120,113
55,142,104,138,123,107
55,142,103,138,124,104
55,142,103,136,127,106
56,142,105,133,130,106
55,142,105,131,127,103
55,143,103,130,123,100
55,143,103,130,119,101
55,143,103,131,118,106
55,143,103,132,118,109
55,143,103,133,119,112
55,143,104,134,118,116
55,143,105,135,115,114
55,143,104,136,114,110
55,143,104,136,115,115
55,143,104,136,118,116
55,143,104,136,119,112
55,143,103,136,121,107
55,143,104,135,123,105
55,143,104,134,127,106
55,143,104,134,127,105
55,143,104,133,125,103
55,143,103,133,121,103
55,143,103,132,120,106
55,143,104,132,120,106
55,143,104,133,119,107
55,143,104,134,119,111
55,143,104,134,119,116
55,143,104,133,116,114
55,143,104,133,115,110
55,143,103,133,114,108
55,143,103,134,116,111
55,143,104,135,117,113
55,143,104,137,120,112
55,143,104,137,123,109
55,144,104,137,125,108
55,144,103,136,126,107
55,143,104,135,127,106
55,144,104,133,124,103
55,144,103,132,120,101
55,144,103,131,119,102
55,144,104,130,119,105
54,143,104,131,117,108
55,143,104,131,119,112
55,144,104,132,121,115
55,144,105,133,118,115
55,144,104,135,115,113
55,144,103,137,114,112
55,144,103,138,116,111
55,144,104,138,117,111
55,144,103,136,119,109
55,144,104,132,122,109
55,144,105,130,127,109
55,144,106,130,129,108
55,144,105,132,125,105
55,144,103,134,120,101
56,143,103,134,120,101
55,143,103,134,120,103
55,142,103,133,120,106
55,142,104,133,121,110
55,142,104,132,121,114
55,142,104,133,118,116
55,141,104,133,115,113
55,142,104,135,113,111
55,142,104,136,114,112
55,142,103,137,116,110
55,142,103,137,119,109
55,142,104,137,122,111
55,142,104,136,124,111
55,142,105,135,127,109
55,142,105,133,127,106
56,142,104,132,123,102
55,142,103,131,120,100
55,142,103,130,117,101
55,142,104,129,120,104
55,142,105,130,122,110
55,141,105,132,119,113
55,141,104,134,119,115
55,141,104,136,117,114
55,141,104,137,115,111
55,141,103,138,113,110
55,141,103,137,115,112
55,141,104,136,118,112
55,141,104,134,120,110
55,141,104,133,123,109
55,140,104,133,126,109
55,140,105,133,129,109
55,140,105,134,127,105
55,140,103,133,123,101
55,140,103,133,120,102
55,140,104,132,119,103
55,140,104,132,119,106
55,140,104,132,119,110
55,140,104,132,119,114
55,140,104,131,118,114
55,140,104,133,116,113
55,140,104,134,115,111
55,140,104,135,114,111
55,140,104,137,117,112
55,140,104,138,119,111
55,140,104,138,121,109
55,140,104,138,123,108
55,139,104,137,126,108
55,140,104,134,127,106
55,139,104,133,123,103
55,140,103,131,121,102
55,139,103,130,121,104
56,140,104,129,120,105
55,140,104,130,120,108
55,139,104,131,119,112
55,140,104,133,120,115
55,138,104,134,118,113
55,139,103,136,115,111
55,140,103,138,113,111
55,140,104,137,114,112
55,139,104,136,117,112
55,139,104,135,120,110
55,139,104,135,123,109
55,139,104,134,125,109
55,138,104,134,126,109
55,138,104,134,126,106
55,138,104,133,122,103
55,138,103,133,120,102
56,138,104,133,121,103
55,139,103,134,120,104
55,139,104,134,119,108
55,139,104,134,120,114
55,139,104,134,120,115
55,139,104,134,117,114
55,139,104,135,114,110
55,139,103,133,112,111
55,139,104,132,116,112
55,139,104,132,120,112
55,138,104,134,122,109
55,138,104,137,122,108
55,138,104,138,122,108
54,137,104,137,124,108
55,137,104,135,124,105
55,137,104,133,123,103
55,138,104,131,122,103
55,137,104,130,121,104
55,138,104,130,120,106
55,137,103,131,119,111
55,138,104,131,121,114
55,138,104,133,118,114
55,138,104,134,115,112
55,137,104,135,112,110
55,137,104,135,114,111
55,138,104,136,117,112
55,137,104,136,120,110
55,137,103,136,122,107
55,137,103,136,124,107
55,137,104,135,127,109
55,137,105,133,127,108
55,137,104,133,124,104
55,137,103,133,121,103
55,138,104,133,120,104
55,138,103,133,119,105
55,137,104,133,119,109
55,137,104,133,119,113
55,137,104,133,119,115
55,137,104,133,116,112
55,137,103,133,113,110
55,136,103,133,114,111
55,136,104,134,117,112
55,136,104,135,119,112
55,136,104,137,121,110
55,135,104,137,123,108
55,136,104,136,125,108
55,135,105,136,128,107
56,134,104,134,126,104
55,135,103,132,122,102
54,134,103,131,120,102
55,135,103,131,120,104
55,135,104,131,120,107
55,135,104,132,119,112
55,135,104,133,120,115
55,135,104,134,120,115
55,135,104,134,117,111
55,135,104,136,114,110
55,135,104,137,113,111
55,135,104,138,115,111
55,135,104,138,118,110
55,135,104,136,121,109
55,135,104,135,123,108
55,135,104,133,127,109
55,135,105,131,128,107
55,135,104,131,126,104
55,135,104,130,122,103
55,135,103,131,120,103
55,135,103,132,119,105
55,134,104,133,120,108
55,135,104,133,119,112
55,135,104,134,120,114
55,135,104,135,119,113
55,135,104,136,116,110
55,135,103,137,114,110
55,135,103,137,114,111
55,134,104,137,117,112
55,134,104,137,120,110
55,134,104,136,120,108
55,134,104,134,120,108
55,134,104,132,126,109
55,134,104,131,131,107
55,135,104,131,126,102
55,134,103,131,122,102
55,134,104,131,120,103
55,134,104,132,118,107
55,134,104,133,118,109
55,134,104,133,119,112
55,135,104,134,120,115
55,134,105,134,117,113
55,135,104,135,114,110
55,135,103,135,113,110
55,134,103,135,116,111
55,134,104,135,119,111
55,135,104,135,121,110
55,135,104,136,123,109
55,135,104,136,126,109
55,135,104,135,127,108
55,135,104,134,125,105
55,135,103,132,122,103
55,134,103,131,121,104
55,135,104,131,120,105
55,134,104,132,119,107
55,135,104,133,119,111
55,135,104,134,120,114
55,135,104,135,118,113
55,135,104,135,114,111
55,135,104,136,113,110
55,135,103,136,114,111
55,135,104,136,116,111
55,135,104,135,119,111
55,135,104,135,122,109
55,135,104,134,125,109
55,136,104,134,128,109
55,135,105,133,127,107
55,135,104,133,124,103
54,135,103,133,121,103
54,135,103,133,120,105
55,136,103,133,119,106
55,136,104,133,119,109
55,136,104,133,119,111
55,136,104,133,119,114
55,136,104,134,116,112
55,136,104,134,114,110
55,136,104,135,114,110
55,136,104,136,116,111
55,136,104,137,118,111
55,136,104,137,120,110
55,136,104,137,122,108
55,136,104,136,125,109
54,136,104,134,128,109
55,136,103,133,126,105
55,136,103,130,122,102
55,136,103,129,122,103
55,136,103,128,121,105
55,136,104,130,119,108
55,136,104,132,119,110
55,136,104,134,120,114
55,135,105,136,118,113
55,135,104,137,113,111
55,134,104,137,112,110
55,135,104,138,115,111
55,135,104,137,117,111
55,135,104,136,120,110
55,135,104,135,122,109
55,135,104,134,125,108
55,135,104,134,127,109
55,135,104,133,127,108
55,135,104,133,124,105
55,135,103,133,121,103
55,135,103,132,119,104
56,135,104,131,118,105
55,135,104,132,118,108
55,135,104,132,120,112
55,135,104,132,123,115
55,135,105,134,118,113
55,134,104,134,114,110
55,135,104,135,111,110
55,135,103,137,114,111
55,135,103,138,116,111
55,135,104,138,119,110
55,134,103,137,122,108
55,134,104,135,123,108
55,134,104,134,128,108
55,134,105,132,130,107
55,135,104,131,125,103
55,133,103,130,120,103
55,134,104,130,118,104
55,134,104,131,119,107
55,134,104,133,120,110
55,134,104,134,121,113
55,134,104,134,119,114
55,135,103,135,115,111
55,134,103,135,113,109
55,134,104,136,113,111
55,134,104,136,116,111
55,134,104,137,119,111
55,134,104,137,121,109
55,134,104,136,123,108
55,135,103,135,126,109
55,134,105,134,127,109
55,134,105,133,123,106
55,134,103,132,120,102
55,134,103,131,119,103
53,134,103,130,120,104
55,134,104,129,122,108
55,134,104,130,121,112
55,134,104,131,120,114
55,134,104,132,117,112
55,134,104,134,115,111
55,134,104,136,113,110
55,134,104,137,115,111
55,134,104,138,117,111
55,134,104,138,120,110
55,134,104,137,123,108
55,134,104,136,124,108
55,135,105,134,127,110
55,135,105,132,126,107
55,134,104,131,123,103
55,134,103,131,121,103
55,134,103,131,120,105
55,134,104,132,120,107
55,134,104,133,121,109
55,133,104,134,120,112
55,133,104,134,119,114
55,134,103,134,116,111
55,133,104,134,114,109
55,133,104,135,113,110
55,134,103,136,115,112
55,134,104,136,119,112
55,133,104,137,120,109
55,133,104,137,122,108
55,134,104,136,126,109
55,134,104,134,128,109
55,134,105,133,126,106
55,134,103,132,122,103
55,134,103,131,121,104
55,134,103,131,120,105
55,134,103,133,120,107
55,134,104,133,119,111
55,134,104,134,118,113
55,134,104,134,116,113
55,134,104,132,113,111
55,134,103,133,112,109
55,134,104,133,115,110
55,134,104,135,118,111
55,134,104,136,121,111
55,134,104,137,122,109
55,134,104,137,124,109
55,134,104,136,126,109
55,135,104,135,128,107
54,134,104,133,126,104
55,135,103,132,123,103
54,134,103,131,120,104
55,135,104,131,119,106
55,134,104,131,119,109
55,134,104,132,118,112
55,134,104,134,115,113
55,135,104,135,112,112
55,135,104,136,113,110
55,134,104,136,112,109
55,134,104,137,116,110
55,134,104,136,121,111
55,135,104,135,123,110
55,135,104,135,125,109
55,135,104,134,128,109
55,135,103,133,128,110
55,134,105,132,125,106
55,134,104,131,119,103
55,135,104,131,118,103
55,134,104,132,121,104
55,135,104,133,122,106
55,134,104,133,121,109
55,134,104,134,120,113
55,133,104,134,118,115
55,134,104,135,115,112
55,134,104,135,112,109
55,134,104,135,113,110
55,134,104,136,117,111
55,134,104,136,119,111
55,134,104,136,120,110
55,134,104,135,123,108
55,133,104,134,127,109
55,133,104,134,129,107
55,133,104,132,125,104
55,134,103,132,122,103
54,134,103,131,121,104
55,134,104,132,120,105
55,135,104,132,119,108
55,134,104,133,119,111
55,134,104,133,120,114
55,135,104,134,117,113
55,134,104,135,114,110
55,134,104,135,111,110
55,133,104,135,114,110
55,134,104,136,118,111
55,134,104,136,121,110
55,133,104,136,122,109
55,134,104,136,124,108
55,133,104,134,127,109
55,134,104,132,127,107
55,134,104,132,123,103
55,134,103,131,120,103
55,134,104,131,120,104
55,133,104,131,120,106
55,133,104,132,120,110
55,134,104,133,120,113
55,133,104,134,119,114
55,134,103,136,115,112
55,133,104,136,113,109
55,134,103,136,112,110
55,134,104,136,115,111
55,134,104,136,119,111
55,134,104,136,120,110
55,133,104,135,123,108
55,133,104,134,127,108
55,134,104,132,127,108
55,134,104,130,125,105
55,134,104,129,124,103
55,134,104,130,122,104
55,134,104,132,120,106
55,134,104,134,118,107
55,134,104,134,118,110
55,134,104,135,120,114
55,133,104,135,118,113
55,132,103,135,115,111
55,133,104,134,113,110
55,132,104,135,114,111
55,132,104,136,116,111
55,133,104,136,119,110
55,133,104,137,122,109
55,133,104,136,123,108
55,133,104,136,126,108
55,132,104,134,127,107
55,133,104,133,125,104
55,133,103,131,123,103
55,133,103,131,121,104
55,133,104,131,119,106
55,133,104,132,118,109
55,133,104,133,119,112
55,132,104,134,119,113
55,132,104,134,116,112
55,132,104,135,114,110
55,132,104,136,114,110
55,132,104,137,113,112
55,132,103,137,116,112
55,132,104,136,121,109
55,133,104,136,125,108
55,133,104,135,127,108
55,133,105,133,129,108
55,133,104,133,127,106
55,133,103,132,124,103
55,132,103,131,121,104
55,133,104,131,119,104
55,133,104,131,117,106
55,132,104,131,116,110
55,132,104,132,119,114
55,131,104,133,121,113
55,131,104,134,118,111
55,132,104,135,115,110
55,131,103,136,113,111
55,132,104,136,115,111
55,132,104,136,117,111
55,133,104,136,122,109
55,133,104,136,123,108
55,133,104,135,123,108
55,133,104,134,126,108
55,133,104,133,124,105
55,132,104,132,120,102
55,132,104,132,121,103
55,133,104,132,123,104
55,132,104,132,123,108
55,133,104,133,121,112
55,132,104,133,121,115
55,133,104,133,118,112
55,132,104,133,114,111
55,132,105,134,112,110
55,133,104,136,114,111
55,133,104,137,117,111
55,133,104,137,118,110
55,133,104,137,117,108
55,132,104,136,120,108
55,133,104,135,125,108
55,132,105,133,131,107
54,132,104,132,129,104
55,132,104,131,123,103
55,131,102,131,119,103
55,131,103,131,118,105
55,132,104,132,120,109
55,132,105,133,121,114
55,132,104,134,119,114
55,132,104,134,114,112
55,134,104,135,113,110
55,134,104,136,113,111
55,134,104,136,115,111
55,134,103,136,118,111
55,134,104,136,121,110
55,134,104,135,124,109
55,134,105,135,127,109
55,133,107,134,129,107
55,133,104,134,126,104
55,133,101,133,122,101
55,132,101,132,119,103
56,133,103,132,119,105
55,134,104,132,119,108
55,134,105,132,119,111
55,134,105,132,119,114
55,133,105,132,117,114
54,133,105,133,115,111
55,134,105,133,113,110
54,133,104,135,115,112
55,133,104,137,117,112
55,134,104,138,120,111
55,133,104,137,122,108
55,133,103,137,125,108
55,133,104,136,128,110
55,133,105,134,127,107
55,133,104,132,123,102
55,133,103,131,122,102
55,133,104,131,121,103
55,133,104,131,119,105
55,133,104,132,117,109
55,133,104,133,118,113
55,133,104,133,120,114
55,134,104,134,118,113
55,133,104,135,115,110
55,134,104,136,114,111
55,133,104,136,117,111
55,133,104,136,119,111
55,133,104,137,120,110
55,133,104,136,120,108
55,132,104,136,122,108
54,132,104,135,126,108
55,132,105,133,127,106
55,132,104,132,125,102
55,132,103,131,122,102
55,132,104,131,120,104
55,132,104,132,119,106
55,132,104,133,119,110
55,132,104,134,119,114
55,132,104,133,117,114
55,133,103,133,114,112
55,132,104,133,115,110
55,132,104,134,115,111
55,132,104,135,116,112
55,132,104,136,117,111
55,132,104,137,120,109
55,132,104,137,123,107
55,132,104,136,127,109
56,131,104,134,127,107
55,132,104,133,123,103
55,132,103,131,123,102
55,131,103,131,123,103
54,131,104,131,121,104
55,131,104,132,119,108
55,132,104,133,119,112
55,132,104,133,120,115
55,131,105,134,117,114
55,132,104,135,113,111
55,132,103,135,112,111
55,131,103,135,115,112
55,132,104,136,117,112
55,132,104,136,121,110
55,132,104,136,124,108
55,132,104,136,125,109
55,132,105,134,127,108
55,132,104,134,127,105
55,132,103,133,123,102
55,131,103,132,121,102
55,132,104,132,120,103
55,132,104,132,119,106
55,132,104,132,118,110
55,132,104,132,120,114
55,132,104,132,119,115
55,133,104,133,115,113
55,133,104,135,114,111
55,132,104,136,113,111
55,132,104,137,117,112
55,133,104,137,120,112
55,133,103,137,121,109
55,133,104,136,123,108
55,133,104,135,126,108
54,133,104,134,127,107
55,133,104,132,124,104
55,133,104,131,121,102
56,132,104,131,119,103
55,132,104,131,119,104
55,132,104,132,120,107
55,133,104,133,121,111
55,132,104,134,121,115
55,133,104,134,118,114
55,132,104,135,115,111
55,133,104,135,113,111
55,133,104,136,114,112
55,132,104,136,117,112
55,133,104,136,120,111
55,133,104,136,122,108
55,133,104,136,125,108
55,133,104,134,127,108
55,133,104,133,127,106
55,132,104,132,123,102
55,133,103,131,121,102
55,132,103,131,120,103
55,133,104,131,120,105
55,134,104,132,120,109
55,134,104,133,119,113
55,133,104,134,119,116
55,133,104,134,115,114
55,133,104,135,114,111
55,133,104,136,114,111
55,133,104,136,116,111
55,134,104,137,118,112
55,133,104,137,120,110
55,134,104,136,123,108
55,134,104,135,126,108
55,134,105,134,128,108
55,134,104,132,125,104
55,134,103,131,122,101
55,134,103,130,120,102
55,133,103,131,120,104
55,133,104,132,119,107
55,134,104,133,118,111
55,133,104,134,120,114
55,134,104,134,121,115
54,134,104,135,116,112
55,134,104,135,112,111
55,134,104,136,113,112
55,134,104,136,116,112
55,135,104,137,120,111
55,134,104,136,121,109
55,134,104,135,123,108
55,134,104,135,126,108
55,134,105,133,129,106
55,134,104,132,126,103
55,134,103,131,122,101
55,134,103,131,118,103
54,134,103,132,116,104
55,134,104,132,117,108
55,134,104,133,120,113
55,134,104,133,125,115
55,134,104,135,121,114
55,133,104,135,115,111
55,134,103,136,112,111
55,134,104,137,116,112
55,134,104,136,120,112
55,134,104,136,121,110
55,134,104,135,121,109
55,133,104,134,122,109
55,133,104,134,124,108
55,134,104,134,125,104
55,134,103,133,122,101
55,133,103,133,121,103
55,134,104,133,118,104
55,134,104,133,118,106
55,134,104,132,122,110
55,134,104,132,123,114
55,133,104,132,122,114
55,134,104,132,116,112
55,134,104,133,112,111
55,134,104,135,112,112
55,134,104,137,115,112
55,133,104,137,119,111
55,133,104,137,122,109
55,134,104,136,124,108
55,133,104,135,127,108
55,134,104,134,128,106
55,134,104,133,125,103
55,133,103,133,122,101
55,134,103,132,120,102
55,133,103,132,118,104
55,134,104,130,118,108
55,134,104,129,119,112
55,134,104,130,121,116
55,134,105,131,118,115
54,133,104,134,115,112
55,134,103,136,113,110
55,134,103,138,115,112
55,134,104,139,117,112
55,134,104,139,120,110
55,134,104,137,122,108
55,134,104,135,125,108
55,134,105,134,128,108
55,134,104,132,127,106
54,134,104,131,123,101
55,134,103,131,121,102
55,134,103,131,120,103
55,134,104,132,119,106
54,134,104,132,119,109
55,134,104,133,119,114
55,134,104,134,119,115
55,134,104,134,116,112
55,134,104,135,114,111
55,134,104,136,114,111
55,134,104,136,116,112
55,134,104,137,118,112
55,134,104,137,121,109
55,134,104,137,123,108
55,134,104,135,126,108
55,134,105,133,127,106
55,134,104,132,124,104
54,134,103,131,122,102
55,134,104,130,121,103
55,134,104,131,120,104
55,134,104,132,120,107
55,135,104,133,120,111
55,135,104,134,120,115
55,135,104,135,117,113
55,134,103,135,114,112
55,134,104,136,113,111
55,134,104,136,114,112
55,134,103,136,116,112
55,134,104,135,120,110
55,134,103,134,124,109
55,134,104,135,126,108
55,134,104,134,127,109
55,134,105,134,127,106
54,134,103,134,123,102
55,134,103,133,121,102
55,134,103,133,120,103
55,134,104,132,119,105
55,134,104,132,119,109
55,134,104,132,120,113
55,134,104,133,118,115
55,133,104,133,115,113
55,134,104,134,117,111
55,134,103,134,115,111
55,134,104,135,115,112
55,133,104,136,117,111
55,133,104,137,119,110
55,133,103,137,121,109
55,134,104,136,125,109
55,133,105,135,127,107
55,134,105,133,126,105
55,134,103,132,124,101
54,133,103,131,123,103
55,133,104,131,121,103
55,133,104,132,119,107
55,133,104,133,118,110
55,133,104,133,119,114
55,133,104,133,116,115
55,132,104,135,113,112
55,133,103,135,113,110
55,133,104,135,116,111
55,133,104,136,119,112
55,133,104,136,120,111
55,133,104,136,122,109
55,133,104,136,124,108
55,133,104,135,126,107
55,133,105,134,127,106
55,134,104,133,124,103
55,134,103,131,122,103
55,134,104,131,121,103
54,133,104,131,119,105
55,134,104,132,118,108
55,133,104,132,119,112
55,134,104,133,120,114
55,133,103,133,118,112
54,133,104,134,115,111
55,133,104,135,113,111
55,134,104,136,115,113
55,133,104,137,118,112
55,133,104,137,121,110
55,133,104,137,123,108
55,133,104,136,125,108
55,134,104,135,127,108
54,134,105,133,126,105
55,133,104,132,123,102
55,133,103,132,121,102
54,134,103,132,120,104
55,134,104,132,119,107
55,133,104,133,120,110
55,133,104,134,120,113
55,134,104,135,118,114
55,134,104,133,113,112
55,133,104,133,113,110
55,134,104,133,114,111
54,134,104,134,117,112
55,134,104,135,120,112
55,134,104,137,122,109
55,134,104,137,123,108
55,134,104,137,126,109
55,133,105,135,127,106
55,134,104,134,125,104
55,134,103,132,121,102
55,134,103,131,120,103
55,134,104,130,120,104
55,134,104,131,120,108
55,134,104,132,120,112
55,134,104,133,120,115
55,134,104,134,117,114
55,135,104,135,114,111
55,134,104,136,113,110
55,134,104,137,114,111
55,133,104,137,117,112
55,134,104,137,120,111
55,134,104,136,122,109
55,134,104,135,125,108
55,134,105,135,127,109
55,134,105,133,127,106
54,134,104,132,124,102
55,133,103,131,122,102
55,134,104,131,120,104
55,134,104,131,118,106
55,134,104,132,119,109
55,134,104,133,120,113
55,134,104,134,120,115
55,134,104,134,115,112
55,134,103,135,113,110
55,134,103,136,114,111
55,134,104,136,117,112
55,134,104,137,119,111
