a0,a1,a2,a3,a4,a5
55,137,108,126,109,117
55,137,109,129,72,120
55,137,111,132,81,107
55,137,116,137,109,104
55,137,99,140,125,114
55,137,90,140,130,130
55,137,96,138,122,127
55,137,106,137,132,115
55,137,111,136,143,98
55,137,110,135,125,89
55,136,105,131,96,87
55,136,105,130,84,92
55,136,105,130,98,96
55,136,102,131,130,109
55,136,101,134,160,144
55,137,104,137,151,139
55,137,103,140,127,104
54,135,102,141,119,104
55,136,101,137,124,98
55,135,99,132,129,104
55,136,102,129,105,109
55,137,104,127,93,118
55,136,108,129,101,117
55,135,108,133,117,96
55,136,103,136,109,96
55,136,103,135,115,108
55,136,106,136,137,111
55,134,106,136,131,104
55,135,105,135,134,99
55,136,105,135,132,104
55,135,104,135,110,114
55,135,104,134,114,118
55,135,105,134,115,111
55,136,103,135,116,105
55,136,101,133,120,116
55,135,100,130,140,117
55,135,102,130,113,109
55,135,103,132,99,116
55,135,103,135,102,117
55,135,103,138,118,109
55,135,103,138,114,102
55,134,105,137,110,98
55,135,105,135,158,100
55,134,103,135,179,96
54,134,105,136,122,97
55,135,107,136,68,102
55,135,105,133,83,112
55,135,107,129,122,118
55,134,113,125,129,124
55,135,105,124,133,125
55,133,98,127,142,109
55,135,99,130,113,97
55,134,102,136,106,109
55,134,100,143,112,119
55,135,95,144,120,106
55,134,100,140,148,112
55,134,110,136,153,130
55,134,108,133,143,113
56,134,110,132,127,91
55,132,112,131,68,76
55,131,100,127,31,89
55,131,96,126,91,114
55,132,105,130,180,121
55,131,107,136,163,107
55,132,110,141,139,105
55,132,106,142,132,129
55,131,101,139,125,131
54,132,105,139,103,114
55,132,102,136,91,95
55,132,95,132,98,87
55,132,94,128,122,93
55,133,101,127,124,124
55,132,107,128,118,128
55,133,109,132,107,104
55,131,108,135,115,97
55,132,110,137,135,111
55,132,109,138,144,117
55,131,104,138,165,111
55,131,101,135,148,107
55,131,100,134,116,102
55,131,104,134,106,110
55,129,103,137,88,108
55,131,108,138,86,104
55,131,96,139,108,109
55,131,93,139,109,101
55,131,106,137,98,112
55,130,112,135,111,123
55,130,100,129,122,102
55,131,96,121,135,103
55,130,109,117,129,111
55,130,111,121,152,114
55,129,111,129,162,125
55,129,117,141,132,112
55,130,101,147,122,94
55,130,88,144,132,104
55,129,93,140,111,102
55,130,101,137,83,105
55,130,109,133,68,115
55,130,111,129,104,116
55,130,107,129,119,106
55,131,103,130,119,95
55,129,104,133,141,104
55,129,106,139,146,119
55,130,101,144,125,110
55,130,95,144,113,108
55,130,96,137,113,118
55,129,107,129,144,131
55,130,109,123,167,116
54,131,112,124,158,104
55,130,113,127,114,89
55,130,98,127,80,85
55,130,95,126,64,97
55,130,103,128,49,108
55,130,105,133,87,129
55,130,109,141,170,141
55,131,109,148,202,117
54,130,106,151,152,92
55,131,99,147,115,89
55,130,97,141,97,104
55,130,100,135,89,121
55,130,100,129,99,109
55,130,100,122,118,106
55,131,109,121,124,115
55,130,109,127,137,114
55,130,108,135,131,113
55,130,105,141,97,107
55,130,105,143,106,97
55,131,105,140,149,98
54,130,102,138,172,101
54,132,102,137,148,106
55,131,102,135,115,109
55,129,103,131,70,114
55,130,104,125,63,111
55,130,102,119,81,111
55,130,102,119,131,113
55,131,107,123,144,114
55,131,107,129,166,117
55,131,101,136,156,121
55,131,102,143,123,115
55,130,106,151,105,113
54,130,103,155,109,106
55,131,100,151,107,101
55,133,108,140,90,99
55,129,107,131,111,100
55,132,110,127,136,97
55,130,110,127,134,97
55,131,96,129,126,105
55,131,94,132,133,122
55,130,107,136,140,122
55,130,108,139,136,119
54,130,103,139,106,113
55,128,92,134,88,99
55,130,92,127,103,113
55,130,104,125,96,111
55,130,113,124,106,106
55,129,113,126,117,116
54,131,114,129,116,115
55,130,127,133,126,106
55,129,100,136,148,88
55,129,80,139,155,92
54,130,87,138,175,105
55,129,100,137,147,105
55,130,110,136,85,121
55,130,113,136,40,126
55,129,108,134,56,120
55,129,99,132,125,113
55,130,102,129,174,99
54,129,108,130,179,100
55,129,104,133,128,107
54,128,101,136,110,115
54,129,112,140,104,111
54,129,109,141,95,106
55,129,94,139,102,109
55,127,96,137,126,113
55,129,105,134,121,94
54,129,101,129,125,104
54,129,103,128,118,122
53,128,109,130,119,111
55,128,109,134,133,107
55,129,106,139,136,119
54,128,106,142,127,108
55,128,105,143,123,109
55,130,103,144,132,107
55,130,99,140,94,97
54,129,97,130,75,96
54,130,102,121,107,114
55,130,109,118,126,129
55,130,102,121,135,113
55,129,98,126,144,102
55,129,104,135,129,118
55,130,105,143,101,114
54,129,112,148,125,105
55,130,114,152,144,102
55,129,104,152,138,102
55,130,95,145,117,100
55,130,99,136,112,104
55,131,103,127,103,101
55,130,101,117,97,100
55,130,104,109,115,120
54,129,109,109,131,133
55,130,108,116,119,117
54,130,106,128,114,104
55,130,104,142,126,109
55,130,100,153,152,115
55,130,100,159,149,112
55,131,100,156,117,105
55,130,101,146,96,107
55,130,104,134,92,108
55,131,106,124,69,104
55,130,111,117,88,100
55,130,107,114,145,99
54,130,109,115,162,100
55,131,103,121,145,102
55,131,101,132,138,114
55,131,100,143,129,119
55,130,101,149,118,118
55,131,104,150,91,111
55,131,105,147,89,108
55,131,104,142,125,113
55,131,102,138,136,113
55,131,101,133,119,111
54,130,101,127,114,109
54,131,103,126,119,110
54,132,106,130,122,112
55,133,107,135,131,105
54,132,106,140,140,103
55,132,106,142,131,97
55,132,109,139,124,98
54,131,104,135,110,101
54,132,99,129,92,102
55,132,98,123,108,113
55,132,102,122,129,123
54,131,104,123,125,123
55,132,106,127,124,115
55,132,111,132,123,103
55,132,107,139,122,109
55,131,105,144,109,120
55,131,97,145,111,118
55,131,96,143,120,107
55,131,102,140,113,100
55,131,106,137,121,101
54,132,109,135,134,106
55,132,110,135,130,103
55,132,105,134,116,99
55,133,102,133,112,98
54,133,100,129,124,106
55,133,99,125,139,117
55,133,106,127,129,119
55,133,108,130,115,114
54,133,104,133,109,108
54,133,102,136,107,109
55,133,103,138,103,113
55,133,102,139,107,114
55,133,101,138,126,118
54,133,110,138,137,117
54,133,109,138,128,107
54,133,102,137,121,104
54,133,100,133,125,102
54,134,103,129,127,100
55,134,103,127,123,99
55,133,104,127,118,102
54,133,105,129,114,103
55,133,105,131,105,107
53,134,104,133,120,111
54,133,104,133,128,117
55,133,105,134,128,116
55,133,105,135,123,114
55,133,104,138,117,112
55,133,102,140,110,112
55,133,102,141,111,113
55,133,102,141,117,113
55,133,102,139,119,108
55,134,102,134,113,105
55,134,104,129,126,108
55,133,107,126,136,105
54,133,107,127,128,102
55,133,105,130,118,99
54,133,105,131,114,102
55,133,104,132,119,103
55,132,103,133,122,107
54,133,104,133,121,111
55,133,104,133,124,117
54,133,105,132,128,117
55,134,104,133,121,113
55,134,102,135,114,112
55,134,102,136,113,114
54,133,102,138,112,113
55,133,103,138,107,110
55,133,103,138,105,108
55,134,104,137,122,109
55,134,106,136,134,110
55,133,107,134,135,104
55,134,104,133,136,97
54,133,103,131,131,99
55,133,104,130,120,101
55,134,104,131,110,105
55,134,104,132,108,110
55,133,104,134,117,116
54,133,104,135,118,117
54,133,104,135,122,116
54,133,104,135,124,112
55,134,102,135,120,113
55,134,102,136,112,114
55,134,103,137,110,113
55,134,103,137,115,109
55,133,103,137,121,107
54,133,104,136,125,107
56,134,104,135,127,105
54,134,106,134,126,103
54,134,105,132,123,98
55,133,103,129,121,99
54,133,104,127,119,102
55,133,104,128,121,107
54,133,104,130,121,113
55,133,104,133,121,118
55,134,104,136,116,117
55,134,104,137,113,114
55,133,103,137,114,112
55,133,102,138,116,114
55,133,102,138,116,114
55,133,103,138,116,111
55,133,103,137,120,108
55,133,104,135,124,106
55,133,104,133,128,106
55,133,105,131,126,104
54,133,106,129,124,100
54,134,105,130,123,99
54,134,104,131,122,101
55,134,104,133,119,103
55,133,103,135,118,108
55,134,103,136,121,115
54,134,105,137,121,119
54,134,105,135,118,116
55,133,104,135,113,112
55,134,102,134,111,112
54,133,101,133,114,112
55,133,102,131,115,113
55,134,103,131,122,111
55,134,104,133,126,109
55,133,105,136,127,108
55,133,105,139,128,107
54,134,105,139,127,103
54,133,104,139,121,99
55,133,104,135,119,99
55,133,104,132,121,101
55,133,103,129,118,105
55,132,103,128,115,110
55,132,104,126,116,116
55,132,105,126,119,118
55,133,104,127,120,115
55,133,104,131,118,112
55,132,103,136,119,114
54,132,102,141,119,114
55,132,102,143,117,113
55,133,103,143,117,108
55,132,103,139,120,105
55,132,105,135,126,107
55,131,106,131,127,106
55,131,106,129,125,102
55,131,105,129,122,99
54,131,104,130,121,101
55,132,104,133,120,103
55,132,103,135,121,107
55,131,103,136,121,113
55,131,104,135,119,117
55,131,105,134,118,116
55,132,104,133,115,113
55,131,103,132,113,112
55,132,102,133,114,114
55,132,102,134,117,114
55,131,103,136,119,111
55,131,103,138,121,108
55,131,104,138,124,107
55,132,106,137,127,108
54,132,107,136,127,104
55,132,106,135,124,99
55,131,104,133,122,99
55,131,103,133,121,101
55,131,103,132,119,104
55,130,103,132,118,109
55,131,104,132,115,115
55,131,104,129,117,117
55,131,105,128,119,114
55,132,104,129,118,113
55,131,103,133,115,113
55,131,102,137,116,114
55,131,103,140,118,113
54,131,103,142,119,110
55,131,103,141,122,107
55,131,104,138,126,107
55,131,105,135,127,105
55,131,106,131,124,101
54,132,104,127,122,98
55,131,104,125,122,100
55,131,105,127,121,103
55,131,104,130,119,107
55,131,104,133,119,112
55,131,104,136,119,118
55,131,104,137,118,117
54,130,104,138,117,114
55,130,103,136,114,112
55,131,102,136,114,113
55,131,102,135,115,113
54,131,102,134,119,111
55,131,103,134,121,109
55,131,104,134,123,108
55,131,105,133,126,108
54,131,105,134,128,105
55,131,105,135,125,99
55,131,104,134,122,99
55,131,103,133,120,101
55,131,103,132,119,103
55,131,103,132,118,109
55,131,104,132,120,115
55,132,105,133,121,118
55,132,104,134,118,116
55,132,104,135,116,113
55,132,103,136,113,113
54,132,102,137,114,113
55,132,102,138,116,112
54,131,102,137,118,110
55,132,103,136,121,108
55,131,105,134,126,108
54,131,106,133,131,106
55,131,106,132,129,103
55,131,105,132,124,99
55,131,104,132,120,99
55,132,103,132,117,101
55,131,104,132,117,107
55,132,104,132,117,112
55,131,104,133,118,117
55,131,105,134,119,116
55,131,103,135,116,113
54,131,103,135,116,111
55,131,102,135,117,113
55,132,102,136,116,114
55,132,102,136,116,112
54,132,103,136,121,109
55,132,104,135,126,106
55,131,104,133,127,107
54,132,106,132,127,105
55,131,106,132,119,102
55,131,104,132,114,100
55,131,104,133,117,102
54,131,104,134,120,103
54,131,104,135,124,108
55,131,103,135,127,112
55,132,103,134,126,116
55,131,105,132,123,116
54,131,104,130,124,113
55,131,103,130,117,113
55,131,103,133,106,115
55,131,103,136,105,113
55,131,103,138,110,110
55,133,103,139,119,108
55,133,104,139,126,107
54,132,104,136,130,106
54,133,105,133,125,104
54,133,105,130,123,100
55,133,104,127,125,100
55,133,104,128,123,101
55,133,104,130,121,105
55,133,103,133,119,110
55,133,104,135,119,116
55,133,105,137,120,118
55,133,104,137,117,115
54,133,103,137,115,112
55,133,102,136,113,112
55,134,102,135,114,113
55,134,102,135,116,112
55,133,103,134,119,110
55,133,104,134,123,107
55,134,105,134,127,108
55,135,106,134,129,106
55,133,106,134,127,103
55,134,105,133,123,99
54,134,104,133,123,101
55,134,104,133,125,103
55,134,104,133,121,107
55,133,104,133,115,111
55,134,104,133,114,116
54,133,104,132,113,116
55,133,104,133,112,114
55,134,103,134,110,112
55,134,102,135,108,113
55,134,103,136,119,114
55,134,103,137,129,111
55,134,103,137,130,108
55,134,104,137,126,107
55,133,105,135,126,107
55,134,106,134,126,106
55,133,106,133,123,101
55,133,104,131,120,99
55,134,104,130,119,101
55,134,104,129,118,104
55,134,104,129,119,111
55,133,104,131,120,115
55,134,104,132,120,116
55,134,104,135,116,115
55,134,103,135,114,112
55,134,102,136,113,113
55,134,102,137,116,113
55,134,102,137,119,112
55,134,103,137,121,110
55,134,104,137,123,107
55,134,104,136,124,108
55,135,106,135,125,107
54,134,106,133,123,105
55,134,105,132,122,100
55,134,104,131,121,100
54,135,103,131,123,102
55,134,103,132,123,107
55,134,104,133,121,111
55,134,104,133,121,115
54,134,104,134,119,116
55,134,106,135,118,115
55,134,104,137,113,111
55,134,101,138,108,111
55,134,101,138,109,112
55,134,102,136,116,111
55,134,104,134,124,109
55,134,104,133,129,109
55,134,105,133,133,109
54,135,106,134,128,105
55,134,106,134,120,101
54,134,104,133,118,100
55,135,104,132,119,101
55,135,103,132,119,103
55,135,104,132,120,108
55,134,104,132,120,113
55,135,104,133,121,117
55,134,105,134,118,115
55,134,104,134,115,112
55,135,102,135,113,111
55,134,102,136,115,113
55,134,102,136,116,112
55,134,103,136,119,111
54,134,104,136,122,108
55,135,104,135,125,108
55,134,105,136,126,108
55,134,107,134,126,105
54,135,105,133,124,100
55,135,104,133,122,100
54,135,104,133,120,102
55,135,104,133,118,105
54,135,103,133,117,110
55,135,104,132,120,116
55,135,104,131,121,116
55,135,105,130,118,114
54,135,103,132,115,111
55,135,102,134,113,112
55,135,102,136,114,112
55,135,102,137,117,112
55,135,103,137,121,111
55,135,104,136,124,108
55,135,105,135,127,107
54,135,106,135,128,107
55,135,106,134,126,103
55,135,104,133,122,99
54,135,103,132,120,100
55,135,103,131,119,103
54,135,103,132,120,107
55,135,104,132,119,113
54,135,104,133,120,116
55,135,105,133,118,116
55,135,104,133,115,112
55,135,103,134,113,112
54,135,103,135,115,113
55,135,102,136,119,112
55,135,102,137,121,111
54,135,103,138,120,108
55,135,104,137,123,106
55,135,105,135,125,107
54,136,105,134,124,106
54,135,105,131,121,101
55,135,104,129,121,100
55,135,104,128,122,104
55,134,104,129,122,106
55,135,104,131,122,108
55,135,103,134,123,113
55,135,104,135,122,115
55,135,104,136,117,114
55,135,103,136,114,111
55,135,102,136,111,112
55,135,102,136,114,113
55,135,103,136,117,113
55,135,103,136,120,110
55,135,103,136,123,106
55,135,104,135,126,108
54,134,105,135,128,107
55,135,106,134,126,104
55,135,105,133,122,101
54,135,104,133,121,102
55,135,104,133,121,103
55,135,103,133,119,106
55,135,103,131,117,110
55,135,104,131,118,115
55,135,105,132,118,116
55,135,104,134,114,113
55,135,103,135,112,111
55,135,102,135,117,113
55,135,102,134,121,114
55,135,104,133,126,114
55,135,105,134,129,109
55,135,104,136,122,106
55,135,104,137,120,106
54,135,105,137,120,105
54,135,105,136,121,102
54,135,104,133,121,100
54,135,104,130,122,101
55,135,104,129,122,104
55,135,104,130,121,109
54,136,104,132,121,113
55,135,104,134,120,116
54,136,104,135,118,114
55,135,104,137,114,112
55,135,103,137,112,111
55,135,102,137,114,113
55,135,102,137,117,113
55,135,103,136,119,110
55,135,103,136,122,108
55,135,104,135,125,108
55,135,105,134,125,108
55,135,106,134,126,105
54,136,105,133,122,101
55,135,104,132,121,101
55,136,104,131,123,102
55,135,103,131,121,105
55,135,104,132,121,111
55,135,104,133,128,115
55,136,105,134,122,116
55,136,104,134,111,113
55,135,104,135,108,111
55,135,102,135,109,111
54,135,101,135,115,112
55,135,103,136,121,113
55,135,103,136,122,110
55,135,104,136,123,107
55,136,105,136,125,108
54,135,106,135,123,106
54,136,106,134,124,103
55,136,104,131,127,101
55,136,104,129,124,103
54,137,104,129,122,104
55,136,104,131,119,107
55,136,103,133,118,111
55,136,104,135,118,115
54,135,105,135,116,114
55,136,103,136,112,113
55,136,103,137,112,111
55,136,102,137,116,112
55,135,102,135,118,111
55,136,103,135,119,111
55,136,104,134,122,109
55,136,104,134,125,108
55,136,105,135,129,108
55,135,105,134,130,106
55,136,105,133,124,103
55,136,105,133,119,102
55,136,104,132,120,102
55,136,104,132,123,105
55,136,103,133,121,109
55,136,103,133,117,113
55,136,104,132,115,115
54,136,105,132,115,113
55,136,104,133,114,111
55,136,103,134,113,111
55,136,102,136,116,112
55,136,103,136,118,112
55,136,103,137,120,110
55,136,104,137,123,108
55,136,104,136,125,107
55,136,104,134,128,107
56,137,106,134,127,105
55,136,105,132,123,101
54,136,104,132,121,101
55,136,104,131,119,103
55,136,103,132,119,107
54,136,103,132,119,111
55,136,104,133,121,115
55,136,105,133,118,115
55,137,103,135,115,113
55,136,103,135,114,110
55,136,102,135,113,112
55,136,102,136,115,113
55,136,102,136,119,112
55,136,103,136,122,109
55,136,104,136,124,107
55,136,105,136,127,108
54,136,106,135,127,106
55,136,106,134,125,103
55,136,104,133,122,101
56,136,104,132,120,103
55,136,104,132,119,105
55,136,103,133,118,108
55,136,103,133,119,112
55,136,104,133,121,115
55,136,105,134,117,115
55,136,105,133,114,112
55,136,103,134,113,112
55,136,102,135,115,112
55,136,102,136,119,112
55,136,103,137,121,110
55,136,103,138,122,108
55,136,103,136,124,107
55,136,104,134,127,107
53,135,107,131,126,105
55,136,105,129,122,102
55,136,104,128,121,102
54,136,105,129,121,104
55,136,104,132,118,106
54,136,103,133,115,109
54,136,104,134,119,114
55,136,104,135,122,115
55,136,103,135,119,114
55,136,103,135,117,111
55,136,103,135,114,112
55,136,103,137,116,112
55,136,102,138,117,111
55,136,103,138,118,109
55,136,104,137,121,107
55,136,104,136,124,108
55,135,106,133,127,107
54,136,106,132,127,104
55,136,104,130,123,101
55,136,104,130,123,102
55,136,104,131,122,104
55,136,104,132,120,107
55,136,103,134,119,112
55,136,104,134,119,116
55,136,105,134,117,116
54,136,105,135,115,112
55,136,103,135,114,111
55,136,102,136,114,112
55,136,102,135,115,111
55,136,102,135,119,111
55,136,104,134,123,109
55,136,104,134,126,108
55,136,105,134,127,109
55,137,106,135,128,106
55,136,105,134,125,102
55,136,104,133,121,101
55,136,104,132,119,102
55,136,104,132,118,105
55,136,104,133,118,110
55,135,104,134,118,114
55,135,105,135,117,115
55,135,103,136,114,114
55,136,103,135,115,111
55,136,102,135,116,111
55,136,102,135,116,112
55,136,102,134,118,112
55,136,103,134,120,110
55,136,104,133,122,108
55,136,105,134,126,108
56,137,107,135,129,108
54,136,106,135,127,104
54,136,104,135,123,100
54,136,104,134,120,101
54,137,104,133,119,103
54,136,103,132,119,107
55,136,104,132,119,112
55,136,104,133,119,115
55,136,105,132,117,115
55,137,103,133,115,112
55,136,102,134,114,111
55,136,103,135,114,112
55,136,103,136,115,112
55,136,102,137,117,111
55,136,103,137,120,109
55,137,104,136,123,108
55,136,104,135,127,108
55,136,106,133,131,105
54,137,106,133,128,103
55,136,105,132,127,101
55,136,104,131,126,103
55,136,104,131,121,105
55,136,103,132,115,108
55,136,104,133,112,112
55,136,104,134,113,116
55,136,105,134,114,114
54,137,104,135,113,112
55,136,103,135,112,111
55,136,102,136,119,112
55,137,102,137,123,112
55,137,104,137,126,111
55,136,104,137,126,108
55,137,104,137,120,108
55,137,105,135,122,107
55,137,105,134,124,104
55,136,105,132,123,101
55,136,104,131,123,101
55,137,104,130,121,103
54,136,104,131,119,106
55,137,104,133,119,110
55,136,104,134,120,114
55,137,104,135,119,115
55,137,104,136,116,113
54,137,103,136,113,111
55,137,102,136,114,112
55,136,102,136,116,112
55,136,102,135,118,112
55,136,103,135,121,109
55,136,104,135,124,108
55,137,105,135,126,108
55,136,106,135,126,107
55,137,105,134,123,103
54,137,104,131,120,100
55,137,104,128,120,103
55,137,104,128,121,104
55,137,104,129,121,107
55,136,104,131,123,112
55,136,105,133,124,116
55,136,105,135,119,115
55,137,103,137,114,112
55,136,103,138,113,111
54,136,102,139,114,113
55,137,102,138,113,112
55,136,102,138,114,110
55,136,103,135,120,109
55,136,104,135,127,108
55,137,106,135,128,107
55,136,106,133,124,105
55,137,105,133,122,102
55,136,104,132,120,100
55,137,103,131,123,102
55,136,104,129,123,104
55,136,103,129,122,109
55,136,104,129,123,113
55,136,104,130,123,116
54,136,105,133,120,117
54,136,105,135,118,113
55,136,103,137,110,111
54,136,102,138,104,112
