a0,a1,a2,a3,a4,a5
53,138,109,134,129,117
53,138,106,139,124,108
53,138,100,140,119,106
53,138,100,141,118,112
53,138,98,143,117,111
53,138,98,142,117,114
53,138,99,144,121,124
53,138,102,147,125,123
54,137,107,148,125,111
53,139,108,146,120,102
53,138,108,141,116,104
53,138,108,137,116,99
53,138,108,131,117,94
53,137,107,124,118,96
53,138,105,118,117,102
53,138,103,118,116,108
53,138,103,120,121,117
53,138,106,129,124,121
53,138,101,141,119,120
53,138,99,152,120,119
53,138,98,162,119,115
54,138,98,164,118,99
54,138,98,152,123,93
53,138,101,134,124,106
53,138,104,118,124,123
54,138,108,115,121,130
54,138,110,121,118,119
54,138,108,133,116,106
53,138,107,145,117,107
53,138,108,155,117,106
53,138,107,159,116,100
53,138,105,156,116,98
54,138,103,149,118,105
53,138,106,143,122,114
54,138,104,138,119,109
53,139,99,135,120,105
53,138,99,135,124,113
52,138,100,139,123,116
54,138,98,145,120,115
53,138,99,151,119,116
53,138,102,154,122,119
54,138,105,154,120,116
54,138,108,151,119,110
53,138,109,147,119,103
53,138,108,142,120,102
53,138,108,139,121,103
53,138,108,137,121,103
53,139,107,136,120,101
53,138,104,136,122,103
53,138,104,137,126,113
53,138,108,139,129,116
53,138,103,141,123,107
53,138,99,141,114,107
53,138,99,141,111,109
53,138,98,140,114,107
54,138,98,137,119,109
53,138,101,135,125,114
53,138,104,132,128,118
53,138,107,131,125,114
54,138,108,130,120,106
53,138,101,131,114,103
53,138,93,131,114,105
53,138,99,132,116,105
53,138,109,133,119,104
53,138,115,133,120,104
53,138,112,134,123,109
54,138,110,136,131,118
53,138,107,138,127,113
53,138,101,139,118,107
53,138,94,139,116,109
53,138,92,138,114,110
53,138,94,137,115,110
53,138,98,136,118,112
54,138,104,135,122,117
53,138,111,135,125,120
54,138,113,134,126,113
53,137,112,134,122,106
53,137,109,135,118,105
53,138,108,135,117,106
53,137,108,136,115,104
53,138,107,136,114,97
53,138,105,136,118,97
53,138,104,135,124,106
53,137,107,136,128,114
54,137,104,136,121,107
53,138,99,135,118,106
53,138,100,135,119,108
53,138,100,134,117,109
54,138,101,132,118,111
53,138,102,131,122,115
53,138,103,130,126,119
54,138,103,132,126,116
53,137,103,132,120,109
53,138,105,134,117,103
53,137,107,134,117,104
53,138,111,135,117,105
54,138,112,136,116,103
53,138,112,135,118,102
53,138,110,135,120,105
53,138,108,135,125,115
54,138,106,136,126,113
53,138,99,137,117,105
53,138,97,137,117,106
54,138,97,135,118,108
53,137,97,133,118,108
53,138,88,131,121,111
54,138,92,129,124,116
54,137,103,129,126,120
53,137,113,129,122,114
53,138,118,131,119,106
53,137,116,133,117,102
54,138,112,135,119,104
53,138,109,136,119,104
53,138,105,136,118,102
53,138,103,136,117,103
53,137,102,135,121,109
53,138,104,135,128,117
53,138,102,135,122,108
54,137,98,134,117,105
53,137,98,133,118,108
54,137,99,132,118,109
53,137,98,131,119,111
54,136,100,131,122,115
53,137,102,131,124,119
54,138,105,132,125,117
54,137,108,134,122,110
53,137,108,135,119,103
53,138,108,135,120,103
53,137,108,135,119,104
53,138,108,136,115,103
53,138,106,135,114,102
53,137,104,135,115,105
53,137,103,134,119,114
53,137,106,135,122,114
53,137,101,135,117,107
53,138,99,134,120,107
52,138,99,134,123,108
53,137,98,134,122,108
53,137,98,133,121,111
54,137,101,133,123,116
53,137,104,132,125,119
54,137,108,133,124,114
54,137,109,134,119,107
53,137,108,135,116,103
53,137,108,136,117,103
53,137,108,136,118,104
53,138,107,136,117,102
53,138,105,135,115,102
53,137,103,134,120,108
53,137,106,133,129,119
54,137,104,135,125,112
53,137,99,136,118,105
53,137,99,136,119,107
54,137,99,136,120,109
53,137,99,136,119,109
53,138,100,134,121,113
53,137,102,134,125,118
53,137,106,134,127,116
54,137,108,134,122,110
54,138,109,134,117,103
53,138,108,135,116,103
53,138,109,135,116,104
53,138,108,135,116,102
53,137,107,135,115,101
53,137,105,134,118,105
53,137,103,133,124,113
54,137,108,135,131,117
53,138,102,137,123,108
53,137,99,137,119,106
53,137,98,136,120,107
53,137,99,134,119,108
53,137,99,133,118,111
53,137,101,132,119,114
53,137,103,132,123,118
53,137,107,132,123,114
53,137,109,132,118,108
53,137,108,132,114,103
53,137,108,133,114,104
53,137,109,134,120,105
53,137,108,136,121,103
53,137,105,136,118,102
53,137,103,135,119,107
54,137,103,135,127,117
53,137,106,135,126,113
54,137,101,136,119,106
54,138,99,136,118,107
53,138,99,136,118,109
53,137,98,135,117,109
53,138,99,134,119,112
53,138,101,133,123,116
53,138,104,132,125,117
53,138,107,133,124,112
54,138,108,132,118,105
54,137,108,133,116,103
53,138,108,134,117,104
54,138,108,135,118,104
53,138,108,136,116,103
53,138,105,135,115,103
54,138,103,134,120,108
53,138,107,135,130,116
54,138,103,136,124,109
53,137,99,135,118,107
53,138,99,135,119,108
53,138,99,134,118,108
53,138,98,133,118,110
54,138,100,132,121,114
53,138,102,131,125,119
54,138,106,131,126,115
54,138,109,133,121,109
54,138,108,133,115,103
54,138,108,134,114,103
53,138,108,135,116,104
53,138,108,135,117,103
53,138,107,135,118,103
53,138,104,135,120,106
54,138,104,134,125,116
53,138,107,135,126,114
53,138,101,136,119,106
54,138,99,135,119,107
53,138,99,135,119,108
53,138,98,134,118,108
53,138,99,133,120,112
53,137,101,132,123,116
54,137,104,132,126,119
53,137,108,133,124,113
53,137,109,134,119,106
53,138,108,135,115,102
53,138,108,134,116,103
53,138,108,134,118,104
53,138,107,133,117,103
53,138,106,133,118,103
53,138,104,133,120,109
54,137,106,135,128,119
53,138,104,137,125,110
53,138,99,137,118,106
53,138,99,137,119,108
54,138,99,135,118,109
53,138,98,134,118,110
54,138,100,132,121,113
53,138,102,131,124,118
54,138,106,131,124,117
54,138,108,131,121,110
53,138,108,132,119,104
53,138,108,133,118,103
53,137,108,135,118,104
53,138,108,136,118,103
54,137,107,137,117,102
53,137,105,136,118,105
53,137,104,135,123,113
54,138,107,136,127,116
54,137,102,136,120,107
54,137,98,135,117,107
53,137,99,134,118,109
53,137,99,133,119,108
53,137,99,132,120,110
53,137,100,132,122,115
53,137,103,132,124,118
54,137,108,131,125,114
53,138,109,132,120,108
53,138,108,132,117,103
54,137,109,133,116,104
53,137,109,134,118,104
53,138,108,135,118,103
53,138,106,136,117,103
53,138,104,136,119,107
54,137,105,136,126,117
53,138,104,137,124,112
53,138,100,137,118,105
53,137,99,135,119,108
54,138,99,133,119,108
54,138,98,132,119,109
53,138,99,131,121,113
54,138,101,131,124,117
53,138,87,132,125,117
54,138,84,133,121,112
54,138,98,133,117,105
54,138,113,133,116,104
54,138,120,134,118,105
54,138,120,134,119,104
53,138,116,135,117,103
53,138,111,134,117,104
54,138,107,134,122,111
53,137,108,135,127,118
54,138,105,136,121,109
54,138,100,136,118,106
54,138,100,135,119,107
54,138,100,133,119,108
54,138,99,131,120,110
52,138,101,130,123,115
53,138,103,130,125,120
54,138,107,131,124,116
54,138,110,133,120,109
54,138,109,135,116,103
53,138,109,136,117,103
53,138,109,136,118,104
53,138,108,136,117,103
53,138,106,136,117,102
53,138,103,134,119,106
54,138,104,133,126,117
53,138,107,136,126,113
53,138,100,137,119,106
53,138,99,137,119,107
53,138,99,137,119,108
53,138,98,135,118,108
53,138,99,133,121,112
53,138,101,133,124,117
54,138,105,133,126,119
54,138,109,133,123,114
54,138,109,134,117,105
53,138,109,133,115,103
53,138,109,134,115,104
54,137,109,134,115,104
54,138,107,134,114,102
53,138,105,134,115,103
53,138,103,133,124,109
54,137,106,134,133,117
54,138,104,136,127,110
54,138,99,137,119,105
54,138,99,136,119,107
54,138,99,136,118,108
53,138,98,134,119,110
53,138,100,133,121,114
54,138,103,132,123,118
53,138,106,132,123,117
54,138,108,133,119,110
53,138,108,134,115,104
53,137,108,134,117,103
53,138,108,135,118,104
53,137,108,134,119,103
53,138,107,134,119,102
53,138,105,134,121,105
53,137,104,134,124,114
53,137,108,136,126,114
52,137,101,137,119,106
54,137,99,137,119,107
54,137,99,136,120,108
54,137,98,135,119,108
54,137,98,133,119,111
54,137,100,132,121,116
53,137,104,132,124,118
53,137,108,132,122,115
54,137,109,133,119,107
53,138,108,135,115,103
53,138,108,135,117,104
54,139,108,135,118,104
53,139,107,135,118,103
53,139,106,136,118,103
54,139,104,135,120,107
53,139,105,135,127,116
54,139,104,135,124,110
54,139,99,133,118,105
54,139,99,132,119,108
54,139,100,132,119,108
53,139,98,133,119,108
53,139,99,133,121,113
53,139,102,134,124,118
53,139,106,134,126,119
54,139,108,135,122,112
53,140,108,135,117,104
54,140,108,135,116,103
53,139,108,135,117,104
54,139,108,134,117,103
53,139,106,134,116,102
54,140,104,134,118,104
53,140,104,134,124,112
53,140,107,136,129,115
53,140,102,137,121,107
54,139,99,136,118,106
53,139,100,135,120,108
54,140,99,134,119,109
53,140,99,133,120,110
54,139,101,132,122,115
54,139,104,132,125,120
53,139,107,133,123,115
53,139,108,133,119,108
53,139,108,134,115,103
53,139,108,135,116,104
54,140,108,135,117,104
53,139,107,135,117,103
53,139,106,135,117,102
54,139,104,134,120,107
53,140,104,135,126,117
54,139,105,136,126,112
53,139,99,136,119,105
54,139,98,136,119,107
53,140,99,135,120,108
53,139,98,134,120,108
53,139,99,133,121,112
54,139,101,132,122,118
53,139,104,132,124,120
53,139,108,134,122,112
53,140,109,134,117,105
53,139,108,134,113,103
53,139,109,134,115,104
54,140,109,134,117,104
53,139,107,134,119,102
54,139,105,134,120,103
53,139,103,134,123,110
55,140,107,135,129,117
54,139,103,137,122,108
53,139,99,137,119,105
54,139,100,136,120,107
53,139,100,135,119,108
53,139,99,133,119,110
54,139,100,131,121,114
53,139,102,131,125,119
53,140,108,132,125,117
53,139,108,133,120,110
54,139,108,134,115,103
54,138,107,134,116,104
54,139,107,134,119,104
53,139,107,135,119,104
53,139,105,135,118,102
53,139,103,135,119,105
54,139,103,135,125,114
53,139,106,137,126,113
53,139,101,136,119,105
53,139,99,136,119,107
54,139,99,134,120,108
53,138,99,134,119,109
53,139,99,133,120,111
54,139,101,132,123,116
54,139,105,132,125,120
54,138,108,132,121,114
53,139,109,133,117,106
53,139,108,133,116,103
53,139,108,134,118,105
53,139,109,135,119,104
53,139,108,135,117,102
53,139,105,135,118,103
54,139,104,134,121,108
53,140,106,135,129,116
54,139,104,137,124,110
53,139,98,137,118,105
54,139,98,136,119,107
54,139,99,135,119,109
54,139,99,134,119,110
53,139,100,133,121,113
54,139,102,133,125,118
53,139,106,132,125,117
54,139,108,133,120,111
53,139,109,133,116,104
53,139,109,134,116,104
53,140,108,134,117,104
53,139,108,134,116,103
54,139,107,134,116,102
54,139,104,133,119,104
54,139,104,132,126,114
53,139,107,135,130,116
53,139,102,137,122,107
54,139,99,137,117,106
53,139,99,136,118,108
53,139,99,134,118,108
53,138,99,133,120,111
53,138,101,132,122,115
53,139,104,132,125,119
53,139,108,132,123,115
54,139,109,133,119,108
53,138,108,134,116,103
53,138,108,135,116,104
53,139,108,135,118,104
54,138,108,135,118,103
53,139,106,135,117,103
53,138,104,135,120,107
53,139,104,135,126,117
54,138,105,136,125,111
53,139,99,136,118,106
54,139,99,136,119,107
54,138,99,135,120,108
54,138,98,134,119,109
53,139,99,133,121,113
53,139,102,132,123,118
53,138,107,132,125,118
54,138,110,133,122,112
53,139,112,134,118,105
53,138,111,135,117,103
53,138,109,136,117,103
54,139,108,136,116,104
54,139,106,136,116,102
54,139,103,135,118,104
53,138,102,134,121,111
53,138,105,134,127,115
52,138,102,134,120,107
53,138,98,133,118,105
54,138,98,132,121,108
54,139,99,132,121,109
54,138,99,132,120,110
54,138,100,133,121,114
54,138,102,133,124,118
54,138,105,133,124,115
53,138,108,133,120,109
53,139,109,134,116,104
53,138,108,135,117,104
54,138,108,136,118,104
53,138,108,136,118,103
53,138,106,136,117,103
53,139,104,135,119,106
53,138,103,135,126,115
53,138,105,137,126,113
53,139,100,137,119,106
53,138,98,136,118,107
53,138,99,135,119,108
53,139,98,134,119,108
53,138,99,133,120,112
53,138,101,132,123,117
54,138,105,132,126,119
53,138,108,133,122,113
53,138,109,134,118,106
54,138,108,135,116,103
53,138,108,135,117,104
53,139,108,135,118,104
54,138,107,135,118,103
53,138,105,135,118,104
54,137,104,134,121,109
53,138,105,135,129,117
53,138,103,137,122,110
53,138,98,137,116,107
54,138,99,135,119,108
54,139,99,134,119,109
53,138,98,133,119,109
54,138,99,132,122,113
53,138,102,131,125,118
53,137,106,132,125,117
53,138,109,133,121,110
53,138,108,135,117,104
53,138,108,135,116,105
54,138,108,136,117,105
53,138,108,136,118,104
54,138,106,135,118,101
53,138,104,134,119,101
54,138,104,133,125,112
54,138,107,134,125,112
53,138,101,133,119,106
53,138,98,132,118,106
54,138,99,131,119,108
53,139,98,129,120,109
54,138,99,129,121,112
54,138,102,130,123,116
54,139,104,132,126,119
54,138,108,133,124,114
53,138,109,134,119,107
53,139,109,135,115,103
53,138,108,134,117,103
53,137,108,134,118,104
53,137,107,133,118,104
54,137,106,133,118,104
54,137,104,133,120,108
53,136,106,133,127,117
54,137,105,136,124,111
53,137,99,137,118,106
53,137,99,136,117,108
53,137,99,135,117,108
54,136,97,132,118,109
54,137,98,131,121,113
54,136,97,130,125,121
53,137,92,133,126,123
53,137,98,137,121,115
53,137,107,140,116,105
53,137,114,142,115,101
53,136,121,141,117,102
54,136,121,139,118,103
54,136,116,137,118,103
54,136,108,136,118,104
54,136,104,135,124,111
54,137,106,136,128,115
53,136,101,137,120,107
52,136,97,137,117,106
53,136,98,137,118,108
53,136,98,136,118,108
53,136,98,135,120,110
53,137,100,134,123,115
54,136,103,133,126,118
54,136,107,133,125,114
53,136,109,134,120,108
53,136,108,133,115,102
54,136,108,133,116,103
54,136,108,133,118,104
54,136,108,133,119,103
53,137,106,134,118,103
53,137,104,135,120,107
54,137,105,135,127,117
54,136,106,138,125,112
53,136,100,138,118,106
54,136,99,137,118,108
54,136,99,135,119,109
54,136,98,133,119,108
53,136,98,131,120,112
54,137,101,130,123,117
53,136,104,130,125,118
54,137,108,132,122,112
53,137,108,134,118,105
54,137,108,135,116,103
54,137,109,136,118,104
54,137,109,136,118,104
53,137,108,136,117,103
53,137,105,135,118,104
53,137,103,135,122,111
54,136,106,137,127,116
54,138,103,137,122,108
54,137,98,137,118,106
53,137,98,136,119,108
54,137,99,135,118,108
53,137,98,132,119,110
52,137,99,130,121,114
54,137,102,129,125,118
54,137,106,130,125,116
54,138,109,131,121,109
54,137,109,134,118,104
53,137,109,135,116,105
53,137,109,136,116,104
53,137,109,137,118,104
54,137,107,136,117,102
54,137,104,135,118,105
54,137,100,134,126,115
54,137,90,136,128,114
53,137,85,136,120,106
53,137,93,136,118,107
54,137,103,135,119,109
54,137,106,134,118,109
54,137,106,133,120,112
54,137,107,132,123,116
53,137,109,132,125,118
53,137,110,133,123,114
53,137,111,133,119,106
54,137,110,134,116,103
53,137,109,134,118,104
54,137,110,135,118,104
53,137,108,135,117,103
53,137,106,134,117,104
53,137,104,134,121,109
54,135,105,135,128,117
53,137,104,137,123,110
53,137,100,137,117,105
53,137,100,136,119,108
54,137,99,135,119,109
53,137,98,134,119,109
54,137,99,132,121,113
54,137,101,131,124,118
54,137,105,131,124,116
54,137,108,131,122,110
53,137,109,132,118,104
53,137,109,133,118,104
54,137,108,134,119,105
53,137,108,135,118,104
54,137,107,136,116,102
53,137,105,135,117,104
54,137,103,134,122,113
54,137,107,135,126,116
54,137,102,136,119,108
54,137,99,136,117,107
54,137,99,135,119,108
54,137,99,134,119,108
53,137,99,132,120,110
54,137,101,131,123,115
53,137,103,131,126,119
53,137,108,132,124,114
53,137,109,134,120,108
53,137,108,136,117,103
53,137,108,137,116,104
53,137,108,136,116,104
53,137,107,134,116,103
53,137,106,132,117,103
53,137,104,131,121,107
53,138,104,132,127,117
54,137,104,135,122,111
53,137,99,135,117,105
53,137,99,134,119,108
54,138,99,134,119,109
53,138,99,132,119,109
53,137,99,131,121,113
54,137,101,131,124,117
53,137,105,132,126,118
53,137,108,133,123,112
54,137,109,134,118,105
54,137,107,135,116,103
54,137,108,135,117,103
54,137,109,134,118,103
54,137,107,133,117,102
53,137,105,133,118,105
54,137,104,133,122,112
53,137,107,134,128,117
54,138,103,137,121,109
54,137,98,137,117,106
54,137,99,137,119,108
53,137,99,136,119,108
53,137,98,134,119,110
53,138,100,133,122,114
53,137,103,132,125,119
53,138,107,132,125,115
53,138,109,133,120,109
54,138,109,133,116,103
54,137,110,134,116,104
53,138,110,135,118,104
53,138,108,135,117,103
54,138,105,135,116,102
53,138,103,135,119,106
54,137,103,135,126,117
54,137,106,136,126,113
53,138,100,136,118,106
54,138,98,135,118,108
54,136,98,134,118,108
53,138,98,133,118,108
54,137,99,133,120,112
53,138,101,133,123,116
54,137,104,133,126,119
53,137,108,134,122,112
54,137,109,134,118,106
53,137,108,134,117,103
53,137,108,134,118,104
53,137,109,133,119,104
53,137,108,132,117,103
53,137,105,133,117,103
53,137,104,133,121,108
53,136,107,136,127,118
53,137,103,138,123,110
53,138,98,138,118,106
54,138,99,137,118,108
53,138,99,135,118,108
53,138,98,133,119,110
53,138,100,131,121,114
53,138,102,130,124,118
54,138,106,131,124,117
54,138,109,132,121,110
54,138,109,133,117,104
54,138,109,134,117,104
53,138,109,135,119,104
53,138,108,136,118,103
53,138,106,136,117,103
53,138,104,135,118,105
54,138,103,135,123,113
54,138,107,137,127,115
54,138,101,137,118,106
54,137,98,136,116,106
54,138,99,134,119,108
53,138,99,132,119,108
54,138,99,130,120,111
54,138,101,130,123,115
54,138,104,131,126,119
53,138,107,132,124,115
53,138,108,133,119,109
54,138,108,135,116,103
54,138,108,136,117,104
54,138,108,137,118,104
53,138,107,136,117,103
54,138,105,136,118,104
54,138,104,135,120,108
52,138,105,135,127,118
54,138,105,136,124,111
53,138,99,136,118,105
54,138,99,136,118,106
53,138,98,135,119,108
53,138,98,133,119,110
53,138,100,132,121,113
54,138,102,132,124,118
54,138,106,132,124,117
54,138,109,132,120,112
53,137,109,134,117,105
54,138,108,135,116,103
53,138,108,135,118,104
54,138,108,135,119,104
54,138,107,135,118,102
54,138,105,135,118,104
53,138,103,135,122,112
53,138,107,135,127,115
54,138,102,136,121,108
53,138,99,135,118,106
54,138,99,134,120,107
54,138,99,134,118,107
54,138,98,133,119,111
54,138,100,132,122,115
53,138,103,132,126,119
54,138,107,133,123,116
53,139,108,133,120,109
53,138,108,134,117,104
53,139,108,134,117,104
53,138,109,135,118,104
53,138,108,135,118,103
53,138,106,135,117,102
53,139,104,135,120,107
53,138,104,135,125,116
54,139,106,137,125,113
53,138,101,137,118,105
54,138,98,136,119,106
54,138,99,135,119,108
54,138,98,134,118,108
53,138,99,132,120,112
54,138,101,132,123,117
53,138,105,132,126,118
54,138,108,132,123,112
53,138,109,133,118,106
53,138,108,135,116,104
53,138,108,135,117,105
54,138,108,136,117,105
53,138,107,136,117,103
54,138,105,135,118,103
53,138,104,135,122,110
54,139,106,136,128,117
53,138,104,137,123,109
54,138,99,137,118,105
54,137,99,136,119,107
53,138,99,134,118,107
53,138,98,132,118,109
54,138,100,131,121,114
54,138,103,131,125,119
54,138,107,132,125,118
53,138,108,134,120,110
54,138,108,136,115,104
53,138,108,136,116,104
53,138,108,136,118,105
54,138,108,136,118,103
54,138,106,135,118,102
53,138,104,134,119,105
53,138,103,134,123,114
54,138,106,134,123,113
54,138,100,134,119,105
53,138,99,133,119,107
53,138,100,133,119,108
54,138,99,133,119,108
53,138,99,133,121,111
54,138,101,134,123,116
53,138,104,134,124,119
54,138,108,134,122,115
53,138,109,134,118,107
53,138,108,134,116,104
53,138,108,134,117,104
53,138,108,135,118,104
54,138,107,135,117,103
54,138,105,135,118,103
54,138,103,134,122,108
53,137,106,136,129,116
53,137,104,137,124,110
53,138,99,137,119,105
53,137,99,136,119,107
54,138,99,134,119,108
53,138,98,133,119,109
54,138,99,132,121,113
53,138,102,132,123,119
53,138,106,132,125,118
54,138,109,133,121,112
53,138,109,134,116,104
54,138,109,134,116,104
53,138,109,135,117,105
53,138,108,135,119,104
53,138,107,134,119,103
53,138,105,134,119,104
54,138,104,135,124,113
52,138,107,137,127,115
54,138,101,137,120,107
54,137,98,136,119,106
53,137,99,135,120,106
53,137,99,134,119,106
53,137,98,132,119,110
53,138,100,132,121,116
53,138,103,131,124,121
54,138,108,132,123,117
53,139,109,132,120,109
54,137,108,134,116,104
54,137,108,135,117,104
53,137,109,135,118,105
53,137,108,135,118,103
53,137,106,134,118,102
54,138,104,133,120,107
54,137,105,133,128,116
54,137,105,136,124,111
53,138,100,136,118,104
54,138,99,136,118,106
54,137,99,135,119,107
53,137,98,134,119,108
53,137,99,132,120,111
54,138,101,131,123,118
53,137,105,131,125,119
54,137,107,132,122,113
53,137,108,133,118,106
54,137,108,134,117,104
53,137,109,135,118,105
