a0,a1,a2,a3,a4,a5
55,140,104,139,142,109
54,140,105,141,209,109
54,140,104,142,204,106
54,140,102,141,163,108
54,140,104,140,130,113
54,140,105,138,112,117
54,141,104,136,107,114
54,140,103,134,106,107
54,140,102,134,101,102
54,140,102,133,102,105
54,141,103,132,103,106
54,140,103,130,104,103
54,141,103,130,105,102
54,141,104,130,104,108
53,141,106,131,115,120
54,140,109,135,123,113
55,140,103,138,121,106
55,141,103,140,122,107
53,140,104,142,119,107
54,140,103,143,116,108
55,140,103,142,119,111
54,141,105,141,124,116
54,141,105,139,123,118
54,140,107,136,118,112
54,141,103,134,114,104
54,141,101,131,111,102
54,141,103,129,113,104
54,141,103,128,113,105
54,141,103,128,111,103
54,140,104,129,110,104
54,140,104,130,114,111
54,140,110,133,125,120
54,140,107,136,120,110
54,140,102,138,119,106
54,140,103,140,121,108
54,140,104,141,121,108
55,141,103,141,122,109
54,140,103,141,123,113
54,141,104,140,127,118
54,141,104,138,127,116
54,141,103,136,120,108
54,141,103,133,114,101
54,141,103,130,112,102
54,141,103,128,113,104
54,141,104,128,112,104
54,141,104,129,111,103
54,141,104,131,113,107
54,141,106,134,120,117
55,141,109,136,124,117
54,141,103,139,120,107
53,141,102,140,120,107
54,141,103,141,121,108
54,141,104,141,120,107
54,141,104,140,120,109
54,141,106,140,121,113
54,141,105,140,120,117
54,141,105,138,116,111
54,141,103,136,112,104
54,141,102,134,110,103
54,141,103,132,109,104
54,141,103,131,94,106
54,141,103,129,83,104
54,141,103,128,88,104
54,141,104,128,103,110
54,142,110,131,121,119
54,142,108,135,125,111
54,141,103,138,127,106
54,142,103,140,132,107
54,142,104,141,135,107
54,142,103,141,137,108
53,142,103,140,137,112
54,142,104,138,138,116
54,142,103,136,134,117
54,142,103,133,125,111
54,142,103,131,112,104
54,142,103,130,104,102
54,142,102,129,105,103
54,141,103,128,111,105
54,141,104,128,112,104
54,141,103,130,112,105
54,141,104,131,117,113
54,142,109,135,125,117
54,141,104,137,124,108
54,142,102,138,126,108
54,142,104,139,128,108
54,141,104,138,130,106
54,141,103,138,133,109
54,142,105,137,135,113
54,142,105,135,135,116
53,142,106,134,129,114
54,142,105,132,122,108
54,141,103,131,115,102
54,142,103,129,109,103
54,142,103,128,106,104
54,142,103,127,105,105
54,142,103,128,106,104
54,142,103,129,111,108
52,141,107,132,124,119
54,143,109,135,128,114
54,142,103,137,153,107
54,142,102,138,176,107
54,142,103,138,161,107
54,142,103,137,140,107
55,142,104,136,128,111
54,143,106,135,121,117
54,142,104,135,118,118
54,142,103,135,113,111
54,142,103,133,109,102
54,142,103,131,113,103
54,142,105,130,122,107
54,142,105,130,125,107
54,142,104,130,118,104
54,142,102,130,105,102
54,142,103,129,106,109
54,143,110,130,117,118
54,142,106,132,119,110
54,143,103,135,122,108
54,143,104,138,125,109
54,142,104,140,125,108
54,142,103,141,122,109
54,143,104,140,119,113
54,143,105,139,127,117
54,142,104,135,125,115
54,142,105,134,117,108
54,142,103,132,113,102
54,143,102,130,113,102
54,143,103,128,112,103
54,143,103,128,109,103
54,142,103,128,109,104
54,143,104,128,112,109
54,143,106,130,120,118
53,143,109,135,124,115
55,143,103,137,119,106
55,143,102,139,121,107
53,143,104,140,124,108
54,143,104,140,123,107
54,143,103,140,123,110
54,142,104,139,125,115
54,142,105,138,127,118
54,142,106,135,123,112
54,142,104,132,117,106
54,142,102,130,114,102
54,142,103,128,112,103
54,142,103,128,112,104
54,142,103,128,111,104
54,142,104,129,111,105
54,142,104,130,115,111
53,142,108,132,127,119
55,142,107,136,125,111
54,142,102,138,121,106
54,142,103,139,123,108
54,142,104,140,123,108
54,142,103,140,121,109
54,142,104,140,122,113
54,142,105,139,125,116
54,141,105,137,127,115
54,142,106,134,123,110
54,141,103,132,116,103
54,142,103,130,113,102
54,142,103,128,111,103
54,142,104,128,110,104
54,142,104,128,111,104
54,142,104,130,113,107
54,142,105,132,120,117
54,141,109,134,125,117
54,141,104,138,121,107
54,141,102,140,123,107
54,142,104,141,128,109
55,141,103,141,127,109
54,142,104,140,124,111
54,141,104,138,123,114
54,141,105,136,122,117
53,142,105,133,120,112
54,142,104,131,117,105
54,141,102,129,117,102
54,141,102,127,121,105
53,141,103,127,116,105
54,142,103,128,113,104
54,141,104,130,113,104
54,141,105,133,112,109
54,142,109,136,115,120
52,141,106,139,116,112
54,142,101,139,114,105
54,140,102,138,123,110
53,141,105,138,134,112
55,141,105,140,135,110
54,140,105,142,131,110
54,140,104,143,126,113
54,140,103,141,123,114
54,140,107,139,122,109
54,140,104,135,118,102
54,140,102,132,113,102
54,140,102,130,109,103
54,141,103,128,107,103
54,141,103,127,106,104
54,141,103,127,111,106
54,141,105,128,122,114
54,141,111,134,133,120
54,141,106,138,127,109
54,141,101,142,124,106
54,141,103,143,122,108
55,140,104,144,122,107
54,140,103,144,122,109
54,141,104,141,123,112
54,140,104,136,122,117
53,140,104,132,123,115
54,140,104,128,121,108
54,140,103,128,117,102
54,140,104,129,114,104
54,140,103,130,114,104
54,140,103,131,115,104
54,141,102,132,115,104
54,140,103,133,118,108
54,141,107,133,126,121
54,140,107,135,127,117
54,140,103,136,128,108
54,141,103,136,124,109
54,140,105,138,118,110
54,141,104,141,117,107
54,140,104,142,122,107
54,140,104,143,124,112
54,140,105,142,125,115
54,140,103,139,117,111
54,140,104,135,112,106
53,140,103,132,117,103
54,140,103,130,118,103
54,139,103,128,115,104
54,140,102,127,114,103
54,139,104,128,116,104
54,139,104,129,120,111
54,140,108,133,128,122
54,140,106,137,123,111
54,140,102,139,120,106
54,139,104,141,123,108
54,140,104,142,123,108
54,140,103,141,122,108
54,139,104,140,124,112
54,140,104,139,127,116
54,140,105,136,127,116
54,139,105,134,122,109
54,139,103,132,115,102
54,139,102,130,113,102
54,139,103,129,113,104
54,139,104,128,112,104
54,139,103,128,113,104
54,139,104,129,114,107
54,139,106,132,123,117
54,139,111,135,127,117
54,139,104,138,122,107
54,140,103,140,121,107
54,140,103,140,123,107
53,140,103,140,123,107
55,140,104,139,123,110
54,140,104,138,125,114
54,140,105,137,128,118
53,139,104,135,125,113
54,140,104,134,120,106
54,139,103,133,116,101
54,139,103,132,114,104
54,139,104,130,112,105
54,140,104,130,112,104
54,139,104,130,111,103
54,139,104,131,114,109
55,141,106,132,124,121
54,140,107,136,124,113
53,140,103,137,121,107
54,140,103,138,124,108
53,140,103,139,127,108
54,140,103,140,125,107
54,139,104,140,126,111
54,140,105,140,127,116
54,139,104,139,129,117
54,139,104,135,122,110
54,139,103,133,115,103
54,139,102,130,112,103
53,139,103,128,111,105
54,139,103,127,108,105
54,139,103,128,108,104
54,139,103,129,114,105
54,139,104,131,123,114
55,139,111,135,130,119
54,139,105,138,121,108
55,139,102,139,122,106
54,139,103,140,127,107
54,139,104,140,127,106
54,139,103,140,126,108
54,139,105,140,125,111
54,139,105,138,121,114
54,139,106,135,120,109
54,139,104,131,119,103
54,139,102,128,114,100
54,139,103,125,113,104
54,139,104,125,114,106
54,139,104,125,114,107
54,139,104,127,114,106
54,139,104,129,116,109
54,139,108,133,125,122
54,139,109,137,127,115
54,138,102,138,123,107
53,138,102,139,125,110
53,139,104,140,124,108
54,138,104,141,119,105
54,138,103,140,118,108
54,139,103,137,122,114
54,138,104,134,128,118
54,139,104,132,127,112
54,139,104,130,119,105
54,139,103,130,114,102
54,138,103,131,113,104
54,139,103,131,114,105
53,139,103,130,112,103
54,139,103,128,112,104
54,139,104,129,120,113
54,139,110,132,128,119
54,139,106,135,122,109
54,139,102,137,120,105
55,140,104,137,123,108
54,139,104,138,123,108
54,139,104,138,123,109
53,139,105,138,125,111
54,139,104,137,129,116
54,139,105,136,128,115
53,139,104,133,122,109
54,140,103,131,114,104
54,140,103,130,111,104
54,140,103,128,111,105
54,139,104,128,111,104
54,140,103,129,111,103
54,140,103,130,117,107
54,139,104,131,125,118
54,140,109,135,130,116
54,140,104,136,127,107
54,141,102,139,124,107
54,139,103,139,121,108
54,140,103,140,118,108
54,141,104,139,119,111
54,140,105,139,120,114
54,140,105,137,124,117
54,140,105,135,122,112
54,140,104,132,120,107
54,140,104,131,122,105
54,140,104,131,120,105
54,140,103,131,112,103
54,140,103,131,111,103
54,140,104,131,112,104
54,140,104,132,116,110
54,140,109,135,127,120
53,140,107,137,126,110
54,140,102,139,121,104
54,140,103,139,122,107
54,140,104,139,122,108
54,140,103,138,122,109
54,140,104,138,124,113
54,140,105,138,126,117
54,140,106,137,127,116
53,140,104,135,120,109
54,140,103,134,116,102
53,140,103,132,114,103
54,140,105,131,115,105
54,140,104,130,115,104
54,140,103,130,113,104
54,140,103,130,113,105
54,140,105,131,120,115
54,140,108,135,128,117
54,139,105,137,122,108
54,140,102,138,115,106
54,140,103,138,119,107
54,140,104,138,124,107
54,140,104,138,126,110
54,140,106,138,128,113
54,140,105,138,130,118
54,140,104,137,125,114
54,140,104,135,118,106
54,140,102,133,111,101
54,140,102,129,111,103
54,140,103,126,112,105
54,140,104,125,111,104
54,140,104,127,113,104
54,140,104,129,118,109
55,140,108,133,129,120
54,140,107,137,128,115
54,139,102,139,122,107
54,140,103,140,122,107
54,140,104,140,121,107
54,140,103,139,121,107
54,141,104,138,122,111
54,140,104,137,125,116
54,139,104,135,127,116
54,140,103,134,125,111
54,140,103,132,119,105
54,140,104,131,113,103
54,139,104,130,112,103
54,139,104,130,112,103
54,139,103,130,112,102
54,139,103,130,114,104
54,139,104,130,119,112
54,139,108,133,128,120
54,139,105,135,124,110
54,139,102,136,122,107
54,140,104,137,125,108
54,139,104,138,123,107
54,139,103,137,120,110
54,139,104,138,122,114
54,139,106,138,125,118
53,139,105,137,125,114
54,139,105,135,121,107
54,140,102,134,113,101
54,139,103,131,113,102
54,139,103,129,115,104
54,139,104,128,115,103
54,139,103,128,113,104
54,139,104,129,111,109
54,139,107,132,123,120
54,139,110,135,131,115
54,139,103,138,124,106
54,139,102,139,121,106
54,139,103,139,121,107
54,139,104,139,121,108
54,139,105,138,122,111
54,139,104,138,125,114
54,139,104,137,128,118
53,139,104,137,125,113
54,139,103,135,120,104
54,139,102,133,114,102
54,140,103,130,113,104
54,139,103,128,114,105
54,139,102,127,114,104
54,139,103,128,114,105
54,139,105,130,116,112
54,139,109,133,124,119
53,139,104,136,119,110
52,138,101,136,119,106
54,139,103,136,123,108
54,140,104,137,126,109
54,140,104,138,127,109
54,140,104,138,127,111
54,140,104,139,126,115
54,139,104,137,124,115
54,139,106,135,120,109
54,139,103,133,115,103
54,139,103,131,111,103
54,139,103,129,113,104
54,139,103,128,113,104
54,139,103,127,113,103
54,139,103,128,117,106
54,139,106,130,124,116
54,140,109,135,128,117
54,139,104,137,122,107
54,139,102,138,122,108
54,140,104,139,122,108
54,140,104,139,120,107
54,139,104,139,121,109
54,139,105,138,123,114
54,139,105,137,128,118
54,139,104,135,127,114
53,139,104,133,122,106
53,139,103,131,116,102
54,138,103,130,115,104
54,139,103,129,116,105
54,139,104,128,117,104
54,139,103,129,114,104
54,139,104,130,112,110
53,140,109,132,122,122
53,139,108,136,123,114
54,139,103,138,119,107
54,139,103,139,116,107
55,139,103,139,114,107
54,139,103,139,118,107
54,139,104,139,127,111
54,139,104,138,133,116
54,139,105,137,132,118
54,139,106,135,126,111
54,139,103,133,117,103
54,139,103,132,113,102
54,139,103,130,113,104
54,139,103,129,115,104
54,139,104,128,114,104
54,139,104,129,115,105
54,139,105,131,119,113
54,140,110,135,126,119
54,139,105,137,120,109
54,139,102,139,119,106
54,140,103,139,121,109
54,139,104,139,121,108
53,139,104,139,122,109
53,139,105,139,126,113
54,139,105,138,129,118
54,139,107,136,127,115
54,140,103,133,121,107
54,139,102,131,115,102
54,139,103,129,113,104
54,139,104,129,113,105
54,139,104,128,113,104
54,139,103,129,113,103
54,139,104,130,115,107
53,139,106,133,124,119
54,139,108,135,127,114
54,139,103,137,121,106
54,140,103,138,122,109
54,139,105,139,123,109
54,140,104,139,123,108
54,139,104,140,123,110
54,140,105,141,124,114
54,139,105,140,125,117
54,140,103,137,120,111
54,140,103,133,120,105
54,140,103,130,118,103
53,139,103,128,115,104
54,140,103,126,112,104
54,140,103,126,111,103
54,140,103,127,114,104
54,139,104,130,121,112
54,140,108,134,131,120
54,139,105,138,126,110
54,140,104,140,120,107
54,140,107,140,120,108
55,140,105,140,119,107
54,140,102,139,119,108
54,140,103,137,123,112
54,140,106,136,127,117
53,140,106,136,126,115
54,139,99,134,119,109
54,140,101,133,119,102
53,140,102,132,118,103
54,140,104,131,116,104
54,140,105,129,113,104
54,140,105,129,112,103
54,140,105,129,114,107
54,139,107,131,122,117
54,140,111,135,127,116
54,140,104,137,122,108
54,139,103,139,122,108
54,139,103,140,125,108
54,139,103,140,125,107
54,140,103,140,124,109
54,140,104,140,124,114
54,139,104,138,126,118
54,139,106,137,125,112
53,140,103,134,117,105
54,140,101,129,110,102
54,139,104,127,107,105
54,140,105,126,111,106
54,139,104,125,117,103
54,139,102,125,119,103
54,140,105,128,124,111
54,140,107,133,129,120
54,140,107,137,121,110
53,140,105,138,120,105
54,140,105,138,127,109
53,140,104,139,125,110
54,140,103,139,118,108
54,140,100,139,118,109
54,140,102,138,125,115
54,140,102,137,127,117
54,140,101,135,119,110
54,140,102,133,112,102
54,140,104,131,111,102
54,140,107,129,120,105
54,140,111,129,123,106
54,140,106,129,116,104
54,140,102,129,113,106
54,140,105,131,118,115
54,140,109,134,124,118
54,140,105,136,120,108
54,141,100,138,119,106
54,140,102,139,121,108
54,140,103,139,123,107
54,141,102,139,125,110
54,140,104,139,125,112
54,140,104,137,128,117
54,140,106,136,129,116
54,141,105,134,121,109
54,141,104,132,113,102
54,141,103,130,112,103
54,141,104,129,111,104
54,140,103,128,109,104
54,140,102,128,110,103
54,140,103,130,117,108
54,140,105,131,128,120
54,140,107,136,130,114
54,140,102,138,125,106
54,140,102,140,123,107
54,141,103,140,122,109
54,141,104,139,121,109
54,141,106,138,119,112
54,141,105,137,118,115
54,140,104,135,126,115
54,141,106,134,129,111
54,141,103,132,122,104
54,141,103,130,116,102
53,141,103,129,112,104
54,140,104,128,112,105
54,141,104,128,112,104
54,141,104,129,113,104
54,141,104,131,118,112
54,140,108,134,127,120
54,141,106,137,124,109
54,141,101,139,122,107
54,141,103,140,123,108
54,141,104,140,123,107
54,141,103,139,123,109
54,141,105,139,124,113
54,141,105,137,127,117
54,141,103,135,126,116
54,141,104,133,122,108
54,141,103,131,116,102
54,141,103,130,114,103
54,141,103,129,115,105
54,141,104,129,113,105
54,141,104,129,111,104
54,141,103,130,113,107
54,141,106,133,122,116
54,141,110,135,125,115
54,141,103,137,120,107
55,141,103,138,119,107
54,141,104,139,121,108
54,141,104,139,126,107
54,141,104,139,129,111
54,141,104,139,128,114
54,141,105,137,128,117
54,141,104,135,125,113
54,141,103,133,120,105
54,141,102,131,112,102
54,141,103,130,109,104
54,141,104,128,110,105
54,141,104,129,111,104
54,141,104,130,113,104
54,141,104,132,121,110
54,141,107,134,133,120
55,141,107,137,127,111
54,141,102,138,120,106
54,141,103,138,119,108
54,141,104,138,119,107
54,141,103,138,122,108
55,141,105,138,122,112
54,141,105,139,123,117
54,141,105,137,128,116
54,141,103,135,126,109
53,141,103,134,119,102
54,141,102,131,114,102
54,141,103,129,113,104
54,141,104,127,112,105
53,141,104,128,112,104
54,141,103,128,113,106
54,141,106,130,122,116
54,141,109,133,126,117
54,141,105,136,123,107
54,141,102,138,123,107
54,142,103,140,123,109
54,142,104,141,123,107
54,141,103,141,124,109
54,141,104,140,125,113
54,141,105,139,127,118
54,141,106,137,125,113
53,141,104,134,118,106
54,141,102,131,113,102
54,141,103,128,113,104
54,141,103,127,113,105
54,141,103,126,114,104
54,141,104,126,118,104
54,141,104,129,119,109
53,141,105,132,126,120
54,141,108,137,123,112
54,141,102,140,120,106
54,141,103,141,123,108
54,141,104,140,123,108
54,141,103,139,121,108
54,142,106,138,123,112
54,141,105,137,127,116
54,141,104,137,126,117
54,141,104,136,119,111
54,141,103,134,112,104
54,141,103,134,110,103
54,141,102,132,112,103
54,141,103,128,117,104
54,141,103,126,118,103
54,141,104,126,116,104
54,141,105,127,119,113
54,141,112,131,128,118
54,141,105,136,124,109
54,141,101,139,123,107
54,141,102,141,123,109
54,142,103,142,122,107
54,141,104,141,123,108
54,141,106,140,126,112
54,141,106,138,129,117
54,141,107,135,127,115
54,141,105,134,119,108
54,141,105,132,112,102
54,141,103,131,110,103
54,141,100,130,112,105
54,141,101,128,112,104
54,141,102,128,111,103
54,141,103,129,113,106
54,141,108,131,126,118
54,141,111,134,129,115
54,141,103,137,124,107
54,142,102,138,124,108
54,141,103,139,125,108
54,141,104,139,125,107
54,141,104,139,126,111
54,141,106,139,123,115
54,141,105,137,122,117
54,141,106,136,123,111
54,141,104,134,118,104
54,141,102,131,114,103
54,141,103,130,112,105
54,141,103,128,111,105
54,141,103,127,111,103
54,141,103,128,111,104
54,141,104,130,117,111
55,141,109,133,130,120
54,140,106,136,127,111
54,140,102,139,123,106
54,141,103,140,123,108
54,140,104,140,122,108
54,141,104,139,122,108
54,140,104,139,124,111
54,141,104,138,127,116
53,140,104,136,127,116
54,140,103,134,122,109
54,140,103,132,115,103
54,140,103,131,112,103
54,140,103,129,112,104
54,141,103,128,113,105
54,140,103,127,113,104
54,141,104,128,115,106
54,140,105,130,122,116
54,140,108,135,126,117
54,140,104,137,121,107
54,140,102,139,123,107
54,140,103,140,124,108
54,140,104,140,123,107
54,140,104,140,124,110
55,140,105,140,125,114
54,140,105,139,128,117
54,140,103,137,124,113
54,140,104,133,115,106
54,140,103,131,112,103
54,140,103,129,114,104
54,140,103,128,115,104
53,140,103,127,118,103
54,140,103,126,116,104
54,140,105,128,115,110
53,139,110,132,123,121
54,140,109,136,124,113
53,140,103,139,119,106
54,140,103,141,120,107
54,140,104,142,116,106
54,140,103,141,119,108
54,141,104,139,130,112
54,140,105,138,133,117
54,139,104,136,132,118
54,140,104,134,123,110
54,140,103,133,114,103
54,140,102,132,110,102
54,140,102,130,111,104
54,140,103,129,111,105
54,140,104,129,116,105
54,140,104,131,121,106
54,140,105,132,123,114
53,140,110,135,126,117
54,140,104,136,119,108
54,140,102,137,119,106
54,140,103,137,122,107
54,140,104,138,125,107
54,140,103,138,124,109
54,140,105,137,125,113
54,140,105,137,129,117
53,139,105,134,128,115
54,139,106,133,122,108
54,140,103,132,112,103
54,140,103,131,107,103
54,140,104,130,107,104
54,140,104,129,111,103
54,139,104,129,115,104
54,139,104,130,116,108
53,139,106,131,124,119
54,140,109,135,125,114
54,139,102,137,125,107
54,139,103,138,127,108
54,139,104,139,126,107
54,140,103,140,124,107
54,140,104,140,122,110
54,140,105,139,124,115
54,140,106,138,128,117
54,140,105,136,123,113
54,140,104,134,115,105
54,140,102,131,111,102
54,140,103,129,112,104
54,140,103,127,113,105
54,139,104,127,113,104
54,139,104,128,115,104
54,139,104,130,120,112
52,140,109,135,129,121
54,139,107,139,125,110
54,140,101,141,121,106
54,140,102,142,123,108
54,139,102,142,123,107
54,139,103,141,123,108
54,140,105,140,124,111
54,140,105,137,126,116
54,139,107,135,126,116
54,140,106,133,121,109
54,139,105,131,116,103
54,140,104,131,113,103
54,140,101,130,114,103
54,140,100,128,115,104
54,139,102,128,115,104
54,139,103,130,113,107
54,140,105,132,116,118
54,140,111,135,124,116
54,139,104,138,124,107
55,139,102,139,124,107
54,140,103,137,121,108
54,139,103,136,123,107
54,140,104,137,125,109
54,139,104,137,123,114
54,140,105,137,123,117
54,140,107,137,123,114
53,140,105,136,119,108
54,140,103,135,118,103
54,140,102,133,118,103
54,140,102,130,115,102
54,140,102,127,113,102
54,140,103,126,114,104
54,140,105,126,118,111
55,140,110,130,127,120
54,140,107,135,126,112
54,140,102,139,122,106
54,140,103,141,120,108
54,139,104,143,119,108
54,139,103,144,121,109
54,140,103,142,124,112
54,140,104,140,126,116
54,140,103,137,125,117
54,140,105,132,122,110
54,139,103,131,117,103
54,140,103,129,115,102
54,140,103,129,114,104
54,140,103,128,113,104
54,140,104,128,112,103
54,139,104,129,114,106
54,140,105,132,122,114
54,139,109,135,127,118
54,140,104,137,122,107
54,140,102,139,120,107
54,140,103,139,123,108
54,140,104,139,123,108
54,140,104,139,124,109
54,140,105,139,125,113
54,140,105,139,128,118
54,140,106,137,126,113
53,140,103,136,119,107
54,140,102,133,113,102
54,140,102,131,111,103
53,140,103,129,111,105
54,140,103,128,113,105
54,140,104,127,115,104
54,140,104,129,118,109
54,139,107,132,127,119
54,140,106,135,126,113
55,140,102,136,122,106
54,139,103,137,125,108
54,140,104,138,124,110
54,139,104,138,117,108
54,139,105,138,119,110
54,140,104,138,125,114
54,139,104,136,128,117
54,140,104,134,124,112
54,140,104,132,117,105
54,140,103,130,114,103
54,139,103,129,115,104
54,139,104,128,114,105
54,140,104,128,113,103
54,140,103,130,114,105
54,140,104,131,119,112
55,139,109,134,128,119
54,140,106,138,124,109
54,140,102,139,120,106
54,140,103,140,121,108
54,140,104,141,121,107
54,140,103,140,122,110
54,140,104,139,124,113
54,140,105,138,126,117
53,139,106,137,125,115
54,140,104,135,122,108
54,140,102,132,116,102
54,140,103,130,112,103
54,140,104,128,114,105
54,140,103,128,116,104
54,139,103,129,115,104
54,139,103,130,116,107
