a0,a1,a2,a3,a4,a5
54,131,99,120,94,110
54,130,109,126,111,122
54,131,115,134,134,106
54,131,113,138,141,111
54,132,109,140,142,114
54,131,110,136,126,117
54,131,108,135,101,110
54,131,101,136,110,111
54,131,95,136,143,106
54,132,93,136,123,110
54,132,97,135,93,105
54,133,107,132,96,99
54,133,110,129,95,101
54,133,107,127,100,107
54,133,106,127,119,108
54,132,106,130,173,112
54,132,109,136,174,128
54,132,105,140,136,105
54,133,101,141,124,94
54,133,102,138,103,102
54,133,100,133,98,112
54,133,102,129,97,119
54,133,103,127,101,110
54,132,103,128,117,108
54,132,105,132,115,109
54,132,106,137,113,114
54,133,106,140,116,118
54,133,104,140,121,111
54,133,102,138,137,103
55,132,104,136,141,104
55,132,105,133,127,106
55,132,104,131,125,103
54,132,103,130,123,103
54,133,103,129,123,106
54,133,104,131,128,107
54,134,105,133,132,110
54,133,104,135,122,114
54,133,104,136,96,113
54,133,104,137,85,113
54,132,105,137,97,112
54,134,104,137,119,111
54,133,104,137,128,111
54,134,102,136,131,109
54,133,102,134,141,108
54,135,104,132,131,106
54,135,104,131,119,104
54,134,104,130,120,108
54,134,105,130,115,108
54,134,105,131,108,105
55,133,104,134,120,104
54,134,102,135,132,105
54,134,104,137,126,109
54,134,104,137,118,111
54,134,104,137,126,113
54,134,104,137,127,111
54,134,104,137,114,110
54,134,103,135,102,109
54,134,103,132,106,111
54,134,103,129,116,110
54,135,104,129,121,110
54,135,105,130,116,109
54,134,105,132,117,109
55,134,104,131,132,108
54,134,104,130,134,107
54,134,104,130,126,105
54,134,104,131,122,104
54,134,104,133,123,104
54,135,104,135,123,106
54,135,104,137,122,110
54,136,104,137,117,113
54,136,104,137,115,114
54,136,103,137,117,112
54,136,104,136,117,109
54,135,103,136,114,110
54,135,103,136,114,110
54,135,104,137,116,107
54,135,104,136,117,110
54,135,102,133,117,113
54,135,104,130,123,110
54,135,105,129,130,107
55,135,105,129,133,105
54,136,104,131,127,103
54,136,103,133,119,103
54,136,104,135,118,105
54,135,103,135,122,108
54,136,104,134,120,111
54,136,104,133,124,113
54,135,104,133,125,111
54,135,103,134,114,110
54,136,104,134,92,109
54,136,104,135,91,111
54,134,105,137,109,113
54,134,104,138,118,111
54,134,104,139,133,109
54,134,104,139,151,108
54,134,104,137,147,110
54,135,104,135,131,106
54,134,103,131,115,103
54,134,103,129,126,106
54,134,104,128,118,106
54,134,104,129,104,106
54,134,104,130,103,107
55,135,104,132,113,111
54,135,105,135,122,114
55,136,104,136,123,112
54,136,102,136,120,109
54,137,103,135,114,108
54,137,104,135,113,109
54,137,105,136,118,110
55,136,104,136,126,109
54,136,103,136,126,110
54,135,104,134,124,111
54,135,105,132,127,110
54,136,105,131,132,108
54,135,104,132,117,105
54,135,104,133,114,104
54,135,104,135,120,103
55,134,103,136,114,103
54,135,103,136,109,108
54,134,104,135,121,112
54,134,104,134,119,114
54,135,104,132,112,113
54,135,104,130,121,110
54,134,104,131,123,111
54,135,104,134,115,112
54,135,104,137,116,111
54,136,103,139,122,108
54,136,103,139,129,108
54,136,104,137,131,109
54,135,105,135,127,108
54,135,104,131,123,105
54,134,103,128,118,103
54,135,104,126,119,105
53,135,104,127,120,107
55,133,104,129,119,108
55,134,104,133,115,110
54,134,104,135,117,113
54,134,104,135,117,110
54,134,104,136,116,110
54,134,103,136,115,110
54,134,104,136,119,111
54,134,104,136,123,113
54,135,104,137,124,112
54,135,104,137,122,109
54,135,104,138,123,110
55,135,104,138,124,113
54,132,105,136,123,104
54,133,104,135,117,98
54,135,102,132,117,99
54,134,102,128,126,104
55,135,104,125,127,109
54,134,104,125,119,114
54,133,105,127,117,113
54,134,105,132,118,111
54,135,104,136,116,109
54,134,103,139,111,109
54,135,103,140,112,110
54,134,103,139,118,111
54,134,104,137,121,111
54,134,104,136,120,110
54,133,104,135,121,109
54,133,104,134,127,109
54,133,105,133,131,109
54,128,104,133,125,106
54,128,102,133,119,102
54,128,103,133,121,103
54,127,104,132,122,106
54,127,104,132,120,109
54,127,105,133,118,112
54,127,104,134,119,113
54,128,104,135,117,112
54,129,103,135,113,110
54,129,104,135,113,109
54,129,104,136,116,110
54,129,104,138,118,112
54,129,104,139,119,111
54,128,104,139,121,109
54,129,103,137,120,107
54,128,104,133,124,108
54,128,104,130,126,105
54,127,102,126,125,102
55,128,103,125,125,106
54,127,105,126,123,108
54,127,105,130,123,108
54,127,104,135,121,110
54,128,104,137,118,112
54,128,104,138,118,113
55,129,105,137,116,111
54,129,104,136,113,110
54,129,103,134,113,110
54,129,104,134,115,111
54,129,104,135,117,110
54,128,104,136,118,108
54,128,104,137,121,107
54,128,104,137,125,107
54,127,104,136,127,110
54,127,104,133,130,108
54,127,103,130,127,106
55,127,104,129,121,106
54,127,104,128,118,104
54,127,105,130,117,105
54,128,104,133,117,107
54,127,104,136,120,114
54,128,104,138,120,116
54,129,103,138,116,111
54,129,102,137,114,106
54,130,102,135,115,109
54,129,104,134,116,110
54,129,104,133,115,111
54,129,105,133,120,112
54,129,105,133,124,111
54,128,104,135,130,109
54,128,104,136,131,108
54,128,104,136,129,105
54,130,102,135,123,101
54,130,102,132,118,102
54,130,103,130,115,105
55,130,105,130,116,110
54,130,104,131,112,112
54,131,103,131,114,111
54,130,103,131,119,112
54,132,105,133,124,111
54,130,105,136,117,109
54,129,104,139,111,108
54,129,103,139,116,107
54,128,103,139,122,107
54,129,104,138,123,109
54,129,104,136,126,113
55,130,105,134,124,114
54,131,105,131,125,111
54,132,104,128,126,106
54,134,103,127,126,104
54,132,104,130,120,103
54,131,105,133,116,101
54,131,103,135,114,107
54,132,103,135,119,116
54,133,104,134,121,116
55,131,105,134,117,112
54,132,104,134,113,108
54,131,103,134,115,109
54,131,105,135,117,112
54,132,105,137,120,112
54,132,105,138,122,109
54,131,104,137,119,106
54,131,103,137,126,108
54,132,104,134,131,110
55,132,105,132,128,109
54,132,106,131,123,101
54,133,103,130,120,101
54,134,100,131,117,103
54,134,102,133,112,104
54,135,101,134,109,113
54,137,102,134,123,120
55,136,106,135,127,112
54,137,104,136,120,105
54,137,101,136,113,103
54,141,104,136,112,107
54,143,106,136,110,116
54,143,107,134,118,115
54,141,107,133,128,111
54,143,105,133,129,108
54,142,103,134,130,107
54,142,103,135,128,106
54,144,103,135,122,104
54,142,102,133,117,104
55,142,104,132,115,101
54,141,104,132,118,105
54,142,103,132,116,117
54,143,105,132,120,118
55,143,105,133,124,113
54,143,104,133,122,110
55,142,104,133,119,112
55,140,106,135,115,113
55,141,104,135,115,108
55,138,103,136,116,106
55,138,103,137,117,108
55,138,101,138,119,109
55,139,101,137,122,107
55,140,103,136,127,107
55,140,104,133,130,106
54,140,104,131,127,102
54,139,103,130,122,103
55,136,103,129,118,108
55,137,105,130,119,114
55,139,106,132,119,114
55,139,105,134,119,113
54,138,105,135,116,112
55,139,104,135,110,109
54,139,103,134,111,106
55,139,102,134,116,106
55,139,104,134,119,108
55,139,103,135,118,112
54,140,103,136,126,103
54,139,102,136,121,110
55,140,101,134,124,112
55,142,106,133,130,107
55,141,106,133,126,105
55,142,104,133,122,108
55,141,106,132,124,109
54,141,106,133,122,110
54,141,103,134,117,108
54,140,102,133,116,110
55,143,103,132,119,116
55,142,103,132,117,112
55,142,103,133,114,106
55,141,104,135,112,104
55,143,105,136,112,105
55,142,104,138,117,111
55,145,103,139,123,111
55,145,103,139,128,108
55,143,104,137,126,108
55,143,105,134,124,111
55,143,105,131,122,111
55,144,104,130,123,106
55,147,102,131,123,106
55,148,98,132,118,102
55,147,100,132,117,103
55,147,105,132,122,111
55,147,108,133,125,112
55,147,108,133,120,115
55,144,106,132,111,115
55,147,107,132,112,109
55,148,102,133,117,108
55,147,99,135,118,108
55,145,102,138,114,111
55,147,102,138,116,110
55,147,102,137,123,107
55,146,103,135,129,109
55,148,106,134,133,111
55,145,107,132,127,102
56,149,105,133,121,94
55,149,103,133,115,106
55,148,102,132,117,111
55,148,105,131,120,114
55,149,105,131,121,116
55,148,105,131,124,116
55,150,105,133,120,113
55,149,104,135,113,108
55,149,106,137,111,108
55,149,105,139,110,106
55,150,100,139,113,109
55,150,101,137,122,109
55,150,103,136,127,104
55,150,103,134,127,105
55,151,104,133,129,110
55,151,105,132,129,114
55,151,104,132,123,110
56,151,105,132,118,105
55,155,106,132,116,102
55,151,101,132,117,103
55,153,96,131,118,103
55,153,101,130,119,109
55,152,107,130,122,119
55,153,112,132,122,125
55,152,115,134,116,122
55,153,109,137,113,111
55,152,101,139,114,100
55,154,97,139,119,97
55,154,98,139,121,103
55,155,101,139,125,106
55,155,102,139,127,103
55,154,99,135,125,101
55,155,97,133,120,104
55,157,101,129,118,111
55,155,106,125,118,112
56,155,111,123,122,116
55,155,116,125,125,119
55,153,111,130,124,114
55,153,102,135,120,111
55,154,99,139,114,110
55,157,99,141,111,106
55,159,100,141,111,104
55,157,105,139,113,107
55,158,105,137,117,109
55,158,104,134,123,109
55,158,103,132,126,109
55,157,104,132,127,108
55,158,105,133,136,109
55,158,107,135,136,111
56,157,108,137,128,106
56,157,102,136,112,108
55,157,100,134,114,105
55,158,103,132,115,101
55,159,101,130,116,105
55,159,103,129,118,113
56,160,105,129,121,115
55,159,105,131,118,111
57,159,105,134,114,111
61,162,104,137,111,114
61,160,104,138,114,111
62,160,105,140,118,110
62,160,103,139,115,113
64,163,102,137,120,109
64,162,104,134,127,107
65,165,105,131,131,109
63,165,106,130,127,110
65,165,104,130,123,103
66,165,103,130,120,99
68,165,103,131,118,99
68,163,103,132,118,105
68,163,105,133,122,110
71,164,105,135,121,112
73,165,104,136,119,114
74,164,104,135,117,111
75,165,103,135,114,109
76,165,103,135,113,112
76,167,103,135,114,114
77,165,104,136,117,114
77,166,105,136,120,113
77,166,104,136,123,108
78,165,104,135,123,106
79,164,106,134,124,109
79,164,105,133,124,107
79,163,103,132,122,102
80,163,102,131,121,102
80,164,102,131,121,104
80,164,104,129,122,107
83,164,104,130,122,106
84,163,105,132,122,111
84,164,103,132,115,107
83,163,104,135,113,108
85,162,106,138,110,110
85,163,103,139,115,118
86,163,104,141,122,121
83,162,104,141,122,116
85,162,103,140,124,109
86,162,103,137,125,105
86,162,104,134,127,106
86,162,105,130,125,105
88,161,103,129,122,100
88,161,102,128,119,99
88,162,103,128,118,98
86,162,104,130,120,107
88,161,105,131,122,115
88,162,104,132,122,117
87,162,105,133,122,116
87,161,104,133,127,113
86,163,104,135,123,109
88,162,103,137,115,107
87,161,104,138,113,111
86,161,104,139,112,113
87,161,104,139,114,108
87,161,103,139,119,106
89,160,104,137,124,109
90,162,104,134,126,109
90,161,105,132,126,108
90,162,103,130,124,104
90,162,104,129,124,100
90,162,104,130,118,104
91,163,102,130,116,110
91,162,103,131,116,106
92,163,101,131,118,104
92,164,103,131,123,114
93,165,106,133,120,119
94,165,105,137,113,114
94,165,104,139,113,113
94,165,104,140,117,114
95,165,103,140,121,112
95,164,103,139,121,108
95,165,103,136,120,106
95,165,103,132,122,107
95,165,105,128,126,106
95,165,104,128,124,102
95,166,103,128,123,101
95,165,103,130,125,103
96,165,104,134,123,105
95,167,103,136,119,109
95,167,104,137,119,114
95,166,104,137,118,115
95,165,103,135,115,111
95,165,104,133,114,109
96,165,104,132,115,108
96,166,104,132,116,112
95,166,103,133,116,116
97,167,103,135,121,111
96,166,104,137,123,109
96,166,104,138,125,110
97,166,105,137,127,110
95,166,105,136,126,106
95,167,103,134,123,100
95,166,103,131,120,101
95,166,103,129,119,99
95,167,104,129,123,98
96,166,103,130,117,115
95,166,102,130,116,120
96,166,104,132,121,115
95,167,106,133,117,113
95,166,105,136,115,111
95,167,104,139,115,110
95,167,103,140,116,112
95,166,103,141,118,112
95,166,103,139,119,110
95,166,103,137,119,109
95,166,103,133,124,106
95,167,104,129,127,106
96,167,105,127,128,104
95,167,104,126,125,102
95,167,104,128,122,103
94,167,104,131,119,103
95,167,103,134,119,107
94,167,104,136,120,112
94,167,104,137,122,115
94,167,103,138,118,113
93,167,104,136,116,112
93,167,104,136,113,112
93,167,104,136,112,113
93,167,103,136,113,110
92,167,103,135,116,106
92,167,103,134,123,106
92,167,104,134,126,110
92,167,104,134,129,112
91,167,104,134,129,110
91,167,104,133,125,103
91,168,104,133,122,102
91,167,103,133,118,104
90,167,103,132,118,104
91,167,104,132,120,107
90,167,104,132,120,112
90,167,104,133,120,115
88,167,104,134,116,115
86,167,104,135,114,110
86,167,104,135,113,110
86,167,103,136,116,110
87,167,104,137,118,112
87,167,104,138,118,111
86,167,103,138,120,107
89,167,102,136,125,107
84,167,104,134,129,109
87,168,105,132,127,106
85,167,104,130,124,100
86,167,103,129,123,100
86,167,103,128,122,103
84,166,104,129,118,105
84,166,104,132,118,110
85,166,104,134,120,118
85,166,105,136,119,120
82,166,104,137,115,114
82,166,103,138,111,108
82,166,103,138,113,109
83,166,103,137,115,110
82,166,103,136,118,111
83,166,104,135,123,109
83,166,104,135,126,104
82,165,102,133,126,105
81,166,105,131,128,109
82,165,105,130,126,107
82,165,104,130,123,103
81,165,104,130,121,103
82,165,104,131,119,105
82,165,104,132,119,108
81,165,103,133,119,112
79,165,103,133,120,115
79,166,103,134,117,114
78,165,104,135,114,112
79,165,104,136,114,112
78,165,104,138,115,111
78,165,103,139,114,111
79,165,104,139,116,109
78,165,103,138,121,108
78,165,104,137,126,109
78,166,105,135,128,108
78,165,105,133,126,105
78,165,103,130,122,101
78,165,103,128,122,101
78,165,104,127,123,102
78,164,104,129,120,109
78,165,103,131,117,112
78,165,104,132,119,113
78,165,104,133,120,114
78,164,104,134,116,112
78,165,104,135,114,111
78,165,104,137,114,111
78,165,104,138,117,112
77,165,104,139,119,112
77,164,104,139,122,110
77,165,104,139,126,106
77,164,104,138,124,110
77,165,102,134,121,110
77,164,103,130,126,102
77,164,103,127,126,99
77,165,104,127,124,103
77,164,104,129,120,105
77,164,104,132,117,108
77,164,104,136,113,113
76,164,104,136,114,115
76,164,103,135,116,112
75,164,104,134,120,111
76,164,103,134,119,110
75,165,103,135,118,109
74,165,103,135,118,110
74,165,104,135,121,113
74,165,105,136,122,110
74,165,104,136,124,107
72,165,104,135,127,110
72,164,105,134,125,108
72,164,103,133,121,102
72,165,103,131,121,102
72,165,103,130,121,104
72,165,104,130,121,107
71,165,104,132,120,109
70,165,103,133,117,113
70,165,104,135,119,114
70,165,104,136,118,112
70,165,104,136,115,110
70,164,103,135,113,110
70,164,103,134,117,109
67,164,104,135,119,111
66,164,104,136,121,111
65,164,105,137,122,108
63,164,104,139,126,109
63,164,105,138,128,108
62,164,104,136,124,104
63,164,103,133,117,102
62,164,103,129,118,105
62,165,104,127,122,106
60,164,104,127,122,107
60,164,104,129,121,110
58,164,105,131,121,115
57,165,105,134,119,114
57,164,104,137,114,111
57,164,103,138,111,107
56,164,102,138,113,110
56,164,104,136,117,112
56,165,104,134,121,112
56,164,104,134,123,109
55,164,103,134,123,107
55,164,103,134,126,107
56,165,104,134,127,107
55,165,104,134,125,107
55,165,105,133,124,106
55,165,104,133,120,102
55,165,103,132,118,102
56,164,103,132,119,108
55,164,104,132,118,113
55,164,103,132,119,112
56,164,104,134,114,114
55,164,104,134,111,115
55,164,103,135,114,112
55,164,104,136,118,110
55,164,104,136,119,109
55,164,104,137,121,109
55,164,104,137,123,108
55,164,104,137,126,108
55,164,105,135,128,110
55,163,104,135,127,108
55,164,103,134,122,104
55,164,104,133,119,104
55,164,103,132,119,104
55,164,104,131,119,106
55,164,104,131,120,108
55,164,104,130,120,113
55,164,104,131,119,114
55,164,104,132,115,111
55,164,103,134,114,108
55,164,103,136,114,110
55,164,104,139,117,111
55,164,104,140,119,111
55,164,105,140,121,110
55,164,104,138,124,109
55,164,103,136,127,109
55,164,104,133,129,106
54,164,103,130,124,103
55,164,104,128,121,105
55,164,103,128,119,107
55,164,104,129,119,105
55,164,104,131,120,106
56,164,104,133,120,110
55,165,104,135,120,115
55,164,105,136,116,113
55,164,104,135,113,110
55,164,103,135,113,109
55,164,103,135,116,109
55,164,104,136,117,111
55,164,104,136,119,111
55,164,104,137,123,110
55,164,104,136,124,109
55,164,104,134,126,108
55,164,104,132,128,106
55,164,104,131,127,105
55,164,104,132,124,105
55,164,103,133,120,104
55,164,103,133,118,106
55,164,104,133,118,110
55,164,104,134,118,112
55,164,104,134,118,112
55,164,104,134,115,112
55,164,104,133,112,110
55,164,104,134,112,109
55,164,104,136,117,109
55,164,104,137,122,110
55,164,103,137,122,111
55,164,102,136,124,106
55,164,104,135,125,109
55,165,105,134,125,111
55,164,104,132,126,106
55,164,103,132,125,103
55,164,103,131,122,105
55,164,104,132,120,106
55,163,105,134,119,109
55,164,104,135,117,111
55,164,104,137,114,114
55,164,103,137,110,111
55,164,103,135,113,108
55,164,103,132,115,105
55,164,103,131,119,107
55,164,103,131,118,109
55,164,104,132,119,110
55,164,104,134,124,110
55,164,105,135,130,112
55,164,105,136,132,113
55,164,105,136,127,109
55,164,104,136,121,105
55,164,103,134,119,103
55,164,103,132,117,104
56,164,103,131,118,107
56,164,104,131,120,110
55,164,105,132,120,112
55,164,104,133,118,112
56,165,104,133,116,110
56,164,104,133,114,109
55,164,103,134,113,109
55,164,104,136,116,109
55,164,103,138,119,108
55,164,103,139,121,110
55,164,105,139,123,112
55,164,105,137,126,111
56,164,104,134,128,108
55,163,104,132,125,107
56,164,103,130,122,103
56,165,103,129,122,104
55,164,104,129,119,107
56,164,104,131,119,107
55,164,104,132,119,109
55,164,104,134,119,111
55,164,104,134,118,111
55,164,102,134,114,109
55,164,104,135,112,110
55,164,104,136,114,110
55,164,104,137,119,110
55,164,104,138,120,110
55,164,103,138,121,110
55,164,104,137,126,107
55,164,104,136,127,110
55,163,104,133,129,110
55,164,104,131,128,107
55,164,103,130,123,105
55,164,104,129,119,105
55,164,104,129,116,105
55,164,104,131,115,106
55,163,104,133,112,109
55,163,103,134,113,113
55,163,104,135,120,112
56,164,104,135,120,112
55,163,105,136,115,111
55,163,104,137,119,110
55,163,103,137,126,110
55,163,103,136,125,108
55,163,104,135,121,108
55,163,104,134,121,109
55,164,105,133,121,111
55,163,104,134,119,108
55,163,104,133,117,103
56,163,103,133,119,104
55,164,104,132,127,105
55,163,104,132,130,107
56,163,105,133,124,110
55,163,103,133,114,115
55,163,103,132,113,114
55,163,104,132,113,109
55,163,105,133,115,107
55,163,104,134,115,108
55,163,103,136,115,110
55,163,104,138,119,111
55,163,103,139,125,110
55,163,102,138,126,108
55,163,103,136,127,108
55,163,104,134,126,107
55,163,106,131,125,107
56,163,105,129,122,105
55,163,104,129,121,106
55,163,103,130,121,107
55,164,103,132,120,109
55,164,104,134,119,112
55,163,104,136,121,113
55,163,103,135,114,111
56,163,103,135,110,108
55,163,103,134,111,106
55,163,104,134,113,109
55,163,105,135,117,110
55,163,104,136,121,110
55,163,104,136,124,108
55,163,104,137,127,109
55,164,104,137,129,112
55,164,104,135,127,111
55,163,104,133,123,107
55,163,103,131,120,103
56,164,103,130,119,101
55,163,104,129,119,107
55,163,104,130,120,113
55,163,103,132,120,112
55,163,103,133,119,112
55,164,104,135,115,110
55,163,104,136,113,104
55,163,103,136,112,103
55,163,103,137,114,108
55,163,104,137,117,114
55,163,105,137,122,112
55,164,104,136,126,110
55,163,104,135,127,112
55,163,104,133,129,114
55,163,105,133,126,110
55,164,103,133,121,103
55,163,102,132,118,101
55,163,102,131,118,100
55,163,102,131,119,105
55,163,103,131,117,111
55,163,105,132,119,114
55,164,106,133,120,113
55,164,103,133,116,109
55,163,104,135,113,110
55,163,105,137,114,112
55,163,104,138,116,109
55,163,103,139,118,108
55,164,103,138,123,110
55,163,104,136,127,111
55,163,104,135,129,110
56,163,104,132,127,106
55,163,104,130,123,105
55,164,104,129,121,106
55,163,104,130,118,105
55,163,104,131,116,104
55,163,103,133,119,107
55,164,103,134,123,111
55,164,104,135,124,113
55,164,103,136,116,112
55,164,104,136,111,109
55,164,103,136,111,108
55,164,104,137,115,111
56,164,104,138,116,112
55,164,103,138,118,110
55,164,103,136,119,108
55,164,103,133,125,108
