a0,a1,a2,a3,a4,a5
54,132,105,129,126,105
53,134,103,130,116,101
53,133,103,129,114,102
53,132,104,128,117,104
53,133,104,126,120,106
53,133,103,127,123,110
53,133,104,131,126,114
54,133,104,136,123,114
53,133,104,141,118,112
53,133,103,145,114,110
53,133,104,146,112,110
54,133,103,145,108,114
53,137,102,138,110,112
53,137,103,131,123,109
53,136,106,128,132,108
54,135,107,131,131,110
53,135,107,135,129,109
54,134,104,140,125,105
53,135,103,142,121,102
53,135,102,140,116,100
53,132,100,132,111,100
53,132,101,122,117,105
53,132,104,116,125,112
53,131,106,116,126,117
53,131,107,122,121,116
53,131,104,131,112,111
53,131,103,140,110,110
53,132,104,147,112,112
53,130,104,150,114,113
53,131,104,148,118,111
53,130,103,143,123,109
53,130,104,137,129,110
53,130,105,134,133,110
53,130,105,131,130,106
53,129,103,128,123,102
53,129,102,124,118,101
53,129,103,123,119,103
53,128,105,125,121,107
53,128,106,131,122,110
53,128,104,138,119,114
53,128,103,143,113,114
53,128,103,145,111,112
53,128,103,142,113,110
54,128,103,137,112,110
53,129,105,133,115,111
53,130,104,132,120,112
53,128,104,134,124,111
53,128,103,135,122,109
53,129,103,133,122,109
54,127,104,129,131,108
54,128,104,127,131,104
53,126,103,126,125,100
53,126,103,128,120,101
54,126,104,130,119,104
53,127,105,133,120,108
53,126,105,136,119,111
53,126,103,137,116,113
53,125,104,137,116,114
53,126,104,136,115,113
53,125,103,136,117,109
53,126,103,136,115,110
53,126,104,136,114,112
53,126,104,135,117,111
53,126,104,134,122,110
53,125,105,133,125,111
53,126,107,133,131,114
54,125,105,135,132,108
54,124,100,136,126,100
53,125,101,136,120,100
53,126,103,135,118,104
54,130,104,134,117,107
53,130,105,132,115,108
54,131,104,131,116,110
53,130,104,129,122,111
53,130,104,130,120,110
53,130,102,131,116,109
53,130,103,134,114,113
53,131,105,138,116,116
54,129,108,140,117,113
53,129,107,141,119,108
53,129,103,140,123,107
53,128,100,138,127,108
53,129,100,136,128,110
54,122,102,132,126,107
53,122,102,130,124,102
53,124,103,130,121,101
53,122,106,131,118,103
53,122,107,133,116,106
53,123,107,135,118,112
53,123,107,136,121,117
53,123,104,134,118,115
54,124,102,131,116,112
53,123,103,128,114,111
53,122,103,128,112,110
53,123,103,129,114,111
53,124,105,133,119,111
53,126,104,136,124,108
54,123,103,140,127,106
53,125,103,142,128,104
53,127,103,143,129,103
53,125,104,140,127,104
53,122,104,137,121,102
53,124,102,132,117,103
54,124,103,129,117,110
53,124,105,126,118,115
53,124,105,125,118,113
54,123,104,126,119,113
54,124,104,129,120,113
53,126,106,134,117,112
53,124,104,140,113,111
53,127,103,143,114,112
54,127,102,144,116,111
53,127,102,142,120,108
53,126,104,138,123,108
53,127,105,135,126,110
54,128,106,132,129,110
54,127,105,131,128,107
53,126,104,131,124,103
53,126,103,131,119,103
53,127,102,131,117,102
54,125,103,131,117,103
53,127,103,131,118,107
53,126,104,131,120,114
53,126,105,132,120,116
53,125,104,133,117,113
54,127,105,135,114,111
53,128,104,137,114,112
53,127,104,138,116,112
53,126,104,138,117,111
53,127,103,136,119,110
54,126,104,134,123,108
54,126,104,133,126,108
54,127,105,131,128,106
53,129,104,131,127,104
54,129,103,131,126,103
54,130,104,132,124,105
54,129,104,133,120,107
54,128,104,134,118,108
54,128,103,133,117,108
54,128,103,133,118,112
54,127,103,132,115,112
54,128,103,133,113,111
54,129,105,133,113,113
54,129,104,134,112,113
54,128,104,135,116,113
54,130,105,137,126,111
54,128,105,138,128,108
54,129,105,138,124,108
54,127,104,137,124,109
54,129,104,136,124,107
54,127,103,134,121,103
54,126,102,131,118,103
54,130,103,129,121,103
54,128,104,129,122,106
54,129,105,130,120,110
54,128,105,132,120,113
54,129,104,134,121,112
54,127,103,136,117,111
54,129,103,137,115,110
54,127,103,137,113,111
54,126,104,138,115,112
54,126,104,137,118,112
54,127,105,136,121,111
54,128,104,136,120,108
54,127,104,134,123,109
54,128,106,132,128,107
54,129,104,131,126,104
54,131,103,131,125,102
54,132,104,132,123,103
54,133,104,134,119,104
54,131,104,134,115,107
54,130,103,134,114,110
54,131,103,133,120,113
54,131,104,131,121,115
54,130,105,131,118,112
54,132,104,132,114,110
54,132,103,134,113,111
54,132,104,137,116,112
54,131,104,139,118,111
54,129,103,139,120,109
54,129,104,137,124,108
54,129,105,135,128,109
54,130,106,134,128,107
54,129,104,132,126,104
54,128,103,131,122,103
54,129,103,131,121,103
53,129,103,132,119,105
54,130,103,132,119,109
54,129,104,133,119,112
54,130,104,134,120,115
54,131,104,134,117,113
54,130,104,134,113,110
54,132,103,135,112,110
54,131,103,135,114,111
54,130,103,137,118,111
54,132,103,137,121,109
54,132,103,138,123,108
54,132,104,137,126,110
54,133,105,136,128,111
53,135,106,134,126,107
54,134,104,132,121,103
54,133,103,130,120,103
53,133,103,129,121,104
54,133,104,130,120,106
54,133,104,131,120,109
54,134,104,133,120,113
54,134,104,133,120,113
54,134,104,133,116,111
54,133,104,135,113,109
54,133,103,136,111,111
54,133,103,137,113,112
54,134,104,137,117,112
54,135,105,138,122,110
54,136,105,139,124,109
54,136,104,138,128,110
54,136,104,136,130,108
54,135,104,133,127,105
54,135,103,131,124,102
54,136,103,130,121,103
52,136,103,130,117,104
54,141,103,131,115,107
54,141,104,131,117,111
54,141,104,132,121,114
54,141,104,132,120,113
54,141,104,133,116,110
54,141,103,134,113,110
54,140,104,135,114,113
54,140,105,137,117,112
54,141,104,138,119,111
54,141,104,138,121,109
54,142,104,137,125,108
54,142,105,136,128,109
53,141,105,134,128,106
54,142,104,133,126,103
53,143,103,131,122,103
53,142,103,131,120,104
54,143,104,131,119,105
54,142,103,133,118,108
54,141,104,133,117,113
54,141,104,132,117,114
54,141,104,131,117,112
54,141,103,131,116,110
54,141,103,134,114,110
54,140,104,136,115,112
54,140,104,138,118,113
54,140,105,139,120,111
54,141,105,139,123,109
54,141,104,138,127,109
55,141,105,136,128,107
54,140,104,133,125,105
54,141,103,131,123,102
54,140,103,128,122,102
54,140,103,128,122,104
53,140,104,129,120,107
54,140,104,131,119,111
54,140,104,133,119,115
54,141,104,136,117,114
54,141,103,137,114,111
54,141,103,138,112,110
54,142,104,138,112,111
54,142,104,138,115,112
54,142,103,137,119,111
54,142,104,136,121,109
54,142,105,135,123,109
54,143,106,134,124,108
54,141,104,131,127,106
54,141,103,130,129,103
53,142,103,130,127,103
54,142,104,131,122,103
53,142,104,133,119,104
52,142,104,135,116,109
54,141,103,135,118,114
54,142,104,135,120,115
54,142,104,135,117,113
54,142,104,135,114,109
54,143,102,135,112,109
54,143,103,134,113,111
54,143,104,134,117,112
54,143,104,135,120,111
54,143,105,136,123,109
54,142,105,136,125,110
53,142,105,135,128,108
54,142,104,134,128,105
54,142,104,132,127,102
54,142,104,132,124,102
54,141,103,132,121,103
54,142,103,133,117,107
54,142,104,133,115,111
54,142,104,134,114,114
54,142,103,133,114,113
54,142,102,132,114,111
54,142,103,131,116,111
54,142,104,132,119,112
54,141,104,136,120,113
54,141,105,139,118,112
54,141,104,140,119,109
54,141,105,139,122,107
54,141,104,137,126,108
54,141,104,135,127,107
54,141,105,132,127,104
54,141,103,130,125,102
54,141,103,129,122,102
54,141,103,130,119,104
53,141,104,132,118,108
54,142,103,133,118,111
54,141,103,134,118,114
54,142,103,133,117,113
54,141,104,133,115,111
54,142,104,134,113,111
54,142,104,135,114,113
54,142,104,137,117,113
54,141,104,139,121,111
54,141,104,139,123,109
54,142,105,139,124,109
54,142,104,137,127,109
53,142,104,134,127,106
54,142,103,132,124,101
54,142,102,129,122,101
54,142,103,128,119,102
54,141,104,128,118,106
54,142,105,130,116,109
54,142,105,132,116,111
54,142,104,135,118,113
54,141,103,136,117,113
54,140,103,137,115,112
54,141,104,137,115,113
54,141,104,137,117,114
54,141,104,136,120,113
54,141,104,136,122,111
54,141,105,136,124,109
54,141,105,135,127,109
54,141,105,135,129,106
54,141,104,134,126,104
54,141,103,133,122,100
54,141,103,131,120,102
54,140,104,130,118,104
54,140,104,129,117,107
54,140,104,130,118,111
54,140,104,131,121,115
54,140,104,133,120,114
54,140,103,135,116,112
54,141,103,137,112,110
54,140,103,138,114,112
54,141,104,139,117,113
54,141,104,139,120,112
54,141,104,138,122,109
54,140,105,137,124,109
54,141,105,134,128,109
54,140,105,132,128,105
54,140,104,131,125,102
54,140,103,130,121,101
54,141,103,130,119,102
54,141,103,130,119,104
54,140,103,132,119,108
54,140,104,133,119,113
54,140,104,134,118,115
54,141,104,135,115,114
54,140,104,135,115,111
54,141,103,136,115,112
53,140,104,138,116,113
54,141,104,139,118,113
54,140,104,139,120,110
54,140,104,139,122,108
54,140,104,137,126,108
55,140,105,133,129,107
53,140,104,130,127,105
54,141,103,128,123,101
54,140,103,128,121,102
54,140,104,129,119,104
54,140,104,131,118,107
54,140,104,133,118,110
54,140,104,135,119,115
54,140,104,136,119,115
54,140,104,136,113,112
54,140,103,136,112,111
54,140,103,136,115,112
54,140,103,137,116,112
54,140,104,136,119,111
54,140,104,136,122,109
54,140,105,135,124,108
54,140,105,135,127,108
54,140,105,133,128,107
54,140,104,132,125,102
53,140,103,131,123,102
54,140,103,131,121,102
54,141,103,131,120,104
54,140,103,132,118,108
54,140,104,133,119,113
54,140,104,133,119,115
53,140,104,133,118,113
54,140,104,134,115,112
54,140,103,136,113,112
54,140,103,137,114,113
54,140,104,139,115,112
54,140,104,139,119,109
54,140,104,138,122,108
54,140,105,136,125,109
53,140,105,134,127,107
54,141,104,132,128,105
53,140,103,129,125,100
54,141,103,128,122,102
54,140,103,128,122,103
54,140,104,129,120,106
54,140,104,131,120,110
54,140,104,134,120,115
54,141,104,135,118,115
54,141,103,136,116,113
54,140,103,136,113,111
54,140,103,137,113,113
54,140,104,138,115,113
54,141,104,139,118,112
54,140,104,138,120,109
54,141,104,137,123,108
54,141,104,136,126,107
54,140,105,133,127,105
54,140,104,132,125,103
54,140,103,130,124,101
54,140,103,129,121,102
53,141,103,129,120,103
54,141,104,131,119,108
54,140,104,132,119,112
54,140,104,134,119,116
54,140,103,135,118,114
54,140,104,136,116,112
54,140,103,136,113,111
54,140,102,137,113,112
54,140,104,136,115,113
54,140,105,136,119,111
54,140,105,137,123,109
54,140,105,137,125,108
54,140,105,136,127,107
54,141,104,134,126,105
54,141,103,131,125,102
54,140,103,130,123,102
54,140,103,130,120,102
54,140,104,131,117,105
54,140,103,131,119,109
54,140,104,132,121,115
54,140,104,133,120,116
54,140,104,134,116,113
54,140,103,135,114,111
54,140,103,136,113,112
54,140,104,138,115,113
54,140,104,138,118,112
54,140,104,139,121,110
54,140,105,138,123,109
54,140,104,137,127,108
54,140,105,135,128,106
54,138,104,133,124,103
54,140,102,130,121,100
54,140,103,127,121,101
54,140,103,126,121,103
54,140,104,127,121,108
54,140,104,130,119,112
54,140,105,133,120,116
54,140,104,136,118,115
54,139,104,137,116,112
54,140,103,138,112,110
54,140,103,138,113,111
54,140,103,138,116,113
54,140,104,138,118,112
54,140,104,137,120,109
54,140,105,136,125,108
54,140,104,135,129,108
54,140,105,133,129,106
54,140,104,132,124,102
54,140,103,131,121,101
54,140,103,130,121,102
54,140,103,130,119,104
54,140,103,130,119,109
54,140,104,131,120,114
54,140,104,132,119,116
54,140,104,133,117,113
54,140,103,136,114,111
54,140,103,137,113,111
54,140,103,138,115,113
54,140,104,139,118,113
54,140,104,140,121,111
54,140,104,139,122,108
54,140,104,137,123,108
53,140,104,133,128,107
53,140,105,129,128,104
54,140,104,128,124,101
54,140,104,128,121,102
54,139,103,129,119,102
53,140,104,131,117,106
54,140,103,133,118,111
54,140,103,134,121,117
54,140,104,134,122,115
54,140,104,135,117,112
54,140,104,136,113,111
54,140,104,137,114,112
54,140,104,138,115,112
54,140,104,138,118,112
54,140,104,138,121,110
54,140,104,137,124,108
54,140,104,135,127,107
54,140,105,133,128,107
54,140,104,132,125,103
54,140,103,131,122,100
54,140,103,130,120,102
54,140,103,131,119,103
54,140,103,132,119,108
54,140,103,133,119,112
54,140,104,134,120,115
54,140,104,135,117,114
54,140,103,135,115,111
54,139,103,136,113,112
54,140,104,137,114,114
54,140,104,137,116,114
54,139,105,137,119,111
54,139,104,136,123,109
54,140,104,136,126,108
54,139,105,134,128,108
53,140,105,134,126,104
54,140,103,133,122,101
54,139,103,131,121,101
54,139,103,130,120,102
54,139,104,130,119,105
54,140,104,130,119,110
54,139,104,131,122,115
54,140,104,132,121,115
54,139,104,134,117,113
54,139,104,137,113,111
54,139,103,139,112,112
54,139,104,141,113,112
54,140,104,140,116,111
54,140,104,138,119,108
54,140,104,134,123,108
54,140,104,131,128,109
54,140,104,129,129,108
54,139,104,128,127,104
54,139,103,129,122,101
53,140,103,131,121,101
54,140,103,133,121,104
54,140,104,135,120,108
54,140,104,136,119,112
54,140,104,136,120,115
54,139,104,136,118,114
54,140,104,135,115,112
54,140,103,135,111,110
54,140,103,135,112,111
54,140,102,134,116,112
54,140,104,133,120,111
54,140,106,134,123,109
54,140,107,135,126,108
54,140,104,135,128,108
54,140,105,134,127,106
54,140,102,134,124,102
54,140,102,133,121,101
54,140,103,132,120,102
54,141,104,131,119,105
54,140,104,132,119,110
54,140,104,132,119,114
54,141,104,133,120,115
54,140,104,133,117,113
54,140,104,135,114,111
54,140,103,136,112,111
54,140,104,137,115,112
54,140,104,138,117,112
54,140,104,138,120,110
54,140,105,138,122,108
54,140,104,136,125,108
54,139,105,134,129,108
54,140,104,133,129,104
54,141,103,131,124,101
54,141,103,130,120,102
54,140,103,129,119,103
54,140,104,130,118,107
54,140,104,131,117,111
54,140,104,132,119,115
54,141,104,134,118,115
54,140,104,135,116,112
54,140,104,136,114,110
54,140,104,137,114,111
54,140,104,138,113,111
54,140,102,137,117,110
54,140,104,136,124,109
54,141,104,135,127,110
54,140,105,134,129,111
54,140,105,133,128,107
54,140,104,132,125,102
54,140,103,132,123,101
53,141,103,132,120,102
53,141,103,132,118,104
54,141,104,133,117,109
54,140,104,133,118,113
54,140,104,134,119,115
54,141,104,133,117,113
54,140,104,134,116,110
54,141,103,135,114,111
54,140,103,136,115,113
54,140,104,137,118,113
54,140,105,138,121,110
54,140,104,138,122,108
54,140,104,136,125,108
54,141,104,134,129,108
55,140,105,132,128,105
54,140,104,131,124,101
54,140,103,130,122,102
54,140,103,131,119,103
54,140,104,132,118,106
54,140,104,133,118,110
54,140,104,134,120,114
54,140,104,135,120,114
54,140,104,134,116,112
54,140,103,134,113,110
54,140,104,135,113,112
54,140,104,136,115,113
54,140,104,137,115,113
54,141,104,137,120,110
54,141,104,136,125,108
54,141,105,134,129,109
54,140,106,133,130,107
55,141,105,131,126,103
54,140,103,131,122,101
53,140,103,131,121,102
54,141,103,132,119,104
54,140,103,134,117,108
54,140,103,134,117,112
54,140,104,133,120,115
54,141,104,132,118,114
54,141,104,131,115,111
54,141,104,132,112,110
54,140,104,134,115,112
54,140,104,136,118,113
54,140,105,139,121,112
54,140,105,140,123,109
54,140,103,140,125,109
53,140,104,138,128,108
54,140,105,135,127,105
54,141,103,132,124,102
54,141,103,130,121,102
54,141,103,129,119,103
54,140,104,129,118,105
53,141,104,130,118,109
54,141,104,131,120,114
54,141,104,132,120,114
54,141,103,134,117,112
54,140,103,136,114,110
54,140,103,138,114,112
54,140,104,139,116,113
54,141,104,139,118,113
54,141,104,139,120,110
54,141,104,138,123,108
54,141,104,136,127,109
54,141,105,134,129,108
54,141,104,131,124,104
54,141,103,129,122,101
54,142,103,127,122,102
53,141,103,128,120,104
54,140,104,130,119,107
54,141,104,132,118,111
54,141,104,134,119,115
54,141,103,134,118,114
54,140,103,135,116,112
54,141,104,137,113,111
54,141,104,138,114,112
54,141,103,139,116,112
54,141,104,139,119,112
54,141,104,138,122,109
54,141,104,137,125,108
54,141,104,134,128,108
54,141,104,132,128,106
54,141,104,130,125,103
54,141,103,129,121,102
54,142,103,129,120,102
53,141,103,130,120,105
54,141,103,131,120,109
54,141,104,133,119,113
54,141,105,134,119,115
54,141,104,136,114,113
54,141,103,136,112,110
54,141,103,137,113,111
54,141,104,138,116,112
54,141,104,138,120,112
54,141,104,138,122,111
54,141,104,138,123,109
54,141,104,136,126,109
54,141,104,133,128,108
54,141,105,132,127,105
54,141,104,130,122,102
54,141,103,130,119,102
55,142,103,130,118,103
54,141,103,131,119,106
54,141,103,132,120,110
54,142,104,133,121,114
54,141,104,134,119,114
54,142,104,134,116,111
54,142,103,135,113,110
54,141,103,136,112,112
54,142,104,136,115,112
54,142,103,137,120,111
54,142,105,138,124,110
54,142,105,138,125,109
54,142,104,137,127,109
54,142,104,134,125,107
54,142,104,131,125,104
54,142,103,129,123,102
54,142,103,129,120,103
54,142,104,130,119,104
55,142,104,132,119,108
54,142,104,134,119,112
54,142,104,134,119,115
54,141,103,134,116,112
54,142,104,134,114,110
54,142,103,135,114,111
54,142,104,135,116,113
54,142,104,137,118,112
54,142,104,137,119,110
54,142,104,137,122,109
54,142,104,136,127,109
54,142,105,135,129,109
54,142,105,134,128,106
54,142,104,134,124,103
54,142,103,132,120,102
54,142,103,131,118,103
54,142,103,129,117,106
54,142,104,128,119,109
54,142,104,129,120,114
54,142,105,131,119,114
54,142,103,133,114,113
54,142,103,135,113,110
54,142,104,137,114,111
54,142,104,139,116,112
54,142,104,140,118,111
54,142,104,139,121,109
54,142,104,138,125,108
54,142,105,136,128,109
53,142,105,133,129,107
54,142,104,132,126,104
54,141,103,130,122,102
53,142,103,130,120,103
54,142,103,130,119,104
54,142,104,132,118,108
54,142,104,133,118,111
54,142,104,133,119,114
54,142,103,134,118,113
54,142,104,134,115,111
54,142,104,135,113,110
54,142,104,136,114,111
54,142,104,138,116,112
54,142,104,139,119,111
54,142,104,139,122,109
54,142,104,138,126,109
54,142,104,136,129,109
54,142,105,134,127,106
54,142,104,132,124,102
54,142,103,130,122,101
54,142,103,129,120,102
54,142,103,130,119,106
54,142,104,131,119,110
54,142,104,132,120,114
54,142,104,133,119,115
54,142,104,134,116,113
54,142,104,135,112,110
54,142,103,137,110,110
54,142,103,138,113,112
54,142,104,138,117,112
54,142,104,137,124,110
54,142,104,137,127,109
54,142,105,136,129,109
54,142,105,135,128,108
54,142,105,133,125,106
54,142,104,131,122,102
54,142,103,130,120,102
54,141,103,129,119,103
54,142,103,130,120,107
54,141,104,131,119,111
54,141,104,132,119,115
54,141,104,133,117,114
54,141,104,134,114,111
54,141,104,135,112,110
54,142,104,137,112,112
54,142,104,138,117,112
54,142,104,139,120,112
54,142,104,139,121,109
54,142,104,137,125,108
54,142,105,135,130,110
54,141,105,133,129,107
54,142,104,131,126,103
53,141,103,130,122,102
54,141,103,130,119,103
54,141,104,130,117,105
54,141,104,132,118,109
54,141,104,134,119,113
54,141,104,135,119,114
54,142,103,136,115,112
54,141,103,136,114,109
54,141,103,136,113,111
54,141,103,136,114,112
54,141,104,135,116,112
54,142,104,134,120,111
54,142,105,133,125,109
54,142,105,133,128,109
55,141,104,133,130,108
54,141,104,134,127,106
54,141,103,134,123,102
55,141,103,133,121,103
54,142,103,133,119,104
54,142,103,132,118,107
54,142,104,132,118,110
54,142,104,133,120,114
54,142,104,133,119,114
54,141,104,133,115,111
54,141,103,135,112,109
54,142,103,137,113,110
54,142,104,138,116,112
54,141,104,138,119,111
54,141,104,139,122,109
54,141,104,138,125,108
54,141,105,137,127,108
55,141,104,134,127,107
54,141,103,131,125,104
54,142,103,129,122,102
54,141,103,128,121,103
54,141,104,128,120,105
53,141,104,130,119,108
54,142,104,132,119,112
54,142,104,134,120,114
54,142,103,135,117,113
54,141,104,136,114,111
54,141,104,136,112,110
54,141,104,137,114,111
54,141,104,137,116,111
54,141,104,137,119,111
54,141,105,137,122,109
54,141,104,136,127,110
54,142,105,135,130,109
54,141,105,133,129,106
54,141,104,133,126,102
54,141,103,132,122,102
54,141,103,131,118,104
54,141,103,131,117,106
54,141,104,132,117,110
54,141,104,133,118,113
54,141,103,132,118,113
54,142,104,133,118,113
54,142,104,133,114,111
54,142,103,134,114,111
54,142,104,136,116,111
54,142,104,137,118,111
54,141,104,138,120,109
54,141,104,138,124,108
54,141,105,137,128,109
54,141,105,135,130,108
54,141,104,133,126,105
54,141,103,132,121,102
54,141,103,131,119,102
54,141,103,131,118,105
54,141,103,131,118,108
54,141,104,133,120,111
54,142,104,133,121,114
54,141,104,133,117,113
54,142,104,134,114,111
54,142,103,134,113,110
54,142,103,135,116,112
54,142,104,137,118,112
54,142,104,138,121,112
54,141,104,139,123,110
54,142,104,139,125,109
54,141,105,138,125,109
54,142,104,135,125,106
54,141,104,131,123,103
54,141,103,129,120,102
54,141,103,127,119,103
54,142,104,128,120,106
54,142,104,130,122,108
54,142,104,132,121,112
54,142,104,134,120,115
54,141,104,136,117,112
54,142,103,137,114,110
54,142,103,137,110,110
54,142,103,135,113,112
54,142,104,135,118,112
