a0,a1,a2,a3,a4,a5
54,131,104,136,113,108
54,131,103,138,115,109
54,132,103,138,119,108
54,132,103,136,126,109
54,132,104,135,130,111
54,132,105,132,126,109
54,134,103,127,121,106
55,133,103,122,122,104
54,132,104,121,126,106
54,133,105,126,126,107
54,133,105,132,122,110
54,131,104,139,118,109
54,132,103,141,117,111
54,132,104,140,119,112
54,132,103,137,113,110
54,132,104,133,112,110
54,131,105,131,113,112
54,131,106,133,118,113
55,131,107,137,125,116
54,132,106,142,125,115
54,130,104,144,122,106
54,130,101,143,124,103
54,128,101,137,123,102
54,130,101,131,121,101
54,129,101,124,118,102
54,130,103,120,121,103
54,130,104,120,123,105
54,131,105,125,123,107
54,130,105,131,123,111
54,130,104,137,122,114
54,129,103,140,116,113
54,130,105,142,114,115
54,131,107,142,114,116
54,131,107,141,116,118
54,131,105,140,118,115
54,132,104,138,118,110
54,131,103,136,120,106
54,132,103,134,121,104
54,132,102,130,124,103
54,133,102,128,129,101
54,133,103,127,127,101
55,131,103,128,123,104
54,132,104,130,119,106
54,132,105,132,116,111
54,132,108,134,117,114
54,131,106,134,120,115
54,131,103,136,121,115
54,132,101,137,115,113
54,131,102,138,114,107
54,132,102,138,114,104
54,132,102,138,116,108
54,131,104,137,119,107
54,131,104,136,118,105
54,130,104,133,122,108
54,130,105,132,128,112
55,132,105,131,128,114
55,130,105,131,127,114
55,131,104,131,122,109
55,131,103,131,120,101
55,130,103,131,119,100
55,131,105,132,118,104
55,132,105,133,117,107
55,132,104,135,117,106
55,133,102,137,119,108
55,133,102,138,115,112
55,132,102,137,111,113
55,133,103,134,115,112
55,134,104,132,120,112
55,135,105,133,124,114
55,136,105,134,124,110
55,133,104,136,123,108
55,133,105,137,128,110
55,133,106,137,128,108
55,135,104,136,126,105
55,135,102,134,124,105
55,137,104,131,119,106
55,136,104,130,116,109
54,136,104,131,117,112
55,135,103,132,118,112
55,135,103,132,115,110
55,137,103,132,113,109
55,136,103,132,115,107
55,134,104,133,116,108
55,135,105,135,117,110
55,133,105,138,119,110
55,134,104,139,122,109
55,135,103,139,125,108
55,134,103,137,127,109
54,136,103,135,127,109
55,136,104,131,125,107
55,136,104,129,123,105
55,136,103,129,121,105
55,135,103,130,119,105
55,136,103,131,119,109
55,137,104,134,119,113
55,137,104,136,118,114
54,137,103,135,115,111
55,137,104,135,112,108
55,137,104,134,113,108
55,137,105,134,117,110
55,138,104,135,119,109
55,137,104,136,121,109
55,138,104,137,123,108
55,137,104,138,126,107
55,138,103,136,127,107
54,138,103,135,127,106
55,138,103,132,122,106
55,139,103,130,117,106
55,140,104,129,118,109
54,140,105,129,121,113
55,138,105,131,123,115
55,141,104,133,121,112
55,141,103,135,119,109
54,141,103,136,116,104
55,143,103,136,113,103
55,141,104,136,114,103
55,142,102,136,114,106
55,142,102,135,116,111
55,142,104,136,120,112
55,146,105,136,124,113
55,147,105,135,127,113
55,147,105,134,129,113
55,147,105,132,127,111
55,149,104,131,123,106
55,149,103,130,121,105
55,147,103,131,119,105
55,148,103,131,118,105
54,147,102,132,118,106
55,148,103,132,119,107
55,148,104,133,118,105
55,153,104,134,117,115
55,154,105,136,115,116
55,153,105,138,115,112
55,156,104,140,115,112
55,157,103,140,117,114
55,158,104,139,120,111
55,158,105,138,124,107
55,158,104,135,127,107
55,158,102,133,127,103
55,157,103,130,127,101
55,157,103,128,124,103
55,158,104,129,120,101
55,159,102,129,117,100
55,160,101,129,118,110
54,161,105,131,117,118
55,160,107,133,120,119
55,158,107,136,119,118
55,158,104,137,116,112
55,159,103,138,113,107
55,159,103,138,113,105
55,159,103,138,116,112
55,159,105,137,122,111
55,159,105,136,125,108
55,159,104,135,126,107
55,160,104,134,130,109
55,160,104,132,127,108
55,160,103,131,122,105
54,160,102,131,121,105
55,161,102,131,118,105
55,160,104,131,117,108
55,160,105,132,118,109
55,161,104,132,120,110
55,160,105,134,118,112
55,159,104,135,115,112
55,158,104,135,113,108
55,159,103,135,115,108
55,160,104,136,117,111
55,160,104,137,120,112
55,160,104,137,122,110
55,160,103,137,124,108
55,161,104,136,127,108
55,161,104,134,127,108
55,160,104,133,125,105
55,160,102,131,121,102
55,160,103,130,120,106
55,160,105,131,120,109
55,161,105,132,118,109
55,160,103,133,116,107
55,162,103,132,118,111
54,162,103,131,117,113
54,162,105,133,116,111
55,162,104,134,115,111
55,161,104,137,116,112
55,162,104,139,119,112
55,162,104,140,122,110
55,162,103,139,122,107
55,162,102,136,123,106
55,162,104,133,128,106
55,161,105,129,129,108
55,162,104,129,125,107
55,163,103,130,119,105
55,162,103,131,118,105
55,163,104,134,117,108
55,163,103,134,118,108
55,162,102,134,117,106
55,164,103,133,118,110
54,164,105,133,118,113
54,164,105,133,116,113
55,164,104,135,116,115
55,164,104,137,116,113
55,164,103,138,117,108
55,164,103,138,121,106
55,164,103,137,124,107
55,164,104,136,126,109
55,165,105,134,128,109
54,164,104,132,127,106
55,163,103,131,124,105
54,164,102,131,120,104
55,164,103,131,118,106
55,164,104,132,117,112
55,164,104,133,118,113
55,164,105,133,119,114
55,164,104,132,117,109
55,163,103,133,114,104
55,164,103,133,114,104
55,164,104,134,116,108
55,164,104,136,117,109
55,164,104,138,120,112
55,164,104,139,122,116
55,164,104,138,124,115
55,164,103,136,126,111
55,164,103,134,128,107
55,165,104,131,127,105
55,164,104,130,131,105
55,164,104,129,127,103
55,165,104,130,120,104
55,164,104,131,117,108
55,165,104,132,117,111
55,164,104,134,116,111
55,165,103,136,113,112
55,164,104,137,111,111
55,165,103,138,110,109
55,165,103,138,111,110
55,164,104,137,115,110
55,164,104,136,121,110
55,164,103,134,124,110
55,164,104,133,127,109
54,165,105,131,128,109
55,165,105,130,128,107
55,164,103,130,125,104
55,164,103,130,121,105
55,164,104,131,118,104
55,165,103,132,117,107
55,164,103,134,117,108
55,165,103,135,118,110
55,165,104,135,118,112
55,164,105,135,118,113
55,165,104,136,112,112
55,164,104,138,109,112
55,165,104,141,114,112
55,165,104,141,118,110
55,165,104,140,122,108
55,165,104,138,126,107
55,165,104,134,129,108
55,164,104,131,130,108
55,165,104,128,127,106
55,165,104,127,123,107
55,165,103,127,120,103
55,165,103,128,118,102
55,165,103,130,118,106
55,165,103,131,120,111
55,165,105,133,122,114
55,165,105,135,118,109
55,164,103,137,115,109
55,165,103,137,114,111
55,165,104,138,115,114
55,165,104,138,117,115
55,165,104,138,119,112
55,165,104,137,121,108
55,165,104,135,123,106
55,164,104,133,127,110
57,165,103,131,128,108
55,165,103,130,125,104
55,164,103,129,121,104
55,165,104,129,118,103
55,165,103,130,119,104
55,165,103,132,120,109
55,165,105,133,121,113
55,165,105,135,120,113
55,165,105,136,116,111
55,165,104,137,114,110
55,165,103,138,113,112
55,165,104,138,115,114
55,165,104,137,118,111
55,165,104,136,122,108
55,165,104,135,124,108
55,165,103,135,128,109
54,165,104,134,128,107
55,165,105,134,125,106
55,165,103,133,121,104
55,165,103,131,119,102
55,165,103,130,118,103
55,165,104,130,117,109
55,165,103,130,117,114
55,165,104,130,117,113
55,165,105,131,120,111
55,165,105,133,119,111
55,165,105,136,116,110
55,165,103,138,115,111
55,165,103,140,116,112
55,165,103,139,120,109
55,165,103,138,123,105
55,165,104,136,125,109
55,165,105,133,128,112
55,165,105,131,127,107
55,165,103,130,123,104
55,165,103,129,120,105
55,165,104,130,119,105
55,165,104,131,119,105
55,165,104,133,120,109
55,165,104,135,119,115
55,165,103,136,118,116
55,165,104,136,116,111
55,165,104,136,114,106
55,165,103,136,113,107
55,165,103,137,116,106
55,165,104,138,119,112
55,165,105,138,122,115
55,165,105,137,124,109
55,165,103,135,125,106
55,164,103,132,125,107
55,164,104,129,124,106
55,165,104,127,123,106
55,165,104,127,122,104
56,165,104,130,119,105
55,165,104,132,117,108
55,165,103,134,119,109
55,165,103,135,120,110
55,165,103,136,119,112
55,165,104,135,116,112
55,165,104,136,114,110
55,165,104,136,114,110
55,165,104,137,117,110
55,165,104,137,120,111
55,165,103,137,121,110
55,165,104,136,123,110
55,165,104,134,127,110
55,165,104,133,127,107
55,165,104,132,123,103
55,165,103,131,118,103
55,164,103,130,118,103
55,165,103,130,122,105
55,165,104,131,121,109
55,165,104,131,118,112
55,165,104,132,118,114
54,165,104,133,117,112
55,165,104,134,115,109
55,165,103,136,114,110
55,165,104,138,116,111
55,165,104,139,117,112
55,165,104,139,122,111
55,165,104,138,128,109
55,165,104,136,128,109
55,165,104,135,125,108
54,164,104,133,121,103
55,165,102,130,119,98
55,165,102,128,118,101
55,165,105,128,119,109
55,165,106,129,121,112
55,165,105,131,121,112
55,165,104,133,121,113
55,164,103,136,117,112
55,165,104,137,115,111
55,165,103,137,114,110
55,165,104,138,115,111
55,165,104,139,117,110
55,165,104,138,120,110
55,165,104,138,122,109
55,165,104,136,123,108
55,165,104,135,125,108
55,166,104,132,124,106
55,165,104,129,120,104
55,165,103,127,120,104
55,165,103,127,121,104
54,165,104,129,121,107
55,165,104,132,121,110
55,165,104,135,120,112
55,165,104,136,119,114
55,165,105,136,117,113
55,164,104,138,115,110
55,165,103,138,113,109
55,165,104,137,115,110
55,165,104,136,119,110
55,164,103,134,122,109
55,164,104,133,124,108
55,164,104,133,126,107
55,165,105,133,129,105
55,165,104,134,125,106
55,164,103,133,119,110
55,164,103,132,119,110
55,164,104,132,120,106
55,164,104,132,120,105
55,165,104,133,119,107
55,164,103,133,119,110
55,164,102,133,119,110
55,164,104,133,116,111
55,164,105,134,115,115
55,164,105,136,114,112
55,164,103,138,115,107
55,164,103,139,117,108
55,164,103,138,123,107
55,164,104,137,126,108
55,165,104,134,128,113
55,164,105,133,127,111
55,165,105,131,124,108
55,164,104,131,121,106
55,165,103,131,120,105
55,164,103,131,119,105
55,164,103,132,117,106
55,164,103,133,119,110
55,164,103,133,120,108
55,164,104,133,119,108
55,165,103,134,116,107
55,164,104,136,114,113
55,164,105,138,116,114
55,165,104,140,117,113
55,165,103,139,119,111
55,165,103,137,122,108
55,165,103,134,123,109
55,165,104,132,129,108
55,164,104,129,128,105
55,164,103,128,124,103
55,165,103,129,121,105
55,164,104,130,120,105
55,165,104,132,119,106
55,165,103,134,119,109
55,165,104,135,119,112
55,165,104,136,119,113
55,165,104,136,115,111
55,165,104,136,113,110
55,165,104,136,113,112
55,165,104,136,116,112
55,165,104,137,119,109
55,165,103,136,123,108
55,165,103,136,125,107
55,165,104,134,127,109
54,165,104,134,127,107
55,164,104,132,124,104
55,164,104,131,122,105
55,165,104,131,122,106
55,164,104,132,119,107
55,165,104,133,118,109
55,165,104,134,119,112
55,165,104,134,117,113
55,164,103,133,115,110
55,165,104,132,115,110
55,164,104,134,114,110
55,164,104,136,115,110
55,165,104,138,118,110
55,164,103,139,120,109
55,164,104,138,123,108
55,165,104,137,127,109
55,165,106,135,129,109
55,164,104,131,127,108
55,165,103,129,123,105
55,165,102,129,121,104
55,164,103,129,119,105
55,165,103,130,118,107
55,165,104,132,120,110
55,165,104,134,120,112
55,165,104,135,118,112
55,164,104,136,115,110
55,164,103,136,114,108
55,164,103,136,114,109
55,164,103,136,116,110
55,164,104,137,118,111
55,165,104,137,120,110
55,165,104,136,123,109
55,164,104,135,126,110
55,165,104,133,127,108
55,165,104,131,125,107
55,165,103,130,124,105
55,164,103,130,122,105
55,165,104,131,120,105
55,164,103,132,120,107
55,165,103,134,118,110
55,164,104,135,119,114
55,165,105,135,116,113
54,165,104,134,114,109
55,164,104,134,113,109
55,164,104,135,114,111
55,164,104,137,115,111
55,164,104,138,117,109
55,164,103,139,121,106
55,164,103,137,127,107
55,164,103,134,128,108
55,164,103,129,127,106
54,164,103,126,126,105
55,164,103,126,123,105
55,164,104,128,121,107
55,164,105,132,120,109
55,164,105,136,118,112
55,164,104,138,117,115
55,164,103,137,117,111
55,164,103,136,115,108
55,164,103,134,113,106
55,164,103,133,113,108
55,164,104,133,115,109
55,165,104,134,120,111
55,164,104,136,122,110
55,164,104,137,124,109
55,164,104,137,127,110
54,164,105,136,128,110
55,164,105,134,126,107
55,164,103,133,123,105
55,164,104,131,120,105
55,164,104,130,118,105
55,164,104,131,118,107
55,164,104,132,119,110
55,164,104,133,119,113
55,164,104,133,119,113
55,164,104,135,114,111
55,164,103,136,112,108
55,164,104,137,114,109
55,164,105,138,117,110
55,164,105,138,120,110
55,164,104,139,123,109
55,164,103,137,125,109
55,165,103,136,128,110
56,164,104,133,129,108
55,164,103,132,125,106
55,164,103,130,121,104
55,163,103,129,118,105
55,164,103,129,117,106
55,164,104,129,118,108
55,164,104,131,120,111
55,164,104,133,120,113
55,165,104,135,117,110
55,164,103,136,113,108
55,164,104,137,112,108
55,164,104,138,115,110
55,164,104,138,117,110
55,164,103,138,122,109
55,164,104,137,124,110
55,164,104,135,125,109
55,163,103,132,127,109
55,164,104,131,128,108
55,164,104,130,124,106
55,164,103,129,121,105
55,164,103,130,119,106
55,164,104,130,118,108
55,164,104,131,118,109
55,164,104,133,120,111
55,164,104,135,120,111
55,163,104,135,115,109
55,164,104,136,113,109
55,164,104,136,114,109
55,163,104,138,116,108
55,164,103,138,119,108
55,163,103,137,123,110
55,164,104,135,125,111
55,163,104,134,128,112
55,164,104,131,128,108
55,161,104,131,124,106
55,161,103,130,120,106
55,161,104,130,118,106
55,162,104,130,119,107
55,162,104,132,120,108
55,161,104,133,121,111
55,161,104,134,120,112
55,162,104,134,117,110
55,162,104,135,114,109
55,161,104,136,112,108
55,161,104,137,114,109
55,161,104,137,117,110
55,161,104,138,121,110
55,161,104,137,124,109
55,161,104,136,127,109
55,161,105,134,131,110
55,161,105,132,127,108
55,162,103,131,122,106
55,161,103,129,120,106
55,161,104,129,119,106
55,161,104,130,119,107
55,160,104,131,117,109
55,159,104,133,119,112
55,159,105,135,120,113
55,159,104,136,115,110
55,159,104,137,113,107
55,159,104,138,112,108
55,159,103,138,114,109
55,159,103,138,119,110
55,159,103,137,122,109
55,159,103,136,124,109
55,159,104,133,129,111
55,159,104,131,131,111
55,159,104,130,126,108
55,159,103,129,121,107
55,158,104,129,119,106
55,159,103,130,119,105
55,159,104,132,119,108
55,158,104,134,118,109
55,159,104,135,119,112
55,158,104,135,117,111
55,159,104,136,114,111
55,159,104,135,113,109
55,159,104,136,113,108
55,158,103,136,116,107
55,158,103,136,121,109
55,159,104,135,124,110
55,158,104,135,127,111
55,158,103,133,130,108
55,159,104,132,128,108
55,159,104,132,124,106
55,159,104,132,120,106
55,159,104,131,118,107
55,159,104,132,117,109
55,158,104,132,118,110
55,158,104,133,120,111
55,158,104,133,120,110
54,158,103,134,115,108
54,159,104,134,114,108
55,159,104,135,113,110
55,159,104,136,115,110
55,159,104,137,118,110
55,158,104,138,122,109
55,158,104,137,125,108
55,158,104,136,127,110
55,159,104,134,129,110
55,159,104,132,126,108
55,159,103,131,122,106
55,159,103,130,119,106
55,158,104,131,118,106
55,158,104,132,118,108
55,159,104,132,118,108
55,159,103,133,119,109
55,159,104,133,119,112
55,159,104,134,115,109
55,159,104,134,112,107
55,159,104,135,115,109
55,159,104,137,118,111
55,159,104,138,121,111
55,159,104,140,122,110
55,159,104,139,125,110
55,159,103,137,128,110
55,158,104,135,127,108
55,159,103,132,121,104
55,158,103,128,119,106
55,159,103,126,118,106
55,158,103,124,120,107
55,158,104,125,121,110
55,158,105,129,121,111
55,159,105,134,120,112
54,159,104,138,114,112
55,159,103,140,112,109
55,159,103,140,111,107
55,159,104,140,115,108
55,158,104,138,119,109
55,159,104,136,121,109
55,159,103,134,124,109
55,159,104,132,127,110
55,160,104,133,129,111
55,159,105,132,127,109
55,159,104,132,122,106
55,159,103,132,120,108
55,159,103,132,123,110
55,159,103,132,120,109
55,159,104,132,117,108
55,159,104,133,116,109
55,158,104,133,114,108
55,158,104,135,114,107
55,159,104,136,113,108
55,158,104,137,114,109
55,158,104,139,116,110
55,158,103,139,119,110
55,158,103,138,122,110
55,158,103,136,126,110
55,158,104,133,128,110
55,159,104,132,129,109
55,158,104,130,125,106
55,158,103,129,121,105
55,158,103,130,119,106
55,158,104,131,119,106
55,158,104,132,116,107
55,158,103,133,117,109
55,159,104,134,121,113
55,159,105,135,119,112
55,159,104,136,115,110
55,159,104,137,113,108
55,158,103,137,114,109
55,159,103,137,118,109
55,159,104,137,121,110
55,159,104,135,124,110
55,159,104,134,127,109
55,158,104,132,129,108
54,159,104,132,127,107
55,159,104,131,122,106
55,158,103,131,119,107
55,159,103,131,119,107
55,159,104,132,119,109
55,158,105,133,120,110
55,159,104,134,120,111
55,159,104,134,119,111
54,159,104,135,115,108
55,159,103,135,113,107
55,159,103,136,114,110
55,159,104,137,117,111
55,158,104,138,120,111
55,158,104,137,122,109
55,159,104,136,124,109
55,159,104,134,128,110
55,158,105,132,129,109
55,159,104,131,125,107
55,159,103,131,121,105
55,159,103,131,119,106
55,159,104,132,117,106
55,159,104,132,117,108
55,159,104,133,118,110
55,159,104,133,119,111
55,158,103,134,117,110
55,159,104,134,115,109
55,158,104,135,114,109
55,159,103,136,116,109
55,159,104,138,119,110
55,159,104,139,121,110
55,159,104,138,124,109
55,159,104,137,126,110
55,159,104,136,128,110
55,158,104,132,126,108
55,159,104,129,122,106
55,159,104,128,120,106
55,158,103,128,119,106
55,159,104,129,119,107
55,159,104,131,119,110
55,159,104,134,119,111
55,159,104,136,118,110
55,158,104,137,115,109
55,159,104,137,114,107
55,158,103,137,114,107
55,157,104,137,116,109
55,159,104,137,119,111
55,159,104,136,122,112
55,158,104,136,125,111
55,159,104,135,128,111
55,159,105,133,127,109
56,158,104,132,125,107
55,159,103,131,122,105
55,158,103,130,119,105
55,158,104,130,118,106
55,158,104,130,118,107
55,158,104,131,119,110
55,158,104,133,120,112
55,159,103,134,117,111
55,158,104,135,115,109
55,158,104,137,114,108
55,158,103,137,115,109
55,158,104,137,118,110
55,158,104,137,120,111
55,158,104,137,122,110
55,158,104,137,123,108
55,159,104,137,127,109
55,158,104,134,125,109
55,159,103,131,123,106
55,158,103,128,124,106
55,158,104,127,123,107
55,158,104,129,119,107
55,158,103,131,118,108
55,158,103,132,119,110
55,158,104,133,119,111
54,158,104,133,117,111
55,158,104,135,115,109
55,158,104,137,114,107
55,158,104,138,115,107
55,158,104,139,118,110
55,158,104,138,121,111
55,158,103,137,124,110
55,158,104,135,128,111
56,159,105,133,128,111
54,158,103,132,125,110
55,158,103,130,122,106
55,158,104,130,121,104
55,158,104,130,118,104
55,158,104,131,118,106
55,158,104,133,119,110
55,158,104,134,119,111
55,158,103,133,117,111
55,158,104,135,116,111
55,158,104,135,114,108
55,158,103,136,115,109
55,158,104,137,117,111
55,158,104,138,119,110
55,158,104,138,122,108
55,158,104,137,124,108
55,158,104,136,128,109
56,158,104,133,127,109
55,158,103,131,123,108
55,158,103,129,121,106
55,158,104,129,120,106
55,158,104,130,119,107
55,159,104,131,119,107
55,158,104,133,120,109
55,159,104,134,119,110
55,158,104,135,116,111
55,159,104,136,114,109
55,159,104,137,113,110
55,158,104,137,115,110
55,159,104,138,118,109
55,159,103,138,122,109
55,159,104,138,124,109
55,159,104,136,126,110
55,158,103,133,127,110
55,159,104,132,127,108
55,159,104,130,123,105
55,159,103,130,120,105
55,159,103,130,118,106
55,159,104,131,117,107
54,159,103,132,118,110
55,159,104,133,120,113
55,159,104,134,119,111
55,159,104,135,116,110
55,159,104,136,114,108
55,159,103,137,114,108
55,159,104,137,117,109
55,159,104,137,119,110
55,159,104,137,121,110
55,159,104,136,125,110
55,159,104,135,129,109
55,159,104,134,128,108
55,159,103,132,122,106
55,159,103,129,120,104
55,159,104,128,121,107
55,159,104,129,120,108
55,159,104,131,119,108
55,159,104,132,119,109
55,159,104,134,120,111
55,159,104,135,118,110
55,159,104,137,114,110
55,159,104,138,113,109
55,159,104,139,113,110
55,159,104,138,116,110
55,159,103,136,121,109
55,159,103,135,125,109
55,159,104,133,127,109
55,158,103,132,128,109
56,159,105,131,126,109
55,159,104,130,122,105
55,159,103,130,120,105
55,159,103,130,119,106
55,159,104,132,119,109
55,159,104,133,118,110
55,159,104,133,120,111
55,159,104,134,120,112
55,159,104,135,116,111
55,159,104,135,114,109
55,159,104,136,114,109
55,159,104,137,116,110
55,159,103,138,119,110
55,159,104,137,122,109
55,159,104,137,124,109
55,159,104,136,126,109
54,159,104,134,128,108
55,160,104,132,126,108
55,159,103,131,121,105
55,159,103,130,118,106
55,159,104,130,118,107
55,159,104,131,119,109
55,159,104,132,118,111
55,159,104,133,119,111
55,160,104,133,119,109
55,159,103,134,117,109
55,159,103,135,115,107
55,159,104,136,115,108
55,159,104,137,117,108
55,159,104,138,120,109
55,159,104,138,122,110
55,159,104,136,125,112
55,159,104,134,128,112
55,159,104,133,127,108
55,160,103,130,123,105
55,159,103,130,121,105
