a0,a1,a2,a3,a4,a5
174,188,102,110,107,109
174,187,105,114,121,108
174,188,106,124,123,112
174,187,108,137,114,115
173,187,106,148,100,113
173,187,103,152,93,110
173,187,102,150,93,108
172,186,102,144,93,108
172,186,103,138,91,108
172,186,102,132,90,105
172,186,102,128,94,104
173,185,104,128,95,106
173,185,105,132,105,107
173,183,104,137,111,109
173,182,104,142,110,111
172,183,103,146,100,112
172,183,103,149,93,111
171,183,103,149,91,108
171,183,102,145,93,106
171,183,102,139,96,110
171,183,102,130,80,112
170,183,102,119,85,111
170,180,105,111,102,111
170,180,105,108,99,107
169,180,102,111,96,107
169,180,103,121,107,108
168,180,103,132,115,107
167,179,104,142,104,106
168,180,103,147,95,106
168,180,103,143,93,106
168,179,103,134,89,107
167,179,101,123,85,109
167,179,101,117,103,112
167,179,105,121,122,114
167,179,108,132,123,114
167,178,107,144,106,113
167,177,105,152,94,111
166,176,102,154,88,109
166,175,101,150,90,107
166,174,101,142,100,107
165,174,103,135,98,109
164,173,103,130,90,110
165,173,104,127,89,107
165,172,102,127,94,104
164,172,103,128,102,106
164,171,104,131,104,107
164,171,103,134,110,108
164,171,103,138,98,110
164,171,101,140,81,110
163,171,101,141,84,111
163,171,103,140,96,109
163,171,103,137,100,108
163,171,103,130,98,110
163,170,104,123,91,111
162,171,104,115,99,112
161,170,104,111,112,110
160,170,104,113,119,109
159,170,104,123,114,109
160,169,105,137,103,108
159,169,104,149,95,107
159,169,104,155,93,106
159,169,104,154,88,106
158,168,104,150,90,106
158,169,101,142,90,106
158,170,101,133,99,111
158,169,102,129,111,114
158,170,104,129,110,112
158,169,104,132,99,110
157,169,104,133,89,108
156,169,103,133,92,108
157,169,103,134,103,109
156,169,104,135,104,111
156,169,103,137,95,111
156,169,103,138,85,109
156,169,102,136,84,109
155,168,102,131,93,109
155,168,103,128,105,107
154,167,104,125,99,104
155,168,103,122,94,101
154,169,102,121,102,104
155,168,104,123,110,110
154,166,105,129,111,114
153,167,103,138,105,112
153,166,103,145,99,112
152,166,104,148,92,109
152,166,105,145,97,113
151,166,106,141,108,114
151,166,105,136,101,110
151,165,102,131,92,106
151,165,101,128,94,104
151,165,101,127,96,108
150,165,104,130,88,111
150,165,105,134,91,110
148,164,105,137,90,107
148,165,103,136,92,104
147,165,102,133,99,106
148,165,103,131,109,108
146,164,103,131,113,110
147,164,103,135,112,111
146,163,103,140,107,110
146,163,103,143,105,109
146,162,105,145,103,112
146,162,106,145,95,112
146,162,104,143,86,109
146,162,102,137,82,109
145,162,102,133,86,108
145,162,103,128,90,111
145,162,103,125,87,112
145,161,103,121,82,107
144,162,99,116,88,99
145,161,99,111,103,99
144,160,104,111,119,105
145,161,107,117,120,108
145,162,108,128,117,113
144,162,107,141,114,118
144,162,104,154,98,116
144,162,102,159,89,112
145,162,103,156,94,113
144,162,104,148,97,110
144,162,103,138,95,106
144,162,103,130,98,107
143,161,104,125,97,108
143,162,103,123,93,108
143,161,102,124,96,109
141,161,103,128,101,109
141,161,103,133,97,105
140,161,102,138,86,101
141,160,101,138,84,101
140,161,103,136,99,108
140,160,105,134,112,113
140,161,105,133,111,114
140,160,104,135,103,114
140,160,103,138,95,112
139,160,103,139,97,110
139,160,104,138,101,109
138,160,104,136,97,108
137,160,103,133,95,108
137,160,103,131,96,108
137,160,103,128,97,110
136,160,104,126,101,110
136,160,104,127,102,112
136,159,104,131,97,110
136,160,103,135,98,106
135,159,103,137,103,105
134,159,103,139,106,106
135,160,102,139,102,104
135,159,103,138,98,107
135,160,103,138,94,110
135,160,102,137,90,110
134,161,103,135,89,107
134,158,103,135,96,108
134,159,105,134,106,111
134,159,106,134,104,113
133,160,104,134,98,115
133,160,103,133,95,113
132,160,102,130,98,110
133,158,102,129,98,109
133,158,103,129,100,110
132,159,104,132,100,107
132,159,102,135,92,101
132,158,101,135,82,98
132,160,101,130,88,102
132,159,105,126,108,109
130,159,106,127,114,112
128,157,104,130,109,113
128,157,103,137,100,114
128,158,105,145,100,114
128,158,105,148,99,111
128,158,105,146,98,110
127,158,103,141,89,110
128,158,101,133,93,110
128,158,101,126,107,110
128,159,103,121,103,108
127,158,103,122,96,110
128,159,104,127,89,110
127,159,104,131,80,105
127,159,102,133,82,102
126,159,104,132,99,105
126,160,105,132,113,106
127,160,103,133,118,104
127,161,100,136,107,106
126,160,101,139,96,113
126,160,105,142,100,112
126,160,105,144,108,106
127,160,102,143,106,102
126,161,102,139,96,111
127,161,106,133,88,120
127,161,106,128,82,119
127,161,103,124,88,111
127,161,103,123,95,107
127,161,103,126,103,107
127,161,103,129,102,107
127,161,104,133,102,106
126,161,104,136,102,104
126,162,103,138,101,102
127,162,104,139,111,109
127,163,105,139,113,113
127,163,103,139,96,113
127,163,101,140,79,111
127,163,102,139,78,109
127,163,104,138,88,109
127,162,105,135,100,110
127,163,104,131,104,110
128,163,103,128,101,109
128,163,103,126,98,108
128,164,103,126,101,108
128,164,103,127,101,110
128,163,104,129,111,109
129,164,104,134,111,108
129,163,103,138,105,106
128,163,104,139,104,107
129,164,104,139,106,107
128,164,104,138,93,107
129,164,103,137,83,109
129,164,103,137,89,112
129,164,103,138,91,110
129,164,103,139,95,110
129,164,104,137,91,110
129,164,104,134,93,111
129,164,104,132,99,110
129,164,103,129,105,110
130,164,103,127,100,109
130,164,103,126,102,110
130,164,104,128,107,111
130,164,104,132,97,108
130,165,103,135,90,105
130,165,103,136,106,104
130,165,103,136,116,104
130,165,104,135,111,107
130,165,104,134,101,109
130,165,103,134,83,112
130,165,103,136,71,114
130,165,104,138,83,112
130,165,105,140,98,110
130,165,103,139,99,110
130,165,103,135,99,111
130,166,103,131,97,110
130,166,103,127,99,108
131,166,103,125,104,109
131,166,104,125,89,112
130,166,105,129,101,110
131,166,104,133,121,105
131,166,103,137,114,103
130,166,103,139,107,105
131,166,103,139,105,106
131,166,103,137,102,107
131,166,103,134,101,109
131,166,103,133,97,113
131,166,104,135,84,115
131,166,104,138,82,112
131,166,103,138,82,109
131,166,104,136,92,110
131,166,104,133,104,111
131,166,104,131,104,110
131,166,102,128,101,108
131,166,102,127,100,107
131,166,103,127,99,109
131,166,105,130,108,109
131,165,104,135,107,106
131,165,104,138,93,105
131,166,104,139,91,105
131,166,104,139,99,105
131,165,103,137,99,107
131,165,103,136,95,113
131,165,103,136,91,114
131,166,102,137,97,112
131,166,104,137,100,109
131,166,104,136,99,108
132,166,103,134,99,110
132,165,103,131,99,110
132,165,103,127,98,110
132,166,104,125,102,110
132,166,105,126,100,110
132,165,104,128,97,109
132,165,104,134,99,107
132,165,101,137,96,104
132,166,102,136,91,106
132,166,105,135,98,107
132,166,106,135,106,108
132,166,104,135,102,109
132,166,103,137,95,111
132,166,102,140,99,112
132,166,103,142,109,110
132,166,103,142,111,110
132,166,104,140,101,110
132,166,103,136,84,112
132,166,103,131,78,111
133,166,103,127,85,109
132,166,103,122,94,107
133,166,102,120,103,109
133,166,104,124,113,109
133,166,105,130,112,106
133,166,103,137,104,104
133,166,104,141,97,108
133,166,105,142,92,107
133,166,103,141,88,108
133,166,103,138,94,110
133,166,102,136,102,112
133,166,103,135,109,111
133,166,104,136,110,110
133,166,105,136,101,111
133,166,104,135,92,112
133,166,104,134,88,111
133,166,103,131,93,109
133,166,102,128,95,109
133,166,102,126,94,108
133,166,102,126,98,108
133,166,103,129,102,107
133,166,104,133,106,107
134,166,105,136,101,107
134,166,104,139,91,105
134,166,103,138,92,105
134,166,103,137,104,109
134,166,103,136,105,110
134,166,102,136,102,111
134,166,103,138,106,112
134,166,104,138,102,111
134,166,105,137,94,113
133,166,105,135,91,111
134,166,103,132,94,109
134,166,102,129,94,108
134,166,103,127,93,109
134,166,103,127,91,108
134,166,104,129,97,107
134,166,104,133,109,105
134,166,104,136,108,104
134,166,104,138,100,107
134,166,104,138,99,107
134,166,103,137,99,109
134,166,103,136,93,112
134,166,103,136,93,112
134,166,102,137,95,108
133,166,102,137,105,110
133,166,105,136,110,112
133,166,105,135,101,110
133,166,103,133,97,110
133,166,103,131,91,110
133,166,103,128,87,110
133,166,103,127,93,108
133,166,102,127,101,108
133,166,104,129,104,108
133,166,103,132,102,104
133,166,103,134,102,105
133,166,104,136,101,106
132,166,104,138,97,107
133,166,104,139,94,109
132,166,103,139,97,111
133,166,102,140,98,111
133,166,103,140,95,113
133,166,105,139,95,111
132,166,104,136,101,109
132,166,103,132,99,108
132,166,102,128,99,109
132,166,103,125,97,111
133,166,103,124,99,110
132,166,104,125,100,110
132,166,105,128,98,111
132,166,104,133,97,107
132,166,103,137,97,103
132,166,103,139,101,103
132,166,104,139,102,104
132,166,103,138,103,108
132,166,103,136,97,112
131,166,103,136,94,113
132,166,102,137,97,112
131,166,104,138,95,111
132,166,105,138,96,109
132,166,104,136,99,109
132,166,103,133,100,112
132,166,104,131,101,112
132,166,104,130,99,109
132,166,103,128,95,108
132,166,102,128,96,109
132,166,103,129,97,108
132,166,103,132,98,105
132,166,103,134,98,105
131,165,104,136,96,105
130,166,104,136,100,106
130,165,104,137,103,109
130,165,103,136,99,111
129,165,102,135,100,113
129,165,103,137,99,113
129,164,104,138,98,110
129,165,104,138,96,109
128,165,103,135,96,110
128,165,103,132,96,111
128,165,104,129,95,110
128,164,103,128,95,109
129,164,103,128,100,109
128,164,103,130,101,109
128,165,103,131,99,107
128,165,103,134,100,104
127,164,103,135,98,104
126,164,104,136,94,104
127,165,104,136,101,107
126,164,104,136,102,111
127,164,103,137,100,113
127,163,102,139,97,113
127,163,103,140,97,112
127,163,104,139,98,109
128,163,104,136,100,110
127,162,104,133,99,111
127,162,103,130,95,110
127,162,103,128,93,110
127,162,103,127,97,108
128,162,103,127,97,108
127,162,104,130,98,107
127,162,104,133,99,106
127,160,103,135,103,104
126,161,104,137,102,105
126,160,104,137,98,105
125,161,103,136,92,108
126,161,104,135,98,112
126,161,104,135,101,115
126,161,104,138,101,113
125,161,103,139,101,111
125,161,103,139,97,108
125,161,103,136,97,110
125,161,104,132,99,112
125,160,104,129,100,110
124,160,103,127,99,108
125,160,103,126,97,109
123,161,104,128,96,109
123,160,104,132,96,108
123,160,104,136,97,105
123,160,103,138,98,103
122,160,103,139,102,104
122,160,103,138,102,105
122,160,103,137,101,109
122,160,103,136,98,115
122,160,104,138,96,116
122,160,103,139,95,111
122,160,103,137,94,108
122,160,103,134,94,108
121,160,104,131,99,110
121,160,103,128,104,111
121,160,103,127,102,111
121,159,104,127,100,109
121,159,103,128,101,109
122,159,104,131,100,109
122,159,104,135,97,106
121,159,103,137,98,102
121,159,103,138,100,104
122,159,105,137,97,107
121,159,105,137,89,108
121,159,103,136,91,108
121,159,103,135,97,113
121,159,103,136,105,113
121,158,103,136,107,112
121,159,104,137,103,110
121,158,104,135,101,112
121,158,104,133,101,112
121,158,103,131,95,110
121,157,103,129,92,108
120,157,102,127,92,107
120,157,102,127,92,110
120,158,104,129,96,107
120,158,104,133,102,105
120,158,104,136,102,107
120,156,105,139,102,106
120,157,104,139,101,104
120,157,103,137,104,107
121,157,103,136,106,112
120,156,102,136,100,116
120,156,103,137,96,114
120,156,105,138,99,111
120,156,104,137,92,109
120,156,104,134,88,110
119,156,103,130,93,110
119,157,103,127,100,110
119,157,103,127,103,108
119,155,103,127,97,108
119,156,103,129,94,109
118,156,105,134,101,108
117,156,104,138,104,105
117,156,104,140,101,104
117,155,103,140,89,104
117,155,103,137,87,105
117,155,103,133,102,109
117,156,103,132,112,116
117,156,104,135,108,116
117,157,104,139,99,112
117,156,103,140,91,107
117,156,103,136,93,108
117,156,103,131,96,110
117,156,104,127,95,111
117,155,103,124,94,109
117,156,103,123,100,108
117,155,103,125,105,110
117,155,104,130,102,109
116,156,104,135,102,106
116,155,103,139,100,104
116,155,104,141,97,104
116,155,104,141,98,105
116,155,103,140,100,108
116,155,103,137,94,111
116,155,102,135,92,115
117,155,103,136,97,114
116,155,104,136,102,111
116,155,104,135,101,110
116,154,104,134,100,110
116,155,103,132,99,109
116,155,103,131,97,112
116,154,104,130,96,110
116,154,103,130,96,108
116,155,103,131,97,109
116,154,103,133,93,106
116,155,102,133,96,102
115,155,103,132,103,102
116,154,104,133,107,104
115,155,105,134,105,108
114,154,105,136,94,112
115,153,104,137,91,115
115,152,102,139,91,115
114,153,102,139,98,111
114,153,104,138,101,109
114,153,105,136,102,109
114,153,104,133,102,111
114,153,103,131,99,111
114,153,103,128,96,109
114,153,103,127,97,108
114,153,104,128,98,110
109,153,104,130,99,109
110,153,104,134,99,106
109,153,103,137,95,103
110,153,103,137,92,102
110,153,103,137,95,104
110,154,104,136,103,109
110,153,104,135,102,112
110,152,103,136,100,114
110,152,102,137,101,113
110,152,103,138,102,110
110,152,104,137,100,111
109,152,105,135,100,112
110,152,104,133,100,110
109,153,103,131,97,109
109,153,103,128,96,108
109,153,103,127,96,109
109,153,103,127,94,109
109,154,103,130,95,107
108,153,104,133,97,104
108,153,103,136,97,103
108,153,104,137,93,104
108,153,104,137,93,107
108,153,104,137,99,110
108,153,104,137,105,113
109,153,103,138,106,115
108,153,103,139,102,112
108,153,103,138,98,109
108,152,104,136,97,110
108,153,104,133,100,111
108,153,104,130,98,111
108,152,103,128,96,108
108,152,103,127,96,109
108,152,103,127,97,109
107,152,103,129,96,109
106,151,105,132,94,108
108,152,104,136,101,104
108,152,104,138,105,103
108,151,103,139,100,104
108,151,104,137,97,106
108,152,104,135,98,110
108,152,103,135,99,116
106,152,102,136,102,115
106,152,103,137,100,112
106,153,104,138,94,109
106,152,104,137,91,107
106,152,103,134,96,109
106,152,103,131,100,111
106,152,103,128,103,110
106,152,103,127,100,109
106,152,104,127,99,112
107,152,104,130,95,107
106,152,102,132,92,102
106,152,102,133,97,103
106,152,104,134,103,105
106,152,105,134,105,107
106,152,104,136,103,108
106,152,103,137,99,112
106,152,103,139,95,114
107,152,102,141,97,112
106,152,104,141,99,111
106,152,104,140,97,110
106,152,104,136,96,111
106,152,104,132,97,112
106,152,103,128,96,109
106,152,103,125,97,107
106,152,103,124,98,108
106,152,103,126,98,109
106,152,104,129,99,107
106,152,103,133,103,104
106,152,104,137,103,105
106,151,104,140,101,104
106,152,104,141,95,106
106,152,104,140,94,110
106,152,103,139,96,113
106,152,102,138,96,113
106,152,102,138,101,111
106,152,103,136,102,110
106,152,105,134,98,111
106,152,105,131,98,111
106,152,103,129,102,110
106,152,103,128,104,107
106,152,103,128,98,107
106,152,103,129,92,109
106,152,105,133,93,109
106,152,104,136,90,106
106,152,102,138,89,103
106,152,103,136,93,105
106,152,104,133,106,106
106,152,105,130,111,109
106,152,105,129,106,112
106,152,104,132,99,114
106,152,102,136,97,112
106,151,104,141,98,110
106,151,103,141,100,109
106,151,103,138,99,110
106,151,103,133,97,110
106,151,103,129,97,110
106,151,104,127,98,110
106,151,104,127,98,109
106,151,102,130,98,111
106,151,104,133,96,109
106,151,103,135,97,104
106,151,103,137,98,103
106,151,104,137,98,105
106,151,104,137,101,106
106,151,103,136,101,108
106,151,103,136,98,112
106,151,103,137,96,114
106,151,104,138,97,111
106,151,104,138,98,110
106,151,104,136,100,110
105,151,104,133,100,111
106,151,103,131,99,110
105,151,103,128,98,109
106,151,103,127,97,108
106,151,103,127,96,109
106,151,103,130,96,109
106,151,104,133,98,107
106,151,103,136,98,105
106,152,104,138,101,104
106,152,103,138,103,104
105,151,103,137,104,108
105,151,104,136,102,111
105,151,103,136,95,113
106,151,103,137,91,114
106,151,104,137,92,112
106,151,104,137,96,109
106,151,103,136,99,109
106,151,103,133,99,110
106,151,103,129,98,112
106,151,104,127,97,112
106,151,105,126,99,108
106,151,103,127,104,107
106,150,104,129,104,106
106,151,103,133,98,104
106,150,103,136,97,104
106,150,104,137,100,105
106,150,104,137,101,106
106,150,104,138,98,109
106,150,104,138,91,112
106,151,102,139,91,114
105,151,103,138,100,113
105,150,104,137,104,110
105,150,104,135,103,108
106,150,103,132,102,110
106,150,103,130,100,112
106,151,103,128,96,111
106,151,103,127,95,108
106,151,104,128,98,109
106,151,104,131,95,109
106,151,103,135,97,106
106,151,103,137,102,104
106,151,103,138,101,103
105,151,103,136,101,104
106,150,104,134,101,107
106,151,105,134,101,112
106,151,104,134,98,114
106,151,102,137,90,112
106,151,102,138,89,110
106,151,103,136,96,109
106,151,104,133,103,110
106,151,105,131,102,112
106,151,104,129,99,111
106,151,103,128,100,109
106,151,103,128,100,108
106,151,103,130,100,110
106,151,104,133,99,109
105,151,104,136,99,105
106,152,103,137,100,103
106,151,103,137,100,104
105,151,104,137,99,105
106,151,104,136,96,107
106,151,103,135,96,111
106,151,103,136,94,116
106,151,105,138,94,115
106,151,104,138,97,110
106,151,104,137,98,108
106,151,103,134,101,109
105,151,103,131,100,110
106,151,103,129,101,110
106,151,103,127,101,109
106,151,103,127,100,109
105,151,103,130,97,110
106,151,104,133,97,107
105,151,103,135,94,103
105,151,104,135,97,103
105,151,104,135,99,104
106,151,104,135,103,107
105,150,105,136,104,111
105,151,104,138,98,113
106,150,102,140,92,113
106,151,102,139,94,111
106,151,103,138,99,109
105,151,104,134,101,110
105,151,104,130,100,112
106,151,104,127,99,111
105,151,103,127,100,109
105,151,103,127,99,108
105,151,103,129,98,109
105,152,104,133,98,109
105,151,103,136,98,106
106,151,103,137,98,103
105,151,104,138,98,104
105,151,104,137,94,105
106,151,103,135,97,107
105,151,103,134,101,111
105,151,103,135,100,115
105,150,103,137,99,113
106,151,103,139,98,111
105,150,105,138,99,112
105,151,105,136,101,111
105,150,103,133,100,108
105,150,102,129,97,108
106,150,103,127,97,108
106,150,103,126,97,109
106,150,104,129,98,111
105,150,104,132,97,108
106,150,103,135,94,104
106,150,103,136,96,103
106,150,104,136,102,104
106,150,104,135,104,106
105,150,104,135,105,109
106,150,104,135,99,114
105,150,103,138,95,115
105,150,104,139,95,111
105,150,103,140,96,109
106,150,104,138,99,109
106,150,104,135,96,111
106,150,103,131,94,111
106,150,103,127,101,110
105,150,104,125,106,110
106,150,104,126,99,110
106,151,104,129,94,109
106,150,103,134,95,105
106,150,102,137,98,103
105,150,103,137,100,105
105,150,105,138,102,108
106,151,104,137,100,108
107,151,103,136,97,109
106,151,103,136,96,111
106,151,102,137,95,111
106,150,103,138,96,111
106,150,104,137,98,109
106,150,104,134,103,111
106,151,104,132,103,112
106,151,104,129,97,111
106,151,104,128,94,109
106,150,103,128,98,108
106,150,103,129,99,110
106,151,105,132,97,110
106,151,104,135,97,105
106,150,103,137,101,103
106,150,103,138,98,103
106,151,104,137,97,107
106,150,104,136,102,109
106,151,103,136,102,111
106,151,103,137,98,114
106,151,103,139,94,112
106,151,103,139,94,111
106,151,104,137,96,110
106,151,103,133,98,110
106,151,103,128,100,110
106,151,103,126,102,108
106,151,103,125,103,108
106,150,104,126,101,109
106,151,104,130,97,111
106,151,104,134,97,110
106,150,104,138,97,105
106,150,103,140,98,102
106,150,104,140,96,105
106,150,104,138,92,106
106,150,103,135,95,109
106,150,103,133,101,112
106,150,103,134,102,116
106,151,104,136,101,112
106,150,104,137,101,109
106,150,104,136,97,109
106,150,103,134,93,109
106,150,102,131,95,110
106,150,103,128,96,110
106,150,104,126,98,110
106,150,104,126,99,112
106,150,105,129,103,110
106,150,104,134,101,104
106,151,103,138,101,101
106,150,103,140,101,104
105,151,104,140,98,105
107,151,104,139,97,109
106,151,104,139,95,111
106,151,102,139,94,113
106,151,102,138,96,112
106,150,103,137,97,110
106,151,103,133,98,109
106,151,104,128,101,111
106,151,104,125,103,112
106,150,104,124,103,111
106,150,104,125,100,108
106,150,103,128,96,108
106,150,103,132,93,110
106,150,104,136,94,108
106,150,104,139,99,104
106,150,103,140,102,103
107,150,103,139,100,103
106,150,104,136,98,105
106,150,103,135,99,109
106,150,104,134,99,114
106,150,103,135,95,115
106,150,104,138,95,112
106,150,104,139,101,110
106,150,103,137,103,108
106,150,103,134,98,110
106,150,103,130,96,109
106,149,103,127,98,110
106,150,104,126,98,109
106,150,104,127,98,110
106,150,104,130,97,109
106,150,104,134,97,105
106,150,103,137,98,101
105,150,103,139,98,103
106,150,103,138,98,105
106,149,103,136,99,108
106,150,104,135,99,112
106,150,103,135,99,114
106,150,103,136,97,113
106,150,103,137,98,111
106,150,104,137,101,110
106,150,104,135,100,110
106,150,104,133,98,110
106,150,103,130,95,110
106,150,103,128,97,109
106,150,104,127,99,108
106,150,103,128,98,109
106,150,104,131,99,109
106,150,103,134,99,104
106,150,103,137,100,103
106,150,104,138,98,104
106,151,104,138,99,105
106,150,104,137,98,109
106,150,104,136,99,113
106,150,103,137,99,114
106,150,103,137,97,111
106,150,103,138,97,109
106,150,104,135,97,110
106,150,104,133,98,112
106,150,104,131,98,112
106,150,103,128,97,109
106,150,103,127,99,109
106,150,104,128,101,109
106,150,103,130,100,109
106,150,104,134,98,106
105,150,103,136,98,103
105,150,103,138,101,104
107,150,104,138,98,104
106,150,104,137,95,106
105,151,104,136,97,110
106,151,103,136,99,114
106,151,103,137,98,115
106,151,103,139,97,111
106,151,104,138,99,109
106,151,104,136,100,111
106,151,104,133,99,110
106,151,103,130,96,110
106,151,103,127,97,109
106,151,103,126,101,109
106,151,104,127,101,110
106,151,104,131,98,108
106,151,104,135,95,105
106,151,103,137,96,104
106,151,103,138,98,104
106,151,104,138,102,106
106,151,104,137,103,108
106,151,103,136,98,111
106,151,103,136,96,113
106,151,103,137,99,112
106,151,104,137,99,111
106,151,104,136,99,109
106,151,104,134,98,111
106,151,104,132,93,111
106,151,103,129,93,110
106,151,104,127,98,110
106,150,104,127,103,109
106,150,103,129,102,109
106,150,103,132,100,107
106,151,103,135,99,104
106,150,104,137,101,104
106,150,104,137,96,105
106,150,104,137,93,107
106,151,104,137,95,110
106,150,103,137,94,113
106,150,102,137,94,114
106,150,103,137,100,111
106,150,104,136,104,109
106,150,104,133,105,109
106,150,104,131,102,111
106,150,104,129,100,111
106,150,104,128,100,111
106,150,104,128,97,109
106,150,103,129,95,108
106,150,104,132,98,108
105,150,104,135,98,106
106,149,103,138,99,103
106,150,103,138,100,104
105,150,104,138,100,105
106,150,104,137,93,107
106,150,104,135,89,111
106,150,102,135,91,115
106,150,103,135,96,115
106,150,104,135,105,111
106,149,104,135,107,109
106,149,104,134,103,110
106,150,103,132,100,111
106,150,103,131,97,110
106,150,103,130,98,109
106,150,103,129,99,109
106,150,104,131,96,111
106,150,104,133,96,107
106,150,103,136,98,104
106,150,103,137,99,104
106,150,104,137,99,104
106,149,104,136,97,105
106,150,104,135,100,110
106,150,103,135,100,113
106,150,102,137,96,114
106,150,103,138,94,113
106,150,104,138,97,109
106,150,104,136,100,109
106,150,104,133,99,111
106,150,104,130,95,111
106,150,104,128,99,110
106,150,103,128,103,108
106,150,103,129,103,109
106,150,103,132,98,110
106,150,104,135,93,107
106,150,103,136,94,104
106,150,103,134,99,104
106,150,104,133,102,104
106,150,104,132,101,106
106,151,104,134,99,112
106,150,104,136,94,116
106,150,103,140,95,113
106,150,103,141,101,110
106,149,103,141,103,109
106,149,104,137,99,110
106,149,103,133,95,110
106,149,103,129,95,110
106,149,103,126,99,109
106,149,104,125,99,110
106,149,104,128,99,110
106,149,104,133,97,107
106,149,103,136,95,104
105,149,103,137,98,103
106,149,104,137,102,105
106,149,104,137,102,106
106,149,104,136,99,109
106,149,103,136,98,112
106,149,103,137,96,115
106,149,103,138,99,113
106,149,104,138,98,110
106,149,103,136,97,108
106,150,103,133,99,110
106,150,104,130,99,111
106,149,103,128,98,110
106,150,103,127,97,109
106,150,103,127,98,109
106,149,103,130,98,110
106,149,104,133,99,107
107,149,103,136,100,103
106,149,103,138,99,104
106,149,104,138,98,105
106,149,104,137,99,107
106,150,104,136,99,111
106,150,104,136,101,114
106,150,103,138,99,114
106,150,103,138,97,111
106,149,103,137,98,109
106,150,104,135,99,110
106,150,104,132,95,110
106,149,104,130,92,111
106,150,104,128,94,110
106,150,103,127,99,109
106,150,103,129,99,109
106,150,103,131,96,107
106,150,103,135,99,104
106,150,103,137,103,103
106,150,104,137,104,104
106,149,104,137,101,105
106,150,103,136,98,109
106,150,103,135,97,112
106,150,103,134,102,115
106,150,103,136,103,114
106,150,104,137,98,110
106,150,104,137,94,108
106,150,103,135,94,109
106,150,103,132,96,111
106,150,104,129,95,111
106,150,104,128,94,108
106,150,103,127,98,108
106,150,103,129,100,110
106,150,104,133,100,107
106,150,103,136,102,104
106,150,103,138,103,103
106,150,104,138,100,104
106,150,104,137,97,106
106,150,103,136,97,110
106,150,103,135,98,114
106,150,103,136,98,115
106,150,103,138,95,113
106,150,104,138,93,109
106,150,103,137,98,109
106,150,104,134,102,111
106,150,103,131,100,110
106,150,103,127,94,108
106,150,103,125,95,108
106,150,103,125,100,109
106,150,103,129,102,110
106,150,104,135,101,107
106,150,103,139,94,103
106,150,103,139,93,104
106,150,104,137,99,104
106,150,103,135,103,107
106,150,103,133,103,111
106,150,103,133,101,115
106,150,104,136,100,114
106,150,105,138,100,111
106,150,104,139,99,108
106,150,104,138,95,110
106,150,103,135,93,111
106,150,103,131,96,111
106,150,103,128,98,110
106,150,104,126,100,109
106,150,103,128,99,110
106,150,104,131,99,108
106,150,103,135,99,104
106,150,103,137,102,104
106,150,104,139,102,105
106,150,104,139,99,106
106,150,103,138,94,108
106,150,102,136,91,112
106,150,103,136,97,114
106,149,104,137,99,112
106,150,103,136,100,109
106,150,103,134,99,110
106,150,104,131,99,112
106,150,104,129,100,111
106,150,103,128,99,109
106,150,104,128,98,108
106,150,103,129,98,108
105,150,103,131,96,110
105,150,105,134,97,108
106,150,103,137,98,103
106,150,103,138,99,103
105,150,103,137,99,105
106,150,104,136,99,107
106,150,104,135,98,110
106,150,103,135,97,114
106,150,103,136,99,114
106,150,104,137,101,111
106,150,104,137,99,109
106,150,104,136,96,109
106,150,103,133,97,109
106,150,102,130,100,111
106,150,104,129,102,111
106,150,104,128,101,109
106,150,103,129,100,110
106,150,104,132,98,110
105,150,104,135,98,105
106,150,103,138,96,103
105,150,104,139,94,104
105,150,104,139,95,104
106,150,104,138,93,107
106,150,103,136,93,110
105,150,102,135,97,115
106,150,103,134,100,114
105,150,104,132,102,111
106,150,104,131,106,110
105,150,105,130,106,110
105,150,104,130,100,109
106,150,102,130,94,108
105,150,103,129,96,109
105,150,104,130,99,109
105,150,104,132,97,111
105,150,105,135,97,109
105,150,104,137,97,104
105,150,103,137,98,102
106,150,103,137,100,103
105,150,104,135,100,106
105,150,103,135,99,111
105,150,103,134,99,114
105,150,103,136,98,116
105,150,104,138,96,113
105,150,104,139,94,109
105,150,104,137,90,109
105,150,103,134,95,110
105,150,103,131,103,110
105,149,103,128,108,110
105,150,104,127,105,109
105,150,103,128,100,110
105,149,104,130,100,109
105,149,103,133,99,106
105,150,103,135,101,103
105,150,104,136,99,104
105,149,104,136,95,105
106,150,104,136,93,107
105,150,103,137,94,111
105,149,103,138,96,115
105,150,103,139,95,113
105,150,103,138,98,111
105,150,104,136,100,108
105,150,104,133,102,110
105,150,104,130,102,112
105,150,104,129,98,111
105,150,103,128,95,109
105,149,103,127,98,108
105,149,103,129,100,110
105,150,105,132,100,108
105,150,103,136,100,104
106,150,103,137,100,103
106,150,103,138,100,105
105,149,104,137,99,106
106,149,104,136,98,110
106,150,104,136,98,113
106,150,103,137,96,114
106,150,104,138,96,112
106,150,104,139,98,109
106,150,103,137,97,109
106,150,103,134,94,111
106,150,103,130,97,111
106,150,103,127,99,110
106,150,103,125,101,108
106,150,103,125,100,108
106,150,103,129,99,109
106,150,104,133,97,107
106,150,103,136,101,103
106,150,103,139,101,105
106,150,104,139,100,106
106,150,104,138,101,107
106,150,104,137,100,111
106,150,104,137,98,114
106,150,103,138,96,114
106,151,103,139,94,111
106,151,104,137,96,110
106,151,104,135,94,111
106,151,104,132,92,112
