a0,a1,a2,a3,a4,a5
52,131,98,141,97,110
52,131,98,146,112,111
52,131,98,151,99,108
52,131,99,152,83,106
52,131,101,140,90,104
52,131,105,122,125,106
52,131,109,112,162,112
52,130,110,114,173,113
52,131,108,123,160,112
52,131,105,132,138,106
52,131,102,138,106,100
52,131,101,141,95,103
52,131,101,141,101,110
52,130,102,141,94,118
52,130,103,141,112,115
52,130,103,140,133,110
52,130,105,140,131,111
52,131,105,138,123,108
52,131,101,131,111,103
52,131,101,123,102,108
52,131,106,121,111,111
52,131,107,124,124,112
52,131,107,130,125,111
52,130,106,135,132,109
52,131,106,138,130,107
52,131,103,140,137,103
52,130,100,139,132,104
52,130,102,134,119,106
52,130,105,131,112,107
52,130,105,131,109,106
52,130,104,130,114,114
52,130,104,128,116,116
52,129,106,129,118,115
52,130,104,133,100,108
52,130,100,138,105,105
52,129,102,142,127,109
52,129,106,144,130,111
52,130,103,144,118,105
52,129,101,139,127,107
52,130,104,133,144,113
52,129,106,128,144,112
52,129,108,127,134,108
52,129,105,129,107,103
52,130,102,132,98,102
52,130,100,133,107,106
51,130,103,134,116,107
52,130,103,133,122,110
52,130,105,132,128,115
52,129,107,132,125,113
52,130,104,133,110,108
52,130,102,134,111,109
52,130,103,135,109,111
52,130,107,137,107,112
52,130,109,139,115,109
52,130,104,139,130,108
52,130,101,139,139,111
52,129,100,138,135,111
53,130,100,135,137,108
53,130,103,133,124,105
52,130,106,132,109,103
52,129,105,130,111,102
52,129,104,129,117,106
52,129,103,129,111,109
52,129,104,129,121,112
52,128,103,130,125,112
52,128,104,132,118,111
52,129,105,135,116,109
52,129,108,138,112,111
52,129,107,140,112,111
52,129,102,141,116,109
52,129,99,140,123,108
52,130,102,138,127,111
52,129,105,134,133,112
53,129,107,131,133,109
52,129,105,129,119,103
52,128,103,129,116,102
52,128,103,130,119,106
52,129,103,132,119,106
52,129,103,134,119,107
52,129,103,135,120,110
52,128,104,134,124,114
52,129,105,132,119,113
52,129,104,131,123,108
52,129,103,131,132,108
52,130,104,134,117,110
52,129,104,136,98,110
52,129,104,138,92,110
52,128,104,139,90,113
52,128,106,140,115,113
52,128,104,137,145,108
52,127,103,134,159,104
52,127,103,131,148,103
52,127,103,129,136,106
52,127,105,130,126,108
52,128,104,131,109,107
52,128,104,133,96,109
52,127,104,135,107,111
52,127,103,136,118,111
52,127,103,135,110,109
52,127,103,133,108,108
52,127,104,132,121,111
52,128,105,133,128,113
52,127,106,135,122,112
52,125,105,137,121,110
52,125,103,139,122,108
52,126,102,139,122,108
52,126,104,137,119,107
52,126,104,133,126,107
52,126,104,130,131,105
53,125,104,128,123,104
52,125,104,128,120,105
52,125,104,130,124,108
52,126,104,133,115,110
52,125,103,134,103,111
52,126,104,134,119,113
52,125,106,135,127,112
52,125,104,136,121,109
52,125,103,138,123,110
52,124,104,140,124,111
52,124,104,141,107,110
52,124,103,140,104,109
52,124,104,137,115,110
52,124,105,134,120,110
52,124,104,131,126,107
52,123,103,127,133,104
51,123,103,125,136,105
52,123,105,127,130,106
53,124,104,130,122,106
52,123,104,134,116,109
52,124,103,137,114,112
52,123,103,138,113,112
52,124,104,137,112,110
52,123,104,136,114,108
52,123,103,135,116,108
52,124,104,136,119,109
52,124,103,137,117,113
52,124,103,137,118,113
52,124,104,137,120,109
52,124,105,136,121,109
53,124,105,135,126,109
52,125,105,133,134,108
52,124,104,132,129,104
52,124,103,131,121,103
52,124,103,130,121,105
53,124,104,130,120,107
52,124,104,132,118,109
52,123,104,133,115,112
52,123,103,133,116,112
52,124,104,134,115,109
52,124,104,136,113,108
52,123,103,137,113,110
52,123,103,137,115,112
52,123,104,137,119,111
52,123,105,136,122,110
52,123,105,136,125,110
52,124,105,135,128,110
52,124,105,134,129,108
53,124,104,133,127,104
52,124,102,132,123,103
52,124,103,131,120,105
52,124,105,131,118,107
52,124,105,132,118,108
52,125,104,133,118,110
52,125,102,134,119,112
52,125,102,134,116,111
52,125,103,135,113,110
52,124,105,135,111,109
52,125,104,136,112,112
52,125,103,137,116,112
52,125,103,137,122,109
52,125,104,137,125,108
52,125,105,136,128,109
52,125,106,135,132,109
52,125,105,133,127,110
52,125,103,131,123,107
52,125,103,130,121,103
52,126,103,130,121,103
52,126,104,130,119,107
52,126,105,132,119,110
52,126,104,133,118,111
52,126,103,134,116,110
52,126,103,136,115,109
52,125,103,137,113,108
52,126,103,138,112,109
52,125,103,138,110,113
52,126,104,136,113,113
52,126,105,135,122,110
52,126,104,134,132,108
52,127,105,134,134,110
52,127,105,134,129,109
52,126,104,133,124,106
52,126,103,133,119,104
53,126,103,132,120,105
52,126,104,131,122,106
52,127,104,132,120,107
52,127,103,132,118,108
52,127,103,133,118,112
52,127,103,133,115,112
52,127,104,134,112,110
52,127,104,135,111,110
52,127,104,136,116,113
52,127,106,137,116,114
52,127,106,138,119,111
52,128,104,138,122,107
52,128,102,137,127,108
52,128,104,135,129,109
52,129,105,134,128,106
52,127,103,133,121,101
52,127,102,131,122,102
52,127,103,130,123,106
52,127,104,130,122,110
52,128,105,132,119,111
52,128,104,134,116,110
52,127,102,135,117,109
52,127,103,135,116,110
52,127,104,135,114,112
52,127,102,135,112,114
52,128,104,135,114,112
52,127,111,135,117,110
52,127,112,135,121,109
52,128,106,136,121,107
52,128,101,137,125,109
52,128,101,136,134,110
52,128,102,136,136,107
52,127,102,135,132,103
52,128,100,133,121,102
52,129,101,131,108,106
52,129,104,129,112,111
53,128,106,130,118,110
52,128,106,132,116,108
52,128,105,135,115,112
52,129,105,138,108,111
52,129,101,139,108,101
52,129,98,138,117,107
52,131,102,136,126,115
52,131,106,135,126,116
52,131,105,135,124,114
52,132,103,135,123,110
52,132,105,133,128,111
52,132,107,133,132,108
52,131,107,132,128,104
52,132,106,133,122,101
52,132,104,133,119,102
52,132,102,134,118,105
52,131,102,134,115,108
52,132,102,132,114,111
52,132,105,131,121,114
52,132,105,131,121,111
52,132,104,132,111,109
52,132,102,133,105,109
52,132,103,136,111,111
52,132,103,138,118,111
52,133,102,139,119,108
52,132,103,139,126,110
52,133,104,137,131,111
52,132,106,134,132,111
52,132,106,132,132,108
51,132,105,130,132,105
52,132,104,130,125,104
52,133,102,130,117,102
52,133,102,131,112,106
52,134,104,131,112,112
52,134,106,133,113,116
52,133,107,135,109,115
52,134,105,134,107,109
52,133,103,135,116,108
52,133,100,135,120,106
52,133,101,136,122,108
52,134,102,137,125,109
52,134,103,137,126,110
52,134,103,137,127,109
52,134,104,136,129,111
52,134,106,135,127,110
52,134,107,132,122,106
52,134,105,131,122,104
53,134,104,130,121,103
51,134,103,131,120,105
52,134,103,131,119,108
52,134,105,133,115,112
52,134,105,133,113,115
52,133,104,134,116,112
53,134,105,135,112,109
53,134,103,136,110,108
53,135,101,136,110,109
53,134,102,137,118,111
53,134,103,137,127,109
53,134,103,137,131,109
53,134,104,136,134,113
53,133,106,135,136,113
53,133,108,135,124,107
53,133,105,134,113,101
53,133,103,133,113,101
53,133,102,132,113,104
54,132,103,131,116,107
54,131,104,130,122,109
54,133,104,129,124,112
54,132,105,130,123,113
54,132,105,132,119,112
54,133,103,134,118,110
54,132,102,136,118,111
54,132,103,138,118,113
54,132,103,139,115,111
54,132,103,138,111,108
54,133,103,137,116,108
54,133,105,135,124,110
54,133,107,133,131,109
53,132,107,133,130,105
54,133,105,132,126,102
54,132,104,132,122,103
54,132,103,132,119,104
53,133,103,133,120,107
54,133,103,132,119,110
54,133,104,131,116,114
54,132,105,131,114,114
54,133,104,133,112,110
55,133,103,135,109,109
54,132,101,136,110,110
54,133,102,137,118,112
54,133,104,138,125,110
54,133,103,138,129,108
54,133,103,137,132,110
54,139,106,135,133,111
54,139,107,134,129,109
54,138,105,132,115,105
55,139,103,130,114,103
54,138,104,130,118,102
54,139,104,131,120,104
54,139,103,132,121,108
54,139,104,133,121,113
54,139,104,134,119,113
54,139,105,136,114,111
54,139,103,136,111,110
54,139,101,135,111,111
54,139,101,134,113,111
55,140,102,134,115,110
54,140,102,134,121,110
54,140,104,135,127,111
54,140,105,135,129,110
54,139,107,135,129,108
55,140,106,135,128,107
55,139,105,133,125,104
54,140,105,133,123,102
55,139,103,132,121,103
54,139,103,131,118,107
55,139,104,132,115,110
55,140,104,132,115,112
54,139,104,133,118,114
55,139,103,134,116,113
54,139,103,136,114,109
55,139,101,137,113,109
55,140,100,136,115,111
54,139,103,136,120,113
54,139,105,136,123,111
55,139,105,136,124,108
54,139,105,136,128,108
54,139,105,134,126,107
54,138,106,133,126,103
55,139,104,132,123,104
54,139,103,131,118,104
54,139,103,131,118,105
55,139,104,131,122,109
54,139,104,132,122,112
55,139,103,133,117,112
54,139,104,134,115,112
55,139,104,135,114,111
55,139,103,136,113,110
55,139,102,137,110,111
55,139,102,138,113,112
55,139,102,138,119,110
54,139,103,136,125,108
55,139,105,134,132,109
55,139,107,132,136,107
55,139,106,131,133,104
54,139,105,131,128,104
54,139,105,131,121,106
55,139,104,132,115,105
54,139,104,134,112,106
55,139,103,134,110,108
54,138,103,133,112,113
55,139,104,132,117,115
55,138,104,131,120,112
55,139,103,133,119,110
55,139,102,135,117,111
55,139,102,137,118,111
54,139,102,138,120,111
55,139,103,139,123,110
55,139,104,139,123,108
55,139,104,137,124,107
54,139,106,135,127,108
55,140,106,132,123,105
55,139,105,129,117,103
55,139,103,127,118,101
55,139,103,127,118,103
54,139,103,128,120,109
54,139,104,130,124,113
55,139,105,133,126,115
55,139,105,136,119,113
55,139,104,137,115,110
54,139,102,138,114,111
55,139,102,139,119,112
55,139,103,139,121,112
55,139,103,138,113,110
54,139,103,137,113,108
54,139,104,136,126,109
54,139,105,134,135,109
55,139,107,133,132,107
54,140,105,131,122,102
55,139,104,129,117,102
55,139,103,129,117,103
55,140,104,130,119,106
54,140,103,131,117,109
55,140,103,132,119,113
54,140,105,133,121,115
55,140,105,134,117,113
55,140,104,135,114,110
55,139,102,137,113,110
55,140,102,138,115,112
55,139,102,138,118,111
55,139,103,138,122,109
55,139,103,138,124,109
55,139,104,136,127,110
55,140,106,134,128,108
55,139,107,132,126,105
55,139,105,131,120,102
54,140,104,130,117,102
55,139,104,130,117,103
54,139,103,131,117,107
55,139,104,132,122,111
55,139,104,133,125,114
54,139,104,134,120,113
55,139,104,135,115,111
54,139,103,135,112,109
55,139,101,136,111,111
55,140,101,137,116,113
55,139,103,137,120,113
55,140,104,137,122,109
55,139,104,136,124,107
55,139,105,135,128,108
55,139,107,133,129,107
55,139,106,132,125,104
54,139,105,131,122,102
55,139,104,131,120,103
54,139,103,131,119,105
55,139,103,131,119,108
55,139,103,132,119,112
55,139,104,133,119,114
54,139,104,134,117,113
54,139,104,135,114,111
55,139,103,137,112,111
55,139,102,139,114,112
55,139,102,139,116,112
54,139,102,138,119,110
54,139,103,135,123,108
55,139,105,132,126,109
54,138,106,131,129,108
55,139,107,130,128,105
55,139,105,131,124,102
54,139,105,132,121,103
55,139,104,133,120,104
55,139,103,134,119,107
54,139,103,134,118,110
55,139,104,132,117,113
54,139,105,130,117,114
55,139,105,131,115,112
54,140,103,133,114,110
55,139,102,135,114,111
54,139,102,138,113,112
55,139,102,140,117,112
54,140,103,140,120,110
55,139,104,138,124,108
55,140,105,136,131,109
55,139,107,134,134,107
54,139,106,132,127,103
55,139,105,131,121,101
55,140,103,130,122,102
54,139,103,131,120,105
54,140,103,131,117,109
54,140,104,132,115,113
55,140,104,132,118,115
54,140,105,133,121,113
55,140,103,134,116,111
54,140,103,135,111,112
54,140,102,137,116,112
54,140,102,138,107,111
55,140,102,139,107,108
54,140,102,139,116,108
55,140,103,137,130,108
54,140,105,132,138,109
54,141,107,129,138,108
55,140,107,128,133,104
55,140,105,128,127,102
55,140,104,130,121,103
55,140,103,133,115,106
55,139,103,135,112,109
55,140,103,136,111,113
55,140,105,136,112,114
55,140,104,135,113,111
54,140,103,134,119,111
55,140,102,134,119,113
55,140,102,135,118,113
55,140,102,137,120,112
55,140,103,138,119,109
54,140,103,138,119,107
54,140,104,136,124,109
56,140,107,134,125,109
55,140,107,133,124,105
55,140,105,131,121,101
55,140,104,130,122,102
55,140,103,130,123,104
55,140,102,131,121,107
54,140,102,132,120,111
55,140,104,132,125,115
55,140,105,133,125,114
55,140,105,134,121,111
54,140,104,137,114,111
54,140,102,139,105,112
55,140,101,139,102,111
55,140,102,139,109,110
55,140,103,138,118,109
54,140,105,137,129,108
55,140,106,134,132,109
53,140,106,131,132,106
53,140,106,129,131,103
55,140,105,128,127,103
54,140,104,129,119,104
55,140,104,132,116,105
53,140,103,134,117,109
55,140,103,136,119,113
54,140,103,136,119,114
55,140,104,135,115,112
55,140,103,133,114,110
55,140,102,133,113,111
55,140,102,134,114,112
54,140,102,136,118,111
55,140,103,137,121,110
55,140,103,138,124,108
55,140,105,138,127,110
55,140,106,136,128,108
55,140,107,134,127,104
55,140,105,132,123,102
54,141,104,130,121,103
55,140,104,130,118,104
55,140,103,130,117,107
54,140,103,131,118,111
55,140,104,132,121,115
55,140,105,132,121,114
55,140,105,134,116,112
55,140,103,136,112,110
55,140,102,138,112,111
55,140,101,139,115,111
55,140,102,139,117,110
55,140,103,138,121,109
55,140,104,136,125,109
54,140,106,133,129,110
54,140,107,132,130,107
54,140,106,131,126,103
55,140,104,130,120,102
54,140,104,130,119,103
54,140,104,130,119,105
55,140,104,132,121,109
55,140,104,133,123,113
55,140,105,135,121,114
54,140,105,135,116,112
54,140,102,135,111,110
55,140,101,135,108,110
55,140,102,136,111,111
55,140,102,136,115,111
55,140,103,137,120,110
54,140,104,138,126,108
55,140,104,136,132,109
54,141,105,135,134,108
54,140,106,132,130,106
55,141,106,130,123,103
55,140,105,129,119,103
55,140,103,130,117,104
55,141,103,131,117,106
55,141,103,133,119,111
55,141,104,134,119,115
55,141,105,135,117,113
55,140,104,135,113,110
54,141,102,135,113,110
55,141,102,135,114,111
55,141,102,136,115,112
55,141,102,137,118,111
55,141,103,138,123,110
55,141,104,138,126,108
55,141,105,137,127,109
55,141,106,135,128,107
54,141,106,131,125,105
55,141,104,128,121,103
55,141,104,128,120,103
55,141,104,129,120,105
54,141,104,131,120,108
55,141,104,133,119,112
55,141,104,135,121,114
55,141,104,136,120,113
55,141,104,137,115,111
55,141,102,137,111,110
54,141,102,136,113,111
54,141,102,136,114,111
55,141,102,136,118,110
55,141,103,137,120,109
54,141,104,136,125,108
55,141,105,135,130,109
55,141,107,133,130,106
53,141,105,131,125,103
54,141,104,130,122,103
54,141,104,130,122,105
55,141,104,130,123,106
55,141,103,131,119,110
55,141,104,132,116,113
54,141,105,134,114,114
55,141,105,134,112,112
54,141,104,136,110,110
55,141,102,137,110,110
55,141,101,137,115,111
54,141,102,138,124,111
55,141,103,139,134,110
55,141,104,138,127,109
55,141,105,136,122,109
55,141,106,134,123,108
55,141,106,132,124,105
55,141,105,130,124,103
55,141,105,129,122,104
55,141,104,130,118,104
55,141,103,130,118,107
55,141,104,132,119,111
54,141,104,133,119,115
55,141,106,134,117,115
55,141,105,136,113,111
55,141,102,137,113,108
55,141,101,137,116,109
55,141,101,137,118,111
54,141,102,137,120,110
55,141,104,136,121,110
55,141,105,136,125,109
55,141,105,135,127,109
55,141,106,133,128,107
55,141,105,132,123,104
55,141,104,131,121,104
55,141,104,130,123,104
55,141,104,131,122,107
55,141,104,132,119,109
55,141,103,133,119,111
54,141,104,133,120,113
54,141,104,132,118,112
55,141,104,133,115,110
55,141,103,135,112,110
55,141,102,137,112,111
54,141,102,138,116,111
55,141,103,139,120,110
54,141,104,138,124,109
55,141,105,137,126,109
55,141,105,134,127,108
54,141,106,132,126,106
54,141,105,130,122,104
55,142,105,129,120,104
54,142,104,130,122,105
55,141,103,131,124,107
55,141,104,133,121,110
55,141,104,135,120,113
55,141,104,136,118,113
55,141,104,136,112,111
55,141,103,137,107,108
55,141,101,137,110,110
55,141,102,137,118,110
54,141,102,136,122,110
54,142,103,135,123,110
55,141,105,134,125,109
54,141,105,132,129,110
55,141,107,131,130,108
54,141,105,131,128,105
54,142,104,131,123,104
55,141,104,131,119,104
55,141,103,132,117,107
55,141,104,133,117,109
55,141,104,133,117,111
55,141,104,134,118,112
55,141,105,134,116,111
55,141,104,134,115,110
55,141,103,135,114,110
55,141,102,136,115,110
55,141,102,138,116,111
55,141,102,138,120,110
54,141,103,138,123,109
55,141,105,137,126,109
55,141,105,135,129,109
54,142,107,134,128,107
55,142,105,131,124,104
55,141,104,130,121,104
55,141,105,130,118,105
54,140,104,131,118,107
55,141,103,132,118,109
55,142,104,133,119,113
55,141,104,134,119,112
54,141,104,135,121,111
55,141,104,136,121,110
55,141,103,137,117,110
55,141,101,138,107,110
55,141,102,138,108,110
55,141,102,138,117,109
54,141,104,136,123,109
55,141,105,134,129,109
55,141,106,132,130,109
55,141,106,131,130,107
55,141,105,131,127,104
55,142,104,131,122,104
54,141,104,131,120,105
55,141,103,132,117,107
55,141,103,133,117,110
55,141,104,133,118,113
55,141,105,133,112,113
55,141,105,135,112,110
55,141,103,136,112,109
54,141,101,137,114,110
55,141,102,138,117,111
55,141,102,137,120,110
55,141,103,137,121,109
55,141,104,136,126,108
54,142,104,134,131,109
54,141,107,132,133,109
55,141,106,131,128,106
54,142,105,131,122,104
55,141,104,131,120,105
55,141,103,131,119,106
55,141,103,133,117,109
55,142,103,133,115,112
55,141,105,133,115,113
55,141,105,133,113,111
54,141,103,134,113,109
54,141,102,135,114,111
55,141,102,136,116,110
54,141,102,137,118,109
54,141,103,138,120,108
55,141,104,137,122,109
55,141,105,136,127,110
55,141,106,134,130,110
55,141,106,132,129,107
55,142,105,131,124,104
55,141,103,130,122,105
54,141,102,130,121,105
55,142,102,131,119,108
54,141,103,133,118,110
55,141,104,134,118,112
55,142,105,135,116,111
54,141,104,135,113,110
55,141,103,136,109,110
55,141,103,137,113,111
55,141,104,137,116,111
54,141,104,136,118,109
55,141,103,133,123,109
55,141,104,131,127,110
55,141,105,131,130,110
55,141,109,132,131,109
54,141,109,133,127,105
54,141,106,133,122,104
55,141,103,134,119,105
54,141,102,134,118,107
55,141,102,135,119,109
54,141,102,135,118,111
55,141,103,135,118,112
55,141,103,134,116,110
55,141,102,134,114,109
55,141,102,135,111,110
55,141,102,136,112,111
55,141,103,136,113,111
54,141,104,136,120,110
55,141,105,135,127,110
55,141,105,134,130,110
55,141,106,134,131,110
54,141,106,133,129,108
54,141,104,132,124,104
55,141,103,132,120,104
54,142,104,132,118,105
55,141,103,132,118,107
55,141,103,132,118,110
55,141,103,132,119,113
54,141,103,132,117,111
55,141,104,133,114,109
55,141,104,134,112,108
55,141,104,135,112,109
55,141,104,136,116,110
55,141,104,137,120,110
55,141,104,137,125,110
54,141,105,136,128,110
55,141,105,135,132,111
55,141,105,134,128,109
55,141,104,133,121,106
54,142,103,132,118,103
55,141,103,131,119,104
54,141,103,131,119,105
54,141,104,131,119,107
54,141,104,132,120,110
55,141,104,133,121,113
54,141,103,134,115,111
54,140,104,135,111,110
55,141,103,136,111,110
54,141,103,137,116,110
54,141,104,137,118,111
55,141,104,136,121,109
55,141,104,135,124,110
55,141,105,134,124,110
55,141,105,132,129,109
55,141,105,132,131,108
55,141,103,132,123,105
55,141,103,132,117,104
55,141,103,133,118,104
54,141,104,133,122,107
55,141,104,133,123,109
55,141,104,133,120,111
55,141,104,133,117,111
54,141,103,132,115,110
55,141,104,133,113,110
55,141,104,135,113,110
55,141,104,137,114,110
55,141,104,138,117,110
54,141,104,138,120,109
54,141,104,138,124,109
55,141,104,136,127,109
55,141,105,134,130,110
55,141,104,133,129,107
55,141,104,132,124,105
55,141,103,131,122,105
55,141,103,131,120,105
55,141,103,132,118,108
55,141,104,132,116,111
54,141,104,133,119,113
54,141,104,133,118,111
55,141,103,135,115,109
55,141,103,135,112,107
54,141,103,136,112,109
55,141,104,136,115,112
55,141,104,136,118,111
54,141,105,137,122,109
55,141,105,136,126,108
55,142,105,136,131,109
55,142,107,135,129,109
55,142,110,134,125,105
54,141,106,132,124,103
55,141,101,131,122,106
54,141,100,130,116,108
55,142,101,130,116,110
55,142,102,131,120,111
55,141,104,133,121,112
54,141,104,136,118,110
55,141,103,137,112,108
54,141,101,138,109,110
54,141,102,138,115,111
55,141,103,138,117,111
55,141,103,137,118,110
55,141,104,136,122,109
55,142,105,134,128,109
55,142,107,134,131,109
55,141,106,133,129,107
55,141,105,133,125,105
55,141,104,132,122,104
55,142,104,132,120,106
54,142,104,133,118,107
55,142,104,133,118,110
54,141,104,133,118,112
55,142,104,133,117,112
55,141,104,133,114,110
55,141,103,134,112,109
55,141,102,135,112,109
55,142,102,137,114,110
55,142,103,138,118,110
55,142,103,138,122,109
55,141,104,137,125,109
55,141,105,135,129,110
55,142,106,134,131,108
55,141,105,132,127,106
54,142,104,131,123,105
55,142,104,130,120,105
55,141,104,131,118,107
55,142,103,132,119,109
