a0,a1,a2,a3,a4,a5
180,195,104,137,117,110
180,195,103,136,103,111
180,195,103,133,80,110
180,195,103,130,80,108
180,195,103,128,99,106
180,195,103,128,116,108
181,195,103,131,108,111
180,195,104,134,95,108
180,194,103,137,91,104
180,194,103,139,87,102
180,194,103,138,74,106
180,194,103,135,86,112
180,194,103,133,104,113
180,193,103,133,117,114
180,193,103,134,117,112
180,193,104,136,103,109
180,193,104,137,101,107
180,193,104,137,100,108
180,193,102,136,100,111
180,193,103,134,97,111
179,193,104,133,97,109
180,192,104,132,104,108
179,192,103,132,100,111
180,192,103,134,90,109
179,192,103,136,91,106
179,192,103,137,95,103
179,192,103,136,90,103
179,192,104,133,81,106
179,192,102,130,92,108
179,191,103,130,111,115
179,191,103,131,102,114
179,191,104,133,93,112
179,191,103,134,104,108
179,191,103,133,109,108
179,191,104,132,109,109
179,191,104,132,101,109
179,191,104,132,94,108
179,191,103,133,98,109
179,191,103,134,107,112
178,190,103,136,101,112
178,190,104,138,96,110
178,190,104,139,98,107
178,190,104,139,95,104
177,189,103,139,91,101
178,189,102,138,99,104
178,188,102,138,103,110
178,188,101,136,99,115
178,187,103,134,87,114
178,187,103,131,83,109
178,187,103,127,89,106
178,186,104,124,103,108
178,186,104,125,105,109
177,185,104,127,102,110
177,185,104,131,103,110
177,185,105,135,109,112
177,185,104,140,112,112
177,184,103,143,105,108
177,184,102,144,93,106
177,184,103,143,92,105
176,184,103,140,91,103
175,184,103,136,90,105
175,184,102,132,90,107
175,184,101,127,94,111
174,184,101,123,104,113
173,183,103,123,103,112
172,183,105,125,96,110
172,183,106,129,101,110
172,182,106,135,107,110
172,181,104,140,105,109
172,181,102,142,101,108
172,181,103,142,97,109
172,181,103,140,101,112
171,181,103,138,102,112
171,181,103,135,87,108
171,179,102,131,82,104
171,179,103,128,89,103
171,179,103,126,94,103
171,179,103,126,100,104
170,178,103,129,104,109
170,178,103,134,110,116
170,178,103,140,102,116
170,177,104,143,94,112
169,177,104,143,92,110
169,177,105,140,98,112
169,176,104,135,106,110
169,176,102,131,106,107
169,176,102,129,103,106
166,176,102,128,97,108
166,175,102,127,102,111
166,175,103,131,105,110
165,174,104,135,96,106
165,175,104,139,87,104
164,175,104,141,89,104
164,175,104,142,95,106
163,175,104,143,101,109
163,175,103,144,106,114
163,173,101,141,98,116
162,173,100,136,81,112
162,173,102,126,79,108
162,172,103,117,94,105
162,170,104,112,110,107
162,170,106,115,116,112
161,170,106,126,112,112
161,170,105,138,104,111
160,170,104,148,103,112
159,170,103,152,101,111
159,170,102,151,94,108
158,169,101,142,85,102
157,169,101,132,89,101
156,168,103,124,93,103
156,168,104,120,94,105
157,167,104,121,99,109
156,168,104,126,109,116
155,168,105,132,108,118
154,168,105,140,102,113
154,168,104,144,90,108
154,167,103,144,91,107
153,167,103,141,104,108
153,167,104,138,113,111
153,167,104,135,110,111
152,166,104,134,94,109
152,165,102,133,87,110
152,165,101,133,89,108
151,165,102,133,89,106
151,165,104,135,84,105
151,164,104,134,77,105
150,164,104,133,93,105
151,164,103,133,106,106
150,164,102,132,112,110
150,164,102,131,124,115
150,163,104,132,115,115
149,162,105,135,104,112
149,161,106,139,99,108
146,160,105,143,104,108
145,162,104,145,104,109
143,160,102,145,96,112
142,160,103,143,87,111
142,159,102,140,88,108
142,159,100,136,89,109
141,158,101,131,91,107
141,159,101,124,79,103
140,159,102,115,91,103
141,159,105,112,107,104
141,158,107,118,114,106
139,159,106,132,114,111
139,159,105,146,99,116
139,159,102,153,74,117
139,158,101,148,65,112
138,159,101,135,87,106
138,159,103,122,99,104
138,160,103,112,111,106
137,159,104,109,128,109
137,160,105,115,128,111
137,159,106,127,115,111
137,160,105,139,106,112
136,160,103,149,98,112
135,159,103,153,86,110
132,159,104,152,86,108
131,158,104,147,81,104
130,158,102,140,80,100
130,158,101,133,94,103
130,158,101,127,109,108
130,157,102,125,114,114
128,157,104,126,107,114
129,158,104,129,94,112
129,157,105,133,95,110
128,158,105,137,103,110
127,157,104,139,100,110
126,157,104,140,96,110
126,157,103,138,96,110
126,157,104,135,101,111
125,158,103,133,105,112
124,157,102,133,99,109
123,156,103,133,90,104
124,156,103,133,91,103
123,156,103,133,92,104
123,156,103,133,97,105
123,156,104,135,100,108
122,156,104,136,105,113
122,156,104,138,109,115
122,156,104,138,94,111
123,156,103,138,86,108
121,156,104,135,96,108
121,156,104,133,108,110
121,156,104,132,111,111
120,156,104,133,108,111
120,156,104,134,101,111
121,156,103,136,95,114
121,156,103,137,93,112
121,156,102,136,93,106
119,157,102,133,88,102
119,156,103,132,89,102
118,156,104,133,88,102
118,155,104,134,87,105
118,156,104,135,93,110
117,156,103,133,95,114
117,155,102,128,97,114
116,156,103,125,112,110
116,155,104,126,121,106
116,155,104,129,118,108
116,156,105,134,108,111
116,156,106,138,101,113
115,156,105,140,93,113
114,156,104,141,87,114
114,156,102,138,93,115
113,156,102,135,89,110
112,156,103,133,83,105
112,156,103,130,99,102
111,156,104,130,105,101
110,156,103,132,98,101
111,156,103,133,99,105
111,156,103,136,106,110
111,156,103,139,109,117
111,156,105,142,100,116
110,156,104,143,90,111
109,156,102,140,91,106
109,156,101,135,95,105
109,156,100,128,90,106
108,156,101,121,93,108
108,156,106,117,104,112
107,156,107,120,112,114
103,156,107,127,114,114
102,156,105,137,102,111
102,156,102,143,89,105
101,156,101,145,87,103
102,155,103,144,89,103
102,157,104,139,94,104
103,156,104,135,102,108
102,156,104,132,109,114
101,156,103,132,108,115
101,157,104,134,101,113
101,157,104,134,94,108
101,156,103,135,92,107
101,157,103,134,95,109
100,156,104,133,99,111
101,157,104,133,100,111
99,157,104,132,99,110
100,157,103,132,103,111
99,157,103,133,104,111
99,157,103,134,96,106
99,157,103,135,92,104
99,157,104,136,90,103
99,156,104,137,89,103
98,157,104,137,96,106
98,157,104,136,105,111
99,157,104,137,114,116
99,158,103,138,106,114
99,157,103,136,90,110
99,157,102,134,90,108
99,157,104,132,97,110
97,157,104,131,98,110
98,157,104,130,90,109
99,158,102,128,89,108
97,158,103,127,105,110
98,158,103,128,115,111
97,158,104,130,109,109
98,158,104,134,96,105
98,158,104,137,91,103
97,158,105,140,88,104
97,158,104,140,89,103
97,157,103,138,96,107
97,158,103,137,109,114
97,158,103,135,114,117
96,158,103,135,104,114
97,158,104,134,95,110
97,159,104,133,91,108
92,159,104,133,95,109
91,159,104,133,97,110
91,159,104,133,98,110
91,159,103,133,98,110
92,159,103,133,103,111
92,159,104,133,105,110
92,159,103,134,97,107
92,159,103,134,91,104
92,159,103,135,91,102
92,159,103,134,91,102
92,159,104,134,97,105
92,159,104,134,106,110
92,159,104,135,115,116
92,159,104,138,113,116
92,159,104,140,107,112
92,159,104,141,96,108
92,159,104,141,89,109
92,159,104,140,88,110
92,159,103,139,81,110
92,159,102,135,72,107
93,159,101,128,79,107
93,159,101,119,102,112
93,160,103,114,122,112
93,159,105,116,124,107
93,159,105,124,110,104
92,159,105,133,95,103
93,159,104,140,88,103
92,159,105,144,94,107
93,159,104,146,103,112
93,159,103,145,108,116
93,160,103,142,101,114
93,159,104,137,95,110
93,160,104,133,91,108
94,159,104,130,93,108
93,160,103,127,98,109
93,160,103,128,101,110
93,160,103,130,99,109
94,160,103,132,99,111
94,160,103,134,103,111
94,160,103,136,102,108
94,160,103,137,93,104
94,159,103,137,87,104
93,160,104,136,88,105
93,160,104,134,97,105
94,160,103,133,107,108
93,160,103,133,114,114
94,160,104,134,112,115
93,160,104,135,100,113
93,160,104,136,92,109
94,160,104,135,90,109
93,160,104,135,93,110
93,160,104,134,97,110
93,160,103,133,97,109
93,160,103,131,100,108
93,160,103,132,108,113
94,160,104,132,105,113
94,160,104,134,96,107
94,160,103,136,91,103
94,160,103,136,90,102
94,160,103,136,92,103
94,160,104,135,97,106
93,160,103,135,105,110
93,160,103,135,112,115
94,160,103,136,104,115
93,160,103,135,92,111
93,160,104,134,90,107
93,160,104,133,99,108
94,160,104,132,102,111
94,160,104,132,100,110
94,160,103,132,96,110
94,160,103,132,98,111
94,160,104,133,104,112
94,159,103,135,100,109
95,160,102,136,92,104
94,160,103,135,93,103
94,160,104,134,94,104
94,160,104,134,92,104
94,159,103,133,99,107
94,160,103,133,110,113
94,160,103,134,112,115
93,160,104,137,103,114
93,160,104,137,92,110
93,160,104,136,92,109
93,160,104,134,97,109
93,159,104,133,98,110
93,160,103,132,97,110
93,160,103,131,98,109
93,160,103,131,103,111
93,160,103,133,106,111
93,160,103,134,99,108
93,160,103,136,91,104
93,160,104,137,91,103
93,160,104,136,90,103
93,160,103,136,93,105
93,160,103,135,99,109
93,160,103,135,108,115
93,159,103,135,106,115
92,160,104,135,98,111
92,160,104,134,95,107
92,160,104,133,99,109
92,160,104,132,103,110
92,160,104,132,101,111
92,160,104,132,98,110
92,160,103,133,97,110
92,160,104,135,102,111
92,160,103,136,99,109
91,160,102,137,91,105
92,160,103,136,90,103
91,160,103,136,93,103
91,160,103,135,94,104
91,160,104,134,99,107
91,160,104,133,108,112
91,160,104,133,116,117
91,160,104,135,108,114
91,160,103,136,91,108
91,160,103,135,86,107
91,160,103,132,95,109
91,160,104,130,101,111
91,160,104,130,100,111
90,160,104,131,101,110
91,160,104,133,104,110
90,160,103,135,105,109
89,160,103,137,99,107
90,160,102,137,92,105
90,160,103,136,93,104
90,159,104,135,89,102
90,160,103,134,92,103
90,160,103,132,100,109
90,160,104,132,110,116
90,160,105,133,108,117
90,160,104,135,93,111
90,160,103,135,89,108
90,160,104,135,94,108
89,160,104,135,101,109
90,160,103,134,103,110
90,159,104,134,104,110
90,160,104,133,101,110
90,160,104,132,102,113
90,160,104,133,102,111
89,160,103,134,94,106
90,159,103,135,88,102
90,160,103,135,89,102
90,160,104,134,91,103
90,160,104,133,101,106
90,160,104,133,111,112
90,160,104,134,116,117
90,160,103,137,105,115
90,160,103,138,92,110
90,160,104,138,85,108
89,160,104,137,86,109
89,160,104,134,92,110
89,160,104,131,104,110
89,160,104,130,108,110
88,160,103,130,105,111
88,159,103,131,103,111
88,160,103,133,96,109
88,160,103,134,92,104
87,159,103,135,94,103
87,159,104,135,93,103
86,160,104,135,92,104
87,160,103,135,99,107
86,160,104,136,109,113
86,160,103,137,109,116
86,160,104,137,101,113
86,160,104,137,93,109
86,160,104,135,93,108
85,160,104,133,97,109
86,160,104,132,97,110
85,160,104,131,97,110
85,160,104,131,98,110
85,160,103,131,104,110
86,160,103,134,103,111
85,160,103,135,98,107
85,160,103,136,89,103
84,160,103,136,89,102
84,159,104,135,93,103
84,160,104,135,99,106
84,159,104,134,106,111
84,160,104,135,113,116
84,160,104,136,108,115
84,159,104,136,96,111
84,159,104,135,90,108
84,159,104,134,94,108
84,159,104,133,96,110
83,159,104,132,97,110
83,159,104,131,99,109
83,159,103,131,101,109
83,159,103,132,106,112
83,159,103,134,101,111
83,159,104,135,93,106
83,159,104,136,90,103
83,159,103,136,92,102
83,159,103,136,93,103
83,159,104,135,97,107
82,159,104,134,108,112
82,159,104,134,115,116
82,159,104,135,107,114
83,159,104,136,94,110
83,159,104,136,88,108
82,159,104,136,93,109
82,159,103,134,98,110
81,159,103,132,99,110
82,159,104,131,101,110
82,159,104,130,105,110
81,159,104,131,103,111
82,159,103,132,97,107
82,159,103,133,91,104
82,159,103,134,93,104
82,157,104,136,94,103
81,157,104,137,96,105
82,157,103,137,99,108
81,157,103,136,108,114
82,157,103,136,108,116
81,157,104,135,97,112
82,157,103,134,88,108
81,157,103,133,93,108
82,157,104,131,97,110
82,157,105,130,100,111
82,157,104,130,102,110
81,157,103,131,103,109
81,157,103,133,105,112
81,157,104,134,102,111
81,157,104,136,96,108
81,157,103,137,92,103
80,157,103,137,91,101
81,157,103,137,90,102
82,157,103,136,95,107
82,157,104,135,105,112
82,157,104,134,113,116
81,157,104,134,104,114
82,157,104,134,95,110
82,156,104,133,94,108
82,157,104,132,99,109
81,157,104,133,99,110
81,157,104,133,97,111
81,156,104,134,97,110
81,156,103,134,100,109
81,156,102,135,104,110
81,155,103,134,98,108
81,155,103,134,91,104
81,155,103,132,90,103
80,155,104,131,93,103
81,155,104,131,97,104
81,155,104,132,102,108
81,155,104,135,109,115
81,155,104,137,112,117
80,155,103,139,103,112
80,155,103,140,93,109
80,155,104,138,90,108
80,155,104,136,92,110
80,155,104,133,96,111
80,155,103,130,95,110
80,155,103,128,97,109
80,155,103,128,106,110
79,154,104,129,110,110
79,155,103,133,102,108
79,155,104,136,93,104
79,155,104,138,92,102
78,154,103,139,93,102
78,154,103,139,96,105
79,153,104,138,102,109
79,153,103,137,107,115
79,153,104,134,105,115
79,153,104,132,94,112
78,153,104,131,87,109
78,153,104,131,94,108
77,153,103,132,97,109
76,153,103,132,92,110
77,153,103,131,100,110
77,153,104,131,108,110
77,152,103,132,111,111
77,153,103,134,105,110
77,153,103,135,97,105
78,152,103,136,90,103
77,152,103,136,89,102
75,153,103,136,90,104
75,152,104,135,95,107
76,153,104,134,105,112
76,152,103,134,109,115
76,152,104,135,104,113
76,152,104,136,98,110
76,153,104,135,95,108
75,153,104,135,97,109
75,153,103,134,99,111
75,151,104,134,98,112
75,152,103,133,92,110
75,152,103,132,98,110
74,152,103,132,104,111
75,152,103,133,102,106
75,151,102,132,95,103
75,151,104,132,92,104
75,151,105,132,90,103
75,151,104,133,92,105
75,152,104,134,100,109
75,151,104,136,112,116
76,151,105,138,110,116
76,151,104,139,98,111
76,151,103,138,86,107
77,152,103,136,87,108
77,151,104,133,97,110
77,151,104,132,106,111
76,152,104,130,103,110
76,152,103,129,96,109
76,152,103,130,105,112
76,151,103,131,103,110
77,152,104,133,98,106
78,152,103,135,92,102
78,152,103,136,92,102
77,152,103,137,93,103
77,152,104,136,98,106
76,151,103,135,104,111
76,151,104,136,113,116
75,151,104,136,106,115
75,151,104,136,94,111
75,151,104,135,89,109
76,151,104,134,94,110
76,151,104,132,98,111
75,151,104,131,99,111
75,151,104,131,99,110
75,151,103,131,101,110
75,151,103,133,106,110
75,151,103,134,101,108
76,151,103,135,91,104
76,151,103,135,89,102
76,151,104,135,92,102
76,152,104,135,95,104
76,152,103,135,100,108
76,152,104,135,108,114
76,152,104,135,111,117
76,152,104,136,101,113
76,152,104,136,93,110
76,152,104,135,92,108
76,151,104,133,96,110
76,151,104,131,99,111
75,152,104,131,98,110
76,152,103,131,96,109
75,152,103,132,102,112
75,152,104,133,105,110
75,152,103,134,98,107
75,152,103,135,92,103
75,152,103,136,92,102
76,152,104,136,92,102
76,153,103,135,97,105
75,152,104,134,103,110
75,152,104,135,112,116
76,152,104,136,108,115
76,152,104,137,97,111
76,152,103,137,91,108
76,152,104,135,95,110
77,152,104,133,95,112
76,152,104,131,93,111
76,152,103,129,97,109
76,153,103,129,104,110
76,152,104,131,107,112
76,153,104,134,104,109
75,152,103,137,93,105
75,152,103,138,89,102
76,153,103,137,89,102
75,153,104,135,92,103
75,153,104,134,99,107
76,153,104,133,107,113
75,153,104,133,110,116
75,153,104,134,101,113
76,153,103,134,96,110
75,153,104,134,94,109
75,153,104,134,96,111
75,153,104,133,99,111
75,153,104,133,99,111
76,153,103,133,98,110
76,153,103,133,102,111
76,153,103,134,104,112
75,152,104,134,99,108
76,153,103,135,92,103
75,153,103,135,91,102
76,153,103,135,91,101
75,153,103,134,94,105
74,153,104,134,100,109
75,152,104,134,110,115
75,152,104,135,110,116
75,152,104,135,100,113
75,152,104,136,93,109
75,152,104,135,94,108
74,152,103,134,97,109
75,152,103,133,99,111
74,152,103,132,97,111
74,152,104,132,95,111
74,152,104,132,100,111
73,152,103,133,104,109
74,152,103,135,100,105
74,152,103,135,92,102
73,151,103,135,90,102
74,152,103,135,91,103
74,153,104,135,95,106
74,153,104,135,101,110
74,152,104,135,111,115
74,152,104,134,109,114
74,152,104,135,101,111
74,152,104,134,95,109
74,152,104,134,96,110
74,152,104,134,96,111
74,152,103,134,94,110
74,151,103,134,96,109
74,151,103,133,101,110
74,151,104,132,102,112
73,152,104,132,96,109
74,152,103,132,92,104
74,152,103,133,95,103
74,152,104,134,94,102
74,153,104,134,92,103
74,152,104,134,100,108
74,153,104,135,110,114
74,153,104,137,111,116
74,153,104,137,104,114
74,153,104,137,96,109
74,153,104,136,94,109
75,153,104,135,95,110
74,152,104,133,97,111
75,153,104,132,96,110
74,153,104,132,96,109
75,152,103,132,101,110
75,153,103,133,105,111
74,153,103,134,98,107
75,152,103,135,90,102
75,152,103,135,89,101
75,152,103,134,92,102
75,152,104,133,97,106
75,152,104,132,103,111
75,153,104,132,113,116
75,152,104,134,111,115
75,153,104,136,99,112
75,152,104,137,90,109
75,153,104,137,93,109
75,153,104,136,98,111
75,153,103,135,99,111
75,153,103,133,96,110
75,153,103,131,99,109
75,153,102,130,106,110
75,153,104,132,103,110
74,153,104,134,93,106
75,153,103,136,89,103
74,153,103,137,91,101
74,153,103,137,93,102
75,153,103,136,98,107
74,153,104,134,107,113
74,153,104,134,112,116
75,153,104,133,104,114
75,153,104,133,93,110
75,153,104,132,91,108
75,153,104,132,97,110
75,153,104,132,101,111
75,153,104,133,100,110
75,153,104,133,99,109
74,153,103,134,102,111
74,154,103,134,103,111
74,153,103,135,99,108
74,153,103,135,91,103
74,153,103,135,89,101
74,153,103,134,89,101
74,153,103,133,94,105
75,153,103,133,102,110
75,153,104,134,110,115
75,153,103,136,110,116
75,153,104,136,100,112
75,153,104,137,92,109
74,153,103,136,93,109
74,153,104,134,98,111
74,153,104,133,99,111
75,153,103,132,99,110
75,153,103,131,99,109
75,153,103,132,104,111
75,153,103,134,103,110
75,153,103,135,95,106
75,153,103,136,90,102
75,153,103,136,89,102
74,153,103,135,91,103
74,153,104,134,98,106
74,153,104,133,106,112
74,153,105,134,113,116
74,153,104,136,106,115
74,153,104,136,97,111
74,153,104,136,91,108
74,153,104,135,94,109
75,153,104,134,98,111
75,153,104,133,98,111
74,153,103,132,97,110
75,153,103,132,100,110
74,153,103,131,105,111
75,153,103,133,102,109
74,153,103,133,94,104
74,153,103,134,91,102
75,153,104,135,89,102
75,153,104,135,92,104
74,153,103,135,101,108
74,153,104,135,110,114
75,153,104,136,112,117
75,153,104,136,102,113
75,153,104,137,92,109
75,153,103,135,91,109
75,153,104,133,97,111
75,154,104,131,100,111
75,153,104,131,99,110
75,153,103,131,99,108
75,154,103,132,104,110
75,153,103,133,105,110
72,153,103,136,97,108
72,153,103,137,89,103
72,153,103,137,87,101
72,153,103,136,90,101
72,153,103,135,100,106
72,153,104,134,108,111
72,153,104,135,112,116
72,153,103,136,107,115
72,153,104,136,98,111
72,153,103,135,90,108
72,153,104,132,92,109
72,153,104,130,99,111
72,153,104,129,95,112
72,153,104,129,93,110
72,153,103,131,99,109
72,153,102,132,110,112
72,153,104,135,106,110
72,153,104,137,94,105
72,153,103,138,90,102
72,153,103,137,92,101
72,153,104,136,98,103
72,153,104,135,101,107
72,153,103,135,107,112
72,153,103,136,109,116
72,153,104,136,98,115
72,153,104,136,88,110
72,153,103,134,82,108
72,153,103,131,93,110
71,153,104,129,107,112
72,153,104,128,106,109
72,153,104,129,103,109
72,153,104,131,106,111
72,153,104,134,106,110
72,153,103,136,99,107
72,153,103,138,90,104
72,153,103,138,89,103
72,153,104,137,90,103
72,153,103,135,94,104
71,153,103,134,100,109
71,153,104,133,110,115
71,152,104,135,110,116
71,153,104,135,100,112
71,153,104,135,93,108
71,152,104,135,94,109
71,152,104,134,97,110
71,152,103,133,99,111
71,152,103,132,98,109
72,152,103,132,99,109
71,152,103,132,103,112
72,152,104,133,103,110
71,152,103,135,95,106
71,152,103,135,90,102
72,153,103,135,91,102
71,152,103,134,92,103
71,152,103,134,98,106
71,152,104,134,105,112
72,152,104,135,112,116
72,152,104,137,106,115
72,152,105,137,99,111
72,152,104,137,93,108
70,152,104,136,94,110
70,153,103,134,97,111
70,153,103,133,96,110
71,153,103,131,92,109
71,153,103,129,94,109
71,152,103,127,101,111
72,152,103,129,106,109
72,153,103,131,100,104
72,153,104,134,94,103
71,152,104,136,92,103
71,152,104,137,94,104
71,152,104,137,98,108
71,152,103,137,107,114
71,152,104,137,109,117
71,152,104,136,102,113
71,152,104,136,94,109
71,152,104,134,92,108
71,153,104,133,96,110
70,153,104,131,99,111
71,153,104,131,99,110
71,153,103,131,99,109
71,152,103,132,104,111
70,152,104,134,104,110
71,153,103,135,97,107
71,152,103,136,91,103
70,152,103,136,90,103
70,152,104,135,91,103
70,152,104,134,96,105
70,152,104,134,103,110
70,152,104,134,112,115
70,152,104,135,109,115
70,152,104,136,98,111
70,152,104,136,92,109
70,152,104,136,93,109
70,152,104,134,94,110
70,152,103,132,98,111
70,152,104,131,99,110
70,152,104,130,101,111
70,152,103,131,106,112
70,152,103,133,103,109
70,152,103,134,94,104
70,152,103,136,90,102
70,152,103,137,91,102
70,152,103,136,90,104
70,152,104,135,96,108
70,152,104,135,108,112
70,152,104,136,114,116
70,152,103,137,105,113
70,152,104,137,96,109
70,153,104,136,91,109
69,152,104,134,93,111
70,152,104,132,97,111
69,152,104,131,101,110
69,152,103,130,98,108
70,152,103,129,99,110
69,153,104,129,103,111
70,152,104,132,100,108
69,152,103,134,92,103
70,152,103,136,85,103
70,152,104,136,86,102
69,152,104,135,99,104
70,152,104,135,110,109
70,152,104,135,116,115
70,152,104,135,109,117
69,152,103,137,96,112
70,152,104,136,87,109
69,152,104,135,91,108
69,152,104,133,98,110
68,152,104,132,102,111
68,152,103,132,101,110
69,152,103,132,100,110
68,152,103,133,105,112
69,152,104,133,101,110
70,152,103,135,93,105
69,152,102,136,89,102
69,152,103,136,92,102
70,152,104,136,94,103
70,152,104,135,99,106
69,152,103,135,106,111
69,152,103,135,111,117
68,152,104,135,105,114
69,153,104,135,93,110
68,152,104,133,90,108
66,152,104,132,97,110
66,152,105,131,100,113
65,152,105,132,98,112
64,152,104,133,97,109
64,152,103,134,101,108
64,152,102,135,105,110
65,152,103,135,100,109
65,152,103,135,92,104
65,152,103,135,90,103
65,152,104,134,91,102
66,152,104,134,94,104
65,151,104,134,100,108
64,151,104,135,109,114
64,151,103,136,111,116
64,151,104,137,102,113
65,151,104,136,93,109
65,151,104,135,92,109
64,151,104,134,95,110
65,151,104,132,99,111
65,151,103,131,99,110
66,152,103,130,98,109
66,152,103,132,104,111
66,151,104,133,105,110
66,152,103,135,98,107
66,151,103,136,91,103
66,151,103,136,90,102
66,151,104,136,91,102
64,152,104,135,95,106
64,151,104,134,102,111
64,151,104,134,111,116
64,152,104,135,109,115
64,152,104,136,98,111
63,152,104,136,92,109
63,152,104,135,94,110
64,151,104,133,97,110
64,151,104,132,99,110
64,152,103,132,99,109
64,152,103,132,100,110
63,152,103,133,103,111
64,151,104,134,101,110
64,150,104,135,92,104
64,150,102,136,92,102
64,150,103,135,91,105
64,150,104,135,92,105
64,150,104,135,98,106
64,150,103,134,107,111
64,150,103,134,112,115
64,150,103,135,106,114
63,150,104,136,93,111
64,150,104,135,90,109
64,150,104,134,96,109
64,150,104,132,101,110
63,150,104,131,100,110
64,150,103,131,97,109
64,150,103,132,102,112
63,151,103,133,102,111
63,150,103,135,94,108
63,151,103,135,90,103
64,150,103,135,94,102
63,151,103,135,93,101
63,150,103,134,97,105
63,150,104,134,103,109
64,150,104,134,110,116
63,150,104,135,108,117
64,150,104,137,100,112
63,150,104,138,91,109
64,151,104,137,91,108
64,151,103,134,93,110
63,150,103,130,96,111
64,151,104,127,98,110
64,151,104,127,102,110
63,150,103,129,107,112
63,150,104,132,103,110
64,151,103,136,95,106
64,150,103,138,90,102
64,150,103,139,92,101
63,150,103,139,93,103
64,150,104,138,95,107
64,151,104,135,100,111
64,151,104,133,109,116
64,151,104,133,106,114
64,151,104,133,99,110
64,150,104,133,95,108
64,150,104,133,98,110
64,151,104,133,99,111
64,150,104,133,97,111
63,150,104,133,96,110
64,150,104,133,102,111
63,150,103,133,105,111
63,150,103,134,97,108
63,150,103,135,93,103
64,150,103,135,93,102
63,150,104,135,92,102
63,150,104,135,95,104
63,150,104,134,101,108
63,150,104,135,111,114
63,150,103,136,114,116
63,150,104,137,98,112
63,150,104,137,90,109
63,150,104,135,90,110
63,150,104,133,91,110
63,150,104,131,93,110
63,150,103,129,95,109
63,150,103,128,97,108
63,150,103,129,108,111
63,150,104,131,111,111
63,150,103,134,102,107
63,150,103,136,92,103
63,150,103,137,89,102
63,150,104,137,89,103
63,150,104,136,95,105
63,150,104,135,101,110
63,150,104,134,111,116
63,150,103,134,107,116
63,150,104,135,99,111
63,150,104,135,92,108
63,150,104,134,93,109
63,150,104,133,96,111
63,150,104,132,100,111
63,150,103,132,99,109
63,150,103,132,101,109
63,150,103,133,104,111
63,150,104,134,101,110
63,150,103,135,93,105
63,150,103,135,91,102
64,150,104,136,91,101
64,150,103,135,92,104
64,150,104,134,98,107
64,150,104,134,107,113
64,150,104,134,113,116
64,150,104,135,105,114
64,150,104,136,96,109
64,150,104,136,93,108
64,150,104,134,96,110
64,150,104,133,98,111
64,150,104,132,99,110
64,150,104,132,99,110
64,150,103,132,101,110
64,150,103,132,103,110
64,149,103,133,99,107
64,150,103,134,93,103
64,150,103,136,92,102
64,150,103,136,91,102
64,150,103,136,93,105
64,150,104,135,99,110
64,150,104,134,109,115
64,150,104,134,110,116
64,150,104,134,101,112
64,150,104,134,94,109
64,150,104,133,94,109
64,150,104,133,96,111
64,150,104,133,101,111
64,150,104,133,100,110
64,150,104,133,100,110
64,150,104,134,105,112
64,150,104,135,100,109
64,150,103,137,92,105
63,150,102,136,85,101
64,150,102,135,89,102
64,150,104,133,94,104
64,150,105,131,99,107
64,150,105,132,106,111
64,150,104,133,111,116
64,150,104,135,107,114
64,150,103,136,98,110
64,150,103,136,93,109
65,150,105,135,96,111
64,150,105,134,98,111
64,150,104,133,97,110
64,150,103,133,95,109
64,150,103,131,97,110
64,150,103,131,105,111
64,150,104,132,103,108
64,150,103,133,96,104
64,150,104,135,91,103
64,150,104,136,90,103
64,150,104,136,93,104
64,150,104,136,100,108
64,150,104,136,109,114
64,150,104,136,111,115
63,150,104,136,103,112
64,150,104,136,93,109
64,150,104,134,92,108
64,150,104,132,95,110
63,150,103,131,98,111
63,150,103,130,99,111
63,150,103,130,100,110
63,150,104,132,105,112
63,150,104,134,105,110
62,150,103,136,97,107
63,150,103,137,89,102
64,150,103,137,87,103
64,150,104,136,92,104
63,150,104,135,99,105
63,150,104,135,106,109
63,149,103,135,112,115
64,150,103,136,105,115
63,149,103,135,97,111
63,150,104,135,93,109
63,150,104,134,94,109
63,150,104,134,94,111
63,150,104,132,94,111
63,150,103,131,94,109
63,150,103,130,104,110
63,150,103,131,110,111
63,151,103,132,104,109
63,150,103,134,94,104
63,150,103,136,91,103
63,150,104,137,90,102
63,150,104,136,92,103
63,150,104,136,96,107
63,150,104,135,105,113
63,150,104,135,110,116
63,150,104,136,105,113
63,150,103,135,94,109
63,150,104,134,92,108
63,150,104,134,97,110
63,150,104,132,100,111
63,150,104,132,99,111
63,150,104,131,98,110
63,150,103,132,103,111
63,151,104,133,104,111
63,150,103,134,99,107
63,150,103,135,91,103
63,149,103,136,90,102
63,150,104,136,90,102
62,150,104,135,95,105
62,150,104,134,101,109
62,150,104,134,111,116
63,150,104,136,108,116
63,149,104,136,99,112
63,149,104,136,92,109
63,149,104,135,95,109
63,149,104,133,99,111
63,149,104,133,101,111
63,149,103,132,98,109
63,149,103,132,98,110
63,149,103,132,103,113
63,149,104,134,100,111
63,150,104,136,92,107
63,149,104,137,86,102
63,150,102,137,86,99
63,150,102,135,93,101
63,150,103,133,103,106
63,149,104,131,108,112
63,149,104,131,114,117
63,149,105,132,108,115
63,149,105,134,98,111
63,149,104,136,93,109
63,149,104,136,95,109
63,149,103,135,98,110
63,149,104,134,98,112
