a0,a1,a2,a3,a4,a5
167,198,126,131,89,117
167,198,123,138,110,120
167,198,112,145,117,115
167,198,101,150,104,103
166,198,94,151,97,97
167,198,87,148,100,101
166,198,85,143,115,120
167,198,99,137,104,105
166,198,110,131,94,91
165,198,115,125,110,104
165,198,112,122,99,114
164,198,101,120,69,103
164,198,98,119,71,99
164,197,103,122,83,110
164,197,99,127,97,123
164,197,99,132,111,116
164,198,113,139,101,102
163,198,119,143,97,104
163,198,109,145,115,116
163,198,93,145,127,119
162,197,93,143,110,108
162,197,101,139,90,99
162,197,102,135,84,109
162,196,114,134,92,124
161,196,120,134,78,98
161,196,107,133,84,85
160,196,102,131,106,100
159,196,105,128,104,97
160,196,98,126,106,99
159,196,90,127,116,114
158,196,91,130,112,123
158,196,100,134,99,120
158,195,110,136,81,115
158,196,114,137,82,114
158,196,116,138,93,114
158,196,110,138,104,113
157,196,98,135,98,119
156,196,97,133,87,109
156,196,94,133,98,102
154,196,100,134,110,115
154,195,111,138,102,107
153,196,110,138,88,86
153,195,115,134,100,81
152,196,113,129,106,89
152,196,84,123,101,99
150,196,85,120,96,118
150,195,101,122,96,123
150,196,109,127,101,123
148,195,111,134,103,122
149,195,107,138,99,111
148,195,104,140,90,109
148,194,103,141,87,112
149,194,104,140,97,113
148,194,105,139,105,113
148,193,109,138,103,114
147,192,108,136,100,114
147,192,108,136,96,117
147,192,102,137,88,95
146,193,96,135,86,80
145,192,98,131,93,88
145,191,103,127,98,95
144,191,107,125,107,102
144,191,103,126,118,112
144,191,98,128,115,122
143,190,103,133,99,125
142,191,107,135,88,119
142,190,109,137,81,111
142,190,110,138,93,110
138,190,103,138,100,110
138,190,97,138,95,111
137,189,104,137,92,111
137,189,103,136,99,110
137,189,97,135,98,118
135,189,109,137,98,113
136,189,109,137,92,92
136,189,103,134,98,86
135,188,102,130,92,92
134,188,100,127,88,95
133,188,97,125,101,105
132,189,100,126,122,114
132,188,101,128,119,129
131,187,105,130,96,123
131,186,109,133,93,113
130,186,113,137,96,111
129,186,120,140,92,114
128,186,119,142,97,111
128,185,99,142,104,107
127,185,85,140,93,106
127,186,94,137,95,112
126,186,108,136,111,123
126,186,105,134,106,109
125,186,97,132,84,91
124,186,98,130,84,92
123,186,103,130,85,87
123,186,102,128,97,88
122,185,101,127,106,112
122,184,105,127,112,128
120,184,108,128,104,128
119,184,111,131,97,119
118,184,111,135,93,108
117,184,106,138,100,108
117,184,104,140,106,112
117,184,111,141,101,113
117,184,101,141,91,112
116,184,84,138,86,104
117,183,90,135,95,104
117,184,113,134,109,116
113,183,116,133,101,100
115,184,107,132,91,92
115,184,104,130,91,98
115,183,98,129,87,93
113,184,95,127,86,98
113,182,101,126,92,112
111,182,106,126,102,125
112,181,111,129,102,127
111,181,112,133,103,118
111,180,115,137,113,111
110,180,107,140,119,114
108,180,85,141,115,119
106,180,87,141,109,114
105,180,111,139,96,106
106,180,122,138,82,104
105,180,108,135,65,114
104,180,104,135,75,109
101,181,96,136,84,89
101,180,93,133,82,85
102,180,97,129,105,94
100,180,100,126,127,96
101,180,103,123,131,110
101,180,106,124,126,116
101,180,106,127,106,124
101,180,109,133,76,123
102,180,107,137,65,117
101,180,105,139,77,116
101,180,105,140,100,115
101,180,104,140,113,111
101,180,104,140,97,107
101,179,105,140,104,104
101,180,102,139,119,106
101,179,104,137,109,119
96,179,104,136,95,105
87,177,100,133,89,88
85,178,101,129,87,91
84,178,102,127,82,87
85,177,101,123,84,94
85,177,104,123,101,112
86,176,105,125,110,128
86,174,106,129,106,131
86,174,105,135,85,125
85,174,104,137,79,117
81,174,104,139,93,115
81,174,105,140,105,107
80,174,104,141,113,104
81,174,104,141,115,105
79,174,105,140,106,107
78,174,104,139,100,122
79,174,108,138,93,125
78,173,104,135,86,89
77,173,99,132,95,79
70,174,101,128,109,91
70,174,102,126,102,88
70,172,99,124,93,91
70,171,102,124,92,109
70,171,104,126,95,122
70,171,108,130,100,124
70,170,108,134,92,118
70,171,106,138,95,118
69,170,105,141,95,127
66,170,102,142,98,124
66,171,97,141,99,110
66,170,97,139,98,105
68,169,104,136,109,104
58,169,110,134,116,111
58,169,113,133,100,104
56,170,105,134,88,89
57,170,104,133,92,92
57,170,102,132,99,97
59,170,95,129,94,99
58,170,98,127,100,107
59,170,103,126,98,118
58,166,107,127,90,126
58,166,111,130,78,119
56,166,105,133,87,110
56,166,97,136,102,113
56,166,103,138,110,115
55,166,107,140,115,113
56,165,110,140,117,110
56,165,109,140,108,107
55,165,102,139,95,112
55,166,101,138,97,117
54,165,101,137,91,95
54,166,98,133,86,87
54,164,102,129,87,95
53,164,103,126,95,93
53,164,103,124,101,100
53,164,103,124,96,110
53,162,104,126,103,126
52,162,106,131,105,127
53,162,106,135,99,120
53,162,104,139,94,110
53,162,104,141,93,112
53,161,104,142,91,113
53,161,104,141,99,111
53,161,103,139,103,106
53,162,103,137,95,104
53,161,103,134,93,115
53,163,106,134,98,111
53,161,102,132,102,92
53,160,101,130,108,92
53,160,103,128,98,97
53,160,101,126,95,95
53,160,102,124,97,105
53,161,105,124,99,116
52,159,106,126,108,124
52,159,106,131,111,121
53,159,104,136,99,114
53,159,102,140,99,112
53,160,104,142,97,115
53,160,106,142,90,114
53,159,105,140,88,109
53,159,103,138,96,108
52,159,104,137,95,111
52,159,109,136,90,116
52,157,108,136,77,93
51,158,101,134,73,78
52,158,99,132,91,91
52,157,106,128,116,100
52,158,105,125,124,103
52,157,98,123,113,113
52,157,96,125,107,124
51,156,100,129,103,129
53,157,103,132,96,126
53,157,107,137,90,122
53,157,110,139,97,114
52,157,108,141,100,101
53,158,105,142,96,100
53,157,103,141,90,101
53,157,102,138,91,104
53,157,103,135,106,116
53,158,107,135,118,114
53,157,103,135,101,91
53,156,99,133,92,86
53,156,102,130,93,98
53,155,103,127,92,98
53,155,102,125,88,107
53,155,104,124,88,125
53,155,105,126,89,127
53,154,105,129,92,116
52,155,105,134,100,112
53,155,106,138,109,113
53,154,106,141,120,114
53,155,104,143,117,111
53,155,104,143,104,108
53,154,103,141,86,105
52,153,102,138,88,106
52,152,104,135,100,120
53,153,107,134,98,107
52,154,101,132,81,88
52,154,100,129,88,93
53,154,103,127,105,97
53,153,102,126,103,95
53,153,102,125,98,105
53,152,103,126,101,118
53,152,105,128,98,125
53,152,106,133,90,122
53,151,105,136,88,115
53,151,105,138,92,112
53,150,106,140,98,114
53,151,105,140,107,112
53,151,103,140,110,109
53,151,103,138,110,106
53,151,103,137,114,107
53,152,106,138,116,117
53,151,102,137,88,101
52,152,98,134,63,86
53,151,100,131,76,88
52,152,102,127,98,89
53,151,101,123,99,100
53,151,105,122,94,116
53,151,106,123,96,128
53,152,107,129,116,128
53,150,107,135,122,117
53,149,104,140,103,108
53,150,103,143,82,110
53,150,104,144,89,114
53,149,104,143,106,113
53,149,105,142,101,109
53,149,104,140,96,106
53,149,103,138,97,116
54,150,107,135,100,109
53,149,101,133,93,91
52,149,99,130,92,90
52,149,102,127,99,95
53,149,103,125,99,94
52,150,102,124,100,104
53,151,103,126,98,116
53,150,104,128,96,125
53,150,106,132,97,123
53,151,106,137,98,114
53,150,105,141,93,111
53,150,104,142,94,114
53,150,105,141,99,116
53,150,104,139,103,110
53,150,103,134,106,104
53,150,103,131,103,107
53,150,107,130,101,119
53,146,106,132,96,102
53,149,100,132,91,86
53,148,99,131,97,92
54,147,103,130,101,96
53,147,102,129,95,98
53,147,102,127,97,109
53,147,103,127,100,122
52,147,105,129,100,127
52,147,107,132,103,119
53,145,106,136,99,111
53,144,105,140,94,114
53,144,104,143,89,114
53,145,103,144,99,112
53,146,103,144,107,108
53,146,103,142,100,105
53,146,103,140,98,113
52,145,108,139,102,112
53,145,103,138,89,93
51,145,99,132,85,88
53,142,101,126,91,95
53,141,102,119,97,93
53,142,102,116,104,103
53,142,104,118,104,114
53,140,105,124,100,125
53,141,106,132,98,123
53,140,106,140,102,117
53,139,105,146,105,111
52,140,104,147,102,113
53,140,103,144,96,114
53,140,105,139,92,111
53,139,104,134,96,106
53,139,104,131,99,106
52,138,104,132,100,119
53,139,106,132,95,107
52,139,100,132,90,89
53,139,99,130,98,91
53,140,103,129,103,95
53,139,102,128,100,95
53,139,102,127,99,107
53,139,104,126,97,119
53,139,105,127,97,125
53,139,106,131,99,123
53,139,106,135,97,114
53,138,105,139,100,112
53,138,104,141,101,115
53,137,105,143,97,114
53,138,104,143,90,107
53,139,103,141,93,103
53,137,103,138,101,109
52,137,107,136,109,116
53,136,103,134,99,99
52,138,99,130,90,88
52,137,101,127,94,95
52,138,104,126,96,94
53,136,103,125,98,100
52,137,103,125,100,112
52,137,104,128,100,123
53,137,105,132,101,125
53,137,105,137,99,118
52,136,104,140,97,110
52,135,104,141,97,113
53,135,105,141,98,115
52,136,104,140,97,111
52,137,104,138,97,107
53,136,103,135,99,106
53,136,104,132,103,116
53,137,107,133,104,111
53,136,102,134,92,92
53,136,100,132,90,90
53,136,102,131,96,95
52,136,101,129,95,93
53,136,101,128,96,104
53,135,104,127,97,117
53,136,106,128,102,127
54,136,106,131,102,123
53,137,105,134,102,114
53,136,105,138,101,112
53,136,105,141,97,113
53,136,103,142,95,113
53,136,103,142,97,109
53,135,104,140,98,107
53,134,105,137,99,109
53,135,107,135,107,118
53,136,106,135,99,102
53,136,99,133,88,85
53,137,99,129,93,92
51,137,102,126,99,95
53,137,102,124,98,99
53,136,104,123,100,109
53,137,105,125,102,122
53,138,106,128,99,125
53,138,106,134,98,120
53,137,104,138,94,111
52,138,103,140,96,113
53,138,104,141,100,114
53,138,105,141,99,112
53,138,104,140,97,107
53,137,103,137,97,105
53,138,104,135,96,113
52,138,113,134,99,119
54,138,107,135,91,96
53,137,98,135,94,88
53,137,99,133,102,93
53,137,99,131,99,91
52,138,100,127,101,100
53,138,104,126,106,115
53,138,105,126,103,127
53,138,106,128,97,125
53,138,106,131,95,116
53,138,105,133,95,111
53,138,105,136,97,113
53,138,105,138,98,114
53,138,104,140,98,110
53,138,103,140,101,105
53,138,102,139,98,106
52,139,105,137,99,120
53,139,108,137,100,110
53,138,102,136,93,89
53,138,100,133,91,90
53,137,102,129,97,95
53,138,101,126,94,96
53,138,102,124,94,106
53,139,102,124,103,115
53,138,104,127,110,124
53,138,106,131,101,121
53,138,107,136,95,114
53,138,106,140,94,114
53,138,105,142,95,116
53,138,104,143,98,113
53,138,102,140,96,108
53,138,103,137,95,105
53,138,103,134,95,107
53,138,107,133,110,118
53,139,105,135,105,101
52,138,100,135,95,87
53,138,101,133,94,93
53,138,103,130,95,95
53,138,102,128,98,100
53,139,103,126,101,110
53,138,103,126,100,121
53,138,105,126,97,126
52,139,106,129,97,120
53,139,105,132,94,112
53,139,105,137,93,113
53,139,105,140,96,114
53,139,104,143,99,111
53,139,104,143,99,106
53,139,103,140,99,105
53,138,103,136,100,117
53,138,108,135,103,112
52,139,102,133,93,91
53,139,99,130,95,90
53,139,102,128,102,97
52,139,103,127,96,96
53,139,102,126,96,103
53,139,103,126,98,114
53,139,104,128,100,125
53,139,106,133,99,123
53,138,107,137,98,115
53,139,105,140,96,112
53,139,105,141,98,114
53,139,104,141,99,113
53,139,104,140,99,109
53,139,103,139,98,105
53,139,103,137,97,107
53,139,106,136,106,119
53,139,106,136,97,103
53,139,100,134,90,87
53,139,100,130,96,93
52,139,103,128,98,95
52,139,101,125,95,96
53,139,102,124,100,108
53,139,103,124,100,121
53,139,105,127,100,127
53,138,107,132,98,121
53,139,106,138,97,112
53,139,105,142,98,112
53,139,104,143,100,114
53,139,104,142,100,112
53,139,103,140,97,107
53,139,103,137,97,104
53,139,103,134,99,113
52,138,108,134,104,118
54,138,104,134,96,96
53,138,99,133,91,88
53,138,101,131,97,94
52,139,102,129,97,93
53,139,101,127,98,101
53,138,103,126,100,113
53,139,104,127,99,124
53,138,106,131,96,124
52,139,106,134,96,117
53,138,105,137,97,112
53,138,105,139,100,114
53,138,104,140,98,114
53,138,104,140,95,110
53,138,103,138,97,105
53,138,102,136,99,106
53,139,105,133,109,120
53,139,108,134,104,108
53,138,102,134,88,88
53,138,100,132,90,90
53,138,103,130,103,95
53,138,102,127,105,94
53,138,101,125,100,105
53,138,103,124,95,119
53,138,106,125,95,128
53,138,107,129,97,122
53,138,105,135,92,113
53,138,105,140,91,111
53,138,105,142,92,116
53,138,106,144,91,115
53,138,105,144,101,107
53,138,103,143,109,102
53,138,101,139,113,108
53,136,106,135,114,118
53,137,104,133,95,100
53,138,99,130,86,88
52,138,102,128,90,96
53,137,103,126,96,95
53,137,101,126,102,98
53,138,103,126,100,108
53,138,103,128,98,121
53,137,106,130,98,126
53,138,107,134,98,120
53,137,105,138,95,112
53,137,104,139,95,112
53,137,104,139,97,114
53,137,105,138,97,113
53,137,105,137,97,108
53,137,104,137,102,105
52,137,103,137,108,116
53,137,107,138,108,111
53,137,101,137,89,90
53,137,99,134,85,89
53,137,102,129,93,96
52,137,102,126,96,94
53,137,102,124,102,103
53,136,103,124,103,116
53,137,105,127,101,127
52,137,106,130,99,122
53,137,105,135,96,115
52,137,105,139,97,112
53,137,104,140,99,114
53,137,105,141,99,114
53,138,104,140,96,109
53,138,103,139,97,105
53,138,104,137,99,107
53,137,106,135,106,120
52,137,106,136,98,103
53,137,100,134,90,88
53,137,100,132,94,92
53,137,102,130,93,95
53,137,101,127,95,96
52,137,102,125,104,108
53,137,104,125,103,122
53,138,106,128,102,127
53,137,105,131,101,120
53,137,105,135,97,112
53,137,105,138,94,112
53,137,104,140,94,113
53,137,105,140,96,112
53,137,104,139,95,108
53,137,103,138,98,105
53,137,103,135,102,112
53,137,107,136,107,114
53,137,103,135,96,95
53,136,99,133,92,89
53,136,102,131,95,95
53,136,102,128,94,93
53,136,101,125,96,102
52,136,104,124,100,114
53,136,105,125,101,124
53,136,105,129,102,123
53,136,105,133,98,116
53,136,105,137,96,112
53,136,105,141,99,113
54,137,104,142,99,114
52,137,104,142,97,111
53,137,104,140,98,106
53,137,103,137,99,106
52,136,104,136,106,119
55,136,107,137,101,108
53,136,101,135,89,88
53,137,99,133,90,92
53,137,102,131,94,95
53,136,101,128,92,95
53,135,102,125,96,107
53,136,104,124,103,119
53,136,106,126,105,127
53,136,107,129,106,121
53,137,106,135,98,112
53,136,104,138,94,112
53,136,105,141,96,114
53,136,105,142,99,114
53,136,104,141,99,109
53,135,103,139,98,105
53,135,103,137,99,108
54,135,107,135,106,119
54,135,105,134,97,99
53,135,99,133,91,88
54,134,101,130,96,95
52,135,102,127,97,95
53,135,102,125,98,99
53,134,103,125,102,110
53,135,104,127,98,123
53,135,106,131,93,126
53,135,106,135,92,118
53,135,105,138,95,111
53,133,105,139,103,113
53,133,105,139,101,114
53,133,104,139,94,111
53,133,103,138,90,106
53,133,103,137,98,105
53,133,103,136,112,117
53,133,107,135,116,112
54,134,103,135,95,94
53,133,100,133,85,91
53,133,102,132,95,97
53,133,102,129,94,94
52,133,101,127,92,102
53,133,103,125,99,114
53,133,105,127,100,123
53,133,105,130,96,122
53,133,106,134,99,115
53,133,105,137,100,113
53,133,107,139,94,116
53,133,105,141,92,114
53,133,103,141,101,108
53,133,103,140,107,104
53,133,103,138,107,108
53,134,106,137,108,120
53,134,107,138,101,105
53,133,100,136,94,87
53,133,99,132,87,91
53,133,102,128,86,94
53,133,101,124,90,98
52,133,104,123,101,109
53,133,104,124,109,121
53,133,105,128,107,126
53,133,106,133,95,119
53,133,105,137,95,111
53,133,104,140,94,113
52,133,105,142,92,115
53,133,105,142,96,112
53,133,103,140,97,107
53,133,103,136,99,105
53,133,103,132,103,112
53,133,109,132,112,116
53,133,104,134,96,95
53,134,99,133,89,88
53,133,101,131,92,95
53,133,102,129,91,95
53,133,102,127,98,102
53,133,103,126,108,113
53,133,104,127,105,124
53,133,106,130,100,123
53,133,106,133,99,116
53,133,105,137,97,111
53,133,105,139,95,113
53,133,104,141,93,113
53,133,104,141,94,110
53,133,104,140,99,107
53,133,103,138,101,107
53,134,104,137,103,119
53,135,107,137,97,109
54,134,101,135,90,90
53,133,99,132,99,91
53,133,102,129,102,95
53,133,101,126,96,95
52,133,102,125,94,108
53,133,104,125,97,118
53,133,105,127,98,126
53,134,106,132,100,121
53,133,106,136,100,115
53,133,105,139,96,113
53,133,105,141,97,114
53,133,104,142,99,111
53,133,103,142,99,106
53,133,103,140,97,104
53,133,102,137,96,107
54,132,108,135,109,120
53,133,106,135,100,104
53,134,100,133,90,90
54,133,101,130,94,94
53,133,103,127,98,94
53,134,101,126,99,97
53,133,103,125,95,110
53,133,104,126,96,122
53,133,105,128,100,124
53,134,105,133,100,118
53,133,104,136,97,111
52,134,105,138,98,113
53,133,105,140,99,115
53,134,105,141,96,113
53,134,105,141,94,107
53,134,103,140,97,104
53,134,102,138,103,114
53,134,107,137,109,112
54,134,102,135,95,93
53,134,100,132,93,93
53,134,103,129,96,97
53,135,102,127,95,94
53,132,102,125,98,103
53,133,103,126,99,115
53,133,104,127,99,125
54,133,106,132,98,123
53,133,106,136,98,115
53,133,105,138,96,111
53,133,104,140,97,113
53,133,104,140,98,113
53,134,104,139,99,109
53,134,104,138,101,106
53,134,103,137,100,108
52,133,105,136,102,120
53,133,106,136,95,105
52,133,101,136,89,89
52,133,100,133,96,92
53,134,102,130,93,94
53,134,102,127,82,97
53,134,103,126,92,108
53,134,104,125,108,120
53,134,106,127,112,126
53,133,106,132,102,120
53,134,105,137,99,111
53,134,104,140,100,112
53,134,104,141,98,114
53,134,104,141,103,113
53,134,104,140,110,109
53,134,105,138,107,107
53,134,104,136,91,112
54,134,108,135,88,114
53,133,103,134,84,95
53,134,99,131,88,88
53,133,101,128,96,96
52,134,102,126,99,94
53,134,101,125,102,101
53,134,104,125,106,112
53,134,104,127,101,125
53,135,106,131,93,126
53,135,106,135,95,118
53,134,105,138,98,111
53,135,105,141,100,112
53,135,104,141,99,112
53,135,103,140,97,109
53,135,104,138,98,106
53,135,103,136,99,107
53,134,104,134,104,120
53,136,107,135,101,108
53,135,101,135,90,90
52,134,99,132,93,91
53,134,102,129,99,96
53,133,102,126,97,95
53,134,103,124,100,106
53,134,104,125,102,117
53,134,105,128,102,125
53,134,106,132,97,122
53,134,105,136,94,113
53,134,105,139,97,113
53,134,105,141,99,114
53,134,104,141,98,113
53,134,104,140,98,108
53,134,103,139,98,105
53,134,103,137,98,109
53,133,107,136,107,119
53,135,106,136,99,103
53,134,100,134,92,88
53,132,100,132,95,95
53,133,102,128,94,96
53,134,101,125,98,99
53,133,103,123,102,107
53,133,104,124,100,121
52,134,106,128,100,124
53,133,106,132,97,118
53,133,105,137,94,110
52,133,104,140,97,113
53,133,105,142,101,115
53,133,104,142,99,112
53,134,103,141,96,107
53,134,103,138,98,105
53,133,104,135,103,115
53,134,108,135,104,113
53,134,102,135,93,93
53,134,99,133,90,89
53,133,102,129,95,96
53,134,102,127,96,94
53,133,102,124,98,104
53,133,104,124,97,115
53,134,104,126,97,125
53,133,105,131,105,123
53,133,106,135,104,115
53,133,105,139,98,112
53,134,105,141,97,114
53,134,105,142,96,113
53,133,104,141,92,109
53,133,103,140,92,105
53,133,103,137,102,108
54,134,104,135,107,119
55,133,106,134,98,106
53,133,101,133,93,90
53,134,100,131,101,94
52,133,103,129,101,95
53,133,101,127,94,94
53,133,102,125,93,107
53,134,104,125,96,120
53,134,105,128,107,127
53,133,106,131,103,121
53,133,105,136,98,112
53,133,105,139,96,112
53,133,105,140,93,114
53,133,105,141,93,112
53,133,104,140,95,108
53,133,103,139,98,105
53,133,103,137,101,111
53,133,107,137,101,117
53,133,103,136,89,97
53,133,99,133,91,87
53,133,101,129,103,94
51,134,103,126,99,92
53,133,101,123,98,103
53,133,104,124,105,115
53,133,105,126,104,123
52,133,105,131,99,123
53,133,105,135,103,115
53,133,105,138,102,111
53,133,106,141,97,115
53,133,105,142,91,114
53,133,104,142,87,110
53,133,104,139,89,106
53,133,103,136,98,107
53,133,104,134,108,119
53,134,107,134,106,109
53,133,101,134,92,90
52,133,99,132,94,90
53,133,102,129,100,95
53,133,101,127,97,94
53,133,102,124,99,105
53,133,104,124,98,117
53,133,105,126,98,125
52,132,107,131,97,121
