a0,a1,a2,a3,a4,a5
182,205,125,110,74,54
182,205,105,99,83,117
182,205,113,101,122,136
182,205,96,117,112,97
182,205,70,133,122,86
183,205,99,144,143,124
182,204,127,151,134,153
182,204,130,154,109,131
182,204,106,151,80,84
182,205,86,146,118,93
182,205,99,139,127,116
183,205,126,137,73,118
182,205,134,135,23,137
184,204,119,132,32,131
182,204,89,126,70,114
182,205,72,114,100,100
182,204,62,103,82,89
182,204,67,99,81,52
183,204,73,106,125,88
182,205,146,124,172,160
183,205,165,145,150,106
184,205,121,145,137,61
183,204,92,126,132,78
182,205,70,109,107,114
182,204,80,122,115,161
182,205,93,160,111,166
182,205,100,192,53,114
182,204,105,191,0,38
207,231,121,184,0,79
184,204,128,123,155,155
182,204,137,115,127,118
182,205,137,126,147,113
183,205,109,136,181,128
183,205,96,137,139,134
183,205,90,129,113,114
182,205,93,120,106,84
183,205,99,119,85,101
183,205,114,128,95,125
182,205,113,135,87,90
182,205,94,134,93,57
182,205,85,129,100,100
182,205,98,130,102,140
182,205,109,137,79,151
183,205,111,147,77,133
183,205,95,148,91,98
183,205,94,138,98,115
183,205,124,126,131,149
183,204,135,118,128,108
183,205,136,117,113,92
182,205,111,117,87,62
183,205,79,112,91,34
183,205,63,108,101,41
183,204,49,119,85,101
182,205,93,154,70,201
182,204,137,191,73,202
183,204,128,212,83,131
182,205,75,196,93,70
182,205,64,154,103,58
182,205,114,108,81,88
182,205,141,76,91,100
182,205,113,62,139,113
182,205,87,67,153,109
182,205,110,93,118,130
182,205,141,138,101,126
182,205,130,180,84,110
182,205,126,191,84,140
182,205,120,178,110,130
182,205,110,154,80,92
182,205,83,139,64,63
181,205,42,127,70,75
182,205,53,112,64,108
180,205,70,97,69,103
181,205,99,93,114,74
182,205,135,108,149,119
182,206,147,128,149,152
182,205,117,137,123,134
182,205,80,135,105,113
181,205,99,133,98,134
182,205,139,140,96,137
182,207,130,157,102,125
182,205,108,176,98,131
183,205,99,187,107,77
182,205,98,180,51,61
180,205,101,154,55,69
182,205,75,117,99,60
182,205,55,85,131,60
181,205,75,76,145,120
181,205,131,93,117,161
182,206,143,126,74,159
182,205,122,148,65,127
182,205,112,158,88,124
182,205,108,156,71,133
183,205,102,146,66,110
183,205,89,137,99,64
182,205,83,133,132,71
183,205,106,133,121,105
182,205,127,134,82,120
182,206,108,131,66,94
182,205,86,125,122,80
182,205,86,122,127,94
183,205,102,127,103,100
182,205,107,131,85,127
182,205,95,131,75,135
182,205,103,123,100,145
183,205,124,121,124,127
183,205,125,131,118,104
182,205,130,144,105,109
182,205,136,152,94,102
182,205,104,154,86,112
182,205,90,151,80,103
182,205,72,142,78,100
182,205,59,121,93,117
183,205,73,96,104,103
182,205,91,82,124,80
182,205,114,91,115,66
182,205,119,122,69,106
181,205,122,149,67,150
182,206,112,151,92,99
182,206,96,143,125,98
182,205,101,135,130,148
182,206,121,138,115,161
182,206,129,162,117,128
182,205,104,187,77,78
182,205,92,192,48,56
182,205,96,174,58,58
182,205,92,138,99,94
182,205,93,104,132,97
182,205,105,86,134,136
182,205,132,90,118,170
182,205,121,112,117,178
183,205,96,139,89,132
182,205,86,153,52,52
182,205,97,154,59,70
182,205,115,147,87,82
182,205,96,136,112,93
182,205,89,125,132,123
182,206,94,115,127,131
183,206,103,108,106,124
183,205,120,111,94,99
182,205,131,123,108,106
182,205,121,140,104,129
182,205,103,157,92,110
182,205,91,161,86,94
182,205,96,154,111,113
182,205,108,145,101,106
183,206,76,138,75,94
182,206,73,132,76,84
182,205,86,126,69,86
182,206,102,122,70,127
182,205,110,122,61,123
182,206,112,122,71,94
181,206,116,123,124,81
182,205,120,126,166,113
182,206,122,132,162,130
181,206,126,141,132,128
182,205,120,147,97,118
182,205,100,148,68,121
182,205,93,145,71,125
182,205,93,138,78,115
182,205,87,129,83,108
182,205,92,123,90,93
182,205,99,122,109,99
184,205,115,129,123,104
181,206,113,136,109,95
182,205,100,139,92,70
182,205,90,140,99,93
182,206,99,141,95,115
182,205,109,141,81,116
182,205,115,135,84,116
182,205,106,127,92,129
182,205,105,120,105,129
183,205,109,119,112,116
182,205,96,119,112,101
182,205,89,126,111,103
182,205,94,137,104,110
182,205,112,146,78,113
181,205,119,153,68,106
181,206,107,151,87,106
182,205,109,143,128,125
181,206,109,136,139,112
181,205,98,128,107,90
181,205,104,121,75,89
181,205,99,118,70,92
181,206,90,118,80,91
181,205,93,119,85,103
181,205,105,124,93,118
181,205,112,130,99,126
181,205,111,138,115,128
181,205,111,147,124,121
180,205,107,153,107,111
180,205,108,151,91,108
180,205,114,144,93,105
180,205,105,136,92,105
180,205,84,129,91,107
180,205,84,126,102,115
181,206,105,129,116,124
179,205,112,134,97,98
180,205,104,137,74,82
179,205,100,135,79,93
179,205,102,131,95,99
179,204,100,128,115,103
179,205,104,127,130,114
179,205,111,128,105,127
179,205,121,133,78,123
179,205,108,135,70,112
179,205,99,138,93,108
178,205,102,138,115,108
178,205,108,138,118,108
179,204,96,138,109,111
179,205,99,139,100,114
179,204,102,139,95,109
178,204,96,136,91,115
178,204,96,133,93,117
178,204,91,131,87,98
178,204,103,129,94,94
178,204,122,129,107,101
177,204,124,129,103,94
175,203,111,128,94,95
176,204,102,128,85,103
176,204,105,129,91,122
176,203,97,132,99,125
175,203,88,134,104,110
174,203,93,136,105,112
174,203,98,137,105,119
173,203,104,137,102,118
173,203,110,137,96,114
172,203,113,138,93,109
173,203,115,138,92,102
171,202,116,137,97,109
171,201,105,135,89,97
172,202,94,133,88,88
171,202,94,130,105,108
171,202,95,128,110,111
170,202,97,125,104,92
170,201,106,124,96,95
171,202,110,124,95,114
170,203,109,128,96,118
170,203,108,132,95,101
170,202,109,136,102,102
170,201,108,140,107,124
168,202,101,142,95,138
167,201,95,143,89,131
167,201,102,143,91,118
165,201,107,140,96,110
164,201,104,137,103,109
164,200,99,136,108,103
163,200,96,134,95,84
163,201,100,131,83,80
163,202,106,128,91,87
161,202,104,127,93,87
162,201,106,125,99,103
161,201,114,125,110,121
161,200,109,126,114,133
161,199,101,130,105,131
159,199,106,135,96,118
160,199,107,139,91,111
160,198,100,142,97,114
160,198,94,142,94,112
160,198,99,142,91,105
160,199,106,140,91,107
159,199,111,138,99,112
159,199,109,136,114,121
159,198,107,134,104,102
158,199,103,133,91,88
158,198,103,130,92,93
158,198,101,129,94,93
158,197,91,126,97,93
158,197,97,126,98,103
157,197,103,128,96,114
156,196,106,130,104,122
157,196,103,134,108,121
156,196,96,135,98,117
156,195,108,135,98,120
156,196,114,135,97,117
155,196,111,136,92,117
153,196,110,138,95,110
153,196,103,139,104,104
153,195,98,139,104,113
153,195,103,140,104,122
153,195,102,137,87,93
152,195,99,135,83,80
152,194,102,131,92,92
151,194,103,128,94,92
151,194,102,126,90,97
151,194,106,125,99,110
150,193,109,126,103,121
149,193,109,129,107,124
150,193,100,133,111,117
148,193,98,137,110,114
148,192,102,139,105,117
147,191,105,140,101,113
146,191,106,140,89,109
145,191,106,139,79,109
144,192,106,137,90,109
142,191,106,137,105,120
140,191,109,138,97,107
140,191,100,137,84,83
140,191,97,133,100,91
140,191,101,130,111,101
140,192,102,127,107,99
139,191,103,124,103,108
137,191,106,124,99,118
137,191,106,127,92,127
136,191,105,131,91,120
135,191,105,136,93,112
135,191,104,140,94,113
133,190,103,142,100,114
132,190,104,141,106,114
132,189,107,140,99,108
132,189,105,139,96,111
132,189,103,137,103,113
134,189,106,137,111,117
132,189,103,136,95,95
130,189,99,133,84,82
130,189,100,131,89,88
129,189,101,129,90,87
127,186,100,126,84,97
127,188,105,123,94,115
125,188,105,124,113,130
125,187,105,126,113,131
125,188,107,132,106,119
123,187,105,138,107,107
121,187,103,141,106,108
121,187,104,143,101,110
121,187,103,142,97,109
122,186,102,140,90,107
122,187,104,137,94,113
120,186,106,136,100,125
120,186,108,137,99,112
119,187,101,135,76,89
119,186,99,133,82,96
121,186,104,130,101,100
118,186,103,128,106,88
118,186,100,126,102,95
115,187,102,125,103,112
109,186,105,127,105,127
115,186,107,131,108,128
115,185,107,135,99,115
115,185,104,138,90,109
115,186,103,139,88,112
115,186,105,139,90,114
116,186,104,139,89,110
116,185,101,139,100,105
115,185,99,136,108,108
114,184,106,135,119,123
114,184,109,135,113,107
113,184,105,134,95,88
110,182,105,133,84,91
110,182,111,131,82,91
104,183,107,129,90,96
103,182,102,127,101,112
104,181,101,127,97,118
103,180,96,128,95,118
102,180,91,131,99,113
102,181,95,132,104,113
102,181,110,135,108,117
101,179,111,138,100,118
99,178,98,140,93,113
98,178,92,141,95,105
98,178,98,141,102,101
99,177,102,139,100,103
94,176,111,137,103,113
94,176,117,135,97,108
93,176,113,132,89,100
90,175,112,130,98,100
92,176,108,129,99,88
91,176,101,127,99,95
91,175,94,125,97,104
92,174,89,126,100,116
92,173,100,128,103,124
91,173,114,133,92,121
91,172,111,137,89,117
93,172,104,139,90,120
94,171,105,141,98,122
92,172,105,141,104,113
93,172,101,140,100,102
91,171,98,138,100,100
91,173,98,135,110,116
93,173,103,135,103,105
92,173,104,133,93,86
91,174,107,131,93,93
91,173,114,129,97,99
92,173,106,128,96,95
91,173,98,126,97,106
91,174,100,127,100,119
91,173,103,130,100,124
92,173,104,134,96,122
91,173,102,137,92,113
90,173,103,138,96,112
90,173,106,138,100,116
89,173,107,138,99,114
90,173,104,139,98,108
89,172,103,138,99,105
90,171,104,138,95,113
90,170,108,137,100,118
89,170,103,136,98,93
89,171,98,134,96,84
87,170,101,131,98,94
87,170,103,128,98,93
87,171,102,126,96,101
87,170,103,124,95,110
88,171,104,125,95,124
88,171,106,128,97,124
87,171,107,132,98,117
87,170,105,136,101,114
88,171,104,138,105,117
86,171,106,140,107,118
86,171,105,142,105,109
86,171,102,141,100,103
87,171,102,139,89,105
86,171,104,136,91,119
87,170,108,136,96,108
87,170,101,134,88,87
87,170,100,131,94,87
89,170,103,129,111,95
85,169,104,128,105,96
86,169,102,127,95,103
85,169,102,126,95,117
84,169,104,127,98,128
86,168,107,130,95,125
86,170,105,133,90,113
85,169,103,136,92,112
84,170,105,138,101,117
84,171,106,139,106,116
83,170,103,140,102,106
83,170,101,140,97,100
83,170,103,137,104,106
87,168,109,137,112,122
86,169,109,136,100,101
85,171,101,135,92,86
84,171,101,132,85,93
84,170,102,130,86,97
85,169,97,126,95,96
85,170,98,125,104,109
84,169,102,125,100,124
84,169,106,128,92,125
83,169,109,131,96,119
84,169,107,136,99,115
83,168,105,139,99,114
83,168,104,140,94,113
83,168,104,140,90,110
83,168,104,139,95,105
84,167,103,138,103,106
84,167,104,137,111,115
82,167,107,136,114,109
83,167,102,136,101,91
81,167,100,133,92,91
74,167,103,131,96,96
72,167,102,128,100,93
73,166,100,126,97,103
73,166,102,126,99,115
73,165,104,127,98,127
72,166,106,130,93,124
72,165,106,134,94,116
71,165,105,137,100,115
72,165,105,140,98,116
71,165,104,141,92,112
72,165,104,141,93,108
70,165,105,139,95,105
69,165,104,136,97,107
70,165,105,135,112,119
71,164,103,135,106,102
71,164,99,134,94,86
70,163,101,131,92,92
69,164,104,129,96,94
68,164,102,128,100,96
68,164,102,126,102,108
67,164,103,126,99,123
67,165,106,128,98,129
67,164,107,131,102,121
67,164,106,135,96,111
68,164,104,138,90,113
67,164,104,140,91,116
67,164,105,141,94,114
66,164,104,140,98,107
66,163,103,138,103,104
64,163,104,137,104,112
64,162,107,137,99,115
65,163,103,136,88,92
64,162,99,133,92,87
64,162,103,131,99,94
63,162,103,128,98,92
65,162,100,126,101,102
65,162,102,125,103,114
75,162,104,126,103,125
75,162,106,129,98,125
75,162,107,133,95,118
74,162,106,137,94,113
76,163,105,139,96,115
74,162,104,140,93,114
75,163,103,140,96,109
75,163,103,139,103,106
74,163,103,137,105,106
75,162,104,136,111,118
76,162,107,136,109,105
77,162,101,135,92,86
74,162,99,132,85,87
76,162,103,130,94,93
75,162,103,127,94,96
76,162,103,126,91,108
76,161,104,125,94,120
73,162,105,127,102,128
73,161,107,131,102,121
75,161,105,136,99,112
74,160,103,140,100,112
74,161,104,141,104,115
73,160,104,141,100,115
73,160,103,139,97,111
72,160,105,137,99,105
75,161,105,135,102,111
73,159,109,134,110,115
74,157,105,135,89,92
73,158,98,133,70,81
72,158,100,130,86,88
73,157,104,128,103,90
72,157,102,127,107,100
73,158,102,126,106,119
73,158,102,127,101,134
72,158,106,129,107,133
72,158,106,133,106,124
73,158,104,137,103,105
73,158,104,139,106,112
73,158,106,141,109,121
72,158,104,141,101,109
71,158,102,140,89,96
71,157,103,137,87,99
71,158,105,134,98,118
71,159,108,134,91,113
73,158,101,134,71,95
71,158,99,131,77,94
69,158,102,129,101,93
71,157,101,127,106,87
70,158,102,127,103,100
70,158,103,127,105,118
61,157,104,130,110,129
63,157,105,134,107,127
63,156,106,136,99,115
62,157,107,138,97,112
62,156,107,139,97,115
61,155,108,140,96,114
61,155,107,140,95,109
56,156,99,137,94,105
60,155,97,135,92,109
60,155,103,135,102,118
56,156,103,135,92,98
56,155,101,134,91,86
56,157,104,132,103,93
54,155,105,130,108,93
56,155,102,128,101,97
56,155,103,127,98,110
55,155,104,127,99,123
56,155,105,130,102,127
56,155,105,132,108,120
61,154,105,135,104,114
60,154,106,138,105,116
61,154,106,140,103,116
54,154,105,141,82,111
54,154,104,140,79,106
54,154,104,139,83,106
54,154,103,136,93,114
54,154,108,137,101,110
54,154,102,136,88,87
53,154,98,132,86,84
54,154,101,129,92,93
54,154,100,125,104,97
54,154,102,123,117,109
54,153,105,123,113,121
54,153,105,126,109,125
53,153,106,131,104,119
54,154,105,136,97,112
55,153,105,139,97,111
54,153,105,141,99,117
54,153,106,141,100,117
54,153,105,141,101,107
54,154,104,139,97,101
54,153,105,136,84,105
54,152,108,135,87,123
54,152,106,135,94,107
54,153,99,134,98,87
54,154,99,132,98,90
52,153,101,130,95,88
55,152,98,127,87,91
56,152,98,124,100,110
56,153,104,123,118,123
55,153,107,124,109,130
55,152,109,131,102,129
55,151,108,136,104,113
55,151,106,141,111,107
55,152,105,144,103,114
56,151,103,144,95,120
55,151,104,142,93,119
56,150,105,139,85,103
55,150,104,135,78,95
55,151,108,134,90,99
54,151,102,134,85,89
55,151,98,132,86,93
55,151,101,130,91,102
55,151,102,128,99,101
55,150,101,125,111,107
55,152,104,125,116,115
55,153,105,126,111,122
55,151,105,131,105,120
54,152,106,135,99,115
55,150,105,139,96,111
55,150,103,141,97,114
54,150,104,141,100,118
55,149,106,140,99,115
55,150,105,138,95,105
55,150,103,136,94,104
54,152,105,136,93,121
54,152,105,135,91,105
54,152,100,134,90,83
55,152,99,132,102,87
54,151,102,130,107,94
54,152,100,128,96,93
54,152,101,126,92,99
54,152,104,126,95,112
54,152,107,128,99,127
54,151,107,132,94,133
54,152,106,135,104,122
54,152,105,137,111,123
54,151,105,139,109,123
54,152,103,140,101,113
54,152,103,139,93,108
54,152,104,138,91,102
54,151,104,136,94,103
53,151,107,137,99,112
54,151,104,137,86,98
53,151,100,135,84,93
54,152,99,133,98,96
54,151,102,131,95,87
54,151,102,129,94,88
54,151,104,129,104,107
54,151,106,131,113,127
54,151,107,133,108,133
54,153,112,136,96,123
54,152,109,135,91,110
54,153,99,133,90,111
54,151,92,129,96,116
54,151,99,127,103,115
54,151,106,127,102,109
54,151,107,130,97,106
53,151,106,134,100,115
54,150,109,140,101,105
54,153,102,143,87,86
54,153,99,141,94,90
54,153,103,136,107,97
54,153,103,132,102,95
54,153,102,127,98,104
54,153,101,125,95,116
54,152,103,125,100,125
54,152,104,129,104,124
53,152,105,132,101,118
54,151,105,136,96,121
53,152,105,139,94,115
54,152,105,141,95,107
54,153,104,143,90,103
54,152,102,143,90,102
54,152,103,142,100,111
54,151,109,140,116,127
53,150,106,139,107,103
54,151,100,135,85,83
54,150,103,129,94,88
54,149,104,125,106,92
54,150,102,122,105,102
54,149,108,122,93,115
54,150,100,126,84,125
54,149,97,135,76,125
53,149,101,143,84,115
54,150,105,150,99,108
54,150,109,152,97,113
53,151,107,147,99,115
53,151,104,137,113,112
54,149,103,128,115,106
53,145,102,120,100,102
54,146,102,114,110,117
53,148,108,116,124,118
50,145,104,121,95,97
53,144,101,129,81,90
53,143,103,136,93,93
53,142,101,140,95,91
54,143,97,138,91,101
54,144,101,134,93,115
54,143,108,130,97,126
53,141,109,129,102,124
54,143,107,130,96,110
54,144,104,132,95,104
53,143,103,136,98,108
54,141,104,140,106,122
54,141,105,143,101,118
54,143,103,143,95,107
54,144,101,141,93,106
54,143,103,138,100,123
53,144,106,136,92,112
54,144,101,134,86,99
54,144,101,130,100,97
54,144,106,127,106,79
54,143,105,126,100,72
54,143,105,127,102,94
54,144,103,129,98,127
54,144,103,131,93,140
53,144,102,133,94,129
54,144,102,136,96,116
53,144,104,137,102,110
53,143,106,138,104,109
54,144,106,139,102,108
54,141,105,139,100,108
54,141,104,138,98,104
54,141,104,137,99,110
54,141,107,138,100,119
54,141,103,137,89,106
54,143,99,134,87,92
54,142,100,131,93,91
54,142,102,127,104,91
54,142,102,125,111,97
54,141,104,124,107,109
54,141,106,126,101,126
53,140,106,130,93,127
54,142,109,134,90,118
54,142,107,138,92,111
53,143,103,141,91,111
54,142,99,141,91,114
53,142,101,141,100,111
54,143,103,139,100,105
54,142,103,136,104,108
53,144,107,135,112,122
53,145,108,135,105,104
54,146,101,134,92,83
53,145,100,132,93,89
54,144,102,130,94,96
53,144,101,128,90,95
54,146,102,126,98,104
54,144,104,126,100,118
54,144,105,127,98,127
54,144,106,131,101,126
54,144,105,135,98,120
54,145,105,138,94,122
53,145,105,140,97,112
54,146,103,140,98,103
54,145,102,139,100,103
54,145,103,138,103,104
54,145,103,135,104,109
54,143,108,136,105,119
54,146,106,136,86,98
54,145,99,134,79,86
54,145,100,131,94,92
54,145,103,129,101,94
54,145,102,127,97,99
54,144,104,126,102,111
53,145,103,127,108,125
53,144,105,129,105,125
53,144,105,134,105,119
54,144,105,137,107,114
54,144,105,140,93,115
54,144,105,141,87,115
54,145,104,141,91,110
54,144,103,140,91,105
54,144,103,137,96,104
54,144,103,134,105,119
53,143,106,134,102,110
54,144,102,132,89,90
54,145,100,130,88,91
54,145,103,129,97,96
54,144,103,128,101,92
54,145,102,127,107,103
54,145,104,127,105,117
54,145,105,128,101,126
54,145,107,131,102,122
54,145,107,135,94,114
54,144,105,137,95,118
54,144,102,139,100,120
54,144,102,139,98,111
54,144,102,139,94,104
54,144,104,138,89,103
54,143,103,136,92,108
54,143,107,136,108,121
53,142,107,136,108,101
54,143,99,135,96,83
54,144,100,132,87,91
53,143,103,129,88,92
53,143,101,127,90,97
54,144,104,125,104,111
54,143,105,127,109,124
54,144,105,130,105,126
54,144,104,133,98,121
54,144,104,136,96,113
54,143,104,138,103,114
54,143,105,139,109,114
54,144,104,140,101,111
54,144,105,139,92,109
54,143,105,138,88,108
54,143,104,136,93,117
53,143,108,136,101,112
54,144,102,136,92,90
54,145,99,133,93,88
54,145,103,130,104,95
53,144,102,128,102,93
53,143,101,126,98,101
54,143,103,126,98,114
54,144,104,128,100,126
53,144,105,131,101,124
54,143,106,135,100,116
53,144,105,137,97,112
53,143,104,139,101,116
53,143,106,139,103,117
53,145,106,139,95,110
54,144,103,138,91,103
54,144,103,137,93,106
54,147,107,137,103,122
54,144,107,137,96,106
54,145,99,136,81,86
54,144,97,133,92,90
53,145,101,130,108,96
54,145,102,127,107,97
54,144,102,125,106,107
54,144,105,125,102,120
54,144,107,127,90,126
54,142,108,133,82,121
54,145,104,136,84,112
54,145,102,138,89,113
54,145,104,138,91,114
54,144,105,138,101,114
54,143,105,138,118,108
54,145,104,138,122,103
54,145,104,136,114,108
55,142,108,136,110,117
53,143,104,136,87,97
54,144,100,133,84,88
54,143,101,130,88,94
53,144,102,127,96,93
54,141,102,126,103,101
54,144,103,127,104,111
54,143,103,129,100,122
53,143,104,133,94,130
54,142,103,135,87,120
54,142,104,137,91,113
54,142,107,138,100,109
54,141,107,139,107,110
54,140,106,139,104,110
54,141,104,139,96,105
54,142,102,137,93,108
53,142,105,136,102,123
54,143,109,137,97,110
54,142,100,136,87,87
53,143,99,133,97,91
54,144,104,130,102,93
53,143,102,128,101,91
54,144,102,126,103,104
53,142,103,125,99,120
54,142,104,126,98,129
53,143,105,130,95,123
54,141,106,134,92,117
54,144,106,137,93,118
54,144,105,140,98,111
54,145,104,141,103,106
54,144,104,141,100,106
54,144,102,140,100,105
54,143,102,137,101,110
54,143,107,136,108,120
54,144,106,135,98,100
54,143,100,133,88,87
54,139,101,130,93,93
55,143,102,128,96,93
54,144,102,127,98,101
54,139,105,127,100,110
54,139,103,128,98,121
53,140,103,132,94,123
53,140,105,133,90,119
53,140,106,135,100,114
53,139,105,138,103,116
54,138,105,139,99,116
54,140,104,140,97,115
54,140,104,140,100,114
54,140,104,138,102,111
54,139,103,136,105,113
54,141,107,137,103,99
54,141,100,135,88,82
54,140,98,132,91,88
54,139,102,129,102,98
54,140,103,127,98,97
54,139,102,125,94,106
53,139,104,125,93,117
54,139,104,127,94,125
53,140,107,131,103,124
54,140,106,135,101,114
54,139,105,138,97,112
54,141,104,139,98,114
54,140,104,140,98,114
54,140,104,139,98,109
54,141,103,138,105,105
